"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00010051,0,0,0,-13.5,-10,0
9.8958e-05,0.050101,-6.1934e-05,0,-13.25,-9.3333,0
9.818e-05,0,0,0,-13.25,-10,0
9.6538e-05,0.050133,-7.1144e-05,0,-13,-9.3333,0
9.5661e-05,0,0,0,-13,-10,0
9.3936e-05,0.050167,-8.2064e-05,0,-12.75,-9.3333,0
9.2963e-05,0,0,0,-12.75,-10,0
9.1134e-05,0.050206,-9.3062e-05,0,-12.5,-9.3333,0
9.0019e-05,0,0,0,-12.5,-10,0
8.8132e-05,0.050247,-0.00010642,0,-12.25,-9.3333,0
8.6877e-05,0,0,0,-12.25,-10,0
8.4903e-05,0.050294,-0.00011936,0,-12,-9.3333,0
8.3421e-05,0,0,0,-12,-10,0
8.1423e-05,0.050344,-0.00013612,0,-11.75,-9.3333,0
7.9725e-05,0,0,0,-11.75,-10,0
7.7723e-05,0.050401,-0.00015234,0,-11.5,-9.3333,0
7.5678e-05,0,0,0,-11.5,-10,0
7.3667e-05,0.050459,-0.00017419,0,-11.25,-9.3333,0
7.1242e-05,0,0,0,-11.25,-10,0
6.9585e-05,0.050528,-0.00019602,0,-11,-9.3333,0
6.6646e-05,0,0,0,-11,-10,0
6.4765e-05,0.050595,-0.0002239,0,-10.75,-9.3333,0
6.1113e-05,0,0,0,-10.75,-10,0
6.0839e-05,0.050684,-0.00026007,0,-10.5,-9.3333,0
5.6689e-05,0,0,0,-10.5,-10,0
5.4597e-05,0.050756,-0.00030782,0,-10.25,-9.3333,0
4.8686e-05,0,0,0,-10.25,-10,0
4.7316e-05,0.05085,-0.00034556,-1.0435e-24,-10,-9.3333,0
5.1466e-05,0,0,0,-10,-10,0
0.00013239,0.050001,5.8461e-06,0,-24.75,-8.6667,0
0.00013245,0.05,0,0,-25,-8.6667,0
0.00013229,0.050003,9.5021e-06,0,-24.5,-8.6667,0
0.00013216,0.050006,1.2662e-05,0,-24.25,-8.6667,0
0.000132,0.050009,1.5244e-05,0,-24,-8.6667,0
0.00013183,0.050012,1.7309e-05,0,-23.75,-8.6667,0
0.00013164,0.050015,1.9023e-05,0,-23.5,-8.6667,0
0.00013145,0.050019,2.041e-05,0,-23.25,-8.6667,0
0.00013124,0.050022,2.1555e-05,0,-23,-8.6667,0
0.00013102,0.050026,2.2464e-05,0,-22.75,-8.6667,0
0.0001308,0.050029,2.32e-05,0,-22.5,-8.6667,0
0.00013056,0.050033,2.3754e-05,0,-22.25,-8.6667,0
0.00013031,0.050036,2.4157e-05,0,-22,-8.6667,0
0.00013006,0.05004,2.4406e-05,0,-21.75,-8.6667,0
0.00012979,0.050043,2.4537e-05,0,-21.5,-8.6667,0
0.00012951,0.050047,2.452e-05,0,-21.25,-8.6667,0
0.00012921,0.05005,2.4396e-05,0,-21,-8.6667,0
0.0001289,0.050054,2.4066e-05,0,-20.75,-8.6667,0
0.00012857,0.050057,2.3654e-05,0,-20.5,-8.6667,0
0.00012823,0.050061,2.2989e-05,0,-20.25,-8.6667,0
0.00012786,0.050065,2.2168e-05,0,-20,-8.6667,0
0.00012747,0.050069,2.1106e-05,0,-19.75,-8.6667,0
0.00012707,0.050073,1.983e-05,0,-19.5,-8.6667,0
0.00012663,0.050078,1.8279e-05,0,-19.25,-8.6667,0
0.00012617,0.050082,1.6554e-05,0,-19,-8.6667,0
0.00012568,0.050087,1.4403e-05,0,-18.75,-8.6667,0
0.00012516,0.050093,1.207e-05,0,-18.5,-8.6667,0
0.00012461,0.050099,9.3199e-06,0,-18.25,-8.6667,0
0.00012402,0.050105,6.2522e-06,0,-18,-8.6667,0
0.00012339,0.050112,2.7237e-06,0,-17.75,-8.6667,0
0.00012272,0.05012,-1.1278e-06,0,-17.5,-8.6667,0
0.00012201,0.050128,-5.5922e-06,0,-17.25,-8.6667,0
0.00012125,0.050137,-1.0323e-05,0,-17,-8.6667,0
0.00012043,0.050147,-1.5653e-05,0,-16.75,-8.6667,0
0.00011957,0.050158,-2.1476e-05,0,-16.5,-8.6667,0
0.00011864,0.05017,-2.7917e-05,0,-16.25,-8.6667,0
0.00011765,0.050183,-3.4764e-05,0,-16,-8.6667,0
0.00011658,0.050198,-4.2264e-05,0,-15.75,-8.6667,0
0.00011545,0.050214,-5.035e-05,0,-15.5,-8.6667,0
0.00011423,0.050231,-5.9199e-05,0,-15.25,-8.6667,0
0.00011293,0.05025,-6.8617e-05,0,-15,-8.6667,0
0.00011153,0.05027,-7.8777e-05,0,-14.75,-8.6667,0
0.00011004,0.050293,-8.9668e-05,0,-14.5,-8.6667,0
0.00010843,0.050317,-0.00010158,0,-14.25,-8.6667,0
0.00010671,0.050344,-0.00011429,0,-14,-8.6667,0
0.00010486,0.050372,-0.00012812,0,-13.75,-8.6667,0
0.0001029,0.050404,-0.00014269,0,-13.5,-8.6667,0
0.00010076,0.050437,-0.00015877,0,-13.25,-8.6667,0
9.8507e-05,0.050474,-0.00017583,0,-13,-8.6667,0
9.6055e-05,0.050513,-0.00019472,0,-12.75,-8.6667,0
9.3473e-05,0.050556,-0.00021427,0,-12.5,-8.6667,0
9.066e-05,0.050601,-0.00023592,0,-12.25,-8.6667,0
8.7722e-05,0.050651,-0.00025839,0,-12,-8.6667,0
8.4503e-05,0.050703,-0.00028377,0,-11.75,-8.6667,0
8.1177e-05,0.050759,-0.00030998,0,-11.5,-8.6667,0
7.7534e-05,0.050818,-0.00033948,0,-11.25,-8.6667,0
7.3864e-05,0.050882,-0.00036995,0,-11,-8.6667,0
6.9791e-05,0.050946,-0.00040306,0,-10.75,-8.6667,0
6.5977e-05,0.051017,-0.00044212,0,-10.5,-8.6667,0
6.1524e-05,0.051083,-0.00047701,0,-10.25,-8.6667,0
5.7134e-05,0.051156,-0.00052112,0,-10,-8.6667,0
0.00013214,0.050001,1.8279e-06,0,-24.75,-8,0
0.00013217,0.05,0,0,-25,-8,0
0.00013208,0.050002,3.5907e-06,0,-24.5,-8,0
0.00013198,0.050004,5.2411e-06,0,-24.25,-8,0
0.00013187,0.050006,6.8832e-06,0,-24,-8,0
0.00013174,0.050008,8.357e-06,0,-23.75,-8,0
0.00013159,0.050011,9.7583e-06,0,-23.5,-8,0
0.00013143,0.050014,1.0993e-05,0,-23.25,-8,0
0.00013126,0.050016,1.2097e-05,0,-23,-8,0
0.00013107,0.050019,1.3026e-05,0,-22.75,-8,0
0.00013088,0.050022,1.3837e-05,0,-22.5,-8,0
0.00013067,0.050025,1.4438e-05,0,-22.25,-8,0
0.00013046,0.050028,1.4888e-05,0,-22,-8,0
0.00013023,0.050031,1.5155e-05,0,-21.75,-8,0
0.00012999,0.050034,1.5312e-05,0,-21.5,-8,0
0.00012974,0.050037,1.5302e-05,0,-21.25,-8,0
0.00012947,0.05004,1.5135e-05,0,-21,-8,0
0.00012919,0.050043,1.4682e-05,0,-20.75,-8,0
0.00012889,0.050046,1.4059e-05,0,-20.5,-8,0
0.00012858,0.05005,1.3085e-05,0,-20.25,-8,0
0.00012825,0.050053,1.1939e-05,0,-20,-8,0
0.00012789,0.050056,1.0401e-05,0,-19.75,-8,0
0.00012752,0.05006,8.641e-06,0,-19.5,-8,0
0.00012712,0.050064,6.4215e-06,0,-19.25,-8,0
0.00012671,0.050068,3.9738e-06,0,-19,-8,0
0.00012626,0.050072,9.0947e-07,0,-18.75,-8,0
0.00012579,0.050077,-2.4227e-06,0,-18.5,-8,0
0.00012528,0.050082,-6.4148e-06,0,-18.25,-8,0
0.00012474,0.050088,-1.0802e-05,0,-18,-8,0
0.00012417,0.050094,-1.5923e-05,0,-17.75,-8,0
0.00012357,0.050101,-2.1431e-05,0,-17.5,-8,0
0.00012292,0.050108,-2.7784e-05,0,-17.25,-8,0
0.00012223,0.050116,-3.4622e-05,0,-17,-8,0
0.00012149,0.050124,-4.236e-05,0,-16.75,-8,0
0.0001207,0.050134,-5.072e-05,0,-16.5,-8,0
0.00011986,0.050144,-5.9942e-05,0,-16.25,-8,0
0.00011896,0.050156,-6.985e-05,0,-16,-8,0
0.000118,0.050168,-8.075e-05,0,-15.75,-8,0
0.00011697,0.050183,-9.259e-05,0,-15.5,-8,0
0.00011587,0.050197,-0.00010532,0,-15.25,-8,0
0.0001147,0.050214,-0.00011898,0,-15,-8,0
0.00011343,0.050232,-0.00013368,0,-14.75,-8,0
0.00011209,0.050252,-0.00014976,0,-14.5,-8,0
0.00011063,0.050274,-0.00016698,0,-14.25,-8,0
0.00010909,0.050297,-0.00018553,0,-14,-8,0
0.00010741,0.050322,-0.00020511,0,-13.75,-8,0
0.00010565,0.050351,-0.0002265,0,-13.5,-8,0
0.00010372,0.05038,-0.00024921,0,-13.25,-8,0
0.00010169,0.050413,-0.00027409,0,-13,-8,0
9.9477e-05,0.050448,-0.00030006,0,-12.75,-8,0
9.7145e-05,0.050486,-0.00032832,0,-12.5,-8,0
9.4607e-05,0.050526,-0.00035796,0,-12.25,-8,0
9.1939e-05,0.050571,-0.00039064,0,-12,-8,0
8.9028e-05,0.050618,-0.00042428,0,-11.75,-8,0
8.597e-05,0.050669,-0.00046155,0,-11.5,-8,0
8.2651e-05,0.050723,-0.00049921,0,-11.25,-8,0
7.9154e-05,0.050781,-0.00054098,0,-11,-8,0
7.5402e-05,0.050843,-0.00058248,0,-10.75,-8,0
7.1463e-05,0.050908,-0.00062968,0,-10.5,-8,0
6.7251e-05,0.050978,-0.00067183,0,-10.25,-8,0
6.2587e-05,0.051057,-0.00071815,0,-10,-8,0
0.00013196,0.05,5.2426e-07,0,-24.75,-7.3333,0
0.00013197,0.05,0,0,-25,-7.3333,0
0.00013193,0.050001,1.2531e-06,0,-24.5,-7.3333,0
0.00013187,0.050002,2.0363e-06,0,-24.25,-7.3333,0
0.00013179,0.050003,2.8986e-06,0,-24,-7.3333,0
0.0001317,0.050005,3.7351e-06,0,-23.75,-7.3333,0
0.00013159,0.050007,4.6584e-06,0,-23.5,-7.3333,0
0.00013148,0.050009,5.5401e-06,0,-23.25,-7.3333,0
0.00013134,0.050011,6.2895e-06,0,-23,-7.3333,0
0.0001312,0.050013,6.96e-06,0,-22.75,-7.3333,0
0.00013104,0.050015,7.6715e-06,0,-22.5,-7.3333,0
0.00013087,0.050017,8.1321e-06,0,-22.25,-7.3333,0
0.00013069,0.05002,8.4395e-06,0,-22,-7.3333,0
0.0001305,0.050022,8.576e-06,0,-21.75,-7.3333,0
0.00013029,0.050025,8.5237e-06,0,-21.5,-7.3333,0
0.00013007,0.050027,8.3512e-06,0,-21.25,-7.3333,0
0.00012984,0.050029,8.0953e-06,0,-21,-7.3333,0
0.0001296,0.050032,7.3428e-06,0,-20.75,-7.3333,0
0.00012934,0.050034,6.4597e-06,0,-20.5,-7.3333,0
0.00012906,0.050037,5.2945e-06,0,-20.25,-7.3333,0
0.00012878,0.05004,3.8708e-06,0,-20,-7.3333,0
0.00012847,0.050042,1.9896e-06,0,-19.75,-7.3333,0
0.00012814,0.050045,-1.9096e-07,0,-19.5,-7.3333,0
0.0001278,0.050048,-2.9266e-06,0,-19.25,-7.3333,0
0.00012743,0.050052,-6.071e-06,0,-19,-7.3333,0
0.00012704,0.050055,-9.9267e-06,0,-18.75,-7.3333,0
0.00012662,0.050059,-1.4173e-05,0,-18.5,-7.3333,0
0.00012618,0.050063,-1.9166e-05,0,-18.25,-7.3333,0
0.00012572,0.050067,-2.465e-05,0,-18,-7.3333,0
0.00012522,0.050072,-3.1029e-05,0,-17.75,-7.3333,0
0.00012469,0.050077,-3.794e-05,0,-17.5,-7.3333,0
0.00012413,0.050083,-4.6005e-05,0,-17.25,-7.3333,0
0.00012353,0.050089,-5.4707e-05,0,-17,-7.3333,0
0.00012289,0.050096,-6.4441e-05,0,-16.75,-7.3333,0
0.00012221,0.050104,-7.4961e-05,0,-16.5,-7.3333,0
0.00012148,0.050112,-8.6523e-05,0,-16.25,-7.3333,0
0.0001207,0.050122,-9.9172e-05,0,-16,-7.3333,0
0.00011987,0.050132,-0.00011291,0,-15.75,-7.3333,0
0.00011899,0.050144,-0.00012792,0,-15.5,-7.3333,0
0.00011804,0.050156,-0.00014377,0,-15.25,-7.3333,0
0.00011703,0.05017,-0.00016127,0,-15,-7.3333,0
0.00011594,0.050184,-0.00017976,0,-14.75,-7.3333,0
0.00011478,0.050201,-0.00020032,0,-14.5,-7.3333,0
0.00011353,0.050219,-0.0002217,0,-14.25,-7.3333,0
0.00011221,0.050238,-0.00024528,0,-14,-7.3333,0
0.00011077,0.050259,-0.00026967,0,-13.75,-7.3333,0
0.00010925,0.050282,-0.00029698,0,-13.5,-7.3333,0
0.0001076,0.050307,-0.00032528,0,-13.25,-7.3333,0
0.00010585,0.050334,-0.00035664,0,-13,-7.3333,0
0.00010396,0.050364,-0.00038878,0,-12.75,-7.3333,0
0.00010194,0.050396,-0.00042434,0,-12.5,-7.3333,0
9.9771e-05,0.05043,-0.00046128,0,-12.25,-7.3333,0
9.7452e-05,0.050467,-0.00050211,0,-12,-7.3333,0
9.496e-05,0.050507,-0.00054399,0,-11.75,-7.3333,0
9.2293e-05,0.05055,-0.00059032,0,-11.5,-7.3333,0
8.9432e-05,0.050597,-0.00063751,0,-11.25,-7.3333,0
8.6362e-05,0.050647,-0.00068993,0,-11,-7.3333,0
8.3073e-05,0.050701,-0.00074305,0,-10.75,-7.3333,0
7.9542e-05,0.05076,-0.00080213,0,-10.5,-7.3333,0
7.5746e-05,0.050822,-0.00086047,0,-10.25,-7.3333,0
7.1469e-05,0.050894,-0.00092291,7.4606e-23,-10,-7.3333,0
0.00013203,0.05,-7.211e-07,0,-24.75,-6.6667,0
0.00013203,0.05,0,0,-25,-6.6667,0
0.00013201,0.050001,-9.6721e-07,0,-24.5,-6.6667,0
0.00013196,0.050001,-9.22e-07,0,-24.25,-6.6667,0
0.0001319,0.050003,-8.8908e-07,0,-24,-6.6667,0
0.00013183,0.050004,-7.1806e-07,0,-23.75,-6.6667,0
0.00013175,0.050005,-1.471e-07,0,-23.5,-6.6667,0
0.00013165,0.050007,3.5202e-07,0,-23.25,-6.6667,0
0.00013155,0.050008,7.6992e-07,0,-23,-6.6667,0
0.00013143,0.05001,1.3906e-06,0,-22.75,-6.6667,0
0.0001313,0.050011,2.0213e-06,0,-22.5,-6.6667,0
0.00013116,0.050013,2.3909e-06,0,-22.25,-6.6667,0
0.00013101,0.050015,2.5466e-06,0,-22,-6.6667,0
0.00013086,0.050017,2.2842e-06,0,-21.75,-6.6667,0
0.00013071,0.050018,2.2032e-06,0,-21.5,-6.6667,0
0.00013051,0.05002,2.4308e-06,0,-21.25,-6.6667,0
0.00013031,0.050022,2.2777e-06,0,-21,-6.6667,0
0.00013011,0.050023,1.5159e-06,0,-20.75,-6.6667,0
0.00012991,0.050025,5.2704e-07,0,-20.5,-6.6667,0
0.00012967,0.050027,-8.3353e-07,0,-20.25,-6.6667,0
0.00012944,0.05003,-2.6775e-06,0,-20,-6.6667,0
0.00012919,0.050032,-4.9449e-06,0,-19.75,-6.6667,0
0.00012891,0.050034,-7.5549e-06,0,-19.5,-6.6667,0
0.00012861,0.050036,-1.0618e-05,0,-19.25,-6.6667,0
0.00012831,0.050038,-1.4064e-05,0,-19,-6.6667,0
0.00012798,0.05004,-1.8185e-05,0,-18.75,-6.6667,0
0.00012765,0.050042,-2.2897e-05,0,-18.5,-6.6667,0
0.00012728,0.050045,-2.8588e-05,0,-18.25,-6.6667,0
0.0001269,0.050048,-3.4968e-05,0,-18,-6.6667,0
0.00012649,0.050051,-4.2461e-05,0,-17.75,-6.6667,0
0.00012606,0.050055,-5.0684e-05,0,-17.5,-6.6667,0
0.0001256,0.050058,-6.0158e-05,0,-17.25,-6.6667,0
0.00012512,0.050063,-7.0323e-05,0,-17,-6.6667,0
0.0001246,0.050068,-8.1625e-05,0,-16.75,-6.6667,0
0.00012405,0.050073,-9.3826e-05,0,-16.5,-6.6667,0
0.00012346,0.050079,-0.00010748,0,-16.25,-6.6667,0
0.00012283,0.050086,-0.0001223,0,-16,-6.6667,0
0.00012216,0.050093,-0.00013826,0,-15.75,-6.6667,0
0.00012145,0.050102,-0.00015596,0,-15.5,-6.6667,0
0.00012069,0.050111,-0.00017443,0,-15.25,-6.6667,0
0.00011987,0.050121,-0.00019525,0,-15,-6.6667,0
0.000119,0.050132,-0.000217,0,-14.75,-6.6667,0
0.00011807,0.050144,-0.00024112,0,-14.5,-6.6667,0
0.00011707,0.050157,-0.00026606,0,-14.25,-6.6667,0
0.000116,0.050172,-0.00029397,0,-14,-6.6667,0
0.00011486,0.050188,-0.00032289,0,-13.75,-6.6667,0
0.00011362,0.050206,-0.00035507,0,-13.5,-6.6667,0
0.00011231,0.050225,-0.00038825,0,-13.25,-6.6667,0
0.00011089,0.050246,-0.00042494,0,-13,-6.6667,0
0.00010937,0.050269,-0.00046294,0,-12.75,-6.6667,0
0.00010772,0.050293,-0.00050499,0,-12.5,-6.6667,0
0.00010597,0.05032,-0.00054872,0,-12.25,-6.6667,0
0.00010406,0.05035,-0.00059661,0,-12,-6.6667,0
0.00010203,0.050382,-0.00064653,0,-11.75,-6.6667,0
9.9815e-05,0.050416,-0.00070077,0,-11.5,-6.6667,0
9.7449e-05,0.050454,-0.00075739,0,-11.25,-6.6667,0
9.4873e-05,0.050495,-0.00081902,0,-11,-6.6667,0
9.2115e-05,0.050539,-0.00088302,0,-10.75,-6.6667,0
8.9102e-05,0.050588,-0.0009527,0,-10.5,-6.6667,0
8.5879e-05,0.05064,-0.0010246,0,-10.25,-6.6667,0
8.2135e-05,0.050702,-0.0011008,1.2879e-23,-10,-6.6667,0
0.00013215,0.05,-1.3308e-06,0,-24.75,-6,0
0.00013216,0.05,0,0,-25,-6,0
0.00013214,0.05,-2.2216e-06,0,-24.5,-6,0
0.00013211,0.050001,-2.9136e-06,0,-24.25,-6,0
0.00013207,0.050002,-3.2878e-06,0,-24,-6,0
0.00013201,0.050003,-3.117e-06,0,-23.75,-6,0
0.00013195,0.050004,-2.8407e-06,0,-23.5,-6,0
0.00013188,0.050005,-2.6622e-06,0,-23.25,-6,0
0.0001318,0.050006,-2.4042e-06,0,-23,-6,0
0.00013171,0.050007,-1.8384e-06,0,-22.75,-6,0
0.00013161,0.050008,-1.2605e-06,0,-22.5,-6,0
0.00013151,0.050009,-1.0112e-06,0,-22.25,-6,0
0.0001314,0.05001,-9.127e-07,0,-22,-6,0
0.00013128,0.050011,-9.7691e-07,0,-21.75,-6,0
0.00013117,0.050012,-7.6084e-07,0,-21.5,-6,0
0.00013102,0.050013,-4.0039e-07,0,-21.25,-6,0
0.00013085,0.050015,-8.3571e-07,0,-21,-6,0
0.0001307,0.050016,-2.4449e-06,0,-20.75,-6,0
0.00013053,0.050017,-4.283e-06,0,-20.5,-6,0
0.00013034,0.050018,-5.6148e-06,0,-20.25,-6,0
0.00013017,0.050019,-7.4281e-06,0,-20,-6,0
0.00013,0.05002,-9.2401e-06,0,-19.75,-6,0
0.0001298,0.050021,-1.0941e-05,0,-19.5,-6,0
0.00012955,0.050021,-1.3569e-05,0,-19.25,-6,0
0.0001293,0.050022,-1.7219e-05,0,-19,-6,0
0.00012905,0.050023,-2.1955e-05,0,-18.75,-6,0
0.0001288,0.050024,-2.7392e-05,0,-18.5,-6,0
0.00012853,0.050025,-3.3701e-05,0,-18.25,-6,0
0.00012824,0.050027,-4.0791e-05,0,-18,-6,0
0.00012794,0.050028,-4.9068e-05,0,-17.75,-6,0
0.00012761,0.05003,-5.8253e-05,0,-17.5,-6,0
0.00012728,0.050032,-6.8524e-05,0,-17.25,-6,0
0.00012693,0.050034,-7.9539e-05,0,-17,-6,0
0.00012654,0.050036,-9.1903e-05,0,-16.75,-6,0
0.00012614,0.05004,-0.00010542,0,-16.5,-6,0
0.00012571,0.050043,-0.0001206,0,-16.25,-6,0
0.00012525,0.050047,-0.00013695,0,-16,-6,0
0.00012477,0.050051,-0.00015449,0,-15.75,-6,0
0.00012425,0.050055,-0.00017425,0,-15.5,-6,0
0.00012371,0.050061,-0.00019475,0,-15.25,-6,0
0.00012312,0.050067,-0.00021778,0,-15,-6,0
0.0001225,0.050073,-0.00024188,0,-14.75,-6,0
0.00012183,0.050081,-0.0002686,0,-14.5,-6,0
0.00012112,0.050089,-0.00029632,0,-14.25,-6,0
0.00012035,0.050098,-0.00032724,0,-14,-6,0
0.00011953,0.050108,-0.00035955,0,-13.75,-6,0
0.00011865,0.050119,-0.00039527,0,-13.5,-6,0
0.00011771,0.050132,-0.00043213,0,-13.25,-6,0
0.00011669,0.050145,-0.00047278,0,-13,-6,0
0.0001156,0.05016,-0.0005152,0,-12.75,-6,0
0.00011441,0.050176,-0.00056217,0,-12.5,-6,0
0.00011315,0.050194,-0.00061146,0,-12.25,-6,0
0.00011176,0.050213,-0.000665,0,-12,-6,0
0.00011029,0.050235,-0.00072169,0,-11.75,-6,0
0.00010866,0.050259,-0.00078222,0,-11.5,-6,0
0.00010692,0.050285,-0.00084738,0,-11.25,-6,0
0.000105,0.050313,-0.00091686,0,-11,-6,0
0.00010294,0.050345,-0.00099107,0,-10.75,-6,0
0.00010066,0.05038,-0.0010713,0,-10.5,-6,0
9.8195e-05,0.050418,-0.0011554,0,-10.25,-6,0
9.5317e-05,0.050464,-0.0012455,-8.6859e-23,-10,-6,0
0.00013239,0.05,-1.7552e-06,0,-24.75,-5.3333,0
0.0001324,0.05,0,0,-25,-5.3333,0
0.00013238,0.05,-3.1926e-06,0,-24.5,-5.3333,0
0.00013236,0.050001,-4.6517e-06,0,-24.25,-5.3333,0
0.00013234,0.050001,-5.3848e-06,0,-24,-5.3333,0
0.0001323,0.050002,-5.0949e-06,0,-23.75,-5.3333,0
0.00013225,0.050002,-5.0883e-06,0,-23.5,-5.3333,0
0.00013221,0.050003,-5.2558e-06,0,-23.25,-5.3333,0
0.00013215,0.050004,-4.8685e-06,0,-23,-5.3333,0
0.00013207,0.050004,-4.0865e-06,0,-22.75,-5.3333,0
0.000132,0.050005,-3.7259e-06,0,-22.5,-5.3333,0
0.00013193,0.050006,-3.9428e-06,0,-22.25,-5.3333,0
0.00013185,0.050007,-3.927e-06,0,-22,-5.3333,0
0.00013176,0.050007,-3.5496e-06,0,-21.75,-5.3333,0
0.00013166,0.050008,-3.4312e-06,0,-21.5,-5.3333,0
0.00013157,0.050008,-3.6356e-06,0,-21.25,-5.3333,0
0.00013146,0.050009,-3.8692e-06,0,-21,-5.3333,0
0.00013132,0.050009,-4.6791e-06,0,-20.75,-5.3333,0
0.00013119,0.050009,-5.983e-06,0,-20.5,-5.3333,0
