"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00010776,0,0,0,-11.25,-10,0
0.00010704,0.050717,-0.00020448,0,-11,-9.3333,0
0.00010446,0,0,0,-11,-10,0
0.00010356,0.050787,-0.00023203,0,-10.75,-9.3333,0
0.00010033,0,0,0,-10.75,-10,0
0.00010089,0.050879,-0.00026669,0,-10.5,-9.3333,0
9.7104e-05,0,0,0,-10.5,-10,0
9.5943e-05,0.050954,-0.00031528,0,-10.25,-9.3333,0
9.0485e-05,0,0,0,-10.25,-10,0
9.0621e-05,0.051053,-0.00035135,-2.5146e-24,-10,-9.3333,0
9.6458e-05,0,0,0,-10,-10,0
0.00014625,0.050001,6.8184e-06,0,-24.75,-8.6667,0
0.0001463,0.05,0,0,-25,-8.6667,0
0.00014615,0.050003,1.1158e-05,0,-24.5,-8.6667,0
0.00014605,0.050005,1.4872e-05,0,-24.25,-8.6667,0
0.00014593,0.050008,1.7765e-05,0,-24,-8.6667,0
0.0001458,0.05001,1.9892e-05,0,-23.75,-8.6667,0
0.00014566,0.050013,2.1444e-05,0,-23.5,-8.6667,0
0.00014552,0.050016,2.2403e-05,0,-23.25,-8.6667,0
0.00014539,0.050019,2.2939e-05,0,-23,-8.6667,0
0.00014525,0.050023,2.3007e-05,0,-22.75,-8.6667,0
0.00014512,0.050026,2.2779e-05,0,-22.5,-8.6667,0
0.00014498,0.05003,2.2169e-05,0,-22.25,-8.6667,0
0.00014484,0.050034,2.1349e-05,0,-22,-8.6667,0
0.00014471,0.050038,2.0196e-05,0,-21.75,-8.6667,0
0.00014457,0.050042,1.8887e-05,0,-21.5,-8.6667,0
0.00014443,0.050047,1.7275e-05,0,-21.25,-8.6667,0
0.00014429,0.050052,1.5524e-05,0,-21,-8.6667,0
0.00014415,0.050057,1.3477e-05,0,-20.75,-8.6667,0
0.000144,0.050063,1.1304e-05,0,-20.5,-8.6667,0
0.00014384,0.050069,8.8395e-06,0,-20.25,-8.6667,0
0.00014368,0.050076,6.2436e-06,0,-20,-8.6667,0
0.0001435,0.050083,3.3902e-06,0,-19.75,-8.6667,0
0.00014332,0.050091,4.091e-07,0,-19.5,-8.6667,0
0.00014313,0.050099,-2.837e-06,0,-19.25,-8.6667,0
0.00014292,0.050108,-6.207e-06,0,-19,-8.6667,0
0.0001427,0.050117,-9.8471e-06,0,-18.75,-8.6667,0
0.00014246,0.050127,-1.363e-05,0,-18.5,-8.6667,0
0.0001422,0.050138,-1.7755e-05,0,-18.25,-8.6667,0
0.00014193,0.050149,-2.1939e-05,0,-18,-8.6667,0
0.00014162,0.050162,-2.6507e-05,0,-17.75,-8.6667,0
0.00014129,0.050175,-3.117e-05,0,-17.5,-8.6667,0
0.00014093,0.050189,-3.6512e-05,0,-17.25,-8.6667,0
0.00014055,0.050204,-4.209e-05,0,-17,-8.6667,0
0.00014014,0.050219,-4.7892e-05,0,-16.75,-8.6667,0
0.00013969,0.050236,-5.3785e-05,0,-16.5,-8.6667,0
0.0001392,0.050254,-5.9985e-05,0,-16.25,-8.6667,0
0.00013866,0.050273,-6.6707e-05,0,-16,-8.6667,0
0.00013808,0.050293,-7.3888e-05,0,-15.75,-8.6667,0
0.00013745,0.050315,-8.1612e-05,0,-15.5,-8.6667,0
0.00013675,0.050337,-8.9925e-05,0,-15.25,-8.6667,0
0.000136,0.050362,-9.8775e-05,0,-15,-8.6667,0
0.00013518,0.050388,-0.00010839,0,-14.75,-8.6667,0
0.00013429,0.050416,-0.00011869,0,-14.5,-8.6667,0
0.00013331,0.050445,-0.00012992,0,-14.25,-8.6667,0
0.00013226,0.050477,-0.00014183,0,-14,-8.6667,0
0.0001311,0.05051,-0.00015486,0,-13.75,-8.6667,0
0.00012987,0.050547,-0.00016865,0,-13.5,-8.6667,0
0.00012849,0.050585,-0.00018394,0,-13.25,-8.6667,0
0.00012704,0.050626,-0.00020004,0,-13,-8.6667,0
0.00012542,0.050669,-0.00021799,0,-12.75,-8.6667,0
0.00012372,0.050717,-0.00023672,0,-12.5,-8.6667,0
0.00012183,0.050766,-0.00025777,0,-12.25,-8.6667,0
0.00011986,0.05082,-0.00027973,0,-12,-8.6667,0
0.00011765,0.050876,-0.00030441,0,-11.75,-8.6667,0
0.00011541,0.050937,-0.00033011,0,-11.5,-8.6667,0
0.00011287,0.051,-0.00035892,0,-11.25,-8.6667,0
0.00011039,0.051068,-0.00038959,0,-11,-8.6667,0
0.00010754,0.051136,-0.00042215,0,-10.75,-8.6667,0
0.000105,0.051213,-0.000461,0,-10.5,-8.6667,0
0.00010178,0.051282,-0.00049565,0,-10.25,-8.6667,0
9.8954e-05,0.051361,-0.00054028,0,-10,-8.6667,0
0.00014582,0.05,3.2487e-06,0,-24.75,-8,0
0.00014584,0.05,0,0,-25,-8,0
0.00014577,0.050001,6.0564e-06,0,-24.5,-8,0
0.0001457,0.050003,8.5467e-06,0,-24.25,-8,0
0.00014562,0.050005,1.063e-05,0,-24,-8,0
0.00014553,0.050007,1.2183e-05,0,-23.75,-8,0
0.00014543,0.050009,1.3324e-05,0,-23.5,-8,0
0.00014533,0.050011,1.3935e-05,0,-23.25,-8,0
0.00014523,0.050014,1.4166e-05,0,-23,-8,0
0.00014512,0.050016,1.3813e-05,0,-22.75,-8,0
0.00014502,0.050019,1.3196e-05,0,-22.5,-8,0
0.00014491,0.050022,1.2076e-05,0,-22.25,-8,0
0.0001448,0.050026,1.0737e-05,0,-22,-8,0
0.00014469,0.050029,8.9397e-06,0,-21.75,-8,0
0.00014458,0.050033,6.9516e-06,0,-21.5,-8,0
0.00014446,0.050037,4.5374e-06,0,-21.25,-8,0
0.00014435,0.050042,1.9544e-06,0,-21,-8,0
0.00014422,0.050047,-1.0516e-06,0,-20.75,-8,0
0.0001441,0.050052,-4.24e-06,0,-20.5,-8,0
0.00014397,0.050057,-7.8444e-06,0,-20.25,-8,0
0.00014383,0.050063,-1.1626e-05,0,-20,-8,0
0.00014369,0.05007,-1.5808e-05,0,-19.75,-8,0
0.00014353,0.050077,-2.0164e-05,0,-19.5,-8,0
0.00014337,0.050084,-2.4877e-05,0,-19.25,-8,0
0.0001432,0.050092,-2.9784e-05,0,-19,-8,0
0.00014301,0.050101,-3.5135e-05,0,-18.75,-8,0
0.00014281,0.05011,-4.0656e-05,0,-18.5,-8,0
0.00014259,0.05012,-4.6608e-05,0,-18.25,-8,0
0.00014236,0.050131,-5.2788e-05,0,-18,-8,0
0.0001421,0.050142,-5.9496e-05,0,-17.75,-8,0
0.00014182,0.050154,-6.6418e-05,0,-17.5,-8,0
0.00014152,0.050166,-7.3803e-05,0,-17.25,-8,0
0.00014119,0.05018,-8.1479e-05,0,-17,-8,0
0.00014084,0.050194,-8.9709e-05,0,-16.75,-8,0
0.00014046,0.05021,-9.8319e-05,0,-16.5,-8,0
0.00014003,0.050226,-0.00010751,0,-16.25,-8,0
0.00013958,0.050243,-0.00011729,0,-16,-8,0
0.00013908,0.050261,-0.00012775,0,-15.75,-8,0
0.00013854,0.050281,-0.00013889,0,-15.5,-8,0
0.00013793,0.050301,-0.00015083,0,-15.25,-8,0
0.00013729,0.050324,-0.00016377,0,-15,-8,0
0.00013657,0.050347,-0.00017768,0,-14.75,-8,0
0.00013581,0.050373,-0.0001927,0,-14.5,-8,0
0.00013496,0.050399,-0.0002087,0,-14.25,-8,0
0.00013405,0.050428,-0.00022609,0,-14,-8,0
0.00013303,0.050458,-0.00024473,0,-13.75,-8,0
0.00013196,0.050491,-0.00026508,0,-13.5,-8,0
0.00013075,0.050525,-0.00028671,0,-13.25,-8,0
0.00012948,0.050562,-0.00031036,0,-13,-8,0
0.00012805,0.050602,-0.00033527,0,-12.75,-8,0
0.00012655,0.050644,-0.00036276,0,-12.5,-8,0
0.00012486,0.050689,-0.00039153,0,-12.25,-8,0
0.00012309,0.050738,-0.00042346,0,-12,-8,0
0.00012112,0.050789,-0.00045638,0,-11.75,-8,0
0.00011905,0.050845,-0.00049314,0,-11.5,-8,0
0.00011675,0.050903,-0.00053055,0,-11.25,-8,0
0.00011433,0.050966,-0.00057261,0,-11,-8,0
0.00011169,0.051033,-0.00061388,0,-10.75,-8,0
0.00010891,0.051104,-0.00066179,0,-10.5,-8,0
0.00010588,0.051179,-0.00070406,0,-10.25,-8,0
0.00010253,0.051264,-0.00075224,0,-10,-8,0
0.00014541,0.05,2.417e-06,0,-24.75,-7.3333,0
0.00014542,0.05,0,0,-25,-7.3333,0
0.00014539,0.050001,4.4486e-06,0,-24.5,-7.3333,0
0.00014535,0.050001,6.3324e-06,0,-24.25,-7.3333,0
0.00014531,0.050002,7.8961e-06,0,-24,-7.3333,0
0.00014526,0.050003,8.8042e-06,0,-23.75,-7.3333,0
0.0001452,0.050005,9.2549e-06,0,-23.5,-7.3333,0
0.00014514,0.050006,9.2011e-06,0,-23.25,-7.3333,0
0.00014507,0.050008,8.863e-06,0,-23,-7.3333,0
0.000145,0.05001,7.9231e-06,0,-22.75,-7.3333,0
0.00014493,0.050013,6.7072e-06,0,-22.5,-7.3333,0
0.00014485,0.050015,4.9334e-06,0,-22.25,-7.3333,0
0.00014477,0.050018,2.9182e-06,0,-22,-7.3333,0
0.00014469,0.050021,3.6296e-07,0,-21.75,-7.3333,0
0.00014461,0.050024,-2.4011e-06,0,-21.5,-7.3333,0
0.00014452,0.050027,-5.6719e-06,0,-21.25,-7.3333,0
0.00014443,0.050031,-9.1333e-06,0,-21,-7.3333,0
0.00014434,0.050035,-1.3125e-05,0,-20.75,-7.3333,0
0.00014425,0.05004,-1.733e-05,0,-20.5,-7.3333,0
0.00014415,0.050044,-2.2058e-05,0,-20.25,-7.3333,0
0.00014404,0.05005,-2.6988e-05,0,-20,-7.3333,0
0.00014394,0.050055,-3.2445e-05,0,-19.75,-7.3333,0
0.00014382,0.050061,-3.8065e-05,0,-19.5,-7.3333,0
0.0001437,0.050068,-4.4163e-05,0,-19.25,-7.3333,0
0.00014356,0.050075,-5.0489e-05,0,-19,-7.3333,0
0.00014342,0.050082,-5.7372e-05,0,-18.75,-7.3333,0
0.00014327,0.05009,-6.4387e-05,0,-18.5,-7.3333,0
0.0001431,0.050099,-7.2018e-05,0,-18.25,-7.3333,0
0.00014292,0.050108,-7.9949e-05,0,-18,-7.3333,0
0.00014273,0.050118,-8.8442e-05,0,-17.75,-7.3333,0
0.00014252,0.050128,-9.721e-05,0,-17.5,-7.3333,0
0.00014229,0.050139,-0.00010658,0,-17.25,-7.3333,0
0.00014204,0.050151,-0.00011639,0,-17,-7.3333,0
0.00014176,0.050163,-0.00012682,0,-16.75,-7.3333,0
0.00014147,0.050177,-0.00013779,0,-16.5,-7.3333,0
0.00014113,0.050191,-0.00014936,0,-16.25,-7.3333,0
0.00014078,0.050206,-0.0001617,0,-16,-7.3333,0
0.00014038,0.050221,-0.00017478,0,-15.75,-7.3333,0
0.00013996,0.050238,-0.000189,0,-15.5,-7.3333,0
0.00013948,0.050256,-0.00020408,0,-15.25,-7.3333,0
0.00013897,0.050275,-0.00022059,0,-15,-7.3333,0
0.0001384,0.050295,-0.00023789,0,-14.75,-7.3333,0
0.00013779,0.050317,-0.00025695,0,-14.5,-7.3333,0
0.0001371,0.050339,-0.00027687,0,-14.25,-7.3333,0
0.00013637,0.050364,-0.00029909,0,-14,-7.3333,0
0.00013555,0.05039,-0.00032227,0,-13.75,-7.3333,0
0.00013467,0.050418,-0.00034816,0,-13.5,-7.3333,0
0.0001337,0.050448,-0.00037494,0,-13.25,-7.3333,0
0.00013264,0.05048,-0.00040494,0,-13,-7.3333,0
0.00013148,0.050513,-0.00043598,0,-12.75,-7.3333,0
0.00013023,0.05055,-0.00047084,0,-12.5,-7.3333,0
0.00012885,0.050589,-0.00050678,0,-12.25,-7.3333,0
0.00012735,0.050631,-0.000547,0,-12,-7.3333,0
0.00012571,0.050676,-0.00058831,0,-11.75,-7.3333,0
0.00012393,0.050724,-0.00063451,0,-11.5,-7.3333,0
0.00012199,0.050775,-0.0006819,0,-11.25,-7.3333,0
0.00011988,0.05083,-0.00073479,0,-11,-7.3333,0
0.00011758,0.050889,-0.00078859,0,-10.75,-7.3333,0
0.0001151,0.050953,-0.00084954,0,-10.5,-7.3333,0
0.00011234,0.051021,-0.00090872,0,-10.25,-7.3333,0
0.00010926,0.0511,-0.00097471,1.0561e-22,-10,-7.3333,0
0.00014518,0.05,1.6678e-06,0,-24.75,-6.6667,0
0.00014519,0.05,0,0,-25,-6.6667,0
0.00014517,0.05,2.9439e-06,0,-24.5,-6.6667,0
0.00014515,0.050001,4.2376e-06,0,-24.25,-6.6667,0
0.00014513,0.050001,5.223e-06,0,-24,-6.6667,0
0.00014509,0.050002,5.5255e-06,0,-23.75,-6.6667,0
0.00014506,0.050003,5.4173e-06,0,-23.5,-6.6667,0
0.00014502,0.050004,4.726e-06,0,-23.25,-6.6667,0
0.00014497,0.050006,3.8474e-06,0,-23,-6.6667,0
0.00014492,0.050007,2.4215e-06,0,-22.75,-6.6667,0
0.00014487,0.050009,7.1414e-07,0,-22.5,-6.6667,0
0.00014482,0.050011,-1.6021e-06,0,-22.25,-6.6667,0
0.00014477,0.050013,-4.1844e-06,0,-22,-6.6667,0
0.00014472,0.050015,-7.3607e-06,0,-21.75,-6.6667,0
0.00014466,0.050018,-1.0771e-05,0,-21.5,-6.6667,0
0.00014461,0.05002,-1.4771e-05,0,-21.25,-6.6667,0
0.00014455,0.050024,-1.8991e-05,0,-21,-6.6667,0
0.00014449,0.050027,-2.3831e-05,0,-20.75,-6.6667,0
0.00014443,0.05003,-2.89e-05,0,-20.5,-6.6667,0
0.00014437,0.050034,-3.4581e-05,0,-20.25,-6.6667,0
0.0001443,0.050039,-4.0481e-05,0,-20,-6.6667,0
0.00014423,0.050043,-4.6974e-05,0,-19.75,-6.6667,0
0.00014416,0.050048,-5.3701e-05,0,-19.5,-6.6667,0
0.00014408,0.050054,-6.0927e-05,0,-19.25,-6.6667,0
0.000144,0.050059,-6.8425e-05,0,-19,-6.6667,0
0.00014391,0.050066,-7.653e-05,0,-18.75,-6.6667,0
0.00014382,0.050072,-8.4917e-05,0,-18.5,-6.6667,0
0.00014372,0.050079,-9.3912e-05,0,-18.25,-6.6667,0
0.00014361,0.050087,-0.00010321,0,-18,-6.6667,0
0.00014348,0.050095,-0.00011312,0,-17.75,-6.6667,0
0.00014335,0.050103,-0.00012356,0,-17.5,-6.6667,0
0.0001432,0.050112,-0.00013461,0,-17.25,-6.6667,0
0.00014304,0.050122,-0.00014614,0,-17,-6.6667,0
0.00014287,0.050132,-0.00015822,0,-16.75,-6.6667,0
0.00014268,0.050143,-0.0001711,0,-16.5,-6.6667,0
0.00014246,0.050154,-0.00018461,0,-16.25,-6.6667,0
0.00014223,0.050166,-0.00019922,0,-16,-6.6667,0
0.00014196,0.050179,-0.00021455,0,-15.75,-6.6667,0
0.00014167,0.050192,-0.00023141,0,-15.5,-6.6667,0
0.00014136,0.050206,-0.00024901,0,-15.25,-6.6667,0
0.00014101,0.050222,-0.00026838,0,-15,-6.6667,0
0.00014062,0.050238,-0.00028847,0,-14.75,-6.6667,0
0.00014019,0.050255,-0.00031094,0,-14.5,-6.6667,0
0.00013971,0.050273,-0.00033433,0,-14.25,-6.6667,0
0.00013919,0.050293,-0.00036063,0,-14,-6.6667,0
0.00013861,0.050313,-0.00038812,0,-13.75,-6.6667,0
0.00013797,0.050335,-0.00041881,0,-13.5,-6.6667,0
0.00013727,0.050359,-0.00045085,0,-13.25,-6.6667,0
0.00013649,0.050385,-0.0004864,0,-13,-6.6667,0
0.00013563,0.050412,-0.00052335,0,-12.75,-6.6667,0
0.00013468,0.050442,-0.00056437,0,-12.5,-6.6667,0
0.00013364,0.050473,-0.00060695,0,-12.25,-6.6667,0
0.00013248,0.050508,-0.0006542,0,-12,-6.6667,0
0.00013121,0.050544,-0.00070331,0,-11.75,-6.6667,0
0.0001298,0.050583,-0.00075791,0,-11.5,-6.6667,0
0.00012825,0.050626,-0.00081475,0,-11.25,-6.6667,0
0.00012654,0.050672,-0.00087772,0,-11,-6.6667,0
0.00012465,0.050721,-0.00094301,0,-10.75,-6.6667,0
0.00012257,0.050776,-0.0010157,0,-10.5,-6.6667,0
0.00012026,0.050834,-0.0010894,0,-10.25,-6.6667,0
0.00011755,0.050903,-0.0011703,1.6928e-23,-10,-6.6667,0
0.00014496,0.05,1.3548e-06,0,-24.75,-6,0
0.00014496,0.05,0,0,-25,-6,0
0.00014495,0.05,2.6199e-06,0,-24.5,-6,0
0.00014494,0.05,3.5572e-06,0,-24.25,-6,0
0.00014494,0.050001,3.9224e-06,0,-24,-6,0
0.00014492,0.050001,3.7622e-06,0,-23.75,-6,0
0.00014491,0.050002,3.415e-06,0,-23.5,-6,0
0.00014488,0.050003,2.4718e-06,0,-23.25,-6,0
0.00014486,0.050003,1.2566e-06,0,-23,-6,0
0.00014484,0.050004,-5.6976e-07,0,-22.75,-6,0
0.00014481,0.050005,-2.7544e-06,0,-22.5,-6,0
0.00014479,0.050007,-5.5899e-06,0,-22.25,-6,0
0.00014476,0.050008,-8.7623e-06,0,-22,-6,0
0.00014474,0.05001,-1.2538e-05,0,-21.75,-6,0
0.00014471,0.050012,-1.6593e-05,0,-21.5,-6,0
0.00014469,0.050014,-2.1253e-05,0,-21.25,-6,0
0.00014467,0.050016,-2.618e-05,0,-21,-6,0
0.00014465,0.050018,-3.1712e-05,0,-20.75,-6,0
0.00014462,0.050021,-3.7554e-05,0,-20.5,-6,0
0.0001446,0.050024,-4.3982e-05,0,-20.25,-6,0
0.00014458,0.050027,-5.0711e-05,0,-20,-6,0
0.00014455,0.050031,-5.8053e-05,0,-19.75,-6,0
0.00014453,0.050035,-6.5721e-05,0,-19.5,-6,0
0.00014451,0.050039,-7.3798e-05,0,-19.25,-6,0
0.00014448,0.050043,-8.2232e-05,0,-19,-6,0
0.00014445,0.050048,-9.1294e-05,0,-18.75,-6,0
0.00014442,0.050052,-0.00010076,0,-18.5,-6,0
0.00014439,0.050058,-0.00011074,0,-18.25,-6,0
0.00014436,0.050063,-0.00012108,0,-18,-6,0
0.00014431,0.050069,-0.0001322,0,-17.75,-6,0
0.00014427,0.050075,-0.00014388,0,-17.5,-6,0
0.00014422,0.050082,-0.00015619,0,-17.25,-6,0
0.00014416,0.050089,-0.00016895,0,-17,-6,0
0.0001441,0.050097,-0.00018247,0,-16.75,-6,0
0.00014402,0.050105,-0.00019671,0,-16.5,-6,0
0.00014394,0.050113,-0.00021177,0,-16.25,-6,0
0.00014384,0.050122,-0.00022771,0,-16,-6,0
0.00014373,0.050131,-0.00024482,0,-15.75,-6,0
0.00014361,0.050141,-0.00026319,0,-15.5,-6,0
0.00014346,0.050151,-0.00028268,0,-15.25,-6,0
0.0001433,0.050162,-0.00030394,0,-15,-6,0
0.00014312,0.050172,-0.00032612,0,-14.75,-6,0
0.00014291,0.050185,-0.0003511,0,-14.5,-6,0
0.00014267,0.050197,-0.00037697,0,-14.25,-6,0
0.00014239,0.050211,-0.00040609,0,-14,-6,0
0.0001421,0.050224,-0.00043647,0,-13.75,-6,0
0.00014175,0.05024,-0.00047076,0,-13.5,-6,0
0.00014136,0.050257,-0.00050664,0,-13.25,-6,0
0.00014091,0.050276,-0.00054662,0,-13,-6,0
0.00014042,0.050296,-0.00058806,0,-12.75,-6,0
0.00013986,0.050318,-0.0006341,0,-12.5,-6,0
0.00013923,0.050341,-0.00068191,0,-12.25,-6,0
0.00013851,0.050365,-0.00073483,0,-12,-6,0
0.00013771,0.050391,-0.00079061,0,-11.75,-6,0
0.0001368,0.050419,-0.0008524,0,-11.5,-6,0
0.00013578,0.050449,-0.0009174,0,-11.25,-6,0
0.00013461,0.050483,-0.00098953,0,-11,-6,0
0.00013331,0.050519,-0.0010652,0,-10.75,-6,0
0.00013183,0.050559,-0.0011489,0,-10.5,-6,0
0.00013018,0.050603,-0.0012361,0,-10.25,-6,0
0.00012819,0.050656,-0.0013321,-1.2446e-22,-10,-6,0
0.0001448,0.05,1.1487e-06,0,-24.75,-5.3333,0
0.0001448,0.05,0,0,-25,-5.3333,0
0.0001448,0.05,2.3278e-06,0,-24.5,-5.3333,0
0.0001448,0.05,2.9837e-06,0,-24.25,-5.3333,0
0.0001448,0.05,2.9568e-06,0,-24,-5.3333,0
0.0001448,0.05,2.4424e-06,0,-23.75,-5.3333,0
0.00014479,0.050001,1.8436e-06,0,-23.5,-5.3333,0
0.00014479,0.050001,7.3978e-07,0,-23.25,-5.3333,0
0.00014478,0.050002,-7.3798e-07,0,-23,-5.3333,0
0.00014478,0.050002,-2.8429e-06,0,-22.75,-5.3333,0
0.00014477,0.050003,-5.4665e-06,0,-22.5,-5.3333,0
0.00014477,0.050003,-8.7534e-06,0,-22.25,-5.3333,0
0.00014477,0.050004,-1.2422e-05,0,-22,-5.3333,0
0.00014478,0.050005,-1.6618e-05,0,-21.75,-5.3333,0
0.00014478,0.050007,-2.1148e-05,0,-21.5,-5.3333,0
0.00014479,0.050008,-2.6222e-05,0,-21.25,-5.3333,0
0.0001448,0.050009,-3.1774e-05,0,-21,-5.3333,0
0.00014481,0.050011,-3.779e-05,0,-20.75,-5.3333,0
0.00014482,0.050013,-4.4126e-05,0,-20.5,-5.3333,0
0.00014484,0.050015,-5.103e-05,0,-20.25,-5.3333,0
0.00014486,0.050017,-5.8406e-05,0,-20,-5.3333,0
0.00014488,0.050019,-6.6274e-05,0,-19.75,-5.3333,0
0.00014491,0.050022,-7.4613e-05,0,-19.5,-5.3333,0
0.00014494,0.050024,-8.3373e-05,0,-19.25,-5.3333,0
