"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021469,0,0,0,-14.5,-10,0
0.00021412,0.05004,-3.8509e-05,0,-14.25,-9.3333,0
0.00021372,0,0,0,-14.25,-10,0
0.00021311,0.050063,-4.4656e-05,0,-14,-9.3333,0
0.00021267,0,0,0,-14,-10,0
0.00021201,0.050087,-5.1527e-05,0,-13.75,-9.3333,0
0.00021152,0,0,0,-13.75,-10,0
0.0002108,0.050115,-5.8664e-05,0,-13.5,-9.3333,0
0.00021025,0,0,0,-13.5,-10,0
0.00020948,0.050145,-6.6799e-05,0,-13.25,-9.3333,0
0.00020887,0,0,0,-13.25,-10,0
0.00020803,0.050178,-7.5072e-05,0,-13,-9.3333,0
0.00020734,0,0,0,-13,-10,0
0.00020646,0.050213,-8.4831e-05,0,-12.75,-9.3333,0
0.00020568,0,0,0,-12.75,-10,0
0.00020474,0.050253,-9.4605e-05,0,-12.5,-9.3333,0
0.00020383,0,0,0,-12.5,-10,0
0.00020286,0.050295,-0.00010665,0,-12.25,-9.3333,0
0.00020183,0,0,0,-12.25,-10,0
0.00020082,0.050342,-0.0001185,0,-12,-9.3333,0
0.00019959,0,0,0,-12,-10,0
0.00019859,0.050391,-0.0001338,0,-11.75,-9.3333,0
0.00019716,0,0,0,-11.75,-10,0
0.00019621,0.050447,-0.0001488,0,-11.5,-9.3333,0
0.00019447,0,0,0,-11.5,-10,0
0.00019353,0.050504,-0.00016867,0,-11.25,-9.3333,0
0.00019144,0,0,0,-11.25,-10,0
0.00019088,0.050572,-0.00018897,0,-11,-9.3333,0
0.00018833,0,0,0,-11,-10,0
0.0001876,0.050636,-0.00021464,0,-10.75,-9.3333,0
0.0001844,0,0,0,-10.75,-10,0
0.00018508,0.050722,-0.00024852,0,-10.5,-9.3333,0
0.00018134,0,0,0,-10.5,-10,0
0.00018032,0.050791,-0.00029704,0,-10.25,-9.3333,0
0.00017488,0,0,0,-10.25,-10,0
0.00017525,0.050882,-0.00032969,-5.2721e-24,-10,-9.3333,0
0.00018045,0,0,0,-10,-10,0
0.00022565,0.050001,7.0663e-06,0,-24.75,-8.6667,0
0.00022569,0.05,0,0,-25,-8.6667,0
0.00022555,0.050003,1.177e-05,0,-24.5,-8.6667,0
0.00022546,0.050005,1.5951e-05,0,-24.25,-8.6667,0
0.00022534,0.050007,1.9353e-05,0,-24,-8.6667,0
0.00022522,0.050009,2.2117e-05,0,-23.75,-8.6667,0
0.00022509,0.050012,2.4344e-05,0,-23.5,-8.6667,0
0.00022497,0.050014,2.6131e-05,0,-23.25,-8.6667,0
0.00022485,0.050017,2.7509e-05,0,-23,-8.6667,0
0.00022473,0.050019,2.8535e-05,0,-22.75,-8.6667,0
0.00022461,0.050022,2.928e-05,0,-22.5,-8.6667,0
0.0002245,0.050024,2.9699e-05,0,-22.25,-8.6667,0
0.00022439,0.050026,2.9891e-05,0,-22,-8.6667,0
0.00022428,0.050029,2.9727e-05,0,-21.75,-8.6667,0
0.00022418,0.050031,2.938e-05,0,-21.5,-8.6667,0
0.00022407,0.050034,2.8642e-05,0,-21.25,-8.6667,0
0.00022396,0.050037,2.7745e-05,0,-21,-8.6667,0
0.00022385,0.05004,2.6451e-05,0,-20.75,-8.6667,0
0.00022374,0.050043,2.5006e-05,0,-20.5,-8.6667,0
0.00022362,0.050047,2.3178e-05,0,-20.25,-8.6667,0
0.0002235,0.050051,2.1212e-05,0,-20,-8.6667,0
0.00022338,0.050055,1.8873e-05,0,-19.75,-8.6667,0
0.00022325,0.05006,1.6386e-05,0,-19.5,-8.6667,0
0.00022311,0.050065,1.3545e-05,0,-19.25,-8.6667,0
0.00022295,0.050071,1.0546e-05,0,-19,-8.6667,0
0.00022279,0.050077,7.1746e-06,0,-18.75,-8.6667,0
0.00022261,0.050084,3.6321e-06,0,-18.5,-8.6667,0
0.00022242,0.050091,-2.4711e-07,0,-18.25,-8.6667,0
0.00022221,0.0501,-4.4181e-06,0,-18,-8.6667,0
0.00022198,0.050109,-8.8752e-06,0,-17.75,-8.6667,0
0.00022173,0.050119,-1.3579e-05,0,-17.5,-8.6667,0
0.00022146,0.050129,-1.8762e-05,0,-17.25,-8.6667,0
0.00022116,0.050141,-2.4048e-05,0,-17,-8.6667,0
0.00022082,0.050154,-2.9711e-05,0,-16.75,-8.6667,0
0.00022045,0.050168,-3.6028e-05,0,-16.5,-8.6667,0
0.00022005,0.050183,-4.3041e-05,0,-16.25,-8.6667,0
0.00021962,0.050199,-5.0527e-05,0,-16,-8.6667,0
0.00021914,0.050216,-5.831e-05,0,-15.75,-8.6667,0
0.00021861,0.050235,-6.6343e-05,0,-15.5,-8.6667,0
0.00021802,0.050255,-7.4981e-05,0,-15.25,-8.6667,0
0.00021739,0.050277,-8.404e-05,0,-15,-8.6667,0
0.00021668,0.0503,-9.3847e-05,0,-14.75,-8.6667,0
0.00021591,0.050325,-0.0001041,0,-14.5,-8.6667,0
0.00021506,0.050351,-0.00011517,0,-14.25,-8.6667,0
0.00021414,0.050381,-0.00012684,0,-14,-8.6667,0
0.00021312,0.050411,-0.00013959,0,-13.75,-8.6667,0
0.00021202,0.050445,-0.00015297,0,-13.5,-8.6667,0
0.00021079,0.05048,-0.00016762,0,-13.25,-8.6667,0
0.00020949,0.050518,-0.00018293,0,-13,-8.6667,0
0.00020803,0.050558,-0.00019991,0,-12.75,-8.6667,0
0.00020648,0.050602,-0.00021758,0,-12.5,-8.6667,0
0.00020475,0.050648,-0.00023736,0,-12.25,-8.6667,0
0.00020295,0.050698,-0.00025786,0,-12,-8.6667,0
0.00020092,0.05075,-0.00028094,0,-11.75,-8.6667,0
0.00019885,0.050807,-0.00030488,0,-11.5,-8.6667,0
0.0001965,0.050865,-0.00033158,0,-11.25,-8.6667,0
0.00019419,0.050929,-0.00035993,0,-11,-8.6667,0
0.00019153,0.050992,-0.00038986,0,-10.75,-8.6667,0
0.00018914,0.051063,-0.00042608,0,-10.5,-8.6667,0
0.00018613,0.051127,-0.00045928,0,-10.25,-8.6667,0
0.00018357,0.051199,-0.00049953,0,-10,-8.6667,0
0.00022518,0.05,3.6239e-06,0,-24.75,-8,0
0.00022521,0.05,0,0,-25,-8,0
0.00022514,0.050001,6.9742e-06,0,-24.5,-8,0
0.00022507,0.050003,1.01e-05,0,-24.25,-8,0
0.000225,0.050004,1.2987e-05,0,-24,-8,0
0.00022491,0.050006,1.5494e-05,0,-23.75,-8,0
0.00022483,0.050008,1.7644e-05,0,-23.5,-8,0
0.00022474,0.050009,1.9471e-05,0,-23.25,-8,0
0.00022465,0.050011,2.0935e-05,0,-23,-8,0
0.00022456,0.050013,2.2056e-05,0,-22.75,-8,0
0.00022447,0.050015,2.2868e-05,0,-22.5,-8,0
0.00022439,0.050017,2.3283e-05,0,-22.25,-8,0
0.00022431,0.050018,2.3409e-05,0,-22,-8,0
0.00022422,0.05002,2.3057e-05,0,-21.75,-8,0
0.00022414,0.050023,2.2482e-05,0,-21.5,-8,0
0.00022405,0.050025,2.1377e-05,0,-21.25,-8,0
0.00022397,0.050027,2.0027e-05,0,-21,-8,0
0.00022388,0.05003,1.8147e-05,0,-20.75,-8,0
0.0002238,0.050033,1.6048e-05,0,-20.5,-8,0
0.00022371,0.050036,1.3408e-05,0,-20.25,-8,0
0.00022361,0.050039,1.0549e-05,0,-20,-8,0
0.00022351,0.050043,7.1579e-06,0,-19.75,-8,0
0.00022341,0.050047,3.5602e-06,0,-19.5,-8,0
0.0002233,0.050051,-5.8632e-07,0,-19.25,-8,0
0.00022318,0.050057,-4.9558e-06,0,-19,-8,0
0.00022305,0.050062,-9.8406e-06,0,-18.75,-8,0
0.00022291,0.050068,-1.4999e-05,0,-18.5,-8,0
0.00022275,0.050075,-2.0708e-05,0,-18.25,-8,0
0.00022258,0.050083,-2.6727e-05,0,-18,-8,0
0.0002224,0.05009,-3.3294e-05,0,-17.75,-8,0
0.0002222,0.050099,-4.0206e-05,0,-17.5,-8,0
0.00022198,0.050109,-4.7772e-05,0,-17.25,-8,0
0.00022173,0.05012,-5.5679e-05,0,-17,-8,0
0.00022146,0.050131,-6.4171e-05,0,-16.75,-8,0
0.00022116,0.050143,-7.326e-05,0,-16.5,-8,0
0.00022083,0.050157,-8.3006e-05,0,-16.25,-8,0
0.00022046,0.050171,-9.3279e-05,0,-16,-8,0
0.00022006,0.050187,-0.00010431,0,-15.75,-8,0
0.00021963,0.050203,-0.00011598,0,-15.5,-8,0
0.00021913,0.050221,-0.00012848,0,-15.25,-8,0
0.0002186,0.050241,-0.0001417,0,-15,-8,0
0.000218,0.050261,-0.00015573,0,-14.75,-8,0
0.00021736,0.050284,-0.00017068,0,-14.5,-8,0
0.00021663,0.050308,-0.00018665,0,-14.25,-8,0
0.00021585,0.050334,-0.00020382,0,-14,-8,0
0.00021497,0.050362,-0.00022203,0,-13.75,-8,0
0.00021403,0.050392,-0.0002416,0,-13.5,-8,0
0.00021297,0.050423,-0.00026229,0,-13.25,-8,0
0.00021185,0.050458,-0.00028482,0,-13,-8,0
0.00021058,0.050494,-0.0003086,0,-12.75,-8,0
0.00020923,0.050533,-0.00033467,0,-12.5,-8,0
0.00020772,0.050575,-0.00036187,0,-12.25,-8,0
0.00020612,0.05062,-0.00039186,0,-12,-8,0
0.00020433,0.050668,-0.00042279,0,-11.75,-8,0
0.00020243,0.050719,-0.00045715,0,-11.5,-8,0
0.00020033,0.050774,-0.00049196,0,-11.25,-8,0
0.00019809,0.050833,-0.00053096,0,-11,-8,0
0.00019565,0.050895,-0.00056914,0,-10.75,-8,0
0.00019306,0.050961,-0.00061345,0,-10.5,-8,0
0.00019024,0.051031,-0.00065238,0,-10.25,-8,0
0.00018712,0.05111,-0.00069639,0,-10,-8,0
0.00022472,0.05,2.9138e-06,0,-24.75,-7.3333,0
0.00022473,0.05,0,0,-25,-7.3333,0
0.0002247,0.050001,5.7214e-06,0,-24.5,-7.3333,0
0.00022467,0.050001,8.3508e-06,0,-24.25,-7.3333,0
0.00022463,0.050002,1.0883e-05,0,-24,-7.3333,0
0.00022459,0.050003,1.3146e-05,0,-23.75,-7.3333,0
0.00022454,0.050004,1.5036e-05,0,-23.5,-7.3333,0
0.00022449,0.050005,1.6629e-05,0,-23.25,-7.3333,0
0.00022444,0.050006,1.7858e-05,0,-23,-7.3333,0
0.00022438,0.050007,1.883e-05,0,-22.75,-7.3333,0
0.00022433,0.050008,1.9538e-05,0,-22.5,-7.3333,0
0.00022428,0.050009,1.9738e-05,0,-22.25,-7.3333,0
0.00022422,0.050011,1.9599e-05,0,-22,-7.3333,0
0.00022417,0.050012,1.8883e-05,0,-21.75,-7.3333,0
0.00022411,0.050014,1.7895e-05,0,-21.5,-7.3333,0
0.00022405,0.050015,1.6314e-05,0,-21.25,-7.3333,0
0.000224,0.050017,1.4426e-05,0,-21,-7.3333,0
0.00022394,0.050019,1.1963e-05,0,-20.75,-7.3333,0
0.00022388,0.050021,9.2016e-06,0,-20.5,-7.3333,0
0.00022382,0.050024,5.8045e-06,0,-20.25,-7.3333,0
0.00022376,0.050026,2.117e-06,0,-20,-7.3333,0
0.00022369,0.050029,-2.2259e-06,0,-19.75,-7.3333,0
0.00022362,0.050033,-6.8581e-06,0,-19.5,-7.3333,0
0.00022355,0.050036,-1.2169e-05,0,-19.25,-7.3333,0
0.00022347,0.050041,-1.7755e-05,0,-19,-7.3333,0
0.00022338,0.050045,-2.403e-05,0,-18.75,-7.3333,0
0.00022329,0.05005,-3.0642e-05,0,-18.5,-7.3333,0
0.00022319,0.050056,-3.7973e-05,0,-18.25,-7.3333,0
0.00022307,0.050062,-4.561e-05,0,-18,-7.3333,0
0.00022295,0.050069,-5.4026e-05,0,-17.75,-7.3333,0
0.00022281,0.050076,-6.2905e-05,0,-17.5,-7.3333,0
0.00022265,0.050084,-7.2458e-05,0,-17.25,-7.3333,0
0.00022248,0.050093,-8.2584e-05,0,-17,-7.3333,0
0.00022228,0.050103,-9.3362e-05,0,-16.75,-7.3333,0
0.00022207,0.050113,-0.00010489,0,-16.5,-7.3333,0
0.00022183,0.050124,-0.00011721,0,-16.25,-7.3333,0
0.00022157,0.050137,-0.00013027,0,-16,-7.3333,0
0.00022127,0.05015,-0.00014417,0,-15.75,-7.3333,0
0.00022095,0.050164,-0.00015902,0,-15.5,-7.3333,0
0.00022058,0.050179,-0.00017464,0,-15.25,-7.3333,0
0.00022018,0.050196,-0.00019139,0,-15,-7.3333,0
0.00021972,0.050213,-0.00020902,0,-14.75,-7.3333,0
0.00021923,0.050232,-0.00022824,0,-14.5,-7.3333,0
0.00021867,0.050253,-0.00024828,0,-14.25,-7.3333,0
0.00021807,0.050275,-0.00027006,0,-14,-7.3333,0
0.00021738,0.050298,-0.00029259,0,-13.75,-7.3333,0
0.00021664,0.050323,-0.00031746,0,-13.5,-7.3333,0
0.00021581,0.05035,-0.00034327,0,-13.25,-7.3333,0
0.00021491,0.050379,-0.000372,0,-13,-7.3333,0
0.00021391,0.05041,-0.00040165,0,-12.75,-7.3333,0
0.00021281,0.050444,-0.00043464,0,-12.5,-7.3333,0
0.0002116,0.05048,-0.00046846,0,-12.25,-7.3333,0
0.00021028,0.050518,-0.00050625,0,-12,-7.3333,0
0.00020883,0.050559,-0.00054493,0,-11.75,-7.3333,0
0.00020724,0.050604,-0.00058823,0,-11.5,-7.3333,0
0.0002055,0.050652,-0.00063241,0,-11.25,-7.3333,0
0.00020359,0.050703,-0.00068176,0,-11,-7.3333,0
0.00020151,0.050758,-0.00073175,0,-10.75,-7.3333,0
0.00019924,0.050818,-0.00078848,0,-10.5,-7.3333,0
0.00019671,0.050881,-0.00084343,0,-10.25,-7.3333,0
0.00019386,0.050954,-0.00090433,1.834e-22,-10,-7.3333,0
0.00022443,0.05,2.2865e-06,0,-24.75,-6.6667,0
0.00022443,0.05,0,0,-25,-6.6667,0
0.00022442,0.05,4.5403e-06,0,-24.5,-6.6667,0
0.0002244,0.050001,6.6376e-06,0,-24.25,-6.6667,0
0.00022438,0.050001,8.898e-06,0,-24,-6.6667,0
0.00022436,0.050001,1.0846e-05,0,-23.75,-6.6667,0
0.00022433,0.050002,1.2477e-05,0,-23.5,-6.6667,0
0.0002243,0.050003,1.386e-05,0,-23.25,-6.6667,0
0.00022427,0.050003,1.4973e-05,0,-23,-6.6667,0
0.00022423,0.050004,1.615e-05,0,-22.75,-6.6667,0
0.00022421,0.050005,1.6824e-05,0,-22.5,-6.6667,0
0.00022418,0.050005,1.6614e-05,0,-22.25,-6.6667,0
0.00022415,0.050006,1.616e-05,0,-22,-6.6667,0
0.00022412,0.050007,1.5202e-05,0,-21.75,-6.6667,0
0.00022409,0.050008,1.3903e-05,0,-21.5,-6.6667,0
0.00022406,0.050009,1.2045e-05,0,-21.25,-6.6667,0
0.00022403,0.05001,9.7713e-06,0,-21,-6.6667,0
0.00022401,0.050011,6.8981e-06,0,-20.75,-6.6667,0
0.00022398,0.050013,3.6158e-06,0,-20.5,-6.6667,0
0.00022395,0.050015,-3.4296e-07,0,-20.25,-6.6667,0
0.00022393,0.050017,-4.7319e-06,0,-20,-6.6667,0
0.0002239,0.050019,-9.8252e-06,0,-19.75,-6.6667,0
0.00022388,0.050021,-1.5331e-05,0,-19.5,-6.6667,0
0.00022385,0.050024,-2.1591e-05,0,-19.25,-6.6667,0
0.00022382,0.050027,-2.823e-05,0,-19,-6.6667,0
0.00022378,0.05003,-3.5657e-05,0,-18.75,-6.6667,0
0.00022374,0.050034,-4.3482e-05,0,-18.5,-6.6667,0
0.0002237,0.050038,-5.2146e-05,0,-18.25,-6.6667,0
0.00022365,0.050043,-6.1211e-05,0,-18,-6.6667,0
0.00022359,0.050048,-7.1121e-05,0,-17.75,-6.6667,0
0.00022353,0.050054,-8.1611e-05,0,-17.5,-6.6667,0
0.00022346,0.05006,-9.2834e-05,0,-17.25,-6.6667,0
0.00022337,0.050067,-0.00010473,0,-17,-6.6667,0
0.00022327,0.050074,-0.00011754,0,-16.75,-6.6667,0
0.00022316,0.050083,-0.00013105,0,-16.5,-6.6667,0
0.00022304,0.050091,-0.0001454,0,-16.25,-6.6667,0
0.00022289,0.050101,-0.00016077,0,-16,-6.6667,0
0.00022272,0.050111,-0.00017695,0,-15.75,-6.6667,0
0.00022254,0.050122,-0.00019438,0,-15.5,-6.6667,0
0.00022232,0.050133,-0.00021272,0,-15.25,-6.6667,0
0.00022208,0.050146,-0.00023271,0,-15,-6.6667,0
0.0002218,0.05016,-0.00025342,0,-14.75,-6.6667,0
0.00022149,0.050175,-0.00027601,0,-14.5,-6.6667,0
0.00022114,0.050191,-0.00029934,0,-14.25,-6.6667,0
0.00022074,0.050208,-0.000325,0,-14,-6.6667,0
0.0002203,0.050226,-0.00035155,0,-13.75,-6.6667,0
0.0002198,0.050246,-0.00038101,0,-13.5,-6.6667,0
0.00021924,0.050267,-0.00041155,0,-13.25,-6.6667,0
0.00021861,0.05029,-0.00044551,0,-13,-6.6667,0
0.00021791,0.050315,-0.00048064,0,-12.75,-6.6667,0
0.00021712,0.050342,-0.00051963,0,-12.5,-6.6667,0
0.00021625,0.05037,-0.00056,0,-12.25,-6.6667,0
0.00021527,0.050401,-0.00060484,0,-12,-6.6667,0
0.00021419,0.050435,-0.00065128,0,-11.75,-6.6667,0
0.00021298,0.050471,-0.00070271,0,-11.5,-6.6667,0
0.00021163,0.05051,-0.00075588,0,-11.25,-6.6667,0
0.00021013,0.050552,-0.00081469,0,-11,-6.6667,0
0.00020847,0.050598,-0.0008754,0,-10.75,-6.6667,0
0.00020662,0.050648,-0.00094301,0,-10.5,-6.6667,0
0.00020456,0.050702,-0.0010115,0,-10.25,-6.6667,0
0.0002021,0.050766,-0.0010863,2.9253e-23,-10,-6.6667,0
0.00022413,0.05,2.0998e-06,0,-24.75,-6,0
0.00022413,0.05,0,0,-25,-6,0
0.00022412,0.05,4.2532e-06,0,-24.5,-6,0
0.00022412,0.05,6.2254e-06,0,-24.25,-6,0
0.00022411,0.05,8.4246e-06,0,-24,-6,0
0.0002241,0.050001,1.0316e-05,0,-23.75,-6,0
0.00022409,0.050001,1.1696e-05,0,-23.5,-6,0
0.00022408,0.050001,1.2904e-05,0,-23.25,-6,0
0.00022407,0.050001,1.444e-05,0,-23,-6,0
0.00022407,0.050001,1.5886e-05,0,-22.75,-6,0
0.00022406,0.050001,1.6342e-05,0,-22.5,-6,0
0.00022405,0.050002,1.5738e-05,0,-22.25,-6,0
0.00022405,0.050002,1.4955e-05,0,-22,-6,0
0.00022405,0.050002,1.3785e-05,0,-21.75,-6,0
0.00022405,0.050002,1.2269e-05,0,-21.5,-6,0
0.00022405,0.050003,1.0205e-05,0,-21.25,-6,0
0.00022406,0.050003,7.702e-06,0,-21,-6,0
0.00022406,0.050004,4.5045e-06,0,-20.75,-6,0
0.00022407,0.050005,8.3556e-07,0,-20.5,-6,0
0.00022409,0.050005,-3.6396e-06,0,-20.25,-6,0
0.0002241,0.050007,-8.6118e-06,0,-20,-6,0
0.00022412,0.050008,-1.4354e-05,0,-19.75,-6,0
0.00022414,0.050009,-2.0588e-05,0,-19.5,-6,0
0.00022416,0.050011,-2.7628e-05,0,-19.25,-6,0
0.00022418,0.050013,-3.5127e-05,0,-19,-6,0
0.0002242,0.050015,-4.3422e-05,0,-18.75,-6,0
0.00022423,0.050017,-5.2212e-05,0,-18.5,-6,0
0.00022425,0.05002,-6.1809e-05,0,-18.25,-6,0
0.00022428,0.050023,-7.1963e-05,0,-18,-6,0
0.0002243,0.050026,-8.2989e-05,0,-17.75,-6,0
0.00022432,0.05003,-9.4709e-05,0,-17.5,-6,0
0.00022434,0.050034,-0.00010713,0,-17.25,-6,0
0.00022435,0.050039,-0.00012058,0,-17,-6,0
0.00022436,0.050043,-0.00013457,0,-16.75,-6,0
0.00022437,0.050049,-0.00014943,0,-16.5,-6,0
0.00022437,0.050054,-0.00016531,0,-16.25,-6,0
0.00022436,0.050061,-0.00018224,0,-16,-6,0
0.00022434,0.050067,-0.00020038,0,-15.75,-6,0
0.00022431,0.050075,-0.0002199,0,-15.5,-6,0
0.00022427,0.050083,-0.0002402,0,-15.25,-6,0
0.0002242,0.050091,-0.00026231,0,-15,-6,0
0.00022413,0.0501,-0.00028518,0,-14.75,-6,0
0.00022403,0.05011,-0.00031015,0,-14.5,-6,0
0.00022392,0.050121,-0.00033602,0,-14.25,-6,0
0.00022377,0.050133,-0.00036455,0,-14,-6,0
0.0002236,0.050145,-0.00039423,0,-13.75,-6,0
0.00022339,0.050159,-0.00042712,0,-13.5,-6,0
0.00022315,0.050173,-0.00046142,0,-13.25,-6,0
0.00022285,0.050189,-0.00049931,0,-13,-6,0
0.00022251,0.050205,-0.00053877,0,-12.75,-6,0
0.00022211,0.050223,-0.00058227,0,-12.5,-6,0
0.00022166,0.050243,-0.00062767,0,-12.25,-6,0
0.00022112,0.050264,-0.00067784,0,-12,-6,0
0.00022051,0.050288,-0.00073027,0,-11.75,-6,0
0.00021979,0.050313,-0.00078845,0,-11.5,-6,0
0.00021898,0.050341,-0.00084934,0,-11.25,-6,0
0.00021804,0.050372,-0.00091688,0,-11,-6,0
0.00021697,0.050406,-0.0009875,0,-10.75,-6,0
0.00021574,0.050443,-0.0010656,0,-10.5,-6,0
0.00021434,0.050483,-0.0011469,0,-10.25,-6,0
0.00021261,0.05053,-0.0012358,-2.1631e-22,-10,-6,0
0.00022388,0.05,1.9817e-06,0,-24.75,-5.3333,0
0.00022388,0.05,0,0,-25,-5.3333,0
0.00022388,0.05,4.0187e-06,0,-24.5,-5.3333,0
0.00022388,0.05,6.0726e-06,0,-24.25,-5.3333,0
0.00022388,0.05,8.1679e-06,0,-24,-5.3333,0
0.00022388,0.05,1.0019e-05,0,-23.75,-5.3333,0
0.00022388,0.05,1.1318e-05,0,-23.5,-5.3333,0
0.00022389,0.05,1.2474e-05,0,-23.25,-5.3333,0
0.0002239,0.05,1.4129e-05,0,-23,-5.3333,0
0.00022391,0.049999,1.5612e-05,0,-22.75,-5.3333,0
0.00022392,0.049999,1.6253e-05,0,-22.5,-5.3333,0
0.00022393,0.049999,1.5745e-05,0,-22.25,-5.3333,0
0.00022395,0.049999,1.4737e-05,0,-22,-5.3333,0
0.00022397,0.049998,1.3495e-05,0,-21.75,-5.3333,0
0.000224,0.049998,1.181e-05,0,-21.5,-5.3333,0
0.00022403,0.049998,9.52e-06,0,-21.25,-5.3333,0
0.00022407,0.049998,6.8895e-06,0,-21,-5.3333,0
0.00022412,0.049998,3.5206e-06,0,-20.75,-5.3333,0
0.00022416,0.049998,-4.4661e-07,0,-20.5,-5.3333,0
0.00022421,0.049998,-5.2375e-06,0,-20.25,-5.3333,0
0.00022427,0.049998,-1.0519e-05,0,-20,-5.3333,0
0.00022433,0.049998,-1.6691e-05,0,-19.75,-5.3333,0
0.0002244,0.049998,-2.34e-05,0,-19.5,-5.3333,0
0.00022447,0.049999,-3.0952e-05,0,-19.25,-5.3333,0
0.00022455,0.049999,-3.8954e-05,0,-19,-5.3333,0
