"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00038082,0.050109,-7.6035e-06,0,-17.25,-8.6667,0
0.00038059,0.050119,-1.2435e-05,0,-17,-8.6667,0
0.00038034,0.050129,-1.7844e-05,0,-16.75,-8.6667,0
0.00038005,0.050141,-2.3514e-05,0,-16.5,-8.6667,0
0.00037973,0.050153,-2.961e-05,0,-16.25,-8.6667,0
0.00037937,0.050167,-3.6395e-05,0,-16,-8.6667,0
0.00037898,0.050182,-4.4016e-05,0,-15.75,-8.6667,0
0.00037855,0.050198,-5.2182e-05,0,-15.5,-8.6667,0
0.00037806,0.050215,-6.0783e-05,0,-15.25,-8.6667,0
0.00037753,0.050235,-6.9788e-05,0,-15,-8.6667,0
0.00037692,0.050255,-7.959e-05,0,-14.75,-8.6667,0
0.00037626,0.050278,-8.9997e-05,0,-14.5,-8.6667,0
0.00037552,0.050302,-0.00010144,0,-14.25,-8.6667,0
0.00037472,0.050328,-0.00011359,0,-14,-8.6667,0
0.00037382,0.050356,-0.00012691,0,-13.75,-8.6667,0
0.00037284,0.050388,-0.00014096,0,-13.5,-8.6667,0
0.00037174,0.05042,-0.00015643,0,-13.25,-8.6667,0
0.00037057,0.050457,-0.00017267,0,-13,-8.6667,0
0.00036925,0.050495,-0.00019066,0,-12.75,-8.6667,0
0.00036785,0.050537,-0.00020945,0,-12.5,-8.6667,0
0.00036626,0.050582,-0.00023041,0,-12.25,-8.6667,0
0.00036461,0.05063,-0.00025222,0,-12,-8.6667,0
0.00036274,0.050681,-0.00027667,0,-11.75,-8.6667,0
0.00036082,0.050737,-0.00030206,0,-11.5,-8.6667,0
0.00035864,0.050795,-0.00033043,0,-11.25,-8.6667,0
0.00035648,0.050858,-0.00036026,0,-11,-8.6667,0
0.00035401,0.050921,-0.00039226,0,-10.75,-8.6667,0
0.00035178,0.050992,-0.00042982,0,-10.5,-8.6667,0
0.00034896,0.051057,-0.00046471,0,-10.25,-8.6667,0
0.00034658,0.051129,-0.00050723,0,-10,-8.6667,0
0.0003835,0.05,3.9238e-06,0,-24.75,-8,0
0.00038352,0.05,0,0,-25,-8,0
0.00038346,0.050001,7.5021e-06,0,-24.5,-8,0
0.0003834,0.050003,1.081e-05,0,-24.25,-8,0
0.00038333,0.050004,1.3762e-05,0,-24,-8,0
0.00038325,0.050005,1.637e-05,0,-23.75,-8,0
0.00038318,0.050007,1.8602e-05,0,-23.5,-8,0
0.0003831,0.050009,2.0443e-05,0,-23.25,-8,0
0.00038302,0.05001,2.1901e-05,0,-23,-8,0
0.00038295,0.050012,2.3012e-05,0,-22.75,-8,0
0.00038288,0.050014,2.3814e-05,0,-22.5,-8,0
0.00038281,0.050015,2.4287e-05,0,-22.25,-8,0
0.00038275,0.050017,2.4507e-05,0,-22,-8,0
0.00038269,0.050019,2.4403e-05,0,-21.75,-8,0
0.00038263,0.050021,2.4141e-05,0,-21.5,-8,0
0.00038258,0.050023,2.3519e-05,0,-21.25,-8,0
0.00038253,0.050025,2.2733e-05,0,-21,-8,0
0.00038247,0.050027,2.1565e-05,0,-20.75,-8,0
0.00038242,0.05003,2.0222e-05,0,-20.5,-8,0
0.00038237,0.050032,1.8466e-05,0,-20.25,-8,0
0.00038231,0.050035,1.6511e-05,0,-20,-8,0
0.00038226,0.050038,1.4109e-05,0,-19.75,-8,0
0.0003822,0.050041,1.1493e-05,0,-19.5,-8,0
0.00038213,0.050045,8.372e-06,0,-19.25,-8,0
0.00038206,0.050049,5.0377e-06,0,-19,-8,0
0.00038198,0.050053,1.1526e-06,0,-18.75,-8,0
0.0003819,0.050058,-2.9764e-06,0,-18.5,-8,0
0.0003818,0.050063,-7.6806e-06,0,-18.25,-8,0
0.00038169,0.050069,-1.2708e-05,0,-18,-8,0
0.00038157,0.050075,-1.8324e-05,0,-17.75,-8,0
0.00038144,0.050082,-2.4307e-05,0,-17.5,-8,0
0.00038128,0.050089,-3.0945e-05,0,-17.25,-8,0
0.00038111,0.050098,-3.8026e-05,0,-17,-8,0
0.00038091,0.050107,-4.5847e-05,0,-16.75,-8,0
0.0003807,0.050117,-5.4153e-05,0,-16.5,-8,0
0.00038044,0.050128,-6.3196e-05,0,-16.25,-8,0
0.00038016,0.05014,-7.2969e-05,0,-16,-8,0
0.00037985,0.050153,-8.3616e-05,0,-15.75,-8,0
0.0003795,0.050167,-9.501e-05,0,-15.5,-8,0
0.0003791,0.050182,-0.00010724,0,-15.25,-8,0
0.00037868,0.050199,-0.00012039,0,-15,-8,0
0.00037818,0.050217,-0.00013452,0,-14.75,-8,0
0.00037764,0.050237,-0.00014984,0,-14.5,-8,0
0.00037702,0.050259,-0.00016622,0,-14.25,-8,0
0.00037636,0.050282,-0.00018399,0,-14,-8,0
0.0003756,0.050307,-0.00020287,0,-13.75,-8,0
0.00037479,0.050335,-0.00022348,0,-13.5,-8,0
0.00037386,0.050364,-0.00024527,0,-13.25,-8,0
0.00037286,0.050396,-0.00026918,0,-13,-8,0
0.00037173,0.05043,-0.00029425,0,-12.75,-8,0
0.00037053,0.050468,-0.00032191,0,-12.5,-8,0
0.00036916,0.050508,-0.00035065,0,-12.25,-8,0
0.00036771,0.050552,-0.00038256,0,-12,-8,0
0.00036607,0.050598,-0.00041536,0,-11.75,-8,0
0.00036433,0.050648,-0.0004519,0,-11.5,-8,0
0.00036239,0.050702,-0.00048894,0,-11.25,-8,0
0.00036032,0.050759,-0.00053026,0,-11,-8,0
0.00035805,0.050822,-0.00057121,0,-10.75,-8,0
0.00035564,0.050887,-0.00061798,0,-10.5,-8,0
0.00035299,0.050958,-0.00065996,0,-10.25,-8,0
0.00035001,0.051037,-0.00070548,0,-10,-8,0
0.00038299,0.05,3.303e-06,0,-24.75,-7.3333,0
0.000383,0.05,0,0,-25,-7.3333,0
0.00038297,0.05,6.4046e-06,0,-24.5,-7.3333,0
0.00038295,0.050001,9.3044e-06,0,-24.25,-7.3333,0
0.00038292,0.050002,1.1924e-05,0,-24,-7.3333,0
0.00038288,0.050002,1.4269e-05,0,-23.75,-7.3333,0
0.00038284,0.050003,1.6263e-05,0,-23.5,-7.3333,0
0.0003828,0.050004,1.7928e-05,0,-23.25,-7.3333,0
0.00038276,0.050005,1.9159e-05,0,-23,-7.3333,0
0.00038272,0.050006,2.0121e-05,0,-22.75,-7.3333,0
0.00038268,0.050007,2.079e-05,0,-22.5,-7.3333,0
0.00038265,0.050008,2.1082e-05,0,-22.25,-7.3333,0
0.00038262,0.050009,2.1075e-05,0,-22,-7.3333,0
0.00038258,0.050011,2.068e-05,0,-21.75,-7.3333,0
0.00038255,0.050012,2.0174e-05,0,-21.5,-7.3333,0
0.00038253,0.050013,1.926e-05,0,-21.25,-7.3333,0
0.0003825,0.050015,1.815e-05,0,-21,-7.3333,0
0.00038248,0.050016,1.659e-05,0,-20.75,-7.3333,0
0.00038245,0.050018,1.4797e-05,0,-20.5,-7.3333,0
0.00038243,0.05002,1.2521e-05,0,-20.25,-7.3333,0
0.0003824,0.050022,9.9816e-06,0,-20,-7.3333,0
0.00038238,0.050024,6.9083e-06,0,-19.75,-7.3333,0
0.00038235,0.050027,3.5479e-06,0,-19.5,-7.3333,0
0.00038232,0.05003,-4.079e-07,0,-19.25,-7.3333,0
0.00038229,0.050033,-4.6597e-06,0,-19,-7.3333,0
0.00038226,0.050036,-9.563e-06,0,-18.75,-7.3333,0
0.00038221,0.05004,-1.4805e-05,0,-18.5,-7.3333,0
0.00038217,0.050044,-2.0764e-05,0,-18.25,-7.3333,0
0.00038211,0.050049,-2.7107e-05,0,-18,-7.3333,0
0.00038205,0.050053,-3.4228e-05,0,-17.75,-7.3333,0
0.00038197,0.050059,-4.1775e-05,0,-17.5,-7.3333,0
0.00038188,0.050065,-5.0159e-05,0,-17.25,-7.3333,0
0.00038178,0.050072,-5.91e-05,0,-17,-7.3333,0
0.00038166,0.050079,-6.8928e-05,0,-16.75,-7.3333,0
0.00038152,0.050087,-7.9482e-05,0,-16.5,-7.3333,0
0.00038136,0.050096,-9.0896e-05,0,-16.25,-7.3333,0
0.00038118,0.050106,-0.00010332,0,-16,-7.3333,0
0.00038097,0.050116,-0.00011662,0,-15.75,-7.3333,0
0.00038074,0.050128,-0.00013109,0,-15.5,-7.3333,0
0.00038046,0.050141,-0.00014636,0,-15.25,-7.3333,0
0.00038016,0.050155,-0.00016313,0,-15,-7.3333,0
0.0003798,0.05017,-0.00018079,0,-14.75,-7.3333,0
0.00037942,0.050186,-0.00020031,0,-14.5,-7.3333,0
0.00037897,0.050204,-0.0002207,0,-14.25,-7.3333,0
0.00037848,0.050223,-0.0002433,0,-14,-7.3333,0
0.00037791,0.050244,-0.00026679,0,-13.75,-7.3333,0
0.0003773,0.050267,-0.000293,0,-13.5,-7.3333,0
0.00037659,0.050291,-0.00032013,0,-13.25,-7.3333,0
0.00037582,0.050318,-0.00035043,0,-13,-7.3333,0
0.00037496,0.050347,-0.00038165,0,-12.75,-7.3333,0
0.000374,0.050378,-0.00041658,0,-12.5,-7.3333,0
0.00037294,0.050412,-0.00045248,0,-12.25,-7.3333,0
0.00037177,0.050449,-0.00049262,0,-12,-7.3333,0
0.00037047,0.050489,-0.00053379,0,-11.75,-7.3333,0
0.00036904,0.050531,-0.00057973,0,-11.5,-7.3333,0
0.00036747,0.050578,-0.00062667,0,-11.25,-7.3333,0
0.00036573,0.050628,-0.00067897,0,-11,-7.3333,0
0.00036381,0.050682,-0.00073212,0,-10.75,-7.3333,0
0.00036172,0.050741,-0.00079202,0,-10.5,-7.3333,0
0.00035937,0.050804,-0.00085041,0,-10.25,-7.3333,0
0.00035664,0.050876,-0.00091284,3.3697e-22,-10,-7.3333,0
0.00038264,0.05,2.7614e-06,0,-24.75,-6.6667,0
0.00038264,0.05,0,0,-25,-6.6667,0
0.00038263,0.05,5.3602e-06,0,-24.5,-6.6667,0
0.00038262,0.05,7.8525e-06,0,-24.25,-6.6667,0
0.00038261,0.050001,1.0124e-05,0,-24,-6.6667,0
0.00038259,0.050001,1.2207e-05,0,-23.75,-6.6667,0
0.00038257,0.050002,1.4004e-05,0,-23.5,-6.6667,0
0.00038255,0.050002,1.5451e-05,0,-23.25,-6.6667,0
0.00038253,0.050003,1.649e-05,0,-23,-6.6667,0
0.00038251,0.050003,1.7439e-05,0,-22.75,-6.6667,0
0.00038249,0.050004,1.8192e-05,0,-22.5,-6.6667,0
0.00038248,0.050004,1.8532e-05,0,-22.25,-6.6667,0
0.00038247,0.050005,1.8312e-05,0,-22,-6.6667,0
0.00038247,0.050006,1.7651e-05,0,-21.75,-6.6667,0
0.00038246,0.050006,1.6961e-05,0,-21.5,-6.6667,0
0.00038246,0.050007,1.5789e-05,0,-21.25,-6.6667,0
0.00038247,0.050008,1.4447e-05,0,-21,-6.6667,0
0.00038247,0.050009,1.2633e-05,0,-20.75,-6.6667,0
0.00038248,0.05001,1.0522e-05,0,-20.5,-6.6667,0
0.00038248,0.050011,7.9088e-06,0,-20.25,-6.6667,0
0.0003825,0.050013,4.9311e-06,0,-20,-6.6667,0
0.00038251,0.050014,1.3884e-06,0,-19.75,-6.6667,0
0.00038253,0.050016,-2.5387e-06,0,-19.5,-6.6667,0
0.00038254,0.050017,-7.0964e-06,0,-19.25,-6.6667,0
0.00038256,0.050019,-1.206e-05,0,-19,-6.6667,0
0.00038257,0.050021,-1.7735e-05,0,-18.75,-6.6667,0
0.00038258,0.050024,-2.3853e-05,0,-18.5,-6.6667,0
0.00038259,0.050027,-3.0781e-05,0,-18.25,-6.6667,0
0.0003826,0.05003,-3.819e-05,0,-18,-6.6667,0
0.0003826,0.050033,-4.6509e-05,0,-17.75,-6.6667,0
0.0003826,0.050037,-5.5347e-05,0,-17.5,-6.6667,0
0.00038259,0.050041,-6.5142e-05,0,-17.25,-6.6667,0
0.00038257,0.050046,-7.5586e-05,0,-17,-6.6667,0
0.00038255,0.050051,-8.7087e-05,0,-16.75,-6.6667,0
0.00038251,0.050057,-9.9435e-05,0,-16.5,-6.6667,0
0.00038246,0.050063,-0.00011276,0,-16.25,-6.6667,0
0.0003824,0.050071,-0.00012733,0,-16,-6.6667,0
0.00038231,0.050078,-0.00014276,0,-15.75,-6.6667,0
0.00038221,0.050087,-0.00015981,0,-15.5,-6.6667,0
0.00038209,0.050096,-0.00017759,0,-15.25,-6.6667,0
0.00038194,0.050106,-0.0001974,0,-15,-6.6667,0
0.00038177,0.050117,-0.00021802,0,-14.75,-6.6667,0
0.00038156,0.050129,-0.00024103,0,-14.5,-6.6667,0
0.00038131,0.050143,-0.00026488,0,-14.25,-6.6667,0
0.00038103,0.050157,-0.00029152,0,-14,-6.6667,0
0.0003807,0.050173,-0.00031915,0,-13.75,-6.6667,0
0.00038032,0.05019,-0.00035002,0,-13.5,-6.6667,0
0.00037989,0.050209,-0.00038205,0,-13.25,-6.6667,0
0.00037939,0.050229,-0.00041773,0,-13,-6.6667,0
0.00037882,0.050252,-0.00045473,0,-12.75,-6.6667,0
0.00037818,0.050276,-0.0004959,0,-12.5,-6.6667,0
0.00037745,0.050303,-0.00053863,0,-12.25,-6.6667,0
0.00037662,0.050331,-0.00058604,0,-12,-6.6667,0
0.0003757,0.050363,-0.00063526,0,-11.75,-6.6667,0
0.00037464,0.050397,-0.00068964,0,-11.5,-6.6667,0
0.00037347,0.050434,-0.00074608,0,-11.25,-6.6667,0
0.00037213,0.050475,-0.00080817,0,-11,-6.6667,0
0.00037065,0.05052,-0.00087279,0,-10.75,-6.6667,0
0.00036897,0.050568,-0.0009437,0,-10.5,-6.6667,0
0.00036712,0.050621,-0.0010166,0,-10.25,-6.6667,0
0.00036481,0.050684,-0.0010941,5.6991e-23,-10,-6.6667,0
0.00038227,0.05,2.6803e-06,0,-24.75,-6,0
0.00038227,0.05,0,0,-25,-6,0
0.00038226,0.05,5.2282e-06,0,-24.5,-6,0
0.00038226,0.05,7.6374e-06,0,-24.25,-6,0
0.00038226,0.05,9.8411e-06,0,-24,-6,0
0.00038226,0.05,1.185e-05,0,-23.75,-6,0
0.00038226,0.05,1.3656e-05,0,-23.5,-6,0
0.00038226,0.05,1.4956e-05,0,-23.25,-6,0
0.00038226,0.050001,1.5945e-05,0,-23,-6,0
0.00038227,0.050001,1.6901e-05,0,-22.75,-6,0
0.00038228,0.050001,1.7799e-05,0,-22.5,-6,0
0.00038229,0.050001,1.816e-05,0,-22.25,-6,0
0.00038231,0.050001,1.784e-05,0,-22,-6,0
0.00038232,0.050001,1.7056e-05,0,-21.75,-6,0
0.00038235,0.050001,1.6142e-05,0,-21.5,-6,0
0.00038237,0.050001,1.4833e-05,0,-21.25,-6,0
0.00038241,0.050001,1.3191e-05,0,-21,-6,0
0.00038244,0.050002,1.1164e-05,0,-20.75,-6,0
0.00038249,0.050002,8.8089e-06,0,-20.5,-6,0
0.00038253,0.050002,6.0081e-06,0,-20.25,-6,0
0.00038258,0.050003,2.7521e-06,0,-20,-6,0
0.00038263,0.050003,-1.0487e-06,0,-19.75,-6,0
0.00038269,0.050004,-5.3501e-06,0,-19.5,-6,0
0.00038275,0.050004,-1.0285e-05,0,-19.25,-6,0
0.00038282,0.050005,-1.5755e-05,0,-19,-6,0
0.00038289,0.050006,-2.1949e-05,0,-18.75,-6,0
0.00038296,0.050007,-2.8718e-05,0,-18.5,-6,0
0.00038304,0.050008,-3.6305e-05,0,-18.25,-6,0
0.00038311,0.05001,-4.4512e-05,0,-18,-6,0
0.00038319,0.050011,-5.3635e-05,0,-17.75,-6,0
0.00038327,0.050014,-6.3427e-05,0,-17.5,-6,0
0.00038335,0.050016,-7.423e-05,0,-17.25,-6,0
0.00038343,0.050018,-8.5778e-05,0,-17,-6,0
0.00038351,0.050021,-9.8458e-05,0,-16.75,-6,0
0.00038358,0.050024,-0.00011203,0,-16.5,-6,0
0.00038366,0.050028,-0.00012663,0,-16.25,-6,0
0.00038373,0.050032,-0.00014265,0,-16,-6,0
0.0003838,0.050036,-0.0001596,0,-15.75,-6,0
0.00038384,0.050041,-0.00017843,0,-15.5,-6,0
0.00038389,0.050046,-0.00019807,0,-15.25,-6,0
0.00038392,0.050052,-0.00021996,0,-15,-6,0
0.00038395,0.050059,-0.00024277,0,-14.75,-6,0
0.00038395,0.050066,-0.00026816,0,-14.5,-6,0
0.00038394,0.050074,-0.00029462,0,-14.25,-6,0
0.0003839,0.050083,-0.00032407,0,-14,-6,0
0.00038385,0.050093,-0.00035483,0,-13.75,-6,0
0.00038375,0.050104,-0.00038904,0,-13.5,-6,0
0.00038363,0.050115,-0.00042477,0,-13.25,-6,0
0.00038346,0.050128,-0.00046441,0,-13,-6,0
0.00038326,0.050143,-0.00050587,0,-12.75,-6,0
0.000383,0.050158,-0.00055174,0,-12.5,-6,0
0.00038269,0.050176,-0.00059999,0,-12.25,-6,0
0.0003823,0.050195,-0.00065302,0,-12,-6,0
0.00038185,0.050216,-0.00070889,0,-11.75,-6,0
0.00038129,0.050239,-0.00077026,0,-11.5,-6,0
0.00038065,0.050264,-0.0008349,0,-11.25,-6,0
0.00037988,0.050293,-0.00090557,0,-11,-6,0
0.000379,0.050324,-0.00098041,0,-10.75,-6,0
0.00037794,0.050358,-0.0010618,0,-10.5,-6,0
0.00037674,0.050397,-0.0011479,0,-10.25,-6,0
0.00037521,0.050442,-0.0012402,-3.9368e-22,-10,-6,0
0.00038193,0.05,2.6533e-06,0,-24.75,-5.3333,0
0.00038193,0.05,0,0,-25,-5.3333,0
0.00038194,0.05,5.2263e-06,0,-24.5,-5.3333,0
0.00038194,0.05,7.6463e-06,0,-24.25,-5.3333,0
0.00038195,0.05,9.8266e-06,0,-24,-5.3333,0
0.00038196,0.05,1.1792e-05,0,-23.75,-5.3333,0
0.00038197,0.049999,1.3653e-05,0,-23.5,-5.3333,0
0.00038199,0.049999,1.4998e-05,0,-23.25,-5.3333,0
0.00038201,0.049999,1.5968e-05,0,-23,-5.3333,0
0.00038203,0.049999,1.6777e-05,0,-22.75,-5.3333,0
0.00038206,0.049998,1.7785e-05,0,-22.5,-5.3333,0
0.00038208,0.049998,1.8215e-05,0,-22.25,-5.3333,0
0.00038212,0.049998,1.7958e-05,0,-22,-5.3333,0
0.00038216,0.049997,1.7176e-05,0,-21.75,-5.3333,0
0.00038222,0.049997,1.6219e-05,0,-21.5,-5.3333,0
0.00038226,0.049996,1.5007e-05,0,-21.25,-5.3333,0
0.00038233,0.049996,1.3266e-05,0,-21,-5.3333,0
0.0003824,0.049995,1.1226e-05,0,-20.75,-5.3333,0
0.00038247,0.049995,8.7678e-06,0,-20.5,-5.3333,0
0.00038255,0.049994,5.9044e-06,0,-20.25,-5.3333,0
0.00038264,0.049994,2.5561e-06,0,-20,-5.3333,0
0.00038273,0.049993,-1.3197e-06,0,-19.75,-5.3333,0
0.00038284,0.049993,-5.7564e-06,0,-19.5,-5.3333,0
0.00038295,0.049992,-1.0822e-05,0,-19.25,-5.3333,0
0.00038307,0.049992,-1.6517e-05,0,-19,-5.3333,0
