"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00024129,0.049929,-1.8898e-05,0,-14.5,-9.3333,0
0.00024094,0,0,0,-14.5,-10,0
0.00024044,0.049944,-2.4887e-05,0,-14.25,-9.3333,0
0.00024005,0,0,0,-14.25,-10,0
0.00023951,0.049962,-3.1149e-05,0,-14,-9.3333,0
0.00023908,0,0,0,-14,-10,0
0.00023849,0.049982,-3.809e-05,0,-13.75,-9.3333,0
0.00023801,0,0,0,-13.75,-10,0
0.00023737,0.050005,-4.5315e-05,0,-13.5,-9.3333,0
0.00023683,0,0,0,-13.5,-10,0
0.00023614,0.050029,-5.3601e-05,0,-13.25,-9.3333,0
0.00023553,0,0,0,-13.25,-10,0
0.00023479,0.050058,-6.2137e-05,0,-13,-9.3333,0
0.0002341,0,0,0,-13,-10,0
0.00023331,0.050088,-7.2253e-05,0,-12.75,-9.3333,0
0.00023253,0,0,0,-12.75,-10,0
0.00023169,0.050123,-8.2395e-05,0,-12.5,-9.3333,0
0.00023078,0,0,0,-12.5,-10,0
0.00022991,0.050161,-9.4906e-05,0,-12.25,-9.3333,0
0.00022888,0,0,0,-12.25,-10,0
0.00022798,0.050203,-0.00010715,0,-12,-9.3333,0
0.00022675,0,0,0,-12,-10,0
0.00022585,0.050249,-0.00012298,0,-11.75,-9.3333,0
0.00022442,0,0,0,-11.75,-10,0
0.00022359,0.0503,-0.00013836,0,-11.5,-9.3333,0
0.00022184,0,0,0,-11.5,-10,0
0.00022102,0.050354,-0.00015884,0,-11.25,-9.3333,0
0.00021892,0,0,0,-11.25,-10,0
0.00021848,0.050418,-0.00017958,0,-11,-9.3333,0
0.00021591,0,0,0,-11,-10,0
0.00021532,0.050479,-0.00020592,0,-10.75,-9.3333,0
0.00021209,0,0,0,-10.75,-10,0
0.00021286,0.050561,-0.00024004,0,-10.5,-9.3333,0
0.0002091,0,0,0,-10.5,-10,0
0.00020831,0.050627,-0.00028981,0,-10.25,-9.3333,0
0.00020285,0,0,0,-10.25,-10,0
0.00020337,0.050715,-0.00032269,-6.1893e-24,-10,-9.3333,0
0.00020883,0,0,0,-10,-10,0
0.00025045,0.050001,7.2233e-06,0,-24.75,-8.6667,0
0.0002505,0.05,0,0,-25,-8.6667,0
0.00025036,0.050003,1.2101e-05,0,-24.5,-8.6667,0
0.00025026,0.050005,1.6463e-05,0,-24.25,-8.6667,0
0.00025015,0.050007,2.0038e-05,0,-24,-8.6667,0
0.00025004,0.050009,2.3008e-05,0,-23.75,-8.6667,0
0.00024992,0.050011,2.5466e-05,0,-23.5,-8.6667,0
0.0002498,0.050014,2.7503e-05,0,-23.25,-8.6667,0
0.00024969,0.050016,2.9174e-05,0,-23,-8.6667,0
0.00024958,0.050018,3.0545e-05,0,-22.75,-8.6667,0
0.00024948,0.05002,3.1626e-05,0,-22.5,-8.6667,0
0.00024938,0.050022,3.2415e-05,0,-22.25,-8.6667,0
0.00024929,0.050024,3.2972e-05,0,-22,-8.6667,0
0.0002492,0.050025,3.3281e-05,0,-21.75,-8.6667,0
0.00024911,0.050027,3.3361e-05,0,-21.5,-8.6667,0
0.00024902,0.050029,3.3191e-05,0,-21.25,-8.6667,0
0.00024893,0.050031,3.2878e-05,0,-21,-8.6667,0
0.00024885,0.050033,3.2326e-05,0,-20.75,-8.6667,0
0.00024876,0.050035,3.1665e-05,0,-20.5,-8.6667,0
0.00024867,0.050037,3.0732e-05,0,-20.25,-8.6667,0
0.00024858,0.05004,2.9706e-05,0,-20,-8.6667,0
0.00024848,0.050042,2.8381e-05,0,-19.75,-8.6667,0
0.00024838,0.050045,2.6926e-05,0,-19.5,-8.6667,0
0.00024827,0.050049,2.5168e-05,0,-19.25,-8.6667,0
0.00024816,0.050052,2.3224e-05,0,-19,-8.6667,0
0.00024803,0.050056,2.0952e-05,0,-18.75,-8.6667,0
0.00024789,0.05006,1.8487e-05,0,-18.5,-8.6667,0
0.00024774,0.050065,1.5623e-05,0,-18.25,-8.6667,0
0.00024758,0.05007,1.257e-05,0,-18,-8.6667,0
0.00024739,0.050076,9.0419e-06,0,-17.75,-8.6667,0
0.00024719,0.050083,5.3137e-06,0,-17.5,-8.6667,0
0.00024697,0.05009,1.1399e-06,0,-17.25,-8.6667,0
0.00024671,0.050098,-3.4152e-06,0,-17,-8.6667,0
0.00024644,0.050106,-8.3954e-06,0,-16.75,-8.6667,0
0.00024613,0.050116,-1.3715e-05,0,-16.5,-8.6667,0
0.00024579,0.050126,-1.9621e-05,0,-16.25,-8.6667,0
0.00024541,0.050138,-2.5895e-05,0,-16,-8.6667,0
0.00024499,0.050151,-3.2757e-05,0,-15.75,-8.6667,0
0.00024452,0.050165,-4.0308e-05,0,-15.5,-8.6667,0
0.00024401,0.050181,-4.8616e-05,0,-15.25,-8.6667,0
0.00024345,0.050198,-5.7458e-05,0,-15,-8.6667,0
0.00024281,0.050216,-6.7113e-05,0,-14.75,-8.6667,0
0.00024212,0.050236,-7.7353e-05,0,-14.5,-8.6667,0
0.00024135,0.050258,-8.8528e-05,0,-14.25,-8.6667,0
0.00024051,0.050282,-0.0001003,0,-14,-8.6667,0
0.00023957,0.050308,-0.00011316,0,-13.75,-8.6667,0
0.00023856,0.050337,-0.00012675,0,-13.5,-8.6667,0
0.00023743,0.050367,-0.00014175,0,-13.25,-8.6667,0
0.00023622,0.050401,-0.00015756,0,-13,-8.6667,0
0.00023485,0.050436,-0.00017508,0,-12.75,-8.6667,0
0.00023341,0.050475,-0.00019341,0,-12.5,-8.6667,0
0.00023178,0.050517,-0.00021386,0,-12.25,-8.6667,0
0.00023009,0.050563,-0.00023512,0,-12,-8.6667,0
0.00022817,0.05061,-0.00025898,0,-11.75,-8.6667,0
0.0002262,0.050663,-0.00028375,0,-11.5,-8.6667,0
0.00022397,0.050717,-0.00031141,0,-11.25,-8.6667,0
0.00022176,0.050777,-0.00034053,0,-11,-8.6667,0
0.00021924,0.050837,-0.00037165,0,-10.75,-8.6667,0
0.00021694,0.050904,-0.00040855,0,-10.5,-8.6667,0
0.00021409,0.050965,-0.0004432,0,-10.25,-8.6667,0
0.00021167,0.051033,-0.00048416,0,-10,-8.6667,0
0.00024996,0.05,3.8612e-06,0,-24.75,-8,0
0.00024998,0.05,0,0,-25,-8,0
0.00024992,0.050001,7.4686e-06,0,-24.5,-8,0
0.00024986,0.050003,1.0871e-05,0,-24.25,-8,0
0.00024978,0.050004,1.3989e-05,0,-24,-8,0
0.00024971,0.050005,1.6812e-05,0,-23.75,-8,0
0.00024963,0.050007,1.9318e-05,0,-23.5,-8,0
0.00024955,0.050009,2.1515e-05,0,-23.25,-8,0
0.00024947,0.05001,2.3404e-05,0,-23,-8,0
0.00024939,0.050012,2.5026e-05,0,-22.75,-8,0
0.00024932,0.050013,2.6324e-05,0,-22.5,-8,0
0.00024924,0.050014,2.728e-05,0,-22.25,-8,0
0.00024917,0.050016,2.7991e-05,0,-22,-8,0
0.00024911,0.050017,2.8378e-05,0,-21.75,-8,0
0.00024904,0.050019,2.8447e-05,0,-21.5,-8,0
0.00024898,0.05002,2.8155e-05,0,-21.25,-8,0
0.00024891,0.050021,2.7719e-05,0,-21,-8,0
0.00024885,0.050023,2.6921e-05,0,-20.75,-8,0
0.00024879,0.050025,2.5966e-05,0,-20.5,-8,0
0.00024872,0.050026,2.4641e-05,0,-20.25,-8,0
0.00024866,0.050028,2.3156e-05,0,-20,-8,0
0.00024859,0.050031,2.1261e-05,0,-19.75,-8,0
0.00024851,0.050033,1.9187e-05,0,-19.5,-8,0
0.00024843,0.050036,1.6651e-05,0,-19.25,-8,0
0.00024835,0.050039,1.389e-05,0,-19,-8,0
0.00024825,0.050042,1.062e-05,0,-18.75,-8,0
0.00024815,0.050045,7.0963e-06,0,-18.5,-8,0
0.00024804,0.050049,2.9764e-06,0,-18.25,-8,0
0.00024791,0.050054,-1.414e-06,0,-18,-8,0
0.00024777,0.050058,-6.4855e-06,0,-17.75,-8,0
0.00024762,0.050064,-1.1865e-05,0,-17.5,-8,0
0.00024744,0.05007,-1.7949e-05,0,-17.25,-8,0
0.00024725,0.050077,-2.4479e-05,0,-17,-8,0
0.00024703,0.050084,-3.1721e-05,0,-16.75,-8,0
0.00024679,0.050093,-3.9464e-05,0,-16.5,-8,0
0.00024652,0.050102,-4.804e-05,0,-16.25,-8,0
0.00024622,0.050112,-5.725e-05,0,-16,-8,0
0.00024587,0.050123,-6.7318e-05,0,-15.75,-8,0
0.0002455,0.050136,-7.8167e-05,0,-15.5,-8,0
0.00024507,0.050149,-8.9911e-05,0,-15.25,-8,0
0.00024462,0.050164,-0.0001026,0,-15,-8,0
0.00024409,0.050179,-0.0001163,0,-14.75,-8,0
0.00024352,0.050197,-0.00013115,0,-14.5,-8,0
0.00024287,0.050216,-0.00014699,0,-14.25,-8,0
0.00024218,0.050238,-0.0001642,0,-14,-8,0
0.00024138,0.05026,-0.00018249,0,-13.75,-8,0
0.00024053,0.050285,-0.00020253,0,-13.5,-8,0
0.00023957,0.050312,-0.00022371,0,-13.25,-8,0
0.00023854,0.050342,-0.00024698,0,-13,-8,0
0.00023737,0.050373,-0.00027138,0,-12.75,-8,0
0.00023612,0.050408,-0.00029829,0,-12.5,-8,0
0.00023472,0.050445,-0.00032632,0,-12.25,-8,0
0.00023322,0.050486,-0.00035735,0,-12,-8,0
0.00023154,0.050529,-0.00038941,0,-11.75,-8,0
0.00022976,0.050576,-0.00042501,0,-11.5,-8,0
0.00022778,0.050627,-0.00046112,0,-11.25,-8,0
0.00022565,0.050681,-0.00050141,0,-11,-8,0
0.00022334,0.05074,-0.00054136,0,-10.75,-8,0
0.00022088,0.050802,-0.00058678,0,-10.5,-8,0
0.00021819,0.050869,-0.00062789,0,-10.25,-8,0
0.00021518,0.050944,-0.00067232,0,-10,-8,0
0.00024946,0.05,3.2203e-06,0,-24.75,-7.3333,0
0.00024947,0.05,0,0,-25,-7.3333,0
0.00024945,0.050001,6.3569e-06,0,-24.5,-7.3333,0
0.00024942,0.050001,9.3985e-06,0,-24.25,-7.3333,0
0.00024939,0.050002,1.2221e-05,0,-24,-7.3333,0
0.00024935,0.050002,1.485e-05,0,-23.75,-7.3333,0
0.00024931,0.050003,1.7217e-05,0,-23.5,-7.3333,0
0.00024927,0.050004,1.9332e-05,0,-23.25,-7.3333,0
0.00024922,0.050005,2.1132e-05,0,-23,-7.3333,0
0.00024918,0.050006,2.2774e-05,0,-22.75,-7.3333,0
0.00024913,0.050006,2.4044e-05,0,-22.5,-7.3333,0
0.00024909,0.050007,2.4854e-05,0,-22.25,-7.3333,0
0.00024905,0.050008,2.5524e-05,0,-22,-7.3333,0
0.00024901,0.050009,2.5969e-05,0,-21.75,-7.3333,0
0.00024898,0.05001,2.5972e-05,0,-21.5,-7.3333,0
0.00024894,0.050011,2.5412e-05,0,-21.25,-7.3333,0
0.0002489,0.050012,2.4722e-05,0,-21,-7.3333,0
0.00024887,0.050012,2.3641e-05,0,-20.75,-7.3333,0
0.00024884,0.050014,2.2351e-05,0,-20.5,-7.3333,0
0.0002488,0.050015,2.0659e-05,0,-20.25,-7.3333,0
0.00024877,0.050016,1.8728e-05,0,-20,-7.3333,0
0.00024873,0.050017,1.6353e-05,0,-19.75,-7.3333,0
0.00024869,0.050019,1.3699e-05,0,-19.5,-7.3333,0
0.00024864,0.050021,1.0508e-05,0,-19.25,-7.3333,0
0.0002486,0.050023,7.0064e-06,0,-19,-7.3333,0
0.00024855,0.050025,2.8754e-06,0,-18.75,-7.3333,0
0.00024849,0.050028,-1.5873e-06,0,-18.5,-7.3333,0
0.00024842,0.050031,-6.775e-06,0,-18.25,-7.3333,0
0.00024835,0.050034,-1.2326e-05,0,-18,-7.3333,0
0.00024827,0.050038,-1.8701e-05,0,-17.75,-7.3333,0
0.00024817,0.050042,-2.5495e-05,0,-17.5,-7.3333,0
0.00024806,0.050047,-3.3178e-05,0,-17.25,-7.3333,0
0.00024794,0.050052,-4.1367e-05,0,-17,-7.3333,0
0.0002478,0.050058,-5.0478e-05,0,-16.75,-7.3333,0
0.00024764,0.050064,-6.0238e-05,0,-16.5,-7.3333,0
0.00024746,0.050071,-7.0978e-05,0,-16.25,-7.3333,0
0.00024726,0.050079,-8.2654e-05,0,-16,-7.3333,0
0.00024702,0.050088,-9.5242e-05,0,-15.75,-7.3333,0
0.00024676,0.050098,-0.00010901,0,-15.5,-7.3333,0
0.00024646,0.050108,-0.00012366,0,-15.25,-7.3333,0
0.00024613,0.050121,-0.00013986,0,-15,-7.3333,0
0.00024574,0.050133,-0.00015691,0,-14.75,-7.3333,0
0.00024533,0.050148,-0.00017579,0,-14.5,-7.3333,0
0.00024485,0.050163,-0.00019546,0,-14.25,-7.3333,0
0.00024433,0.05018,-0.00021737,0,-14,-7.3333,0
0.00024373,0.050199,-0.00024013,0,-13.75,-7.3333,0
0.00024308,0.05022,-0.00026559,0,-13.5,-7.3333,0
0.00024234,0.050242,-0.00029192,0,-13.25,-7.3333,0
0.00024153,0.050266,-0.00032136,0,-13,-7.3333,0
0.00024063,0.050292,-0.0003517,0,-12.75,-7.3333,0
0.00023964,0.050321,-0.00038567,0,-12.5,-7.3333,0
0.00023854,0.050352,-0.00042062,0,-12.25,-7.3333,0
0.00023733,0.050386,-0.00045968,0,-12,-7.3333,0
0.000236,0.050423,-0.00049984,0,-11.75,-7.3333,0
0.00023453,0.050463,-0.00054455,0,-11.5,-7.3333,0
0.00023291,0.050506,-0.0005903,0,-11.25,-7.3333,0
0.00023113,0.050553,-0.00064128,0,-11,-7.3333,0
0.00022918,0.050604,-0.00069314,0,-10.75,-7.3333,0
0.00022704,0.050659,-0.00075131,0,-10.5,-7.3333,0
0.00022467,0.050719,-0.00080862,0,-10.25,-7.3333,0
0.00022191,0.050787,-0.00086973,2.129e-22,-10,-7.3333,0
0.00024913,0.05,2.6472e-06,0,-24.75,-6.6667,0
0.00024913,0.05,0,0,-25,-6.6667,0
0.00024912,0.05,5.327e-06,0,-24.5,-6.6667,0
0.00024911,0.05,7.979e-06,0,-24.25,-6.6667,0
0.00024909,0.050001,1.0519e-05,0,-24,-6.6667,0
0.00024907,0.050001,1.2976e-05,0,-23.75,-6.6667,0
0.00024905,0.050002,1.5207e-05,0,-23.5,-6.6667,0
0.00024903,0.050002,1.7231e-05,0,-23.25,-6.6667,0
0.00024901,0.050002,1.9044e-05,0,-23,-6.6667,0
0.00024898,0.050003,2.0696e-05,0,-22.75,-6.6667,0
0.00024896,0.050003,2.1985e-05,0,-22.5,-6.6667,0
0.00024894,0.050003,2.2691e-05,0,-22.25,-6.6667,0
0.00024893,0.050004,2.3356e-05,0,-22,-6.6667,0
0.00024891,0.050004,2.4078e-05,0,-21.75,-6.6667,0
0.00024891,0.050004,2.4207e-05,0,-21.5,-6.6667,0
0.0002489,0.050005,2.3544e-05,0,-21.25,-6.6667,0
0.00024889,0.050005,2.2712e-05,0,-21,-6.6667,0
0.00024888,0.050005,2.1511e-05,0,-20.75,-6.6667,0
0.00024888,0.050006,1.9956e-05,0,-20.5,-6.6667,0
0.00024888,0.050006,1.7989e-05,0,-20.25,-6.6667,0
0.00024888,0.050007,1.5711e-05,0,-20,-6.6667,0
0.00024888,0.050007,1.2993e-05,0,-19.75,-6.6667,0
0.00024888,0.050008,9.9175e-06,0,-19.5,-6.6667,0
0.00024888,0.050009,6.2866e-06,0,-19.25,-6.6667,0
0.00024889,0.05001,2.2246e-06,0,-19,-6.6667,0
0.00024888,0.050011,-2.5089e-06,0,-18.75,-6.6667,0
0.00024888,0.050013,-7.7085e-06,0,-18.5,-6.6667,0
0.00024887,0.050014,-1.3676e-05,0,-18.25,-6.6667,0
0.00024887,0.050016,-2.0145e-05,0,-18,-6.6667,0
0.00024885,0.050018,-2.7496e-05,0,-17.75,-6.6667,0
0.00024883,0.050021,-3.5399e-05,0,-17.5,-6.6667,0
0.0002488,0.050024,-4.4314e-05,0,-17.25,-6.6667,0
0.00024877,0.050027,-5.3846e-05,0,-17,-6.6667,0
0.00024872,0.050031,-6.4475e-05,0,-16.75,-6.6667,0
0.00024866,0.050035,-7.5867e-05,0,-16.5,-6.6667,0
0.00024859,0.05004,-8.841e-05,0,-16.25,-6.6667,0
0.0002485,0.050046,-0.000102,0,-16,-6.6667,0
0.0002484,0.050051,-0.00011658,0,-15.75,-6.6667,0
0.00024827,0.050058,-0.00013282,0,-15.5,-6.6667,0
0.00024812,0.050066,-0.00014982,0,-15.25,-6.6667,0
0.00024795,0.050074,-0.00016891,0,-15,-6.6667,0
0.00024774,0.050083,-0.00018876,0,-14.75,-6.6667,0
0.0002475,0.050093,-0.00021096,0,-14.5,-6.6667,0
0.00024723,0.050105,-0.00023401,0,-14.25,-6.6667,0
0.00024692,0.050117,-0.00025978,0,-14,-6.6667,0
0.00024656,0.050131,-0.00028656,0,-13.75,-6.6667,0
0.00024614,0.050146,-0.0003165,0,-13.5,-6.6667,0
0.00024568,0.050162,-0.00034755,0,-13.25,-6.6667,0
0.00024514,0.05018,-0.00038216,0,-13,-6.6667,0
0.00024455,0.0502,-0.00041811,0,-12.75,-6.6667,0
0.00024387,0.050222,-0.00045811,0,-12.5,-6.6667,0
0.00024311,0.050246,-0.00049971,0,-12.25,-6.6667,0
0.00024224,0.050272,-0.00054575,0,-12,-6.6667,0
0.00024128,0.050301,-0.00059376,0,-11.75,-6.6667,0
0.00024019,0.050333,-0.00064655,0,-11.5,-6.6667,0
0.00023898,0.050367,-0.00070163,0,-11.25,-6.6667,0
0.0002376,0.050405,-0.00076212,0,-11,-6.6667,0
0.00023609,0.050446,-0.00082506,0,-10.75,-6.6667,0
0.00023437,0.050492,-0.00089408,0,-10.5,-6.6667,0
0.00023248,0.050541,-0.00096542,0,-10.25,-6.6667,0
0.00023014,0.0506,-0.0010411,3.6127e-23,-10,-6.6667,0
0.00024878,0.05,2.5419e-06,0,-24.75,-6,0
0.00024878,0.05,0,0,-25,-6,0
0.00024877,0.05,5.2031e-06,0,-24.5,-6,0
0.00024877,0.05,7.7802e-06,0,-24.25,-6,0
0.00024877,0.05,1.0336e-05,0,-24,-6,0
0.00024876,0.05,1.2843e-05,0,-23.75,-6,0
0.00024876,0.05,1.5082e-05,0,-23.5,-6,0
0.00024876,0.05,1.7115e-05,0,-23.25,-6,0
0.00024876,0.05,1.9059e-05,0,-23,-6,0
0.00024876,0.05,2.0742e-05,0,-22.75,-6,0
0.00024876,0.05,2.201e-05,0,-22.5,-6,0
0.00024877,0.05,2.2802e-05,0,-22.25,-6,0
0.00024878,0.05,2.3616e-05,0,-22,-6,0
0.00024879,0.049999,2.436e-05,0,-21.75,-6,0
0.00024881,0.049999,2.4484e-05,0,-21.5,-6,0
0.00024882,0.049999,2.3939e-05,0,-21.25,-6,0
0.00024886,0.049998,2.3079e-05,0,-21,-6,0
0.00024888,0.049998,2.1861e-05,0,-20.75,-6,0
0.00024891,0.049998,2.0167e-05,0,-20.5,-6,0
0.00024895,0.049997,1.8032e-05,0,-20.25,-6,0
0.00024899,0.049997,1.5473e-05,0,-20,-6,0
0.00024903,0.049997,1.251e-05,0,-19.75,-6,0
0.00024908,0.049997,9.1236e-06,0,-19.5,-6,0
0.00024913,0.049997,5.2427e-06,0,-19.25,-6,0
0.00024918,0.049997,8.3894e-07,0,-19,-6,0
0.00024923,0.049997,-4.2096e-06,0,-18.75,-6,0
0.00024929,0.049997,-9.8509e-06,0,-18.5,-6,0
0.00024935,0.049997,-1.6264e-05,0,-18.25,-6,0
0.00024941,0.049997,-2.3325e-05,0,-18,-6,0
0.00024947,0.049998,-3.1287e-05,0,-17.75,-6,0
0.00024954,0.049999,-3.9964e-05,0,-17.5,-6,0
0.0002496,0.049999,-4.9668e-05,0,-17.25,-6,0
0.00024966,0.050001,-6.0165e-05,0,-17,-6,0
0.00024972,0.050002,-7.182e-05,0,-16.75,-6,0
0.00024977,0.050004,-8.437e-05,0,-16.5,-6,0
0.00024982,0.050006,-9.8142e-05,0,-16.25,-6,0
0.00024987,0.050008,-0.00011308,0,-16,-6,0
0.00024992,0.050011,-0.00012904,0,-15.75,-6,0
0.00024994,0.050014,-0.00014694,0,-15.5,-6,0
0.00024997,0.050018,-0.00016562,0,-15.25,-6,0
0.00024997,0.050023,-0.00018661,0,-15,-6,0
0.00024997,0.050027,-0.00020848,0,-14.75,-6,0
0.00024994,0.050033,-0.00023293,0,-14.5,-6,0
0.0002499,0.050039,-0.00025848,0,-14.25,-6,0
0.00024983,0.050046,-0.00028693,0,-14,-6,0
0.00024975,0.050054,-0.00031672,0,-13.75,-6,0
0.00024962,0.050062,-0.00034972,0,-13.5,-6,0
0.00024947,0.050072,-0.00038443,0,-13.25,-6,0
0.00024927,0.050083,-0.0004227,0,-13,-6,0
0.00024904,0.050095,-0.00046307,0,-12.75,-6,0
0.00024874,0.050108,-0.00050756,0,-12.5,-6,0
0.0002484,0.050123,-0.00055445,0,-12.25,-6,0
0.00024797,0.05014,-0.00060589,0,-12,-6,0
0.00024749,0.050159,-0.00066038,0,-11.75,-6,0
0.00024689,0.050179,-0.00071989,0,-11.5,-6,0
0.00024622,0.050202,-0.00078292,0,-11.25,-6,0
0.00024542,0.050228,-0.00085178,0,-11,-6,0
0.0002445,0.050256,-0.00092464,0,-10.75,-6,0
0.00024341,0.050288,-0.001004,0,-10.5,-6,0
0.00024218,0.050323,-0.0010879,0,-10.25,-6,0
0.00024061,0.050365,-0.0011782,-2.4858e-22,-10,-6,0
0.00024847,0.05,2.515e-06,0,-24.75,-5.3333,0
0.00024847,0.05,0,0,-25,-5.3333,0
0.00024847,0.05,5.1869e-06,0,-24.5,-5.3333,0
0.00024847,0.05,7.7597e-06,0,-24.25,-5.3333,0
0.00024848,0.05,1.0343e-05,0,-24,-5.3333,0
0.00024849,0.05,1.2927e-05,0,-23.75,-5.3333,0
0.00024849,0.049999,1.5309e-05,0,-23.5,-5.3333,0
0.00024851,0.049999,1.7427e-05,0,-23.25,-5.3333,0
0.00024852,0.049999,1.9452e-05,0,-23,-5.3333,0
0.00024854,0.049998,2.1313e-05,0,-22.75,-5.3333,0
0.00024856,0.049998,2.272e-05,0,-22.5,-5.3333,0
0.00024859,0.049997,2.3661e-05,0,-22.25,-5.3333,0
0.00024862,0.049996,2.4647e-05,0,-22,-5.3333,0
0.00024866,0.049996,2.5412e-05,0,-21.75,-5.3333,0
0.0002487,0.049995,2.568e-05,0,-21.5,-5.3333,0
0.00024874,0.049994,2.5231e-05,0,-21.25,-5.3333,0
0.0002488,0.049993,2.4385e-05,0,-21,-5.3333,0
0.00024886,0.049992,2.3275e-05,0,-20.75,-5.3333,0
0.00024893,0.049991,2.1661e-05,0,-20.5,-5.3333,0
0.000249,0.04999,1.9635e-05,0,-20.25,-5.3333,0
0.00024908,0.049989,1.7104e-05,0,-20,-5.3333,0
0.00024916,0.049988,1.414e-05,0,-19.75,-5.3333,0
0.00024925,0.049987,1.0696e-05,0,-19.5,-5.3333,0
0.00024935,0.049985,6.7482e-06,0,-19.25,-5.3333,0
0.00024946,0.049984,2.257e-06,0,-19,-5.3333,0
