"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00049744,0.050096,0.00013621,0,-16.75,-8.6667,0
0.00049741,0.050113,0.00014425,0,-16.5,-8.6667,0
0.0004977,0.050125,0.00013258,0,-16.25,-8.6667,0
0.00049802,0.050131,0.00010744,0,-16,-8.6667,0
0.00049825,0.050139,6.2839e-05,0,-15.75,-8.6667,0
0.00049861,0.050144,5.7705e-06,0,-15.5,-8.6667,0
0.00049891,0.050148,-5.1082e-05,0,-15.25,-8.6667,0
0.00049932,0.050154,-9.2634e-05,0,-15,-8.6667,0
0.00049976,0.05016,-0.0001128,0,-14.75,-8.6667,0
0.00050021,0.050167,-0.0001183,0,-14.5,-8.6667,0
0.00050053,0.050171,-0.00012011,0,-14.25,-8.6667,0
0.00050133,0.05018,-0.00011964,0,-14,-8.6667,0
0.00050202,0.05019,-0.00011932,0,-13.75,-8.6667,0
0.0005028,0.050213,-0.00013339,0,-13.5,-8.6667,0
0.00050368,0.050236,-0.00014248,0,-13.25,-8.6667,0
0.00050453,0.050267,-0.00015592,0,-13,-8.6667,0
0.00050545,0.050296,-0.0001748,0,-12.75,-8.6667,0
0.00050683,0.050333,-0.00021846,0,-12.5,-8.6667,0
0.00050826,0.050371,-0.00027482,0,-12.25,-8.6667,0
0.00050977,0.050429,-0.00034303,0,-12,-8.6667,0
0.0005116,0.050492,-0.00039817,0,-11.75,-8.6667,0
0.00051357,0.050567,-0.00045805,0,-11.5,-8.6667,0
0.00051561,0.050653,-0.00050294,0,-11.25,-8.6667,0
0.00051815,0.050754,-0.00053166,0,-11,-8.6667,0
0.00052047,0.050859,-0.00054767,0,-10.75,-8.6667,0
0.0005238,0.05098,-0.00058975,0,-10.5,-8.6667,0
0.00052584,0.051095,-0.00065002,0,-10.25,-8.6667,0
0.00053288,0.051212,-0.00083255,0,-10,-8.6667,0
0.000498,0.05,5.3196e-06,0,-24.75,-8,0
0.00049799,0.05,0,0,-25,-8,0
0.00049795,0.050001,1.0975e-05,0,-24.5,-8,0
0.00049794,0.050003,1.8286e-05,0,-24.25,-8,0
0.00049788,0.050004,3.4092e-05,0,-24,-8,0
0.00049777,0.050011,6.8702e-05,0,-23.75,-8,0
0.00049777,0.050031,0.00013145,0,-23.5,-8,0
0.00049755,0.050071,0.00019771,0,-23.25,-8,0
0.00049743,0.050124,0.00023768,0,-23,-8,0
0.00049741,0.050173,0.00024411,0,-22.75,-8,0
0.00049714,0.050198,0.00021879,0,-22.5,-8,0
0.00049698,0.050184,0.00017777,0,-22.25,-8,0
0.00049699,0.05014,0.00013138,0,-22,-8,0
0.00049689,0.050082,7.8131e-05,0,-21.75,-8,0
0.00049682,0.050018,3.0221e-05,0,-21.5,-8,0
0.00049679,0.049956,1.6416e-05,0,-21.25,-8,0
0.00049678,0.049899,3.0127e-05,0,-21,-8,0
0.00049677,0.04985,4.1775e-05,0,-20.75,-8,0
0.00049673,0.049813,4.5122e-05,0,-20.5,-8,0
0.00049672,0.049781,4.9567e-05,0,-20.25,-8,0
0.0004967,0.049748,5.6489e-05,0,-20,-8,0
0.00049672,0.049711,6.2994e-05,0,-19.75,-8,0
0.00049676,0.049682,5.803e-05,0,-19.5,-8,0
0.00049673,0.049677,3.1119e-05,0,-19.25,-8,0
0.00049669,0.049697,-4.5247e-06,0,-19,-8,0
0.00049663,0.049727,-3.0619e-05,0,-18.75,-8,0
0.00049653,0.049752,-4.2764e-05,0,-18.5,-8,0
0.00049666,0.049771,-3.8933e-05,0,-18.25,-8,0
0.00049676,0.049785,-1.7919e-05,0,-18,-8,0
0.00049673,0.049798,6.7476e-06,0,-17.75,-8,0
0.00049684,0.049811,2.4909e-05,0,-17.5,-8,0
0.00049699,0.049828,3.7712e-05,0,-17.25,-8,0
0.00049706,0.049858,3.8679e-05,0,-17,-8,0
0.00049711,0.049899,3.5339e-05,0,-16.75,-8,0
0.00049721,0.049948,3.4913e-05,0,-16.5,-8,0
0.00049739,0.049997,3.3487e-05,0,-16.25,-8,0
0.0004976,0.050042,1.9626e-05,0,-16,-8,0
0.0004978,0.050082,-1.1261e-05,0,-15.75,-8,0
0.00049807,0.050114,-4.5734e-05,0,-15.5,-8,0
0.00049835,0.050135,-7.7307e-05,0,-15.25,-8,0
0.00049854,0.050143,-0.00010137,0,-15,-8,0
0.00049881,0.050143,-0.00011356,0,-14.75,-8,0
0.00049912,0.050139,-0.00011204,0,-14.5,-8,0
0.00049936,0.050133,-0.0001097,0,-14.25,-8,0
0.00049986,0.050131,-0.00011951,0,-14,-8,0
0.00050027,0.050134,-0.0001454,0,-13.75,-8,0
0.00050079,0.050147,-0.00018053,0,-13.5,-8,0
0.00050136,0.050159,-0.00019813,0,-13.25,-8,0
0.0005019,0.050177,-0.000222,0,-13,-8,0
0.00050247,0.050195,-0.00024808,0,-12.75,-8,0
0.0005032,0.050218,-0.00030757,0,-12.5,-8,0
0.00050406,0.05025,-0.00040165,0,-12.25,-8,0
0.0005048,0.050303,-0.00051408,0,-12,-8,0
0.00050562,0.050371,-0.00060159,0,-11.75,-8,0
0.00050646,0.05045,-0.0006977,0,-11.5,-8,0
0.0005073,0.050535,-0.00078081,0,-11.25,-8,0
0.00050821,0.05063,-0.00085314,0,-11,-8,0
0.00050902,0.050733,-0.00090589,0,-10.75,-8,0
0.00050996,0.050849,-0.00096844,0,-10.5,-8,0
0.0005109,0.050974,-0.0010283,0,-10.25,-8,0
0.000512,0.051119,-0.0011907,0,-10,-8,0
0.00049755,0.05,4.7088e-06,0,-24.75,-7.3333,0
0.00049754,0.05,0,0,-25,-7.3333,0
0.00049752,0.05,1.0188e-05,0,-24.5,-7.3333,0
0.0004975,0.050001,1.7539e-05,0,-24.25,-7.3333,0
0.00049748,0.050001,3.127e-05,0,-24,-7.3333,0
0.00049741,0.050003,6.3782e-05,0,-23.75,-7.3333,0
0.00049739,0.050007,0.00011694,0,-23.5,-7.3333,0
0.00049727,0.050016,0.00017115,0,-23.25,-7.3333,0
0.0004972,0.050027,0.00020813,0,-23,-7.3333,0
0.00049717,0.050036,0.00022426,0,-22.75,-7.3333,0
0.00049693,0.05004,0.00022302,0,-22.5,-7.3333,0
0.0004968,0.050038,0.00020639,0,-22.25,-7.3333,0
0.0004968,0.050028,0.00018042,0,-22,-7.3333,0
0.00049671,0.050014,0.00015796,0,-21.75,-7.3333,0
0.00049664,0.049991,0.00014408,0,-21.5,-7.3333,0
0.00049661,0.049965,0.00013832,0,-21.25,-7.3333,0
0.00049665,0.049945,0.00013811,0,-21,-7.3333,0
0.00049666,0.049932,0.00013846,0,-20.75,-7.3333,0
0.00049662,0.049925,0.00013876,0,-20.5,-7.3333,0
0.0004966,0.04992,0.00014528,0,-20.25,-7.3333,0
0.00049653,0.049922,0.00015998,0,-20,-7.3333,0
0.00049652,0.049924,0.0001639,0,-19.75,-7.3333,0
0.00049649,0.049922,0.00012608,0,-19.5,-7.3333,0
0.00049639,0.049913,5.5687e-05,0,-19.25,-7.3333,0
0.00049637,0.049893,-7.3743e-06,0,-19,-7.3333,0
0.00049644,0.049864,-3.8625e-05,0,-18.75,-7.3333,0
0.0004964,0.049832,-4.8373e-05,0,-18.5,-7.3333,0
0.00049639,0.049804,-4.9234e-05,0,-18.25,-7.3333,0
0.00049636,0.049784,-4.1995e-05,0,-18,-7.3333,0
0.00049627,0.049784,-3.6771e-05,0,-17.75,-7.3333,0
0.00049625,0.049797,-3.7713e-05,0,-17.5,-7.3333,0
0.0004963,0.049818,-5.2939e-05,0,-17.25,-7.3333,0
0.00049633,0.049845,-8.0725e-05,0,-17,-7.3333,0
0.00049635,0.049872,-0.00010528,0,-16.75,-7.3333,0
0.00049642,0.049899,-0.00011648,0,-16.5,-7.3333,0
0.00049653,0.049927,-0.00011703,0,-16.25,-7.3333,0
0.00049668,0.04996,-0.00012079,0,-16,-7.3333,0
0.00049678,0.049992,-0.00013073,0,-15.75,-7.3333,0
0.00049691,0.050019,-0.00013537,0,-15.5,-7.3333,0
0.00049708,0.050036,-0.00012944,0,-15.25,-7.3333,0
0.00049714,0.050042,-0.00011484,0,-15,-7.3333,0
0.00049716,0.050042,-0.00010224,0,-14.75,-7.3333,0
0.00049732,0.050041,-9.2975e-05,0,-14.5,-7.3333,0
0.00049746,0.050043,-9.9065e-05,0,-14.25,-7.3333,0
0.0004977,0.05005,-0.00012384,0,-14,-7.3333,0
0.00049787,0.05006,-0.00016066,0,-13.75,-7.3333,0
0.00049807,0.050073,-0.0002034,0,-13.5,-7.3333,0
0.00049829,0.050087,-0.00022275,0,-13.25,-7.3333,0
0.00049845,0.050106,-0.00025188,0,-13,-7.3333,0
0.00049868,0.050128,-0.00028353,0,-12.75,-7.3333,0
0.00049881,0.050153,-0.0003631,0,-12.5,-7.3333,0
0.00049924,0.050187,-0.00050367,0,-12.25,-7.3333,0
0.00049926,0.050236,-0.00066586,0,-12,-7.3333,0
0.00049944,0.050292,-0.00078791,0,-11.75,-7.3333,0
0.00049944,0.050354,-0.00089337,0,-11.5,-7.3333,0
0.00049938,0.05042,-0.00098116,0,-11.25,-7.3333,0
0.00049931,0.05049,-0.0010607,0,-11,-7.3333,0
0.00049873,0.050568,-0.001129,0,-10.75,-7.3333,0
0.00049837,0.050654,-0.0012271,0,-10.5,-7.3333,0
0.00049683,0.050742,-0.0013251,0,-10.25,-7.3333,0
0.00049602,0.050866,-0.0015483,3.4659e-22,-10,-7.3333,0
0.00049707,0.05,4.0726e-06,0,-24.75,-6.6667,0
0.00049706,0.05,0,0,-25,-6.6667,0
0.00049702,0.05,8.9339e-06,0,-24.5,-6.6667,0
0.000497,0.050001,1.5642e-05,0,-24.25,-6.6667,0
0.00049698,0.050001,2.7882e-05,0,-24,-6.6667,0
0.00049691,0.050002,5.3317e-05,0,-23.75,-6.6667,0
0.0004969,0.050003,9.583e-05,0,-23.5,-6.6667,0
0.0004968,0.050006,0.00014537,0,-23.25,-6.6667,0
0.00049674,0.050009,0.00018506,0,-23,-6.6667,0
0.00049667,0.05001,0.00020697,0,-22.75,-6.6667,0
0.00049658,0.050011,0.00021357,0,-22.5,-6.6667,0
0.00049661,0.050008,0.0002094,0,-22.25,-6.6667,0
0.00049654,0.050002,0.00019593,0,-22,-6.6667,0
0.00049644,0.049996,0.00017835,0,-21.75,-6.6667,0
0.00049644,0.04999,0.0001592,0,-21.5,-6.6667,0
0.0004964,0.049991,0.00013831,0,-21.25,-6.6667,0
0.00049641,0.050003,0.00011703,0,-21,-6.6667,0
0.00049637,0.050027,9.6223e-05,0,-20.75,-6.6667,0
0.00049634,0.050061,7.7055e-05,0,-20.5,-6.6667,0
0.00049634,0.0501,5.7418e-05,0,-20.25,-6.6667,0
0.00049628,0.050154,4.7791e-05,0,-20,-6.6667,0
0.00049625,0.05022,6.2922e-05,0,-19.75,-6.6667,0
0.00049626,0.050285,8.8165e-05,0,-19.5,-6.6667,0
0.00049616,0.050326,0.00010986,0,-19.25,-6.6667,0
0.00049614,0.050344,0.00012427,0,-19,-6.6667,0
0.0004963,0.050338,0.00012948,0,-18.75,-6.6667,0
0.0004962,0.050314,0.00011993,0,-18.5,-6.6667,0
0.00049597,0.05028,8.8828e-05,0,-18.25,-6.6667,0
0.0004959,0.050245,3.5125e-05,0,-18,-6.6667,0
0.00049594,0.050219,-2.5265e-05,0,-17.75,-6.6667,0
0.00049587,0.0502,-6.6711e-05,0,-17.5,-6.6667,0
0.0004958,0.050188,-9.2386e-05,0,-17.25,-6.6667,0
0.00049581,0.050176,-0.00010336,0,-17,-6.6667,0
0.0004958,0.050159,-0.00010577,0,-16.75,-6.6667,0
0.0004958,0.050141,-0.00011273,0,-16.5,-6.6667,0
0.00049588,0.050126,-0.00013007,0,-16.25,-6.6667,0
0.00049592,0.050114,-0.00015303,0,-16,-6.6667,0
0.00049595,0.050103,-0.00016616,0,-15.75,-6.6667,0
0.00049598,0.050088,-0.00016107,0,-15.5,-6.6667,0
0.00049596,0.050069,-0.00013935,0,-15.25,-6.6667,0
0.00049596,0.050052,-0.00011842,0,-15,-6.6667,0
0.00049586,0.05004,-0.0001095,0,-14.75,-6.6667,0
0.00049582,0.050034,-0.00011494,0,-14.5,-6.6667,0
0.0004958,0.050037,-0.00013405,0,-14.25,-6.6667,0
0.00049583,0.050042,-0.00016473,0,-14,-6.6667,0
0.00049581,0.050051,-0.00020362,0,-13.75,-6.6667,0
0.00049573,0.050062,-0.00025269,0,-13.5,-6.6667,0
0.00049569,0.050073,-0.0002874,0,-13.25,-6.6667,0
0.00049549,0.050087,-0.00032835,0,-13,-6.6667,0
0.00049526,0.050104,-0.00037365,0,-12.75,-6.6667,0
0.000495,0.050138,-0.00046177,0,-12.5,-6.6667,0
0.00049495,0.05018,-0.00062665,0,-12.25,-6.6667,0
0.00049427,0.050227,-0.00079309,0,-12,-6.6667,0
0.00049395,0.05026,-0.00091758,0,-11.75,-6.6667,0
0.00049319,0.050299,-0.0010361,0,-11.5,-6.6667,0
0.00049236,0.050346,-0.0011423,0,-11.25,-6.6667,0
0.00049139,0.050404,-0.0012545,0,-11,-6.6667,0
0.00048985,0.050479,-0.0013376,0,-10.75,-6.6667,0
0.00048883,0.050557,-0.0014399,0,-10.5,-6.6667,0
0.0004861,0.050626,-0.0015698,0,-10.25,-6.6667,0
0.00048432,0.050739,-0.0018462,1.4455e-23,-10,-6.6667,0
0.0004968,0.05,3.6718e-06,0,-24.75,-6,0
0.00049679,0.05,0,0,-25,-6,0
0.00049675,0.05,8.2702e-06,0,-24.5,-6,0
0.00049674,0.050001,1.5208e-05,0,-24.25,-6,0
0.00049671,0.05,2.9976e-05,0,-24,-6,0
0.00049665,0.049999,5.9555e-05,0,-23.75,-6,0
0.00049669,0.049996,0.00010511,0,-23.5,-6,0
0.00049661,0.049991,0.00015633,0,-23.25,-6,0
0.00049659,0.049985,0.00019638,0,-23,-6,0
0.00049653,0.049977,0.00022009,0,-22.75,-6,0
0.00049641,0.049967,0.00022957,0,-22.5,-6,0
0.00049646,0.049954,0.00022876,0,-22.25,-6,0
0.0004964,0.049938,0.00021388,0,-22,-6,0
0.00049628,0.049919,0.00019023,0,-21.75,-6,0
0.00049629,0.049902,0.00015604,0,-21.5,-6,0
0.00049624,0.049885,0.00010439,0,-21.25,-6,0
0.00049617,0.049873,4.1593e-05,0,-21,-6,0
0.00049609,0.049874,-1.5637e-05,0,-20.75,-6,0
0.00049601,0.049887,-5.5164e-05,0,-20.5,-6,0
0.00049597,0.049912,-0.00010467,0,-20.25,-6,0
0.00049586,0.049956,-0.00016085,0,-20,-6,0
0.00049579,0.050023,-0.00018296,0,-19.75,-6,0
0.00049569,0.050105,-0.00015719,0,-19.5,-6,0
0.00049558,0.050193,-0.00010409,0,-19.25,-6,0
0.00049559,0.050278,-3.6844e-05,0,-19,-6,0
0.00049559,0.050348,4.0067e-05,0,-18.75,-6,0
0.00049541,0.050397,0.00010525,0,-18.5,-6,0
0.00049523,0.050424,0.00013531,0,-18.25,-6,0
0.00049524,0.050432,0.00012085,0,-18,-6,0
0.00049525,0.050419,8.2453e-05,0,-17.75,-6,0
0.00049508,0.050396,4.3524e-05,0,-17.5,-6,0
0.00049501,0.05037,1.1837e-05,0,-17.25,-6,0
0.00049501,0.050345,-5.2608e-06,0,-17,-6,0
0.00049495,0.050324,-1.341e-05,0,-16.75,-6,0
0.00049489,0.050302,-2.7137e-05,0,-16.5,-6,0
0.00049486,0.050276,-4.5269e-05,0,-16.25,-6,0
0.00049481,0.050241,-6.0035e-05,0,-16,-6,0
0.00049473,0.050199,-6.1653e-05,0,-15.75,-6,0
0.00049467,0.050154,-4.62e-05,0,-15.5,-6,0
0.00049466,0.050113,-3.174e-05,0,-15.25,-6,0
0.0004945,0.050082,-3.7406e-05,0,-15,-6,0
0.00049429,0.050063,-5.5177e-05,0,-14.75,-6,0
0.00049412,0.050052,-8.4425e-05,0,-14.5,-6,0
0.00049394,0.050047,-0.00012062,0,-14.25,-6,0
0.0004938,0.050047,-0.00016378,0,-14,-6,0
0.00049364,0.050049,-0.00021352,0,-13.75,-6,0
0.0004933,0.050054,-0.00026046,0,-13.5,-6,0
0.00049304,0.050061,-0.00029074,0,-13.25,-6,0
0.00049285,0.050069,-0.00033422,0,-13,-6,0
0.00049219,0.050073,-0.00042161,0,-12.75,-6,0
0.00049153,0.0501,-0.00056376,0,-12.5,-6,0
0.00049111,0.050135,-0.000745,0,-12.25,-6,0
0.00049012,0.050167,-0.00087479,0,-12,-6,0
0.00048936,0.050187,-0.00098308,0,-11.75,-6,0
0.00048812,0.050211,-0.0011205,0,-11.5,-6,0
0.00048702,0.050246,-0.0012613,0,-11.25,-6,0
0.00048533,0.050288,-0.0014204,0,-11,-6,0
0.00048362,0.050349,-0.0015269,0,-10.75,-6,0
0.00048201,0.050401,-0.0016304,0,-10.5,-6,0
0.00047941,0.050458,-0.0017778,0,-10.25,-6,0
0.00047664,0.05052,-0.0019934,-4.5611e-22,-10,-6,0
0.00049648,0.05,3.3906e-06,0,-24.75,-5.3333,0
0.00049645,0.05,0,0,-25,-5.3333,0
0.00049639,0.05,7.96e-06,0,-24.5,-5.3333,0
0.00049641,0.050001,1.5526e-05,0,-24.25,-5.3333,0
0.00049636,0.049999,3.1759e-05,0,-24,-5.3333,0
0.0004963,0.049998,6.5203e-05,0,-23.75,-5.3333,0
0.00049638,0.049994,0.00011554,0,-23.5,-5.3333,0
0.00049627,0.049987,0.00017323,0,-23.25,-5.3333,0
0.00049627,0.049977,0.00022127,0,-23,-5.3333,0
0.0004962,0.049961,0.00025625,0,-22.75,-5.3333,0
0.00049613,0.049942,0.0002767,0,-22.5,-5.3333,0
0.00049613,0.049916,0.00028417,0,-22.25,-5.3333,0
0.00049609,0.049883,0.00028803,0,-22,-5.3333,0
0.00049604,0.049835,0.0002755,0,-21.75,-5.3333,0
0.00049604,0.049782,0.00025109,0,-21.5,-5.3333,0
0.00049601,0.04972,0.0002162,0,-21.25,-5.3333,0
0.00049589,0.04966,0.00014363,0,-21,-5.3333,0
0.00049579,0.049621,5.7415e-05,0,-20.75,-5.3333,0
0.00049565,0.04961,-2.2626e-05,0,-20.5,-5.3333,0
0.00049556,0.049623,-0.00012793,0,-20.25,-5.3333,0
0.00049542,0.049647,-0.00024743,0,-20,-5.3333,0
0.00049532,0.049678,-0.00033453,0,-19.75,-5.3333,0
0.00049514,0.049717,-0.00036626,0,-19.5,-5.3333,0
0.00049496,0.049769,-0.00035067,0,-19.25,-5.3333,0
0.00049503,0.049829,-0.00028767,0,-19,-5.3333,0
0.00049502,0.049895,-0.00018693,0,-18.75,-5.3333,0
0.00049486,0.049965,-8.4328e-05,0,-18.5,-5.3333,0
0.00049484,0.050033,-4.2105e-06,0,-18.25,-5.3333,0
0.00049477,0.05009,4.7931e-05,0,-18,-5.3333,0
0.00049461,0.050129,7.1342e-05,0,-17.75,-5.3333,0
0.00049444,0.050155,6.5104e-05,0,-17.5,-5.3333,0
