"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014277,0.049896,2.7133e-05,0,-18.25,-9.3333,0
0.00014264,0,0,0,-18.25,-10,0
0.00014221,0.049894,2.5519e-05,0,-18,-9.3333,0
0.00014207,0,0,0,-18,-10,0
0.00014161,0.049893,2.3677e-05,0,-17.75,-9.3333,0
0.00014146,0,0,0,-17.75,-10,0
0.00014097,0.049892,2.1548e-05,0,-17.5,-9.3333,0
0.00014081,0,0,0,-17.5,-10,0
0.00014029,0.049893,1.9228e-05,0,-17.25,-9.3333,0
0.00014011,0,0,0,-17.25,-10,0
0.00013957,0.049894,1.6744e-05,0,-17,-9.3333,0
0.00013937,0,0,0,-17,-10,0
0.00013879,0.049896,1.3906e-05,0,-16.75,-9.3333,0
0.00013857,0,0,0,-16.75,-10,0
0.00013795,0.0499,1.0925e-05,0,-16.5,-9.3333,0
0.00013771,0,0,0,-16.5,-10,0
0.00013705,0.049904,7.5443e-06,0,-16.25,-9.3333,0
0.0001368,0,0,0,-16.25,-10,0
0.0001361,0.04991,3.9827e-06,0,-16,-9.3333,0
0.00013582,0,0,0,-16,-10,0
0.00013507,0.049917,5.81e-08,0,-15.75,-9.3333,0
0.00013477,0,0,0,-15.75,-10,0
0.00013397,0.049925,-4.0276e-06,0,-15.5,-9.3333,0
0.00013365,0,0,0,-15.5,-10,0
0.00013279,0.049935,-8.6104e-06,0,-15.25,-9.3333,0
0.00013244,0,0,0,-15.25,-10,0
0.00013152,0.049947,-1.3319e-05,0,-15,-9.3333,0
0.00013114,0,0,0,-15,-10,0
0.00013015,0.04996,-1.8632e-05,0,-14.75,-9.3333,0
0.00012972,0,0,0,-14.75,-10,0
0.00012868,0.049976,-2.4208e-05,0,-14.5,-9.3333,0
0.00012821,0,0,0,-14.5,-10,0
0.0001271,0.049994,-3.0367e-05,0,-14.25,-9.3333,0
0.00012659,0,0,0,-14.25,-10,0
0.00012541,0.050014,-3.7019e-05,0,-14,-9.3333,0
0.00012485,0,0,0,-14,-10,0
0.00012359,0.050036,-4.4535e-05,0,-13.75,-9.3333,0
0.00012297,0,0,0,-13.75,-10,0
0.00012163,0.050061,-5.2394e-05,0,-13.5,-9.3333,0
0.00012095,0,0,0,-13.5,-10,0
0.00011952,0.050089,-6.1262e-05,0,-13.25,-9.3333,0
0.00011877,0,0,0,-13.25,-10,0
0.00011726,0.05012,-7.039e-05,0,-13,-9.3333,0
0.00011641,0,0,0,-13,-10,0
0.00011482,0.050154,-8.1102e-05,0,-12.75,-9.3333,0
0.00011387,0,0,0,-12.75,-10,0
0.00011218,0.050192,-9.1816e-05,0,-12.5,-9.3333,0
0.0001111,0,0,0,-12.5,-10,0
0.00010936,0.050233,-0.00010482,0,-12.25,-9.3333,0
0.00010814,0,0,0,-12.25,-10,0
0.00010632,0.050279,-0.00011748,0,-12,-9.3333,0
0.00010487,0,0,0,-12,-10,0
0.00010303,0.050328,-0.00013388,0,-11.75,-9.3333,0
0.00010137,0,0,0,-11.75,-10,0
9.9538e-05,0.050384,-0.00014976,0,-11.5,-9.3333,0
9.7536e-05,0,0,0,-11.5,-10,0
9.5694e-05,0.050442,-0.00017106,0,-11.25,-9.3333,0
9.3318e-05,0,0,0,-11.25,-10,0
9.1837e-05,0.05051,-0.00019251,0,-11,-9.3333,0
8.8954e-05,0,0,0,-11,-10,0
8.7256e-05,0.050575,-0.00021982,0,-10.75,-9.3333,0
8.3666e-05,0,0,0,-10.75,-10,0
8.3547e-05,0.050663,-0.00025572,0,-10.5,-9.3333,0
7.946e-05,0,0,0,-10.5,-10,0
7.7545e-05,0.050733,-0.0003036,0,-10.25,-9.3333,0
7.1691e-05,0,0,0,-10.25,-10,0
7.0596e-05,0.050826,-0.00033995,-1.8064e-24,-10,-9.3333,0
7.479e-05,0,0,0,-10,-10,0
0.00015021,0.050001,6.0644e-06,0,-24.75,-8.6667,0
0.00015026,0.05,0,0,-25,-8.6667,0
0.0001501,0.050003,9.9396e-06,0,-24.5,-8.6667,0
0.00014998,0.050006,1.3345e-05,0,-24.25,-8.6667,0
0.00014983,0.050008,1.6161e-05,0,-24,-8.6667,0
0.00014967,0.050011,1.8425e-05,0,-23.75,-8.6667,0
0.00014949,0.050015,2.0327e-05,0,-23.5,-8.6667,0
0.0001493,0.050018,2.1859e-05,0,-23.25,-8.6667,0
0.00014911,0.050021,2.3136e-05,0,-23,-8.6667,0
0.00014891,0.050024,2.416e-05,0,-22.75,-8.6667,0
0.0001487,0.050027,2.5004e-05,0,-22.5,-8.6667,0
0.00014848,0.050031,2.564e-05,0,-22.25,-8.6667,0
0.00014826,0.050034,2.6137e-05,0,-22,-8.6667,0
0.00014802,0.050037,2.6479e-05,0,-21.75,-8.6667,0
0.00014778,0.05004,2.669e-05,0,-21.5,-8.6667,0
0.00014753,0.050043,2.6727e-05,0,-21.25,-8.6667,0
0.00014726,0.050046,2.6625e-05,0,-21,-8.6667,0
0.00014698,0.050049,2.6336e-05,0,-20.75,-8.6667,0
0.00014669,0.050052,2.5891e-05,0,-20.5,-8.6667,0
0.00014638,0.050056,2.5175e-05,0,-20.25,-8.6667,0
0.00014606,0.050059,2.4353e-05,0,-20,-8.6667,0
0.00014571,0.050063,2.3214e-05,0,-19.75,-8.6667,0
0.00014535,0.050067,2.1899e-05,0,-19.5,-8.6667,0
0.00014496,0.050071,2.0304e-05,0,-19.25,-8.6667,0
0.00014455,0.050075,1.8468e-05,0,-19,-8.6667,0
0.00014411,0.05008,1.6258e-05,0,-18.75,-8.6667,0
0.00014365,0.050085,1.3826e-05,0,-18.5,-8.6667,0
0.00014315,0.050091,1.0892e-05,0,-18.25,-8.6667,0
0.00014262,0.050097,7.7332e-06,0,-18,-8.6667,0
0.00014206,0.050103,4.1073e-06,0,-17.75,-8.6667,0
0.00014146,0.050111,5.5075e-08,0,-17.5,-8.6667,0
0.00014081,0.050119,-4.4887e-06,0,-17.25,-8.6667,0
0.00014013,0.050128,-9.2796e-06,0,-17,-8.6667,0
0.00013939,0.050137,-1.474e-05,0,-16.75,-8.6667,0
0.0001386,0.050148,-2.0635e-05,0,-16.5,-8.6667,0
0.00013776,0.05016,-2.7105e-05,0,-16.25,-8.6667,0
0.00013686,0.050173,-3.394e-05,0,-16,-8.6667,0
0.00013588,0.050187,-4.1444e-05,0,-15.75,-8.6667,0
0.00013485,0.050203,-4.9551e-05,0,-15.5,-8.6667,0
0.00013373,0.05022,-5.8391e-05,0,-15.25,-8.6667,0
0.00013254,0.050239,-6.7717e-05,0,-15,-8.6667,0
0.00013124,0.050259,-7.7738e-05,0,-14.75,-8.6667,0
0.00012987,0.050282,-8.8517e-05,0,-14.5,-8.6667,0
0.00012838,0.050306,-0.00010037,0,-14.25,-8.6667,0
0.00012679,0.050333,-0.00011303,0,-14,-8.6667,0
0.00012507,0.050361,-0.00012675,0,-13.75,-8.6667,0
0.00012324,0.050392,-0.00014121,0,-13.5,-8.6667,0
0.00012125,0.050425,-0.00015716,0,-13.25,-8.6667,0
0.00011915,0.050462,-0.00017397,0,-13,-8.6667,0
0.00011685,0.0505,-0.00019248,0,-12.75,-8.6667,0
0.00011443,0.050543,-0.00021161,0,-12.5,-8.6667,0
0.00011179,0.050588,-0.0002328,0,-12.25,-8.6667,0
0.00010903,0.050637,-0.00025481,0,-12,-8.6667,0
0.000106,0.050688,-0.00027958,0,-11.75,-8.6667,0
0.00010287,0.050744,-0.00030518,0,-11.5,-8.6667,0
9.943e-05,0.050802,-0.00033391,0,-11.25,-8.6667,0
9.5968e-05,0.050865,-0.00036385,0,-11,-8.6667,0
9.212e-05,0.050928,-0.00039614,0,-10.75,-8.6667,0
8.8522e-05,0.050999,-0.00043437,0,-10.5,-8.6667,0
8.4307e-05,0.051063,-0.00046871,0,-10.25,-8.6667,0
8.0201e-05,0.051134,-0.00051146,0,-10,-8.6667,0
0.00014992,0.05,2.1333e-06,0,-24.75,-8,0
0.00014994,0.05,0,0,-25,-8,0
0.00014986,0.050002,4.2325e-06,0,-24.5,-8,0
0.00014977,0.050003,6.2556e-06,0,-24.25,-8,0
0.00014966,0.050005,8.2262e-06,0,-24,-8,0
0.00014954,0.050008,1.0006e-05,0,-23.75,-8,0
0.0001494,0.05001,1.1686e-05,0,-23.5,-8,0
0.00014925,0.050013,1.3137e-05,0,-23.25,-8,0
0.00014909,0.050015,1.4443e-05,0,-23,-8,0
0.00014892,0.050018,1.555e-05,0,-22.75,-8,0
0.00014874,0.05002,1.6499e-05,0,-22.5,-8,0
0.00014856,0.050023,1.7224e-05,0,-22.25,-8,0
0.00014836,0.050026,1.7832e-05,0,-22,-8,0
0.00014816,0.050028,1.8256e-05,0,-21.75,-8,0
0.00014794,0.050031,1.853e-05,0,-21.5,-8,0
0.00014772,0.050033,1.8566e-05,0,-21.25,-8,0
0.00014748,0.050036,1.8415e-05,0,-21,-8,0
0.00014723,0.050039,1.7979e-05,0,-20.75,-8,0
0.00014697,0.050042,1.7352e-05,0,-20.5,-8,0
0.00014669,0.050044,1.6373e-05,0,-20.25,-8,0
0.0001464,0.050047,1.5182e-05,0,-20,-8,0
0.00014608,0.05005,1.356e-05,0,-19.75,-8,0
0.00014575,0.050054,1.1732e-05,0,-19.5,-8,0
0.0001454,0.050057,9.4169e-06,0,-19.25,-8,0
0.00014503,0.050061,6.8185e-06,0,-19,-8,0
0.00014464,0.050065,3.6245e-06,0,-18.75,-8,0
0.00014422,0.05007,1.2408e-07,0,-18.5,-8,0
0.00014377,0.050074,-4.0836e-06,0,-18.25,-8,0
0.00014329,0.05008,-8.5946e-06,0,-18,-8,0
0.00014278,0.050085,-1.3874e-05,0,-17.75,-8,0
0.00014224,0.050092,-1.9618e-05,0,-17.5,-8,0
0.00014166,0.050099,-2.6147e-05,0,-17.25,-8,0
0.00014104,0.050107,-3.3111e-05,0,-17,-8,0
0.00014038,0.050115,-4.1007e-05,0,-16.75,-8,0
0.00013967,0.050125,-4.948e-05,0,-16.5,-8,0
0.00013891,0.050135,-5.8767e-05,0,-16.25,-8,0
0.0001381,0.050146,-6.8729e-05,0,-16,-8,0
0.00013722,0.050159,-7.969e-05,0,-15.75,-8,0
0.00013629,0.050173,-9.1519e-05,0,-15.5,-8,0
0.00013528,0.050187,-0.00010418,0,-15.25,-8,0
0.00013422,0.050204,-0.00011776,0,-15,-8,0
0.00013305,0.050222,-0.00013242,0,-14.75,-8,0
0.00013182,0.050242,-0.00014841,0,-14.5,-8,0
0.00013048,0.050263,-0.00016545,0,-14.25,-8,0
0.00012907,0.050287,-0.00018374,0,-14,-8,0
0.00012751,0.050312,-0.00020309,0,-13.75,-8,0
0.00012588,0.05034,-0.00022426,0,-13.5,-8,0
0.00012409,0.050369,-0.00024672,0,-13.25,-8,0
0.0001222,0.050401,-0.00027121,0,-13,-8,0
0.00012014,0.050436,-0.00029672,0,-12.75,-8,0
0.00011797,0.050474,-0.0003245,0,-12.5,-8,0
0.00011559,0.050514,-0.00035353,0,-12.25,-8,0
0.00011309,0.050557,-0.0003856,0,-12,-8,0
0.00011036,0.050604,-0.00041865,0,-11.75,-8,0
0.00010749,0.050654,-0.0004552,0,-11.5,-8,0
0.00010436,0.050708,-0.00049193,0,-11.25,-8,0
0.00010106,0.050765,-0.0005329,0,-11,-8,0
9.7518e-05,0.050827,-0.00057354,0,-10.75,-8,0
9.3792e-05,0.050892,-0.00061967,0,-10.5,-8,0
8.9801e-05,0.05096,-0.00066089,0,-10.25,-8,0
8.5377e-05,0.051038,-0.0007062,0,-10,-8,0
0.00014969,0.05,9.4763e-07,0,-24.75,-7.3333,0
0.00014971,0.05,0,0,-25,-7.3333,0
0.00014966,0.050001,2.1146e-06,0,-24.5,-7.3333,0
0.00014961,0.050002,3.3534e-06,0,-24.25,-7.3333,0
0.00014954,0.050003,4.6622e-06,0,-24,-7.3333,0
0.00014946,0.050005,5.9214e-06,0,-23.75,-7.3333,0
0.00014936,0.050006,7.2058e-06,0,-23.5,-7.3333,0
0.00014925,0.050008,8.3162e-06,0,-23.25,-7.3333,0
0.00014913,0.05001,9.3667e-06,0,-23,-7.3333,0
0.000149,0.050012,1.0345e-05,0,-22.75,-7.3333,0
0.00014886,0.050013,1.1177e-05,0,-22.5,-7.3333,0
0.00014871,0.050015,1.1746e-05,0,-22.25,-7.3333,0
0.00014855,0.050017,1.2251e-05,0,-22,-7.3333,0
0.00014837,0.050019,1.2618e-05,0,-21.75,-7.3333,0
0.00014819,0.050021,1.2816e-05,0,-21.5,-7.3333,0
0.000148,0.050023,1.272e-05,0,-21.25,-7.3333,0
0.0001478,0.050026,1.2429e-05,0,-21,-7.3333,0
0.00014758,0.050028,1.1785e-05,0,-20.75,-7.3333,0
0.00014736,0.05003,1.0865e-05,0,-20.5,-7.3333,0
0.00014711,0.050032,9.547e-06,0,-20.25,-7.3333,0
0.00014687,0.050034,8.0537e-06,0,-20,-7.3333,0
0.00014659,0.050037,6.1448e-06,0,-19.75,-7.3333,0
0.00014631,0.050039,3.8658e-06,0,-19.5,-7.3333,0
0.00014601,0.050042,9.5829e-07,0,-19.25,-7.3333,0
0.00014569,0.050045,-2.3803e-06,0,-19,-7.3333,0
0.00014534,0.050048,-6.3989e-06,0,-18.75,-7.3333,0
0.00014498,0.050051,-1.0779e-05,0,-18.5,-7.3333,0
0.0001446,0.050055,-1.5981e-05,0,-18.25,-7.3333,0
0.00014419,0.050059,-2.1666e-05,0,-18,-7.3333,0
0.00014375,0.050064,-2.8371e-05,0,-17.75,-7.3333,0
0.00014328,0.050069,-3.5656e-05,0,-17.5,-7.3333,0
0.00014278,0.050074,-4.3924e-05,0,-17.25,-7.3333,0
0.00014226,0.050081,-5.2708e-05,0,-17,-7.3333,0
0.00014168,0.050087,-6.2597e-05,0,-16.75,-7.3333,0
0.00014108,0.050095,-7.3303e-05,0,-16.5,-7.3333,0
0.00014043,0.050103,-8.5029e-05,0,-16.25,-7.3333,0
0.00013974,0.050113,-9.7778e-05,0,-16,-7.3333,0
0.00013899,0.050123,-0.00011156,0,-15.75,-7.3333,0
0.0001382,0.050134,-0.00012652,0,-15.5,-7.3333,0
0.00013734,0.050146,-0.00014235,0,-15.25,-7.3333,0
0.00013643,0.05016,-0.00015982,0,-15,-7.3333,0
0.00013544,0.050175,-0.00017827,0,-14.75,-7.3333,0
0.00013439,0.050191,-0.00019862,0,-14.5,-7.3333,0
0.00013325,0.050208,-0.00021972,0,-14.25,-7.3333,0
0.00013205,0.050228,-0.00024301,0,-14,-7.3333,0
0.00013073,0.050249,-0.00026721,0,-13.75,-7.3333,0
0.00012933,0.050272,-0.00029427,0,-13.5,-7.3333,0
0.00012782,0.050297,-0.00032217,0,-13.25,-7.3333,0
0.0001262,0.050324,-0.00035297,0,-13,-7.3333,0
0.00012445,0.050353,-0.00038449,0,-12.75,-7.3333,0
0.00012258,0.050384,-0.00041956,0,-12.5,-7.3333,0
0.00012057,0.050418,-0.00045588,0,-12.25,-7.3333,0
0.00011841,0.050455,-0.00049606,0,-12,-7.3333,0
0.00011608,0.050495,-0.00053717,0,-11.75,-7.3333,0
0.00011359,0.050537,-0.00058258,0,-11.5,-7.3333,0
0.00011091,0.050584,-0.00062872,0,-11.25,-7.3333,0
0.00010803,0.050633,-0.00068024,0,-11,-7.3333,0
0.00010493,0.050687,-0.00073236,0,-10.75,-7.3333,0
0.0001016,0.050745,-0.00079047,0,-10.5,-7.3333,0
9.8016e-05,0.050806,-0.0008479,0,-10.25,-7.3333,0
9.3962e-05,0.050878,-0.00090916,9.5338e-23,-10,-7.3333,0
0.00014971,0.05,-1.1147e-07,0,-24.75,-6.6667,0
0.00014972,0.05,0,0,-25,-6.6667,0
0.00014969,0.050001,1.6617e-07,0,-24.5,-6.6667,0
0.00014965,0.050001,6.1433e-07,0,-24.25,-6.6667,0
0.00014959,0.050002,1.2228e-06,0,-24,-6.6667,0
0.00014953,0.050003,2.0198e-06,0,-23.75,-6.6667,0
0.00014945,0.050004,2.9591e-06,0,-23.5,-6.6667,0
0.00014937,0.050006,3.7208e-06,0,-23.25,-6.6667,0
0.00014928,0.050007,4.6031e-06,0,-23,-6.6667,0
0.00014917,0.050008,5.5158e-06,0,-22.75,-6.6667,0
0.00014906,0.05001,6.2282e-06,0,-22.5,-6.6667,0
0.00014893,0.050011,6.7103e-06,0,-22.25,-6.6667,0
0.0001488,0.050013,7.2286e-06,0,-22,-6.6667,0
0.00014867,0.050014,7.5686e-06,0,-21.75,-6.6667,0
0.00014852,0.050015,7.7456e-06,0,-21.5,-6.6667,0
0.00014836,0.050017,7.7777e-06,0,-21.25,-6.6667,0
0.00014819,0.050018,7.4436e-06,0,-21,-6.6667,0
0.00014803,0.050019,6.6726e-06,0,-20.75,-6.6667,0
0.00014785,0.050021,5.6897e-06,0,-20.5,-6.6667,0
0.00014766,0.050023,4.3955e-06,0,-20.25,-6.6667,0
0.00014746,0.050024,2.5553e-06,0,-20,-6.6667,0
0.00014723,0.050026,2.1577e-07,0,-19.75,-6.6667,0
0.00014699,0.050028,-2.5081e-06,0,-19.5,-6.6667,0
0.00014674,0.050029,-5.7295e-06,0,-19.25,-6.6667,0
0.00014648,0.050031,-9.2841e-06,0,-19,-6.6667,0
0.0001462,0.050033,-1.359e-05,0,-18.75,-6.6667,0
0.00014592,0.050035,-1.862e-05,0,-18.5,-6.6667,0
0.0001456,0.050037,-2.4809e-05,0,-18.25,-6.6667,0
0.00014527,0.05004,-3.1683e-05,0,-18,-6.6667,0
0.00014492,0.050043,-3.9509e-05,0,-17.75,-6.6667,0
0.00014455,0.050047,-4.791e-05,0,-17.5,-6.6667,0
0.00014415,0.05005,-5.7481e-05,0,-17.25,-6.6667,0
0.00014373,0.050055,-6.7786e-05,0,-17,-6.6667,0
0.00014328,0.050059,-7.9405e-05,0,-16.75,-6.6667,0
0.0001428,0.050065,-9.1925e-05,0,-16.5,-6.6667,0
0.00014229,0.05007,-0.00010575,0,-16.25,-6.6667,0
0.00014174,0.050077,-0.00012063,0,-16,-6.6667,0
0.00014115,0.050084,-0.00013667,0,-15.75,-6.6667,0
0.00014052,0.050093,-0.00015434,0,-15.5,-6.6667,0
0.00013985,0.050102,-0.00017288,0,-15.25,-6.6667,0
0.00013913,0.050112,-0.00019368,0,-15,-6.6667,0
0.00013835,0.050123,-0.00021525,0,-14.75,-6.6667,0
0.00013752,0.050135,-0.00023909,0,-14.5,-6.6667,0
0.00013663,0.050148,-0.00026384,0,-14.25,-6.6667,0
0.00013567,0.050163,-0.0002915,0,-14,-6.6667,0
0.00013463,0.050179,-0.00032009,0,-13.75,-6.6667,0
0.00013352,0.050196,-0.00035182,0,-13.5,-6.6667,0
0.00013232,0.050215,-0.0003845,0,-13.25,-6.6667,0
0.00013103,0.050236,-0.00042067,0,-13,-6.6667,0
0.00012964,0.050258,-0.00045807,0,-12.75,-6.6667,0
0.00012814,0.050283,-0.00049959,0,-12.5,-6.6667,0
0.00012653,0.05031,-0.00054256,0,-12.25,-6.6667,0
0.00012477,0.050339,-0.00058979,0,-12,-6.6667,0
0.00012289,0.05037,-0.00063859,0,-11.75,-6.6667,0
0.00012084,0.050404,-0.00069197,0,-11.5,-6.6667,0
0.00011865,0.050442,-0.00074754,0,-11.25,-6.6667,0
0.00011624,0.050482,-0.0008082,0,-11,-6.6667,0
0.00011367,0.050526,-0.00087119,0,-10.75,-6.6667,0
0.00011084,0.050575,-0.00093964,0,-10.5,-6.6667,0
0.00010782,0.050627,-0.0010107,0,-10.25,-6.6667,0
0.00010428,0.050688,-0.0010856,1.6327e-23,-10,-6.6667,0
0.00014977,0.05,-7.4719e-07,0,-24.75,-6,0
0.00014977,0.05,0,0,-25,-6,0
0.00014976,0.05,-1.0504e-06,0,-24.5,-6,0
0.00014973,0.050001,-9.2472e-07,0,-24.25,-6,0
0.00014969,0.050001,-5.2611e-07,0,-24,-6,0
0.00014964,0.050002,9.4598e-08,0,-23.75,-6,0
0.00014959,0.050003,6.8781e-07,0,-23.5,-6,0
0.00014953,0.050004,1.2934e-06,0,-23.25,-6,0
0.00014946,0.050004,2.1464e-06,0,-23,-6,0
0.00014939,0.050005,2.9624e-06,0,-22.75,-6,0
0.0001493,0.050006,3.5554e-06,0,-22.5,-6,0
0.00014921,0.050007,4.0784e-06,0,-22.25,-6,0
0.00014912,0.050008,4.7167e-06,0,-22,-6,0
0.00014901,0.050009,5.1906e-06,0,-21.75,-6,0
0.0001489,0.05001,5.427e-06,0,-21.5,-6,0
0.00014878,0.05001,5.4438e-06,0,-21.25,-6,0
0.00014864,0.050011,4.961e-06,0,-21,-6,0
0.00014851,0.050012,4.0826e-06,0,-20.75,-6,0
0.00014838,0.050013,2.7345e-06,0,-20.5,-6,0
0.00014824,0.050013,5.4692e-07,0,-20.25,-6,0
0.00014811,0.050014,-1.4075e-06,0,-20,-6,0
0.00014795,0.050015,-2.7906e-06,0,-19.75,-6,0
0.00014777,0.050015,-4.7783e-06,0,-19.5,-6,0
0.00014757,0.050015,-7.7362e-06,0,-19.25,-6,0
0.00014737,0.050016,-1.1719e-05,0,-19,-6,0
0.00014717,0.050016,-1.6857e-05,0,-18.75,-6,0
0.00014696,0.050018,-2.283e-05,0,-18.5,-6,0
0.00014674,0.050018,-2.9694e-05,0,-18.25,-6,0
0.0001465,0.05002,-3.7161e-05,0,-18,-6,0
0.00014625,0.050021,-4.5514e-05,0,-17.75,-6,0
0.00014599,0.050023,-5.4676e-05,0,-17.5,-6,0
0.00014571,0.050024,-6.5162e-05,0,-17.25,-6,0
0.00014541,0.050026,-7.6636e-05,0,-17,-6,0
0.00014509,0.050029,-8.9503e-05,0,-16.75,-6,0
0.00014475,0.050032,-0.00010332,0,-16.5,-6,0
0.00014439,0.050035,-0.00011862,0,-16.25,-6,0
0.00014401,0.050039,-0.00013509,0,-16,-6,0
0.0001436,0.050042,-0.00015279,0,-15.75,-6,0
0.00014316,0.050047,-0.00017247,0,-15.5,-6,0
0.0001427,0.050052,-0.00019297,0,-15.25,-6,0
0.00014219,0.050058,-0.00021598,0,-15,-6,0
0.00014166,0.050065,-0.00023992,0,-14.75,-6,0
0.00014108,0.050072,-0.00026639,0,-14.5,-6,0
0.00014047,0.050081,-0.0002939,0,-14.25,-6,0
0.0001398,0.05009,-0.00032448,0,-14,-6,0
0.00013909,0.0501,-0.00035629,0,-13.75,-6,0
0.00013832,0.050111,-0.0003914,0,-13.5,-6,0
0.00013749,0.050123,-0.00042781,0,-13.25,-6,0
0.00013659,0.050136,-0.00046806,0,-13,-6,0
0.00013563,0.050151,-0.00051003,0,-12.75,-6,0
0.00013457,0.050166,-0.00055632,0,-12.5,-6,0
0.00013344,0.050184,-0.0006046,0,-12.25,-6,0
0.00013219,0.050203,-0.00065735,0,-12,-6,0
0.00013086,0.050225,-0.00071283,0,-11.75,-6,0
0.00012938,0.050248,-0.0007729,0,-11.5,-6,0
0.0001278,0.050274,-0.00083667,0,-11.25,-6,0
0.00012604,0.050303,-0.00090532,0,-11,-6,0
0.00012415,0.050334,-0.00097841,0,-10.75,-6,0
0.00012204,0.050368,-0.0010568,0,-10.5,-6,0
0.00011976,0.050406,-0.0011401,0,-10.25,-6,0
0.00011707,0.050451,-0.0012288,-1.1115e-22,-10,-6,0
0.00014993,0.05,-1.2607e-06,0,-24.75,-5.3333,0
0.00014993,0.05,0,0,-25,-5.3333,0
0.00014992,0.05,-2.0602e-06,0,-24.5,-5.3333,0
0.00014991,0.050001,-2.1322e-06,0,-24.25,-5.3333,0
0.00014989,0.050001,-1.8765e-06,0,-24,-5.3333,0
0.00014985,0.050001,-1.4981e-06,0,-23.75,-5.3333,0
0.00014981,0.050002,-1.0849e-06,0,-23.5,-5.3333,0
0.00014977,0.050002,-5.2559e-07,0,-23.25,-5.3333,0
0.00014972,0.050003,1.9719e-07,0,-23,-5.3333,0
0.00014967,0.050003,8.6332e-07,0,-22.75,-5.3333,0
0.00014961,0.050004,1.5617e-06,0,-22.5,-5.3333,0
0.00014955,0.050004,2.2545e-06,0,-22.25,-5.3333,0
0.00014949,0.050004,2.7352e-06,0,-22,-5.3333,0
0.00014941,0.050005,3.1625e-06,0,-21.75,-5.3333,0
0.00014933,0.050005,3.3566e-06,0,-21.5,-5.3333,0
0.00014925,0.050005,3.3543e-06,0,-21.25,-5.3333,0
0.00014914,0.050006,3.2893e-06,0,-21,-5.3333,0
0.00014904,0.050006,3.0474e-06,0,-20.75,-5.3333,0
0.00014894,0.050005,2.0025e-06,0,-20.5,-5.3333,0
0.00014884,0.050005,-2.2975e-08,0,-20.25,-5.3333,0
0.00014876,0.050004,-1.5564e-06,0,-20,-5.3333,0
0.00014867,0.050003,-2.6654e-06,0,-19.75,-5.3333,0
0.00014858,0.050003,-4.5283e-06,0,-19.5,-5.3333,0
