"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017057,0.050109,-4.4009e-05,0,-14.25,-9.3333,0
0.00017006,0,0,0,-14.25,-10,0
0.00016892,0.050134,-5.0844e-05,0,-14,-9.3333,0
0.00016837,0,0,0,-14,-10,0
0.00016715,0.050161,-5.8645e-05,0,-13.75,-9.3333,0
0.00016654,0,0,0,-13.75,-10,0
0.00016524,0.050192,-6.6445e-05,0,-13.5,-9.3333,0
0.00016456,0,0,0,-13.5,-10,0
0.00016319,0.050224,-7.5815e-05,0,-13.25,-9.3333,0
0.00016244,0,0,0,-13.25,-10,0
0.00016097,0.050261,-8.5133e-05,0,-13,-9.3333,0
0.00016013,0,0,0,-13,-10,0
0.00015859,0.0503,-9.6289e-05,0,-12.75,-9.3333,0
0.00015766,0,0,0,-12.75,-10,0
0.00015602,0.050344,-0.00010743,0,-12.5,-9.3333,0
0.00015493,0,0,0,-12.5,-10,0
0.00015325,0.050391,-0.00012147,0,-12.25,-9.3333,0
0.00015204,0,0,0,-12.25,-10,0
0.00015027,0.050443,-0.00013457,0,-12,-9.3333,0
0.00014883,0,0,0,-12,-10,0
0.00014705,0.050499,-0.00015232,0,-11.75,-9.3333,0
0.0001454,0,0,0,-11.75,-10,0
0.00014362,0.050561,-0.00016927,0,-11.5,-9.3333,0
0.00014163,0,0,0,-11.5,-10,0
0.00013986,0.050626,-0.00019229,0,-11.25,-9.3333,0
0.00013749,0,0,0,-11.25,-10,0
0.00013606,0.050702,-0.00021482,0,-11,-9.3333,0
0.00013318,0,0,0,-11,-10,0
0.00013156,0.050776,-0.0002446,0,-10.75,-9.3333,0
0.00012799,0,0,0,-10.75,-10,0
0.00012789,0.050872,-0.00028,0,-10.5,-9.3333,0
0.00012375,0,0,0,-10.5,-10,0
0.00012195,0.050952,-0.00032802,0,-10.25,-9.3333,0
0.00011615,0,0,0,-10.25,-10,0
0.00011516,0.051055,-0.00036924,-3.2434e-24,-10,-9.3333,0
0.00012059,0,0,0,-10,-10,0
0.00019266,0.050001,6.1224e-06,0,-24.75,-8.6667,0
0.00019271,0.05,0,0,-25,-8.6667,0
0.00019256,0.050003,9.9787e-06,0,-24.5,-8.6667,0
0.00019243,0.050006,1.292e-05,0,-24.25,-8.6667,0
0.00019229,0.050008,1.5564e-05,0,-24,-8.6667,0
0.00019213,0.050012,1.7278e-05,0,-23.75,-8.6667,0
0.00019196,0.050015,1.8569e-05,0,-23.5,-8.6667,0
0.00019178,0.050019,1.9497e-05,0,-23.25,-8.6667,0
0.00019159,0.050022,2.0043e-05,0,-23,-8.6667,0
0.0001914,0.050026,2.0212e-05,0,-22.75,-8.6667,0
0.0001912,0.05003,2.029e-05,0,-22.5,-8.6667,0
0.00019099,0.050034,1.9943e-05,0,-22.25,-8.6667,0
0.00019078,0.050039,1.9605e-05,0,-22,-8.6667,0
0.00019056,0.050043,1.8821e-05,0,-21.75,-8.6667,0
0.00019033,0.050048,1.8094e-05,0,-21.5,-8.6667,0
0.00019009,0.050052,1.7038e-05,0,-21.25,-8.6667,0
0.00018984,0.050057,1.5851e-05,0,-21,-8.6667,0
0.00018958,0.050062,1.4539e-05,0,-20.75,-8.6667,0
0.0001893,0.050068,1.2985e-05,0,-20.5,-8.6667,0
0.00018901,0.050074,1.1324e-05,0,-20.25,-8.6667,0
0.00018871,0.05008,9.3765e-06,0,-20,-8.6667,0
0.00018839,0.050086,7.3903e-06,0,-19.75,-8.6667,0
0.00018805,0.050093,4.9856e-06,0,-19.5,-8.6667,0
0.00018768,0.0501,2.5901e-06,0,-19.25,-8.6667,0
0.0001873,0.050108,-2.3475e-07,0,-19,-8.6667,0
0.00018689,0.050116,-3.1572e-06,0,-18.75,-8.6667,0
0.00018645,0.050125,-6.405e-06,0,-18.5,-8.6667,0
0.00018598,0.050134,-9.9153e-06,0,-18.25,-8.6667,0
0.00018549,0.050144,-1.3734e-05,0,-18,-8.6667,0
0.00018495,0.050155,-1.7777e-05,0,-17.75,-8.6667,0
0.00018438,0.050166,-2.2335e-05,0,-17.5,-8.6667,0
0.00018377,0.050179,-2.7079e-05,0,-17.25,-8.6667,0
0.00018312,0.050192,-3.2277e-05,0,-17,-8.6667,0
0.00018242,0.050206,-3.8001e-05,0,-16.75,-8.6667,0
0.00018167,0.050221,-4.3996e-05,0,-16.5,-8.6667,0
0.00018086,0.050237,-5.0652e-05,0,-16.25,-8.6667,0
0.00018,0.050254,-5.7627e-05,0,-16,-8.6667,0
0.00017906,0.050273,-6.543e-05,0,-15.75,-8.6667,0
0.00017807,0.050293,-7.3641e-05,0,-15.5,-8.6667,0
0.00017699,0.050314,-8.2586e-05,0,-15.25,-8.6667,0
0.00017584,0.050337,-9.2217e-05,0,-15,-8.6667,0
0.00017459,0.050362,-0.00010261,0,-14.75,-8.6667,0
0.00017326,0.050389,-0.00011385,0,-14.5,-8.6667,0
0.00017182,0.050417,-0.00012609,0,-14.25,-8.6667,0
0.00017028,0.050448,-0.00013907,0,-14,-8.6667,0
0.00016861,0.050481,-0.00015335,0,-13.75,-8.6667,0
0.00016683,0.050517,-0.00016823,0,-13.5,-8.6667,0
0.00016489,0.050555,-0.00018503,0,-13.25,-8.6667,0
0.00016284,0.050597,-0.00020248,0,-13,-8.6667,0
0.0001606,0.05064,-0.00022198,0,-12.75,-8.6667,0
0.00015824,0.050688,-0.00024231,0,-12.5,-8.6667,0
0.00015565,0.050738,-0.00026498,0,-12.25,-8.6667,0
0.00015294,0.050793,-0.00028845,0,-12,-8.6667,0
0.00014998,0.050851,-0.00031531,0,-11.75,-8.6667,0
0.0001469,0.050913,-0.00034271,0,-11.5,-8.6667,0
0.00014353,0.050978,-0.00037485,0,-11.25,-8.6667,0
0.00014016,0.051048,-0.000407,0,-11,-8.6667,0
0.00013636,0.051119,-0.00044248,0,-10.75,-8.6667,0
0.00013286,0.051197,-0.00048346,0,-10.5,-8.6667,0
0.00012863,0.051271,-0.00051991,0,-10.25,-8.6667,0
0.00012461,0.051354,-0.00056957,0,-10,-8.6667,0
0.00019235,0.05,2.224e-06,0,-24.75,-8,0
0.00019238,0.05,0,0,-25,-8,0
0.00019229,0.050002,4.2233e-06,0,-24.5,-8,0
0.00019221,0.050003,5.7747e-06,0,-24.25,-8,0
0.0001921,0.050005,7.2746e-06,0,-24,-8,0
0.00019198,0.050008,8.277e-06,0,-23.75,-8,0
0.00019185,0.050011,9.1161e-06,0,-23.5,-8,0
0.00019171,0.050013,9.6028e-06,0,-23.25,-8,0
0.00019155,0.050016,9.8066e-06,0,-23,-8,0
0.0001914,0.05002,9.6934e-06,0,-22.75,-8,0
0.00019123,0.050023,9.4632e-06,0,-22.5,-8,0
0.00019105,0.050027,8.7829e-06,0,-22.25,-8,0
0.00019087,0.05003,8.0571e-06,0,-22,-8,0
0.00019067,0.050034,6.9287e-06,0,-21.75,-8,0
0.00019047,0.050038,5.7387e-06,0,-21.5,-8,0
0.00019026,0.050042,4.1596e-06,0,-21.25,-8,0
0.00019004,0.050047,2.4763e-06,0,-21,-8,0
0.00018981,0.050052,4.697e-07,0,-20.75,-8,0
0.00018956,0.050057,-1.7136e-06,0,-20.5,-8,0
0.0001893,0.050062,-4.2129e-06,0,-20.25,-8,0
0.00018903,0.050067,-6.9336e-06,0,-20,-8,0
0.00018874,0.050073,-9.9121e-06,0,-19.75,-8,0
0.00018843,0.050079,-1.332e-05,0,-19.5,-8,0
0.0001881,0.050086,-1.6758e-05,0,-19.25,-8,0
0.00018776,0.050093,-2.0905e-05,0,-19,-8,0
0.00018739,0.0501,-2.5029e-05,0,-18.75,-8,0
0.000187,0.050108,-2.9772e-05,0,-18.5,-8,0
0.00018658,0.050116,-3.4777e-05,0,-18.25,-8,0
0.00018613,0.050125,-4.03e-05,0,-18,-8,0
0.00018565,0.050135,-4.6183e-05,0,-17.75,-8,0
0.00018514,0.050145,-5.2722e-05,0,-17.5,-8,0
0.0001846,0.050156,-5.9644e-05,0,-17.25,-8,0
0.00018402,0.050168,-6.7085e-05,0,-17,-8,0
0.00018338,0.05018,-7.5371e-05,0,-16.75,-8,0
0.00018271,0.050194,-8.4086e-05,0,-16.5,-8,0
0.00018199,0.050208,-9.3645e-05,0,-16.25,-8,0
0.00018122,0.050224,-0.00010377,0,-16,-8,0
0.00018038,0.050241,-0.00011495,0,-15.75,-8,0
0.00017949,0.050259,-0.00012696,0,-15.5,-8,0
0.00017852,0.050278,-0.00013976,0,-15.25,-8,0
0.0001775,0.050299,-0.00015383,0,-15,-8,0
0.00017638,0.050321,-0.00016865,0,-14.75,-8,0
0.00017519,0.050345,-0.00018514,0,-14.5,-8,0
0.0001739,0.05037,-0.00020251,0,-14.25,-8,0
0.00017253,0.050398,-0.00022145,0,-14,-8,0
0.00017103,0.050427,-0.00024176,0,-13.75,-8,0
0.00016944,0.05046,-0.00026365,0,-13.5,-8,0
0.0001677,0.050494,-0.00028711,0,-13.25,-8,0
0.00016586,0.050531,-0.00031276,0,-13,-8,0
0.00016385,0.05057,-0.00033983,0,-12.75,-8,0
0.00016173,0.050613,-0.00036943,0,-12.5,-8,0
0.00015941,0.050658,-0.00040057,0,-12.25,-8,0
0.00015695,0.050707,-0.00043488,0,-12,-8,0
0.00015428,0.050759,-0.00047033,0,-11.75,-8,0
0.00015145,0.050815,-0.00051006,0,-11.5,-8,0
0.00014838,0.050876,-0.00055112,0,-11.25,-8,0
0.00014516,0.050939,-0.00059533,0,-11,-8,0
0.00014165,0.051008,-0.00063992,0,-10.75,-8,0
0.00013798,0.05108,-0.00069051,0,-10.5,-8,0
0.00013402,0.051157,-0.00073717,0,-10.25,-8,0
0.00012964,0.051244,-0.00078809,0,-10,-8,0
0.0001921,0.05,1.0678e-06,0,-24.75,-7.3333,0
0.00019212,0.05,0,0,-25,-7.3333,0
0.00019208,0.050001,2.0619e-06,0,-24.5,-7.3333,0
0.00019202,0.050002,2.7641e-06,0,-24.25,-7.3333,0
0.00019196,0.050003,3.3376e-06,0,-24,-7.3333,0
0.00019188,0.050005,3.6253e-06,0,-23.75,-7.3333,0
0.00019179,0.050007,3.8185e-06,0,-23.5,-7.3333,0
0.00019168,0.050009,3.6203e-06,0,-23.25,-7.3333,0
0.00019157,0.050011,3.2931e-06,0,-23,-7.3333,0
0.00019145,0.050013,2.6227e-06,0,-22.75,-7.3333,0
0.00019131,0.050016,1.8369e-06,0,-22.5,-7.3333,0
0.00019117,0.050019,6.4574e-07,0,-22.25,-7.3333,0
0.00019102,0.050022,-6.3165e-07,0,-22,-7.3333,0
0.00019086,0.050025,-2.2326e-06,0,-21.75,-7.3333,0
0.0001907,0.050029,-4.0368e-06,0,-21.5,-7.3333,0
0.00019052,0.050032,-6.146e-06,0,-21.25,-7.3333,0
0.00019033,0.050036,-8.4716e-06,0,-21,-7.3333,0
0.00019013,0.05004,-1.113e-05,0,-20.75,-7.3333,0
0.00018992,0.050044,-1.399e-05,0,-20.5,-7.3333,0
0.0001897,0.050049,-1.7279e-05,0,-20.25,-7.3333,0
0.00018947,0.050053,-2.0725e-05,0,-20,-7.3333,0
0.00018922,0.050058,-2.4591e-05,0,-19.75,-7.3333,0
0.00018896,0.050063,-2.8993e-05,0,-19.5,-7.3333,0
0.00018868,0.050069,-3.3203e-05,0,-19.25,-7.3333,0
0.00018838,0.050075,-3.8689e-05,0,-19,-7.3333,0
0.00018807,0.050081,-4.3882e-05,0,-18.75,-7.3333,0
0.00018773,0.050088,-4.9744e-05,0,-18.5,-7.3333,0
0.00018738,0.050095,-5.6366e-05,0,-18.25,-7.3333,0
0.00018699,0.050103,-6.3181e-05,0,-18,-7.3333,0
0.00018659,0.050111,-7.0778e-05,0,-17.75,-7.3333,0
0.00018616,0.05012,-7.895e-05,0,-17.5,-7.3333,0
0.00018569,0.050129,-8.7709e-05,0,-17.25,-7.3333,0
0.0001852,0.050139,-9.7251e-05,0,-17,-7.3333,0
0.00018466,0.05015,-0.00010755,0,-16.75,-7.3333,0
0.00018409,0.050161,-0.00011866,0,-16.5,-7.3333,0
0.00018348,0.050173,-0.00013063,0,-16.25,-7.3333,0
0.00018283,0.050187,-0.00014369,0,-16,-7.3333,0
0.00018212,0.050201,-0.00015742,0,-15.75,-7.3333,0
0.00018136,0.050216,-0.00017287,0,-15.5,-7.3333,0
0.00018054,0.050232,-0.00018881,0,-15.25,-7.3333,0
0.00017967,0.05025,-0.00020675,0,-15,-7.3333,0
0.00017873,0.050268,-0.00022542,0,-14.75,-7.3333,0
0.00017772,0.050289,-0.0002461,0,-14.5,-7.3333,0
0.00017663,0.05031,-0.00026794,0,-14.25,-7.3333,0
0.00017546,0.050334,-0.00029196,0,-14,-7.3333,0
0.00017419,0.050358,-0.00031726,0,-13.75,-7.3333,0
0.00017284,0.050386,-0.00034511,0,-13.5,-7.3333,0
0.00017137,0.050415,-0.00037429,0,-13.25,-7.3333,0
0.0001698,0.050446,-0.00040648,0,-13,-7.3333,0
0.0001681,0.050479,-0.00044048,0,-12.75,-7.3333,0
0.00016628,0.050516,-0.00047758,0,-12.5,-7.3333,0
0.00016431,0.050555,-0.00051639,0,-12.25,-7.3333,0
0.0001622,0.050596,-0.00055938,0,-12,-7.3333,0
0.00015992,0.050641,-0.00060377,0,-11.75,-7.3333,0
0.00015747,0.05069,-0.00065333,0,-11.5,-7.3333,0
0.00015482,0.050741,-0.00070391,0,-11.25,-7.3333,0
0.00015199,0.050797,-0.00075997,0,-11,-7.3333,0
0.00014892,0.050857,-0.00081728,0,-10.75,-7.3333,0
0.00014562,0.050922,-0.00088111,0,-10.5,-7.3333,0
0.00014205,0.050991,-0.00094438,0,-10.25,-7.3333,0
0.00013802,0.05107,-0.0010118,1.3504e-22,-10,-7.3333,0
0.00019208,0.05,1.6642e-08,0,-24.75,-6.6667,0
0.00019209,0.05,0,0,-25,-6.6667,0
0.00019207,0.050001,4.9833e-08,0,-24.5,-6.6667,0
0.00019203,0.050001,-1.4625e-07,0,-24.25,-6.6667,0
0.00019198,0.050002,-3.408e-07,0,-24,-6.6667,0
0.00019192,0.050003,-7.4644e-07,0,-23.75,-6.6667,0
0.00019185,0.050005,-1.2409e-06,0,-23.5,-6.6667,0
0.00019177,0.050006,-2.002e-06,0,-23.25,-6.6667,0
0.00019168,0.050008,-2.8376e-06,0,-23,-6.6667,0
0.00019159,0.05001,-3.9985e-06,0,-22.75,-6.6667,0
0.00019148,0.050012,-5.2351e-06,0,-22.5,-6.6667,0
0.00019137,0.050014,-6.8428e-06,0,-22.25,-6.6667,0
0.00019125,0.050017,-8.5669e-06,0,-22,-6.6667,0
0.00019112,0.050019,-1.057e-05,0,-21.75,-6.6667,0
0.00019099,0.050022,-1.2824e-05,0,-21.5,-6.6667,0
0.00019085,0.050025,-1.5374e-05,0,-21.25,-6.6667,0
0.0001907,0.050028,-1.8205e-05,0,-21,-6.6667,0
0.00019054,0.050031,-2.13e-05,0,-20.75,-6.6667,0
0.00019037,0.050035,-2.4796e-05,0,-20.5,-6.6667,0
0.00019019,0.050038,-2.8532e-05,0,-20.25,-6.6667,0
0.00019,0.050042,-3.2718e-05,0,-20,-6.6667,0
0.0001898,0.050046,-3.7238e-05,0,-19.75,-6.6667,0
0.0001896,0.05005,-4.223e-05,0,-19.5,-6.6667,0
0.00018938,0.050054,-4.7511e-05,0,-19.25,-6.6667,0
0.00018914,0.050059,-5.3576e-05,0,-19,-6.6667,0
0.00018889,0.050064,-5.9983e-05,0,-18.75,-6.6667,0
0.00018863,0.05007,-6.6578e-05,0,-18.5,-6.6667,0
0.00018835,0.050075,-7.4397e-05,0,-18.25,-6.6667,0
0.00018805,0.050081,-8.2626e-05,0,-18,-6.6667,0
0.00018772,0.050088,-9.0995e-05,0,-17.75,-6.6667,0
0.00018739,0.050094,-0.00010102,0,-17.5,-6.6667,0
0.00018702,0.050102,-0.00011103,0,-17.25,-6.6667,0
0.00018663,0.05011,-0.00012223,0,-17,-6.6667,0
0.00018622,0.050118,-0.00013424,0,-16.75,-6.6667,0
0.00018578,0.050127,-0.00014741,0,-16.5,-6.6667,0
0.00018529,0.050136,-0.00016112,0,-16.25,-6.6667,0
0.00018478,0.050147,-0.00017674,0,-16,-6.6667,0
0.00018424,0.050157,-0.00019271,0,-15.75,-6.6667,0
0.00018365,0.050169,-0.00021069,0,-15.5,-6.6667,0
0.00018301,0.050182,-0.00022965,0,-15.25,-6.6667,0
0.00018233,0.050196,-0.00025049,0,-15,-6.6667,0
0.0001816,0.05021,-0.00027258,0,-14.75,-6.6667,0
0.00018081,0.050226,-0.00029671,0,-14.5,-6.6667,0
0.00017996,0.050242,-0.00032249,0,-14.25,-6.6667,0
0.00017904,0.050261,-0.0003507,0,-14,-6.6667,0
0.00017805,0.05028,-0.00038056,0,-13.75,-6.6667,0
0.00017698,0.050302,-0.00041315,0,-13.5,-6.6667,0
0.00017583,0.050324,-0.00044781,0,-13.25,-6.6667,0
0.00017458,0.050349,-0.00048577,0,-13,-6.6667,0
0.00017324,0.050376,-0.00052554,0,-12.75,-6.6667,0
0.00017178,0.050404,-0.0005697,0,-12.5,-6.6667,0
0.0001702,0.050435,-0.00061553,0,-12.25,-6.6667,0
0.00016849,0.050469,-0.00066605,0,-12,-6.6667,0
0.00016665,0.050505,-0.00071917,0,-11.75,-6.6667,0
0.00016464,0.050544,-0.00077698,0,-11.5,-6.6667,0
0.00016248,0.050586,-0.00083777,0,-11.25,-6.6667,0
0.00016011,0.050633,-0.00090423,0,-11,-6.6667,0
0.00015756,0.050682,-0.00097288,0,-10.75,-6.6667,0
0.00015477,0.050737,-0.001049,0,-10.5,-6.6667,0
0.00015174,0.050795,-0.0011267,0,-10.25,-6.6667,0
0.0001482,0.050864,-0.0012094,2.246e-23,-10,-6.6667,0
0.0001921,0.05,-5.5044e-07,0,-24.75,-6,0
0.00019211,0.05,0,0,-25,-6,0
0.00019209,0.05,-1.0735e-06,0,-24.5,-6,0
0.00019207,0.050001,-1.7257e-06,0,-24.25,-6,0
0.00019204,0.050001,-2.4186e-06,0,-24,-6,0
0.000192,0.050002,-3.2835e-06,0,-23.75,-6,0
0.00019195,0.050003,-4.2446e-06,0,-23.5,-6,0
0.00019189,0.050004,-5.3737e-06,0,-23.25,-6,0
0.00019183,0.050006,-6.6844e-06,0,-23,-6,0
0.00019176,0.050007,-8.1304e-06,0,-22.75,-6,0
0.00019169,0.050008,-9.8804e-06,0,-22.5,-6,0
0.00019161,0.05001,-1.1764e-05,0,-22.25,-6,0
0.00019152,0.050012,-1.387e-05,0,-22,-6,0
0.00019143,0.050014,-1.6301e-05,0,-21.75,-6,0
0.00019133,0.050016,-1.8929e-05,0,-21.5,-6,0
0.00019123,0.050018,-2.1793e-05,0,-21.25,-6,0
0.00019112,0.05002,-2.5124e-05,0,-21,-6,0
0.000191,0.050022,-2.8536e-05,0,-20.75,-6,0
0.00019088,0.050025,-3.2498e-05,0,-20.5,-6,0
0.00019075,0.050027,-3.6713e-05,0,-20.25,-6,0
0.00019062,0.05003,-4.1293e-05,0,-20,-6,0
0.00019047,0.050033,-4.6447e-05,0,-19.75,-6,0
0.00019033,0.050036,-5.1777e-05,0,-19.5,-6,0
0.00019017,0.050039,-5.7929e-05,0,-19.25,-6,0
0.00019,0.050042,-6.4376e-05,0,-19,-6,0
0.00018983,0.050046,-7.1416e-05,0,-18.75,-6,0
0.00018964,0.05005,-7.9057e-05,0,-18.5,-6,0
0.00018944,0.050054,-8.7312e-05,0,-18.25,-6,0
0.00018923,0.050058,-9.6649e-05,0,-18,-6,0
0.00018902,0.050062,-0.00010578,0,-17.75,-6,0
0.00018878,0.050067,-0.00011677,0,-17.5,-6,0
0.00018852,0.050072,-0.00012795,0,-17.25,-6,0
0.00018826,0.050077,-0.0001403,0,-17,-6,0
0.00018798,0.050083,-0.0001533,0,-16.75,-6,0
0.00018768,0.050089,-0.00016799,0,-16.5,-6,0
0.00018735,0.050095,-0.00018328,0,-16.25,-6,0
0.00018701,0.050102,-0.00020018,0,-16,-6,0
0.00018664,0.050109,-0.00021813,0,-15.75,-6,0
0.00018624,0.050118,-0.00023762,0,-15.5,-6,0
0.00018581,0.050126,-0.00025905,0,-15.25,-6,0
0.00018535,0.050136,-0.00028171,0,-15,-6,0
0.00018486,0.050144,-0.00030615,0,-14.75,-6,0
0.00018432,0.050156,-0.00033324,0,-14.5,-6,0
0.00018375,0.050167,-0.00036153,0,-14.25,-6,0
0.00018312,0.050179,-0.00039264,0,-14,-6,0
0.00018246,0.050192,-0.00042624,0,-13.75,-6,0
0.00018172,0.050207,-0.0004622,0,-13.5,-6,0
0.00018094,0.050222,-0.00050053,0,-13.25,-6,0
0.00018008,0.050239,-0.00054342,0,-13,-6,0
0.00017916,0.050257,-0.0005876,0,-12.75,-6,0
0.00017815,0.050276,-0.00063662,0,-12.5,-6,0
0.00017705,0.050298,-0.00068811,0,-12.25,-6,0
0.00017585,0.050321,-0.00074519,0,-12,-6,0
0.00017455,0.050347,-0.00080527,0,-11.75,-6,0
0.00017311,0.050374,-0.00086962,0,-11.5,-6,0
0.00017156,0.050404,-0.00093987,0,-11.25,-6,0
0.00016983,0.050437,-0.0010147,0,-11,-6,0
0.00016796,0.050473,-0.0010941,0,-10.75,-6,0
0.00016587,0.050513,-0.0011813,0,-10.5,-6,0
0.0001636,0.050556,-0.0012722,0,-10.25,-6,0
0.00016092,0.050608,-0.0013703,-1.582e-22,-10,-6,0
0.00019223,0.05,-9.8124e-07,0,-24.75,-5.3333,0
0.00019223,0.05,0,0,-25,-5.3333,0
0.00019222,0.05,-1.9888e-06,0,-24.5,-5.3333,0
0.0001922,0.050001,-3.0558e-06,0,-24.25,-5.3333,0
0.00019218,0.050001,-4.1903e-06,0,-24,-5.3333,0
0.00019216,0.050001,-5.3939e-06,0,-23.75,-5.3333,0
0.00019213,0.050002,-6.7471e-06,0,-23.5,-5.3333,0
0.00019209,0.050003,-8.1757e-06,0,-23.25,-5.3333,0
0.00019205,0.050004,-9.8237e-06,0,-23,-5.3333,0
0.000192,0.050005,-1.1551e-05,0,-22.75,-5.3333,0
0.00019195,0.050006,-1.358e-05,0,-22.5,-5.3333,0
0.0001919,0.050007,-1.5733e-05,0,-22.25,-5.3333,0
0.00019184,0.050008,-1.8066e-05,0,-22,-5.3333,0
0.00019178,0.050009,-2.0758e-05,0,-21.75,-5.3333,0
0.00019172,0.05001,-2.3658e-05,0,-21.5,-5.3333,0
0.00019166,0.050012,-2.6629e-05,0,-21.25,-5.3333,0
0.00019159,0.050013,-3.0305e-05,0,-21,-5.3333,0
0.00019152,0.050014,-3.4002e-05,0,-20.75,-5.3333,0
0.00019144,0.050016,-3.8078e-05,0,-20.5,-5.3333,0
0.00019136,0.050017,-4.2625e-05,0,-20.25,-5.3333,0
0.00019128,0.050019,-4.7427e-05,0,-20,-5.3333,0
0.0001912,0.050021,-5.2869e-05,0,-19.75,-5.3333,0
0.00019111,0.050022,-5.86e-05,0,-19.5,-5.3333,0
