"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019714,0.050269,-7.0057e-05,0,-13.5,-9.3333,0
0.00019639,0,0,0,-13.5,-10,0
0.00019454,0.050303,-7.9494e-05,0,-13.25,-9.3333,0
0.00019371,0,0,0,-13.25,-10,0
0.00019175,0.050341,-8.9132e-05,0,-13,-9.3333,0
0.00019082,0,0,0,-13,-10,0
0.00018877,0.050382,-0.00010072,0,-12.75,-9.3333,0
0.00018774,0,0,0,-12.75,-10,0
0.00018557,0.050428,-0.00011229,0,-12.5,-9.3333,0
0.0001844,0,0,0,-12.5,-10,0
0.00018215,0.050476,-0.00012679,0,-12.25,-9.3333,0
0.00018084,0,0,0,-12.25,-10,0
0.00017849,0.050531,-0.00014079,0,-12,-9.3333,0
0.00017695,0,0,0,-12,-10,0
0.00017456,0.050588,-0.00015923,0,-11.75,-9.3333,0
0.0001728,0,0,0,-11.75,-10,0
0.00017039,0.050654,-0.00017688,0,-11.5,-9.3333,0
0.00016827,0,0,0,-11.5,-10,0
0.00016585,0.050722,-0.00020117,0,-11.25,-9.3333,0
0.00016336,0,0,0,-11.25,-10,0
0.00016127,0.050801,-0.00022486,0,-11,-9.3333,0
0.00015823,0,0,0,-11,-10,0
0.00015591,0.050878,-0.00025625,0,-10.75,-9.3333,0
0.00015217,0,0,0,-10.75,-10,0
0.0001515,0.050979,-0.00029306,0,-10.5,-9.3333,0
0.00014721,0,0,0,-10.5,-10,0
0.0001446,0.051063,-0.00033995,0,-10.25,-9.3333,0
0.00013867,0,0,0,-10.25,-10,0
0.00013672,0.051171,-0.0003849,-3.9011e-24,-10,-9.3333,0
0.00014171,0,0,0,-10,-10,0
0.00023463,0.050001,5.3635e-06,0,-24.75,-8.6667,0
0.00023468,0.05,0,0,-25,-8.6667,0
0.00023452,0.050003,8.2911e-06,0,-24.5,-8.6667,0
0.00023437,0.050006,1.0575e-05,0,-24.25,-8.6667,0
0.0002342,0.05001,1.2103e-05,0,-24,-8.6667,0
0.00023401,0.050014,1.2962e-05,0,-23.75,-8.6667,0
0.0002338,0.050018,1.3336e-05,0,-23.5,-8.6667,0
0.00023357,0.050022,1.3272e-05,0,-23.25,-8.6667,0
0.00023333,0.050028,1.2893e-05,0,-23,-8.6667,0
0.00023307,0.050033,1.2232e-05,0,-22.75,-8.6667,0
0.0002328,0.050038,1.1387e-05,0,-22.5,-8.6667,0
0.00023252,0.050044,1.0301e-05,0,-22.25,-8.6667,0
0.00023222,0.05005,9.1212e-06,0,-22,-8.6667,0
0.00023191,0.050056,7.7482e-06,0,-21.75,-8.6667,0
0.00023158,0.050063,6.2817e-06,0,-21.5,-8.6667,0
0.00023123,0.05007,4.6546e-06,0,-21.25,-8.6667,0
0.00023086,0.050078,3.0153e-06,0,-21,-8.6667,0
0.00023047,0.050085,1.1865e-06,0,-20.75,-8.6667,0
0.00023006,0.050093,-6.0965e-07,0,-20.5,-8.6667,0
0.00022962,0.050101,-2.5498e-06,0,-20.25,-8.6667,0
0.00022916,0.05011,-4.5103e-06,0,-20,-8.6667,0
0.00022868,0.050119,-6.596e-06,0,-19.75,-8.6667,0
0.00022816,0.050128,-8.7461e-06,0,-19.5,-8.6667,0
0.00022762,0.050138,-1.1084e-05,0,-19.25,-8.6667,0
0.00022704,0.050148,-1.3501e-05,0,-19,-8.6667,0
0.00022642,0.050159,-1.616e-05,0,-18.75,-8.6667,0
0.00022577,0.05017,-1.9037e-05,0,-18.5,-8.6667,0
0.00022508,0.050182,-2.2162e-05,0,-18.25,-8.6667,0
0.00022434,0.050194,-2.5456e-05,0,-18,-8.6667,0
0.00022356,0.050207,-2.9075e-05,0,-17.75,-8.6667,0
0.00022273,0.05022,-3.3008e-05,0,-17.5,-8.6667,0
0.00022184,0.050234,-3.7382e-05,0,-17.25,-8.6667,0
0.0002209,0.050249,-4.2069e-05,0,-17,-8.6667,0
0.0002199,0.050265,-4.7156e-05,0,-16.75,-8.6667,0
0.00021884,0.050282,-5.2655e-05,0,-16.5,-8.6667,0
0.0002177,0.050299,-5.8837e-05,0,-16.25,-8.6667,0
0.00021649,0.050318,-6.5592e-05,0,-16,-8.6667,0
0.0002152,0.050338,-7.2962e-05,0,-15.75,-8.6667,0
0.00021383,0.050359,-8.0815e-05,0,-15.5,-8.6667,0
0.00021236,0.050382,-8.9466e-05,0,-15.25,-8.6667,0
0.00021081,0.050407,-9.8721e-05,0,-15,-8.6667,0
0.00020914,0.050432,-0.0001091,0,-14.75,-8.6667,0
0.00020736,0.05046,-0.00012015,0,-14.5,-8.6667,0
0.00020546,0.05049,-0.00013236,0,-14.25,-8.6667,0
0.00020344,0.050522,-0.00014529,0,-14,-8.6667,0
0.00020127,0.050556,-0.00015975,0,-13.75,-8.6667,0
0.00019897,0.050593,-0.00017514,0,-13.5,-8.6667,0
0.00019649,0.050632,-0.00019226,0,-13.25,-8.6667,0
0.00019388,0.050675,-0.0002103,0,-13,-8.6667,0
0.00019105,0.05072,-0.00023052,0,-12.75,-8.6667,0
0.00018808,0.05077,-0.00025169,0,-12.5,-8.6667,0
0.00018486,0.050822,-0.00027554,0,-12.25,-8.6667,0
0.0001815,0.050879,-0.00030023,0,-12,-8.6667,0
0.00017784,0.050938,-0.00032842,0,-11.75,-8.6667,0
0.00017407,0.051002,-0.00035767,0,-11.5,-8.6667,0
0.00016994,0.05107,-0.00039096,0,-11.25,-8.6667,0
0.00016581,0.051142,-0.00042541,0,-11,-8.6667,0
0.00016121,0.051216,-0.00046314,0,-10.75,-8.6667,0
0.00015693,0.051297,-0.00050652,0,-10.5,-8.6667,0
0.00015182,0.051374,-0.00054382,0,-10.25,-8.6667,0
0.00014682,0.051461,-0.00059762,0,-10,-8.6667,0
0.00023445,0.050001,1.0789e-06,0,-24.75,-8,0
0.00023448,0.05,0,0,-25,-8,0
0.00023439,0.050002,1.8097e-06,0,-24.5,-8,0
0.00023428,0.050004,2.1528e-06,0,-24.25,-8,0
0.00023415,0.050007,2.2052e-06,0,-24,-8,0
0.000234,0.05001,1.9036e-06,0,-23.75,-8,0
0.00023382,0.050013,1.3255e-06,0,-23.5,-8,0
0.00023364,0.050017,3.9025e-07,0,-23.25,-8,0
0.00023343,0.050021,-7.4321e-07,0,-23,-8,0
0.00023321,0.050026,-2.1592e-06,0,-22.75,-8,0
0.00023297,0.050031,-3.7149e-06,0,-22.5,-8,0
0.00023272,0.050036,-5.5175e-06,0,-22.25,-8,0
0.00023245,0.050042,-7.403e-06,0,-22,-8,0
0.00023217,0.050047,-9.5361e-06,0,-21.75,-8,0
0.00023187,0.050053,-1.175e-05,0,-21.5,-8,0
0.00023155,0.05006,-1.4179e-05,0,-21.25,-8,0
0.00023121,0.050067,-1.6623e-05,0,-21,-8,0
0.00023086,0.050074,-1.9298e-05,0,-20.75,-8,0
0.00023048,0.050081,-2.1931e-05,0,-20.5,-8,0
0.00023008,0.050089,-2.4755e-05,0,-20.25,-8,0
0.00022965,0.050097,-2.7609e-05,0,-20,-8,0
0.0002292,0.050105,-3.0639e-05,0,-19.75,-8,0
0.00022873,0.050114,-3.3703e-05,0,-19.5,-8,0
0.00022822,0.050122,-3.7083e-05,0,-19.25,-8,0
0.00022769,0.050132,-4.0616e-05,0,-19,-8,0
0.00022712,0.050142,-4.4525e-05,0,-18.75,-8,0
0.00022652,0.050152,-4.8574e-05,0,-18.5,-8,0
0.00022588,0.050162,-5.2976e-05,0,-18.25,-8,0
0.0002252,0.050174,-5.773e-05,0,-18,-8,0
0.00022448,0.050185,-6.3019e-05,0,-17.75,-8,0
0.00022371,0.050198,-6.8758e-05,0,-17.5,-8,0
0.0002229,0.05021,-7.4998e-05,0,-17.25,-8,0
0.00022204,0.050224,-8.1621e-05,0,-17,-8,0
0.00022111,0.050238,-8.8974e-05,0,-16.75,-8,0
0.00022013,0.050254,-9.7107e-05,0,-16.5,-8,0
0.00021909,0.050269,-0.00010602,0,-16.25,-8,0
0.00021799,0.050287,-0.0001155,0,-16,-8,0
0.0002168,0.050304,-0.00012588,0,-15.75,-8,0
0.00021555,0.050324,-0.00013726,0,-15.5,-8,0
0.0002142,0.050344,-0.00014996,0,-15.25,-8,0
0.00021277,0.050367,-0.00016369,0,-15,-8,0
0.00021124,0.05039,-0.0001786,0,-14.75,-8,0
0.00020963,0.050415,-0.00019447,0,-14.5,-8,0
0.00020788,0.050442,-0.00021169,0,-14.25,-8,0
0.00020604,0.050471,-0.00023064,0,-14,-8,0
0.00020405,0.050501,-0.0002513,0,-13.75,-8,0
0.00020196,0.050535,-0.00027381,0,-13.5,-8,0
0.00019969,0.05057,-0.00029775,0,-13.25,-8,0
0.00019732,0.050608,-0.00032409,0,-13,-8,0
0.00019473,0.050649,-0.00035211,0,-12.75,-8,0
0.00019202,0.050693,-0.000383,0,-12.5,-8,0
0.00018908,0.05074,-0.00041539,0,-12.25,-8,0
0.000186,0.050791,-0.00045122,0,-12,-8,0
0.00018265,0.050844,-0.0004885,0,-11.75,-8,0
0.00017915,0.050903,-0.00053006,0,-11.5,-8,0
0.00017536,0.050964,-0.00057223,0,-11.25,-8,0
0.00017139,0.05103,-0.00061941,0,-11,-8,0
0.00016713,0.051101,-0.00066608,0,-10.75,-8,0
0.00016269,0.051176,-0.00071988,0,-10.5,-8,0
0.00015792,0.051255,-0.000768,0,-10.25,-8,0
0.00015272,0.051345,-0.00082346,0,-10,-8,0
0.00023438,0.05,-4.8685e-07,0,-24.75,-7.3333,0
0.0002344,0.05,0,0,-25,-7.3333,0
0.00023434,0.050001,-1.1498e-06,0,-24.5,-7.3333,0
0.00023427,0.050003,-2.0512e-06,0,-24.25,-7.3333,0
0.00023419,0.050004,-3.2233e-06,0,-24,-7.3333,0
0.00023408,0.050007,-4.6973e-06,0,-23.75,-7.3333,0
0.00023395,0.050009,-6.3942e-06,0,-23.5,-7.3333,0
0.0002338,0.050012,-8.441e-06,0,-23.25,-7.3333,0
0.00023363,0.050016,-1.0584e-05,0,-23,-7.3333,0
0.00023345,0.050019,-1.2941e-05,0,-22.75,-7.3333,0
0.00023325,0.050024,-1.5459e-05,0,-22.5,-7.3333,0
0.00023304,0.050028,-1.8207e-05,0,-22.25,-7.3333,0
0.00023281,0.050033,-2.0974e-05,0,-22,-7.3333,0
0.00023256,0.050038,-2.3921e-05,0,-21.75,-7.3333,0
0.0002323,0.050043,-2.7e-05,0,-21.5,-7.3333,0
0.00023202,0.050049,-3.0321e-05,0,-21.25,-7.3333,0
0.00023172,0.050055,-3.358e-05,0,-21,-7.3333,0
0.0002314,0.050061,-3.7072e-05,0,-20.75,-7.3333,0
0.00023107,0.050067,-4.06e-05,0,-20.5,-7.3333,0
0.00023071,0.050074,-4.4322e-05,0,-20.25,-7.3333,0
0.00023033,0.050081,-4.8009e-05,0,-20,-7.3333,0
0.00022993,0.050089,-5.1898e-05,0,-19.75,-7.3333,0
0.0002295,0.050096,-5.5798e-05,0,-19.5,-7.3333,0
0.00022905,0.050104,-6.0145e-05,0,-19.25,-7.3333,0
0.00022858,0.050113,-6.4574e-05,0,-19,-7.3333,0
0.00022807,0.050121,-6.9402e-05,0,-18.75,-7.3333,0
0.00022753,0.05013,-7.4581e-05,0,-18.5,-7.3333,0
0.00022696,0.05014,-8.0345e-05,0,-18.25,-7.3333,0
0.00022636,0.05015,-8.6397e-05,0,-18,-7.3333,0
0.00022572,0.05016,-9.3007e-05,0,-17.75,-7.3333,0
0.00022504,0.05017,-0.00010004,0,-17.5,-7.3333,0
0.00022431,0.050181,-0.00010783,0,-17.25,-7.3333,0
0.00022355,0.050193,-0.00011634,0,-17,-7.3333,0
0.00022273,0.050205,-0.00012544,0,-16.75,-7.3333,0
0.00022187,0.050219,-0.00013556,0,-16.5,-7.3333,0
0.00022094,0.050232,-0.00014671,0,-16.25,-7.3333,0
0.00021997,0.050247,-0.00015916,0,-16,-7.3333,0
0.00021892,0.050262,-0.00017275,0,-15.75,-7.3333,0
0.00021781,0.050279,-0.00018772,0,-15.5,-7.3333,0
0.00021663,0.050297,-0.00020357,0,-15.25,-7.3333,0
0.00021537,0.050316,-0.00022042,0,-15,-7.3333,0
0.00021403,0.050336,-0.00023858,0,-14.75,-7.3333,0
0.00021262,0.050357,-0.00025864,0,-14.5,-7.3333,0
0.00021108,0.05038,-0.00028028,0,-14.25,-7.3333,0
0.00020947,0.050405,-0.0003043,0,-14,-7.3333,0
0.00020773,0.050431,-0.00032983,0,-13.75,-7.3333,0
0.00020589,0.050459,-0.00035815,0,-13.5,-7.3333,0
0.00020391,0.050489,-0.00038781,0,-13.25,-7.3333,0
0.00020182,0.050521,-0.00042121,0,-13,-7.3333,0
0.00019957,0.050556,-0.00045595,0,-12.75,-7.3333,0
0.00019717,0.050594,-0.00049493,0,-12.5,-7.3333,0
0.00019461,0.050634,-0.00053514,0,-12.25,-7.3333,0
0.00019188,0.050677,-0.00058003,0,-12,-7.3333,0
0.00018896,0.050723,-0.00062643,0,-11.75,-7.3333,0
0.00018586,0.050773,-0.00067797,0,-11.5,-7.3333,0
0.00018252,0.050827,-0.00073076,0,-11.25,-7.3333,0
0.00017897,0.050885,-0.00078952,0,-11,-7.3333,0
0.00017517,0.050947,-0.00084915,0,-10.75,-7.3333,0
0.00017114,0.051014,-0.00091614,0,-10.5,-7.3333,0
0.00016677,0.051085,-0.00098168,0,-10.25,-7.3333,0
0.00016199,0.051167,-0.0010543,1.5589e-22,-10,-7.3333,0
0.00023459,0.05,-1.8902e-06,0,-24.75,-6.6667,0
0.0002346,0.05,0,0,-25,-6.6667,0
0.00023456,0.050001,-3.9371e-06,0,-24.5,-6.6667,0
0.00023451,0.050002,-6.0982e-06,0,-24.25,-6.6667,0
0.00023444,0.050003,-8.4518e-06,0,-24,-6.6667,0
0.00023435,0.050005,-1.1012e-05,0,-23.75,-6.6667,0
0.00023424,0.050007,-1.3793e-05,0,-23.5,-6.6667,0
0.00023412,0.05001,-1.6886e-05,0,-23.25,-6.6667,0
0.00023399,0.050013,-1.9853e-05,0,-23,-6.6667,0
0.00023383,0.050016,-2.3089e-05,0,-22.75,-6.6667,0
0.00023367,0.050019,-2.6503e-05,0,-22.5,-6.6667,0
0.00023348,0.050023,-3.0001e-05,0,-22.25,-6.6667,0
0.00023329,0.050027,-3.3477e-05,0,-22,-6.6667,0
0.00023308,0.050031,-3.7214e-05,0,-21.75,-6.6667,0
0.00023285,0.050036,-4.1043e-05,0,-21.5,-6.6667,0
0.00023261,0.050041,-4.5043e-05,0,-21.25,-6.6667,0
0.00023236,0.050046,-4.8961e-05,0,-21,-6.6667,0
0.00023208,0.050051,-5.3262e-05,0,-20.75,-6.6667,0
0.0002318,0.050057,-5.758e-05,0,-20.5,-6.6667,0
0.00023149,0.050063,-6.1945e-05,0,-20.25,-6.6667,0
0.00023117,0.050069,-6.6224e-05,0,-20,-6.6667,0
0.00023082,0.050075,-7.0746e-05,0,-19.75,-6.6667,0
0.00023046,0.050081,-7.5334e-05,0,-19.5,-6.6667,0
0.00023007,0.050088,-8.047e-05,0,-19.25,-6.6667,0
0.00022967,0.050095,-8.5718e-05,0,-19,-6.6667,0
0.00022923,0.050102,-9.1594e-05,0,-18.75,-6.6667,0
0.00022878,0.05011,-9.774e-05,0,-18.5,-6.6667,0
0.00022829,0.050118,-0.00010424,0,-18.25,-6.6667,0
0.00022778,0.050126,-0.0001111,0,-18,-6.6667,0
0.00022724,0.050134,-0.00011865,0,-17.75,-6.6667,0
0.00022667,0.050143,-0.00012694,0,-17.5,-6.6667,0
0.00022605,0.050152,-0.00013596,0,-17.25,-6.6667,0
0.0002254,0.050161,-0.00014596,0,-17,-6.6667,0
0.00022472,0.050171,-0.00015657,0,-16.75,-6.6667,0
0.000224,0.050182,-0.00016863,0,-16.5,-6.6667,0
0.00022322,0.050192,-0.00018153,0,-16.25,-6.6667,0
0.00022239,0.050203,-0.00019577,0,-16,-6.6667,0
0.00022153,0.050216,-0.00021108,0,-15.75,-6.6667,0
0.0002206,0.050229,-0.0002283,0,-15.5,-6.6667,0
0.00021962,0.050244,-0.0002473,0,-15.25,-6.6667,0
0.00021857,0.05026,-0.00026779,0,-15,-6.6667,0
0.00021746,0.050277,-0.00028962,0,-14.75,-6.6667,0
0.00021627,0.050294,-0.00031311,0,-14.5,-6.6667,0
0.00021501,0.050311,-0.00033815,0,-14.25,-6.6667,0
0.00021366,0.05033,-0.00036583,0,-14,-6.6667,0
0.00021222,0.05035,-0.00039547,0,-13.75,-6.6667,0
0.00021069,0.050373,-0.00042874,0,-13.5,-6.6667,0
0.00020905,0.050396,-0.00046391,0,-13.25,-6.6667,0
0.0002073,0.050422,-0.00050338,0,-13,-6.6667,0
0.00020543,0.050449,-0.0005444,0,-12.75,-6.6667,0
0.00020343,0.05048,-0.00059033,0,-12.5,-6.6667,0
0.00020129,0.050511,-0.00063785,0,-12.25,-6.6667,0
0.00019899,0.050547,-0.00069092,0,-12,-6.6667,0
0.00019653,0.050584,-0.00074581,0,-11.75,-6.6667,0
0.0001939,0.050626,-0.00080668,0,-11.5,-6.6667,0
0.00019107,0.05067,-0.00086958,0,-11.25,-6.6667,0
0.00018802,0.050718,-0.00093876,0,-11,-6.6667,0
0.00018475,0.050769,-0.0010105,0,-10.75,-6.6667,0
0.00018125,0.050826,-0.0010893,0,-10.5,-6.6667,0
0.00017744,0.050886,-0.0011695,0,-10.25,-6.6667,0
0.00017317,0.050958,-0.0012567,2.4894e-23,-10,-6.6667,0
0.00023488,0.05,-2.7715e-06,0,-24.75,-6,0
0.00023489,0.05,0,0,-25,-6,0
0.00023486,0.050001,-5.5816e-06,0,-24.5,-6,0
0.00023482,0.050001,-8.7405e-06,0,-24.25,-6,0
0.00023477,0.050003,-1.2072e-05,0,-24,-6,0
0.0002347,0.050004,-1.5375e-05,0,-23.75,-6,0
0.00023462,0.050006,-1.9004e-05,0,-23.5,-6,0
0.00023453,0.050008,-2.2986e-05,0,-23.25,-6,0
0.00023442,0.05001,-2.6647e-05,0,-23,-6,0
0.0002343,0.050012,-3.0608e-05,0,-22.75,-6,0
0.00023417,0.050015,-3.4918e-05,0,-22.5,-6,0
0.00023402,0.050018,-3.908e-05,0,-22.25,-6,0
0.00023386,0.050021,-4.3101e-05,0,-22,-6,0
0.00023369,0.050025,-4.7378e-05,0,-21.75,-6,0
0.00023351,0.050029,-5.1938e-05,0,-21.5,-6,0
0.00023331,0.050032,-5.6676e-05,0,-21.25,-6,0
0.00023311,0.050036,-6.1298e-05,0,-21,-6,0
0.00023288,0.050041,-6.6203e-05,0,-20.75,-6,0
0.00023265,0.050045,-7.1213e-05,0,-20.5,-6,0
0.0002324,0.05005,-7.6123e-05,0,-20.25,-6,0
0.00023214,0.050055,-8.0955e-05,0,-20,-6,0
0.00023186,0.05006,-8.6017e-05,0,-19.75,-6,0
0.00023157,0.050065,-9.1156e-05,0,-19.5,-6,0
0.00023126,0.050071,-9.675e-05,0,-19.25,-6,0
0.00023093,0.050076,-0.00010248,0,-19,-6,0
0.00023058,0.050082,-0.00010888,0,-18.75,-6,0
0.00023022,0.050088,-0.00011569,0,-18.5,-6,0
0.00022983,0.050093,-0.00012257,0,-18.25,-6,0
0.00022942,0.050099,-0.00012999,0,-18,-6,0
0.00022899,0.050105,-0.00013808,0,-17.75,-6,0
0.00022853,0.050112,-0.00014695,0,-17.5,-6,0
0.00022805,0.050119,-0.00015712,0,-17.25,-6,0
0.00022754,0.050126,-0.00016854,0,-17,-6,0
0.000227,0.050134,-0.00017941,0,-16.75,-6,0
0.00022643,0.050142,-0.00019102,0,-16.5,-6,0
0.00022583,0.05015,-0.00020453,0,-16.25,-6,0
0.00022519,0.050158,-0.00022198,0,-16,-6,0
0.00022452,0.050167,-0.00024206,0,-15.75,-6,0
0.0002238,0.050177,-0.00026358,0,-15.5,-6,0
0.00022305,0.050188,-0.0002859,0,-15.25,-6,0
0.00022224,0.050199,-0.00030702,0,-15,-6,0
0.00022139,0.050209,-0.00032839,0,-14.75,-6,0
0.00022048,0.050221,-0.00035132,0,-14.5,-6,0
0.00021952,0.050232,-0.00037788,0,-14.25,-6,0
0.00021848,0.050245,-0.00040835,0,-14,-6,0
0.00021739,0.050259,-0.00044213,0,-13.75,-6,0
0.00021622,0.050274,-0.00047949,0,-13.5,-6,0
0.00021498,0.05029,-0.00051934,0,-13.25,-6,0
0.00021364,0.050308,-0.0005633,0,-13,-6,0
0.00021222,0.050327,-0.00060964,0,-12.75,-6,0
0.00021069,0.050349,-0.00066095,0,-12.5,-6,0
0.00020906,0.050371,-0.00071458,0,-12.25,-6,0
0.0002073,0.050397,-0.00077426,0,-12,-6,0
0.00020542,0.050423,-0.00083621,0,-11.75,-6,0
0.00020338,0.050453,-0.00090516,0,-11.5,-6,0
0.00020119,0.050485,-0.00097645,0,-11.25,-6,0
0.00019882,0.05052,-0.0010555,0,-11,-6,0
0.00019626,0.050558,-0.0011375,0,-10.75,-6,0
0.00019348,0.050601,-0.001228,0,-10.5,-6,0
0.00019046,0.050646,-0.0013212,0,-10.25,-6,0
0.00018703,0.0507,-0.0014234,-1.8383e-22,-10,-6,0
0.00023533,0.05,-3.5277e-06,0,-24.75,-5.3333,0
0.00023533,0.05,0,0,-25,-5.3333,0
0.00023531,0.05,-7.0541e-06,0,-24.5,-5.3333,0
0.00023528,0.050001,-1.1049e-05,0,-24.25,-5.3333,0
0.00023524,0.050002,-1.5118e-05,0,-24,-5.3333,0
0.00023519,0.050003,-1.9207e-05,0,-23.75,-5.3333,0
0.00023513,0.050004,-2.37e-05,0,-23.5,-5.3333,0
0.00023505,0.050006,-2.8089e-05,0,-23.25,-5.3333,0
0.00023497,0.050008,-3.2443e-05,0,-23,-5.3333,0
0.00023488,0.05001,-3.7278e-05,0,-22.75,-5.3333,0
0.00023477,0.050012,-4.2114e-05,0,-22.5,-5.3333,0
0.00023466,0.050014,-4.6747e-05,0,-22.25,-5.3333,0
0.00023454,0.050017,-5.1285e-05,0,-22,-5.3333,0
0.00023441,0.050019,-5.5985e-05,0,-21.75,-5.3333,0
0.00023426,0.050022,-6.0971e-05,0,-21.5,-5.3333,0
0.00023411,0.050025,-6.6039e-05,0,-21.25,-5.3333,0
0.00023395,0.050028,-7.141e-05,0,-21,-5.3333,0
0.00023378,0.050031,-7.7209e-05,0,-20.75,-5.3333,0
0.00023361,0.050035,-8.2606e-05,0,-20.5,-5.3333,0
0.00023342,0.050039,-8.789e-05,0,-20.25,-5.3333,0
0.00023322,0.050042,-9.3144e-05,0,-20,-5.3333,0
0.00023301,0.050046,-9.8245e-05,0,-19.75,-5.3333,0
0.00023279,0.05005,-0.00010355,0,-19.5,-5.3333,0
