"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021544,0.049979,-2.688e-05,0,-14.5,-9.3333,0
0.00021504,0,0,0,-14.5,-10,0
0.00021427,0.049998,-3.329e-05,0,-14.25,-9.3333,0
0.00021383,0,0,0,-14.25,-10,0
0.000213,0.050019,-3.9912e-05,0,-14,-9.3333,0
0.00021251,0,0,0,-14,-10,0
0.00021162,0.050041,-4.7102e-05,0,-13.75,-9.3333,0
0.00021109,0,0,0,-13.75,-10,0
0.00021013,0.050068,-5.4459e-05,0,-13.5,-9.3333,0
0.00020953,0,0,0,-13.5,-10,0
0.00020851,0.050095,-6.2719e-05,0,-13.25,-9.3333,0
0.00020784,0,0,0,-13.25,-10,0
0.00020675,0.050127,-7.1099e-05,0,-13,-9.3333,0
0.00020599,0,0,0,-13,-10,0
0.00020485,0.050161,-8.0954e-05,0,-12.75,-9.3333,0
0.000204,0,0,0,-12.75,-10,0
0.00020278,0.050199,-9.0838e-05,0,-12.5,-9.3333,0
0.0002018,0,0,0,-12.5,-10,0
0.00020054,0.05024,-0.00010311,0,-12.25,-9.3333,0
0.00019943,0,0,0,-12.25,-10,0
0.00019811,0.050285,-0.00011516,0,-12,-9.3333,0
0.0001968,0,0,0,-12,-10,0
0.00019547,0.050333,-0.00013075,0,-11.75,-9.3333,0
0.00019395,0,0,0,-11.75,-10,0
0.00019267,0.050388,-0.00014592,0,-11.5,-9.3333,0
0.00019082,0,0,0,-11.5,-10,0
0.00018953,0.050445,-0.0001662,0,-11.25,-9.3333,0
0.00018733,0,0,0,-11.25,-10,0
0.00018641,0.050511,-0.00018686,0,-11,-9.3333,0
0.00018373,0,0,0,-11,-10,0
0.00018263,0.050575,-0.00021304,0,-10.75,-9.3333,0
0.00017927,0,0,0,-10.75,-10,0
0.00017963,0.05066,-0.0002477,0,-10.5,-9.3333,0
0.00017576,0,0,0,-10.5,-10,0
0.00017441,0.050728,-0.00029618,0,-10.25,-9.3333,0
0.00016879,0,0,0,-10.25,-10,0
0.0001686,0.050818,-0.00032977,-5.0228e-24,-10,-9.3333,0
0.00017327,0,0,0,-10,-10,0
0.00023013,0.050001,6.7115e-06,0,-24.75,-8.6667,0
0.00023018,0.05,0,0,-25,-8.6667,0
0.00023003,0.050003,1.1124e-05,0,-24.5,-8.6667,0
0.00022992,0.050005,1.5048e-05,0,-24.25,-8.6667,0
0.0002298,0.050008,1.8234e-05,0,-24,-8.6667,0
0.00022966,0.05001,2.0831e-05,0,-23.75,-8.6667,0
0.00022952,0.050013,2.2985e-05,0,-23.5,-8.6667,0
0.00022937,0.050016,2.4756e-05,0,-23.25,-8.6667,0
0.00022922,0.050018,2.6223e-05,0,-23,-8.6667,0
0.00022907,0.050021,2.7426e-05,0,-22.75,-8.6667,0
0.00022892,0.050023,2.8415e-05,0,-22.5,-8.6667,0
0.00022877,0.050026,2.914e-05,0,-22.25,-8.6667,0
0.00022862,0.050028,2.9672e-05,0,-22,-8.6667,0
0.00022846,0.050031,2.9951e-05,0,-21.75,-8.6667,0
0.0002283,0.050033,3.007e-05,0,-21.5,-8.6667,0
0.00022814,0.050036,2.9908e-05,0,-21.25,-8.6667,0
0.00022798,0.050038,2.9621e-05,0,-21,-8.6667,0
0.0002278,0.050041,2.9021e-05,0,-20.75,-8.6667,0
0.00022762,0.050044,2.8291e-05,0,-20.5,-8.6667,0
0.00022744,0.050047,2.7209e-05,0,-20.25,-8.6667,0
0.00022724,0.05005,2.5958e-05,0,-20,-8.6667,0
0.00022703,0.050053,2.4332e-05,0,-19.75,-8.6667,0
0.00022681,0.050057,2.2508e-05,0,-19.5,-8.6667,0
0.00022658,0.050061,2.0278e-05,0,-19.25,-8.6667,0
0.00022633,0.050065,1.7901e-05,0,-19,-8.6667,0
0.00022607,0.05007,1.5005e-05,0,-18.75,-8.6667,0
0.00022578,0.050076,1.2004e-05,0,-18.5,-8.6667,0
0.00022548,0.050081,8.5418e-06,0,-18.25,-8.6667,0
0.00022515,0.050088,4.8323e-06,0,-18,-8.6667,0
0.0002248,0.050095,6.7163e-07,0,-17.75,-8.6667,0
0.00022442,0.050104,-3.6775e-06,0,-17.5,-8.6667,0
0.000224,0.050112,-8.5361e-06,0,-17.25,-8.6667,0
0.00022356,0.050122,-1.3794e-05,0,-17,-8.6667,0
0.00022308,0.050133,-1.9365e-05,0,-16.75,-8.6667,0
0.00022255,0.050144,-2.5454e-05,0,-16.5,-8.6667,0
0.00022199,0.050157,-3.1947e-05,0,-16.25,-8.6667,0
0.00022138,0.050171,-3.9015e-05,0,-16,-8.6667,0
0.00022071,0.050186,-4.6654e-05,0,-15.75,-8.6667,0
0.00021999,0.050203,-5.4539e-05,0,-15.5,-8.6667,0
0.0002192,0.050221,-6.3058e-05,0,-15.25,-8.6667,0
0.00021836,0.050241,-7.2294e-05,0,-15,-8.6667,0
0.00021743,0.050262,-8.2421e-05,0,-14.75,-8.6667,0
0.00021643,0.050286,-9.3227e-05,0,-14.5,-8.6667,0
0.00021534,0.05031,-0.00010491,0,-14.25,-8.6667,0
0.00021417,0.050338,-0.00011718,0,-14,-8.6667,0
0.00021288,0.050366,-0.00013042,0,-13.75,-8.6667,0
0.00021151,0.050398,-0.00014421,0,-13.5,-8.6667,0
0.00020999,0.050431,-0.0001592,0,-13.25,-8.6667,0
0.00020838,0.050468,-0.00017481,0,-13,-8.6667,0
0.0002066,0.050507,-0.00019211,0,-12.75,-8.6667,0
0.00020473,0.050549,-0.00021014,0,-12.5,-8.6667,0
0.00020265,0.050594,-0.00023029,0,-12.25,-8.6667,0
0.00020048,0.050642,-0.0002511,0,-12,-8.6667,0
0.00019806,0.050693,-0.0002745,0,-11.75,-8.6667,0
0.00019559,0.050748,-0.00029883,0,-11.5,-8.6667,0
0.00019281,0.050806,-0.00032606,0,-11.25,-8.6667,0
0.00019006,0.050868,-0.00035487,0,-11,-8.6667,0
0.00018694,0.05093,-0.00038548,0,-10.75,-8.6667,0
0.00018406,0.050999,-0.00042201,0,-10.5,-8.6667,0
0.00018061,0.051062,-0.00045586,0,-10.25,-8.6667,0
0.00017745,0.051132,-0.00049629,0,-10,-8.6667,0
0.00022973,0.05,3.0885e-06,0,-24.75,-8,0
0.00022975,0.05,0,0,-25,-8,0
0.00022968,0.050001,6.014e-06,0,-24.5,-8,0
0.00022961,0.050003,8.783e-06,0,-24.25,-8,0
0.00022952,0.050005,1.1316e-05,0,-24,-8,0
0.00022942,0.050006,1.3585e-05,0,-23.75,-8,0
0.00022931,0.050008,1.5634e-05,0,-23.5,-8,0
0.0002292,0.05001,1.7435e-05,0,-23.25,-8,0
0.00022909,0.050012,1.9019e-05,0,-23,-8,0
0.00022897,0.050014,2.0401e-05,0,-22.75,-8,0
0.00022885,0.050016,2.1568e-05,0,-22.5,-8,0
0.00022873,0.050018,2.2427e-05,0,-22.25,-8,0
0.0002286,0.05002,2.3064e-05,0,-22,-8,0
0.00022847,0.050022,2.3406e-05,0,-21.75,-8,0
0.00022834,0.050024,2.3514e-05,0,-21.5,-8,0
0.0002282,0.050026,2.3278e-05,0,-21.25,-8,0
0.00022806,0.050029,2.2841e-05,0,-21,-8,0
0.00022792,0.050031,2.1991e-05,0,-20.75,-8,0
0.00022776,0.050033,2.0911e-05,0,-20.5,-8,0
0.0002276,0.050035,1.9356e-05,0,-20.25,-8,0
0.00022743,0.050038,1.7547e-05,0,-20,-8,0
0.00022726,0.050041,1.5213e-05,0,-19.75,-8,0
0.00022707,0.050044,1.2599e-05,0,-19.5,-8,0
0.00022687,0.050048,9.4132e-06,0,-19.25,-8,0
0.00022665,0.050051,5.9435e-06,0,-19,-8,0
0.00022642,0.050056,1.8275e-06,0,-18.75,-8,0
0.00022618,0.05006,-2.5025e-06,0,-18.5,-8,0
0.00022592,0.050065,-7.5219e-06,0,-18.25,-8,0
0.00022563,0.050071,-1.284e-05,0,-18,-8,0
0.00022533,0.050077,-1.8857e-05,0,-17.75,-8,0
0.000225,0.050085,-2.5176e-05,0,-17.5,-8,0
0.00022465,0.050092,-3.2279e-05,0,-17.25,-8,0
0.00022426,0.050101,-3.9825e-05,0,-17,-8,0
0.00022384,0.05011,-4.8001e-05,0,-16.75,-8,0
0.0002234,0.050121,-5.6769e-05,0,-16.5,-8,0
0.0002229,0.050132,-6.6295e-05,0,-16.25,-8,0
0.00022237,0.050144,-7.6523e-05,0,-16,-8,0
0.00022179,0.050158,-8.7469e-05,0,-15.75,-8,0
0.00022118,0.050173,-9.9117e-05,0,-15.5,-8,0
0.00022049,0.050188,-0.00011162,0,-15.25,-8,0
0.00021975,0.050206,-0.00012511,0,-15,-8,0
0.00021894,0.050225,-0.00013953,0,-14.75,-8,0
0.00021808,0.050246,-0.00015503,0,-14.5,-8,0
0.00021712,0.050268,-0.00017155,0,-14.25,-8,0
0.0002161,0.050292,-0.00018924,0,-14,-8,0
0.00021497,0.050317,-0.00020791,0,-13.75,-8,0
0.00021377,0.050346,-0.00022802,0,-13.5,-8,0
0.00021243,0.050375,-0.00024925,0,-13.25,-8,0
0.00021102,0.050408,-0.0002724,0,-13,-8,0
0.00020945,0.050443,-0.00029668,0,-12.75,-8,0
0.00020779,0.050481,-0.00032323,0,-12.5,-8,0
0.00020595,0.050521,-0.00035076,0,-12.25,-8,0
0.00020401,0.050565,-0.00038104,0,-12,-8,0
0.00020186,0.050611,-0.0004124,0,-11.75,-8,0
0.00019959,0.050661,-0.00044736,0,-11.5,-8,0
0.0001971,0.050714,-0.00048257,0,-11.25,-8,0
0.00019446,0.050771,-0.0005221,0,-11,-8,0
0.00019159,0.050832,-0.00056082,0,-10.75,-8,0
0.00018856,0.050896,-0.0006053,0,-10.5,-8,0
0.0001853,0.050964,-0.00064502,0,-10.25,-8,0
0.00018167,0.051041,-0.0006885,0,-10,-8,0
0.00022936,0.05,2.2085e-06,0,-24.75,-7.3333,0
0.00022937,0.05,0,0,-25,-7.3333,0
0.00022933,0.050001,4.4628e-06,0,-24.5,-7.3333,0
0.00022929,0.050001,6.6443e-06,0,-24.25,-7.3333,0
0.00022924,0.050002,8.6998e-06,0,-24,-7.3333,0
0.00022919,0.050003,1.0614e-05,0,-23.75,-7.3333,0
0.00022912,0.050005,1.2409e-05,0,-23.5,-7.3333,0
0.00022905,0.050006,1.3968e-05,0,-23.25,-7.3333,0
0.00022897,0.050007,1.5361e-05,0,-23,-7.3333,0
0.00022889,0.050008,1.6686e-05,0,-22.75,-7.3333,0
0.0002288,0.05001,1.7829e-05,0,-22.5,-7.3333,0
0.00022871,0.050011,1.8585e-05,0,-22.25,-7.3333,0
0.00022861,0.050012,1.911e-05,0,-22,-7.3333,0
0.00022852,0.050014,1.932e-05,0,-21.75,-7.3333,0
0.00022842,0.050015,1.9291e-05,0,-21.5,-7.3333,0
0.00022831,0.050017,1.8898e-05,0,-21.25,-7.3333,0
0.0002282,0.050018,1.8229e-05,0,-21,-7.3333,0
0.00022808,0.05002,1.7108e-05,0,-20.75,-7.3333,0
0.00022797,0.050022,1.5654e-05,0,-20.5,-7.3333,0
0.00022784,0.050023,1.3658e-05,0,-20.25,-7.3333,0
0.0002277,0.050025,1.1302e-05,0,-20,-7.3333,0
0.00022756,0.050027,8.3106e-06,0,-19.75,-7.3333,0
0.00022741,0.05003,4.9591e-06,0,-19.5,-7.3333,0
0.00022725,0.050033,9.0191e-07,0,-19.25,-7.3333,0
0.00022708,0.050036,-3.5078e-06,0,-19,-7.3333,0
0.0002269,0.050039,-8.6986e-06,0,-18.75,-7.3333,0
0.00022671,0.050043,-1.4221e-05,0,-18.5,-7.3333,0
0.0002265,0.050046,-2.0571e-05,0,-18.25,-7.3333,0
0.00022628,0.050051,-2.7294e-05,0,-18,-7.3333,0
0.00022603,0.050056,-3.4943e-05,0,-17.75,-7.3333,0
0.00022578,0.050062,-4.2974e-05,0,-17.5,-7.3333,0
0.00022549,0.050068,-5.198e-05,0,-17.25,-7.3333,0
0.00022519,0.050075,-6.1538e-05,0,-17,-7.3333,0
0.00022485,0.050083,-7.184e-05,0,-16.75,-7.3333,0
0.0002245,0.050091,-8.3061e-05,0,-16.5,-7.3333,0
0.0002241,0.0501,-9.5104e-05,0,-16.25,-7.3333,0
0.00022368,0.050111,-0.0001081,0,-16,-7.3333,0
0.00022322,0.050122,-0.00012187,0,-15.75,-7.3333,0
0.00022272,0.050134,-0.00013679,0,-15.5,-7.3333,0
0.00022217,0.050147,-0.00015252,0,-15.25,-7.3333,0
0.00022158,0.050162,-0.00016971,0,-15,-7.3333,0
0.00022092,0.050177,-0.00018777,0,-14.75,-7.3333,0
0.00022022,0.050195,-0.00020749,0,-14.5,-7.3333,0
0.00021944,0.050213,-0.00022801,0,-14.25,-7.3333,0
0.00021861,0.050233,-0.00025046,0,-14,-7.3333,0
0.00021769,0.050255,-0.00027369,0,-13.75,-7.3333,0
0.00021671,0.050279,-0.0002994,0,-13.5,-7.3333,0
0.00021562,0.050304,-0.0003259,0,-13.25,-7.3333,0
0.00021445,0.050331,-0.00035527,0,-13,-7.3333,0
0.00021317,0.050361,-0.00038533,0,-12.75,-7.3333,0
0.00021179,0.050392,-0.00041874,0,-12.5,-7.3333,0
0.00021027,0.050427,-0.00045293,0,-12.25,-7.3333,0
0.00020864,0.050463,-0.00049113,0,-12,-7.3333,0
0.00020686,0.050503,-0.0005304,0,-11.75,-7.3333,0
0.00020493,0.050546,-0.00057417,0,-11.5,-7.3333,0
0.00020284,0.050592,-0.00061865,0,-11.25,-7.3333,0
0.00020056,0.050641,-0.00066831,0,-11,-7.3333,0
0.0001981,0.050694,-0.00071857,0,-10.75,-7.3333,0
0.00019543,0.050752,-0.00077534,0,-10.5,-7.3333,0
0.00019251,0.050813,-0.00083085,0,-10.25,-7.3333,0
0.00018917,0.050884,-0.0008904,1.8295e-22,-10,-7.3333,0
0.00022918,0.05,1.409e-06,0,-24.75,-6.6667,0
0.00022918,0.05,0,0,-25,-6.6667,0
0.00022916,0.05,2.9976e-06,0,-24.5,-6.6667,0
0.00022914,0.050001,4.6095e-06,0,-24.25,-6.6667,0
0.0002291,0.050001,6.1821e-06,0,-24,-6.6667,0
0.00022907,0.050002,7.7742e-06,0,-23.75,-6.6667,0
0.00022902,0.050003,9.3332e-06,0,-23.5,-6.6667,0
0.00022897,0.050004,1.0669e-05,0,-23.25,-6.6667,0
0.00022891,0.050005,1.1936e-05,0,-23,-6.6667,0
0.00022886,0.050005,1.3332e-05,0,-22.75,-6.6667,0
0.00022879,0.050006,1.4436e-05,0,-22.5,-6.6667,0
0.00022873,0.050007,1.5113e-05,0,-22.25,-6.6667,0
0.00022866,0.050008,1.5667e-05,0,-22,-6.6667,0
0.0002286,0.050009,1.5871e-05,0,-21.75,-6.6667,0
0.00022853,0.05001,1.5714e-05,0,-21.5,-6.6667,0
0.00022845,0.050011,1.5267e-05,0,-21.25,-6.6667,0
0.00022837,0.050012,1.4521e-05,0,-21,-6.6667,0
0.00022829,0.050012,1.3293e-05,0,-20.75,-6.6667,0
0.0002282,0.050013,1.1616e-05,0,-20.5,-6.6667,0
0.00022811,0.050014,9.291e-06,0,-20.25,-6.6667,0
0.00022802,0.050016,6.5084e-06,0,-20,-6.6667,0
0.00022792,0.050017,3.0623e-06,0,-19.75,-6.6667,0
0.00022782,0.050019,-8.5935e-07,0,-19.5,-6.6667,0
0.00022771,0.05002,-5.5303e-06,0,-19.25,-6.6667,0
0.0002276,0.050022,-1.0698e-05,0,-19,-6.6667,0
0.00022747,0.050024,-1.6703e-05,0,-18.75,-6.6667,0
0.00022734,0.050027,-2.3204e-05,0,-18.5,-6.6667,0
0.0002272,0.050029,-3.0617e-05,0,-18.25,-6.6667,0
0.00022705,0.050033,-3.8548e-05,0,-18,-6.6667,0
0.00022688,0.050036,-4.7479e-05,0,-17.75,-6.6667,0
0.00022671,0.05004,-5.695e-05,0,-17.5,-6.6667,0
0.00022651,0.050044,-6.7481e-05,0,-17.25,-6.6667,0
0.0002263,0.05005,-7.8688e-05,0,-17,-6.6667,0
0.00022607,0.050055,-9.0905e-05,0,-16.75,-6.6667,0
0.00022583,0.050061,-0.00010402,0,-16.5,-6.6667,0
0.00022556,0.050068,-0.00011816,0,-16.25,-6.6667,0
0.00022526,0.050076,-0.00013343,0,-16,-6.6667,0
0.00022494,0.050084,-0.00014953,0,-15.75,-6.6667,0
0.00022459,0.050093,-0.00016725,0,-15.5,-6.6667,0
0.0002242,0.050103,-0.00018571,0,-15.25,-6.6667,0
0.00022378,0.050114,-0.00020597,0,-15,-6.6667,0
0.00022332,0.050126,-0.00022704,0,-14.75,-6.6667,0
0.00022282,0.050139,-0.00025023,0,-14.5,-6.6667,0
0.00022226,0.050153,-0.00027424,0,-14.25,-6.6667,0
0.00022166,0.050168,-0.00030078,0,-14,-6.6667,0
0.000221,0.050185,-0.00032817,0,-13.75,-6.6667,0
0.00022027,0.050203,-0.00035846,0,-13.5,-6.6667,0
0.00021947,0.050223,-0.00038966,0,-13.25,-6.6667,0
0.0002186,0.050244,-0.00042415,0,-13,-6.6667,0
0.00021764,0.050267,-0.0004597,0,-12.75,-6.6667,0
0.00021659,0.050292,-0.00049913,0,-12.5,-6.6667,0
0.00021544,0.050319,-0.00053987,0,-12.25,-6.6667,0
0.00021418,0.050348,-0.00058515,0,-12,-6.6667,0
0.0002128,0.05038,-0.00063189,0,-11.75,-6.6667,0
0.00021128,0.050414,-0.00068355,0,-11.5,-6.6667,0
0.00020962,0.050451,-0.00073691,0,-11.25,-6.6667,0
0.00020778,0.050492,-0.00079571,0,-11,-6.6667,0
0.00020579,0.050536,-0.00085685,0,-10.75,-6.6667,0
0.00020357,0.050584,-0.00092388,0,-10.5,-6.6667,0
0.00020117,0.050635,-0.00099327,0,-10.25,-6.6667,0
0.00019828,0.050697,-0.0010667,3.1294e-23,-10,-6.6667,0
0.000229,0.05,1.0888e-06,0,-24.75,-6,0
0.00022901,0.05,0,0,-25,-6,0
0.000229,0.05,2.4155e-06,0,-24.5,-6,0
0.00022898,0.05,3.8689e-06,0,-24.25,-6,0
0.00022896,0.050001,5.264e-06,0,-24,-6,0
0.00022894,0.050001,6.7043e-06,0,-23.75,-6,0
0.00022892,0.050001,8.0977e-06,0,-23.5,-6,0
0.00022889,0.050002,9.3823e-06,0,-23.25,-6,0
0.00022886,0.050002,1.0808e-05,0,-23,-6,0
0.00022882,0.050003,1.2224e-05,0,-22.75,-6,0
0.00022879,0.050003,1.3109e-05,0,-22.5,-6,0
0.00022875,0.050003,1.381e-05,0,-22.25,-6,0
0.00022871,0.050004,1.4442e-05,0,-22,-6,0
0.00022868,0.050004,1.4612e-05,0,-21.75,-6,0
0.00022865,0.050004,1.4502e-05,0,-21.5,-6,0
0.0002286,0.050005,1.4215e-05,0,-21.25,-6,0
0.00022856,0.050005,1.3573e-05,0,-21,-6,0
0.00022851,0.050005,1.2157e-05,0,-20.75,-6,0
0.00022847,0.050005,1.0263e-05,0,-20.5,-6,0
0.00022842,0.050005,7.6111e-06,0,-20.25,-6,0
0.00022837,0.050006,4.5231e-06,0,-20,-6,0
0.00022832,0.050006,7.3068e-07,0,-19.75,-6,0
0.00022827,0.050007,-3.5347e-06,0,-19.5,-6,0
0.00022822,0.050007,-8.6395e-06,0,-19.25,-6,0
0.00022816,0.050008,-1.4295e-05,0,-19,-6,0
0.0002281,0.050009,-2.0913e-05,0,-18.75,-6,0
0.00022804,0.05001,-2.8113e-05,0,-18.5,-6,0
0.00022797,0.050011,-3.633e-05,0,-18.25,-6,0
0.0002279,0.050013,-4.516e-05,0,-18,-6,0
0.00022782,0.050014,-5.505e-05,0,-17.75,-6,0
0.00022774,0.050017,-6.5608e-05,0,-17.5,-6,0
0.00022765,0.050019,-7.7269e-05,0,-17.25,-6,0
0.00022755,0.050022,-8.9739e-05,0,-17,-6,0
0.00022744,0.050025,-0.00010314,0,-16.75,-6,0
0.00022732,0.050029,-0.00011783,0,-16.5,-6,0
0.00022718,0.050033,-0.00013334,0,-16.25,-6,0
0.00022704,0.050038,-0.00015045,0,-16,-6,0
0.00022688,0.050042,-0.00016817,0,-15.75,-6,0
0.00022669,0.050048,-0.00018768,0,-15.5,-6,0
0.0002265,0.050054,-0.00020827,0,-15.25,-6,0
0.00022627,0.050061,-0.00023065,0,-15,-6,0
0.00022603,0.050068,-0.00025391,0,-14.75,-6,0
0.00022575,0.050076,-0.00027954,0,-14.5,-6,0
0.00022546,0.050085,-0.00030624,0,-14.25,-6,0
0.00022512,0.050095,-0.00033575,0,-14,-6,0
0.00022475,0.050106,-0.00036634,0,-13.75,-6,0
0.00022433,0.050117,-0.00039994,0,-13.5,-6,0
0.00022387,0.05013,-0.00043472,0,-13.25,-6,0
0.00022335,0.050144,-0.00047308,0,-13,-6,0
0.00022279,0.050159,-0.00051295,0,-12.75,-6,0
0.00022214,0.050176,-0.00055703,0,-12.5,-6,0
0.00022144,0.050194,-0.00060294,0,-12.25,-6,0
0.00022065,0.050213,-0.00065358,0,-12,-6,0
0.00021977,0.050235,-0.00070651,0,-11.75,-6,0
0.00021878,0.050259,-0.00076462,0,-11.5,-6,0
0.00021769,0.050284,-0.00082572,0,-11.25,-6,0
0.00021645,0.050313,-0.0008926,0,-11,-6,0
0.00021509,0.050343,-0.00096346,0,-10.75,-6,0
0.00021353,0.050377,-0.0010404,0,-10.5,-6,0
0.00021182,0.050415,-0.0011225,0,-10.25,-6,0
0.00020973,0.05046,-0.0012102,-2.1333e-22,-10,-6,0
0.00022891,0.05,8.5015e-07,0,-24.75,-5.3333,0
0.00022891,0.05,0,0,-25,-5.3333,0
0.0002289,0.05,2.0258e-06,0,-24.5,-5.3333,0
0.0002289,0.05,3.2834e-06,0,-24.25,-5.3333,0
0.00022889,0.05,4.5504e-06,0,-24,-5.3333,0
0.00022888,0.05,5.9594e-06,0,-23.75,-5.3333,0
0.00022887,0.05,7.2683e-06,0,-23.5,-5.3333,0
0.00022886,0.050001,8.5048e-06,0,-23.25,-5.3333,0
0.00022884,0.050001,1.0019e-05,0,-23,-5.3333,0
0.00022883,0.050001,1.1544e-05,0,-22.75,-5.3333,0
0.00022881,0.050001,1.2477e-05,0,-22.5,-5.3333,0
0.0002288,0.05,1.3127e-05,0,-22.25,-5.3333,0
0.00022878,0.05,1.3819e-05,0,-22,-5.3333,0
0.00022877,0.05,1.4259e-05,0,-21.75,-5.3333,0
0.00022877,0.05,1.4457e-05,0,-21.5,-5.3333,0
0.00022876,0.049999,1.4346e-05,0,-21.25,-5.3333,0
0.00022875,0.049999,1.3757e-05,0,-21,-5.3333,0
0.00022875,0.049999,1.2337e-05,0,-20.75,-5.3333,0
0.00022874,0.049998,1.0414e-05,0,-20.5,-5.3333,0
0.00022874,0.049998,7.7111e-06,0,-20.25,-5.3333,0
0.00022874,0.049997,4.5412e-06,0,-20,-5.3333,0
0.00022874,0.049996,6.6564e-07,0,-19.75,-5.3333,0
0.00022874,0.049996,-3.7446e-06,0,-19.5,-5.3333,0
0.00022875,0.049995,-9.0394e-06,0,-19.25,-5.3333,0
0.00022876,0.049995,-1.5037e-05,0,-19,-5.3333,0
