"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020981,0.050026,-3.2986e-05,0,-14.5,-9.3333,0
0.00020945,0,0,0,-14.5,-10,0
0.00020887,0.050046,-3.8893e-05,0,-14.25,-9.3333,0
0.00020847,0,0,0,-14.25,-10,0
0.00020785,0.050069,-4.5047e-05,0,-14,-9.3333,0
0.0002074,0,0,0,-14,-10,0
0.00020673,0.050094,-5.1882e-05,0,-13.75,-9.3333,0
0.00020624,0,0,0,-13.75,-10,0
0.00020551,0.050122,-5.898e-05,0,-13.5,-9.3333,0
0.00020496,0,0,0,-13.5,-10,0
0.00020417,0.050151,-6.7123e-05,0,-13.25,-9.3333,0
0.00020356,0,0,0,-13.25,-10,0
0.00020271,0.050185,-7.5423e-05,0,-13,-9.3333,0
0.00020201,0,0,0,-13,-10,0
0.00020112,0.05022,-8.5195e-05,0,-12.75,-9.3333,0
0.00020034,0,0,0,-12.75,-10,0
0.00019939,0.05026,-9.4984e-05,0,-12.5,-9.3333,0
0.00019848,0,0,0,-12.5,-10,0
0.00019749,0.050302,-0.00010712,0,-12.25,-9.3333,0
0.00019646,0,0,0,-12.25,-10,0
0.00019544,0.050349,-0.00011906,0,-12,-9.3333,0
0.00019421,0,0,0,-12,-10,0
0.00019318,0.050399,-0.00013444,0,-11.75,-9.3333,0
0.00019175,0,0,0,-11.75,-10,0
0.00019079,0.050455,-0.00014942,0,-11.5,-9.3333,0
0.00018905,0,0,0,-11.5,-10,0
0.00018809,0.050512,-0.00016935,0,-11.25,-9.3333,0
0.000186,0,0,0,-11.25,-10,0
0.00018542,0.05058,-0.00018975,0,-11,-9.3333,0
0.00018287,0,0,0,-11,-10,0
0.00018212,0.050645,-0.00021562,0,-10.75,-9.3333,0
0.00017891,0,0,0,-10.75,-10,0
0.00017957,0.050731,-0.00024951,0,-10.5,-9.3333,0
0.00017583,0,0,0,-10.5,-10,0
0.00017481,0.0508,-0.00029819,0,-10.25,-9.3333,0
0.00016936,0,0,0,-10.25,-10,0
0.00016971,0.050892,-0.00033095,-5.0874e-24,-10,-9.3333,0
0.00017493,0,0,0,-10,-10,0
0.00022062,0.050001,7.0556e-06,0,-24.75,-8.6667,0
0.00022067,0.05,0,0,-25,-8.6667,0
0.00022053,0.050003,1.1742e-05,0,-24.5,-8.6667,0
0.00022043,0.050005,1.5908e-05,0,-24.25,-8.6667,0
0.00022032,0.050007,1.9276e-05,0,-24,-8.6667,0
0.00022019,0.050009,2.2002e-05,0,-23.75,-8.6667,0
0.00022007,0.050012,2.4189e-05,0,-23.5,-8.6667,0
0.00021994,0.050014,2.5914e-05,0,-23.25,-8.6667,0
0.00021982,0.050017,2.7244e-05,0,-23,-8.6667,0
0.0002197,0.050019,2.8226e-05,0,-22.75,-8.6667,0
0.00021958,0.050022,2.8927e-05,0,-22.5,-8.6667,0
0.00021947,0.050024,2.929e-05,0,-22.25,-8.6667,0
0.00021936,0.050027,2.9427e-05,0,-22,-8.6667,0
0.00021924,0.050029,2.9195e-05,0,-21.75,-8.6667,0
0.00021913,0.050032,2.8777e-05,0,-21.5,-8.6667,0
0.00021902,0.050035,2.7964e-05,0,-21.25,-8.6667,0
0.00021891,0.050038,2.6989e-05,0,-21,-8.6667,0
0.0002188,0.050041,2.562e-05,0,-20.75,-8.6667,0
0.00021868,0.050044,2.4113e-05,0,-20.5,-8.6667,0
0.00021856,0.050048,2.2232e-05,0,-20.25,-8.6667,0
0.00021844,0.050052,2.0209e-05,0,-20,-8.6667,0
0.00021831,0.050057,1.7841e-05,0,-19.75,-8.6667,0
0.00021817,0.050062,1.5326e-05,0,-19.5,-8.6667,0
0.00021803,0.050067,1.2459e-05,0,-19.25,-8.6667,0
0.00021787,0.050073,9.4429e-06,0,-19,-8.6667,0
0.0002177,0.050079,6.0571e-06,0,-18.75,-8.6667,0
0.00021752,0.050087,2.4993e-06,0,-18.5,-8.6667,0
0.00021732,0.050094,-1.4073e-06,0,-18.25,-8.6667,0
0.00021711,0.050103,-5.5622e-06,0,-18,-8.6667,0
0.00021687,0.050112,-1.0024e-05,0,-17.75,-8.6667,0
0.00021661,0.050122,-1.4763e-05,0,-17.5,-8.6667,0
0.00021633,0.050133,-1.9919e-05,0,-17.25,-8.6667,0
0.00021602,0.050145,-2.514e-05,0,-17,-8.6667,0
0.00021568,0.050158,-3.0801e-05,0,-16.75,-8.6667,0
0.0002153,0.050173,-3.7215e-05,0,-16.5,-8.6667,0
0.00021489,0.050187,-4.4267e-05,0,-16.25,-8.6667,0
0.00021445,0.050204,-5.1685e-05,0,-16,-8.6667,0
0.00021396,0.050221,-5.9364e-05,0,-15.75,-8.6667,0
0.00021342,0.05024,-6.7359e-05,0,-15.5,-8.6667,0
0.00021283,0.05026,-7.5946e-05,0,-15.25,-8.6667,0
0.00021218,0.050282,-8.4948e-05,0,-15,-8.6667,0
0.00021146,0.050305,-9.4685e-05,0,-14.75,-8.6667,0
0.00021068,0.050331,-0.00010491,0,-14.5,-8.6667,0
0.00020982,0.050357,-0.00011593,0,-14.25,-8.6667,0
0.00020888,0.050387,-0.00012754,0,-14,-8.6667,0
0.00020785,0.050417,-0.00014023,0,-13.75,-8.6667,0
0.00020673,0.050451,-0.00015362,0,-13.5,-8.6667,0
0.0002055,0.050486,-0.00016832,0,-13.25,-8.6667,0
0.00020417,0.050525,-0.00018367,0,-13,-8.6667,0
0.0002027,0.050565,-0.00020069,0,-12.75,-8.6667,0
0.00020114,0.050609,-0.00021843,0,-12.5,-8.6667,0
0.00019939,0.050655,-0.00023829,0,-12.25,-8.6667,0
0.00019757,0.050705,-0.00025885,0,-12,-8.6667,0
0.00019553,0.050758,-0.00028199,0,-11.75,-8.6667,0
0.00019343,0.050815,-0.00030609,0,-11.5,-8.6667,0
0.00019107,0.050873,-0.00033304,0,-11.25,-8.6667,0
0.00018874,0.050937,-0.00036166,0,-11,-8.6667,0
0.00018606,0.051001,-0.00039177,0,-10.75,-8.6667,0
0.00018365,0.051072,-0.00042803,0,-10.5,-8.6667,0
0.00018062,0.051136,-0.0004614,0,-10.25,-8.6667,0
0.00017802,0.051208,-0.00050174,0,-10,-8.6667,0
0.00022017,0.05,3.6044e-06,0,-24.75,-8,0
0.00022019,0.05,0,0,-25,-8,0
0.00022012,0.050001,6.9262e-06,0,-24.5,-8,0
0.00022005,0.050003,1.0049e-05,0,-24.25,-8,0
0.00021998,0.050004,1.2868e-05,0,-24,-8,0
0.00021989,0.050006,1.532e-05,0,-23.75,-8,0
0.0002198,0.050008,1.7413e-05,0,-23.5,-8,0
0.00021971,0.050009,1.9146e-05,0,-23.25,-8,0
0.00021962,0.050011,2.0544e-05,0,-23,-8,0
0.00021953,0.050013,2.1605e-05,0,-22.75,-8,0
0.00021944,0.050015,2.2343e-05,0,-22.5,-8,0
0.00021936,0.050017,2.2662e-05,0,-22.25,-8,0
0.00021927,0.050019,2.2708e-05,0,-22,-8,0
0.00021919,0.050021,2.2263e-05,0,-21.75,-8,0
0.0002191,0.050023,2.158e-05,0,-21.5,-8,0
0.00021901,0.050025,2.0365e-05,0,-21.25,-8,0
0.00021893,0.050028,1.8908e-05,0,-21,-8,0
0.00021884,0.050031,1.6929e-05,0,-20.75,-8,0
0.00021874,0.050034,1.4732e-05,0,-20.5,-8,0
0.00021865,0.050037,1.2006e-05,0,-20.25,-8,0
0.00021855,0.050041,9.0826e-06,0,-20,-8,0
0.00021845,0.050044,5.6422e-06,0,-19.75,-8,0
0.00021834,0.050049,1.9957e-06,0,-19.5,-8,0
0.00021822,0.050054,-2.1738e-06,0,-19.25,-8,0
0.0002181,0.050059,-6.567e-06,0,-19,-8,0
0.00021796,0.050065,-1.1475e-05,0,-18.75,-8,0
0.00021782,0.050071,-1.6654e-05,0,-18.5,-8,0
0.00021766,0.050078,-2.2365e-05,0,-18.25,-8,0
0.00021748,0.050085,-2.8438e-05,0,-18,-8,0
0.0002173,0.050094,-3.501e-05,0,-17.75,-8,0
0.00021709,0.050103,-4.1908e-05,0,-17.5,-8,0
0.00021686,0.050113,-4.9446e-05,0,-17.25,-8,0
0.00021661,0.050123,-5.7319e-05,0,-17,-8,0
0.00021632,0.050135,-6.5886e-05,0,-16.75,-8,0
0.00021601,0.050148,-7.4962e-05,0,-16.5,-8,0
0.00021567,0.050161,-8.4654e-05,0,-16.25,-8,0
0.0002153,0.050176,-9.49e-05,0,-16,-8,0
0.00021489,0.050191,-0.00010588,0,-15.75,-8,0
0.00021444,0.050208,-0.00011756,0,-15.5,-8,0
0.00021394,0.050226,-0.00012997,0,-15.25,-8,0
0.0002134,0.050246,-0.00014309,0,-15,-8,0
0.00021279,0.050267,-0.00015702,0,-14.75,-8,0
0.00021213,0.05029,-0.00017189,0,-14.5,-8,0
0.00021139,0.050314,-0.00018777,0,-14.25,-8,0
0.0002106,0.05034,-0.00020491,0,-14,-8,0
0.00020971,0.050368,-0.0002231,0,-13.75,-8,0
0.00020876,0.050398,-0.00024268,0,-13.5,-8,0
0.00020768,0.050429,-0.00026337,0,-13.25,-8,0
0.00020655,0.050464,-0.00028589,0,-13,-8,0
0.00020526,0.0505,-0.00030965,0,-12.75,-8,0
0.0002039,0.05054,-0.00033577,0,-12.5,-8,0
0.00020237,0.050582,-0.00036308,0,-12.25,-8,0
0.00020075,0.050627,-0.0003933,0,-12,-8,0
0.00019894,0.050675,-0.00042448,0,-11.75,-8,0
0.00019703,0.050727,-0.00045911,0,-11.5,-8,0
0.0001949,0.050782,-0.00049405,0,-11.25,-8,0
0.00019265,0.05084,-0.00053319,0,-11,-8,0
0.00019019,0.050903,-0.00057148,0,-10.75,-8,0
0.00018758,0.050969,-0.000616,0,-10.5,-8,0
0.00018474,0.051039,-0.00065528,0,-10.25,-8,0
0.00018158,0.051119,-0.00069934,0,-10,-8,0
0.00021971,0.05,2.8889e-06,0,-24.75,-7.3333,0
0.00021972,0.05,0,0,-25,-7.3333,0
0.00021969,0.050001,5.6431e-06,0,-24.5,-7.3333,0
0.00021966,0.050001,8.289e-06,0,-24.25,-7.3333,0
0.00021962,0.050002,1.0732e-05,0,-24,-7.3333,0
0.00021957,0.050003,1.2917e-05,0,-23.75,-7.3333,0
0.00021952,0.050004,1.4741e-05,0,-23.5,-7.3333,0
0.00021947,0.050005,1.6168e-05,0,-23.25,-7.3333,0
0.00021942,0.050006,1.7322e-05,0,-23,-7.3333,0
0.00021936,0.050007,1.8283e-05,0,-22.75,-7.3333,0
0.00021931,0.050008,1.8897e-05,0,-22.5,-7.3333,0
0.00021925,0.05001,1.8925e-05,0,-22.25,-7.3333,0
0.0002192,0.050011,1.8649e-05,0,-22,-7.3333,0
0.00021914,0.050012,1.7805e-05,0,-21.75,-7.3333,0
0.00021908,0.050014,1.6681e-05,0,-21.5,-7.3333,0
0.00021902,0.050016,1.4973e-05,0,-21.25,-7.3333,0
0.00021896,0.050018,1.2962e-05,0,-21,-7.3333,0
0.0002189,0.05002,1.0369e-05,0,-20.75,-7.3333,0
0.00021884,0.050022,7.483e-06,0,-20.5,-7.3333,0
0.00021877,0.050025,3.9777e-06,0,-20.25,-7.3333,0
0.00021871,0.050028,1.9571e-07,0,-20,-7.3333,0
0.00021864,0.050031,-4.2226e-06,0,-19.75,-7.3333,0
0.00021856,0.050035,-8.9108e-06,0,-19.5,-7.3333,0
0.00021849,0.050038,-1.4254e-05,0,-19.25,-7.3333,0
0.0002184,0.050043,-1.9876e-05,0,-19,-7.3333,0
0.00021831,0.050047,-2.6177e-05,0,-18.75,-7.3333,0
0.00021821,0.050053,-3.2793e-05,0,-18.5,-7.3333,0
0.0002181,0.050058,-4.0152e-05,0,-18.25,-7.3333,0
0.00021798,0.050065,-4.7882e-05,0,-18,-7.3333,0
0.00021785,0.050072,-5.6299e-05,0,-17.75,-7.3333,0
0.0002177,0.05008,-6.5059e-05,0,-17.5,-7.3333,0
0.00021754,0.050088,-7.465e-05,0,-17.25,-7.3333,0
0.00021736,0.050097,-8.48e-05,0,-17,-7.3333,0
0.00021716,0.050106,-9.5594e-05,0,-16.75,-7.3333,0
0.00021694,0.050117,-0.00010709,0,-16.5,-7.3333,0
0.00021669,0.050129,-0.00011929,0,-16.25,-7.3333,0
0.00021642,0.050141,-0.00013241,0,-16,-7.3333,0
0.00021611,0.050154,-0.00014626,0,-15.75,-7.3333,0
0.00021578,0.050169,-0.00016104,0,-15.5,-7.3333,0
0.0002154,0.050184,-0.00017652,0,-15.25,-7.3333,0
0.00021499,0.050201,-0.0001932,0,-15,-7.3333,0
0.00021452,0.050218,-0.00021068,0,-14.75,-7.3333,0
0.00021402,0.050238,-0.0002298,0,-14.5,-7.3333,0
0.00021345,0.050258,-0.00024979,0,-14.25,-7.3333,0
0.00021283,0.05028,-0.00027154,0,-14,-7.3333,0
0.00021213,0.050304,-0.000294,0,-13.75,-7.3333,0
0.00021138,0.050329,-0.00031876,0,-13.5,-7.3333,0
0.00021054,0.050356,-0.00034447,0,-13.25,-7.3333,0
0.00020962,0.050386,-0.00037323,0,-13,-7.3333,0
0.0002086,0.050417,-0.00040298,0,-12.75,-7.3333,0
0.00020749,0.05045,-0.00043617,0,-12.5,-7.3333,0
0.00020627,0.050486,-0.00047022,0,-12.25,-7.3333,0
0.00020493,0.050525,-0.00050819,0,-12,-7.3333,0
0.00020346,0.050566,-0.00054701,0,-11.75,-7.3333,0
0.00020185,0.050611,-0.00059044,0,-11.5,-7.3333,0
0.00020009,0.050658,-0.00063472,0,-11.25,-7.3333,0
0.00019817,0.05071,-0.0006844,0,-11,-7.3333,0
0.00019606,0.050765,-0.00073484,0,-10.75,-7.3333,0
0.00019377,0.050825,-0.00079212,0,-10.5,-7.3333,0
0.00019122,0.050889,-0.00084754,0,-10.25,-7.3333,0
0.00018832,0.050963,-0.00090832,1.7906e-22,-10,-7.3333,0
0.00021942,0.05,2.2288e-06,0,-24.75,-6.6667,0
0.00021942,0.05,0,0,-25,-6.6667,0
0.00021941,0.05,4.4195e-06,0,-24.5,-6.6667,0
0.0002194,0.050001,6.6065e-06,0,-24.25,-6.6667,0
0.00021937,0.050001,8.6756e-06,0,-24,-6.6667,0
0.00021935,0.050002,1.057e-05,0,-23.75,-6.6667,0
0.00021932,0.050002,1.2117e-05,0,-23.5,-6.6667,0
0.00021929,0.050003,1.3286e-05,0,-23.25,-6.6667,0
0.00021925,0.050004,1.4376e-05,0,-23,-6.6667,0
0.00021922,0.050004,1.5465e-05,0,-22.75,-6.6667,0
0.00021919,0.050005,1.5964e-05,0,-22.5,-6.6667,0
0.00021916,0.050005,1.559e-05,0,-22.25,-6.6667,0
0.00021913,0.050006,1.4963e-05,0,-22,-6.6667,0
0.00021909,0.050007,1.3864e-05,0,-21.75,-6.6667,0
0.00021906,0.050009,1.2415e-05,0,-21.5,-6.6667,0
0.00021903,0.05001,1.0397e-05,0,-21.25,-6.6667,0
0.000219,0.050011,7.988e-06,0,-21,-6.6667,0
0.00021897,0.050012,4.9502e-06,0,-20.75,-6.6667,0
0.00021894,0.050014,1.5231e-06,0,-20.5,-6.6667,0
0.00021891,0.050016,-2.576e-06,0,-20.25,-6.6667,0
0.00021889,0.050018,-7.0806e-06,0,-20,-6.6667,0
0.00021885,0.05002,-1.2268e-05,0,-19.75,-6.6667,0
0.00021882,0.050023,-1.7849e-05,0,-19.5,-6.6667,0
0.00021879,0.050026,-2.4133e-05,0,-19.25,-6.6667,0
0.00021875,0.050029,-3.0825e-05,0,-19,-6.6667,0
0.00021871,0.050032,-3.828e-05,0,-18.75,-6.6667,0
0.00021867,0.050037,-4.6133e-05,0,-18.5,-6.6667,0
0.00021862,0.050041,-5.4828e-05,0,-18.25,-6.6667,0
0.00021857,0.050046,-6.3916e-05,0,-18,-6.6667,0
0.00021851,0.050051,-7.3892e-05,0,-17.75,-6.6667,0
0.00021844,0.050057,-8.4267e-05,0,-17.5,-6.6667,0
0.00021836,0.050063,-9.5517e-05,0,-17.25,-6.6667,0
0.00021826,0.050071,-0.00010746,0,-17,-6.6667,0
0.00021816,0.050078,-0.00012017,0,-16.75,-6.6667,0
0.00021804,0.050086,-0.00013371,0,-16.5,-6.6667,0
0.0002179,0.050095,-0.00014808,0,-16.25,-6.6667,0
0.00021775,0.050105,-0.00016341,0,-16,-6.6667,0
0.00021758,0.050115,-0.00017951,0,-15.75,-6.6667,0
0.00021738,0.050126,-0.00019701,0,-15.5,-6.6667,0
0.00021715,0.050138,-0.00021506,0,-15.25,-6.6667,0
0.0002169,0.050151,-0.00023485,0,-15,-6.6667,0
0.00021661,0.050165,-0.00025549,0,-14.75,-6.6667,0
0.00021629,0.05018,-0.00027801,0,-14.5,-6.6667,0
0.00021593,0.050196,-0.00030128,0,-14.25,-6.6667,0
0.00021552,0.050213,-0.00032682,0,-14,-6.6667,0
0.00021506,0.050232,-0.00035329,0,-13.75,-6.6667,0
0.00021455,0.050252,-0.00038272,0,-13.5,-6.6667,0
0.00021398,0.050273,-0.00041328,0,-13.25,-6.6667,0
0.00021334,0.050296,-0.00044724,0,-13,-6.6667,0
0.00021262,0.050321,-0.00048238,0,-12.75,-6.6667,0
0.00021182,0.050348,-0.00052137,0,-12.5,-6.6667,0
0.00021094,0.050376,-0.00056175,0,-12.25,-6.6667,0
0.00020994,0.050407,-0.0006067,0,-12,-6.6667,0
0.00020884,0.050441,-0.0006533,0,-11.75,-6.6667,0
0.00020761,0.050477,-0.00070511,0,-11.5,-6.6667,0
0.00020625,0.050516,-0.00075874,0,-11.25,-6.6667,0
0.00020473,0.050559,-0.00081806,0,-11,-6.6667,0
0.00020304,0.050605,-0.00087928,0,-10.75,-6.6667,0
0.00020117,0.050655,-0.00094736,0,-10.5,-6.6667,0
0.00019909,0.05071,-0.0010163,0,-10.25,-6.6667,0
0.00019659,0.050774,-0.001091,2.9099e-23,-10,-6.6667,0
0.00021913,0.05,2.0403e-06,0,-24.75,-6,0
0.00021913,0.05,0,0,-25,-6,0
0.00021912,0.05,4.1378e-06,0,-24.5,-6,0
0.00021911,0.05,6.1579e-06,0,-24.25,-6,0
0.00021911,0.05,8.1828e-06,0,-24,-6,0
0.0002191,0.050001,9.9716e-06,0,-23.75,-6,0
0.00021909,0.050001,1.1222e-05,0,-23.5,-6,0
0.00021908,0.050001,1.2369e-05,0,-23.25,-6,0
0.00021906,0.050001,1.39e-05,0,-23,-6,0
0.00021906,0.050001,1.504e-05,0,-22.75,-6,0
0.00021905,0.050002,1.519e-05,0,-22.5,-6,0
0.00021904,0.050002,1.4445e-05,0,-22.25,-6,0
0.00021904,0.050002,1.3525e-05,0,-22,-6,0
0.00021903,0.050003,1.2213e-05,0,-21.75,-6,0
0.00021903,0.050003,1.0544e-05,0,-21.5,-6,0
0.00021903,0.050003,8.3055e-06,0,-21.25,-6,0
0.00021904,0.050004,5.629e-06,0,-21,-6,0
0.00021904,0.050005,2.2208e-06,0,-20.75,-6,0
0.00021905,0.050006,-1.6309e-06,0,-20.5,-6,0
0.00021906,0.050007,-6.275e-06,0,-20.25,-6,0
0.00021907,0.050008,-1.1378e-05,0,-20,-6,0
0.00021908,0.050009,-1.7222e-05,0,-19.75,-6,0
0.0002191,0.050011,-2.3537e-05,0,-19.5,-6,0
0.00021911,0.050012,-3.0633e-05,0,-19.25,-6,0
0.00021913,0.050015,-3.8188e-05,0,-19,-6,0
0.00021915,0.050017,-4.651e-05,0,-18.75,-6,0
0.00021917,0.050019,-5.5296e-05,0,-18.5,-6,0
0.00021919,0.050022,-6.4986e-05,0,-18.25,-6,0
0.00021921,0.050025,-7.5171e-05,0,-18,-6,0
0.00021922,0.050029,-8.6273e-05,0,-17.75,-6,0
0.00021924,0.050033,-9.7851e-05,0,-17.5,-6,0
0.00021925,0.050037,-0.00011038,0,-17.25,-6,0
0.00021926,0.050042,-0.00012354,0,-17,-6,0
0.00021926,0.050047,-0.00013758,0,-16.75,-6,0
0.00021926,0.050052,-0.00015289,0,-16.5,-6,0
0.00021925,0.050058,-0.00016849,0,-16.25,-6,0
0.00021923,0.050065,-0.00018549,0,-16,-6,0
0.00021921,0.050071,-0.00020313,0,-15.75,-6,0
0.00021916,0.050079,-0.00022259,0,-15.5,-6,0
0.00021912,0.050087,-0.00024279,0,-15.25,-6,0
0.00021905,0.050096,-0.00026458,0,-15,-6,0
0.00021896,0.050105,-0.00028761,0,-14.75,-6,0
0.00021885,0.050115,-0.00031261,0,-14.5,-6,0
0.00021873,0.050126,-0.00033848,0,-14.25,-6,0
0.00021857,0.050138,-0.00036685,0,-14,-6,0
0.00021839,0.05015,-0.00039639,0,-13.75,-6,0
0.00021816,0.050164,-0.00042911,0,-13.5,-6,0
0.00021791,0.050178,-0.00046322,0,-13.25,-6,0
0.0002176,0.050194,-0.00050095,0,-13,-6,0
0.00021725,0.05021,-0.00054027,0,-12.75,-6,0
0.00021683,0.050229,-0.0005838,0,-12.5,-6,0
0.00021636,0.050248,-0.00062929,0,-12.25,-6,0
0.00021581,0.05027,-0.00067981,0,-12,-6,0
0.00021518,0.050294,-0.00073266,0,-11.75,-6,0
0.00021445,0.05032,-0.00079137,0,-11.5,-6,0
0.00021362,0.050348,-0.00085279,0,-11.25,-6,0
0.00021266,0.050378,-0.00092085,0,-11,-6,0
0.00021157,0.050412,-0.00099216,0,-10.75,-6,0
0.00021032,0.050449,-0.001071,0,-10.5,-6,0
0.0002089,0.050489,-0.0011528,0,-10.25,-6,0
0.00020713,0.050537,-0.0012418,-2.1057e-22,-10,-6,0
0.00021889,0.05,1.9542e-06,0,-24.75,-5.3333,0
0.00021889,0.05,0,0,-25,-5.3333,0
0.00021889,0.05,3.9791e-06,0,-24.5,-5.3333,0
0.00021889,0.05,5.9181e-06,0,-24.25,-5.3333,0
0.00021889,0.05,7.8516e-06,0,-24,-5.3333,0
0.00021889,0.05,9.6567e-06,0,-23.75,-5.3333,0
0.00021889,0.05,1.0792e-05,0,-23.5,-5.3333,0
0.00021889,0.05,1.1787e-05,0,-23.25,-5.3333,0
0.0002189,0.05,1.36e-05,0,-23,-5.3333,0
0.00021891,0.05,1.4921e-05,0,-22.75,-5.3333,0
0.00021891,0.049999,1.4966e-05,0,-22.5,-5.3333,0
0.00021893,0.049999,1.4091e-05,0,-22.25,-5.3333,0
0.00021895,0.049999,1.3034e-05,0,-22,-5.3333,0
0.00021897,0.049999,1.1683e-05,0,-21.75,-5.3333,0
0.000219,0.049999,9.8709e-06,0,-21.5,-5.3333,0
0.00021903,0.049999,7.4031e-06,0,-21.25,-5.3333,0
0.00021906,0.049998,4.5357e-06,0,-21,-5.3333,0
0.0002191,0.049998,9.6556e-07,0,-20.75,-5.3333,0
0.00021914,0.049998,-3.2291e-06,0,-20.5,-5.3333,0
0.00021919,0.049999,-8.1878e-06,0,-20.25,-5.3333,0
0.00021924,0.049999,-1.3722e-05,0,-20,-5.3333,0
0.0002193,0.049999,-1.9991e-05,0,-19.75,-5.3333,0
0.00021937,0.05,-2.6741e-05,0,-19.5,-5.3333,0
0.00021943,0.05,-3.4326e-05,0,-19.25,-5.3333,0
0.00021951,0.050001,-4.2409e-05,0,-19,-5.3333,0
