"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019534,0.050017,1.2947e-06,0,-23.25,-8,0
0.00019513,0.050021,6.5993e-07,0,-23,-8,0
0.00019489,0.050026,-1.6862e-07,0,-22.75,-8,0
0.00019465,0.05003,-1.1037e-06,0,-22.5,-8,0
0.00019438,0.050035,-2.1987e-06,0,-22.25,-8,0
0.0001941,0.05004,-3.293e-06,0,-22,-8,0
0.0001938,0.050045,-4.5086e-06,0,-21.75,-8,0
0.00019348,0.050051,-5.7146e-06,0,-21.5,-8,0
0.00019314,0.050056,-7.0427e-06,0,-21.25,-8,0
0.00019278,0.050062,-8.3439e-06,0,-21,-8,0
0.0001924,0.050068,-9.8414e-06,0,-20.75,-8,0
0.000192,0.050074,-1.1374e-05,0,-20.5,-8,0
0.00019157,0.050081,-1.3142e-05,0,-20.25,-8,0
0.00019112,0.050087,-1.5022e-05,0,-20,-8,0
0.00019064,0.050094,-1.7202e-05,0,-19.75,-8,0
0.00019014,0.050101,-1.9402e-05,0,-19.5,-8,0
0.0001896,0.050108,-2.2003e-05,0,-19.25,-8,0
0.00018903,0.050116,-2.4827e-05,0,-19,-8,0
0.00018842,0.050124,-2.8103e-05,0,-18.75,-8,0
0.00018778,0.050132,-3.1561e-05,0,-18.5,-8,0
0.0001871,0.05014,-3.5491e-05,0,-18.25,-8,0
0.00018638,0.050149,-3.9725e-05,0,-18,-8,0
0.00018561,0.050159,-4.4616e-05,0,-17.75,-8,0
0.0001848,0.050169,-4.995e-05,0,-17.5,-8,0
0.00018394,0.050179,-5.5909e-05,0,-17.25,-8,0
0.00018303,0.050191,-6.2375e-05,0,-17,-8,0
0.00018204,0.050203,-6.9669e-05,0,-16.75,-8,0
0.000181,0.050216,-7.7746e-05,0,-16.5,-8,0
0.0001799,0.05023,-8.6615e-05,0,-16.25,-8,0
0.00017874,0.050245,-9.6088e-05,0,-16,-8,0
0.00017748,0.05026,-0.00010637,0,-15.75,-8,0
0.00017616,0.050277,-0.00011775,0,-15.5,-8,0
0.00017473,0.050295,-0.00013033,0,-15.25,-8,0
0.00017323,0.050315,-0.0001442,0,-15,-8,0
0.00017162,0.050336,-0.00015915,0,-14.75,-8,0
0.00016993,0.050359,-0.00017533,0,-14.5,-8,0
0.00016809,0.050383,-0.00019296,0,-14.25,-8,0
0.00016616,0.050409,-0.00021232,0,-14,-8,0
0.00016408,0.050438,-0.00023313,0,-13.75,-8,0
0.00016189,0.050469,-0.00025567,0,-13.5,-8,0
0.00015951,0.050502,-0.0002798,0,-13.25,-8,0
0.00015702,0.050538,-0.00030624,0,-13,-8,0
0.00015432,0.050576,-0.00033432,0,-12.75,-8,0
0.00015149,0.050619,-0.00036491,0,-12.5,-8,0
0.00014842,0.050663,-0.00039702,0,-12.25,-8,0
0.00014522,0.050712,-0.00043257,0,-12,-8,0
0.00014173,0.050763,-0.00046939,0,-11.75,-8,0
0.00013808,0.050819,-0.00051018,0,-11.5,-8,0
0.00013414,0.050879,-0.00055174,0,-11.25,-8,0
0.00013001,0.050942,-0.00059812,0,-11,-8,0
0.00012558,0.05101,-0.00064416,0,-10.75,-8,0
0.00012097,0.051082,-0.00069672,0,-10.5,-8,0
0.00011603,0.051158,-0.0007439,0,-10.25,-8,0
0.00011061,0.051245,-0.00079734,0,-10,-8,0
0.00019615,0.05,-7.5794e-07,0,-24.75,-7.3333,0
0.00019617,0.05,0,0,-25,-7.3333,0
0.00019611,0.050001,-1.529e-06,0,-24.5,-7.3333,0
0.00019604,0.050003,-2.4604e-06,0,-24.25,-7.3333,0
0.00019595,0.050004,-3.5118e-06,0,-24,-7.3333,0
0.00019583,0.050007,-4.5812e-06,0,-23.75,-7.3333,0
0.00019569,0.050009,-5.888e-06,0,-23.5,-7.3333,0
0.00019554,0.050012,-7.2791e-06,0,-23.25,-7.3333,0
0.00019537,0.050016,-8.7593e-06,0,-23,-7.3333,0
0.00019517,0.050019,-1.0331e-05,0,-22.75,-7.3333,0
0.00019496,0.050023,-1.1947e-05,0,-22.5,-7.3333,0
0.00019474,0.050027,-1.381e-05,0,-22.25,-7.3333,0
0.00019449,0.050031,-1.5526e-05,0,-22,-7.3333,0
0.00019423,0.050036,-1.7306e-05,0,-21.75,-7.3333,0
0.00019395,0.050041,-1.9078e-05,0,-21.5,-7.3333,0
0.00019365,0.050045,-2.0998e-05,0,-21.25,-7.3333,0
0.00019333,0.050051,-2.2782e-05,0,-21,-7.3333,0
0.00019299,0.050056,-2.4668e-05,0,-20.75,-7.3333,0
0.00019263,0.050061,-2.6681e-05,0,-20.5,-7.3333,0
0.00019225,0.050067,-2.8993e-05,0,-20.25,-7.3333,0
0.00019184,0.050072,-3.1368e-05,0,-20,-7.3333,0
0.00019142,0.050078,-3.4127e-05,0,-19.75,-7.3333,0
0.00019096,0.050084,-3.6989e-05,0,-19.5,-7.3333,0
0.00019048,0.050091,-4.0358e-05,0,-19.25,-7.3333,0
0.00018997,0.050097,-4.385e-05,0,-19,-7.3333,0
0.00018943,0.050104,-4.7777e-05,0,-18.75,-7.3333,0
0.00018885,0.050111,-5.2047e-05,0,-18.5,-7.3333,0
0.00018824,0.050118,-5.7053e-05,0,-18.25,-7.3333,0
0.0001876,0.050126,-6.2395e-05,0,-18,-7.3333,0
0.00018691,0.050134,-6.8528e-05,0,-17.75,-7.3333,0
0.00018619,0.050143,-7.538e-05,0,-17.5,-7.3333,0
0.00018542,0.050152,-8.3345e-05,0,-17.25,-7.3333,0
0.00018461,0.050161,-9.2165e-05,0,-17,-7.3333,0
0.00018373,0.050171,-0.00010148,0,-16.75,-7.3333,0
0.00018282,0.050183,-0.00011129,0,-16.5,-7.3333,0
0.00018183,0.050194,-0.00012184,0,-16.25,-7.3333,0
0.0001808,0.050207,-0.00013357,0,-16,-7.3333,0
0.00017969,0.05022,-0.00014634,0,-15.75,-7.3333,0
0.00017852,0.050235,-0.00016107,0,-15.5,-7.3333,0
0.00017727,0.05025,-0.0001768,0,-15.25,-7.3333,0
0.00017594,0.050266,-0.00019404,0,-15,-7.3333,0
0.00017452,0.050283,-0.00021241,0,-14.75,-7.3333,0
0.00017303,0.050302,-0.00023307,0,-14.5,-7.3333,0
0.00017142,0.050323,-0.00025529,0,-14.25,-7.3333,0
0.00016971,0.050345,-0.00027983,0,-14,-7.3333,0
0.00016789,0.050369,-0.00030575,0,-13.75,-7.3333,0
0.00016596,0.050395,-0.00033433,0,-13.5,-7.3333,0
0.00016389,0.050423,-0.00036449,0,-13.25,-7.3333,0
0.00016169,0.050454,-0.00039778,0,-13,-7.3333,0
0.00015934,0.050486,-0.00043266,0,-12.75,-7.3333,0
0.00015684,0.050522,-0.00047111,0,-12.5,-7.3333,0
0.00015416,0.05056,-0.00051114,0,-12.25,-7.3333,0
0.00015132,0.050601,-0.00055558,0,-12,-7.3333,0
0.00014828,0.050645,-0.00060112,0,-11.75,-7.3333,0
0.00014505,0.050693,-0.00065192,0,-11.5,-7.3333,0
0.00014159,0.050744,-0.00070371,0,-11.25,-7.3333,0
0.0001379,0.0508,-0.00076153,0,-11,-7.3333,0
0.00013397,0.050859,-0.00081986,0,-10.75,-7.3333,0
0.00012978,0.050923,-0.0008851,0,-10.5,-7.3333,0
0.00012528,0.050991,-0.00094913,0,-10.25,-7.3333,0
0.00012029,0.05107,-0.0010189,1.1972e-22,-10,-7.3333,0
0.0001964,0.05,-2.2035e-06,0,-24.75,-6.6667,0
0.00019641,0.05,0,0,-25,-6.6667,0
0.00019637,0.050001,-4.3807e-06,0,-24.5,-6.6667,0
0.00019631,0.050002,-6.612e-06,0,-24.25,-6.6667,0
0.00019624,0.050003,-8.7779e-06,0,-24,-6.6667,0
0.00019615,0.050005,-1.0854e-05,0,-23.75,-6.6667,0
0.00019604,0.050007,-1.3129e-05,0,-23.5,-6.6667,0
0.00019591,0.05001,-1.5401e-05,0,-23.25,-6.6667,0
0.00019576,0.050013,-1.7615e-05,0,-23,-6.6667,0
0.0001956,0.050015,-1.9809e-05,0,-22.75,-6.6667,0
0.00019542,0.050019,-2.2163e-05,0,-22.5,-6.6667,0
0.00019523,0.050022,-2.4643e-05,0,-22.25,-6.6667,0
0.00019502,0.050026,-2.6781e-05,0,-22,-6.6667,0
0.00019479,0.05003,-2.9145e-05,0,-21.75,-6.6667,0
0.00019455,0.050034,-3.1426e-05,0,-21.5,-6.6667,0
0.00019429,0.050038,-3.3633e-05,0,-21.25,-6.6667,0
0.00019402,0.050042,-3.5632e-05,0,-21,-6.6667,0
0.00019373,0.050046,-3.7907e-05,0,-20.75,-6.6667,0
0.00019342,0.050051,-4.0447e-05,0,-20.5,-6.6667,0
0.00019309,0.050056,-4.3271e-05,0,-20.25,-6.6667,0
0.00019274,0.05006,-4.6065e-05,0,-20,-6.6667,0
0.00019237,0.050065,-4.9259e-05,0,-19.75,-6.6667,0
0.00019199,0.05007,-5.251e-05,0,-19.5,-6.6667,0
0.00019156,0.050075,-5.621e-05,0,-19.25,-6.6667,0
0.00019113,0.050081,-6.0186e-05,0,-19,-6.6667,0
0.00019066,0.050086,-6.4772e-05,0,-18.75,-6.6667,0
0.00019017,0.050091,-6.982e-05,0,-18.5,-6.6667,0
0.00018965,0.050097,-7.5608e-05,0,-18.25,-6.6667,0
0.0001891,0.050103,-8.1815e-05,0,-18,-6.6667,0
0.00018851,0.050109,-8.8951e-05,0,-17.75,-6.6667,0
0.00018789,0.050116,-9.6763e-05,0,-17.5,-6.6667,0
0.00018724,0.050122,-0.00010566,0,-17.25,-6.6667,0
0.00018656,0.05013,-0.00011523,0,-17,-6.6667,0
0.00018581,0.050139,-0.00012585,0,-16.75,-6.6667,0
0.00018504,0.050149,-0.0001381,0,-16.5,-6.6667,0
0.00018421,0.050158,-0.0001512,0,-16.25,-6.6667,0
0.00018334,0.050169,-0.00016579,0,-16,-6.6667,0
0.00018241,0.050179,-0.00018031,0,-15.75,-6.6667,0
0.00018141,0.050189,-0.00019649,0,-15.5,-6.6667,0
0.00018037,0.0502,-0.00021406,0,-15.25,-6.6667,0
0.00017926,0.050212,-0.00023434,0,-15,-6.6667,0
0.00017808,0.050225,-0.00025615,0,-14.75,-6.6667,0
0.00017682,0.05024,-0.00028073,0,-14.5,-6.6667,0
0.00017548,0.050256,-0.00030696,0,-14.25,-6.6667,0
0.00017406,0.050273,-0.00033567,0,-14,-6.6667,0
0.00017254,0.050291,-0.00036628,0,-13.75,-6.6667,0
0.00017093,0.050312,-0.00039979,0,-13.5,-6.6667,0
0.00016921,0.050333,-0.0004355,0,-13.25,-6.6667,0
0.00016737,0.050357,-0.0004746,0,-13,-6.6667,0
0.00016541,0.050383,-0.00051587,0,-12.75,-6.6667,0
0.00016331,0.050411,-0.00056115,0,-12.5,-6.6667,0
0.00016108,0.050442,-0.00060849,0,-12.25,-6.6667,0
0.00015868,0.050475,-0.00066062,0,-12,-6.6667,0
0.00015612,0.05051,-0.00071468,0,-11.75,-6.6667,0
0.00015338,0.050549,-0.00077445,0,-11.5,-6.6667,0
0.00015044,0.050591,-0.0008361,0,-11.25,-6.6667,0
0.00014728,0.050637,-0.00090401,0,-11,-6.6667,0
0.0001439,0.050686,-0.00097369,0,-10.75,-6.6667,0
0.00014027,0.05074,-0.0010504,0,-10.5,-6.6667,0
0.00013637,0.050797,-0.0011286,0,-10.25,-6.6667,0
0.00013193,0.050865,-0.0012126,1.9877e-23,-10,-6.6667,0
0.00019674,0.05,-3.1588e-06,0,-24.75,-6,0
0.00019675,0.05,0,0,-25,-6,0
0.00019672,0.050001,-6.2458e-06,0,-24.5,-6,0
0.00019668,0.050001,-9.2453e-06,0,-24.25,-6,0
0.00019662,0.050003,-1.2368e-05,0,-24,-6,0
0.00019655,0.050004,-1.5248e-05,0,-23.75,-6,0
0.00019646,0.050006,-1.8059e-05,0,-23.5,-6,0
0.00019636,0.050008,-2.1157e-05,0,-23.25,-6,0
0.00019625,0.05001,-2.3898e-05,0,-23,-6,0
0.00019612,0.050012,-2.6503e-05,0,-22.75,-6,0
0.00019597,0.050014,-2.9695e-05,0,-22.5,-6,0
0.00019582,0.050017,-3.2943e-05,0,-22.25,-6,0
0.00019565,0.05002,-3.5525e-05,0,-22,-6,0
0.00019546,0.050023,-3.8247e-05,0,-21.75,-6,0
0.00019527,0.050027,-4.0989e-05,0,-21.5,-6,0
0.00019506,0.05003,-4.3557e-05,0,-21.25,-6,0
0.00019483,0.050033,-4.5902e-05,0,-21,-6,0
0.00019459,0.050037,-4.8368e-05,0,-20.75,-6,0
0.00019434,0.05004,-5.119e-05,0,-20.5,-6,0
0.00019407,0.050044,-5.4213e-05,0,-20.25,-6,0
0.00019378,0.050047,-5.7163e-05,0,-20,-6,0
0.00019348,0.050051,-6.0505e-05,0,-19.75,-6,0
0.00019316,0.050055,-6.4044e-05,0,-19.5,-6,0
0.00019282,0.050058,-6.7761e-05,0,-19.25,-6,0
0.00019246,0.050062,-7.1784e-05,0,-19,-6,0
0.00019209,0.050066,-7.6456e-05,0,-18.75,-6,0
0.00019169,0.05007,-8.1937e-05,0,-18.5,-6,0
0.00019126,0.050075,-8.8458e-05,0,-18.25,-6,0
0.00019082,0.05008,-9.5092e-05,0,-18,-6,0
0.00019034,0.050085,-0.00010208,0,-17.75,-6,0
0.00018985,0.05009,-0.00010988,0,-17.5,-6,0
0.00018934,0.050094,-0.00012094,0,-17.25,-6,0
0.0001888,0.050099,-0.00013587,0,-17,-6,0
0.0001882,0.050105,-0.00015098,0,-16.75,-6,0
0.00018757,0.050112,-0.00016393,0,-16.5,-6,0
0.00018693,0.050118,-0.00017547,0,-16.25,-6,0
0.00018624,0.050124,-0.0001876,0,-16,-6,0
0.00018553,0.05013,-0.00020007,0,-15.75,-6,0
0.00018476,0.050136,-0.00021744,0,-15.5,-6,0
0.00018394,0.050143,-0.00023816,0,-15.25,-6,0
0.00018306,0.050151,-0.00026195,0,-15,-6,0
0.00018216,0.05016,-0.0002869,0,-14.75,-6,0
0.00018118,0.050169,-0.00031401,0,-14.5,-6,0
0.00018016,0.05018,-0.00034327,0,-14.25,-6,0
0.00017906,0.050191,-0.00037496,0,-14,-6,0
0.0001779,0.050204,-0.0004095,0,-13.75,-6,0
0.00017666,0.050217,-0.00044659,0,-13.5,-6,0
0.00017534,0.050232,-0.00048675,0,-13.25,-6,0
0.00017393,0.050248,-0.00053009,0,-13,-6,0
0.00017243,0.050266,-0.00057655,0,-12.75,-6,0
0.00017082,0.050285,-0.00062688,0,-12.5,-6,0
0.00016911,0.050306,-0.00068029,0,-12.25,-6,0
0.00016727,0.050329,-0.00073848,0,-12,-6,0
0.0001653,0.050354,-0.00079983,0,-11.75,-6,0
0.00016317,0.050382,-0.00086688,0,-11.5,-6,0
0.0001609,0.050411,-0.00093703,0,-11.25,-6,0
0.00015843,0.050445,-0.0010139,0,-11,-6,0
0.00015579,0.05048,-0.0010939,0,-10.75,-6,0
0.00015291,0.05052,-0.0011817,0,-10.5,-6,0
0.00014981,0.050562,-0.0012727,0,-10.25,-6,0
0.00014626,0.050613,-0.0013719,-1.4029e-22,-10,-6,0
0.00019724,0.05,-4.0461e-06,0,-24.75,-5.3333,0
0.00019725,0.05,0,0,-25,-5.3333,0
0.00019723,0.050001,-7.8902e-06,0,-24.5,-5.3333,0
0.00019719,0.050001,-1.1494e-05,0,-24.25,-5.3333,0
0.00019715,0.050002,-1.5426e-05,0,-24,-5.3333,0
0.00019709,0.050003,-1.9005e-05,0,-23.75,-5.3333,0
0.00019703,0.050004,-2.2526e-05,0,-23.5,-5.3333,0
0.00019695,0.050006,-2.6041e-05,0,-23.25,-5.3333,0
0.00019686,0.050007,-2.8976e-05,0,-23,-5.3333,0
0.00019676,0.050009,-3.229e-05,0,-22.75,-5.3333,0
0.00019664,0.050011,-3.6165e-05,0,-22.5,-5.3333,0
0.00019652,0.050013,-3.9697e-05,0,-22.25,-5.3333,0
0.00019639,0.050015,-4.3106e-05,0,-22,-5.3333,0
0.00019624,0.050018,-4.6451e-05,0,-21.75,-5.3333,0
0.00019609,0.05002,-4.9354e-05,0,-21.5,-5.3333,0
0.00019593,0.050023,-5.1815e-05,0,-21.25,-5.3333,0
0.00019575,0.050025,-5.4043e-05,0,-21,-5.3333,0
0.00019556,0.050028,-5.6603e-05,0,-20.75,-5.3333,0
0.00019537,0.05003,-5.9345e-05,0,-20.5,-5.3333,0
0.00019516,0.050033,-6.1937e-05,0,-20.25,-5.3333,0
0.00019495,0.050035,-6.4918e-05,0,-20,-5.3333,0
0.00019471,0.050037,-6.809e-05,0,-19.75,-5.3333,0
