"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017157,0.050074,9.7543e-06,0,-19.5,-8.6667,0
0.00017138,0.05008,6.7529e-06,0,-19.25,-8.6667,0
0.00017118,0.050087,3.6326e-06,0,-19,-8.6667,0
0.00017096,0.050094,1.5793e-07,0,-18.75,-8.6667,0
0.00017072,0.050103,-3.4655e-06,0,-18.5,-8.6667,0
0.00017047,0.050111,-7.4502e-06,0,-18.25,-8.6667,0
0.0001702,0.050121,-1.1632e-05,0,-18,-8.6667,0
0.0001699,0.050131,-1.6107e-05,0,-17.75,-8.6667,0
0.00016958,0.050143,-2.0776e-05,0,-17.5,-8.6667,0
0.00016923,0.050155,-2.5785e-05,0,-17.25,-8.6667,0
0.00016885,0.050168,-3.1025e-05,0,-17,-8.6667,0
0.00016843,0.050182,-3.6571e-05,0,-16.75,-8.6667,0
0.00016798,0.050197,-4.2605e-05,0,-16.5,-8.6667,0
0.00016749,0.050212,-4.9049e-05,0,-16.25,-8.6667,0
0.00016697,0.05023,-5.5822e-05,0,-16,-8.6667,0
0.00016638,0.050248,-6.2978e-05,0,-15.75,-8.6667,0
0.00016575,0.050267,-7.0562e-05,0,-15.5,-8.6667,0
0.00016506,0.050288,-7.8773e-05,0,-15.25,-8.6667,0
0.00016431,0.050311,-8.7475e-05,0,-15,-8.6667,0
0.00016349,0.050334,-9.696e-05,0,-14.75,-8.6667,0
0.0001626,0.05036,-0.00010707,0,-14.5,-8.6667,0
0.00016162,0.050387,-0.00011811,0,-14.25,-8.6667,0
0.00016057,0.050417,-0.00012982,0,-14,-8.6667,0
0.00015941,0.050448,-0.00014268,0,-13.75,-8.6667,0
0.00015817,0.050482,-0.0001563,0,-13.5,-8.6667,0
0.00015679,0.050518,-0.00017138,0,-13.25,-8.6667,0
0.00015533,0.050557,-0.00018724,0,-13,-8.6667,0
0.00015371,0.050598,-0.00020483,0,-12.75,-8.6667,0
0.000152,0.050643,-0.00022323,0,-12.5,-8.6667,0
0.00015009,0.05069,-0.00024389,0,-12.25,-8.6667,0
0.00014811,0.050741,-0.00026537,0,-12,-8.6667,0
0.00014589,0.050794,-0.00028955,0,-11.75,-8.6667,0
0.00014362,0.050853,-0.00031467,0,-11.5,-8.6667,0
0.00014106,0.050913,-0.00034287,0,-11.25,-8.6667,0
0.00013855,0.050978,-0.00037269,0,-11,-8.6667,0
0.00013566,0.051043,-0.00040436,0,-10.75,-8.6667,0
0.00013306,0.051116,-0.00044194,0,-10.5,-8.6667,0
0.00012983,0.051183,-0.00047626,0,-10.25,-8.6667,0
0.00012697,0.051258,-0.0005188,0,-10,-8.6667,0
0.00017404,0.05,3.3009e-06,0,-24.75,-8,0
0.00017406,0.05,0,0,-25,-8,0
0.00017399,0.050001,6.301e-06,0,-24.5,-8,0
0.00017392,0.050003,9.0426e-06,0,-24.25,-8,0
0.00017384,0.050004,1.1445e-05,0,-24,-8,0
0.00017375,0.050006,1.35e-05,0,-23.75,-8,0
0.00017365,0.050008,1.5219e-05,0,-23.5,-8,0
0.00017355,0.05001,1.6589e-05,0,-23.25,-8,0
0.00017345,0.050013,1.7601e-05,0,-23,-8,0
0.00017334,0.050015,1.8213e-05,0,-22.75,-8,0
0.00017324,0.050017,1.8455e-05,0,-22.5,-8,0
0.00017313,0.050019,1.8243e-05,0,-22.25,-8,0
0.00017303,0.050022,1.7739e-05,0,-22,-8,0
0.00017292,0.050025,1.6802e-05,0,-21.75,-8,0
0.00017281,0.050028,1.561e-05,0,-21.5,-8,0
0.00017269,0.050031,1.3988e-05,0,-21.25,-8,0
0.00017258,0.050034,1.2145e-05,0,-21,-8,0
0.00017246,0.050038,9.851e-06,0,-20.75,-8,0
0.00017234,0.050042,7.3529e-06,0,-20.5,-8,0
0.00017221,0.050046,4.3951e-06,0,-20.25,-8,0
0.00017207,0.05005,1.2298e-06,0,-20,-8,0
0.00017193,0.050055,-2.4326e-06,0,-19.75,-8,0
0.00017178,0.05006,-6.2825e-06,0,-19.5,-8,0
0.00017162,0.050066,-1.0631e-05,0,-19.25,-8,0
0.00017145,0.050072,-1.5133e-05,0,-19,-8,0
0.00017127,0.050079,-2.0202e-05,0,-18.75,-8,0
0.00017107,0.050087,-2.5487e-05,0,-18.5,-8,0
0.00017086,0.050094,-3.1287e-05,0,-18.25,-8,0
0.00017063,0.050103,-3.7346e-05,0,-18,-8,0
0.00017038,0.050112,-4.3856e-05,0,-17.75,-8,0
0.00017011,0.050123,-5.0756e-05,0,-17.5,-8,0
0.00016981,0.050133,-5.805e-05,0,-17.25,-8,0
0.00016949,0.050145,-6.5729e-05,0,-17,-8,0
0.00016914,0.050158,-7.3811e-05,0,-16.75,-8,0
0.00016876,0.050171,-8.2419e-05,0,-16.5,-8,0
0.00016834,0.050185,-9.156e-05,0,-16.25,-8,0
0.00016789,0.050201,-0.0001012,0,-16,-8,0
0.00016739,0.050217,-0.00011154,0,-15.75,-8,0
0.00016685,0.050235,-0.0001225,0,-15.5,-8,0
0.00016625,0.050253,-0.00013431,0,-15.25,-8,0
0.00016561,0.050274,-0.00014698,0,-15,-8,0
0.0001649,0.050295,-0.00016059,0,-14.75,-8,0
0.00016414,0.050318,-0.00017531,0,-14.5,-8,0
0.00016329,0.050343,-0.00019111,0,-14.25,-8,0
0.00016238,0.050369,-0.00020824,0,-14,-8,0
0.00016137,0.050397,-0.00022654,0,-13.75,-8,0
0.00016029,0.050428,-0.00024656,0,-13.5,-8,0
0.00015909,0.05046,-0.00026784,0,-13.25,-8,0
0.00015781,0.050495,-0.00029115,0,-13,-8,0
0.00015638,0.050532,-0.00031567,0,-12.75,-8,0
0.00015488,0.050572,-0.00034272,0,-12.5,-8,0
0.00015319,0.050615,-0.00037105,0,-12.25,-8,0
0.00015142,0.050661,-0.0004024,0,-12,-8,0
0.00014944,0.05071,-0.00043475,0,-11.75,-8,0
0.00014736,0.050763,-0.00047073,0,-11.5,-8,0
0.00014505,0.050819,-0.00050738,0,-11.25,-8,0
0.00014261,0.050879,-0.00054838,0,-11,-8,0
0.00013996,0.050943,-0.00058858,0,-10.75,-8,0
0.00013715,0.051011,-0.00063496,0,-10.5,-8,0
0.00013411,0.051083,-0.0006762,0,-10.25,-8,0
0.00013073,0.051165,-0.00072207,0,-10,-8,0
0.00017363,0.05,2.4823e-06,0,-24.75,-7.3333,0
0.00017364,0.05,0,0,-25,-7.3333,0
0.0001736,0.050001,4.8195e-06,0,-24.5,-7.3333,0
0.00017357,0.050001,6.9813e-06,0,-24.25,-7.3333,0
0.00017353,0.050002,8.8911e-06,0,-24,-7.3333,0
0.00017348,0.050003,1.0484e-05,0,-23.75,-7.3333,0
0.00017342,0.050004,1.1812e-05,0,-23.5,-7.3333,0
0.00017336,0.050006,1.2863e-05,0,-23.25,-7.3333,0
0.00017329,0.050007,1.3572e-05,0,-23,-7.3333,0
0.00017322,0.050009,1.3799e-05,0,-22.75,-7.3333,0
0.00017315,0.05001,1.3648e-05,0,-22.5,-7.3333,0
0.00017307,0.050012,1.3e-05,0,-22.25,-7.3333,0
0.000173,0.050014,1.2028e-05,0,-22,-7.3333,0
0.00017292,0.050016,1.0592e-05,0,-21.75,-7.3333,0
0.00017284,0.050019,8.8572e-06,0,-21.5,-7.3333,0
0.00017275,0.050021,6.6459e-06,0,-21.25,-7.3333,0
0.00017267,0.050024,4.1508e-06,0,-21,-7.3333,0
0.00017258,0.050027,1.1322e-06,0,-20.75,-7.3333,0
0.00017248,0.05003,-2.151e-06,0,-20.5,-7.3333,0
0.00017239,0.050033,-5.9907e-06,0,-20.25,-7.3333,0
0.00017229,0.050037,-1.0094e-05,0,-20,-7.3333,0
0.00017218,0.050041,-1.4805e-05,0,-19.75,-7.3333,0
0.00017207,0.050046,-1.9737e-05,0,-19.5,-7.3333,0
0.00017195,0.05005,-2.5296e-05,0,-19.25,-7.3333,0
0.00017182,0.050056,-3.1081e-05,0,-19,-7.3333,0
0.00017168,0.050061,-3.7568e-05,0,-18.75,-7.3333,0
0.00017153,0.050068,-4.4396e-05,0,-18.5,-7.3333,0
0.00017137,0.050074,-5.1811e-05,0,-18.25,-7.3333,0
0.0001712,0.050082,-5.9582e-05,0,-18,-7.3333,0
0.00017101,0.05009,-6.7935e-05,0,-17.75,-7.3333,0
0.0001708,0.050099,-7.671e-05,0,-17.5,-7.3333,0
0.00017057,0.050108,-8.5932e-05,0,-17.25,-7.3333,0
0.00017033,0.050118,-9.5668e-05,0,-17,-7.3333,0
0.00017006,0.050128,-0.00010592,0,-16.75,-7.3333,0
0.00016977,0.05014,-0.00011682,0,-16.5,-7.3333,0
0.00016944,0.050152,-0.00012834,0,-16.25,-7.3333,0
0.00016909,0.050165,-0.00014061,0,-16,-7.3333,0
0.0001687,0.050179,-0.00015351,0,-15.75,-7.3333,0
0.00016828,0.050194,-0.00016752,0,-15.5,-7.3333,0
0.00016781,0.05021,-0.00018231,0,-15.25,-7.3333,0
0.00016731,0.050227,-0.00019844,0,-15,-7.3333,0
0.00016674,0.050245,-0.00021544,0,-14.75,-7.3333,0
0.00016614,0.050265,-0.00023422,0,-14.5,-7.3333,0
0.00016546,0.050286,-0.0002539,0,-14.25,-7.3333,0
0.00016473,0.050308,-0.00027571,0,-14,-7.3333,0
0.00016392,0.050332,-0.00029849,0,-13.75,-7.3333,0
0.00016305,0.050358,-0.00032392,0,-13.5,-7.3333,0
0.00016208,0.050385,-0.00035036,0,-13.25,-7.3333,0
0.00016103,0.050415,-0.00037991,0,-13,-7.3333,0
0.00015987,0.050447,-0.00041048,0,-12.75,-7.3333,0
0.00015862,0.050481,-0.00044466,0,-12.5,-7.3333,0
0.00015725,0.050517,-0.00047999,0,-12.25,-7.3333,0
0.00015576,0.050557,-0.00051947,0,-12,-7.3333,0
0.00015413,0.050599,-0.00056004,0,-11.75,-7.3333,0
0.00015236,0.050645,-0.00060528,0,-11.5,-7.3333,0
0.00015042,0.050693,-0.00065168,0,-11.25,-7.3333,0
0.00014832,0.050746,-0.00070338,0,-11,-7.3333,0
0.00014603,0.050803,-0.00075586,0,-10.75,-7.3333,0
0.00014355,0.050864,-0.00081515,0,-10.5,-7.3333,0
0.00014079,0.050929,-0.0008728,0,-10.25,-7.3333,0
0.00013768,0.051005,-0.00093574,1.3296e-22,-10,-7.3333,0
0.0001734,0.05,1.7475e-06,0,-24.75,-6.6667,0
0.0001734,0.05,0,0,-25,-6.6667,0
0.00017339,0.05,3.4127e-06,0,-24.5,-6.6667,0
0.00017336,0.050001,5.007e-06,0,-24.25,-6.6667,0
0.00017334,0.050001,6.4333e-06,0,-24,-6.6667,0
0.00017331,0.050002,7.5701e-06,0,-23.75,-6.6667,0
0.00017327,0.050003,8.6283e-06,0,-23.5,-6.6667,0
0.00017323,0.050004,9.4622e-06,0,-23.25,-6.6667,0
0.00017319,0.050005,9.8703e-06,0,-23,-6.6667,0
0.00017314,0.050006,9.6506e-06,0,-22.75,-6.6667,0
0.00017309,0.050007,9.1156e-06,0,-22.5,-6.6667,0
0.00017304,0.050008,8.1548e-06,0,-22.25,-6.6667,0
0.00017299,0.05001,6.8138e-06,0,-22,-6.6667,0
0.00017294,0.050011,5.0633e-06,0,-21.75,-6.6667,0
0.00017288,0.050013,2.9131e-06,0,-21.5,-6.6667,0
0.00017283,0.050015,2.924e-07,0,-21.25,-6.6667,0
0.00017278,0.050017,-2.7231e-06,0,-21,-6.6667,0
0.00017272,0.050019,-6.3043e-06,0,-20.75,-6.6667,0
0.00017266,0.050021,-1.0235e-05,0,-20.5,-6.6667,0
0.0001726,0.050024,-1.4771e-05,0,-20.25,-6.6667,0
0.00017254,0.050027,-1.9637e-05,0,-20,-6.6667,0
0.00017247,0.05003,-2.5216e-05,0,-19.75,-6.6667,0
0.0001724,0.050033,-3.1076e-05,0,-19.5,-6.6667,0
0.00017233,0.050037,-3.7694e-05,0,-19.25,-6.6667,0
0.00017225,0.050041,-4.4584e-05,0,-19,-6.6667,0
0.00017217,0.050046,-5.225e-05,0,-18.75,-6.6667,0
0.00017208,0.050051,-6.0297e-05,0,-18.5,-6.6667,0
0.00017198,0.050056,-6.9085e-05,0,-18.25,-6.6667,0
0.00017188,0.050062,-7.8316e-05,0,-18,-6.6667,0
0.00017176,0.050068,-8.812e-05,0,-17.75,-6.6667,0
0.00017163,0.050075,-9.8481e-05,0,-17.5,-6.6667,0
0.00017149,0.050082,-0.00010919,0,-17.25,-6.6667,0
0.00017134,0.05009,-0.00012079,0,-17,-6.6667,0
0.00017117,0.050098,-0.00013273,0,-16.75,-6.6667,0
0.00017098,0.050108,-0.00014562,0,-16.5,-6.6667,0
0.00017077,0.050117,-0.00015899,0,-16.25,-6.6667,0
0.00017054,0.050128,-0.00017349,0,-16,-6.6667,0
0.00017029,0.050138,-0.0001887,0,-15.75,-6.6667,0
0.00017002,0.05015,-0.00020501,0,-15.5,-6.6667,0
0.0001697,0.050163,-0.00022231,0,-15.25,-6.6667,0
0.00016936,0.050176,-0.00024136,0,-15,-6.6667,0
0.00016898,0.05019,-0.00026127,0,-14.75,-6.6667,0
0.00016856,0.050206,-0.00028329,0,-14.5,-6.6667,0
0.0001681,0.050222,-0.00030629,0,-14.25,-6.6667,0
0.00016758,0.05024,-0.00033201,0,-14,-6.6667,0
0.00016702,0.050258,-0.00035881,0,-13.75,-6.6667,0
0.00016639,0.050279,-0.00038878,0,-13.5,-6.6667,0
0.00016569,0.0503,-0.00042001,0,-13.25,-6.6667,0
0.00016493,0.050324,-0.00045483,0,-13,-6.6667,0
0.00016408,0.050349,-0.00049111,0,-12.75,-6.6667,0
0.00016315,0.050376,-0.00053147,0,-12.5,-6.6667,0
0.00016212,0.050405,-0.0005735,0,-12.25,-6.6667,0
0.00016098,0.050437,-0.00062019,0,-12,-6.6667,0
0.00015972,0.050471,-0.00066872,0,-11.75,-6.6667,0
0.00015834,0.050509,-0.00072245,0,-11.5,-6.6667,0
0.00015681,0.050549,-0.00077825,0,-11.25,-6.6667,0
0.00015511,0.050592,-0.00083986,0,-11,-6.6667,0
0.00015325,0.05064,-0.00090364,0,-10.75,-6.6667,0
0.00015119,0.050691,-0.0009742,0,-10.5,-6.6667,0
0.00014892,0.050747,-0.001046,0,-10.25,-6.6667,0
0.00014621,0.050813,-0.0011233,2.1295e-23,-10,-6.6667,0
0.00017317,0.05,1.4975e-06,0,-24.75,-6,0
0.00017317,0.05,0,0,-25,-6,0
0.00017316,0.05,2.985e-06,0,-24.5,-6,0
0.00017315,0.05,4.2239e-06,0,-24.25,-6,0
0.00017314,0.050001,5.4171e-06,0,-24,-6,0
0.00017312,0.050001,6.5259e-06,0,-23.75,-6,0
0.0001731,0.050001,7.5601e-06,0,-23.5,-6,0
0.00017309,0.050002,8.083e-06,0,-23.25,-6,0
0.00017307,0.050002,8.0498e-06,0,-23,-6,0
0.00017305,0.050003,7.6239e-06,0,-22.75,-6,0
0.00017302,0.050004,6.8506e-06,0,-22.5,-6,0
0.000173,0.050004,5.7578e-06,0,-22.25,-6,0
0.00017298,0.050005,4.1568e-06,0,-22,-6,0
0.00017295,0.050006,2.1277e-06,0,-21.75,-6,0
0.00017293,0.050007,-3.718e-07,0,-21.5,-6,0
0.00017291,0.050008,-3.4107e-06,0,-21.25,-6,0
0.00017289,0.050009,-6.8799e-06,0,-21,-6,0
0.00017287,0.050011,-1.096e-05,0,-20.75,-6,0
0.00017285,0.050012,-1.545e-05,0,-20.5,-6,0
0.00017283,0.050014,-2.0622e-05,0,-20.25,-6,0
0.00017281,0.050016,-2.6169e-05,0,-20,-6,0
0.00017279,0.050018,-3.25e-05,0,-19.75,-6,0
0.00017277,0.05002,-3.9131e-05,0,-19.5,-6,0
0.00017275,0.050023,-4.6568e-05,0,-19.25,-6,0
0.00017273,0.050026,-5.4318e-05,0,-19,-6,0
0.0001727,0.050029,-6.2955e-05,0,-18.75,-6,0
0.00017268,0.050033,-7.191e-05,0,-18.5,-6,0
0.00017265,0.050036,-8.167e-05,0,-18.25,-6,0
0.00017262,0.05004,-9.1879e-05,0,-18,-6,0
0.00017259,0.050045,-0.00010273,0,-17.75,-6,0
0.00017255,0.050049,-0.00011422,0,-17.5,-6,0
0.0001725,0.050054,-0.00012621,0,-17.25,-6,0
0.00017246,0.05006,-0.00013898,0,-17,-6,0
0.0001724,0.050065,-0.0001524,0,-16.75,-6,0
0.00017233,0.050072,-0.00016656,0,-16.5,-6,0
0.00017225,0.050078,-0.00018149,0,-16.25,-6,0
0.00017217,0.050086,-0.00019745,0,-16,-6,0
0.00017207,0.050093,-0.00021398,0,-15.75,-6,0
0.00017195,0.050102,-0.00023234,0,-15.5,-6,0
0.00017182,0.05011,-0.00025121,0,-15.25,-6,0
0.00017167,0.050119,-0.00027231,0,-15,-6,0
0.0001715,0.050129,-0.00029437,0,-14.75,-6,0
0.0001713,0.050139,-0.000319,0,-14.5,-6,0
0.00017108,0.05015,-0.00034448,0,-14.25,-6,0
0.00017082,0.050163,-0.0003729,0,-14,-6,0
0.00017053,0.050175,-0.0004027,0,-13.75,-6,0
0.0001702,0.050189,-0.00043574,0,-13.5,-6,0
0.00016983,0.050204,-0.00047063,0,-13.25,-6,0
0.0001694,0.05022,-0.00050934,0,-13,-6,0
0.00016894,0.050237,-0.00055002,0,-12.75,-6,0
0.00016839,0.050256,-0.00059511,0,-12.5,-6,0
0.00016779,0.050276,-0.00064249,0,-12.25,-6,0
0.00016709,0.050298,-0.00069504,0,-12,-6,0
0.00016632,0.050322,-0.00075017,0,-11.75,-6,0
0.00016544,0.050348,-0.00081111,0,-11.5,-6,0
0.00016445,0.050376,-0.00087496,0,-11.25,-6,0
0.00016332,0.050408,-0.00094542,0,-11,-6,0
0.00016207,0.050442,-0.0010194,0,-10.75,-6,0
0.00016063,0.05048,-0.0011006,0,-10.5,-6,0
0.00015903,0.050522,-0.0011856,0,-10.25,-6,0
0.00015706,0.050571,-0.0012775,-1.5671e-22,-10,-6,0
0.000173,0.05,1.3332e-06,0,-24.75,-5.3333,0
0.00017301,0.05,0,0,-25,-5.3333,0
0.000173,0.05,2.6602e-06,0,-24.5,-5.3333,0
0.000173,0.05,3.6376e-06,0,-24.25,-5.3333,0
0.000173,0.05,4.5989e-06,0,-24,-5.3333,0
0.00017299,0.05,5.6421e-06,0,-23.75,-5.3333,0
0.00017299,0.05,6.7758e-06,0,-23.5,-5.3333,0
0.00017299,0.050001,7.1794e-06,0,-23.25,-5.3333,0
0.00017298,0.050001,6.7333e-06,0,-23,-5.3333,0
0.00017298,0.050001,6.2218e-06,0,-22.75,-5.3333,0
0.00017297,0.050001,5.4159e-06,0,-22.5,-5.3333,0
0.00017298,0.050001,4.1546e-06,0,-22.25,-5.3333,0
0.00017298,0.050001,2.4369e-06,0,-22,-5.3333,0
0.00017298,0.050002,1.7742e-07,0,-21.75,-5.3333,0
0.00017299,0.050002,-2.5437e-06,0,-21.5,-5.3333,0
0.000173,0.050003,-5.8466e-06,0,-21.25,-5.3333,0
0.00017301,0.050003,-9.6114e-06,0,-21,-5.3333,0
0.00017302,0.050004,-1.3987e-05,0,-20.75,-5.3333,0
0.00017304,0.050005,-1.8886e-05,0,-20.5,-5.3333,0
0.00017306,0.050005,-2.4528e-05,0,-20.25,-5.3333,0
0.00017309,0.050006,-3.0594e-05,0,-20,-5.3333,0
0.00017311,0.050008,-3.7253e-05,0,-19.75,-5.3333,0
0.00017314,0.050009,-4.4376e-05,0,-19.5,-5.3333,0
0.00017318,0.05001,-5.2257e-05,0,-19.25,-5.3333,0
0.00017322,0.050011,-6.0768e-05,0,-19,-5.3333,0
