"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018207,0,0,0,-19,-10,0
0.00018178,0.049893,3.0462e-05,0,-18.75,-9.3333,0
0.00018168,0,0,0,-18.75,-10,0
0.00018137,0.04989,2.9029e-05,0,-18.5,-9.3333,0
0.00018127,0,0,0,-18.5,-10,0
0.00018094,0.049888,2.7485e-05,0,-18.25,-9.3333,0
0.00018083,0,0,0,-18.25,-10,0
0.00018047,0.049886,2.5744e-05,0,-18,-9.3333,0
0.00018035,0,0,0,-18,-10,0
0.00017998,0.049885,2.3675e-05,0,-17.75,-9.3333,0
0.00017984,0,0,0,-17.75,-10,0
0.00017945,0.049884,2.1566e-05,0,-17.5,-9.3333,0
0.0001793,0,0,0,-17.5,-10,0
0.00017888,0.049885,1.9226e-05,0,-17.25,-9.3333,0
0.00017872,0,0,0,-17.25,-10,0
0.00017827,0.049886,1.6581e-05,0,-17,-9.3333,0
0.00017809,0,0,0,-17,-10,0
0.00017761,0.049888,1.373e-05,0,-16.75,-9.3333,0
0.00017741,0,0,0,-16.75,-10,0
0.0001769,0.049892,1.0717e-05,0,-16.5,-9.3333,0
0.00017669,0,0,0,-16.5,-10,0
0.00017614,0.049896,7.3743e-06,0,-16.25,-9.3333,0
0.00017591,0,0,0,-16.25,-10,0
0.00017532,0.049902,3.9127e-06,0,-16,-9.3333,0
0.00017506,0,0,0,-16,-10,0
0.00017444,0.049909,-8e-08,0,-15.75,-9.3333,0
0.00017416,0,0,0,-15.75,-10,0
0.00017349,0.049918,-4.2034e-06,0,-15.5,-9.3333,0
0.0001732,0,0,0,-15.5,-10,0
0.00017247,0.049928,-8.7485e-06,0,-15.25,-9.3333,0
0.00017214,0,0,0,-15.25,-10,0
0.00017137,0.04994,-1.3354e-05,0,-15,-9.3333,0
0.00017101,0,0,0,-15,-10,0
0.00017017,0.049953,-1.8592e-05,0,-14.75,-9.3333,0
0.00016977,0,0,0,-14.75,-10,0
0.00016889,0.049969,-2.4307e-05,0,-14.5,-9.3333,0
0.00016845,0,0,0,-14.5,-10,0
0.0001675,0.049987,-3.0652e-05,0,-14.25,-9.3333,0
0.00016702,0,0,0,-14.25,-10,0
0.00016601,0.050007,-3.732e-05,0,-14,-9.3333,0
0.00016548,0,0,0,-14,-10,0
0.00016439,0.050029,-4.4716e-05,0,-13.75,-9.3333,0
0.00016381,0,0,0,-13.75,-10,0
0.00016265,0.050054,-5.2473e-05,0,-13.5,-9.3333,0
0.00016201,0,0,0,-13.5,-10,0
0.00016077,0.050082,-6.1249e-05,0,-13.25,-9.3333,0
0.00016006,0,0,0,-13.25,-10,0
0.00015874,0.050113,-7.0143e-05,0,-13,-9.3333,0
0.00015794,0,0,0,-13,-10,0
0.00015656,0.050147,-8.0412e-05,0,-12.75,-9.3333,0
0.00015566,0,0,0,-12.75,-10,0
0.00015419,0.050184,-9.0673e-05,0,-12.5,-9.3333,0
0.00015315,0,0,0,-12.5,-10,0
0.00015164,0.050225,-0.00010334,0,-12.25,-9.3333,0
0.00015046,0,0,0,-12.25,-10,0
0.00014888,0.050271,-0.00011577,0,-12,-9.3333,0
0.0001475,0,0,0,-12,-10,0
0.0001459,0.050319,-0.00013176,0,-11.75,-9.3333,0
0.0001443,0,0,0,-11.75,-10,0
0.00014273,0.050374,-0.00014722,0,-11.5,-9.3333,0
0.0001408,0,0,0,-11.5,-10,0
0.00013922,0.050431,-0.00016799,0,-11.25,-9.3333,0
0.00013692,0,0,0,-11.25,-10,0
0.0001357,0.050498,-0.00018901,0,-11,-9.3333,0
0.00013291,0,0,0,-11,-10,0
0.00013149,0.050562,-0.00021566,0,-10.75,-9.3333,0
0.00012801,0,0,0,-10.75,-10,0
0.00012812,0.050648,-0.00025089,0,-10.5,-9.3333,0
0.00012413,0,0,0,-10.5,-10,0
0.00012248,0.050717,-0.00029898,0,-10.25,-9.3333,0
0.00011673,0,0,0,-10.25,-10,0
0.00011606,0.050808,-0.00033387,-3.2964e-24,-10,-9.3333,0
0.00012042,0,0,0,-10,-10,0
0.00018719,0.050001,6.3893e-06,0,-24.75,-8.6667,0
0.00018724,0.05,0,0,-25,-8.6667,0
0.00018708,0.050003,1.0559e-05,0,-24.5,-8.6667,0
0.00018697,0.050005,1.425e-05,0,-24.25,-8.6667,0
0.00018683,0.050008,1.7295e-05,0,-24,-8.6667,0
0.00018668,0.050011,1.9757e-05,0,-23.75,-8.6667,0
0.00018652,0.050014,2.182e-05,0,-23.5,-8.6667,0
0.00018635,0.050017,2.3478e-05,0,-23.25,-8.6667,0
0.00018618,0.050019,2.4889e-05,0,-23,-8.6667,0
0.000186,0.050022,2.601e-05,0,-22.75,-8.6667,0
0.00018582,0.050025,2.6946e-05,0,-22.5,-8.6667,0
0.00018563,0.050028,2.7677e-05,0,-22.25,-8.6667,0
0.00018544,0.050031,2.8265e-05,0,-22,-8.6667,0
0.00018525,0.050033,2.8652e-05,0,-21.75,-8.6667,0
0.00018505,0.050036,2.8886e-05,0,-21.5,-8.6667,0
0.00018484,0.050039,2.8919e-05,0,-21.25,-8.6667,0
0.00018462,0.050042,2.8792e-05,0,-21,-8.6667,0
0.00018439,0.050044,2.8434e-05,0,-20.75,-8.6667,0
0.00018415,0.050047,2.7903e-05,0,-20.5,-8.6667,0
0.0001839,0.05005,2.713e-05,0,-20.25,-8.6667,0
0.00018364,0.050053,2.6187e-05,0,-20,-8.6667,0
0.00018336,0.050056,2.4917e-05,0,-19.75,-8.6667,0
0.00018306,0.05006,2.3522e-05,0,-19.5,-8.6667,0
0.00018275,0.050064,2.1705e-05,0,-19.25,-8.6667,0
0.00018241,0.050068,1.9677e-05,0,-19,-8.6667,0
0.00018206,0.050072,1.7291e-05,0,-18.75,-8.6667,0
0.00018167,0.050077,1.4591e-05,0,-18.5,-8.6667,0
0.00018127,0.050083,1.1479e-05,0,-18.25,-8.6667,0
0.00018084,0.050089,8.092e-06,0,-18,-8.6667,0
0.00018037,0.050095,4.1759e-06,0,-17.75,-8.6667,0
0.00017987,0.050103,3.105e-08,0,-17.5,-8.6667,0
0.00017934,0.050111,-4.5851e-06,0,-17.25,-8.6667,0
0.00017876,0.05012,-9.6711e-06,0,-17,-8.6667,0
0.00017815,0.05013,-1.5243e-05,0,-16.75,-8.6667,0
0.00017749,0.050141,-2.1054e-05,0,-16.5,-8.6667,0
0.00017677,0.050153,-2.7537e-05,0,-16.25,-8.6667,0
0.00017601,0.050166,-3.4519e-05,0,-16,-8.6667,0
0.00017518,0.05018,-4.2147e-05,0,-15.75,-8.6667,0
0.00017429,0.050196,-5.0112e-05,0,-15.5,-8.6667,0
0.00017333,0.050213,-5.8697e-05,0,-15.25,-8.6667,0
0.0001723,0.050232,-6.7956e-05,0,-15,-8.6667,0
0.00017118,0.050253,-7.8121e-05,0,-14.75,-8.6667,0
0.00016998,0.050276,-8.8967e-05,0,-14.5,-8.6667,0
0.00016868,0.0503,-0.00010064,0,-14.25,-8.6667,0
0.00016729,0.050326,-0.00011305,0,-14,-8.6667,0
0.00016577,0.050354,-0.0001267,0,-13.75,-8.6667,0
0.00016415,0.050386,-0.00014112,0,-13.5,-8.6667,0
0.00016239,0.050419,-0.00015676,0,-13.25,-8.6667,0
0.00016052,0.050455,-0.00017296,0,-13,-8.6667,0
0.00015846,0.050493,-0.00019082,0,-12.75,-8.6667,0
0.0001563,0.050536,-0.00020948,0,-12.5,-8.6667,0
0.00015392,0.05058,-0.00023029,0,-12.25,-8.6667,0
0.00015143,0.050628,-0.00025177,0,-12,-8.6667,0
0.0001487,0.050679,-0.00027574,0,-11.75,-8.6667,0
0.00014587,0.050735,-0.00030062,0,-11.5,-8.6667,0
0.00014274,0.050792,-0.00032856,0,-11.25,-8.6667,0
0.00013961,0.050854,-0.0003578,0,-11,-8.6667,0
0.0001361,0.050917,-0.00038906,0,-10.75,-8.6667,0
0.00013284,0.050986,-0.00042631,0,-10.5,-8.6667,0
0.00012899,0.051049,-0.00046036,0,-10.25,-8.6667,0
0.00012533,0.05112,-0.00050182,0,-10,-8.6667,0
0.00018684,0.05,2.6178e-06,0,-24.75,-8,0
0.00018687,0.05,0,0,-25,-8,0
0.00018679,0.050002,5.1706e-06,0,-24.5,-8,0
0.00018671,0.050003,7.6071e-06,0,-24.25,-8,0
0.00018661,0.050005,9.9057e-06,0,-24,-8,0
0.0001865,0.050007,1.1999e-05,0,-23.75,-8,0
0.00018637,0.050009,1.3905e-05,0,-23.5,-8,0
0.00018624,0.050011,1.5554e-05,0,-23.25,-8,0
0.0001861,0.050014,1.7052e-05,0,-23,-8,0
0.00018596,0.050016,1.8292e-05,0,-22.75,-8,0
0.00018581,0.050018,1.9375e-05,0,-22.5,-8,0
0.00018565,0.05002,2.0269e-05,0,-22.25,-8,0
0.00018549,0.050023,2.1013e-05,0,-22,-8,0
0.00018532,0.050025,2.1494e-05,0,-21.75,-8,0
0.00018515,0.050027,2.1784e-05,0,-21.5,-8,0
0.00018497,0.050029,2.1792e-05,0,-21.25,-8,0
0.00018478,0.050032,2.1604e-05,0,-21,-8,0
0.00018457,0.050034,2.1085e-05,0,-20.75,-8,0
0.00018437,0.050036,2.0357e-05,0,-20.5,-8,0
0.00018414,0.050039,1.9259e-05,0,-20.25,-8,0
0.00018391,0.050041,1.7919e-05,0,-20,-8,0
0.00018366,0.050044,1.6137e-05,0,-19.75,-8,0
0.0001834,0.050047,1.408e-05,0,-19.5,-8,0
0.00018312,0.05005,1.1481e-05,0,-19.25,-8,0
0.00018282,0.050054,8.6064e-06,0,-19,-8,0
0.0001825,0.050058,5.1322e-06,0,-18.75,-8,0
0.00018216,0.050062,1.3194e-06,0,-18.5,-8,0
0.0001818,0.050067,-3.2151e-06,0,-18.25,-8,0
0.00018142,0.050072,-8.0547e-06,0,-18,-8,0
0.00018101,0.050078,-1.3661e-05,0,-17.75,-8,0
0.00018056,0.050084,-1.9633e-05,0,-17.5,-8,0
0.00018009,0.050091,-2.6409e-05,0,-17.25,-8,0
0.00017958,0.050099,-3.3666e-05,0,-17,-8,0
0.00017903,0.050107,-4.1682e-05,0,-16.75,-8,0
0.00017845,0.050117,-5.0214e-05,0,-16.5,-8,0
0.00017781,0.050127,-5.9694e-05,0,-16.25,-8,0
0.00017713,0.050139,-6.98e-05,0,-16,-8,0
0.0001764,0.050152,-8.0665e-05,0,-15.75,-8,0
0.00017562,0.050166,-9.2322e-05,0,-15.5,-8,0
0.00017476,0.050181,-0.00010502,0,-15.25,-8,0
0.00017385,0.050198,-0.00011873,0,-15,-8,0
0.00017285,0.050216,-0.00013331,0,-14.75,-8,0
0.0001718,0.050236,-0.0001489,0,-14.5,-8,0
0.00017063,0.050257,-0.00016555,0,-14.25,-8,0
0.0001694,0.050281,-0.0001837,0,-14,-8,0
0.00016805,0.050306,-0.00020305,0,-13.75,-8,0
0.00016662,0.050333,-0.0002239,0,-13.5,-8,0
0.00016504,0.050363,-0.00024572,0,-13.25,-8,0
0.00016339,0.050395,-0.00026946,0,-13,-8,0
0.00016155,0.050429,-0.00029441,0,-12.75,-8,0
0.00015961,0.050467,-0.00032183,0,-12.5,-8,0
0.00015749,0.050507,-0.00035029,0,-12.25,-8,0
0.00015525,0.05055,-0.00038147,0,-12,-8,0
0.0001528,0.050596,-0.00041352,0,-11.75,-8,0
0.00015021,0.050646,-0.00044913,0,-11.5,-8,0
0.00014738,0.050699,-0.00048506,0,-11.25,-8,0
0.00014439,0.050756,-0.00052525,0,-11,-8,0
0.00014116,0.050817,-0.00056475,0,-10.75,-8,0
0.00013776,0.050881,-0.00060986,0,-10.5,-8,0
0.00013412,0.05095,-0.00065023,0,-10.25,-8,0
0.00013007,0.051027,-0.00069433,0,-10,-8,0
0.00018654,0.05,1.5993e-06,0,-24.75,-7.3333,0
0.00018656,0.05,0,0,-25,-7.3333,0
0.00018652,0.050001,3.386e-06,0,-24.5,-7.3333,0
0.00018647,0.050002,5.1091e-06,0,-24.25,-7.3333,0
0.00018641,0.050003,6.8606e-06,0,-24,-7.3333,0
0.00018634,0.050004,8.5282e-06,0,-23.75,-7.3333,0
0.00018626,0.050005,1.0079e-05,0,-23.5,-7.3333,0
0.00018617,0.050007,1.1495e-05,0,-23.25,-7.3333,0
0.00018607,0.050008,1.2857e-05,0,-23,-7.3333,0
0.00018596,0.05001,1.3941e-05,0,-22.75,-7.3333,0
0.00018585,0.050011,1.4873e-05,0,-22.5,-7.3333,0
0.00018572,0.050013,1.5715e-05,0,-22.25,-7.3333,0
0.0001856,0.050015,1.645e-05,0,-22,-7.3333,0
0.00018546,0.050016,1.6868e-05,0,-21.75,-7.3333,0
0.00018532,0.050018,1.7043e-05,0,-21.5,-7.3333,0
0.00018517,0.05002,1.6903e-05,0,-21.25,-7.3333,0
0.00018501,0.050021,1.6546e-05,0,-21,-7.3333,0
0.00018484,0.050023,1.585e-05,0,-20.75,-7.3333,0
0.00018467,0.050025,1.4891e-05,0,-20.5,-7.3333,0
0.00018448,0.050027,1.3507e-05,0,-20.25,-7.3333,0
0.00018429,0.050029,1.1766e-05,0,-20,-7.3333,0
0.00018408,0.050031,9.5039e-06,0,-19.75,-7.3333,0
0.00018385,0.050033,6.8936e-06,0,-19.5,-7.3333,0
0.00018362,0.050035,3.6744e-06,0,-19.25,-7.3333,0
0.00018337,0.050038,6.142e-08,0,-19,-7.3333,0
0.0001831,0.050041,-4.3509e-06,0,-18.75,-7.3333,0
0.00018282,0.050044,-9.2071e-06,0,-18.5,-7.3333,0
0.00018252,0.050048,-1.4934e-05,0,-18.25,-7.3333,0
0.0001822,0.050052,-2.1065e-05,0,-18,-7.3333,0
0.00018185,0.050056,-2.8143e-05,0,-17.75,-7.3333,0
0.00018148,0.050062,-3.5701e-05,0,-17.5,-7.3333,0
0.00018108,0.050067,-4.4247e-05,0,-17.25,-7.3333,0
0.00018066,0.050073,-5.3367e-05,0,-17,-7.3333,0
0.0001802,0.05008,-6.3507e-05,0,-16.75,-7.3333,0
0.00017971,0.050088,-7.4438e-05,0,-16.5,-7.3333,0
0.00017919,0.050096,-8.6346e-05,0,-16.25,-7.3333,0
0.00017862,0.050106,-9.9103e-05,0,-16,-7.3333,0
0.00017801,0.050116,-0.00011281,0,-15.75,-7.3333,0
0.00017735,0.050128,-0.00012784,0,-15.5,-7.3333,0
0.00017664,0.05014,-0.00014383,0,-15.25,-7.3333,0
0.00017588,0.050154,-0.0001612,0,-15,-7.3333,0
0.00017505,0.050168,-0.0001793,0,-14.75,-7.3333,0
0.00017417,0.050185,-0.00019926,0,-14.5,-7.3333,0
0.0001732,0.050203,-0.00022019,0,-14.25,-7.3333,0
0.00017216,0.050222,-0.00024343,0,-14,-7.3333,0
0.00017103,0.050243,-0.00026739,0,-13.75,-7.3333,0
0.00016983,0.050266,-0.00029369,0,-13.5,-7.3333,0
0.00016852,0.050291,-0.0003207,0,-13.25,-7.3333,0
0.00016711,0.050318,-0.00035091,0,-13,-7.3333,0
0.00016559,0.050347,-0.00038205,0,-12.75,-7.3333,0
0.00016394,0.050378,-0.00041668,0,-12.5,-7.3333,0
0.00016217,0.050412,-0.00045199,0,-12.25,-7.3333,0
0.00016025,0.050449,-0.00049103,0,-12,-7.3333,0
0.00015818,0.050488,-0.00053105,0,-11.75,-7.3333,0
0.00015596,0.050531,-0.00057552,0,-11.5,-7.3333,0
0.00015355,0.050576,-0.00062081,0,-11.25,-7.3333,0
0.00015096,0.050626,-0.00067132,0,-11,-7.3333,0
0.00014816,0.050679,-0.00072228,0,-10.75,-7.3333,0
0.00014515,0.050736,-0.00077942,0,-10.5,-7.3333,0
0.00014188,0.050798,-0.00083569,0,-10.25,-7.3333,0
0.00013816,0.050868,-0.00089573,1.3597e-22,-10,-7.3333,0
0.00018646,0.05,6.5252e-07,0,-24.75,-6.6667,0
0.00018646,0.05,0,0,-25,-6.6667,0
0.00018644,0.05,1.6514e-06,0,-24.5,-6.6667,0
0.00018641,0.050001,2.7218e-06,0,-24.25,-6.6667,0
0.00018637,0.050002,3.9441e-06,0,-24,-6.6667,0
0.00018632,0.050003,5.2185e-06,0,-23.75,-6.6667,0
0.00018626,0.050004,6.4188e-06,0,-23.5,-6.6667,0
0.00018619,0.050005,7.6687e-06,0,-23.25,-6.6667,0
0.00018612,0.050006,8.943e-06,0,-23,-6.6667,0
0.00018603,0.050007,9.8528e-06,0,-22.75,-6.6667,0
0.00018595,0.050008,1.0745e-05,0,-22.5,-6.6667,0
0.00018585,0.050009,1.1679e-05,0,-22.25,-6.6667,0
0.00018575,0.05001,1.2468e-05,0,-22,-6.6667,0
0.00018565,0.050011,1.2864e-05,0,-21.75,-6.6667,0
0.00018555,0.050012,1.2981e-05,0,-21.5,-6.6667,0
0.00018543,0.050013,1.2863e-05,0,-21.25,-6.6667,0
0.00018531,0.050014,1.2445e-05,0,-21,-6.6667,0
0.00018518,0.050015,1.1679e-05,0,-20.75,-6.6667,0
0.00018504,0.050017,1.0474e-05,0,-20.5,-6.6667,0
0.00018489,0.050018,8.8894e-06,0,-20.25,-6.6667,0
0.00018474,0.050019,7.0018e-06,0,-20,-6.6667,0
0.00018457,0.05002,4.6325e-06,0,-19.75,-6.6667,0
0.00018441,0.050021,1.7769e-06,0,-19.5,-6.6667,0
0.00018422,0.050023,-1.9376e-06,0,-19.25,-6.6667,0
0.00018403,0.050024,-6.2754e-06,0,-19,-6.6667,0
0.00018383,0.050026,-1.1446e-05,0,-18.75,-6.6667,0
0.00018361,0.050028,-1.7129e-05,0,-18.5,-6.6667,0
0.00018338,0.05003,-2.3696e-05,0,-18.25,-6.6667,0
0.00018314,0.050033,-3.0862e-05,0,-18,-6.6667,0
0.00018287,0.050036,-3.9097e-05,0,-17.75,-6.6667,0
0.00018259,0.05004,-4.7958e-05,0,-17.5,-6.6667,0
0.00018229,0.050043,-5.7974e-05,0,-17.25,-6.6667,0
0.00018197,0.050048,-6.8656e-05,0,-17,-6.6667,0
0.00018162,0.050052,-8.0569e-05,0,-16.75,-6.6667,0
0.00018125,0.050058,-9.3357e-05,0,-16.5,-6.6667,0
0.00018085,0.050064,-0.00010736,0,-16.25,-6.6667,0
0.00018043,0.050071,-0.00012235,0,-16,-6.6667,0
0.00017996,0.050078,-0.00013848,0,-15.75,-6.6667,0
0.00017946,0.050087,-0.00015625,0,-15.5,-6.6667,0
0.00017893,0.050096,-0.00017481,0,-15.25,-6.6667,0
0.00017835,0.050106,-0.00019524,0,-15,-6.6667,0
0.00017772,0.050117,-0.00021649,0,-14.75,-6.6667,0
0.00017704,0.05013,-0.00024029,0,-14.5,-6.6667,0
0.00017631,0.050143,-0.00026489,0,-14.25,-6.6667,0
0.00017551,0.050158,-0.00029207,0,-14,-6.6667,0
0.00017466,0.050174,-0.00032,0,-13.75,-6.6667,0
0.00017373,0.050191,-0.00035099,0,-13.5,-6.6667,0
0.00017272,0.05021,-0.00038308,0,-13.25,-6.6667,0
0.00017162,0.050231,-0.00041882,0,-13,-6.6667,0
0.00017044,0.050253,-0.00045562,0,-12.75,-6.6667,0
0.00016915,0.050278,-0.00049624,0,-12.5,-6.6667,0
0.00016776,0.050304,-0.000538,0,-12.25,-6.6667,0
0.00016624,0.050333,-0.00058413,0,-12,-6.6667,0
0.00016459,0.050365,-0.00063183,0,-11.75,-6.6667,0
0.00016279,0.050399,-0.00068437,0,-11.5,-6.6667,0
0.00016085,0.050436,-0.00073884,0,-11.25,-6.6667,0
0.00015872,0.050476,-0.00079834,0,-11,-6.6667,0
0.00015642,0.05052,-0.00086015,0,-10.75,-6.6667,0
0.00015388,0.050568,-0.00092766,0,-10.5,-6.6667,0
0.00015115,0.050619,-0.00099762,0,-10.25,-6.6667,0
0.00014792,0.05068,-0.0010713,2.3131e-23,-10,-6.6667,0
0.00018641,0.05,2.2662e-07,0,-24.75,-6,0
0.00018641,0.05,0,0,-25,-6,0
0.0001864,0.05,8.5945e-07,0,-24.5,-6,0
0.00018638,0.050001,1.6648e-06,0,-24.25,-6,0
0.00018635,0.050001,2.6261e-06,0,-24,-6,0
0.00018632,0.050002,3.6749e-06,0,-23.75,-6,0
0.00018628,0.050002,4.7597e-06,0,-23.5,-6,0
0.00018624,0.050003,6.0032e-06,0,-23.25,-6,0
0.00018619,0.050003,7.1196e-06,0,-23,-6,0
0.00018613,0.050004,7.9836e-06,0,-22.75,-6,0
0.00018607,0.050004,8.9673e-06,0,-22.5,-6,0
0.00018601,0.050005,1.0033e-05,0,-22.25,-6,0
0.00018594,0.050005,1.089e-05,0,-22,-6,0
0.00018587,0.050006,1.1243e-05,0,-21.75,-6,0
0.0001858,0.050007,1.1197e-05,0,-21.5,-6,0
0.00018572,0.050007,1.0963e-05,0,-21.25,-6,0
0.00018564,0.050007,1.0369e-05,0,-21,-6,0
0.00018555,0.050008,9.4754e-06,0,-20.75,-6,0
0.00018546,0.050008,8.518e-06,0,-20.5,-6,0
0.00018535,0.050009,7.4217e-06,0,-20.25,-6,0
0.00018525,0.050009,5.7602e-06,0,-20,-6,0
0.00018514,0.050009,3.2136e-06,0,-19.75,-6,0
0.00018502,0.050009,-1.4483e-07,0,-19.5,-6,0
0.0001849,0.050009,-4.3881e-06,0,-19.25,-6,0
0.00018477,0.05001,-9.258e-06,0,-19,-6,0
0.00018464,0.05001,-1.4837e-05,0,-18.75,-6,0
0.0001845,0.050011,-2.1018e-05,0,-18.5,-6,0
0.00018435,0.050012,-2.8137e-05,0,-18.25,-6,0
0.00018419,0.050013,-3.604e-05,0,-18,-6,0
0.00018402,0.050014,-4.5066e-05,0,-17.75,-6,0
0.00018384,0.050016,-5.49e-05,0,-17.5,-6,0
0.00018365,0.050018,-6.5943e-05,0,-17.25,-6,0
0.00018344,0.05002,-7.7845e-05,0,-17,-6,0
0.00018322,0.050023,-9.1047e-05,0,-16.75,-6,0
0.00018299,0.050026,-0.00010517,0,-16.5,-6,0
0.00018274,0.050029,-0.00012066,0,-16.25,-6,0
0.00018246,0.050033,-0.00013726,0,-16,-6,0
0.00018218,0.050037,-0.00015501,0,-15.75,-6,0
0.00018185,0.050042,-0.00017472,0,-15.5,-6,0
0.00018152,0.050047,-0.00019531,0,-15.25,-6,0
0.00018115,0.050053,-0.00021805,0,-15,-6,0
0.00018075,0.05006,-0.00024162,0,-14.75,-6,0
0.00018031,0.050068,-0.00026788,0,-14.5,-6,0
0.00017985,0.050076,-0.00029512,0,-14.25,-6,0
0.00017934,0.050085,-0.00032513,0,-14,-6,0
0.00017879,0.050095,-0.00035625,0,-13.75,-6,0
0.00017818,0.050106,-0.0003907,0,-13.5,-6,0
0.00017753,0.050118,-0.00042665,0,-13.25,-6,0
0.00017681,0.050131,-0.00046638,0,-13,-6,0
0.00017603,0.050146,-0.00050758,0,-12.75,-6,0
0.00017517,0.050162,-0.00055282,0,-12.5,-6,0
0.00017424,0.05018,-0.00059982,0,-12.25,-6,0
0.00017321,0.050199,-0.00065152,0,-12,-6,0
0.0001721,0.05022,-0.00070569,0,-11.75,-6,0
0.00017085,0.050244,-0.00076489,0,-11.5,-6,0
0.0001695,0.050269,-0.00082735,0,-11.25,-6,0
0.00016799,0.050297,-0.00089492,0,-11,-6,0
0.00016635,0.050329,-0.00096656,0,-10.75,-6,0
0.0001645,0.050363,-0.0010437,0,-10.5,-6,0
0.0001625,0.0504,-0.0011261,0,-10.25,-6,0
0.0001601,0.050444,-0.0012136,-1.587e-22,-10,-6,0
0.00018645,0.05,-5.973e-08,0,-24.75,-5.3333,0
0.00018645,0.05,0,0,-25,-5.3333,0
0.00018644,0.05,2.6995e-07,0,-24.5,-5.3333,0
0.00018643,0.05,8.0964e-07,0,-24.25,-5.3333,0
0.00018642,0.05,1.5389e-06,0,-24,-5.3333,0
0.0001864,0.050001,2.4312e-06,0,-23.75,-5.3333,0
0.00018637,0.050001,3.4925e-06,0,-23.5,-5.3333,0
0.00018635,0.050001,4.7088e-06,0,-23.25,-5.3333,0
0.00018631,0.050002,5.795e-06,0,-23,-5.3333,0
0.00018628,0.050002,6.6663e-06,0,-22.75,-5.3333,0
0.00018625,0.050002,7.7246e-06,0,-22.5,-5.3333,0
0.00018621,0.050002,9.0639e-06,0,-22.25,-5.3333,0
0.00018617,0.050002,9.9068e-06,0,-22,-5.3333,0
0.00018613,0.050002,1.0021e-05,0,-21.75,-5.3333,0
0.00018608,0.050002,1.0188e-05,0,-21.5,-5.3333,0
0.00018604,0.050002,1.0277e-05,0,-21.25,-5.3333,0
0.00018598,0.050002,9.9865e-06,0,-21,-5.3333,0
0.00018593,0.050001,9.4429e-06,0,-20.75,-5.3333,0
0.00018589,0.050001,8.7875e-06,0,-20.5,-5.3333,0
0.00018583,0.05,7.8902e-06,0,-20.25,-5.3333,0
0.00018579,0.049999,6.2988e-06,0,-20,-5.3333,0
0.00018574,0.049999,3.5803e-06,0,-19.75,-5.3333,0
0.00018568,0.049998,8.1464e-08,0,-19.5,-5.3333,0
0.00018562,0.049997,-4.3439e-06,0,-19.25,-5.3333,0
0.00018556,0.049997,-9.263e-06,0,-19,-5.3333,0
