"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021299,0.050599,-0.00023061,0,-12.25,-8.6667,0
0.0002109,0.050648,-0.00025129,0,-12,-8.6667,0
0.00020858,0.050699,-0.00027463,0,-11.75,-8.6667,0
0.0002062,0.050754,-0.0002989,0,-11.5,-8.6667,0
0.00020353,0.050811,-0.00032602,0,-11.25,-8.6667,0
0.00020088,0.050873,-0.00035474,0,-11,-8.6667,0
0.00019787,0.050936,-0.00038513,0,-10.75,-8.6667,0
0.00019509,0.051005,-0.00042151,0,-10.5,-8.6667,0
0.00019176,0.051068,-0.00045531,0,-10.25,-8.6667,0
0.00018873,0.051138,-0.00049558,0,-10,-8.6667,0
0.00023847,0.05,3.214e-06,0,-24.75,-8,0
0.00023849,0.05,0,0,-25,-8,0
0.00023842,0.050001,6.2078e-06,0,-24.5,-8,0
0.00023835,0.050003,9.0359e-06,0,-24.25,-8,0
0.00023826,0.050005,1.1613e-05,0,-24,-8,0
0.00023817,0.050006,1.3938e-05,0,-23.75,-8,0
0.00023807,0.050008,1.6042e-05,0,-23.5,-8,0
0.00023796,0.05001,1.7886e-05,0,-23.25,-8,0
0.00023785,0.050012,1.9522e-05,0,-23,-8,0
0.00023774,0.050014,2.0924e-05,0,-22.75,-8,0
0.00023763,0.050016,2.2053e-05,0,-22.5,-8,0
0.00023751,0.050018,2.2871e-05,0,-22.25,-8,0
0.0002374,0.05002,2.3468e-05,0,-22,-8,0
0.00023728,0.050022,2.3753e-05,0,-21.75,-8,0
0.00023716,0.050024,2.3794e-05,0,-21.5,-8,0
0.00023704,0.050026,2.3474e-05,0,-21.25,-8,0
0.00023691,0.050028,2.2934e-05,0,-21,-8,0
0.00023678,0.05003,2.1963e-05,0,-20.75,-8,0
0.00023664,0.050032,2.0748e-05,0,-20.5,-8,0
0.0002365,0.050035,1.9038e-05,0,-20.25,-8,0
0.00023635,0.050038,1.7077e-05,0,-20,-8,0
0.00023619,0.05004,1.4572e-05,0,-19.75,-8,0
0.00023602,0.050044,1.1801e-05,0,-19.5,-8,0
0.00023584,0.050047,8.4526e-06,0,-19.25,-8,0
0.00023565,0.050051,4.826e-06,0,-19,-8,0
0.00023545,0.050056,5.9887e-07,0,-18.75,-8,0
0.00023523,0.05006,-3.8573e-06,0,-18.5,-8,0
0.00023499,0.050066,-9.005e-06,0,-18.25,-8,0
0.00023474,0.050072,-1.4433e-05,0,-18,-8,0
0.00023446,0.050078,-2.0512e-05,0,-17.75,-8,0
0.00023416,0.050085,-2.6945e-05,0,-17.5,-8,0
0.00023384,0.050093,-3.4151e-05,0,-17.25,-8,0
0.00023349,0.050102,-4.1703e-05,0,-17,-8,0
0.00023311,0.050112,-4.9934e-05,0,-16.75,-8,0
0.00023269,0.050122,-5.8783e-05,0,-16.5,-8,0
0.00023224,0.050134,-6.836e-05,0,-16.25,-8,0
0.00023175,0.050147,-7.8568e-05,0,-16,-8,0
0.00023122,0.05016,-8.9458e-05,0,-15.75,-8,0
0.00023064,0.050175,-0.00010112,0,-15.5,-8,0
0.00023,0.050191,-0.00011365,0,-15.25,-8,0
0.00022932,0.050209,-0.00012713,0,-15,-8,0
0.00022856,0.050228,-0.00014152,0,-14.75,-8,0
0.00022774,0.050249,-0.00015696,0,-14.5,-8,0
0.00022684,0.050272,-0.00017335,0,-14.25,-8,0
0.00022588,0.050296,-0.00019084,0,-14,-8,0
0.00022481,0.050322,-0.00020934,0,-13.75,-8,0
0.00022367,0.05035,-0.00022934,0,-13.5,-8,0
0.0002224,0.05038,-0.00025048,0,-13.25,-8,0
0.00022106,0.050413,-0.0002735,0,-13,-8,0
0.00021956,0.050448,-0.00029761,0,-12.75,-8,0
0.00021798,0.050486,-0.00032394,0,-12.5,-8,0
0.00021622,0.050526,-0.0003513,0,-12.25,-8,0
0.00021435,0.05057,-0.00038152,0,-12,-8,0
0.00021229,0.050616,-0.00041283,0,-11.75,-8,0
0.00021011,0.050666,-0.00044764,0,-11.5,-8,0
0.00020771,0.05072,-0.0004827,0,-11.25,-8,0
0.00020517,0.050777,-0.00052211,0,-11,-8,0
0.0002024,0.050837,-0.00056066,0,-10.75,-8,0
0.00019947,0.050902,-0.00060506,0,-10.5,-8,0
0.00019631,0.050971,-0.00064467,0,-10.25,-8,0
0.0001928,0.051048,-0.00068807,0,-10,-8,0
0.00023807,0.05,2.3736e-06,0,-24.75,-7.3333,0
0.00023808,0.05,0,0,-25,-7.3333,0
0.00023805,0.050001,4.7114e-06,0,-24.5,-7.3333,0
0.00023801,0.050001,6.9724e-06,0,-24.25,-7.3333,0
0.00023797,0.050002,9.099e-06,0,-24,-7.3333,0
0.00023791,0.050003,1.1096e-05,0,-23.75,-7.3333,0
0.00023785,0.050004,1.2929e-05,0,-23.5,-7.3333,0
0.00023778,0.050006,1.4528e-05,0,-23.25,-7.3333,0
0.00023771,0.050007,1.6039e-05,0,-23,-7.3333,0
0.00023763,0.050008,1.7416e-05,0,-22.75,-7.3333,0
0.00023756,0.050009,1.8461e-05,0,-22.5,-7.3333,0
0.00023747,0.050011,1.9136e-05,0,-22.25,-7.3333,0
0.00023739,0.050012,1.9623e-05,0,-22,-7.3333,0
0.0002373,0.050013,1.9781e-05,0,-21.75,-7.3333,0
0.00023722,0.050015,1.9678e-05,0,-21.5,-7.3333,0
0.00023712,0.050016,1.9175e-05,0,-21.25,-7.3333,0
0.00023702,0.050018,1.8374e-05,0,-21,-7.3333,0
0.00023692,0.050019,1.7077e-05,0,-20.75,-7.3333,0
0.00023682,0.050021,1.5435e-05,0,-20.5,-7.3333,0
0.0002367,0.050023,1.3221e-05,0,-20.25,-7.3333,0
0.00023659,0.050025,1.0657e-05,0,-20,-7.3333,0
0.00023646,0.050027,7.4514e-06,0,-19.75,-7.3333,0
0.00023634,0.05003,3.9009e-06,0,-19.5,-7.3333,0
0.0002362,0.050032,-3.5789e-07,0,-19.25,-7.3333,0
0.00023605,0.050035,-4.9526e-06,0,-19,-7.3333,0
0.00023589,0.050039,-1.0314e-05,0,-18.75,-7.3333,0
0.00023572,0.050043,-1.5993e-05,0,-18.5,-7.3333,0
0.00023554,0.050047,-2.2497e-05,0,-18.25,-7.3333,0
0.00023534,0.050052,-2.9382e-05,0,-18,-7.3333,0
0.00023513,0.050057,-3.7143e-05,0,-17.75,-7.3333,0
0.0002349,0.050063,-4.5308e-05,0,-17.5,-7.3333,0
0.00023465,0.050069,-5.4439e-05,0,-17.25,-7.3333,0
0.00023437,0.050076,-6.4029e-05,0,-17,-7.3333,0
0.00023407,0.050084,-7.4425e-05,0,-16.75,-7.3333,0
0.00023375,0.050093,-8.5749e-05,0,-16.5,-7.3333,0
0.0002334,0.050102,-9.7811e-05,0,-16.25,-7.3333,0
0.00023301,0.050113,-0.0001108,0,-16,-7.3333,0
0.00023259,0.050124,-0.00012456,0,-15.75,-7.3333,0
0.00023213,0.050137,-0.00013949,0,-15.5,-7.3333,0
0.00023162,0.05015,-0.00015522,0,-15.25,-7.3333,0
0.00023108,0.050165,-0.00017239,0,-15,-7.3333,0
0.00023047,0.050181,-0.00019039,0,-14.75,-7.3333,0
0.00022982,0.050198,-0.00020997,0,-14.5,-7.3333,0
0.0002291,0.050217,-0.00023031,0,-14.25,-7.3333,0
0.00022833,0.050238,-0.00025261,0,-14,-7.3333,0
0.00022746,0.050259,-0.00027574,0,-13.75,-7.3333,0
0.00022654,0.050283,-0.0003013,0,-13.5,-7.3333,0
0.00022551,0.050308,-0.00032762,0,-13.25,-7.3333,0
0.00022441,0.050336,-0.00035671,0,-13,-7.3333,0
0.00022319,0.050366,-0.00038652,0,-12.75,-7.3333,0
0.00022188,0.050398,-0.00041975,0,-12.5,-7.3333,0
0.00022044,0.050432,-0.00045384,0,-12.25,-7.3333,0
0.00021888,0.050469,-0.000492,0,-12,-7.3333,0
0.00021718,0.050509,-0.00053116,0,-11.75,-7.3333,0
0.00021533,0.050551,-0.00057473,0,-11.5,-7.3333,0
0.00021332,0.050597,-0.00061905,0,-11.25,-7.3333,0
0.00021114,0.050647,-0.00066862,0,-11,-7.3333,0
0.00020876,0.0507,-0.00071879,0,-10.75,-7.3333,0
0.00020619,0.050758,-0.00077552,0,-10.5,-7.3333,0
0.00020336,0.05082,-0.00083082,0,-10.25,-7.3333,0
0.00020013,0.050891,-0.00089031,1.9283e-22,-10,-7.3333,0
0.00023786,0.05,1.615e-06,0,-24.75,-6.6667,0
0.00023787,0.05,0,0,-25,-6.6667,0
0.00023785,0.05,3.3e-06,0,-24.5,-6.6667,0
0.00023783,0.050001,4.9994e-06,0,-24.25,-6.6667,0
0.0002378,0.050001,6.6782e-06,0,-24,-6.6667,0
0.00023776,0.050002,8.3771e-06,0,-23.75,-6.6667,0
0.00023772,0.050003,9.9431e-06,0,-23.5,-6.6667,0
0.00023768,0.050003,1.1341e-05,0,-23.25,-6.6667,0
0.00023763,0.050004,1.2814e-05,0,-23,-6.6667,0
0.00023757,0.050005,1.4225e-05,0,-22.75,-6.6667,0
0.00023752,0.050006,1.5139e-05,0,-22.5,-6.6667,0
0.00023747,0.050007,1.5776e-05,0,-22.25,-6.6667,0
0.00023741,0.050008,1.6304e-05,0,-22,-6.6667,0
0.00023735,0.050008,1.6426e-05,0,-21.75,-6.6667,0
0.00023729,0.050009,1.6228e-05,0,-21.5,-6.6667,0
0.00023723,0.05001,1.5677e-05,0,-21.25,-6.6667,0
0.00023716,0.050011,1.4744e-05,0,-21,-6.6667,0
0.00023709,0.050012,1.3226e-05,0,-20.75,-6.6667,0
0.00023702,0.050013,1.1274e-05,0,-20.5,-6.6667,0
0.00023695,0.050014,8.7099e-06,0,-20.25,-6.6667,0
0.00023687,0.050015,5.6988e-06,0,-20,-6.6667,0
0.00023679,0.050016,2.009e-06,0,-19.75,-6.6667,0
0.00023671,0.050018,-2.1495e-06,0,-19.5,-6.6667,0
0.00023662,0.05002,-7.0658e-06,0,-19.25,-6.6667,0
0.00023652,0.050022,-1.2463e-05,0,-19,-6.6667,0
0.00023642,0.050024,-1.8687e-05,0,-18.75,-6.6667,0
0.00023631,0.050027,-2.5392e-05,0,-18.5,-6.6667,0
0.00023619,0.05003,-3.3001e-05,0,-18.25,-6.6667,0
0.00023607,0.050033,-4.1109e-05,0,-18,-6.6667,0
0.00023593,0.050037,-5.0202e-05,0,-17.75,-6.6667,0
0.00023578,0.050041,-5.9825e-05,0,-17.5,-6.6667,0
0.00023561,0.050046,-7.0489e-05,0,-17.25,-6.6667,0
0.00023544,0.050051,-8.1793e-05,0,-17,-6.6667,0
0.00023524,0.050056,-9.4095e-05,0,-16.75,-6.6667,0
0.00023503,0.050063,-0.0001073,0,-16.5,-6.6667,0
0.00023479,0.05007,-0.00012152,0,-16.25,-6.6667,0
0.00023453,0.050078,-0.00013682,0,-16,-6.6667,0
0.00023425,0.050086,-0.00015293,0,-15.75,-6.6667,0
0.00023394,0.050096,-0.00017063,0,-15.5,-6.6667,0
0.00023359,0.050106,-0.00018901,0,-15.25,-6.6667,0
0.00023322,0.050117,-0.00020921,0,-15,-6.6667,0
0.0002328,0.050129,-0.0002302,0,-14.75,-6.6667,0
0.00023234,0.050142,-0.00025325,0,-14.5,-6.6667,0
0.00023184,0.050157,-0.00027715,0,-14.25,-6.6667,0
0.00023128,0.050172,-0.00030354,0,-14,-6.6667,0
0.00023068,0.050189,-0.00033075,0,-13.75,-6.6667,0
0.00023,0.050207,-0.00036078,0,-13.5,-6.6667,0
0.00022926,0.050227,-0.00039174,0,-13.25,-6.6667,0
0.00022845,0.050248,-0.00042597,0,-13,-6.6667,0
0.00022756,0.050272,-0.00046132,0,-12.75,-6.6667,0
0.00022657,0.050297,-0.00050062,0,-12.5,-6.6667,0
0.00022549,0.050324,-0.00054126,0,-12.25,-6.6667,0
0.00022429,0.050353,-0.00058637,0,-12,-6.6667,0
0.00022299,0.050385,-0.00063292,0,-11.75,-6.6667,0
0.00022154,0.05042,-0.0006844,0,-11.5,-6.6667,0
0.00021996,0.050457,-0.00073762,0,-11.25,-6.6667,0
0.00021821,0.050497,-0.00079645,0,-11,-6.6667,0
0.00021629,0.050542,-0.00085748,0,-10.75,-6.6667,0
0.00021416,0.05059,-0.00092462,0,-10.5,-6.6667,0
0.00021185,0.050642,-0.00099397,0,-10.25,-6.6667,0
0.00020905,0.050703,-0.0010674,3.3075e-23,-10,-6.6667,0
0.00023766,0.05,1.3247e-06,0,-24.75,-6,0
0.00023766,0.05,0,0,-25,-6,0
0.00023765,0.05,2.7971e-06,0,-24.5,-6,0
0.00023764,0.05,4.3425e-06,0,-24.25,-6,0
0.00023763,0.050001,5.8178e-06,0,-24,-6,0
0.00023761,0.050001,7.3628e-06,0,-23.75,-6,0
0.00023759,0.050001,8.8188e-06,0,-23.5,-6,0
0.00023756,0.050002,1.029e-05,0,-23.25,-6,0
0.00023754,0.050002,1.1859e-05,0,-23,-6,0
0.00023751,0.050002,1.3098e-05,0,-22.75,-6,0
0.00023748,0.050003,1.3851e-05,0,-22.5,-6,0
0.00023745,0.050003,1.465e-05,0,-22.25,-6,0
0.00023742,0.050003,1.528e-05,0,-22,-6,0
0.00023739,0.050004,1.5425e-05,0,-21.75,-6,0
0.00023737,0.050004,1.5301e-05,0,-21.5,-6,0
0.00023734,0.050004,1.4732e-05,0,-21.25,-6,0
0.00023731,0.050004,1.3728e-05,0,-21,-6,0
0.00023727,0.050004,1.1951e-05,0,-20.75,-6,0
0.00023724,0.050005,9.7375e-06,0,-20.5,-6,0
0.00023721,0.050005,6.8612e-06,0,-20.25,-6,0
0.00023718,0.050005,3.5579e-06,0,-20,-6,0
0.00023714,0.050006,-4.7917e-07,0,-19.75,-6,0
0.00023711,0.050006,-5.0078e-06,0,-19.5,-6,0
0.00023708,0.050007,-1.0412e-05,0,-19.25,-6,0
0.00023704,0.050008,-1.6357e-05,0,-19,-6,0
0.000237,0.050009,-2.3263e-05,0,-18.75,-6,0
0.00023696,0.05001,-3.072e-05,0,-18.5,-6,0
0.00023691,0.050011,-3.9175e-05,0,-18.25,-6,0
0.00023687,0.050013,-4.8211e-05,0,-18,-6,0
0.00023681,0.050015,-5.8297e-05,0,-17.75,-6,0
0.00023676,0.050018,-6.9015e-05,0,-17.5,-6,0
0.00023669,0.05002,-8.0832e-05,0,-17.25,-6,0
0.00023662,0.050023,-9.3391e-05,0,-17,-6,0
0.00023654,0.050026,-0.00010692,0,-16.75,-6,0
0.00023645,0.050031,-0.00012173,0,-16.5,-6,0
0.00023635,0.050035,-0.00013735,0,-16.25,-6,0
0.00023623,0.05004,-0.00015446,0,-16,-6,0
0.00023611,0.050045,-0.00017208,0,-15.75,-6,0
0.00023596,0.050051,-0.0001917,0,-15.5,-6,0
0.00023581,0.050057,-0.00021219,0,-15.25,-6,0
0.00023562,0.050064,-0.00023439,0,-15,-6,0
0.00023542,0.050071,-0.0002576,0,-14.75,-6,0
0.00023519,0.05008,-0.00028317,0,-14.5,-6,0
0.00023494,0.050089,-0.00030982,0,-14.25,-6,0
0.00023464,0.050099,-0.00033914,0,-14,-6,0
0.00023432,0.05011,-0.00036945,0,-13.75,-6,0
0.00023395,0.050121,-0.00040273,0,-13.5,-6,0
0.00023355,0.050134,-0.00043726,0,-13.25,-6,0
0.00023309,0.050149,-0.0004754,0,-13,-6,0
0.00023258,0.050164,-0.00051508,0,-12.75,-6,0
0.00023199,0.050181,-0.00055898,0,-12.5,-6,0
0.00023136,0.050199,-0.00060466,0,-12.25,-6,0
0.00023062,0.050219,-0.00065512,0,-12,-6,0
0.00022981,0.05024,-0.00070779,0,-11.75,-6,0
0.00022889,0.050264,-0.0007658,0,-11.5,-6,0
0.00022787,0.05029,-0.00082678,0,-11.25,-6,0
0.0002267,0.050318,-0.00089373,0,-11,-6,0
0.00022541,0.050349,-0.00096452,0,-10.75,-6,0
0.00022393,0.050383,-0.0010417,0,-10.5,-6,0
0.0002223,0.050422,-0.0011239,0,-10.25,-6,0
0.0002203,0.050467,-0.0012117,-2.2475e-22,-10,-6,0
0.00023753,0.05,1.13e-06,0,-24.75,-5.3333,0
0.00023753,0.05,0,0,-25,-5.3333,0
0.00023752,0.05,2.4511e-06,0,-24.5,-5.3333,0
0.00023752,0.05,3.8042e-06,0,-24.25,-5.3333,0
0.00023751,0.05,5.2085e-06,0,-24,-5.3333,0
0.00023751,0.05,6.7006e-06,0,-23.75,-5.3333,0
0.0002375,0.05,8.0578e-06,0,-23.5,-5.3333,0
0.00023749,0.05,9.5562e-06,0,-23.25,-5.3333,0
0.00023748,0.05,1.1241e-05,0,-23,-5.3333,0
0.00023747,0.05,1.2519e-05,0,-22.75,-5.3333,0
0.00023747,0.05,1.3245e-05,0,-22.5,-5.3333,0
0.00023746,0.05,1.4041e-05,0,-22.25,-5.3333,0
0.00023745,0.05,1.4887e-05,0,-22,-5.3333,0
0.00023745,0.05,1.5338e-05,0,-21.75,-5.3333,0
0.00023745,0.049999,1.539e-05,0,-21.5,-5.3333,0
0.00023745,0.049999,1.4877e-05,0,-21.25,-5.3333,0
0.00023746,0.049998,1.3873e-05,0,-21,-5.3333,0
0.00023746,0.049998,1.2074e-05,0,-20.75,-5.3333,0
0.00023747,0.049998,9.805e-06,0,-20.5,-5.3333,0
0.00023748,0.049997,6.8563e-06,0,-20.25,-5.3333,0
0.0002375,0.049996,3.4593e-06,0,-20,-5.3333,0
0.00023751,0.049996,-6.8488e-07,0,-19.75,-5.3333,0
0.00023753,0.049995,-5.4397e-06,0,-19.5,-5.3333,0
0.00023755,0.049995,-1.1112e-05,0,-19.25,-5.3333,0
0.00023758,0.049995,-1.7439e-05,0,-19,-5.3333,0
