"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00031406,0.050023,9.4043e-06,0,-22.5,-8,0
0.00031388,0.050027,8.7465e-06,0,-22.25,-8,0
0.0003137,0.05003,8.035e-06,0,-22,-8,0
0.0003135,0.050034,6.8902e-06,0,-21.75,-8,0
0.0003133,0.050038,5.6276e-06,0,-21.5,-8,0
0.00031308,0.050043,4.1011e-06,0,-21.25,-8,0
0.00031286,0.050047,2.2583e-06,0,-21,-8,0
0.00031262,0.050052,3.4258e-07,0,-20.75,-8,0
0.00031237,0.050057,-2.0418e-06,0,-20.5,-8,0
0.00031211,0.050062,-4.5186e-06,0,-20.25,-8,0
0.00031183,0.050067,-7.4144e-06,0,-20,-8,0
0.00031154,0.050073,-1.0269e-05,0,-19.75,-8,0
0.00031123,0.05008,-1.3934e-05,0,-19.5,-8,0
0.0003109,0.050086,-1.7569e-05,0,-19.25,-8,0
0.00031055,0.050093,-2.1525e-05,0,-19,-8,0
0.00031017,0.050101,-2.6089e-05,0,-18.75,-8,0
0.00030978,0.050109,-3.0603e-05,0,-18.5,-8,0
0.00030935,0.050117,-3.6198e-05,0,-18.25,-8,0
0.0003089,0.050126,-4.1458e-05,0,-18,-8,0
0.00030841,0.050136,-4.8005e-05,0,-17.75,-8,0
0.00030789,0.050146,-5.433e-05,0,-17.5,-8,0
0.00030733,0.050157,-6.1286e-05,0,-17.25,-8,0
0.00030674,0.05017,-6.9643e-05,0,-17,-8,0
0.0003061,0.050182,-7.7816e-05,0,-16.75,-8,0
0.00030542,0.050196,-8.6693e-05,0,-16.5,-8,0
0.00030468,0.050211,-9.6663e-05,0,-16.25,-8,0
0.00030389,0.050227,-0.00010685,0,-16,-8,0
0.00030305,0.050244,-0.00011932,0,-15.75,-8,0
0.00030215,0.050262,-0.00013088,0,-15.5,-8,0
0.00030116,0.050281,-0.00014451,0,-15.25,-8,0
0.00030011,0.050302,-0.00015885,0,-15,-8,0
0.00029897,0.050325,-0.00017447,0,-14.75,-8,0
0.00029777,0.05035,-0.00019053,0,-14.5,-8,0
0.00029644,0.050375,-0.00020973,0,-14.25,-8,0
0.00029505,0.050404,-0.00022964,0,-14,-8,0
0.00029351,0.050433,-0.00024916,0,-13.75,-8,0
0.00029189,0.050465,-0.00027183,0,-13.5,-8,0
0.00029012,0.0505,-0.00029645,0,-13.25,-8,0
0.00028825,0.050538,-0.00032325,0,-13,-8,0
0.00028619,0.050578,-0.00035113,0,-12.75,-8,0
0.00028403,0.05062,-0.00038257,0,-12.5,-8,0
0.00028164,0.050666,-0.00041227,0,-12.25,-8,0
0.00027915,0.050714,-0.00044805,0,-12,-8,0
0.0002764,0.050765,-0.00048693,0,-11.75,-8,0
0.00027352,0.050819,-0.00053281,0,-11.5,-8,0
0.00027036,0.050875,-0.00057518,0,-11.25,-8,0
0.00026703,0.050937,-0.0006153,0,-11,-8,0
0.00026345,0.051003,-0.00064688,0,-10.75,-8,0
0.00025974,0.051081,-0.00068223,0,-10.5,-8,0
0.00025565,0.051167,-0.00070544,0,-10.25,-8,0
0.0002513,0.051275,-0.00073178,0,-10,-8,0
0.00031495,0.05,1.0946e-06,0,-24.75,-7.3333,0
0.00031496,0.05,0,0,-25,-7.3333,0
0.00031492,0.050001,1.9759e-06,0,-24.5,-7.3333,0
0.00031487,0.050002,2.6691e-06,0,-24.25,-7.3333,0
0.0003148,0.050003,3.3073e-06,0,-24,-7.3333,0
0.00031472,0.050005,3.5731e-06,0,-23.75,-7.3333,0
0.00031463,0.050007,3.7021e-06,0,-23.5,-7.3333,0
0.00031452,0.050009,3.5744e-06,0,-23.25,-7.3333,0
0.00031441,0.050011,3.2345e-06,0,-23,-7.3333,0
0.00031428,0.050013,2.5285e-06,0,-22.75,-7.3333,0
0.00031415,0.050016,1.7845e-06,0,-22.5,-7.3333,0
0.00031401,0.050019,6.173e-07,0,-22.25,-7.3333,0
0.00031386,0.050022,-6.4818e-07,0,-22,-7.3333,0
0.0003137,0.050025,-2.2553e-06,0,-21.75,-7.3333,0
0.00031352,0.050029,-4.228e-06,0,-21.5,-7.3333,0
0.00031335,0.050032,-6.0835e-06,0,-21.25,-7.3333,0
0.00031315,0.050036,-8.8533e-06,0,-21,-7.3333,0
0.00031296,0.05004,-1.1218e-05,0,-20.75,-7.3333,0
0.00031274,0.050044,-1.4332e-05,0,-20.5,-7.3333,0
0.00031252,0.050049,-1.7693e-05,0,-20.25,-7.3333,0
0.00031228,0.050053,-2.1244e-05,0,-20,-7.3333,0
0.00031203,0.050058,-2.5201e-05,0,-19.75,-7.3333,0
0.00031177,0.050064,-2.9448e-05,0,-19.5,-7.3333,0
0.00031149,0.050069,-3.4495e-05,0,-19.25,-7.3333,0
0.00031119,0.050075,-3.927e-05,0,-19,-7.3333,0
0.00031086,0.050082,-4.5225e-05,0,-18.75,-7.3333,0
0.00031053,0.050089,-5.0819e-05,0,-18.5,-7.3333,0
0.00031016,0.050096,-5.7951e-05,0,-18.25,-7.3333,0
0.00030978,0.050104,-6.4769e-05,0,-18,-7.3333,0
0.00030936,0.050112,-7.2638e-05,0,-17.75,-7.3333,0
0.00030892,0.050121,-8.1021e-05,0,-17.5,-7.3333,0
0.00030845,0.05013,-8.9935e-05,0,-17.25,-7.3333,0
0.00030794,0.050141,-9.9782e-05,0,-17,-7.3333,0
0.0003074,0.050151,-0.0001106,0,-16.75,-7.3333,0
0.00030682,0.050163,-0.00012174,0,-16.5,-7.3333,0
0.0003062,0.050175,-0.00013433,0,-16.25,-7.3333,0
0.00030553,0.050189,-0.00014746,0,-16,-7.3333,0
0.00030481,0.050203,-0.00016204,0,-15.75,-7.3333,0
0.00030406,0.050219,-0.00017731,0,-15.5,-7.3333,0
0.00030322,0.050235,-0.00019457,0,-15.25,-7.3333,0
0.00030234,0.050253,-0.00021237,0,-15,-7.3333,0
0.00030137,0.050272,-0.00023194,0,-14.75,-7.3333,0
0.00030034,0.050292,-0.00025216,0,-14.5,-7.3333,0
0.00029923,0.050314,-0.00027515,0,-14.25,-7.3333,0
0.00029804,0.050338,-0.00030021,0,-14,-7.3333,0
0.00029675,0.050363,-0.00032398,0,-13.75,-7.3333,0
0.00029535,0.05039,-0.00035453,0,-13.5,-7.3333,0
0.00029387,0.05042,-0.00038388,0,-13.25,-7.3333,0
0.00029227,0.05045,-0.00041715,0,-13,-7.3333,0
0.00029054,0.050485,-0.00044996,0,-12.75,-7.3333,0
0.00028869,0.05052,-0.0004864,0,-12.5,-7.3333,0
0.00028668,0.050558,-0.00052442,0,-12.25,-7.3333,0
0.00028454,0.050599,-0.00056886,0,-12,-7.3333,0
0.00028221,0.050643,-0.00061573,0,-11.75,-7.3333,0
0.00027973,0.050691,-0.00067044,0,-11.5,-7.3333,0
0.00027704,0.050741,-0.00072321,0,-11.25,-7.3333,0
0.00027417,0.050796,-0.00077625,0,-11,-7.3333,0
0.00027105,0.050855,-0.00082408,0,-10.75,-7.3333,0
0.00026778,0.050922,-0.00087683,0,-10.5,-7.3333,0
0.00026416,0.050992,-0.00092755,0,-10.25,-7.3333,0
0.00026032,0.051079,-0.00098473,2.4157e-22,-10,-7.3333,0
0.00031493,0.05,-1.0475e-10,0,-24.75,-6.6667,0
0.00031493,0.05,0,0,-25,-6.6667,0
0.00031491,0.050001,-3.4472e-08,0,-24.5,-6.6667,0
0.00031487,0.050001,-2.0778e-07,0,-24.25,-6.6667,0
0.00031483,0.050002,-4.4861e-07,0,-24,-6.6667,0
0.00031477,0.050003,-8.3448e-07,0,-23.75,-6.6667,0
0.0003147,0.050005,-1.3722e-06,0,-23.5,-6.6667,0
0.00031462,0.050006,-2.0426e-06,0,-23.25,-6.6667,0
0.00031453,0.050008,-2.9054e-06,0,-23,-6.6667,0
0.00031443,0.05001,-4.0619e-06,0,-22.75,-6.6667,0
0.00031432,0.050012,-5.2432e-06,0,-22.5,-6.6667,0
0.00031421,0.050014,-6.9046e-06,0,-22.25,-6.6667,0
0.00031409,0.050017,-8.5233e-06,0,-22,-6.6667,0
0.00031396,0.050019,-1.0614e-05,0,-21.75,-6.6667,0
0.00031382,0.050022,-1.2993e-05,0,-21.5,-6.6667,0
0.00031368,0.050025,-1.5403e-05,0,-21.25,-6.6667,0
0.00031353,0.050028,-1.8515e-05,0,-21,-6.6667,0
0.00031337,0.050031,-2.1498e-05,0,-20.75,-6.6667,0
0.0003132,0.050035,-2.513e-05,0,-20.5,-6.6667,0
0.00031302,0.050038,-2.9113e-05,0,-20.25,-6.6667,0
0.00031283,0.050042,-3.3209e-05,0,-20,-6.6667,0
0.00031263,0.050046,-3.805e-05,0,-19.75,-6.6667,0
0.00031243,0.05005,-4.303e-05,0,-19.5,-6.6667,0
0.0003122,0.050055,-4.8719e-05,0,-19.25,-6.6667,0
0.00031196,0.05006,-5.4556e-05,0,-19,-6.6667,0
0.0003117,0.050064,-6.134e-05,0,-18.75,-6.6667,0
0.00031144,0.05007,-6.8122e-05,0,-18.5,-6.6667,0
0.00031115,0.050076,-7.6164e-05,0,-18.25,-6.6667,0
0.00031085,0.050082,-8.4265e-05,0,-18,-6.6667,0
0.00031052,0.050088,-9.3555e-05,0,-17.75,-6.6667,0
0.00031017,0.050095,-0.00010319,0,-17.5,-6.6667,0
0.00030981,0.050102,-0.0001139,0,-17.25,-6.6667,0
0.00030941,0.05011,-0.00012513,0,-17,-6.6667,0
0.00030899,0.050119,-0.00013783,0,-16.75,-6.6667,0
0.00030854,0.050128,-0.00015104,0,-16.5,-6.6667,0
0.00030806,0.050138,-0.00016561,0,-16.25,-6.6667,0
0.00030754,0.050148,-0.00018116,0,-16,-6.6667,0
0.00030698,0.050159,-0.00019795,0,-15.75,-6.6667,0
0.00030639,0.050171,-0.00021621,0,-15.5,-6.6667,0
0.00030574,0.050184,-0.00023569,0,-15.25,-6.6667,0
0.00030507,0.050197,-0.00025728,0,-15,-6.6667,0
0.0003043,0.050212,-0.00027941,0,-14.75,-6.6667,0
0.0003035,0.050228,-0.00030442,0,-14.5,-6.6667,0
0.00030265,0.050246,-0.00033031,0,-14.25,-6.6667,0
0.00030171,0.050263,-0.00035925,0,-14,-6.6667,0
0.00030072,0.050283,-0.00038849,0,-13.75,-6.6667,0
0.00029962,0.050304,-0.000423,0,-13.5,-6.6667,0
0.00029844,0.050327,-0.00045789,0,-13.25,-6.6667,0
0.00029719,0.050352,-0.00049678,0,-13,-6.6667,0
0.00029583,0.050377,-0.00053577,0,-12.75,-6.6667,0
0.00029436,0.050406,-0.00057708,0,-12.5,-6.6667,0
0.00029277,0.050435,-0.00062337,0,-12.25,-6.6667,0
0.00029105,0.05047,-0.00067589,0,-12,-6.6667,0
0.0002892,0.050505,-0.00073137,0,-11.75,-6.6667,0
0.00028718,0.050545,-0.00079513,0,-11.5,-6.6667,0
0.00028502,0.050587,-0.000856,0,-11.25,-6.6667,0
0.00028266,0.050632,-0.00091966,0,-11,-6.6667,0
0.00028013,0.050681,-0.00098251,0,-10.75,-6.6667,0
0.00027739,0.050735,-0.0010503,0,-10.5,-6.6667,0
0.00027442,0.050792,-0.0011175,0,-10.25,-6.6667,0
0.00027107,0.05086,-0.0011928,4.4521e-23,-10,-6.6667,0
0.00031496,0.05,-5.815e-07,0,-24.75,-6,0
0.00031496,0.05,0,0,-25,-6,0
0.00031494,0.05,-1.1523e-06,0,-24.5,-6,0
0.00031492,0.050001,-1.8037e-06,0,-24.25,-6,0
0.00031489,0.050002,-2.5529e-06,0,-24,-6,0
0.00031485,0.050002,-3.3964e-06,0,-23.75,-6,0
0.0003148,0.050003,-4.3478e-06,0,-23.5,-6,0
0.00031474,0.050004,-5.4824e-06,0,-23.25,-6,0
0.00031468,0.050006,-6.7383e-06,0,-23,-6,0
0.00031461,0.050007,-8.2482e-06,0,-22.75,-6,0
0.00031453,0.050009,-9.8321e-06,0,-22.5,-6,0
0.00031445,0.05001,-1.1869e-05,0,-22.25,-6,0
0.00031437,0.050012,-1.3838e-05,0,-22,-6,0
0.00031427,0.050014,-1.6284e-05,0,-21.75,-6,0
0.00031417,0.050016,-1.9101e-05,0,-21.5,-6,0
0.00031407,0.050018,-2.1878e-05,0,-21.25,-6,0
0.00031396,0.05002,-2.5274e-05,0,-21,-6,0
0.00031384,0.050022,-2.8952e-05,0,-20.75,-6,0
0.00031372,0.050025,-3.2736e-05,0,-20.5,-6,0
0.00031359,0.050027,-3.7358e-05,0,-20.25,-6,0
0.00031345,0.05003,-4.1936e-05,0,-20,-6,0
0.00031331,0.050033,-4.7112e-05,0,-19.75,-6,0
0.00031317,0.050036,-5.3031e-05,0,-19.5,-6,0
0.000313,0.050039,-5.8892e-05,0,-19.25,-6,0
0.00031284,0.050043,-6.5515e-05,0,-19,-6,0
0.00031266,0.050046,-7.3068e-05,0,-18.75,-6,0
0.00031246,0.05005,-8.0428e-05,0,-18.5,-6,0
0.00031227,0.050054,-8.9319e-05,0,-18.25,-6,0
0.00031206,0.050058,-9.8397e-05,0,-18,-6,0
0.00031184,0.050063,-0.00010843,0,-17.75,-6,0
0.00031159,0.050067,-0.00011905,0,-17.5,-6,0
0.00031134,0.050072,-0.00013086,0,-17.25,-6,0
0.00031107,0.050078,-0.00014346,0,-17,-6,0
0.00031078,0.050084,-0.00015691,0,-16.75,-6,0
0.00031048,0.050089,-0.00017203,0,-16.5,-6,0
0.00031015,0.050096,-0.00018751,0,-16.25,-6,0
0.0003098,0.050103,-0.00020489,0,-16,-6,0
0.00030942,0.050111,-0.00022352,0,-15.75,-6,0
0.00030902,0.050118,-0.0002436,0,-15.5,-6,0
0.00030858,0.050127,-0.00026453,0,-15.25,-6,0
0.00030812,0.050136,-0.00028864,0,-15,-6,0
0.00030761,0.050146,-0.00031297,0,-14.75,-6,0
0.00030708,0.050156,-0.00034089,0,-14.5,-6,0
0.0003065,0.050168,-0.00036946,0,-14.25,-6,0
0.00030587,0.05018,-0.00039998,0,-14,-6,0
0.00030522,0.050194,-0.0004338,0,-13.75,-6,0
0.00030446,0.050207,-0.0004716,0,-13.5,-6,0
0.00030366,0.050223,-0.00051151,0,-13.25,-6,0
0.0003028,0.050239,-0.00055076,0,-13,-6,0
0.00030187,0.050257,-0.0005944,0,-12.75,-6,0
0.00030085,0.050275,-0.00064173,0,-12.5,-6,0
0.00029975,0.050296,-0.00069469,0,-12.25,-6,0
0.00029856,0.05032,-0.0007548,0,-12,-6,0
0.00029725,0.050343,-0.0008159,0,-11.75,-6,0
0.00029584,0.050371,-0.0008872,0,-11.5,-6,0
0.00029427,0.050399,-0.00095603,0,-11.25,-6,0
0.0002926,0.050431,-0.0010279,0,-11,-6,0
0.00029072,0.050465,-0.0010978,0,-10.75,-6,0
0.00028873,0.050505,-0.0011738,0,-10.5,-6,0
0.00028652,0.050545,-0.0012474,0,-10.25,-6,0
0.000284,0.050592,-0.0013393,-2.7798e-22,-10,-6,0
0.00031509,0.05,-1.0224e-06,0,-24.75,-5.3333,0
0.00031509,0.05,0,0,-25,-5.3333,0
0.00031508,0.05,-2.0629e-06,0,-24.5,-5.3333,0
0.00031506,0.050001,-3.1415e-06,0,-24.25,-5.3333,0
0.00031504,0.050001,-4.2788e-06,0,-24,-5.3333,0
0.00031502,0.050001,-5.53e-06,0,-23.75,-5.3333,0
0.00031498,0.050002,-6.8234e-06,0,-23.5,-5.3333,0
0.00031495,0.050003,-8.3522e-06,0,-23.25,-5.3333,0
0.00031491,0.050004,-9.8342e-06,0,-23,-5.3333,0
0.00031486,0.050005,-1.1687e-05,0,-22.75,-5.3333,0
0.00031481,0.050006,-1.3627e-05,0,-22.5,-5.3333,0
0.00031476,0.050007,-1.5767e-05,0,-22.25,-5.3333,0
0.0003147,0.050008,-1.8103e-05,0,-22,-5.3333,0
0.00031464,0.050009,-2.0737e-05,0,-21.75,-5.3333,0
0.00031458,0.05001,-2.3778e-05,0,-21.5,-5.3333,0
0.00031451,0.050012,-2.6814e-05,0,-21.25,-5.3333,0
0.00031444,0.050013,-3.0455e-05,0,-21,-5.3333,0
0.00031437,0.050014,-3.4357e-05,0,-20.75,-5.3333,0
0.0003143,0.050016,-3.8476e-05,0,-20.5,-5.3333,0
0.00031422,0.050017,-4.3194e-05,0,-20.25,-5.3333,0
0.00031414,0.050019,-4.8263e-05,0,-20,-5.3333,0
0.00031405,0.050021,-5.3584e-05,0,-19.75,-5.3333,0
0.00031397,0.050022,-5.9634e-05,0,-19.5,-5.3333,0
