"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014988,0.05006,-4.7771e-05,0,-13.75,-9.3333,0
0.00014929,0,0,0,-13.75,-10,0
0.00014809,0.050086,-5.53e-05,0,-13.5,-9.3333,0
0.00014743,0,0,0,-13.5,-10,0
0.00014615,0.050115,-6.3862e-05,0,-13.25,-9.3333,0
0.00014543,0,0,0,-13.25,-10,0
0.00014406,0.050147,-7.2598e-05,0,-13,-9.3333,0
0.00014324,0,0,0,-13,-10,0
0.00014181,0.050182,-8.2896e-05,0,-12.75,-9.3333,0
0.0001409,0,0,0,-12.75,-10,0
0.00013938,0.050221,-9.3154e-05,0,-12.5,-9.3333,0
0.00013833,0,0,0,-12.5,-10,0
0.00013676,0.050262,-0.00010587,0,-12.25,-9.3333,0
0.00013558,0,0,0,-12.25,-10,0
0.00013393,0.050309,-0.00011827,0,-12,-9.3333,0
0.00013253,0,0,0,-12,-10,0
0.00013088,0.050358,-0.00013446,0,-11.75,-9.3333,0
0.00012927,0,0,0,-11.75,-10,0
0.00012762,0.050414,-0.00015005,0,-11.5,-9.3333,0
0.00012568,0,0,0,-11.5,-10,0
0.00012404,0.050472,-0.00017117,0,-11.25,-9.3333,0
0.00012172,0,0,0,-11.25,-10,0
0.00012044,0.05054,-0.00019232,0,-11,-9.3333,0
0.00011763,0,0,0,-11,-10,0
0.00011614,0.050605,-0.00021951,0,-10.75,-9.3333,0
0.00011264,0,0,0,-10.75,-10,0
0.00011267,0.050693,-0.00025462,0,-10.5,-9.3333,0
0.00010867,0,0,0,-10.5,-10,0
0.00010698,0.050763,-0.00030285,0,-10.25,-9.3333,0
0.00010123,0,0,0,-10.25,-10,0
0.00010044,0.050856,-0.00033882,-2.7832e-24,-10,-9.3333,0
0.00010496,0,0,0,-10,-10,0
0.00017365,0.050001,6.2784e-06,0,-24.75,-8.6667,0
0.00017371,0.05,0,0,-25,-8.6667,0
0.00017355,0.050003,1.0315e-05,0,-24.5,-8.6667,0
0.00017343,0.050005,1.3854e-05,0,-24.25,-8.6667,0
0.00017329,0.050008,1.6738e-05,0,-24,-8.6667,0
0.00017314,0.050011,1.9042e-05,0,-23.75,-8.6667,0
0.00017297,0.050014,2.0933e-05,0,-23.5,-8.6667,0
0.0001728,0.050017,2.2426e-05,0,-23.25,-8.6667,0
0.00017262,0.05002,2.3653e-05,0,-23,-8.6667,0
0.00017244,0.050023,2.456e-05,0,-22.75,-8.6667,0
0.00017225,0.050027,2.5292e-05,0,-22.5,-8.6667,0
0.00017205,0.05003,2.5776e-05,0,-22.25,-8.6667,0
0.00017185,0.050033,2.6129e-05,0,-22,-8.6667,0
0.00017165,0.050036,2.6253e-05,0,-21.75,-8.6667,0
0.00017143,0.050039,2.6258e-05,0,-21.5,-8.6667,0
0.00017121,0.050042,2.6038e-05,0,-21.25,-8.6667,0
0.00017098,0.050046,2.5692e-05,0,-21,-8.6667,0
0.00017074,0.050049,2.5128e-05,0,-20.75,-8.6667,0
0.00017049,0.050052,2.4421e-05,0,-20.5,-8.6667,0
0.00017022,0.050056,2.3477e-05,0,-20.25,-8.6667,0
0.00016994,0.05006,2.2351e-05,0,-20,-8.6667,0
0.00016965,0.050064,2.0945e-05,0,-19.75,-8.6667,0
0.00016933,0.050068,1.9324e-05,0,-19.5,-8.6667,0
0.000169,0.050073,1.7381e-05,0,-19.25,-8.6667,0
0.00016864,0.050078,1.5178e-05,0,-19,-8.6667,0
0.00016827,0.050083,1.2623e-05,0,-18.75,-8.6667,0
0.00016787,0.050089,9.8169e-06,0,-18.5,-8.6667,0
0.00016744,0.050095,6.6206e-06,0,-18.25,-8.6667,0
0.00016698,0.050102,3.1268e-06,0,-18,-8.6667,0
0.00016649,0.050109,-8.254e-07,0,-17.75,-8.6667,0
0.00016597,0.050118,-5.0685e-06,0,-17.5,-8.6667,0
0.0001654,0.050127,-9.7392e-06,0,-17.25,-8.6667,0
0.0001648,0.050137,-1.4842e-05,0,-17,-8.6667,0
0.00016416,0.050148,-2.044e-05,0,-16.75,-8.6667,0
0.00016346,0.05016,-2.6405e-05,0,-16.5,-8.6667,0
0.00016271,0.050172,-3.2963e-05,0,-16.25,-8.6667,0
0.00016191,0.050187,-3.9984e-05,0,-16,-8.6667,0
0.00016105,0.050202,-4.7609e-05,0,-15.75,-8.6667,0
0.00016013,0.050219,-5.5662e-05,0,-15.5,-8.6667,0
0.00015912,0.050237,-6.4415e-05,0,-15.25,-8.6667,0
0.00015805,0.050257,-7.3835e-05,0,-15,-8.6667,0
0.00015689,0.050278,-8.4058e-05,0,-14.75,-8.6667,0
0.00015564,0.050302,-9.4911e-05,0,-14.5,-8.6667,0
0.00015429,0.050327,-0.00010667,0,-14.25,-8.6667,0
0.00015285,0.050355,-0.00011907,0,-14,-8.6667,0
0.00015128,0.050384,-0.00013251,0,-13.75,-8.6667,0
0.00014961,0.050416,-0.00014659,0,-13.5,-8.6667,0
0.00014779,0.05045,-0.00016204,0,-13.25,-8.6667,0
0.00014586,0.050488,-0.00017819,0,-13,-8.6667,0
0.00014374,0.050527,-0.00019606,0,-12.75,-8.6667,0
0.00014152,0.05057,-0.00021458,0,-12.5,-8.6667,0
0.00013907,0.050615,-0.00023534,0,-12.25,-8.6667,0
0.00013652,0.050665,-0.00025685,0,-12,-8.6667,0
0.00013371,0.050716,-0.00028112,0,-11.75,-8.6667,0
0.00013081,0.050773,-0.0003062,0,-11.5,-8.6667,0
0.0001276,0.050831,-0.00033461,0,-11.25,-8.6667,0
0.00012439,0.050894,-0.00036413,0,-11,-8.6667,0
0.0001208,0.050958,-0.00039625,0,-10.75,-8.6667,0
0.00011746,0.051028,-0.00043401,0,-10.5,-8.6667,0
0.00011352,0.051093,-0.00046852,0,-10.25,-8.6667,0
0.00010974,0.051165,-0.00051137,0,-10,-8.6667,0
0.00017333,0.05,2.4461e-06,0,-24.75,-8,0
0.00017335,0.05,0,0,-25,-8,0
0.00017327,0.050002,4.8092e-06,0,-24.5,-8,0
0.00017319,0.050003,7.017e-06,0,-24.25,-8,0
0.00017308,0.050005,9.0866e-06,0,-24,-8,0
0.00017297,0.050007,1.0924e-05,0,-23.75,-8,0
0.00017284,0.05001,1.2588e-05,0,-23.5,-8,0
0.0001727,0.050012,1.3985e-05,0,-23.25,-8,0
0.00017256,0.050014,1.5202e-05,0,-23,-8,0
0.00017241,0.050017,1.6139e-05,0,-22.75,-8,0
0.00017225,0.050019,1.6915e-05,0,-22.5,-8,0
0.00017209,0.050022,1.7434e-05,0,-22.25,-8,0
0.00017192,0.050025,1.7805e-05,0,-22,-8,0
0.00017174,0.050027,1.793e-05,0,-21.75,-8,0
0.00017155,0.05003,1.7864e-05,0,-21.5,-8,0
0.00017136,0.050033,1.7513e-05,0,-21.25,-8,0
0.00017115,0.050035,1.7008e-05,0,-21,-8,0
0.00017094,0.050038,1.6186e-05,0,-20.75,-8,0
0.00017072,0.050041,1.5199e-05,0,-20.5,-8,0
0.00017048,0.050044,1.3829e-05,0,-20.25,-8,0
0.00017023,0.050048,1.2236e-05,0,-20,-8,0
0.00016996,0.050051,1.0211e-05,0,-19.75,-8,0
0.00016968,0.050055,7.8844e-06,0,-19.5,-8,0
0.00016939,0.050059,5.0624e-06,0,-19.25,-8,0
0.00016907,0.050063,1.9392e-06,0,-19,-8,0
0.00016873,0.050068,-1.7347e-06,0,-18.75,-8,0
0.00016838,0.050073,-5.7406e-06,0,-18.5,-8,0
0.00016799,0.050079,-1.04e-05,0,-18.25,-8,0
0.00016758,0.050085,-1.5428e-05,0,-18,-8,0
0.00016715,0.050091,-2.1096e-05,0,-17.75,-8,0
0.00016668,0.050099,-2.7172e-05,0,-17.5,-8,0
0.00016618,0.050106,-3.3975e-05,0,-17.25,-8,0
0.00016564,0.050115,-4.1351e-05,0,-17,-8,0
0.00016507,0.050125,-4.9418e-05,0,-16.75,-8,0
0.00016445,0.050135,-5.8096e-05,0,-16.5,-8,0
0.00016378,0.050146,-6.7554e-05,0,-16.25,-8,0
0.00016307,0.050159,-7.774e-05,0,-16,-8,0
0.0001623,0.050172,-8.8739e-05,0,-15.75,-8,0
0.00016148,0.050188,-0.00010057,0,-15.5,-8,0
0.00016058,0.050203,-0.00011329,0,-15.25,-8,0
0.00015963,0.050221,-0.00012698,0,-15,-8,0
0.00015859,0.05024,-0.00014166,0,-14.75,-8,0
0.00015749,0.050261,-0.00015747,0,-14.5,-8,0
0.00015628,0.050283,-0.00017429,0,-14.25,-8,0
0.000155,0.050308,-0.00019231,0,-14,-8,0
0.0001536,0.050334,-0.00021138,0,-13.75,-8,0
0.00015212,0.050363,-0.00023202,0,-13.5,-8,0
0.00015049,0.050393,-0.00025381,0,-13.25,-8,0
0.00014876,0.050427,-0.0002775,0,-13,-8,0
0.00014687,0.050462,-0.00030227,0,-12.75,-8,0
0.00014488,0.0505,-0.00032934,0,-12.5,-8,0
0.00014269,0.050541,-0.00035774,0,-12.25,-8,0
0.00014039,0.050585,-0.00038901,0,-12,-8,0
0.00013786,0.050632,-0.00042121,0,-11.75,-8,0
0.0001352,0.050683,-0.00045711,0,-11.5,-8,0
0.00013229,0.050737,-0.00049345,0,-11.25,-8,0
0.00012922,0.050794,-0.00053411,0,-11,-8,0
0.00012592,0.050856,-0.00057444,0,-10.75,-8,0
0.00012243,0.050922,-0.00062023,0,-10.5,-8,0
0.0001187,0.050991,-0.00066174,0,-10.25,-8,0
0.00011455,0.051069,-0.00070695,0,-10,-8,0
0.00017305,0.05,1.3567e-06,0,-24.75,-7.3333,0
0.00017306,0.05,0,0,-25,-7.3333,0
0.00017302,0.050001,2.8717e-06,0,-24.5,-7.3333,0
0.00017297,0.050002,4.3419e-06,0,-24.25,-7.3333,0
0.00017291,0.050003,5.8008e-06,0,-24,-7.3333,0
0.00017283,0.050004,7.1225e-06,0,-23.75,-7.3333,0
0.00017275,0.050006,8.3708e-06,0,-23.5,-7.3333,0
0.00017265,0.050007,9.441e-06,0,-23.25,-7.3333,0
0.00017255,0.050009,1.0393e-05,0,-23,-7.3333,0
0.00017243,0.050011,1.1084e-05,0,-22.75,-7.3333,0
0.00017231,0.050013,1.1665e-05,0,-22.5,-7.3333,0
0.00017218,0.050015,1.2009e-05,0,-22.25,-7.3333,0
0.00017204,0.050017,1.2218e-05,0,-22,-7.3333,0
0.00017189,0.050019,1.2141e-05,0,-21.75,-7.3333,0
0.00017174,0.050021,1.1894e-05,0,-21.5,-7.3333,0
0.00017158,0.050023,1.1333e-05,0,-21.25,-7.3333,0
0.00017141,0.050025,1.0603e-05,0,-21,-7.3333,0
0.00017123,0.050027,9.5141e-06,0,-20.75,-7.3333,0
0.00017104,0.05003,8.1713e-06,0,-20.5,-7.3333,0
0.00017084,0.050032,6.4053e-06,0,-20.25,-7.3333,0
0.00017063,0.050035,4.3099e-06,0,-20,-7.3333,0
0.0001704,0.050037,1.7407e-06,0,-19.75,-7.3333,0
0.00017017,0.05004,-1.2312e-06,0,-19.5,-7.3333,0
0.00016991,0.050043,-4.8073e-06,0,-19.25,-7.3333,0
0.00016965,0.050047,-8.7251e-06,0,-19,-7.3333,0
0.00016936,0.050051,-1.3404e-05,0,-18.75,-7.3333,0
0.00016906,0.050055,-1.8477e-05,0,-18.5,-7.3333,0
0.00016874,0.050059,-2.4414e-05,0,-18.25,-7.3333,0
0.00016839,0.050064,-3.0752e-05,0,-18,-7.3333,0
0.00016802,0.050069,-3.7846e-05,0,-17.75,-7.3333,0
0.00016763,0.050075,-4.5594e-05,0,-17.5,-7.3333,0
0.00016721,0.050082,-5.417e-05,0,-17.25,-7.3333,0
0.00016675,0.050089,-6.3514e-05,0,-17,-7.3333,0
0.00016627,0.050097,-7.3642e-05,0,-16.75,-7.3333,0
0.00016575,0.050105,-8.4663e-05,0,-16.5,-7.3333,0
0.00016519,0.050114,-9.6549e-05,0,-16.25,-7.3333,0
0.0001646,0.050125,-0.00010955,0,-16,-7.3333,0
0.00016395,0.050136,-0.00012339,0,-15.75,-7.3333,0
0.00016326,0.050148,-0.00013848,0,-15.5,-7.3333,0
0.0001625,0.050162,-0.00015446,0,-15.25,-7.3333,0
0.00016171,0.050176,-0.00017199,0,-15,-7.3333,0
0.00016083,0.050192,-0.00019042,0,-14.75,-7.3333,0
0.0001599,0.05021,-0.00021054,0,-14.5,-7.3333,0
0.00015889,0.050228,-0.00023145,0,-14.25,-7.3333,0
0.00015781,0.050249,-0.00025438,0,-14,-7.3333,0
0.00015664,0.050271,-0.00027815,0,-13.75,-7.3333,0
0.00015538,0.050295,-0.0003044,0,-13.5,-7.3333,0
0.00015402,0.05032,-0.00033144,0,-13.25,-7.3333,0
0.00015255,0.050348,-0.00036134,0,-13,-7.3333,0
0.00015097,0.050378,-0.00039213,0,-12.75,-7.3333,0
0.00014926,0.05041,-0.00042628,0,-12.5,-7.3333,0
0.00014743,0.050445,-0.00046157,0,-12.25,-7.3333,0
0.00014545,0.050482,-0.00050067,0,-12,-7.3333,0
0.00014331,0.050522,-0.00054089,0,-11.75,-7.3333,0
0.00014101,0.050565,-0.0005857,0,-11.5,-7.3333,0
0.00013854,0.050612,-0.0006314,0,-11.25,-7.3333,0
0.00013586,0.050662,-0.00068246,0,-11,-7.3333,0
0.00013299,0.050716,-0.00073435,0,-10.75,-7.3333,0
0.00012987,0.050774,-0.00079212,0,-10.5,-7.3333,0
0.00012652,0.050837,-0.00084979,0,-10.25,-7.3333,0
0.00012271,0.050908,-0.00091113,1.2137e-22,-10,-7.3333,0
0.00017299,0.05,3.7621e-07,0,-24.75,-6.6667,0
0.000173,0.05,0,0,-25,-6.6667,0
0.00017298,0.05,1.0506e-06,0,-24.5,-6.6667,0
0.00017294,0.050001,1.7989e-06,0,-24.25,-6.6667,0
0.00017289,0.050002,2.6423e-06,0,-24,-6.6667,0
0.00017284,0.050003,3.4772e-06,0,-23.75,-6.6667,0
0.00017278,0.050004,4.3561e-06,0,-23.5,-6.6667,0
0.0001727,0.050005,5.1599e-06,0,-23.25,-6.6667,0
0.00017262,0.050006,5.8494e-06,0,-23,-6.6667,0
0.00017253,0.050008,6.3495e-06,0,-22.75,-6.6667,0
0.00017244,0.050009,6.827e-06,0,-22.5,-6.6667,0
0.00017234,0.05001,7.0461e-06,0,-22.25,-6.6667,0
0.00017223,0.050012,7.1037e-06,0,-22,-6.6667,0
0.00017211,0.050013,6.9922e-06,0,-21.75,-6.6667,0
0.00017199,0.050015,6.6435e-06,0,-21.5,-6.6667,0
0.00017186,0.050016,5.9953e-06,0,-21.25,-6.6667,0
0.00017173,0.050018,5.1165e-06,0,-21,-6.6667,0
0.00017158,0.050019,3.9019e-06,0,-20.75,-6.6667,0
0.00017143,0.050021,2.3451e-06,0,-20.5,-6.6667,0
0.00017128,0.050023,3.4701e-07,0,-20.25,-6.6667,0
0.00017111,0.050025,-2.0376e-06,0,-20,-6.6667,0
0.00017093,0.050026,-4.9769e-06,0,-19.75,-6.6667,0
0.00017075,0.050029,-8.3783e-06,0,-19.5,-6.6667,0
0.00017055,0.050031,-1.2493e-05,0,-19.25,-6.6667,0
0.00017034,0.050033,-1.7112e-05,0,-19,-6.6667,0
0.00017012,0.050035,-2.254e-05,0,-18.75,-6.6667,0
0.00016989,0.050038,-2.8493e-05,0,-18.5,-6.6667,0
0.00016963,0.050041,-3.5334e-05,0,-18.25,-6.6667,0
0.00016937,0.050045,-4.2714e-05,0,-18,-6.6667,0
0.00016908,0.050048,-5.102e-05,0,-17.75,-6.6667,0
0.00016878,0.050053,-6.0057e-05,0,-17.5,-6.6667,0
0.00016845,0.050057,-7.0112e-05,0,-17.25,-6.6667,0
0.00016811,0.050063,-8.1002e-05,0,-17,-6.6667,0
0.00016773,0.050068,-9.2877e-05,0,-16.75,-6.6667,0
0.00016734,0.050074,-0.00010583,0,-16.5,-6.6667,0
0.00016691,0.050081,-0.00011964,0,-16.25,-6.6667,0
0.00016645,0.050089,-0.00013498,0,-16,-6.6667,0
0.00016595,0.050097,-0.00015126,0,-15.75,-6.6667,0
0.00016542,0.050106,-0.00016916,0,-15.5,-6.6667,0
0.00016485,0.050116,-0.00018787,0,-15.25,-6.6667,0
0.00016423,0.050128,-0.00020859,0,-15,-6.6667,0
0.00016356,0.050139,-0.0002302,0,-14.75,-6.6667,0
0.00016285,0.050153,-0.00025387,0,-14.5,-6.6667,0
0.00016207,0.050167,-0.00027838,0,-14.25,-6.6667,0
0.00016123,0.050182,-0.00030541,0,-14,-6.6667,0
0.00016033,0.050199,-0.0003334,0,-13.75,-6.6667,0
0.00015934,0.050218,-0.00036432,0,-13.5,-6.6667,0
0.00015829,0.050237,-0.00039616,0,-13.25,-6.6667,0
0.00015714,0.050259,-0.00043136,0,-13,-6.6667,0
0.0001559,0.050282,-0.00046778,0,-12.75,-6.6667,0
0.00015455,0.050307,-0.00050803,0,-12.5,-6.6667,0
0.0001531,0.050335,-0.00054983,0,-12.25,-6.6667,0
0.00015151,0.050364,-0.00059581,0,-12,-6.6667,0
0.00014981,0.050397,-0.00064386,0,-11.75,-6.6667,0
0.00014793,0.050431,-0.00069642,0,-11.5,-6.6667,0
0.00014592,0.050469,-0.00075141,0,-11.25,-6.6667,0
0.00014371,0.05051,-0.00081149,0,-11,-6.6667,0
0.00014133,0.050555,-0.00087436,0,-10.75,-6.6667,0
0.00013871,0.050604,-0.0009427,0,-10.5,-6.6667,0
0.00013589,0.050656,-0.001014,0,-10.25,-6.6667,0
0.00013258,0.050718,-0.0010893,2.0755e-23,-10,-6.6667,0
0.00017297,0.05,-1.353e-07,0,-24.75,-6,0
0.00017297,0.05,0,0,-25,-6,0
0.00017296,0.05,1.1221e-07,0,-24.5,-6,0
0.00017293,0.050001,5.5742e-07,0,-24.25,-6,0
0.0001729,0.050001,1.0722e-06,0,-24,-6,0
0.00017287,0.050002,1.6876e-06,0,-23.75,-6,0
0.00017282,0.050002,2.3836e-06,0,-23.5,-6,0
0.00017278,0.050003,2.9454e-06,0,-23.25,-6,0
0.00017273,0.050004,3.4487e-06,0,-23,-6,0
0.00017267,0.050005,3.9181e-06,0,-22.75,-6,0
0.0001726,0.050005,4.3435e-06,0,-22.5,-6,0
0.00017253,0.050006,4.4686e-06,0,-22.25,-6,0
0.00017246,0.050007,4.4279e-06,0,-22,-6,0
0.00017237,0.050008,4.261e-06,0,-21.75,-6,0
0.00017228,0.050009,3.8217e-06,0,-21.5,-6,0
0.00017219,0.05001,3.121e-06,0,-21.25,-6,0
0.00017209,0.050011,2.1718e-06,0,-21,-6,0
0.00017199,0.050012,8.8419e-07,0,-20.75,-6,0
0.00017188,0.050012,-7.354e-07,0,-20.5,-6,0
0.00017177,0.050013,-2.872e-06,0,-20.25,-6,0
0.00017166,0.050014,-5.4103e-06,0,-20,-6,0
0.00017153,0.050015,-8.6089e-06,0,-19.75,-6,0
0.0001714,0.050016,-1.2299e-05,0,-19.5,-6,0
0.00017127,0.050017,-1.6783e-05,0,-19.25,-6,0
0.00017113,0.050018,-2.1836e-05,0,-19,-6,0
0.00017097,0.050019,-2.7744e-05,0,-18.75,-6,0
0.00017082,0.050021,-3.4268e-05,0,-18.5,-6,0
0.00017065,0.050022,-4.171e-05,0,-18.25,-6,0
0.00017047,0.050024,-4.9879e-05,0,-18,-6,0
0.00017028,0.050026,-5.8955e-05,0,-17.75,-6,0
0.00017008,0.050029,-6.901e-05,0,-17.5,-6,0
0.00016986,0.050031,-8.0115e-05,0,-17.25,-6,0
0.00016963,0.050034,-9.2222e-05,0,-17,-6,0
0.00016939,0.050037,-0.00010526,0,-16.75,-6,0
0.00016913,0.050041,-0.00011975,0,-16.5,-6,0
0.00016885,0.050045,-0.00013511,0,-16.25,-6,0
0.00016855,0.05005,-0.00015199,0,-16,-6,0
0.00016823,0.050054,-0.00016998,0,-15.75,-6,0
0.00016787,0.05006,-0.00018995,0,-15.5,-6,0
0.0001675,0.050066,-0.00021064,0,-15.25,-6,0
0.0001671,0.050073,-0.00023345,0,-15,-6,0
0.00016667,0.050081,-0.00025732,0,-14.75,-6,0
0.00016619,0.050089,-0.00028358,0,-14.5,-6,0
0.00016569,0.050098,-0.00031084,0,-14.25,-6,0
0.00016513,0.050108,-0.00034081,0,-14,-6,0
0.00016454,0.050119,-0.00037196,0,-13.75,-6,0
0.00016388,0.050131,-0.00040626,0,-13.5,-6,0
0.00016319,0.050144,-0.00044186,0,-13.25,-6,0
0.00016241,0.050158,-0.00048088,0,-13,-6,0
0.00016159,0.050173,-0.00052168,0,-12.75,-6,0
0.00016067,0.05019,-0.00056636,0,-12.5,-6,0
0.00015969,0.050208,-0.00061352,0,-12.25,-6,0
0.00015859,0.050228,-0.00066494,0,-12,-6,0
0.00015741,0.05025,-0.00071958,0,-11.75,-6,0
0.0001561,0.050274,-0.00077867,0,-11.5,-6,0
0.00015468,0.0503,-0.00084178,0,-11.25,-6,0
0.00015309,0.050329,-0.00090994,0,-11,-6,0
0.00015138,0.050361,-0.00098265,0,-10.75,-6,0
0.00014945,0.050396,-0.0010611,0,-10.5,-6,0
0.00014736,0.050434,-0.0011449,0,-10.25,-6,0
0.00014487,0.05048,-0.0012342,-1.4153e-22,-10,-6,0
0.00017304,0.05,-4.667e-07,0,-24.75,-5.3333,0
0.00017305,0.05,0,0,-25,-5.3333,0
0.00017304,0.05,-5.4094e-07,0,-24.5,-5.3333,0
0.00017303,0.05,-4.1001e-07,0,-24.25,-5.3333,0
0.00017301,0.050001,-1.3645e-07,0,-24,-5.3333,0
0.00017298,0.050001,2.6987e-07,0,-23.75,-5.3333,0
0.00017295,0.050001,8.5069e-07,0,-23.5,-5.3333,0
0.00017293,0.050002,1.3222e-06,0,-23.25,-5.3333,0
0.00017289,0.050002,1.7603e-06,0,-23,-5.3333,0
0.00017285,0.050002,2.2119e-06,0,-22.75,-5.3333,0
0.00017282,0.050003,2.4243e-06,0,-22.5,-5.3333,0
0.00017278,0.050003,2.3797e-06,0,-22.25,-5.3333,0
0.00017273,0.050004,2.3261e-06,0,-22,-5.3333,0
0.00017268,0.050004,2.2017e-06,0,-21.75,-5.3333,0
0.00017262,0.050004,1.8941e-06,0,-21.5,-5.3333,0
0.00017256,0.050004,1.4236e-06,0,-21.25,-5.3333,0
0.0001725,0.050005,6.7794e-07,0,-21,-5.3333,0
0.00017244,0.050005,-5.3304e-07,0,-20.75,-5.3333,0
0.00017237,0.050005,-2.1003e-06,0,-20.5,-5.3333,0
0.00017231,0.050005,-4.2083e-06,0,-20.25,-5.3333,0
0.00017225,0.050005,-6.7398e-06,0,-20,-5.3333,0
0.00017218,0.050005,-9.9558e-06,0,-19.75,-5.3333,0
0.00017211,0.050004,-1.374e-05,0,-19.5,-5.3333,0
0.00017204,0.050004,-1.8353e-05,0,-19.25,-5.3333,0
0.00017197,0.050004,-2.359e-05,0,-19,-5.3333,0
