"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022177,0,0,0,-17,-10,0
0.00022142,0.049886,1.2559e-05,0,-16.75,-9.3333,0
0.00022125,0,0,0,-16.75,-10,0
0.00022088,0.04989,9.4815e-06,0,-16.5,-9.3333,0
0.00022069,0,0,0,-16.5,-10,0
0.00022029,0.049895,6.1782e-06,0,-16.25,-9.3333,0
0.00022008,0,0,0,-16.25,-10,0
0.00021964,0.049901,2.597e-06,0,-16,-9.3333,0
0.00021942,0,0,0,-16,-10,0
0.00021895,0.049909,-1.4563e-06,0,-15.75,-9.3333,0
0.0002187,0,0,0,-15.75,-10,0
0.0002182,0.049918,-5.4648e-06,0,-15.5,-9.3333,0
0.00021793,0,0,0,-15.5,-10,0
0.00021738,0.049928,-1.0047e-05,0,-15.25,-9.3333,0
0.00021708,0,0,0,-15.25,-10,0
0.00021649,0.049941,-1.503e-05,0,-15,-9.3333,0
0.00021616,0,0,0,-15,-10,0
0.00021552,0.049955,-2.0543e-05,0,-14.75,-9.3333,0
0.00021516,0,0,0,-14.75,-10,0
0.00021448,0.049972,-2.6259e-05,0,-14.5,-9.3333,0
0.00021408,0,0,0,-14.5,-10,0
0.00021333,0.049989,-3.2515e-05,0,-14.25,-9.3333,0
0.0002129,0,0,0,-14.25,-10,0
0.00021209,0.05001,-3.9098e-05,0,-14,-9.3333,0
0.00021161,0,0,0,-14,-10,0
0.00021075,0.050033,-4.6315e-05,0,-13.75,-9.3333,0
0.00021022,0,0,0,-13.75,-10,0
0.00020929,0.050059,-5.3672e-05,0,-13.5,-9.3333,0
0.00020869,0,0,0,-13.5,-10,0
0.00020771,0.050086,-6.1945e-05,0,-13.25,-9.3333,0
0.00020704,0,0,0,-13.25,-10,0
0.00020599,0.050118,-7.044e-05,0,-13,-9.3333,0
0.00020523,0,0,0,-13,-10,0
0.00020412,0.050152,-8.0485e-05,0,-12.75,-9.3333,0
0.00020328,0,0,0,-12.75,-10,0
0.00020209,0.05019,-9.0541e-05,0,-12.5,-9.3333,0
0.00020112,0,0,0,-12.5,-10,0
0.00019989,0.05023,-0.00010283,0,-12.25,-9.3333,0
0.00019879,0,0,0,-12.25,-10,0
0.00019751,0.050275,-0.00011485,0,-12,-9.3333,0
0.0001962,0,0,0,-12,-10,0
0.00019492,0.050323,-0.00013041,0,-11.75,-9.3333,0
0.00019341,0,0,0,-11.75,-10,0
0.00019216,0.050378,-0.00014556,0,-11.5,-9.3333,0
0.00019033,0,0,0,-11.5,-10,0
0.00018908,0.050434,-0.00016571,0,-11.25,-9.3333,0
0.00018689,0,0,0,-11.25,-10,0
0.00018602,0.0505,-0.00018624,0,-11,-9.3333,0
0.00018334,0,0,0,-11,-10,0
0.00018229,0.050564,-0.00021221,0,-10.75,-9.3333,0
0.00017894,0,0,0,-10.75,-10,0
0.00017935,0.050649,-0.00024671,0,-10.5,-9.3333,0
0.00017549,0,0,0,-10.5,-10,0
0.00017418,0.050716,-0.00029509,0,-10.25,-9.3333,0
0.00016857,0,0,0,-10.25,-10,0
0.00016845,0.050806,-0.00032842,-5.0235e-24,-10,-9.3333,0
0.00017313,0,0,0,-10,-10,0
0.00022866,0.050001,6.75e-06,0,-24.75,-8.6667,0
0.00022871,0.05,0,0,-25,-8.6667,0
0.00022857,0.050003,1.1209e-05,0,-24.5,-8.6667,0
0.00022846,0.050005,1.5191e-05,0,-24.25,-8.6667,0
0.00022833,0.050007,1.8444e-05,0,-24,-8.6667,0
0.0002282,0.05001,2.1102e-05,0,-23.75,-8.6667,0
0.00022806,0.050013,2.3331e-05,0,-23.5,-8.6667,0
0.00022791,0.050015,2.5155e-05,0,-23.25,-8.6667,0
0.00022777,0.050018,2.6706e-05,0,-23,-8.6667,0
0.00022762,0.05002,2.7943e-05,0,-22.75,-8.6667,0
0.00022748,0.050023,2.8996e-05,0,-22.5,-8.6667,0
0.00022733,0.050025,2.9765e-05,0,-22.25,-8.6667,0
0.00022718,0.050028,3.0357e-05,0,-22,-8.6667,0
0.00022703,0.05003,3.0696e-05,0,-21.75,-8.6667,0
0.00022688,0.050032,3.0856e-05,0,-21.5,-8.6667,0
0.00022672,0.050035,3.0756e-05,0,-21.25,-8.6667,0
0.00022657,0.050037,3.0499e-05,0,-21,-8.6667,0
0.0002264,0.050039,2.9962e-05,0,-20.75,-8.6667,0
0.00022623,0.050042,2.9268e-05,0,-20.5,-8.6667,0
0.00022605,0.050045,2.8255e-05,0,-20.25,-8.6667,0
0.00022586,0.050048,2.7055e-05,0,-20,-8.6667,0
0.00022567,0.050051,2.5509e-05,0,-19.75,-8.6667,0
0.00022546,0.050054,2.3734e-05,0,-19.5,-8.6667,0
0.00022524,0.050058,2.159e-05,0,-19.25,-8.6667,0
0.000225,0.050062,1.9234e-05,0,-19,-8.6667,0
0.00022475,0.050067,1.6414e-05,0,-18.75,-8.6667,0
0.00022448,0.050072,1.3424e-05,0,-18.5,-8.6667,0
0.00022418,0.050078,9.9905e-06,0,-18.25,-8.6667,0
0.00022387,0.050084,6.275e-06,0,-18,-8.6667,0
0.00022353,0.050091,2.1989e-06,0,-17.75,-8.6667,0
0.00022317,0.050099,-2.2355e-06,0,-17.5,-8.6667,0
0.00022277,0.050107,-7.1402e-06,0,-17.25,-8.6667,0
0.00022235,0.050117,-1.2215e-05,0,-17,-8.6667,0
0.00022188,0.050127,-1.7863e-05,0,-16.75,-8.6667,0
0.00022138,0.050139,-2.4009e-05,0,-16.5,-8.6667,0
0.00022083,0.050151,-3.0559e-05,0,-16.25,-8.6667,0
0.00022024,0.050165,-3.738e-05,0,-16,-8.6667,0
0.0002196,0.05018,-4.4893e-05,0,-15.75,-8.6667,0
0.0002189,0.050197,-5.2997e-05,0,-15.5,-8.6667,0
0.00021814,0.050215,-6.1876e-05,0,-15.25,-8.6667,0
0.00021732,0.050234,-7.1202e-05,0,-15,-8.6667,0
0.00021642,0.050255,-8.1234e-05,0,-14.75,-8.6667,0
0.00021545,0.050278,-9.1989e-05,0,-14.5,-8.6667,0
0.00021439,0.050303,-0.00010374,0,-14.25,-8.6667,0
0.00021324,0.05033,-0.00011603,0,-14,-8.6667,0
0.00021199,0.050358,-0.00012915,0,-13.75,-8.6667,0
0.00021065,0.05039,-0.00014284,0,-13.5,-8.6667,0
0.00020917,0.050423,-0.00015794,0,-13.25,-8.6667,0
0.00020759,0.05046,-0.00017383,0,-13,-8.6667,0
0.00020585,0.050498,-0.00019132,0,-12.75,-8.6667,0
0.00020402,0.050541,-0.00020936,0,-12.5,-8.6667,0
0.00020198,0.050585,-0.00022942,0,-12.25,-8.6667,0
0.00019985,0.050633,-0.0002502,0,-12,-8.6667,0
0.00019749,0.050684,-0.00027362,0,-11.75,-8.6667,0
0.00019505,0.050739,-0.00029787,0,-11.5,-8.6667,0
0.00019233,0.050796,-0.00032488,0,-11.25,-8.6667,0
0.00018963,0.050858,-0.00035354,0,-11,-8.6667,0
0.00018657,0.05092,-0.00038379,0,-10.75,-8.6667,0
0.00018374,0.050989,-0.00042009,0,-10.5,-8.6667,0
0.00018035,0.051052,-0.00045369,0,-10.25,-8.6667,0
0.00017725,0.051121,-0.00049378,0,-10,-8.6667,0
0.00022826,0.05,3.146e-06,0,-24.75,-8,0
0.00022828,0.05,0,0,-25,-8,0
0.0002282,0.050001,6.1481e-06,0,-24.5,-8,0
0.00022813,0.050003,8.98e-06,0,-24.25,-8,0
0.00022805,0.050005,1.1625e-05,0,-24,-8,0
0.00022795,0.050006,1.3995e-05,0,-23.75,-8,0
0.00022785,0.050008,1.6131e-05,0,-23.5,-8,0
0.00022774,0.05001,1.8042e-05,0,-23.25,-8,0
0.00022763,0.050012,1.9731e-05,0,-23,-8,0
0.00022751,0.050014,2.1168e-05,0,-22.75,-8,0
0.0002274,0.050016,2.2422e-05,0,-22.5,-8,0
0.00022728,0.050018,2.3363e-05,0,-22.25,-8,0
0.00022716,0.05002,2.4085e-05,0,-22,-8,0
0.00022703,0.050022,2.4504e-05,0,-21.75,-8,0
0.00022691,0.050023,2.4689e-05,0,-21.5,-8,0
0.00022678,0.050025,2.4524e-05,0,-21.25,-8,0
0.00022665,0.050027,2.4154e-05,0,-21,-8,0
0.0002265,0.050029,2.3377e-05,0,-20.75,-8,0
0.00022636,0.050031,2.2367e-05,0,-20.5,-8,0
0.00022621,0.050034,2.0905e-05,0,-20.25,-8,0
0.00022605,0.050036,1.9183e-05,0,-20,-8,0
0.00022588,0.050039,1.6954e-05,0,-19.75,-8,0
0.0002257,0.050042,1.4426e-05,0,-19.5,-8,0
0.00022551,0.050045,1.1337e-05,0,-19.25,-8,0
0.00022531,0.050049,7.9309e-06,0,-19,-8,0
0.00022509,0.050052,3.8988e-06,0,-18.75,-8,0
0.00022486,0.050057,-3.9996e-07,0,-18.5,-8,0
0.00022461,0.050062,-5.3941e-06,0,-18.25,-8,0
0.00022434,0.050067,-1.0691e-05,0,-18,-8,0
0.00022405,0.050073,-1.6674e-05,0,-17.75,-8,0
0.00022374,0.05008,-2.3052e-05,0,-17.5,-8,0
0.0002234,0.050088,-3.016e-05,0,-17.25,-8,0
0.00022303,0.050096,-3.7644e-05,0,-17,-8,0
0.00022263,0.050105,-4.5944e-05,0,-16.75,-8,0
0.0002222,0.050115,-5.4714e-05,0,-16.5,-8,0
0.00022173,0.050126,-6.4204e-05,0,-16.25,-8,0
0.00022123,0.050138,-7.434e-05,0,-16,-8,0
0.00022067,0.050152,-8.5456e-05,0,-15.75,-8,0
0.00022006,0.050166,-9.7262e-05,0,-15.5,-8,0
0.0002194,0.050182,-0.00010975,0,-15.25,-8,0
0.0002187,0.0502,-0.0001231,0,-15,-8,0
0.00021791,0.050218,-0.00013759,0,-14.75,-8,0
0.00021707,0.050239,-0.00015328,0,-14.5,-8,0
0.00021614,0.05026,-0.00016987,0,-14.25,-8,0
0.00021515,0.050284,-0.00018745,0,-14,-8,0
0.00021405,0.05031,-0.00020603,0,-13.75,-8,0
0.00021288,0.050338,-0.0002263,0,-13.5,-8,0
0.00021158,0.050368,-0.00024786,0,-13.25,-8,0
0.0002102,0.0504,-0.0002712,0,-13,-8,0
0.00020867,0.050435,-0.00029546,0,-12.75,-8,0
0.00020705,0.050473,-0.00032185,0,-12.5,-8,0
0.00020525,0.050512,-0.00034936,0,-12.25,-8,0
0.00020335,0.050556,-0.0003798,0,-12,-8,0
0.00020124,0.050602,-0.00041123,0,-11.75,-8,0
0.00019902,0.050652,-0.00044597,0,-11.5,-8,0
0.00019657,0.050705,-0.00048087,0,-11.25,-8,0
0.00019398,0.050762,-0.00052021,0,-11,-8,0
0.00019117,0.050822,-0.00055859,0,-10.75,-8,0
0.00018819,0.050887,-0.00060286,0,-10.5,-8,0
0.00018498,0.050955,-0.00064228,0,-10.25,-8,0
0.00018141,0.051031,-0.00068555,0,-10,-8,0
0.00022787,0.05,2.2758e-06,0,-24.75,-7.3333,0
0.00022788,0.05,0,0,-25,-7.3333,0
0.00022785,0.050001,4.6342e-06,0,-24.5,-7.3333,0
0.00022781,0.050001,6.9047e-06,0,-24.25,-7.3333,0
0.00022776,0.050002,9.0971e-06,0,-24,-7.3333,0
0.00022771,0.050003,1.1163e-05,0,-23.75,-7.3333,0
0.00022764,0.050004,1.306e-05,0,-23.5,-7.3333,0
0.00022757,0.050006,1.4763e-05,0,-23.25,-7.3333,0
0.0002275,0.050007,1.6295e-05,0,-23,-7.3333,0
0.00022742,0.050008,1.7695e-05,0,-22.75,-7.3333,0
0.00022733,0.050009,1.8953e-05,0,-22.5,-7.3333,0
0.00022725,0.050011,1.9821e-05,0,-22.25,-7.3333,0
0.00022716,0.050012,2.0445e-05,0,-22,-7.3333,0
0.00022707,0.050013,2.0779e-05,0,-21.75,-7.3333,0
0.00022698,0.050014,2.0833e-05,0,-21.5,-7.3333,0
0.00022687,0.050016,2.0527e-05,0,-21.25,-7.3333,0
0.00022677,0.050017,1.9942e-05,0,-21,-7.3333,0
0.00022666,0.050019,1.8928e-05,0,-20.75,-7.3333,0
0.00022655,0.05002,1.7583e-05,0,-20.5,-7.3333,0
0.00022643,0.050022,1.5706e-05,0,-20.25,-7.3333,0
0.0002263,0.050024,1.3465e-05,0,-20,-7.3333,0
0.00022617,0.050025,1.0596e-05,0,-19.75,-7.3333,0
0.00022603,0.050028,7.3545e-06,0,-19.5,-7.3333,0
0.00022588,0.05003,3.4096e-06,0,-19.25,-7.3333,0
0.00022572,0.050033,-9.0787e-07,0,-19,-7.3333,0
0.00022555,0.050036,-6.0062e-06,0,-18.75,-7.3333,0
0.00022537,0.050039,-1.1467e-05,0,-18.5,-7.3333,0
0.00022518,0.050043,-1.78e-05,0,-18.25,-7.3333,0
0.00022497,0.050048,-2.4516e-05,0,-18,-7.3333,0
0.00022474,0.050052,-3.2104e-05,0,-17.75,-7.3333,0
0.00022449,0.050058,-4.0168e-05,0,-17.5,-7.3333,0
0.00022423,0.050064,-4.9203e-05,0,-17.25,-7.3333,0
0.00022394,0.050071,-5.8739e-05,0,-17,-7.3333,0
0.00022362,0.050078,-6.9153e-05,0,-16.75,-7.3333,0
0.00022328,0.050086,-8.0284e-05,0,-16.5,-7.3333,0
0.00022291,0.050095,-9.2388e-05,0,-16.25,-7.3333,0
0.0002225,0.050105,-0.00010544,0,-16,-7.3333,0
0.00022206,0.050116,-0.00011934,0,-15.75,-7.3333,0
0.00022159,0.050128,-0.00013419,0,-15.5,-7.3333,0
0.00022105,0.050141,-0.00014993,0,-15.25,-7.3333,0
0.00022049,0.050156,-0.00016724,0,-15,-7.3333,0
0.00021986,0.050171,-0.00018552,0,-14.75,-7.3333,0
0.00021918,0.050188,-0.00020529,0,-14.5,-7.3333,0
0.00021843,0.050206,-0.00022567,0,-14.25,-7.3333,0
0.00021764,0.050226,-0.00024801,0,-14,-7.3333,0
0.00021674,0.050248,-0.00027135,0,-13.75,-7.3333,0
0.00021578,0.050271,-0.00029738,0,-13.5,-7.3333,0
0.00021473,0.050296,-0.00032417,0,-13.25,-7.3333,0
0.00021359,0.050324,-0.00035357,0,-13,-7.3333,0
0.00021235,0.050353,-0.00038356,0,-12.75,-7.3333,0
0.000211,0.050384,-0.00041699,0,-12.5,-7.3333,0
0.00020952,0.050418,-0.00045135,0,-12.25,-7.3333,0
0.00020792,0.050455,-0.00048973,0,-12,-7.3333,0
0.00020619,0.050495,-0.00052893,0,-11.75,-7.3333,0
0.0002043,0.050537,-0.00057238,0,-11.5,-7.3333,0
0.00020225,0.050583,-0.00061653,0,-11.25,-7.3333,0
0.00020003,0.050632,-0.000666,0,-11,-7.3333,0
0.00019761,0.050685,-0.00071603,0,-10.75,-7.3333,0
0.00019499,0.050743,-0.00077259,0,-10.5,-7.3333,0
0.00019212,0.050804,-0.00082756,0,-10.25,-7.3333,0
0.00018885,0.050875,-0.00088692,1.8224e-22,-10,-7.3333,0
0.00022768,0.05,1.4774e-06,0,-24.75,-6.6667,0
0.00022768,0.05,0,0,-25,-6.6667,0
0.00022766,0.05,3.2298e-06,0,-24.5,-6.6667,0
0.00022764,0.050001,4.9122e-06,0,-24.25,-6.6667,0
0.00022761,0.050001,6.6759e-06,0,-24,-6.6667,0
0.00022757,0.050002,8.4585e-06,0,-23.75,-6.6667,0
0.00022753,0.050003,1.0099e-05,0,-23.5,-6.6667,0
0.00022748,0.050003,1.1681e-05,0,-23.25,-6.6667,0
0.00022743,0.050004,1.3096e-05,0,-23,-6.6667,0
0.00022737,0.050005,1.4529e-05,0,-22.75,-6.6667,0
0.00022731,0.050006,1.5802e-05,0,-22.5,-6.6667,0
0.00022726,0.050007,1.6619e-05,0,-22.25,-6.6667,0
0.00022719,0.050007,1.7282e-05,0,-22,-6.6667,0
0.00022713,0.050008,1.7647e-05,0,-21.75,-6.6667,0
0.00022707,0.050009,1.7604e-05,0,-21.5,-6.6667,0
0.000227,0.05001,1.7271e-05,0,-21.25,-6.6667,0
0.00022693,0.05001,1.6637e-05,0,-21,-6.6667,0
0.00022685,0.050011,1.5544e-05,0,-20.75,-6.6667,0
0.00022677,0.050012,1.3992e-05,0,-20.5,-6.6667,0
0.00022669,0.050013,1.1806e-05,0,-20.25,-6.6667,0
0.0002266,0.050014,9.1648e-06,0,-20,-6.6667,0
0.00022651,0.050015,5.8648e-06,0,-19.75,-6.6667,0
0.00022642,0.050016,2.0728e-06,0,-19.5,-6.6667,0
0.00022632,0.050018,-2.4744e-06,0,-19.25,-6.6667,0
0.00022622,0.05002,-7.5297e-06,0,-19,-6.6667,0
0.0002261,0.050021,-1.3434e-05,0,-18.75,-6.6667,0
0.00022598,0.050024,-1.9853e-05,0,-18.5,-6.6667,0
0.00022585,0.050026,-2.7225e-05,0,-18.25,-6.6667,0
0.00022571,0.050029,-3.5132e-05,0,-18,-6.6667,0
0.00022556,0.050032,-4.4062e-05,0,-17.75,-6.6667,0
0.0002254,0.050036,-5.3544e-05,0,-17.5,-6.6667,0
0.00022522,0.05004,-6.4099e-05,0,-17.25,-6.6667,0
0.00022503,0.050045,-7.5301e-05,0,-17,-6.6667,0
0.00022481,0.05005,-8.7586e-05,0,-16.75,-6.6667,0
0.00022458,0.050057,-0.00010071,0,-16.5,-6.6667,0
0.00022433,0.050063,-0.00011507,0,-16.25,-6.6667,0
0.00022405,0.050071,-0.0001303,0,-16,-6.6667,0
0.00022375,0.050079,-0.00014644,0,-15.75,-6.6667,0
0.00022343,0.050088,-0.000164,0,-15.5,-6.6667,0
0.00022306,0.050097,-0.00018256,0,-15.25,-6.6667,0
0.00022266,0.050108,-0.00020309,0,-15,-6.6667,0
0.00022222,0.05012,-0.00022429,0,-14.75,-6.6667,0
0.00022174,0.050133,-0.00024739,0,-14.5,-6.6667,0
0.00022121,0.050146,-0.00027124,0,-14.25,-6.6667,0
0.00022063,0.050162,-0.00029788,0,-14,-6.6667,0
0.00022,0.050178,-0.00032556,0,-13.75,-6.6667,0
0.0002193,0.050196,-0.0003562,0,-13.5,-6.6667,0
0.00021853,0.050215,-0.00038755,0,-13.25,-6.6667,0
0.00021769,0.050236,-0.00042205,0,-13,-6.6667,0
0.00021676,0.050259,-0.00045762,0,-12.75,-6.6667,0
0.00021575,0.050284,-0.00049723,0,-12.5,-6.6667,0
0.00021464,0.050311,-0.0005382,0,-12.25,-6.6667,0
0.00021341,0.05034,-0.0005835,0,-12,-6.6667,0
0.00021207,0.050372,-0.00063011,0,-11.75,-6.6667,0
0.00021059,0.050406,-0.0006815,0,-11.5,-6.6667,0
0.00020897,0.050444,-0.0007346,0,-11.25,-6.6667,0
0.00020718,0.050484,-0.00079336,0,-11,-6.6667,0
0.00020522,0.050528,-0.00085407,0,-10.75,-6.6667,0
0.00020306,0.050576,-0.00092115,0,-10.5,-6.6667,0
0.0002007,0.050627,-0.00098986,0,-10.25,-6.6667,0
0.00019787,0.050688,-0.0010627,3.0648e-23,-10,-6.6667,0
0.00022749,0.05,1.1943e-06,0,-24.75,-6,0
0.00022749,0.05,0,0,-25,-6,0
0.00022748,0.05,2.7169e-06,0,-24.5,-6,0
0.00022747,0.05,4.1494e-06,0,-24.25,-6,0
0.00022745,0.050001,5.8411e-06,0,-24,-6,0
0.00022743,0.050001,7.5404e-06,0,-23.75,-6,0
0.00022741,0.050001,9.027e-06,0,-23.5,-6,0
0.00022738,0.050002,1.0556e-05,0,-23.25,-6,0
0.00022735,0.050002,1.2085e-05,0,-23,-6,0
0.00022732,0.050002,1.3622e-05,0,-22.75,-6,0
0.00022729,0.050003,1.4789e-05,0,-22.5,-6,0
0.00022726,0.050003,1.5589e-05,0,-22.25,-6,0
0.00022722,0.050003,1.631e-05,0,-22,-6,0
0.00022719,0.050003,1.6738e-05,0,-21.75,-6,0
0.00022717,0.050003,1.6721e-05,0,-21.5,-6,0
0.00022713,0.050004,1.6494e-05,0,-21.25,-6,0
0.0002271,0.050004,1.5982e-05,0,-21,-6,0
0.00022705,0.050004,1.4808e-05,0,-20.75,-6,0
0.00022701,0.050004,1.3065e-05,0,-20.5,-6,0
0.00022697,0.050004,1.0611e-05,0,-20.25,-6,0
0.00022693,0.050004,7.6545e-06,0,-20,-6,0
0.00022689,0.050004,4.068e-06,0,-19.75,-6,0
0.00022685,0.050005,-1.1053e-07,0,-19.5,-6,0
0.0002268,0.050005,-5.018e-06,0,-19.25,-6,0
0.00022676,0.050006,-1.0617e-05,0,-19,-6,0
0.00022671,0.050006,-1.7039e-05,0,-18.75,-6,0
0.00022666,0.050007,-2.42e-05,0,-18.5,-6,0
0.0002266,0.050008,-3.2331e-05,0,-18.25,-6,0
0.00022654,0.05001,-4.1152e-05,0,-18,-6,0
0.00022647,0.050011,-5.1049e-05,0,-17.75,-6,0
0.0002264,0.050013,-6.1664e-05,0,-17.5,-6,0
0.00022632,0.050015,-7.3352e-05,0,-17.25,-6,0
0.00022624,0.050018,-8.5779e-05,0,-17,-6,0
0.00022614,0.050021,-9.9448e-05,0,-16.75,-6,0
0.00022604,0.050025,-0.00011399,0,-16.5,-6,0
0.00022592,0.050028,-0.00012979,0,-16.25,-6,0
0.00022579,0.050033,-0.00014662,0,-16,-6,0
0.00022565,0.050037,-0.00016449,0,-15.75,-6,0
0.00022549,0.050043,-0.00018412,0,-15.5,-6,0
0.00022531,0.050049,-0.00020457,0,-15.25,-6,0
0.0002251,0.050056,-0.00022715,0,-15,-6,0
0.00022488,0.050063,-0.00025054,0,-14.75,-6,0
0.00022463,0.050071,-0.00027621,0,-14.5,-6,0
0.00022436,0.050079,-0.0003029,0,-14.25,-6,0
0.00022404,0.050089,-0.00033249,0,-14,-6,0
0.0002237,0.050099,-0.00036325,0,-13.75,-6,0
0.0002233,0.050111,-0.00039706,0,-13.5,-6,0
0.00022287,0.050123,-0.00043201,0,-13.25,-6,0
0.00022238,0.050137,-0.00047053,0,-13,-6,0
0.00022185,0.050152,-0.00051066,0,-12.75,-6,0
0.00022124,0.050169,-0.00055503,0,-12.5,-6,0
0.00022057,0.050187,-0.00060115,0,-12.25,-6,0
0.00021981,0.050207,-0.00065186,0,-12,-6,0
0.00021897,0.050228,-0.00070466,0,-11.75,-6,0
0.00021801,0.050252,-0.00076279,0,-11.5,-6,0
0.00021696,0.050278,-0.00082352,0,-11.25,-6,0
0.00021576,0.050306,-0.00089038,0,-11,-6,0
0.00021444,0.050337,-0.00096064,0,-10.75,-6,0
0.00021293,0.050371,-0.0010372,0,-10.5,-6,0
0.00021126,0.050409,-0.0011181,0,-10.25,-6,0
0.00020923,0.050454,-0.0012048,-2.1311e-22,-10,-6,0
0.00022737,0.05,9.8116e-07,0,-24.75,-5.3333,0
0.00022737,0.05,0,0,-25,-5.3333,0
0.00022737,0.05,2.3353e-06,0,-24.5,-5.3333,0
0.00022737,0.05,3.6419e-06,0,-24.25,-5.3333,0
0.00022736,0.05,5.1959e-06,0,-24,-5.3333,0
0.00022735,0.05,6.8817e-06,0,-23.75,-5.3333,0
0.00022734,0.05,8.3578e-06,0,-23.5,-5.3333,0
0.00022733,0.05,9.8298e-06,0,-23.25,-5.3333,0
0.00022732,0.05,1.1443e-05,0,-23,-5.3333,0
0.00022731,0.05,1.3165e-05,0,-22.75,-5.3333,0
0.0002273,0.05,1.4466e-05,0,-22.5,-5.3333,0
0.00022728,0.05,1.5241e-05,0,-22.25,-5.3333,0
0.00022727,0.05,1.5945e-05,0,-22,-5.3333,0
0.00022727,0.05,1.661e-05,0,-21.75,-5.3333,0
0.00022726,0.049999,1.6997e-05,0,-21.5,-5.3333,0
0.00022726,0.049998,1.6988e-05,0,-21.25,-5.3333,0
0.00022726,0.049998,1.654e-05,0,-21,-5.3333,0
0.00022726,0.049997,1.5387e-05,0,-20.75,-5.3333,0
0.00022726,0.049997,1.3649e-05,0,-20.5,-5.3333,0
0.00022727,0.049996,1.1132e-05,0,-20.25,-5.3333,0
0.00022728,0.049995,8.1073e-06,0,-20,-5.3333,0
0.00022728,0.049995,4.3487e-06,0,-19.75,-5.3333,0
0.00022729,0.049994,8.2689e-08,0,-19.5,-5.3333,0
0.0002273,0.049993,-5.0678e-06,0,-19.25,-5.3333,0
0.00022732,0.049993,-1.0873e-05,0,-19,-5.3333,0
