"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020943,0.050686,-0.00025607,0,-12,-8.6667,0
0.00020737,0.050738,-0.00027925,0,-11.75,-8.6667,0
0.00020526,0.050794,-0.00030311,0,-11.5,-8.6667,0
0.00020287,0.050852,-0.0003296,0,-11.25,-8.6667,0
0.00020053,0.050915,-0.00035783,0,-11,-8.6667,0
0.00019782,0.050978,-0.00038781,0,-10.75,-8.6667,0
0.00019538,0.051049,-0.00042413,0,-10.5,-8.6667,0
0.00019234,0.051112,-0.00045741,0,-10.25,-8.6667,0
0.00018972,0.051183,-0.00049746,0,-10,-8.6667,0
0.00023228,0.05,3.5923e-06,0,-24.75,-8,0
0.0002323,0.05,0,0,-25,-8,0
0.00023223,0.050001,6.9156e-06,0,-24.5,-8,0
0.00023217,0.050003,1.0034e-05,0,-24.25,-8,0
0.00023209,0.050004,1.2897e-05,0,-24,-8,0
0.00023201,0.050006,1.5459e-05,0,-23.75,-8,0
0.00023192,0.050008,1.7663e-05,0,-23.5,-8,0
0.00023183,0.050009,1.9538e-05,0,-23.25,-8,0
0.00023174,0.050011,2.1078e-05,0,-23,-8,0
0.00023165,0.050013,2.2275e-05,0,-22.75,-8,0
0.00023156,0.050015,2.3205e-05,0,-22.5,-8,0
0.00023147,0.050016,2.3746e-05,0,-22.25,-8,0
0.00023138,0.050018,2.3977e-05,0,-22,-8,0
0.00023129,0.05002,2.3773e-05,0,-21.75,-8,0
0.00023121,0.050022,2.3351e-05,0,-21.5,-8,0
0.00023112,0.050024,2.2421e-05,0,-21.25,-8,0
0.00023103,0.050027,2.1253e-05,0,-21,-8,0
0.00023094,0.050029,1.9561e-05,0,-20.75,-8,0
0.00023084,0.050032,1.7621e-05,0,-20.5,-8,0
0.00023075,0.050035,1.5146e-05,0,-20.25,-8,0
0.00023064,0.050038,1.246e-05,0,-20,-8,0
0.00023054,0.050041,9.2084e-06,0,-19.75,-8,0
0.00023043,0.050045,5.7385e-06,0,-19.5,-8,0
0.00023031,0.050049,1.7261e-06,0,-19.25,-8,0
0.00023018,0.050054,-2.5236e-06,0,-19,-8,0
0.00023004,0.050059,-7.3204e-06,0,-18.75,-8,0
0.00022989,0.050065,-1.2396e-05,0,-18.5,-8,0
0.00022973,0.050072,-1.8e-05,0,-18.25,-8,0
0.00022955,0.050079,-2.3918e-05,0,-18,-8,0
0.00022936,0.050086,-3.0442e-05,0,-17.75,-8,0
0.00022915,0.050095,-3.7301e-05,0,-17.5,-8,0
0.00022891,0.050104,-4.4816e-05,0,-17.25,-8,0
0.00022866,0.050115,-5.2688e-05,0,-17,-8,0
0.00022837,0.050125,-6.1121e-05,0,-16.75,-8,0
0.00022806,0.050138,-7.0163e-05,0,-16.5,-8,0
0.00022771,0.05015,-7.9964e-05,0,-16.25,-8,0
0.00022733,0.050165,-9.0262e-05,0,-16,-8,0
0.00022692,0.05018,-0.00010124,0,-15.75,-8,0
0.00022647,0.050196,-0.00011282,0,-15.5,-8,0
0.00022596,0.050214,-0.00012537,0,-15.25,-8,0
0.0002254,0.050233,-0.00013878,0,-15,-8,0
0.00022479,0.050253,-0.00015295,0,-14.75,-8,0
0.00022413,0.050276,-0.00016786,0,-14.5,-8,0
0.00022338,0.050299,-0.00018371,0,-14.25,-8,0
0.00022258,0.050325,-0.0002009,0,-14,-8,0
0.00022168,0.050352,-0.00021932,0,-13.75,-8,0
0.00022071,0.050382,-0.00023907,0,-13.5,-8,0
0.00021963,0.050413,-0.00025976,0,-13.25,-8,0
0.00021849,0.050447,-0.00028215,0,-13,-8,0
0.00021719,0.050483,-0.0003058,0,-12.75,-8,0
0.00021581,0.050522,-0.0003319,0,-12.5,-8,0
0.00021427,0.050563,-0.00035923,0,-12.25,-8,0
0.00021264,0.050608,-0.00038922,0,-12,-8,0
0.00021082,0.050656,-0.00041994,0,-11.75,-8,0
0.00020889,0.050707,-0.00045405,0,-11.5,-8,0
0.00020675,0.050761,-0.00048886,0,-11.25,-8,0
0.00020448,0.050819,-0.0005281,0,-11,-8,0
0.00020199,0.050881,-0.00056642,0,-10.75,-8,0
0.00019937,0.050947,-0.00061068,0,-10.5,-8,0
0.00019651,0.051016,-0.00064939,0,-10.25,-8,0
0.00019334,0.051095,-0.00069298,0,-10,-8,0
0.00023183,0.05,2.8731e-06,0,-24.75,-7.3333,0
0.00023184,0.05,0,0,-25,-7.3333,0
0.00023181,0.050001,5.6462e-06,0,-24.5,-7.3333,0
0.00023178,0.050001,8.2843e-06,0,-24.25,-7.3333,0
0.00023174,0.050002,1.0768e-05,0,-24,-7.3333,0
0.00023169,0.050003,1.3058e-05,0,-23.75,-7.3333,0
0.00023164,0.050004,1.5074e-05,0,-23.5,-7.3333,0
0.00023159,0.050005,1.6764e-05,0,-23.25,-7.3333,0
0.00023154,0.050006,1.8043e-05,0,-23,-7.3333,0
0.00023148,0.050007,1.9062e-05,0,-22.75,-7.3333,0
0.00023142,0.050008,1.9928e-05,0,-22.5,-7.3333,0
0.00023136,0.050009,2.036e-05,0,-22.25,-7.3333,0
0.00023131,0.05001,2.038e-05,0,-22,-7.3333,0
0.00023125,0.050012,1.9853e-05,0,-21.75,-7.3333,0
0.00023119,0.050013,1.907e-05,0,-21.5,-7.3333,0
0.00023113,0.050015,1.7718e-05,0,-21.25,-7.3333,0
0.00023107,0.050016,1.6055e-05,0,-21,-7.3333,0
0.000231,0.050018,1.3813e-05,0,-20.75,-7.3333,0
0.00023094,0.05002,1.1259e-05,0,-20.5,-7.3333,0
0.00023087,0.050023,8.0863e-06,0,-20.25,-7.3333,0
0.00023081,0.050025,4.6061e-06,0,-20,-7.3333,0
0.00023073,0.050028,4.446e-07,0,-19.75,-7.3333,0
0.00023066,0.050031,-4.0025e-06,0,-19.5,-7.3333,0
0.00023057,0.050034,-9.1364e-06,0,-19.25,-7.3333,0
0.00023049,0.050038,-1.4592e-05,0,-19,-7.3333,0
0.00023039,0.050043,-2.0748e-05,0,-18.75,-7.3333,0
0.00023029,0.050048,-2.7216e-05,0,-18.5,-7.3333,0
0.00023018,0.050053,-3.4409e-05,0,-18.25,-7.3333,0
0.00023005,0.050059,-4.192e-05,0,-18,-7.3333,0
0.00022992,0.050065,-5.0262e-05,0,-17.75,-7.3333,0
0.00022977,0.050072,-5.9058e-05,0,-17.5,-7.3333,0
0.0002296,0.05008,-6.8506e-05,0,-17.25,-7.3333,0
0.00022942,0.050088,-7.8584e-05,0,-17,-7.3333,0
0.00022921,0.050097,-8.9396e-05,0,-16.75,-7.3333,0
0.00022898,0.050108,-0.00010091,0,-16.5,-7.3333,0
0.00022873,0.050118,-0.00011322,0,-16.25,-7.3333,0
0.00022846,0.05013,-0.0001262,0,-16,-7.3333,0
0.00022815,0.050143,-0.00014004,0,-15.75,-7.3333,0
0.00022781,0.050157,-0.00015497,0,-15.5,-7.3333,0
0.00022742,0.050172,-0.00017076,0,-15.25,-7.3333,0
0.00022701,0.050188,-0.0001876,0,-15,-7.3333,0
0.00022653,0.050205,-0.00020514,0,-14.75,-7.3333,0
0.00022602,0.050224,-0.00022429,0,-14.5,-7.3333,0
0.00022544,0.050244,-0.0002444,0,-14.25,-7.3333,0
0.00022482,0.050266,-0.00026641,0,-14,-7.3333,0
0.00022412,0.050289,-0.00028914,0,-13.75,-7.3333,0
0.00022336,0.050314,-0.00031402,0,-13.5,-7.3333,0
0.0002225,0.05034,-0.00033967,0,-13.25,-7.3333,0
0.00022158,0.050369,-0.00036823,0,-13,-7.3333,0
0.00022055,0.0504,-0.00039779,0,-12.75,-7.3333,0
0.00021943,0.050433,-0.00043087,0,-12.5,-7.3333,0
0.0002182,0.050468,-0.00046479,0,-12.25,-7.3333,0
0.00021685,0.050507,-0.00050255,0,-12,-7.3333,0
0.00021537,0.050547,-0.00054107,0,-11.75,-7.3333,0
0.00021375,0.050591,-0.00058423,0,-11.5,-7.3333,0
0.00021198,0.050639,-0.00062847,0,-11.25,-7.3333,0
0.00021004,0.050689,-0.00067781,0,-11,-7.3333,0
0.00020792,0.050744,-0.00072755,0,-10.75,-7.3333,0
0.00020562,0.050803,-0.00078408,0,-10.5,-7.3333,0
0.00020305,0.050866,-0.00083896,0,-10.25,-7.3333,0
0.00020015,0.050939,-0.00089964,1.8977e-22,-10,-7.3333,0
0.00023154,0.05,2.2215e-06,0,-24.75,-6.6667,0
0.00023155,0.05,0,0,-25,-6.6667,0
0.00023153,0.05,4.4251e-06,0,-24.5,-6.6667,0
0.00023152,0.050001,6.5928e-06,0,-24.25,-6.6667,0
0.00023149,0.050001,8.7101e-06,0,-24,-6.6667,0
0.00023147,0.050002,1.0734e-05,0,-23.75,-6.6667,0
0.00023144,0.050002,1.2566e-05,0,-23.5,-6.6667,0
0.00023141,0.050003,1.4068e-05,0,-23.25,-6.6667,0
0.00023137,0.050003,1.5084e-05,0,-23,-6.6667,0
0.00023134,0.050004,1.6148e-05,0,-22.75,-6.6667,0
0.00023131,0.050005,1.7269e-05,0,-22.5,-6.6667,0
0.00023127,0.050005,1.7606e-05,0,-22.25,-6.6667,0
0.00023125,0.050006,1.7285e-05,0,-22,-6.6667,0
0.00023121,0.050007,1.6466e-05,0,-21.75,-6.6667,0
0.00023118,0.050008,1.5356e-05,0,-21.5,-6.6667,0
0.00023114,0.050008,1.3744e-05,0,-21.25,-6.6667,0
0.00023111,0.05001,1.1728e-05,0,-21,-6.6667,0
0.00023108,0.050011,9.1265e-06,0,-20.75,-6.6667,0
0.00023105,0.050012,6.109e-06,0,-20.5,-6.6667,0
0.00023102,0.050014,2.4276e-06,0,-20.25,-6.6667,0
0.00023099,0.050015,-1.6977e-06,0,-20,-6.6667,0
0.00023095,0.050017,-6.5575e-06,0,-19.75,-6.6667,0
0.00023092,0.05002,-1.1834e-05,0,-19.5,-6.6667,0
0.00023088,0.050022,-1.7879e-05,0,-19.25,-6.6667,0
0.00023085,0.050025,-2.4336e-05,0,-19,-6.6667,0
0.0002308,0.050028,-3.1585e-05,0,-18.75,-6.6667,0
0.00023076,0.050032,-3.9236e-05,0,-18.5,-6.6667,0
0.0002307,0.050035,-4.7739e-05,0,-18.25,-6.6667,0
0.00023065,0.05004,-5.667e-05,0,-18,-6.6667,0
0.00023058,0.050045,-6.6442e-05,0,-17.75,-6.6667,0
0.00023051,0.05005,-7.6802e-05,0,-17.5,-6.6667,0
0.00023042,0.050056,-8.8e-05,0,-17.25,-6.6667,0
0.00023033,0.050062,-9.9885e-05,0,-17,-6.6667,0
0.00023022,0.050069,-0.00011269,0,-16.75,-6.6667,0
0.0002301,0.050077,-0.00012611,0,-16.5,-6.6667,0
0.00022996,0.050085,-0.00014044,0,-16.25,-6.6667,0
0.0002298,0.050095,-0.00015578,0,-16,-6.6667,0
0.00022962,0.050104,-0.00017202,0,-15.75,-6.6667,0
0.00022942,0.050115,-0.00018956,0,-15.5,-6.6667,0
0.00022919,0.050126,-0.00020793,0,-15.25,-6.6667,0
0.00022893,0.050139,-0.0002279,0,-15,-6.6667,0
0.00022864,0.050152,-0.00024858,0,-14.75,-6.6667,0
0.00022831,0.050167,-0.00027125,0,-14.5,-6.6667,0
0.00022794,0.050182,-0.00029478,0,-14.25,-6.6667,0
0.00022753,0.050199,-0.00032066,0,-14,-6.6667,0
0.00022707,0.050217,-0.0003473,0,-13.75,-6.6667,0
0.00022655,0.050237,-0.00037661,0,-13.5,-6.6667,0
0.00022597,0.050258,-0.00040698,0,-13.25,-6.6667,0
0.00022532,0.050281,-0.00044096,0,-13,-6.6667,0
0.0002246,0.050305,-0.00047621,0,-12.75,-6.6667,0
0.00022379,0.050331,-0.00051524,0,-12.5,-6.6667,0
0.0002229,0.050359,-0.0005555,0,-12.25,-6.6667,0
0.0002219,0.05039,-0.00060002,0,-12,-6.6667,0
0.00022079,0.050423,-0.00064608,0,-11.75,-6.6667,0
0.00021955,0.050459,-0.00069731,0,-11.5,-6.6667,0
0.00021818,0.050498,-0.00075044,0,-11.25,-6.6667,0
0.00021665,0.050539,-0.00080931,0,-11,-6.6667,0
0.00021496,0.050584,-0.00087011,0,-10.75,-6.6667,0
0.00021308,0.050634,-0.0009376,0,-10.5,-6.6667,0
0.00021098,0.050687,-0.001006,0,-10.25,-6.6667,0
0.00020849,0.050751,-0.0010804,3.0493e-23,-10,-6.6667,0
0.00023125,0.05,2.0201e-06,0,-24.75,-6,0
0.00023125,0.05,0,0,-25,-6,0
0.00023125,0.05,4.1312e-06,0,-24.5,-6,0
0.00023124,0.05,6.1794e-06,0,-24.25,-6,0
0.00023123,0.05,8.1669e-06,0,-24,-6,0
0.00023122,0.050001,1.0238e-05,0,-23.75,-6,0
0.00023121,0.050001,1.1956e-05,0,-23.5,-6,0
0.0002312,0.050001,1.3179e-05,0,-23.25,-6,0
0.00023119,0.050001,1.4318e-05,0,-23,-6,0
0.00023118,0.050001,1.5684e-05,0,-22.75,-6,0
0.00023117,0.050001,1.6948e-05,0,-22.5,-6,0
0.00023117,0.050002,1.7052e-05,0,-22.25,-6,0
0.00023116,0.050002,1.6411e-05,0,-22,-6,0
0.00023115,0.050002,1.5364e-05,0,-21.75,-6,0
0.00023115,0.050002,1.3998e-05,0,-21.5,-6,0
0.00023115,0.050002,1.2159e-05,0,-21.25,-6,0
0.00023115,0.050003,9.9312e-06,0,-21,-6,0
0.00023115,0.050003,7.0568e-06,0,-20.75,-6,0
0.00023116,0.050004,3.7144e-06,0,-20.5,-6,0
0.00023116,0.050004,-3.9938e-07,0,-20.25,-6,0
0.00023117,0.050005,-5.0313e-06,0,-20,-6,0
0.00023119,0.050006,-1.0493e-05,0,-19.75,-6,0
0.0002312,0.050008,-1.645e-05,0,-19.5,-6,0
0.00023121,0.050009,-2.3227e-05,0,-19.25,-6,0
0.00023123,0.050011,-3.0496e-05,0,-19,-6,0
0.00023124,0.050012,-3.8571e-05,0,-18.75,-6,0
0.00023126,0.050015,-4.7185e-05,0,-18.5,-6,0
0.00023128,0.050017,-5.6638e-05,0,-18.25,-6,0
0.00023129,0.05002,-6.6684e-05,0,-18,-6,0
0.0002313,0.050023,-7.7529e-05,0,-17.75,-6,0
0.00023132,0.050026,-8.9135e-05,0,-17.5,-6,0
0.00023133,0.05003,-0.00010146,0,-17.25,-6,0
0.00023133,0.050034,-0.00011481,0,-17,-6,0
0.00023133,0.050039,-0.00012898,0,-16.75,-6,0
0.00023133,0.050044,-0.00014374,0,-16.5,-6,0
0.00023132,0.050049,-0.00015965,0,-16.25,-6,0
0.0002313,0.050055,-0.0001766,0,-16,-6,0
0.00023127,0.050062,-0.00019448,0,-15.75,-6,0
0.00023122,0.050069,-0.00021396,0,-15.5,-6,0
0.00023117,0.050076,-0.00023428,0,-15.25,-6,0
0.00023109,0.050084,-0.00025657,0,-15,-6,0
0.00023101,0.050093,-0.0002797,0,-14.75,-6,0
0.00023089,0.050103,-0.00030482,0,-14.5,-6,0
0.00023076,0.050113,-0.00033069,0,-14.25,-6,0
0.0002306,0.050125,-0.00035926,0,-14,-6,0
0.00023041,0.050137,-0.0003891,0,-13.75,-6,0
0.00023018,0.05015,-0.00042199,0,-13.5,-6,0
0.00022992,0.050164,-0.00045605,0,-13.25,-6,0
0.00022961,0.050179,-0.00049363,0,-13,-6,0
0.00022926,0.050196,-0.00053276,0,-12.75,-6,0
0.00022883,0.050214,-0.00057605,0,-12.5,-6,0
0.00022836,0.050232,-0.00062155,0,-12.25,-6,0
0.0002278,0.050253,-0.00067208,0,-12,-6,0
0.00022717,0.050276,-0.00072478,0,-11.75,-6,0
0.00022643,0.050302,-0.00078268,0,-11.5,-6,0
0.0002256,0.050329,-0.00084288,0,-11.25,-6,0
0.00022463,0.05036,-0.00090928,0,-11,-6,0
0.00022354,0.050393,-0.00097899,0,-10.75,-6,0
0.00022229,0.050429,-0.0010573,0,-10.5,-6,0
0.00022086,0.050469,-0.0011395,0,-10.25,-6,0
0.0002191,0.050516,-0.0012293,-2.2356e-22,-10,-6,0
0.00023101,0.05,1.9237e-06,0,-24.75,-5.3333,0
0.00023101,0.05,0,0,-25,-5.3333,0
0.00023101,0.05,3.9247e-06,0,-24.5,-5.3333,0
0.00023101,0.05,5.9092e-06,0,-24.25,-5.3333,0
0.00023102,0.05,7.926e-06,0,-24,-5.3333,0
0.00023102,0.05,9.9866e-06,0,-23.75,-5.3333,0
0.00023102,0.05,1.1621e-05,0,-23.5,-5.3333,0
0.00023102,0.05,1.276e-05,0,-23.25,-5.3333,0
0.00023103,0.05,1.401e-05,0,-23,-5.3333,0
0.00023103,0.049999,1.5462e-05,0,-22.75,-5.3333,0
0.00023105,0.049999,1.6815e-05,0,-22.5,-5.3333,0
0.00023106,0.049999,1.7081e-05,0,-22.25,-5.3333,0
0.00023107,0.049999,1.6376e-05,0,-22,-5.3333,0
0.00023109,0.049998,1.5322e-05,0,-21.75,-5.3333,0
0.00023112,0.049998,1.3894e-05,0,-21.5,-5.3333,0
0.00023115,0.049998,1.1821e-05,0,-21.25,-5.3333,0
0.00023118,0.049997,9.4255e-06,0,-21,-5.3333,0
0.00023122,0.049997,6.4162e-06,0,-20.75,-5.3333,0
0.00023126,0.049997,2.8749e-06,0,-20.5,-5.3333,0
0.0002313,0.049997,-1.5138e-06,0,-20.25,-5.3333,0
0.00023136,0.049997,-6.4368e-06,0,-20,-5.3333,0
0.00023141,0.049997,-1.2279e-05,0,-19.75,-5.3333,0
0.00023147,0.049997,-1.8654e-05,0,-19.5,-5.3333,0
0.00023154,0.049997,-2.5887e-05,0,-19.25,-5.3333,0
0.00023161,0.049997,-3.3618e-05,0,-19,-5.3333,0
