"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00033868,0.05001,-4.2064e-05,0,-13.75,-9.3333,0
0.0003382,0,0,0,-13.75,-10,0
0.00033761,0.050035,-4.9481e-05,0,-13.5,-9.3333,0
0.00033708,0,0,0,-13.5,-10,0
0.00033644,0.050061,-5.7975e-05,0,-13.25,-9.3333,0
0.00033584,0,0,0,-13.25,-10,0
0.00033515,0.050091,-6.6657e-05,0,-13,-9.3333,0
0.00033446,0,0,0,-13,-10,0
0.00033373,0.050123,-7.6903e-05,0,-12.75,-9.3333,0
0.00033296,0,0,0,-12.75,-10,0
0.00033217,0.05016,-8.7147e-05,0,-12.5,-9.3333,0
0.00033128,0,0,0,-12.5,-10,0
0.00033046,0.050199,-9.9781e-05,0,-12.25,-9.3333,0
0.00032944,0,0,0,-12.25,-10,0
0.0003286,0.050243,-0.00011214,0,-12,-9.3333,0
0.00032738,0,0,0,-12,-10,0
0.00032654,0.05029,-0.00012812,0,-11.75,-9.3333,0
0.00032513,0,0,0,-11.75,-10,0
0.00032435,0.050344,-0.00014364,0,-11.5,-9.3333,0
0.00032262,0,0,0,-11.5,-10,0
0.00032186,0.0504,-0.00016433,0,-11.25,-9.3333,0
0.00031978,0,0,0,-11.25,-10,0
0.0003194,0.050465,-0.00018522,0,-11,-9.3333,0
0.00031685,0,0,0,-11,-10,0
0.00031634,0.050529,-0.00021192,0,-10.75,-9.3333,0
0.00031313,0,0,0,-10.75,-10,0
0.00031395,0.050613,-0.00024582,0,-10.5,-9.3333,0
0.0003102,0,0,0,-10.5,-10,0
0.00030949,0.050682,-0.00029556,0,-10.25,-9.3333,0
0.00030406,0,0,0,-10.25,-10,0
0.00030466,0.050772,-0.00032901,-9.4855e-24,-10,-9.3333,0
0.0003104,0,0,0,-10,-10,0
0.00034966,0.050001,7.2763e-06,0,-24.75,-8.6667,0
0.00034971,0.05,0,0,-25,-8.6667,0
0.00034957,0.050003,1.2172e-05,0,-24.5,-8.6667,0
0.00034948,0.050005,1.6522e-05,0,-24.25,-8.6667,0
0.00034937,0.050007,2.006e-05,0,-24,-8.6667,0
0.00034926,0.050009,2.2956e-05,0,-23.75,-8.6667,0
0.00034914,0.050011,2.5335e-05,0,-23.5,-8.6667,0
0.00034903,0.050014,2.7262e-05,0,-23.25,-8.6667,0
0.00034893,0.050016,2.8805e-05,0,-23,-8.6667,0
0.00034883,0.050018,2.998e-05,0,-22.75,-8.6667,0
0.00034873,0.05002,3.0842e-05,0,-22.5,-8.6667,0
0.00034864,0.050022,3.143e-05,0,-22.25,-8.6667,0
0.00034855,0.050024,3.1771e-05,0,-22,-8.6667,0
0.00034847,0.050026,3.1855e-05,0,-21.75,-8.6667,0
0.00034839,0.050028,3.1777e-05,0,-21.5,-8.6667,0
0.00034832,0.05003,3.1478e-05,0,-21.25,-8.6667,0
0.00034825,0.050033,3.1036e-05,0,-21,-8.6667,0
0.00034817,0.050035,3.0361e-05,0,-20.75,-8.6667,0
0.0003481,0.050038,2.9549e-05,0,-20.5,-8.6667,0
0.00034803,0.05004,2.8474e-05,0,-20.25,-8.6667,0
0.00034795,0.050043,2.7264e-05,0,-20,-8.6667,0
0.00034787,0.050046,2.5736e-05,0,-19.75,-8.6667,0
0.00034779,0.05005,2.4087e-05,0,-19.5,-8.6667,0
0.0003477,0.050053,2.2078e-05,0,-19.25,-8.6667,0
0.00034761,0.050058,1.9923e-05,0,-19,-8.6667,0
0.0003475,0.050062,1.7412e-05,0,-18.75,-8.6667,0
0.00034738,0.050067,1.4684e-05,0,-18.5,-8.6667,0
0.00034726,0.050072,1.1603e-05,0,-18.25,-8.6667,0
0.00034712,0.050078,8.2822e-06,0,-18,-8.6667,0
0.00034696,0.050085,4.564e-06,0,-17.75,-8.6667,0
0.00034678,0.050092,5.912e-07,0,-17.5,-8.6667,0
0.00034659,0.0501,-3.8796e-06,0,-17.25,-8.6667,0
0.00034637,0.050109,-8.5516e-06,0,-17,-8.6667,0
0.00034612,0.050119,-1.3723e-05,0,-16.75,-8.6667,0
0.00034585,0.05013,-1.9327e-05,0,-16.5,-8.6667,0
0.00034554,0.050141,-2.5378e-05,0,-16.25,-8.6667,0
0.00034519,0.050154,-3.1911e-05,0,-16,-8.6667,0
0.0003448,0.050168,-3.9167e-05,0,-15.75,-8.6667,0
0.00034438,0.050184,-4.7096e-05,0,-15.5,-8.6667,0
0.0003439,0.0502,-5.569e-05,0,-15.25,-8.6667,0
0.00034338,0.050218,-6.4734e-05,0,-15,-8.6667,0
0.00034279,0.050238,-7.45e-05,0,-14.75,-8.6667,0
0.00034215,0.05026,-8.4767e-05,0,-14.5,-8.6667,0
0.00034142,0.050282,-9.6001e-05,0,-14.25,-8.6667,0
0.00034063,0.050308,-0.00010794,0,-14,-8.6667,0
0.00033974,0.050335,-0.00012107,0,-13.75,-8.6667,0
0.00033878,0.050365,-0.00013495,0,-13.5,-8.6667,0
0.0003377,0.050397,-0.00015023,0,-13.25,-8.6667,0
0.00033655,0.050432,-0.00016629,0,-13,-8.6667,0
0.00033524,0.050469,-0.00018408,0,-12.75,-8.6667,0
0.00033386,0.05051,-0.00020267,0,-12.5,-8.6667,0
0.0003323,0.050554,-0.00022339,0,-12.25,-8.6667,0
0.00033067,0.050601,-0.00024495,0,-12,-8.6667,0
0.00032882,0.050651,-0.00026912,0,-11.75,-8.6667,0
0.00032692,0.050705,-0.00029422,0,-11.5,-8.6667,0
0.00032476,0.050761,-0.00032227,0,-11.25,-8.6667,0
0.00032263,0.050823,-0.00035176,0,-11,-8.6667,0
0.00032019,0.050885,-0.00038335,0,-10.75,-8.6667,0
0.00031798,0.050954,-0.00042057,0,-10.5,-8.6667,0
0.0003152,0.051018,-0.00045535,0,-10.25,-8.6667,0
0.00031287,0.051088,-0.00049715,0,-10,-8.6667,0
0.00034916,0.05,3.9404e-06,0,-24.75,-8,0
0.00034918,0.05,0,0,-25,-8,0
0.00034912,0.050001,7.5681e-06,0,-24.5,-8,0
0.00034906,0.050003,1.096e-05,0,-24.25,-8,0
0.00034899,0.050004,1.4015e-05,0,-24,-8,0
0.00034891,0.050005,1.6735e-05,0,-23.75,-8,0
0.00034884,0.050007,1.9117e-05,0,-23.5,-8,0
0.00034876,0.050009,2.1162e-05,0,-23.25,-8,0
0.00034869,0.05001,2.2853e-05,0,-23,-8,0
0.00034862,0.050012,2.4176e-05,0,-22.75,-8,0
0.00034855,0.050013,2.5161e-05,0,-22.5,-8,0
0.00034848,0.050015,2.5863e-05,0,-22.25,-8,0
0.00034843,0.050016,2.6236e-05,0,-22,-8,0
0.00034837,0.050018,2.625e-05,0,-21.75,-8,0
0.00034831,0.05002,2.6113e-05,0,-21.5,-8,0
0.00034826,0.050021,2.5628e-05,0,-21.25,-8,0
0.00034821,0.050023,2.499e-05,0,-21,-8,0
0.00034816,0.050025,2.3984e-05,0,-20.75,-8,0
0.00034811,0.050027,2.2819e-05,0,-20.5,-8,0
0.00034806,0.050029,2.1263e-05,0,-20.25,-8,0
0.00034801,0.050032,1.9526e-05,0,-20,-8,0
0.00034796,0.050034,1.7344e-05,0,-19.75,-8,0
0.0003479,0.050037,1.4971e-05,0,-19.5,-8,0
0.00034784,0.05004,1.2094e-05,0,-19.25,-8,0
0.00034778,0.050044,9.0088e-06,0,-19,-8,0
0.0003477,0.050047,5.37e-06,0,-18.75,-8,0
0.00034762,0.050052,1.4655e-06,0,-18.5,-8,0
0.00034753,0.050056,-2.992e-06,0,-18.25,-8,0
0.00034743,0.050062,-7.7709e-06,0,-18,-8,0
0.00034732,0.050067,-1.317e-05,0,-17.75,-8,0
0.00034719,0.050074,-1.8921e-05,0,-17.5,-8,0
0.00034704,0.05008,-2.5361e-05,0,-17.25,-8,0
0.00034688,0.050088,-3.2185e-05,0,-17,-8,0
0.00034669,0.050097,-3.977e-05,0,-16.75,-8,0
0.00034648,0.050106,-4.791e-05,0,-16.5,-8,0
0.00034624,0.050116,-5.6794e-05,0,-16.25,-8,0
0.00034597,0.050127,-6.6313e-05,0,-16,-8,0
0.00034566,0.050139,-7.6678e-05,0,-15.75,-8,0
0.00034533,0.050153,-8.7867e-05,0,-15.5,-8,0
0.00034494,0.050167,-9.9983e-05,0,-15.25,-8,0
0.00034452,0.050184,-0.00011298,0,-15,-8,0
0.00034403,0.050201,-0.0001269,0,-14.75,-8,0
0.00034351,0.05022,-0.00014196,0,-14.5,-8,0
0.00034291,0.05024,-0.00015809,0,-14.25,-8,0
0.00034226,0.050263,-0.00017564,0,-14,-8,0
0.00034151,0.050287,-0.00019431,0,-13.75,-8,0
0.00034071,0.050313,-0.00021467,0,-13.5,-8,0
0.0003398,0.050341,-0.00023618,0,-13.25,-8,0
0.00033882,0.050373,-0.00025979,0,-13,-8,0
0.00033771,0.050406,-0.00028456,0,-12.75,-8,0
0.00033653,0.050442,-0.00031191,0,-12.5,-8,0
0.00033518,0.050481,-0.00034034,0,-12.25,-8,0
0.00033375,0.050523,-0.00037186,0,-12,-8,0
0.00033213,0.050568,-0.00040431,0,-11.75,-8,0
0.00033042,0.050617,-0.00044043,0,-11.5,-8,0
0.0003285,0.05067,-0.00047706,0,-11.25,-8,0
0.00032645,0.050726,-0.00051791,0,-11,-8,0
0.00032421,0.050786,-0.0005584,0,-10.75,-8,0
0.00032183,0.050851,-0.00060458,0,-10.5,-8,0
0.00031921,0.050919,-0.00064619,0,-10.25,-8,0
0.00031627,0.050997,-0.00069118,0,-10,-8,0
0.00034865,0.05,3.3218e-06,0,-24.75,-7.3333,0
0.00034865,0.05,0,0,-25,-7.3333,0
0.00034863,0.050001,6.497e-06,0,-24.5,-7.3333,0
0.0003486,0.050001,9.5073e-06,0,-24.25,-7.3333,0
0.00034857,0.050002,1.2249e-05,0,-24,-7.3333,0
0.00034854,0.050002,1.4755e-05,0,-23.75,-7.3333,0
0.0003485,0.050003,1.6936e-05,0,-23.5,-7.3333,0
0.00034846,0.050004,1.8868e-05,0,-23.25,-7.3333,0
0.00034842,0.050005,2.0434e-05,0,-23,-7.3333,0
0.00034838,0.050006,2.1627e-05,0,-22.75,-7.3333,0
0.00034835,0.050007,2.2445e-05,0,-22.5,-7.3333,0
0.00034831,0.050008,2.3164e-05,0,-22.25,-7.3333,0
0.00034829,0.050009,2.3473e-05,0,-22,-7.3333,0
0.00034826,0.05001,2.3149e-05,0,-21.75,-7.3333,0
0.00034823,0.050011,2.2773e-05,0,-21.5,-7.3333,0
0.0003482,0.050012,2.2024e-05,0,-21.25,-7.3333,0
0.00034818,0.050013,2.1105e-05,0,-21,-7.3333,0
0.00034816,0.050014,1.9767e-05,0,-20.75,-7.3333,0
0.00034814,0.050016,1.8218e-05,0,-20.5,-7.3333,0
0.00034811,0.050017,1.6217e-05,0,-20.25,-7.3333,0
0.0003481,0.050019,1.3962e-05,0,-20,-7.3333,0
0.00034807,0.050021,1.1187e-05,0,-19.75,-7.3333,0
0.00034805,0.050023,8.1331e-06,0,-19.5,-7.3333,0
0.00034803,0.050025,4.4946e-06,0,-19.25,-7.3333,0
0.000348,0.050028,5.5169e-07,0,-19,-7.3333,0
0.00034797,0.050031,-4.0413e-06,0,-18.75,-7.3333,0
0.00034793,0.050034,-8.9787e-06,0,-18.5,-7.3333,0
0.00034789,0.050038,-1.462e-05,0,-18.25,-7.3333,0
0.00034784,0.050042,-2.0651e-05,0,-18,-7.3333,0
0.00034778,0.050046,-2.7483e-05,0,-17.75,-7.3333,0
0.00034771,0.050051,-3.4728e-05,0,-17.5,-7.3333,0
0.00034763,0.050057,-4.2854e-05,0,-17.25,-7.3333,0
0.00034754,0.050063,-5.1465e-05,0,-17,-7.3333,0
0.00034742,0.050069,-6.0997e-05,0,-16.75,-7.3333,0
0.0003473,0.050077,-7.1288e-05,0,-16.5,-7.3333,0
0.00034714,0.050085,-8.2439e-05,0,-16.25,-7.3333,0
0.00034697,0.050094,-9.453e-05,0,-16,-7.3333,0
0.00034677,0.050104,-0.00010753,0,-15.75,-7.3333,0
0.00034655,0.050115,-0.00012178,0,-15.5,-7.3333,0
0.00034628,0.050126,-0.00013687,0,-15.25,-7.3333,0
0.00034599,0.05014,-0.0001534,0,-15,-7.3333,0
0.00034564,0.050154,-0.00017076,0,-14.75,-7.3333,0
0.00034527,0.050169,-0.00018997,0,-14.5,-7.3333,0
0.00034483,0.050186,-0.00021006,0,-14.25,-7.3333,0
0.00034436,0.050204,-0.00023241,0,-14,-7.3333,0
0.00034381,0.050224,-0.0002556,0,-13.75,-7.3333,0
0.0003432,0.050246,-0.00028146,0,-13.5,-7.3333,0
0.00034252,0.05027,-0.00030821,0,-13.25,-7.3333,0
0.00034176,0.050296,-0.00033814,0,-13,-7.3333,0
0.00034091,0.050323,-0.000369,0,-12.75,-7.3333,0
0.00033998,0.050354,-0.00040353,0,-12.5,-7.3333,0
0.00033893,0.050386,-0.00043901,0,-12.25,-7.3333,0
0.00033778,0.050422,-0.00047866,0,-12,-7.3333,0
0.00033651,0.05046,-0.00051936,0,-11.75,-7.3333,0
0.0003351,0.050502,-0.00056478,0,-11.5,-7.3333,0
0.00033355,0.050547,-0.0006112,0,-11.25,-7.3333,0
0.00033183,0.050595,-0.00066292,0,-11,-7.3333,0
0.00032995,0.050648,-0.0007155,0,-10.75,-7.3333,0
0.00032788,0.050706,-0.00077466,0,-10.5,-7.3333,0
0.00032557,0.050767,-0.0008326,0,-10.25,-7.3333,0
0.00032287,0.050838,-0.00089439,3.0604e-22,-10,-7.3333,0
0.00034829,0.05,2.7833e-06,0,-24.75,-6.6667,0
0.00034829,0.05,0,0,-25,-6.6667,0
0.00034828,0.05,5.4914e-06,0,-24.5,-6.6667,0
0.00034827,0.05,8.109e-06,0,-24.25,-6.6667,0
0.00034826,0.050001,1.0555e-05,0,-24,-6.6667,0
0.00034824,0.050001,1.2809e-05,0,-23.75,-6.6667,0
0.00034822,0.050002,1.4833e-05,0,-23.5,-6.6667,0
0.0003482,0.050002,1.6679e-05,0,-23.25,-6.6667,0
0.00034818,0.050002,1.8115e-05,0,-23,-6.6667,0
0.00034817,0.050003,1.9162e-05,0,-22.75,-6.6667,0
0.00034815,0.050003,1.9928e-05,0,-22.5,-6.6667,0
0.00034814,0.050004,2.0801e-05,0,-22.25,-6.6667,0
0.00034814,0.050004,2.1263e-05,0,-22,-6.6667,0
0.00034812,0.050005,2.0857e-05,0,-21.75,-6.6667,0
0.00034813,0.050005,2.0249e-05,0,-21.5,-6.6667,0
0.00034813,0.050006,1.9318e-05,0,-21.25,-6.6667,0
0.00034814,0.050006,1.8194e-05,0,-21,-6.6667,0
0.00034814,0.050007,1.6572e-05,0,-20.75,-6.6667,0
0.00034816,0.050008,1.4718e-05,0,-20.5,-6.6667,0
0.00034816,0.050009,1.2439e-05,0,-20.25,-6.6667,0
0.00034818,0.05001,9.8097e-06,0,-20,-6.6667,0
0.0003482,0.050011,6.6423e-06,0,-19.75,-6.6667,0
0.00034822,0.050012,3.0792e-06,0,-19.5,-6.6667,0
0.00034823,0.050013,-1.1012e-06,0,-19.25,-6.6667,0
0.00034825,0.050015,-5.6999e-06,0,-19,-6.6667,0
0.00034827,0.050017,-1.0992e-05,0,-18.75,-6.6667,0
0.00034829,0.050019,-1.6736e-05,0,-18.5,-6.6667,0
0.0003483,0.050021,-2.3269e-05,0,-18.25,-6.6667,0
0.00034832,0.050024,-3.0296e-05,0,-18,-6.6667,0
0.00034832,0.050026,-3.8229e-05,0,-17.75,-6.6667,0
0.00034833,0.05003,-4.6699e-05,0,-17.5,-6.6667,0
0.00034832,0.050033,-5.618e-05,0,-17.25,-6.6667,0
0.00034832,0.050038,-6.6251e-05,0,-17,-6.6667,0
0.0003483,0.050042,-7.7383e-05,0,-16.75,-6.6667,0
0.00034827,0.050047,-8.9372e-05,0,-16.5,-6.6667,0
0.00034823,0.050053,-0.0001024,0,-16.25,-6.6667,0
0.00034817,0.050059,-0.00011657,0,-16,-6.6667,0
0.0003481,0.050066,-0.00013167,0,-15.75,-6.6667,0
0.00034801,0.050074,-0.00014844,0,-15.5,-6.6667,0
0.00034789,0.050082,-0.00016595,0,-15.25,-6.6667,0
0.00034775,0.050092,-0.00018545,0,-15,-6.6667,0
0.00034759,0.050102,-0.0002057,0,-14.75,-6.6667,0
0.00034739,0.050113,-0.00022838,0,-14.5,-6.6667,0
0.00034716,0.050126,-0.00025191,0,-14.25,-6.6667,0
0.00034688,0.05014,-0.0002782,0,-14,-6.6667,0
0.00034657,0.050154,-0.00030546,0,-13.75,-6.6667,0
0.0003462,0.050171,-0.00033589,0,-13.5,-6.6667,0
0.00034578,0.050189,-0.00036748,0,-13.25,-6.6667,0
0.0003453,0.050208,-0.00040273,0,-13,-6.6667,0
0.00034475,0.050229,-0.0004393,0,-12.75,-6.6667,0
0.00034412,0.050253,-0.00047996,0,-12.5,-6.6667,0
0.00034342,0.050278,-0.00052217,0,-12.25,-6.6667,0
0.00034261,0.050306,-0.000569,0,-12,-6.6667,0
0.0003417,0.050336,-0.00061764,0,-11.75,-6.6667,0
0.00034067,0.050369,-0.00067136,0,-11.5,-6.6667,0
0.00033952,0.050405,-0.00072729,0,-11.25,-6.6667,0
0.00033821,0.050445,-0.0007886,0,-11,-6.6667,0
0.00033675,0.050488,-0.00085248,0,-10.75,-6.6667,0
0.0003351,0.050535,-0.00092263,0,-10.5,-6.6667,0
0.00033327,0.050587,-0.00099489,0,-10.25,-6.6667,0
0.00033099,0.050648,-0.0010716,5.1743e-23,-10,-6.6667,0
0.00034791,0.05,2.7069e-06,0,-24.75,-6,0
0.00034791,0.05,0,0,-25,-6,0
0.00034791,0.05,5.3742e-06,0,-24.5,-6,0
0.00034791,0.05,7.9442e-06,0,-24.25,-6,0
0.0003479,0.05,1.0397e-05,0,-24,-6,0
0.0003479,0.05,1.2562e-05,0,-23.75,-6,0
0.0003479,0.05,1.4615e-05,0,-23.5,-6,0
0.00034791,0.05,1.6472e-05,0,-23.25,-6,0
0.00034791,0.05,1.7842e-05,0,-23,-6,0
0.00034792,0.05,1.8832e-05,0,-22.75,-6,0
0.00034793,0.05,1.9746e-05,0,-22.5,-6,0
0.00034794,0.05,2.0672e-05,0,-22.25,-6,0
0.00034795,0.05,2.1205e-05,0,-22,-6,0
0.00034796,0.05,2.0821e-05,0,-21.75,-6,0
0.000348,0.05,2.0063e-05,0,-21.5,-6,0
0.00034803,0.05,1.9097e-05,0,-21.25,-6,0
0.00034807,0.05,1.7758e-05,0,-21,-6,0
0.00034811,0.05,1.5934e-05,0,-20.75,-6,0
0.00034815,0.05,1.3801e-05,0,-20.5,-6,0
0.0003482,0.05,1.13e-05,0,-20.25,-6,0
0.00034825,0.05,8.4027e-06,0,-20,-6,0
0.00034831,0.05,5.0254e-06,0,-19.75,-6,0
0.00034837,0.05,1.1505e-06,0,-19.5,-6,0
0.00034844,0.050001,-3.3221e-06,0,-19.25,-6,0
0.00034851,0.050001,-8.34e-06,0,-19,-6,0
0.00034858,0.050001,-1.4057e-05,0,-18.75,-6,0
0.00034866,0.050002,-2.0364e-05,0,-18.5,-6,0
0.00034874,0.050003,-2.7475e-05,0,-18.25,-6,0
0.00034882,0.050004,-3.5224e-05,0,-18,-6,0
0.0003489,0.050005,-4.3889e-05,0,-17.75,-6,0
0.00034899,0.050007,-5.3249e-05,0,-17.5,-6,0
0.00034907,0.050008,-6.364e-05,0,-17.25,-6,0
0.00034916,0.05001,-7.479e-05,0,-17,-6,0
0.00034924,0.050012,-8.7067e-05,0,-16.75,-6,0
0.00034933,0.050015,-0.00010024,0,-16.5,-6,0
0.00034941,0.050018,-0.00011455,0,-16.25,-6,0
0.00034948,0.050021,-0.00013013,0,-16,-6,0
0.00034956,0.050025,-0.00014666,0,-15.75,-6,0
0.00034962,0.050029,-0.00016513,0,-15.5,-6,0
0.00034968,0.050034,-0.00018442,0,-15.25,-6,0
0.00034971,0.050039,-0.00020593,0,-15,-6,0
0.00034975,0.050045,-0.00022834,0,-14.75,-6,0
0.00034976,0.050052,-0.00025337,0,-14.5,-6,0
0.00034976,0.050059,-0.00027944,0,-14.25,-6,0
0.00034973,0.050067,-0.00030848,0,-14,-6,0
0.00034969,0.050076,-0.00033878,0,-13.75,-6,0
0.0003496,0.050086,-0.00037248,0,-13.5,-6,0
0.0003495,0.050097,-0.00040775,0,-13.25,-6,0
0.00034934,0.050109,-0.00044684,0,-13,-6,0
0.00034916,0.050122,-0.00048788,0,-12.75,-6,0
0.00034891,0.050137,-0.00053307,0,-12.5,-6,0
0.00034862,0.050153,-0.00058071,0,-12.25,-6,0
0.00034824,0.050171,-0.00063314,0,-12,-6,0
0.00034781,0.050191,-0.00068834,0,-11.75,-6,0
0.00034727,0.050213,-0.0007489,0,-11.5,-6,0
0.00034666,0.050237,-0.00081296,0,-11.25,-6,0
0.0003459,0.050265,-0.00088277,0,-11,-6,0
0.00034505,0.050295,-0.00095671,0,-10.75,-6,0
0.00034402,0.050328,-0.0010373,0,-10.5,-6,0
0.00034285,0.050365,-0.0011225,0,-10.25,-6,0
0.00034134,0.050409,-0.0012139,-3.5756e-22,-10,-6,0
0.00034757,0.05,2.7015e-06,0,-24.75,-5.3333,0
0.00034757,0.05,0,0,-25,-5.3333,0
0.00034757,0.05,5.3515e-06,0,-24.5,-5.3333,0
0.00034758,0.05,7.9491e-06,0,-24.25,-5.3333,0
0.00034758,0.05,1.0474e-05,0,-24,-5.3333,0
0.00034759,0.049999,1.2659e-05,0,-23.75,-5.3333,0
0.00034761,0.049999,1.4729e-05,0,-23.5,-5.3333,0
0.00034762,0.049999,1.6644e-05,0,-23.25,-5.3333,0
0.00034764,0.049999,1.8153e-05,0,-23,-5.3333,0
0.00034767,0.049998,1.9189e-05,0,-22.75,-5.3333,0
0.0003477,0.049998,2.0173e-05,0,-22.5,-5.3333,0
0.00034773,0.049997,2.111e-05,0,-22.25,-5.3333,0
0.00034777,0.049997,2.1743e-05,0,-22,-5.3333,0
0.0003478,0.049996,2.1394e-05,0,-21.75,-5.3333,0
0.00034785,0.049996,2.0653e-05,0,-21.5,-5.3333,0
0.00034791,0.049995,1.9701e-05,0,-21.25,-5.3333,0
0.00034798,0.049994,1.8357e-05,0,-21,-5.3333,0
0.00034805,0.049994,1.6693e-05,0,-20.75,-5.3333,0
0.00034813,0.049993,1.4519e-05,0,-20.5,-5.3333,0
0.00034821,0.049992,1.1982e-05,0,-20.25,-5.3333,0
0.0003483,0.049992,9.0004e-06,0,-20,-5.3333,0
0.0003484,0.049991,5.5576e-06,0,-19.75,-5.3333,0
0.00034851,0.04999,1.5868e-06,0,-19.5,-5.3333,0
0.00034862,0.049989,-2.9689e-06,0,-19.25,-5.3333,0
0.00034874,0.049988,-8.128e-06,0,-19,-5.3333,0
0.00034887,0.049987,-1.3999e-05,0,-18.75,-5.3333,0
