"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00084474,0.049724,0.00018499,0,-16.5,-9.3333,0
0.00084453,0,0,0,-16.5,-10,0
0.00084398,0.04971,0.00015998,0,-16.25,-9.3333,0
0.00084377,0,0,0,-16.25,-10,0
0.00084323,0.0497,0.00011739,0,-16,-9.3333,0
0.00084297,0,0,0,-16,-10,0
0.00084238,0.049692,7.4354e-05,0,-15.75,-9.3333,0
0.00084213,0,0,0,-15.75,-10,0
0.00084149,0.049688,4.1765e-05,0,-15.5,-9.3333,0
0.00084122,0,0,0,-15.5,-10,0
0.00084066,0.049684,2.6573e-05,0,-15.25,-9.3333,0
0.00084026,0,0,0,-15.25,-10,0
0.00083977,0.049681,2.6673e-05,0,-15,-9.3333,0
0.00083928,0,0,0,-15,-10,0
0.00083855,0.049674,3.9141e-05,0,-14.75,-9.3333,0
0.00083816,0,0,0,-14.75,-10,0
0.00083728,0.049665,5.4602e-05,0,-14.5,-9.3333,0
0.00083699,0,0,0,-14.5,-10,0
0.00083617,0.049653,6.3381e-05,0,-14.25,-9.3333,0
0.00083576,0,0,0,-14.25,-10,0
0.0008349,0.049637,6.4338e-05,0,-14,-9.3333,0
0.00083437,0,0,0,-14,-10,0
0.00083349,0.04962,5.6064e-05,0,-13.75,-9.3333,0
0.00083286,0,0,0,-13.75,-10,0
0.0008318,0.049604,3.7627e-05,0,-13.5,-9.3333,0
0.00083113,0,0,0,-13.5,-10,0
0.00082997,0.049594,9.3649e-06,0,-13.25,-9.3333,0
0.0008293,0,0,0,-13.25,-10,0
0.00082813,0.049592,-2.2229e-05,0,-13,-9.3333,0
0.00082734,0,0,0,-13,-10,0
0.00082613,0.0496,-5.381e-05,0,-12.75,-9.3333,0
0.00082523,0,0,0,-12.75,-10,0
0.00082401,0.049616,-7.9407e-05,0,-12.5,-9.3333,0
0.00082295,0,0,0,-12.5,-10,0
0.00082173,0.049639,-9.9894e-05,0,-12.25,-9.3333,0
0.0008205,0,0,0,-12.25,-10,0
0.00081925,0.049668,-0.00011127,0,-12,-9.3333,0
0.00081777,0,0,0,-12,-10,0
0.00081661,0.049699,-0.00011835,0,-11.75,-9.3333,0
0.00081484,0,0,0,-11.75,-10,0
0.00081383,0.049734,-0.00012103,0,-11.5,-9.3333,0
0.00081156,0,0,0,-11.5,-10,0
0.00081066,0.049768,-0.00012673,0,-11.25,-9.3333,0
0.00080792,0,0,0,-11.25,-10,0
0.00080764,0.049808,-0.00013831,0,-11,-9.3333,0
0.00080425,0,0,0,-11,-10,0
0.00080389,0.049842,-0.0001596,0,-10.75,-9.3333,0
0.00079938,0,0,0,-10.75,-10,0
0.00080102,0.049898,-0.00019917,0,-10.5,-9.3333,0
0.00079569,0,0,0,-10.5,-10,0
0.00079556,0.049928,-0.00024846,0,-10.25,-9.3333,0
0.00078791,0,0,0,-10.25,-10,0
0.00078986,0.049979,-0.00029527,-2.5521e-23,-10,-9.3333,0
0.0007931,0,0,0,-10,-10,0
0.00085489,0.050001,6.1829e-06,0,-24.75,-8.6667,0
0.00085495,0.05,0,0,-25,-8.6667,0
0.00085479,0.050003,1.0004e-05,0,-24.5,-8.6667,0
0.00085468,0.050005,1.339e-05,0,-24.25,-8.6667,0
0.00085453,0.050008,1.6081e-05,0,-24,-8.6667,0
0.00085438,0.050011,1.813e-05,0,-23.75,-8.6667,0
0.00085422,0.050014,1.9414e-05,0,-23.5,-8.6667,0
0.00085405,0.050017,2.0645e-05,0,-23.25,-8.6667,0
0.00085388,0.050019,2.1365e-05,0,-23,-8.6667,0
0.00085372,0.050022,2.1744e-05,0,-22.75,-8.6667,0
0.00085356,0.050023,2.2484e-05,0,-22.5,-8.6667,0
0.00085338,0.050024,2.2853e-05,0,-22.25,-8.6667,0
0.00085324,0.050024,2.4102e-05,0,-22,-8.6667,0
0.00085313,0.050023,3.3568e-05,0,-21.75,-8.6667,0
0.00085297,0.050024,7.1605e-05,0,-21.5,-8.6667,0
0.00085268,0.050036,0.00015997,0,-21.25,-8.6667,0
0.00085235,0.050075,0.00027801,0,-21,-8.6667,0
0.00085205,0.050148,0.00037011,0,-20.75,-8.6667,0
0.00085171,0.050241,0.00039511,0,-20.5,-8.6667,0
0.00085138,0.050322,0.00034823,0,-20.25,-8.6667,0
0.00085108,0.050368,0.00025083,0,-20,-8.6667,0
0.00085076,0.050376,0.00013105,0,-19.75,-8.6667,0
0.00085045,0.050354,1.0897e-05,0,-19.5,-8.6667,0
0.00085016,0.050311,-8.8152e-05,0,-19.25,-8.6667,0
0.00084986,0.050252,-0.00014501,0,-19,-8.6667,0
0.00084955,0.050187,-0.00015367,0,-18.75,-8.6667,0
0.0008492,0.050124,-0.00013128,0,-18.5,-8.6667,0
0.00084883,0.050069,-0.00010796,0,-18.25,-8.6667,0
0.00084843,0.050022,-9.7278e-05,0,-18,-8.6667,0
0.000848,0.049983,-9.0287e-05,0,-17.75,-8.6667,0
0.00084753,0.049953,-6.8239e-05,0,-17.5,-8.6667,0
0.00084702,0.049942,-2.7815e-05,0,-17.25,-8.6667,0
0.00084646,0.04995,2.0199e-05,0,-17,-8.6667,0
0.00084586,0.049977,5.7072e-05,0,-16.75,-8.6667,0
0.00084522,0.050013,7.1819e-05,0,-16.5,-8.6667,0
0.0008445,0.050052,6.5477e-05,0,-16.25,-8.6667,0
0.00084379,0.050087,4.8308e-05,0,-16,-8.6667,0
0.00084299,0.050114,3.2281e-05,0,-15.75,-8.6667,0
0.00084217,0.050133,2.0725e-05,0,-15.5,-8.6667,0
0.00084141,0.050147,1.9128e-05,0,-15.25,-8.6667,0
0.00084054,0.050158,2.5829e-05,0,-15,-8.6667,0
0.00083937,0.050168,4.0866e-05,0,-14.75,-8.6667,0
0.00083812,0.050183,5.7229e-05,0,-14.5,-8.6667,0
0.00083704,0.050198,7.3037e-05,0,-14.25,-8.6667,0
0.00083583,0.050213,8.6681e-05,0,-14,-8.6667,0
0.00083451,0.050228,8.8821e-05,0,-13.75,-8.6667,0
0.00083301,0.050242,7.1178e-05,0,-13.5,-8.6667,0
0.00083133,0.050257,3.1792e-05,0,-13.25,-8.6667,0
0.00082966,0.050272,-1.7229e-05,0,-13,-8.6667,0
0.00082782,0.050286,-6.5812e-05,0,-12.75,-8.6667,0
0.00082589,0.0503,-0.00010616,0,-12.5,-8.6667,0
0.00082381,0.050315,-0.00013859,0,-12.25,-8.6667,0
0.00082159,0.050331,-0.00015991,0,-12,-8.6667,0
0.00081924,0.050348,-0.00017638,0,-11.75,-8.6667,0
0.00081687,0.050368,-0.0001876,0,-11.5,-8.6667,0
0.00081416,0.050388,-0.00019493,0,-11.25,-8.6667,0
0.00081158,0.050411,-0.00020912,0,-11,-8.6667,0
0.00080877,0.050432,-0.00022561,0,-10.75,-8.6667,0
0.00080626,0.050458,-0.0002472,0,-10.5,-8.6667,0
0.00080319,0.05047,-0.00027289,0,-10.25,-8.6667,0
0.00080106,0.050492,-0.0003156,0,-10,-8.6667,0
0.00085458,0.05,2.3975e-06,0,-24.75,-8,0
0.0008546,0.05,0,0,-25,-8,0
0.00085452,0.050002,4.5804e-06,0,-24.5,-8,0
0.00085444,0.050003,6.3682e-06,0,-24.25,-8,0
0.00085434,0.050005,8.2056e-06,0,-24,-8,0
0.00085423,0.050007,1.0068e-05,0,-23.75,-8,0
0.0008541,0.050009,1.141e-05,0,-23.5,-8,0
0.00085398,0.050012,1.265e-05,0,-23.25,-8,0
0.00085384,0.050014,1.3839e-05,0,-23,-8,0
0.0008537,0.050016,1.5743e-05,0,-22.75,-8,0
0.00085356,0.050017,1.797e-05,0,-22.5,-8,0
0.00085341,0.050019,1.9271e-05,0,-22.25,-8,0
0.00085328,0.05002,2.0889e-05,0,-22,-8,0
0.00085316,0.050021,2.7224e-05,0,-21.75,-8,0
0.00085297,0.050024,4.6862e-05,0,-21.5,-8,0
0.00085272,0.050034,8.5979e-05,0,-21.25,-8,0
0.00085247,0.050059,0.0001353,0,-21,-8,0
0.00085222,0.050099,0.00017785,0,-20.75,-8,0
0.00085195,0.050143,0.00020342,0,-20.5,-8,0
0.00085175,0.050182,0.00021055,0,-20.25,-8,0
0.00085152,0.050204,0.00019943,0,-20,-8,0
0.00085121,0.050206,0.00017017,0,-19.75,-8,0
0.00085091,0.050186,0.00012893,0,-19.5,-8,0
0.00085063,0.050146,8.8506e-05,0,-19.25,-8,0
0.00085035,0.050092,5.7848e-05,0,-19,-8,0
0.00085005,0.050036,3.8564e-05,0,-18.75,-8,0
0.00084973,0.049986,2.7161e-05,0,-18.5,-8,0
0.00084938,0.049944,2.1727e-05,0,-18.25,-8,0
0.000849,0.049905,2.3634e-05,0,-18,-8,0
0.0008486,0.049863,3.0689e-05,0,-17.75,-8,0
0.00084817,0.049819,3.782e-05,0,-17.5,-8,0
0.00084771,0.049783,3.6375e-05,0,-17.25,-8,0
0.0008472,0.049762,2.4948e-05,0,-17,-8,0
0.00084666,0.049758,5.8851e-06,0,-16.75,-8,0
0.00084606,0.049768,-1.5465e-05,0,-16.5,-8,0
0.00084542,0.049785,-3.5241e-05,0,-16.25,-8,0
0.00084486,0.049804,-4.8111e-05,0,-16,-8,0
0.00084425,0.049821,-5.0316e-05,0,-15.75,-8,0
0.00084348,0.049836,-4.5792e-05,0,-15.5,-8,0
0.00084267,0.049853,-3.7671e-05,0,-15.25,-8,0
0.00084182,0.049872,-3.1622e-05,0,-15,-8,0
0.00084089,0.049897,-2.7602e-05,0,-14.75,-8,0
0.00083986,0.04993,-2.3314e-05,0,-14.5,-8,0
0.00083879,0.049969,-1.8427e-05,0,-14.25,-8,0
0.00083764,0.050014,-1.4501e-05,0,-14,-8,0
0.00083642,0.050064,-2.068e-05,0,-13.75,-8,0
0.00083514,0.050117,-4.0546e-05,0,-13.5,-8,0
0.00083373,0.050167,-6.8824e-05,0,-13.25,-8,0
0.00083223,0.05021,-9.9872e-05,0,-13,-8,0
0.00083059,0.050243,-0.00012973,0,-12.75,-8,0
0.00082885,0.050267,-0.00015725,0,-12.5,-8,0
0.00082698,0.050285,-0.00018122,0,-12.25,-8,0
0.00082499,0.0503,-0.00019966,0,-12,-8,0
0.00082284,0.050313,-0.00021503,0,-11.75,-8,0
0.00082057,0.050325,-0.00022911,0,-11.5,-8,0
0.00081813,0.050339,-0.00024023,0,-11.25,-8,0
0.00081563,0.050356,-0.00025938,0,-11,-8,0
0.0008128,0.050373,-0.00028232,0,-10.75,-8,0
0.00080999,0.050399,-0.00030725,0,-10.5,-8,0
0.00080694,0.050423,-0.0003433,0,-10.25,-8,0
0.00080376,0.050461,-0.00038427,0,-10,-8,0
0.0008543,0.05,1.3543e-06,0,-24.75,-7.3333,0
0.00085432,0.05,0,0,-25,-7.3333,0
0.00085427,0.050001,2.7268e-06,0,-24.5,-7.3333,0
0.00085423,0.050002,3.8837e-06,0,-24.25,-7.3333,0
0.00085417,0.050003,5.1048e-06,0,-24,-7.3333,0
0.0008541,0.050004,6.571e-06,0,-23.75,-7.3333,0
0.00085402,0.050006,7.7303e-06,0,-23.5,-7.3333,0
0.00085393,0.050007,8.6761e-06,0,-23.25,-7.3333,0
0.00085383,0.050009,1.0068e-05,0,-23,-7.3333,0
0.00085372,0.05001,1.2303e-05,0,-22.75,-7.3333,0
0.0008536,0.050012,1.4495e-05,0,-22.5,-7.3333,0
0.00085349,0.050014,1.5897e-05,0,-22.25,-7.3333,0
0.00085338,0.050015,1.7546e-05,0,-22,-7.3333,0
0.00085326,0.050017,2.2865e-05,0,-21.75,-7.3333,0
0.0008531,0.05002,3.7927e-05,0,-21.5,-7.3333,0
0.00085291,0.050025,6.7197e-05,0,-21.25,-7.3333,0
0.00085272,0.050034,0.00010647,0,-21,-7.3333,0
0.00085253,0.050044,0.00014525,0,-20.75,-7.3333,0
0.00085232,0.050055,0.00017355,0,-20.5,-7.3333,0
0.0008521,0.050063,0.00018664,0,-20.25,-7.3333,0
0.0008519,0.05007,0.0001865,0,-20,-7.3333,0
0.00085168,0.050071,0.00017966,0,-19.75,-7.3333,0
0.0008514,0.050066,0.00017119,0,-19.5,-7.3333,0
0.00085111,0.050053,0.00016126,0,-19.25,-7.3333,0
0.00085086,0.050036,0.0001475,0,-19,-7.3333,0
0.00085058,0.050017,0.00012919,0,-18.75,-7.3333,0
0.00085029,0.05,0.00011238,0,-18.5,-7.3333,0
0.00085006,0.049985,0.00010874,0,-18.25,-7.3333,0
0.0008498,0.049976,0.00012123,0,-18,-7.3333,0
0.00084944,0.049971,0.00013855,0,-17.75,-7.3333,0
0.00084905,0.049972,0.00014305,0,-17.5,-7.3333,0
0.00084866,0.049974,0.00012383,0,-17.25,-7.3333,0
0.00084823,0.049973,8.6518e-05,0,-17,-7.3333,0
0.00084775,0.049965,4.257e-05,0,-16.75,-7.3333,0
0.00084719,0.04995,1.4339e-06,0,-16.5,-7.3333,0
0.00084665,0.049929,-2.9546e-05,0,-16.25,-7.3333,0
0.00084625,0.049907,-4.779e-05,0,-16,-7.3333,0
0.00084575,0.049885,-5.6766e-05,0,-15.75,-7.3333,0
0.00084507,0.049871,-6.4653e-05,0,-15.5,-7.3333,0
0.00084436,0.049868,-7.5064e-05,0,-15.25,-7.3333,0
0.00084363,0.049875,-9.2384e-05,0,-15,-7.3333,0
0.00084286,0.049891,-0.00011391,0,-14.75,-7.3333,0
0.00084202,0.049911,-0.00013359,0,-14.5,-7.3333,0
0.00084114,0.049936,-0.00015102,0,-14.25,-7.3333,0
0.00084018,0.049966,-0.00016721,0,-14,-7.3333,0
0.00083915,0.050003,-0.00018738,0,-13.75,-7.3333,0
0.00083805,0.050042,-0.00020531,0,-13.5,-7.3333,0
0.00083684,0.05008,-0.00021485,0,-13.25,-7.3333,0
0.00083556,0.050113,-0.0002178,0,-13,-7.3333,0
0.00083416,0.05014,-0.00021755,0,-12.75,-7.3333,0
0.00083269,0.050161,-0.00022033,0,-12.5,-7.3333,0
0.00083108,0.050177,-0.00022555,0,-12.25,-7.3333,0
0.00082939,0.050191,-0.00023374,0,-12,-7.3333,0
0.00082755,0.050204,-0.00024389,0,-11.75,-7.3333,0
0.00082565,0.05022,-0.00025689,0,-11.5,-7.3333,0
0.0008235,0.050236,-0.0002769,0,-11.25,-7.3333,0
0.00082134,0.050261,-0.00030158,0,-11,-7.3333,0
0.0008189,0.050284,-0.00033732,0,-10.75,-7.3333,0
0.00081651,0.050319,-0.00037822,0,-10.5,-7.3333,0
0.00081358,0.050349,-0.00042143,0,-10.25,-7.3333,0
0.00081062,0.050391,-0.00048984,7.1573e-22,-10,-7.3333,0
0.00085424,0.05,3.8095e-07,0,-24.75,-6.6667,0
0.00085424,0.05,0,0,-25,-6.6667,0
0.00085422,0.05,8.1474e-07,0,-24.5,-6.6667,0
0.00085419,0.050001,1.2117e-06,0,-24.25,-6.6667,0
0.00085414,0.050002,1.7732e-06,0,-24,-6.6667,0
0.00085409,0.050003,2.6615e-06,0,-23.75,-6.6667,0
0.00085402,0.050004,3.4224e-06,0,-23.5,-6.6667,0
0.00085395,0.050006,4.097e-06,0,-23.25,-6.6667,0
0.00085387,0.050007,5.2306e-06,0,-23,-6.6667,0
0.00085378,0.050009,7.0765e-06,0,-22.75,-6.6667,0
0.00085369,0.05001,9.1711e-06,0,-22.5,-6.6667,0
0.00085359,0.050012,1.0638e-05,0,-22.25,-6.6667,0
0.00085348,0.050014,1.1808e-05,0,-22,-6.6667,0
0.00085338,0.050016,1.5351e-05,0,-21.75,-6.6667,0
0.00085325,0.050018,2.5946e-05,0,-21.5,-6.6667,0
0.0008531,0.050021,4.8768e-05,0,-21.25,-6.6667,0
0.00085295,0.050025,8.3383e-05,0,-21,-6.6667,0
0.00085279,0.05003,0.00012157,0,-20.75,-6.6667,0
0.00085263,0.050033,0.00015222,0,-20.5,-6.6667,0
0.00085246,0.050036,0.00017045,0,-20.25,-6.6667,0
0.00085228,0.050037,0.00017865,0,-20,-6.6667,0
0.00085214,0.050033,0.0001812,0,-19.75,-6.6667,0
0.00085195,0.050027,0.00017819,0,-19.5,-6.6667,0
0.0008517,0.050023,0.0001675,0,-19.25,-6.6667,0
0.00085149,0.050021,0.0001528,0,-19,-6.6667,0
0.00085127,0.050022,0.00013508,0,-18.75,-6.6667,0
0.00085103,0.050026,0.00011242,0,-18.5,-6.6667,0
0.00085086,0.050037,8.6408e-05,0,-18.25,-6.6667,0
0.00085068,0.050059,6.0895e-05,0,-18,-6.6667,0
0.0008504,0.050097,4.1079e-05,0,-17.75,-6.6667,0
0.00085009,0.05015,3.1301e-05,0,-17.5,-6.6667,0
0.00084977,0.05021,3.4037e-05,0,-17.25,-6.6667,0
0.00084943,0.050267,4.863e-05,0,-17,-6.6667,0
0.00084906,0.050313,6.7212e-05,0,-16.75,-6.6667,0
0.00084864,0.050342,7.9455e-05,0,-16.5,-6.6667,0
0.00084825,0.050353,8.0698e-05,0,-16.25,-6.6667,0
0.00084787,0.050348,6.9947e-05,0,-16,-6.6667,0
0.00084743,0.050333,4.419e-05,0,-15.75,-6.6667,0
0.00084693,0.050316,6.9028e-07,0,-15.5,-6.6667,0
0.00084639,0.0503,-4.9047e-05,0,-15.25,-6.6667,0
0.00084584,0.050286,-9.2883e-05,0,-15,-6.6667,0
0.00084523,0.050273,-0.00012412,0,-14.75,-6.6667,0
0.00084457,0.050259,-0.00014388,0,-14.5,-6.6667,0
0.00084388,0.050245,-0.00016518,0,-14.25,-6.6667,0
0.00084313,0.050235,-0.00019343,0,-14,-6.6667,0
0.00084233,0.050227,-0.00022376,0,-13.75,-6.6667,0
0.00084145,0.050219,-0.00024747,0,-13.5,-6.6667,0
0.00084049,0.050211,-0.0002585,0,-13.25,-6.6667,0
0.00083947,0.050202,-0.00025981,0,-13,-6.6667,0
0.00083834,0.050195,-0.00025731,0,-12.75,-6.6667,0
0.00083717,0.050189,-0.00025691,0,-12.5,-6.6667,0
0.00083585,0.050183,-0.00026145,0,-12.25,-6.6667,0
0.0008345,0.050183,-0.00027178,0,-12,-6.6667,0
0.00083301,0.050187,-0.00028948,0,-11.75,-6.6667,0
0.00083154,0.0502,-0.00031486,0,-11.5,-6.6667,0
0.00082973,0.050216,-0.00034985,0,-11.25,-6.6667,0
0.00082784,0.05024,-0.0003889,0,-11,-6.6667,0
0.00082591,0.050264,-0.00043398,0,-10.75,-6.6667,0
0.00082394,0.050294,-0.00048637,0,-10.5,-6.6667,0
0.00082145,0.050332,-0.00054015,0,-10.25,-6.6667,0
0.00081876,0.050382,-0.00063221,9.3273e-23,-10,-6.6667,0
0.00085423,0.05,-1.2936e-07,0,-24.75,-6,0
0.00085423,0.05,0,0,-25,-6,0
0.00085421,0.05,-2.0171e-07,0,-24.5,-6,0
0.00085419,0.050001,-9.0407e-08,0,-24.25,-6,0
0.00085416,0.050001,1.0043e-07,0,-24,-6,0
0.00085412,0.050002,4.6319e-07,0,-23.75,-6,0
0.00085408,0.050003,8.018e-07,0,-23.5,-6,0
0.00085403,0.050004,1.4286e-06,0,-23.25,-6,0
0.00085397,0.050005,2.2833e-06,0,-23,-6,0
0.0008539,0.050007,3.4362e-06,0,-22.75,-6,0
0.00085382,0.050008,5.1185e-06,0,-22.5,-6,0
0.00085375,0.05001,6.0079e-06,0,-22.25,-6,0
0.00085367,0.050011,7.7666e-06,0,-22,-6,0
0.00085359,0.050012,1.2349e-05,0,-21.75,-6,0
0.0008535,0.050013,2.3838e-05,0,-21.5,-6,0
0.00085339,0.050013,4.7614e-05,0,-21.25,-6,0
0.00085328,0.050014,8.4025e-05,0,-21,-6,0
0.00085317,0.050013,0.00012412,0,-20.75,-6,0
0.00085304,0.05001,0.00015549,0,-20.5,-6,0
0.00085292,0.050005,0.00017752,0,-20.25,-6,0
0.00085278,0.049998,0.00019474,0,-20,-6,0
0.00085265,0.049987,0.00020458,0,-19.75,-6,0
0.00085254,0.049972,0.00019965,0,-19.5,-6,0
0.00085239,0.049955,0.0001779,0,-19.25,-6,0
0.00085222,0.049939,0.00014811,0,-19,-6,0
0.00085207,0.049923,0.00011485,0,-18.75,-6,0
0.00085191,0.049908,7.3675e-05,0,-18.5,-6,0
0.00085174,0.049898,2.1775e-05,0,-18.25,-6,0
0.00085157,0.049898,-3.924e-05,0,-18,-6,0
0.00085138,0.049914,-0.0001028,0,-17.75,-6,0
0.00085117,0.049949,-0.00015752,0,-17.5,-6,0
0.00085094,0.050003,-0.0001893,0,-17.25,-6,0
0.00085069,0.050073,-0.00019009,0,-17,-6,0
0.00085043,0.050153,-0.00015868,0,-16.75,-6,0
0.00085017,0.050234,-0.00010427,0,-16.5,-6,0
0.00084989,0.050308,-4.3933e-05,0,-16.25,-6,0
0.00084963,0.050367,5.1978e-06,0,-16,-6,0
0.00084935,0.050409,2.9322e-05,0,-15.75,-6,0
0.00084903,0.050434,2.5048e-05,0,-15.5,-6,0
0.00084869,0.050441,3.1268e-06,0,-15.25,-6,0
0.00084835,0.050436,-2.0616e-05,0,-15,-6,0
0.00084797,0.050425,-4.164e-05,0,-14.75,-6,0
0.00084753,0.050412,-6.0316e-05,0,-14.5,-6,0
0.00084711,0.050398,-8.6869e-05,0,-14.25,-6,0
0.00084666,0.050379,-0.00011829,0,-14,-6,0
0.00084618,0.050357,-0.0001443,0,-13.75,-6,0
0.00084557,0.05033,-0.00016166,0,-13.5,-6,0
0.00084486,0.050299,-0.00016993,0,-13.25,-6,0
0.00084412,0.050268,-0.00017498,0,-13,-6,0
0.00084325,0.050238,-0.00018029,0,-12.75,-6,0
0.0008424,0.050213,-0.00019042,0,-12.5,-6,0
0.00084145,0.050193,-0.00020962,0,-12.25,-6,0
0.00084051,0.050181,-0.00024384,0,-12,-6,0
0.00083942,0.050176,-0.00028704,0,-11.75,-6,0
0.0008384,0.050182,-0.00033584,0,-11.5,-6,0
0.00083714,0.050192,-0.00038255,0,-11.25,-6,0
0.00083573,0.05021,-0.00042971,0,-11,-6,0
0.00083433,0.050226,-0.00048122,0,-10.75,-6,0
0.00083285,0.050248,-0.00056095,0,-10.5,-6,0
0.00083095,0.050281,-0.00065155,0,-10.25,-6,0
0.00082887,0.050326,-0.00076958,-8.6838e-22,-10,-6,0
0.00085429,0.05,-6.1203e-07,0,-24.75,-5.3333,0
0.00085429,0.05,0,0,-25,-5.3333,0
0.00085428,0.05,-1.0981e-06,0,-24.5,-5.3333,0
0.00085427,0.050001,-1.4039e-06,0,-24.25,-5.3333,0
0.00085425,0.050001,-1.6501e-06,0,-24,-5.3333,0
0.00085422,0.050002,-1.8519e-06,0,-23.75,-5.3333,0
0.00085419,0.050002,-1.8528e-06,0,-23.5,-5.3333,0
0.00085415,0.050003,-1.4492e-06,0,-23.25,-5.3333,0
0.00085411,0.050004,-1.2928e-06,0,-23,-5.3333,0
0.00085406,0.050005,-4.7977e-07,0,-22.75,-5.3333,0
0.000854,0.050006,1.2097e-06,0,-22.5,-5.3333,0
0.00085396,0.050007,2.0959e-06,0,-22.25,-5.3333,0
0.00085391,0.050009,4.0783e-06,0,-22,-5.3333,0
0.00085383,0.05001,1.0887e-05,0,-21.75,-5.3333,0
0.00085377,0.05001,2.3812e-05,0,-21.5,-5.3333,0
0.00085371,0.05001,4.5724e-05,0,-21.25,-5.3333,0
0.00085363,0.050009,8.3542e-05,0,-21,-5.3333,0
0.00085356,0.050005,0.00013193,0,-20.75,-5.3333,0
0.00085348,0.049999,0.00017344,0,-20.5,-5.3333,0
0.0008534,0.04999,0.00020273,0,-20.25,-5.3333,0
0.00085331,0.049977,0.00022824,0,-20,-5.3333,0
0.00085323,0.049957,0.00025123,0,-19.75,-5.3333,0
0.00085314,0.049927,0.00026179,0,-19.5,-5.3333,0
0.00085308,0.049885,0.00025564,0,-19.25,-5.3333,0
0.00085301,0.049833,0.00023972,0,-19,-5.3333,0
0.00085291,0.049778,0.00021671,0,-18.75,-5.3333,0
0.0008528,0.049726,0.00017755,0,-18.5,-5.3333,0
0.00085269,0.049686,0.0001121,0,-18.25,-5.3333,0
0.00085258,0.049662,1.8429e-05,0,-18,-5.3333,0
