"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017697,0.050104,-2.5848e-05,0,-19.5,-8,0
0.00017651,0.050112,-2.9162e-05,0,-19.25,-8,0
0.00017603,0.050121,-3.2676e-05,0,-19,-8,0
0.00017551,0.05013,-3.6682e-05,0,-18.75,-8,0
0.00017497,0.050139,-4.0851e-05,0,-18.5,-8,0
0.00017439,0.050149,-4.5666e-05,0,-18.25,-8,0
0.00017377,0.050159,-5.0716e-05,0,-18,-8,0
0.00017311,0.05017,-5.6428e-05,0,-17.75,-8,0
0.00017242,0.050181,-6.2454e-05,0,-17.5,-8,0
0.00017167,0.050193,-6.9231e-05,0,-17.25,-8,0
0.00017088,0.050207,-7.6429e-05,0,-17,-8,0
0.00017004,0.05022,-8.4415e-05,0,-16.75,-8,0
0.00016915,0.050235,-9.2913e-05,0,-16.5,-8,0
0.00016819,0.05025,-0.00010237,0,-16.25,-8,0
0.00016718,0.050267,-0.00011248,0,-16,-8,0
0.00016608,0.050285,-0.00012352,0,-15.75,-8,0
0.00016493,0.050304,-0.00013546,0,-15.5,-8,0
0.00016368,0.050324,-0.00014848,0,-15.25,-8,0
0.00016237,0.050346,-0.00016255,0,-15,-8,0
0.00016095,0.050369,-0.00017768,0,-14.75,-8,0
0.00015945,0.050394,-0.00019404,0,-14.5,-8,0
0.00015783,0.050421,-0.0002117,0,-14.25,-8,0
0.00015611,0.05045,-0.00023097,0,-14,-8,0
0.00015426,0.05048,-0.00025153,0,-13.75,-8,0
0.00015231,0.050514,-0.00027392,0,-13.5,-8,0
0.00015018,0.050549,-0.00029765,0,-13.25,-8,0
0.00014796,0.050587,-0.00032404,0,-13,-8,0
0.00014553,0.050628,-0.0003519,0,-12.75,-8,0
0.00014298,0.050672,-0.00038263,0,-12.5,-8,0
0.0001402,0.050719,-0.00041453,0,-12.25,-8,0
0.0001373,0.05077,-0.00045021,0,-12,-8,0
0.00013413,0.050823,-0.00048727,0,-11.75,-8,0
0.00013082,0.050882,-0.00052874,0,-11.5,-8,0
0.00012723,0.050943,-0.00057074,0,-11.25,-8,0
0.00012346,0.051009,-0.00061771,0,-11,-8,0
0.00011941,0.05108,-0.00066452,0,-10.75,-8,0
0.00011519,0.051155,-0.0007181,0,-10.5,-8,0
0.00011064,0.051234,-0.00076622,0,-10.25,-8,0
0.00010563,0.051324,-0.00082009,0,-10,-8,0
0.00018209,0.05,-1.5836e-07,0,-24.75,-7.3333,0
0.00018211,0.05,0,0,-25,-7.3333,0
0.00018206,0.050001,-4.2682e-07,0,-24.5,-7.3333,0
0.00018199,0.050002,-1.0342e-06,0,-24.25,-7.3333,0
0.00018191,0.050004,-1.8284e-06,0,-24,-7.3333,0
0.00018181,0.050006,-2.9598e-06,0,-23.75,-7.3333,0
0.00018169,0.050009,-4.3037e-06,0,-23.5,-7.3333,0
0.00018155,0.050012,-5.929e-06,0,-23.25,-7.3333,0
0.0001814,0.050015,-7.7756e-06,0,-23,-7.3333,0
0.00018124,0.050018,-9.872e-06,0,-22.75,-7.3333,0
0.00018105,0.050022,-1.2064e-05,0,-22.5,-7.3333,0
0.00018086,0.050026,-1.4403e-05,0,-22.25,-7.3333,0
0.00018065,0.050031,-1.6734e-05,0,-22,-7.3333,0
0.00018043,0.050035,-1.9198e-05,0,-21.75,-7.3333,0
0.00018019,0.05004,-2.1585e-05,0,-21.5,-7.3333,0
0.00017994,0.050045,-2.4183e-05,0,-21.25,-7.3333,0
0.00017967,0.050051,-2.6656e-05,0,-21,-7.3333,0
0.00017938,0.050056,-2.9415e-05,0,-20.75,-7.3333,0
0.00017908,0.050062,-3.2129e-05,0,-20.5,-7.3333,0
0.00017876,0.050068,-3.5222e-05,0,-20.25,-7.3333,0
0.00017842,0.050074,-3.8356e-05,0,-20,-7.3333,0
0.00017806,0.050081,-4.1852e-05,0,-19.75,-7.3333,0
0.00017768,0.050088,-4.5583e-05,0,-19.5,-7.3333,0
0.00017727,0.050095,-4.9813e-05,0,-19.25,-7.3333,0
0.00017685,0.050102,-5.4305e-05,0,-19,-7.3333,0
0.00017639,0.05011,-5.926e-05,0,-18.75,-7.3333,0
0.00017591,0.050118,-6.4623e-05,0,-18.5,-7.3333,0
0.00017539,0.050126,-7.0676e-05,0,-18.25,-7.3333,0
0.00017485,0.050136,-7.7053e-05,0,-18,-7.3333,0
0.00017427,0.050145,-8.4203e-05,0,-17.75,-7.3333,0
0.00017366,0.050155,-9.189e-05,0,-17.5,-7.3333,0
0.000173,0.050165,-0.00010043,0,-17.25,-7.3333,0
0.00017231,0.050176,-0.00010952,0,-17,-7.3333,0
0.00017157,0.050188,-0.00011954,0,-16.75,-7.3333,0
0.00017079,0.050201,-0.00013037,0,-16.5,-7.3333,0
0.00016994,0.050214,-0.00014227,0,-16.25,-7.3333,0
0.00016905,0.050228,-0.00015508,0,-16,-7.3333,0
0.0001681,0.050243,-0.00016897,0,-15.75,-7.3333,0
0.00016709,0.05026,-0.00018419,0,-15.5,-7.3333,0
0.000166,0.050277,-0.00020052,0,-15.25,-7.3333,0
0.00016485,0.050296,-0.00021833,0,-15,-7.3333,0
0.00016362,0.050315,-0.00023727,0,-14.75,-7.3333,0
0.00016231,0.050337,-0.00025811,0,-14.5,-7.3333,0
0.0001609,0.050359,-0.00028029,0,-14.25,-7.3333,0
0.0001594,0.050384,-0.00030465,0,-14,-7.3333,0
0.00015779,0.05041,-0.00033019,0,-13.75,-7.3333,0
0.00015609,0.050438,-0.00035861,0,-13.5,-7.3333,0
0.00015425,0.050468,-0.00038822,0,-13.25,-7.3333,0
0.0001523,0.050501,-0.00042158,0,-13,-7.3333,0
0.00015019,0.050536,-0.00045591,0,-12.75,-7.3333,0
0.00014795,0.050573,-0.00049449,0,-12.5,-7.3333,0
0.00014555,0.050613,-0.00053421,0,-12.25,-7.3333,0
0.00014299,0.050657,-0.00057904,0,-12,-7.3333,0
0.00014025,0.050703,-0.00062507,0,-11.75,-7.3333,0
0.00013732,0.050753,-0.00067658,0,-11.5,-7.3333,0
0.00013418,0.050807,-0.00072924,0,-11.25,-7.3333,0
0.00013082,0.050865,-0.00078802,0,-11,-7.3333,0
0.00012722,0.050927,-0.00084772,0,-10.75,-7.3333,0
0.00012339,0.050994,-0.00091473,0,-10.5,-7.3333,0
0.00011923,0.051065,-0.00098014,0,-10.25,-7.3333,0
0.00011461,0.051147,-0.0010509,1.1349e-22,-10,-7.3333,0
0.00018224,0.05,-1.5044e-06,0,-24.75,-6.6667,0
0.00018225,0.05,0,0,-25,-6.6667,0
0.00018222,0.050001,-3.025e-06,0,-24.5,-6.6667,0
0.00018217,0.050002,-4.8004e-06,0,-24.25,-6.6667,0
0.0001821,0.050003,-6.714e-06,0,-24,-6.6667,0
0.00018202,0.050005,-8.9094e-06,0,-23.75,-6.6667,0
0.00018192,0.050007,-1.1223e-05,0,-23.5,-6.6667,0
0.00018182,0.050009,-1.3747e-05,0,-23.25,-6.6667,0
0.00018169,0.050012,-1.6406e-05,0,-23,-6.6667,0
0.00018155,0.050015,-1.9339e-05,0,-22.75,-6.6667,0
0.0001814,0.050018,-2.233e-05,0,-22.5,-6.6667,0
0.00018124,0.050021,-2.5398e-05,0,-22.25,-6.6667,0
0.00018106,0.050025,-2.8375e-05,0,-22,-6.6667,0
0.00018088,0.050029,-3.1434e-05,0,-21.75,-6.6667,0
0.00018067,0.050033,-3.4422e-05,0,-21.5,-6.6667,0
0.00018046,0.050037,-3.7616e-05,0,-21.25,-6.6667,0
0.00018023,0.050042,-4.0606e-05,0,-21,-6.6667,0
0.00017999,0.050047,-4.3971e-05,0,-20.75,-6.6667,0
0.00017973,0.050052,-4.7204e-05,0,-20.5,-6.6667,0
0.00017946,0.050057,-5.0802e-05,0,-20.25,-6.6667,0
0.00017918,0.050062,-5.4477e-05,0,-20,-6.6667,0
0.00017887,0.050068,-5.8518e-05,0,-19.75,-6.6667,0
0.00017855,0.050073,-6.292e-05,0,-19.5,-6.6667,0
0.0001782,0.050079,-6.7751e-05,0,-19.25,-6.6667,0
0.00017785,0.050085,-7.305e-05,0,-19,-6.6667,0
0.00017746,0.050092,-7.87e-05,0,-18.75,-6.6667,0
0.00017705,0.050098,-8.5123e-05,0,-18.5,-6.6667,0
0.00017662,0.050105,-9.2033e-05,0,-18.25,-6.6667,0
0.00017617,0.050113,-9.9611e-05,0,-18,-6.6667,0
0.00017568,0.05012,-0.00010782,0,-17.75,-6.6667,0
0.00017517,0.050128,-0.00011689,0,-17.5,-6.6667,0
0.00017463,0.050137,-0.00012675,0,-17.25,-6.6667,0
0.00017405,0.050145,-0.00013744,0,-17,-6.6667,0
0.00017344,0.050155,-0.00014915,0,-16.75,-6.6667,0
0.00017279,0.050165,-0.00016183,0,-16.5,-6.6667,0
0.00017209,0.050175,-0.00017577,0,-16.25,-6.6667,0
0.00017136,0.050187,-0.0001907,0,-16,-6.6667,0
0.00017057,0.050199,-0.00020713,0,-15.75,-6.6667,0
0.00016974,0.050211,-0.00022479,0,-15.5,-6.6667,0
0.00016885,0.050225,-0.00024412,0,-15.25,-6.6667,0
0.0001679,0.05024,-0.00026485,0,-15,-6.6667,0
0.00016688,0.050255,-0.00028719,0,-14.75,-6.6667,0
0.00016581,0.050272,-0.00031166,0,-14.5,-6.6667,0
0.00016465,0.05029,-0.00033781,0,-14.25,-6.6667,0
0.00016342,0.05031,-0.00036637,0,-14,-6.6667,0
0.00016211,0.05033,-0.00039651,0,-13.75,-6.6667,0
0.00016069,0.050353,-0.00042992,0,-13.5,-6.6667,0
0.00015919,0.050376,-0.00046481,0,-13.25,-6.6667,0
0.00015758,0.050403,-0.00050396,0,-13,-6.6667,0
0.00015585,0.05043,-0.00054446,0,-12.75,-6.6667,0
0.00015399,0.050461,-0.00058998,0,-12.5,-6.6667,0
0.000152,0.050492,-0.000637,0,-12.25,-6.6667,0
0.00014987,0.050528,-0.00068985,0,-12,-6.6667,0
0.00014758,0.050565,-0.00074433,0,-11.75,-6.6667,0
0.00014511,0.050607,-0.00080517,0,-11.5,-6.6667,0
0.00014246,0.050651,-0.00086801,0,-11.25,-6.6667,0
0.00013959,0.050699,-0.00093745,0,-11,-6.6667,0
0.00013652,0.05075,-0.0010092,0,-10.75,-6.6667,0
0.0001332,0.050807,-0.0010879,0,-10.5,-6.6667,0
0.00012961,0.050867,-0.0011682,0,-10.25,-6.6667,0
0.0001255,0.050939,-0.0012539,1.8969e-23,-10,-6.6667,0
0.00018246,0.05,-2.2536e-06,0,-24.75,-6,0
0.00018247,0.05,0,0,-25,-6,0
0.00018244,0.050001,-4.5779e-06,0,-24.5,-6,0
0.00018241,0.050001,-7.1755e-06,0,-24.25,-6,0
0.00018236,0.050002,-9.9506e-06,0,-24,-6,0
0.0001823,0.050004,-1.2959e-05,0,-23.75,-6,0
0.00018223,0.050005,-1.5991e-05,0,-23.5,-6,0
0.00018214,0.050007,-1.9267e-05,0,-23.25,-6,0
0.00018205,0.050009,-2.2651e-05,0,-23,-6,0
0.00018194,0.050011,-2.6296e-05,0,-22.75,-6,0
0.00018182,0.050014,-2.9857e-05,0,-22.5,-6,0
0.0001817,0.050016,-3.3455e-05,0,-22.25,-6,0
0.00018156,0.050019,-3.7049e-05,0,-22,-6,0
0.00018141,0.050022,-4.0723e-05,0,-21.75,-6,0
0.00018125,0.050026,-4.441e-05,0,-21.5,-6,0
0.00018108,0.050029,-4.803e-05,0,-21.25,-6,0
0.0001809,0.050033,-5.1623e-05,0,-21,-6,0
0.0001807,0.050037,-5.5169e-05,0,-20.75,-6,0
0.0001805,0.050041,-5.8891e-05,0,-20.5,-6,0
0.00018028,0.050045,-6.2843e-05,0,-20.25,-6,0
0.00018005,0.050049,-6.7043e-05,0,-20,-6,0
0.00017981,0.050054,-7.1629e-05,0,-19.75,-6,0
0.00017956,0.050058,-7.6692e-05,0,-19.5,-6,0
0.00017928,0.050063,-8.187e-05,0,-19.25,-6,0
0.00017899,0.050067,-8.7854e-05,0,-19,-6,0
0.00017869,0.050072,-9.3977e-05,0,-18.75,-6,0
0.00017837,0.050077,-0.00010096,0,-18.5,-6,0
0.00017804,0.050082,-0.00010838,0,-18.25,-6,0
0.00017768,0.050087,-0.0001167,0,-18,-6,0
0.00017731,0.050093,-0.00012563,0,-17.75,-6,0
0.00017691,0.050099,-0.0001356,0,-17.5,-6,0
0.00017649,0.050105,-0.00014649,0,-17.25,-6,0
0.00017604,0.050111,-0.00015829,0,-17,-6,0
0.00017557,0.050118,-0.00017122,0,-16.75,-6,0
0.00017508,0.050125,-0.00018502,0,-16.5,-6,0
0.00017455,0.050133,-0.0002005,0,-16.25,-6,0
0.00017399,0.05014,-0.00021693,0,-16,-6,0
0.0001734,0.050149,-0.00023524,0,-15.75,-6,0
0.00017277,0.050158,-0.00025457,0,-15.5,-6,0
0.0001721,0.050167,-0.00027605,0,-15.25,-6,0
0.00017139,0.050177,-0.00029882,0,-15,-6,0
0.00017063,0.050188,-0.00032391,0,-14.75,-6,0
0.00016982,0.0502,-0.00035073,0,-14.5,-6,0
0.00016896,0.050212,-0.00038006,0,-14.25,-6,0
0.00016804,0.050226,-0.00041136,0,-14,-6,0
0.00016707,0.05024,-0.00044545,0,-13.75,-6,0
0.00016601,0.050256,-0.00048201,0,-13.5,-6,0
0.00016489,0.050272,-0.00052117,0,-13.25,-6,0
0.00016368,0.050291,-0.00056457,0,-13,-6,0
0.00016239,0.050309,-0.00061018,0,-12.75,-6,0
0.000161,0.050331,-0.00066103,0,-12.5,-6,0
0.00015951,0.050353,-0.00071415,0,-12.25,-6,0
0.0001579,0.050379,-0.00077345,0,-12,-6,0
0.00015618,0.050405,-0.00083482,0,-11.75,-6,0
0.0001543,0.050436,-0.0009035,0,-11.5,-6,0
0.00015228,0.050467,-0.00097487,0,-11.25,-6,0
0.00015008,0.050503,-0.001054,0,-11,-6,0
0.0001477,0.05054,-0.0011362,0,-10.75,-6,0
0.0001451,0.050583,-0.0012264,0,-10.5,-6,0
0.00014229,0.050628,-0.0013201,0,-10.25,-6,0
0.00013903,0.050682,-0.0014214,-1.3285e-22,-10,-6,0
0.00018282,0.05,-2.8744e-06,0,-24.75,-5.3333,0
0.00018282,0.05,0,0,-25,-5.3333,0
0.00018281,0.05,-6.0341e-06,0,-24.5,-5.3333,0
0.00018278,0.050001,-9.3082e-06,0,-24.25,-5.3333,0
0.00018274,0.050002,-1.2721e-05,0,-24,-5.3333,0
0.0001827,0.050003,-1.6441e-05,0,-23.75,-5.3333,0
0.00018265,0.050004,-2.0059e-05,0,-23.5,-5.3333,0
0.00018258,0.050005,-2.3978e-05,0,-23.25,-5.3333,0
0.00018251,0.050007,-2.8099e-05,0,-23,-5.3333,0
0.00018243,0.050009,-3.2282e-05,0,-22.75,-5.3333,0
0.00018234,0.05001,-3.6191e-05,0,-22.5,-5.3333,0
0.00018224,0.050013,-4.0082e-05,0,-22.25,-5.3333,0
0.00018214,0.050015,-4.4301e-05,0,-22,-5.3333,0
0.00018203,0.050017,-4.8573e-05,0,-21.75,-5.3333,0
0.00018191,0.05002,-5.3004e-05,0,-21.5,-5.3333,0
0.00018178,0.050022,-5.6961e-05,0,-21.25,-5.3333,0
0.00018164,0.050025,-6.097e-05,0,-21,-5.3333,0
0.0001815,0.050028,-6.4573e-05,0,-20.75,-5.3333,0
0.00018135,0.05003,-6.8558e-05,0,-20.5,-5.3333,0
0.00018119,0.050033,-7.2693e-05,0,-20.25,-5.3333,0
0.00018102,0.050036,-7.7125e-05,0,-20,-5.3333,0
0.00018084,0.050039,-8.1858e-05,0,-19.75,-5.3333,0
0.00018066,0.050042,-8.6948e-05,0,-19.5,-5.3333,0
