"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001092,0,0,0,-12.25,-10,0
0.00010682,0.050387,-0.00012817,0,-12,-9.3333,0
0.00010525,0,0,0,-12,-10,0
0.00010284,0.05044,-0.00014607,0,-11.75,-9.3333,0
0.00010105,0,0,0,-11.75,-10,0
9.8611e-05,0.0505,-0.00016337,0,-11.5,-9.3333,0
9.6457e-05,0,0,0,-11.5,-10,0
9.4009e-05,0.050563,-0.000187,0,-11.25,-9.3333,0
9.1466e-05,0,0,0,-11.25,-10,0
8.9353e-05,0.050637,-0.00021027,0,-11,-9.3333,0
8.6269e-05,0,0,0,-11,-10,0
8.3923e-05,0.050709,-0.00024054,0,-10.75,-9.3333,0
8.0117e-05,0,0,0,-10.75,-10,0
7.9421e-05,0.050804,-0.00027758,0,-10.5,-9.3333,0
7.5108e-05,0,0,0,-10.5,-10,0
7.251e-05,0.050882,-0.00032492,0,-10.25,-9.3333,0
6.6485e-05,0,0,0,-10.25,-10,0
6.4445e-05,0.050983,-0.00036748,-1.5658e-24,-10,-9.3333,0
6.8744e-05,0,0,0,-10,-10,0
0.00016359,0.050001,5.3474e-06,0,-24.75,-8.6667,0
0.00016365,0.05,0,0,-25,-8.6667,0
0.00016348,0.050003,8.4125e-06,0,-24.5,-8.6667,0
0.00016334,0.050006,1.0947e-05,0,-24.25,-8.6667,0
0.00016317,0.05001,1.2797e-05,0,-24,-8.6667,0
0.00016298,0.050013,1.4094e-05,0,-23.75,-8.6667,0
0.00016276,0.050017,1.497e-05,0,-23.5,-8.6667,0
0.00016254,0.050022,1.5527e-05,0,-23.25,-8.6667,0
0.00016229,0.050026,1.5838e-05,0,-23,-8.6667,0
0.00016204,0.050031,1.5973e-05,0,-22.75,-8.6667,0
0.00016177,0.050036,1.5995e-05,0,-22.5,-8.6667,0
0.00016148,0.05004,1.5897e-05,0,-22.25,-8.6667,0
0.00016118,0.050045,1.5744e-05,0,-22,-8.6667,0
0.00016086,0.05005,1.5465e-05,0,-21.75,-8.6667,0
0.00016053,0.050056,1.5143e-05,0,-21.5,-8.6667,0
0.00016018,0.050061,1.4703e-05,0,-21.25,-8.6667,0
0.00015981,0.050066,1.4161e-05,0,-21,-8.6667,0
0.00015942,0.050072,1.3482e-05,0,-20.75,-8.6667,0
0.000159,0.050077,1.2733e-05,0,-20.5,-8.6667,0
0.00015856,0.050083,1.1789e-05,0,-20.25,-8.6667,0
0.0001581,0.050089,1.0769e-05,0,-20,-8.6667,0
0.00015761,0.050095,9.5336e-06,0,-19.75,-8.6667,0
0.00015709,0.050101,8.1867e-06,0,-19.5,-8.6667,0
0.00015654,0.050108,6.5908e-06,0,-19.25,-8.6667,0
0.00015595,0.050115,4.8089e-06,0,-19,-8.6667,0
0.00015533,0.050122,2.6541e-06,0,-18.75,-8.6667,0
0.00015467,0.05013,3.9758e-07,0,-18.5,-8.6667,0
0.00015397,0.050138,-2.2905e-06,0,-18.25,-8.6667,0
0.00015323,0.050146,-5.2305e-06,0,-18,-8.6667,0
0.00015244,0.050155,-8.5656e-06,0,-17.75,-8.6667,0
0.0001516,0.050165,-1.2197e-05,0,-17.5,-8.6667,0
0.0001507,0.050175,-1.6305e-05,0,-17.25,-8.6667,0
0.00014975,0.050186,-2.0772e-05,0,-17,-8.6667,0
0.00014873,0.050198,-2.5779e-05,0,-16.75,-8.6667,0
0.00014766,0.050211,-3.1296e-05,0,-16.5,-8.6667,0
0.00014651,0.050225,-3.7433e-05,0,-16.25,-8.6667,0
0.00014529,0.05024,-4.4074e-05,0,-16,-8.6667,0
0.00014398,0.050255,-5.1456e-05,0,-15.75,-8.6667,0
0.0001426,0.050273,-5.9467e-05,0,-15.5,-8.6667,0
0.00014111,0.050292,-6.8265e-05,0,-15.25,-8.6667,0
0.00013953,0.050312,-7.7814e-05,0,-15,-8.6667,0
0.00013784,0.050334,-8.8226e-05,0,-14.75,-8.6667,0
0.00013605,0.050359,-9.9459e-05,0,-14.5,-8.6667,0
0.00013413,0.050384,-0.00011179,0,-14.25,-8.6667,0
0.00013209,0.050413,-0.00012496,0,-14,-8.6667,0
0.00012989,0.050443,-0.00013941,0,-13.75,-8.6667,0
0.00012757,0.050477,-0.00015461,0,-13.5,-8.6667,0
0.00012506,0.050512,-0.00017145,0,-13.25,-8.6667,0
0.00012242,0.050551,-0.00018915,0,-13,-8.6667,0
0.00011956,0.050593,-0.00020892,0,-12.75,-8.6667,0
0.00011655,0.050638,-0.00022943,0,-12.5,-8.6667,0
0.0001133,0.050686,-0.00025239,0,-12.25,-8.6667,0
0.0001099,0.050739,-0.00027618,0,-12,-8.6667,0
0.00010619,0.050794,-0.00030353,0,-11.75,-8.6667,0
0.00010236,0.050854,-0.00033169,0,-11.5,-8.6667,0
9.8194e-05,0.050917,-0.00036368,0,-11.25,-8.6667,0
9.3995e-05,0.050985,-0.00039658,0,-11,-8.6667,0
8.9339e-05,0.051054,-0.00043281,0,-10.75,-8.6667,0
8.497e-05,0.051129,-0.00047468,0,-10.5,-8.6667,0
7.9852e-05,0.0512,-0.00051131,0,-10.25,-8.6667,0
7.4767e-05,0.05128,-0.000561,0,-10,-8.6667,0
0.00016342,0.050001,1.064e-06,0,-24.75,-8,0
0.00016345,0.05,0,0,-25,-8,0
0.00016335,0.050002,1.9908e-06,0,-24.5,-8,0
0.00016325,0.050004,2.6999e-06,0,-24.25,-8,0
0.00016312,0.050007,3.2528e-06,0,-24,-8,0
0.00016297,0.050009,3.5892e-06,0,-23.75,-8,0
0.00016279,0.050013,3.7477e-06,0,-23.5,-8,0
0.0001626,0.050016,3.7435e-06,0,-23.25,-8,0
0.0001624,0.05002,3.6171e-06,0,-23,-8,0
0.00016217,0.050024,3.3953e-06,0,-22.75,-8,0
0.00016194,0.050028,3.1314e-06,0,-22.5,-8,0
0.00016168,0.050032,2.7861e-06,0,-22.25,-8,0
0.00016141,0.050037,2.3971e-06,0,-22,-8,0
0.00016113,0.050041,1.9001e-06,0,-21.75,-8,0
0.00016083,0.050046,1.3867e-06,0,-21.5,-8,0
0.00016051,0.050051,6.7585e-07,0,-21.25,-8,0
0.00016017,0.050056,-1.1774e-07,0,-21,-8,0
0.00015981,0.05006,-1.1178e-06,0,-20.75,-8,0
0.00015943,0.050066,-2.1773e-06,0,-20.5,-8,0
0.00015902,0.050071,-3.5358e-06,0,-20.25,-8,0
0.0001586,0.050076,-4.9742e-06,0,-20,-8,0
0.00015814,0.050082,-6.6906e-06,0,-19.75,-8,0
0.00015766,0.050087,-8.613e-06,0,-19.5,-8,0
0.00015715,0.050093,-1.0993e-05,0,-19.25,-8,0
0.00015662,0.050099,-1.3503e-05,0,-19,-8,0
0.00015604,0.050106,-1.6459e-05,0,-18.75,-8,0
0.00015544,0.050113,-1.9632e-05,0,-18.5,-8,0
0.00015479,0.05012,-2.3447e-05,0,-18.25,-8,0
0.00015411,0.050127,-2.7631e-05,0,-18,-8,0
0.00015338,0.050136,-3.2484e-05,0,-17.75,-8,0
0.0001526,0.050144,-3.7793e-05,0,-17.5,-8,0
0.00015178,0.050154,-4.3777e-05,0,-17.25,-8,0
0.0001509,0.050164,-5.0184e-05,0,-17,-8,0
0.00014997,0.050174,-5.7399e-05,0,-16.75,-8,0
0.00014898,0.050185,-6.5243e-05,0,-16.5,-8,0
0.00014792,0.050197,-7.3999e-05,0,-16.25,-8,0
0.0001468,0.050211,-8.3662e-05,0,-16,-8,0
0.0001456,0.050225,-9.433e-05,0,-15.75,-8,0
0.00014433,0.05024,-0.00010594,0,-15.5,-8,0
0.00014296,0.050257,-0.00011853,0,-15.25,-8,0
0.00014153,0.050275,-0.00013236,0,-15,-8,0
0.00013998,0.050295,-0.00014736,0,-14.75,-8,0
0.00013834,0.050316,-0.00016381,0,-14.5,-8,0
0.00013658,0.050339,-0.00018146,0,-14.25,-8,0
0.00013472,0.050365,-0.00020064,0,-14,-8,0
0.00013272,0.050391,-0.00022108,0,-13.75,-8,0
0.00013061,0.050421,-0.00024339,0,-13.5,-8,0
0.00012832,0.050453,-0.00026725,0,-13.25,-8,0
0.00012591,0.050488,-0.00029326,0,-13,-8,0
0.00012331,0.050524,-0.00032068,0,-12.75,-8,0
0.00012057,0.050565,-0.00035053,0,-12.5,-8,0
0.0001176,0.050608,-0.00038204,0,-12.25,-8,0
0.0001145,0.050655,-0.0004168,0,-12,-8,0
0.00011112,0.050705,-0.00045271,0,-11.75,-8,0
0.00010758,0.050759,-0.00049246,0,-11.5,-8,0
0.00010376,0.050816,-0.00053297,0,-11.25,-8,0
9.9755e-05,0.050878,-0.00057793,0,-11,-8,0
9.5455e-05,0.050944,-0.00062267,0,-10.75,-8,0
9.097e-05,0.051013,-0.00067362,0,-10.5,-8,0
8.6168e-05,0.051087,-0.00071927,0,-10.25,-8,0
8.089e-05,0.05117,-0.00077028,0,-10,-8,0
0.00016336,0.05,-4.5655e-07,0,-24.75,-7.3333,0
0.00016337,0.05,0,0,-25,-7.3333,0
0.00016331,0.050001,-8.7166e-07,0,-24.5,-7.3333,0
0.00016325,0.050002,-1.3491e-06,0,-24.25,-7.3333,0
0.00016316,0.050004,-1.8882e-06,0,-24,-7.3333,0
0.00016305,0.050006,-2.5604e-06,0,-23.75,-7.3333,0
0.00016292,0.050009,-3.2126e-06,0,-23.5,-7.3333,0
0.00016277,0.050011,-3.9464e-06,0,-23.25,-7.3333,0
0.00016261,0.050014,-4.8141e-06,0,-23,-7.3333,0
0.00016242,0.050018,-5.6675e-06,0,-22.75,-7.3333,0
0.00016222,0.050021,-6.4865e-06,0,-22.5,-7.3333,0
0.00016201,0.050024,-7.2449e-06,0,-22.25,-7.3333,0
0.00016178,0.050028,-8.0681e-06,0,-22,-7.3333,0
0.00016153,0.050032,-8.9839e-06,0,-21.75,-7.3333,0
0.00016126,0.050036,-9.7176e-06,0,-21.5,-7.3333,0
0.00016098,0.05004,-1.0705e-05,0,-21.25,-7.3333,0
0.00016068,0.050044,-1.1802e-05,0,-21,-7.3333,0
0.00016036,0.050048,-1.319e-05,0,-20.75,-7.3333,0
0.00016002,0.050053,-1.4662e-05,0,-20.5,-7.3333,0
0.00015966,0.050057,-1.6348e-05,0,-20.25,-7.3333,0
0.00015929,0.050062,-1.8098e-05,0,-20,-7.3333,0
0.00015888,0.050066,-2.0326e-05,0,-19.75,-7.3333,0
0.00015845,0.050071,-2.2769e-05,0,-19.5,-7.3333,0
0.000158,0.050076,-2.5612e-05,0,-19.25,-7.3333,0
0.00015752,0.050082,-2.8773e-05,0,-19,-7.3333,0
0.00015701,0.050087,-3.265e-05,0,-18.75,-7.3333,0
0.00015646,0.050093,-3.6823e-05,0,-18.5,-7.3333,0
0.00015589,0.050099,-4.1784e-05,0,-18.25,-7.3333,0
0.00015528,0.050105,-4.7289e-05,0,-18,-7.3333,0
0.00015463,0.050112,-5.3638e-05,0,-17.75,-7.3333,0
0.00015395,0.050119,-6.0245e-05,0,-17.5,-7.3333,0
0.00015321,0.050127,-6.7374e-05,0,-17.25,-7.3333,0
0.00015244,0.050135,-7.5141e-05,0,-17,-7.3333,0
0.00015161,0.050144,-8.4042e-05,0,-16.75,-7.3333,0
0.00015073,0.050154,-9.4113e-05,0,-16.5,-7.3333,0
0.00014979,0.050164,-0.00010524,0,-16.25,-7.3333,0
0.0001488,0.050175,-0.00011737,0,-16,-7.3333,0
0.00014774,0.050186,-0.00013037,0,-15.75,-7.3333,0
0.00014663,0.050199,-0.00014505,0,-15.5,-7.3333,0
0.00014543,0.050212,-0.00016089,0,-15.25,-7.3333,0
0.00014416,0.050228,-0.00017869,0,-15,-7.3333,0
0.0001428,0.050244,-0.00019739,0,-14.75,-7.3333,0
0.00014137,0.050262,-0.00021829,0,-14.5,-7.3333,0
0.00013983,0.050281,-0.00024027,0,-14.25,-7.3333,0
0.00013819,0.050302,-0.00026457,0,-14,-7.3333,0
0.00013645,0.050325,-0.00029016,0,-13.75,-7.3333,0
0.00013459,0.05035,-0.00031851,0,-13.5,-7.3333,0
0.0001326,0.050376,-0.00034823,0,-13.25,-7.3333,0
0.00013048,0.050405,-0.00038096,0,-13,-7.3333,0
0.00012823,0.050437,-0.0004151,0,-12.75,-7.3333,0
0.00012582,0.050471,-0.00045267,0,-12.5,-7.3333,0
0.00012324,0.050507,-0.000492,0,-12.25,-7.3333,0
0.0001205,0.050547,-0.00053527,0,-12,-7.3333,0
0.00011757,0.050589,-0.0005798,0,-11.75,-7.3333,0
0.00011445,0.050635,-0.00062918,0,-11.5,-7.3333,0
0.00011111,0.050685,-0.00067964,0,-11.25,-7.3333,0
0.00010755,0.050738,-0.00073585,0,-11,-7.3333,0
0.00010374,0.050795,-0.00079245,0,-10.75,-7.3333,0
9.9676e-05,0.050857,-0.00085572,0,-10.5,-7.3333,0
9.532e-05,0.050923,-0.00091801,0,-10.25,-7.3333,0
9.047e-05,0.050999,-0.00098532,9.2502e-23,-10,-7.3333,0
0.00016357,0.05,-1.8714e-06,0,-24.75,-6.6667,0
0.00016358,0.05,0,0,-25,-6.6667,0
0.00016354,0.050001,-3.5649e-06,0,-24.5,-6.6667,0
0.00016348,0.050002,-5.1605e-06,0,-24.25,-6.6667,0
0.00016341,0.050003,-6.8003e-06,0,-24,-6.6667,0
0.00016333,0.050005,-8.3944e-06,0,-23.75,-6.6667,0
0.00016322,0.050007,-9.8273e-06,0,-23.5,-6.6667,0
0.0001631,0.050009,-1.1288e-05,0,-23.25,-6.6667,0
0.00016296,0.050011,-1.2794e-05,0,-23,-6.6667,0
0.00016281,0.050014,-1.4182e-05,0,-22.75,-6.6667,0
0.00016264,0.050017,-1.5373e-05,0,-22.5,-6.6667,0
0.00016246,0.05002,-1.6511e-05,0,-22.25,-6.6667,0
0.00016226,0.050023,-1.7768e-05,0,-22,-6.6667,0
0.00016205,0.050026,-1.879e-05,0,-21.75,-6.6667,0
0.00016182,0.050029,-1.9671e-05,0,-21.5,-6.6667,0
0.00016158,0.050033,-2.1132e-05,0,-21.25,-6.6667,0
0.00016133,0.050036,-2.2612e-05,0,-21,-6.6667,0
0.00016105,0.05004,-2.4264e-05,0,-20.75,-6.6667,0
0.00016076,0.050043,-2.5841e-05,0,-20.5,-6.6667,0
0.00016045,0.050047,-2.7604e-05,0,-20.25,-6.6667,0
0.00016013,0.05005,-2.9676e-05,0,-20,-6.6667,0
0.00015978,0.050054,-3.2248e-05,0,-19.75,-6.6667,0
0.00015942,0.050058,-3.5025e-05,0,-19.5,-6.6667,0
0.00015903,0.050061,-3.8356e-05,0,-19.25,-6.6667,0
0.00015863,0.050065,-4.2074e-05,0,-19,-6.6667,0
0.00015819,0.05007,-4.6263e-05,0,-18.75,-6.6667,0
0.00015773,0.050074,-5.0827e-05,0,-18.5,-6.6667,0
0.00015725,0.050078,-5.6327e-05,0,-18.25,-6.6667,0
0.00015674,0.050083,-6.2201e-05,0,-18,-6.6667,0
0.00015619,0.050088,-6.9154e-05,0,-17.75,-6.6667,0
0.00015565,0.050094,-7.749e-05,0,-17.5,-6.6667,0
0.00015504,0.050101,-8.6731e-05,0,-17.25,-6.6667,0
0.00015437,0.050109,-9.6282e-05,0,-17,-6.6667,0
0.00015365,0.050115,-0.0001067,0,-16.75,-6.6667,0
0.00015287,0.050121,-0.00011788,0,-16.5,-6.6667,0
0.00015209,0.050128,-0.00012987,0,-16.25,-6.6667,0
0.00015127,0.050136,-0.00014344,0,-16,-6.6667,0
0.00015038,0.050144,-0.00015888,0,-15.75,-6.6667,0
0.00014943,0.050154,-0.00017682,0,-15.5,-6.6667,0
0.00014844,0.050164,-0.00019539,0,-15.25,-6.6667,0
0.00014738,0.050176,-0.00021626,0,-15,-6.6667,0
0.00014626,0.050188,-0.00023809,0,-14.75,-6.6667,0
0.00014507,0.050201,-0.0002627,0,-14.5,-6.6667,0
0.00014379,0.050216,-0.00028846,0,-14.25,-6.6667,0
0.00014243,0.050232,-0.00031715,0,-14,-6.6667,0
0.00014099,0.05025,-0.00034744,0,-13.75,-6.6667,0
0.00013945,0.050269,-0.00038076,0,-13.5,-6.6667,0
0.00013781,0.050289,-0.0004158,0,-13.25,-6.6667,0
0.00013605,0.050312,-0.00045412,0,-13,-6.6667,0
0.00013418,0.050336,-0.00049472,0,-12.75,-6.6667,0
0.00013217,0.050363,-0.00053895,0,-12.5,-6.6667,0
0.00013003,0.050392,-0.00058542,0,-12.25,-6.6667,0
0.00012773,0.050424,-0.00063601,0,-12,-6.6667,0
0.00012528,0.050458,-0.00068895,0,-11.75,-6.6667,0
0.00012264,0.050495,-0.00074697,0,-11.5,-6.6667,0
0.00011982,0.050535,-0.00080704,0,-11.25,-6.6667,0
0.00011678,0.050579,-0.00087296,0,-11,-6.6667,0
0.00011353,0.050626,-0.00094082,0,-10.75,-6.6667,0
0.00011002,0.050678,-0.0010152,0,-10.5,-6.6667,0
0.00010626,0.050733,-0.0010915,0,-10.25,-6.6667,0
0.00010196,0.050799,-0.0011729,1.5675e-23,-10,-6.6667,0
0.00016387,0.05,-2.7139e-06,0,-24.75,-6,0
0.00016387,0.05,0,0,-25,-6,0
0.00016384,0.050001,-5.243e-06,0,-24.5,-6,0
0.0001638,0.050001,-7.6681e-06,0,-24.25,-6,0
0.00016375,0.050002,-9.8897e-06,0,-24,-6,0
0.00016368,0.050004,-1.2072e-05,0,-23.75,-6,0
0.0001636,0.050005,-1.4285e-05,0,-23.5,-6,0
0.00016351,0.050007,-1.6192e-05,0,-23.25,-6,0
0.0001634,0.050008,-1.8284e-05,0,-23,-6,0
0.00016328,0.05001,-2.0498e-05,0,-22.75,-6,0
0.00016315,0.050013,-2.1935e-05,0,-22.5,-6,0
0.00016301,0.050015,-2.3374e-05,0,-22.25,-6,0
0.00016285,0.050018,-2.5132e-05,0,-22,-6,0
0.00016267,0.05002,-2.6351e-05,0,-21.75,-6,0
0.00016249,0.050023,-2.7206e-05,0,-21.5,-6,0
0.00016229,0.050025,-2.8721e-05,0,-21.25,-6,0
0.00016208,0.050028,-3.0334e-05,0,-21,-6,0
0.00016186,0.05003,-3.1979e-05,0,-20.75,-6,0
0.00016163,0.050032,-3.3569e-05,0,-20.5,-6,0
0.00016138,0.050035,-3.5195e-05,0,-20.25,-6,0
0.00016112,0.050037,-3.7269e-05,0,-20,-6,0
0.00016084,0.05004,-3.9949e-05,0,-19.75,-6,0
0.00016055,0.050043,-4.2825e-05,0,-19.5,-6,0
0.00016026,0.050047,-4.6176e-05,0,-19.25,-6,0
0.00015993,0.05005,-5.0581e-05,0,-19,-6,0
0.00015956,0.050053,-5.5461e-05,0,-18.75,-6,0
0.00015917,0.050056,-6.0137e-05,0,-18.5,-6,0
0.00015876,0.050058,-6.5346e-05,0,-18.25,-6,0
0.00015836,0.050061,-7.2794e-05,0,-18,-6,0
0.0001579,0.050064,-8.4316e-05,0,-17.75,-6,0
0.00015748,0.050069,-9.6889e-05,0,-17.5,-6,0
0.00015708,0.050074,-0.00010488,0,-17.25,-6,0
0.00015661,0.050078,-0.00011027,0,-17,-6,0
0.00015599,0.05008,-0.00011804,0,-16.75,-6,0
0.00015534,0.050084,-0.00012939,0,-16.5,-6,0
0.00015472,0.050087,-0.00014428,0,-16.25,-6,0
0.00015406,0.050092,-0.00016098,0,-16,-6,0
0.00015338,0.050098,-0.00017845,0,-15.75,-6,0
0.00015265,0.050104,-0.00019824,0,-15.5,-6,0
0.00015189,0.05011,-0.00021854,0,-15.25,-6,0
0.00015108,0.050117,-0.00024157,0,-15,-6,0
0.00015022,0.050125,-0.00026594,0,-14.75,-6,0
0.00014931,0.050134,-0.00029337,0,-14.5,-6,0
0.00014834,0.050143,-0.00032211,0,-14.25,-6,0
0.00014731,0.050153,-0.00035397,0,-14,-6,0
0.00014622,0.050165,-0.00038779,0,-13.75,-6,0
0.00014504,0.050177,-0.00042459,0,-13.5,-6,0
0.0001438,0.050191,-0.00046403,0,-13.25,-6,0
0.00014247,0.050206,-0.00050636,0,-13,-6,0
0.00014105,0.050223,-0.00055209,0,-12.75,-6,0
0.00013953,0.050241,-0.0006011,0,-12.5,-6,0
0.00013791,0.05026,-0.00065362,0,-12.25,-6,0
0.00013615,0.050282,-0.00071007,0,-12,-6,0
0.00013429,0.050305,-0.00076987,0,-11.75,-6,0
0.00013227,0.050331,-0.00083485,0,-11.5,-6,0
0.00013011,0.050359,-0.0009033,0,-11.25,-6,0
0.00012775,0.050391,-0.00097788,0,-11,-6,0
0.00012523,0.050424,-0.0010562,0,-10.75,-6,0
0.00012247,0.050463,-0.0011413,0,-10.5,-6,0
0.00011951,0.050503,-0.0012302,0,-10.25,-6,0
0.00011611,0.050552,-0.0013262,-1.0803e-22,-10,-6,0
0.00016431,0.05,-3.4356e-06,0,-24.75,-5.3333,0
0.00016431,0.05,0,0,-25,-5.3333,0
0.00016429,0.05,-6.6494e-06,0,-24.5,-5.3333,0
0.00016426,0.050001,-9.8188e-06,0,-24.25,-5.3333,0
0.00016422,0.050002,-1.2675e-05,0,-24,-5.3333,0
0.00016417,0.050003,-1.511e-05,0,-23.75,-5.3333,0
0.00016411,0.050004,-1.7928e-05,0,-23.5,-5.3333,0
0.00016404,0.050005,-2.0346e-05,0,-23.25,-5.3333,0
0.00016396,0.050006,-2.3099e-05,0,-23,-5.3333,0
0.00016386,0.050008,-2.6119e-05,0,-22.75,-5.3333,0
0.00016376,0.05001,-2.7726e-05,0,-22.5,-5.3333,0
0.00016366,0.050011,-2.9638e-05,0,-22.25,-5.3333,0
0.00016354,0.050013,-3.1349e-05,0,-22,-5.3333,0
0.0001634,0.050015,-3.1977e-05,0,-21.75,-5.3333,0
0.00016325,0.050016,-3.2717e-05,0,-21.5,-5.3333,0
0.0001631,0.050018,-3.4087e-05,0,-21.25,-5.3333,0
0.00016295,0.05002,-3.5577e-05,0,-21,-5.3333,0
0.00016278,0.050022,-3.6934e-05,0,-20.75,-5.3333,0
0.0001626,0.050024,-3.8485e-05,0,-20.5,-5.3333,0
0.0001624,0.050026,-4.0754e-05,0,-20.25,-5.3333,0
0.0001622,0.050028,-4.4432e-05,0,-20,-5.3333,0
