"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017482,0.049963,1.5822e-05,0,-18,-9.3333,0
0.00017464,0,0,0,-18,-10,0
0.00017396,0.049965,1.4092e-05,0,-17.75,-9.3333,0
0.00017376,0,0,0,-17.75,-10,0
0.00017304,0.049968,1.2176e-05,0,-17.5,-9.3333,0
0.00017283,0,0,0,-17.5,-10,0
0.00017207,0.049972,1.0064e-05,0,-17.25,-9.3333,0
0.00017184,0,0,0,-17.25,-10,0
0.00017103,0.049977,7.711e-06,0,-17,-9.3333,0
0.00017078,0,0,0,-17,-10,0
0.00016993,0.049982,5.0967e-06,0,-16.75,-9.3333,0
0.00016966,0,0,0,-16.75,-10,0
0.00016876,0.049989,2.2245e-06,0,-16.5,-9.3333,0
0.00016846,0,0,0,-16.5,-10,0
0.00016752,0.049996,-9.861e-07,0,-16.25,-9.3333,0
0.00016721,0,0,0,-16.25,-10,0
0.0001662,0.050005,-4.3615e-06,0,-16,-9.3333,0
0.00016587,0,0,0,-16,-10,0
0.00016479,0.050015,-8.291e-06,0,-15.75,-9.3333,0
0.00016443,0,0,0,-15.75,-10,0
0.00016328,0.050027,-1.2276e-05,0,-15.5,-9.3333,0
0.00016288,0,0,0,-15.5,-10,0
0.00016165,0.05004,-1.6869e-05,0,-15.25,-9.3333,0
0.00016122,0,0,0,-15.25,-10,0
0.00015994,0.050055,-2.1927e-05,0,-15,-9.3333,0
0.00015947,0,0,0,-15,-10,0
0.00015811,0.050071,-2.7465e-05,0,-14.75,-9.3333,0
0.00015761,0,0,0,-14.75,-10,0
0.00015616,0.05009,-3.3339e-05,0,-14.5,-9.3333,0
0.00015562,0,0,0,-14.5,-10,0
0.00015408,0.05011,-3.9857e-05,0,-14.25,-9.3333,0
0.00015349,0,0,0,-14.25,-10,0
0.00015186,0.050134,-4.6815e-05,0,-14,-9.3333,0
0.00015121,0,0,0,-14,-10,0
0.00014948,0.05016,-5.4693e-05,0,-13.75,-9.3333,0
0.00014878,0,0,0,-13.75,-10,0
0.00014694,0.050189,-6.2875e-05,0,-13.5,-9.3333,0
0.00014616,0,0,0,-13.5,-10,0
0.00014423,0.05022,-7.2261e-05,0,-13.25,-9.3333,0
0.00014338,0,0,0,-13.25,-10,0
0.00014133,0.050256,-8.1835e-05,0,-13,-9.3333,0
0.00014038,0,0,0,-13,-10,0
0.00013823,0.050294,-9.3332e-05,0,-12.75,-9.3333,0
0.00013718,0,0,0,-12.75,-10,0
0.00013491,0.050337,-0.00010479,0,-12.5,-9.3333,0
0.0001337,0,0,0,-12.5,-10,0
0.00013136,0.050382,-0.00011909,0,-12.25,-9.3333,0
0.00013001,0,0,0,-12.25,-10,0
0.00012756,0.050434,-0.00013287,0,-12,-9.3333,0
0.00012597,0,0,0,-12,-10,0
0.00012348,0.050489,-0.00015099,0,-11.75,-9.3333,0
0.00012168,0,0,0,-11.75,-10,0
0.00011915,0.050551,-0.00016831,0,-11.5,-9.3333,0
0.00011698,0,0,0,-11.5,-10,0
0.00011444,0.050616,-0.00019224,0,-11.25,-9.3333,0
0.00011188,0,0,0,-11.25,-10,0
0.00010967,0.050692,-0.00021581,0,-11,-9.3333,0
0.00010657,0,0,0,-11,-10,0
0.00010413,0.050766,-0.00024686,0,-10.75,-9.3333,0
0.0001003,0,0,0,-10.75,-10,0
9.9514e-05,0.050864,-0.00028407,0,-10.5,-9.3333,0
9.5176e-05,0,0,0,-10.5,-10,0
9.2462e-05,0.050943,-0.00033131,0,-10.25,-9.3333,0
8.644e-05,0,0,0,-10.25,-10,0
8.427e-05,0.051048,-0.00037548,-2.1991e-24,-10,-9.3333,0
8.8729e-05,0,0,0,-10,-10,0
0.00018616,0.050001,5.226e-06,0,-24.75,-8.6667,0
0.00018622,0.05,0,0,-25,-8.6667,0
0.00018605,0.050003,8.1249e-06,0,-24.5,-8.6667,0
0.0001859,0.050006,1.0481e-05,0,-24.25,-8.6667,0
0.00018573,0.05001,1.2124e-05,0,-24,-8.6667,0
0.00018553,0.050014,1.3228e-05,0,-23.75,-8.6667,0
0.00018531,0.050018,1.3883e-05,0,-23.5,-8.6667,0
0.00018508,0.050022,1.4181e-05,0,-23.25,-8.6667,0
0.00018483,0.050027,1.4216e-05,0,-23,-8.6667,0
0.00018456,0.050032,1.4008e-05,0,-22.75,-8.6667,0
0.00018428,0.050037,1.3669e-05,0,-22.5,-8.6667,0
0.00018399,0.050043,1.3175e-05,0,-22.25,-8.6667,0
0.00018368,0.050048,1.2632e-05,0,-22,-8.6667,0
0.00018335,0.050054,1.2003e-05,0,-21.75,-8.6667,0
0.000183,0.05006,1.1322e-05,0,-21.5,-8.6667,0
0.00018263,0.050066,1.0559e-05,0,-21.25,-8.6667,0
0.00018225,0.050072,9.7762e-06,0,-21,-8.6667,0
0.00018184,0.050078,8.8295e-06,0,-20.75,-8.6667,0
0.00018141,0.050085,7.852e-06,0,-20.5,-8.6667,0
0.00018095,0.050091,6.7002e-06,0,-20.25,-8.6667,0
0.00018046,0.050098,5.4489e-06,0,-20,-8.6667,0
0.00017995,0.050105,4.0057e-06,0,-19.75,-8.6667,0
0.00017941,0.050113,2.5056e-06,0,-19.5,-8.6667,0
0.00017883,0.05012,7.0845e-07,0,-19.25,-8.6667,0
0.00017822,0.050128,-1.1708e-06,0,-19,-8.6667,0
0.00017757,0.050136,-3.353e-06,0,-18.75,-8.6667,0
0.00017689,0.050145,-5.7221e-06,0,-18.5,-8.6667,0
0.00017616,0.050154,-8.4124e-06,0,-18.25,-8.6667,0
0.00017538,0.050164,-1.1368e-05,0,-18,-8.6667,0
0.00017456,0.050174,-1.4748e-05,0,-17.75,-8.6667,0
0.00017368,0.050185,-1.8417e-05,0,-17.5,-8.6667,0
0.00017275,0.050196,-2.2515e-05,0,-17.25,-8.6667,0
0.00017176,0.050209,-2.7025e-05,0,-17,-8.6667,0
0.00017071,0.050221,-3.2047e-05,0,-16.75,-8.6667,0
0.00016959,0.050236,-3.7518e-05,0,-16.5,-8.6667,0
0.0001684,0.05025,-4.3609e-05,0,-16.25,-8.6667,0
0.00016714,0.050266,-5.0215e-05,0,-16,-8.6667,0
0.00016578,0.050283,-5.7544e-05,0,-15.75,-8.6667,0
0.00016435,0.050302,-6.5516e-05,0,-15.5,-8.6667,0
0.00016281,0.050322,-7.4265e-05,0,-15.25,-8.6667,0
0.00016118,0.050344,-8.383e-05,0,-15,-8.6667,0
0.00015943,0.050367,-9.4341e-05,0,-14.75,-8.6667,0
0.00015758,0.050392,-0.00010558,0,-14.5,-8.6667,0
0.00015559,0.050419,-0.00011797,0,-14.25,-8.6667,0
0.00015349,0.050449,-0.00013119,0,-14,-8.6667,0
0.00015123,0.05048,-0.00014585,0,-13.75,-8.6667,0
0.00014883,0.050515,-0.00016124,0,-13.5,-8.6667,0
0.00014626,0.050551,-0.00017835,0,-13.25,-8.6667,0
0.00014354,0.050592,-0.0001963,0,-13,-8.6667,0
0.0001406,0.050634,-0.00021645,0,-12.75,-8.6667,0
0.00013751,0.050681,-0.00023736,0,-12.5,-8.6667,0
0.00013416,0.050731,-0.00026086,0,-12.25,-8.6667,0
0.00013068,0.050785,-0.00028509,0,-12,-8.6667,0
0.00012688,0.050841,-0.00031271,0,-11.75,-8.6667,0
0.00012295,0.050903,-0.00034126,0,-11.5,-8.6667,0
0.00011868,0.050968,-0.00037402,0,-11.25,-8.6667,0
0.00011437,0.051037,-0.00040775,0,-11,-8.6667,0
0.00010961,0.051108,-0.00044488,0,-10.75,-8.6667,0
0.00010513,0.051186,-0.00048758,0,-10.5,-8.6667,0
9.9868e-05,0.051259,-0.00052483,0,-10.25,-8.6667,0
9.4653e-05,0.051341,-0.00057666,0,-10,-8.6667,0
0.00018601,0.050001,8.8522e-07,0,-24.75,-8,0
0.00018603,0.05,0,0,-25,-8,0
0.00018594,0.050002,1.5694e-06,0,-24.5,-8,0
0.00018583,0.050004,2.0033e-06,0,-24.25,-8,0
0.00018569,0.050007,2.2494e-06,0,-24,-8,0
0.00018554,0.05001,2.3063e-06,0,-23.75,-8,0
0.00018536,0.050013,2.1357e-06,0,-23.5,-8,0
0.00018516,0.050017,1.76e-06,0,-23.25,-8,0
0.00018495,0.050021,1.2139e-06,0,-23,-8,0
0.00018472,0.050025,4.8876e-07,0,-22.75,-8,0
0.00018447,0.05003,-3.2139e-07,0,-22.5,-8,0
0.00018421,0.050035,-1.2574e-06,0,-22.25,-8,0
0.00018393,0.05004,-2.1801e-06,0,-22,-8,0
0.00018363,0.050045,-3.2281e-06,0,-21.75,-8,0
0.00018332,0.05005,-4.2664e-06,0,-21.5,-8,0
0.00018298,0.050055,-5.4317e-06,0,-21.25,-8,0
0.00018262,0.050061,-6.5827e-06,0,-21,-8,0
0.00018225,0.050067,-7.9609e-06,0,-20.75,-8,0
0.00018185,0.050073,-9.3972e-06,0,-20.5,-8,0
0.00018143,0.050079,-1.1078e-05,0,-20.25,-8,0
0.00018098,0.050085,-1.2858e-05,0,-20,-8,0
0.00018051,0.050091,-1.492e-05,0,-19.75,-8,0
0.00018,0.050098,-1.7089e-05,0,-19.5,-8,0
0.00017947,0.050105,-1.9673e-05,0,-19.25,-8,0
0.00017891,0.050112,-2.2378e-05,0,-19,-8,0
0.0001783,0.05012,-2.5513e-05,0,-18.75,-8,0
0.00017767,0.050128,-2.8895e-05,0,-18.5,-8,0
0.00017699,0.050136,-3.2819e-05,0,-18.25,-8,0
0.00017628,0.050145,-3.7036e-05,0,-18,-8,0
0.00017552,0.050154,-4.1837e-05,0,-17.75,-8,0
0.00017471,0.050164,-4.7032e-05,0,-17.5,-8,0
0.00017385,0.050174,-5.2925e-05,0,-17.25,-8,0
0.00017294,0.050185,-5.9353e-05,0,-17,-8,0
0.00017196,0.050196,-6.6569e-05,0,-16.75,-8,0
0.00017094,0.050209,-7.4455e-05,0,-16.5,-8,0
0.00016984,0.050222,-8.3217e-05,0,-16.25,-8,0
0.00016868,0.050237,-9.2849e-05,0,-16,-8,0
0.00016743,0.050252,-0.00010338,0,-15.75,-8,0
0.00016612,0.050269,-0.0001149,0,-15.5,-8,0
0.0001647,0.050286,-0.0001275,0,-15.25,-8,0
0.00016321,0.050306,-0.00014139,0,-15,-8,0
0.00016161,0.050326,-0.00015642,0,-14.75,-8,0
0.00015992,0.050349,-0.00017273,0,-14.5,-8,0
0.0001581,0.050373,-0.00019042,0,-14.25,-8,0
0.00015618,0.050399,-0.00020977,0,-14,-8,0
0.00015411,0.050427,-0.00023054,0,-13.75,-8,0
0.00015193,0.050458,-0.00025308,0,-13.5,-8,0
0.00014957,0.050491,-0.00027716,0,-13.25,-8,0
0.00014708,0.050527,-0.00030349,0,-13,-8,0
0.0001444,0.050565,-0.00033146,0,-12.75,-8,0
0.00014158,0.050606,-0.00036191,0,-12.5,-8,0
0.00013853,0.050651,-0.00039391,0,-12.25,-8,0
0.00013534,0.050699,-0.00042932,0,-12,-8,0
0.00013187,0.05075,-0.00046589,0,-11.75,-8,0
0.00012823,0.050806,-0.00050644,0,-11.5,-8,0
0.00012431,0.050865,-0.00054788,0,-11.25,-8,0
0.0001202,0.050928,-0.00059398,0,-11,-8,0
0.00011579,0.050996,-0.00063969,0,-10.75,-8,0
0.0001112,0.051067,-0.00069191,0,-10.5,-8,0
0.00010628,0.051142,-0.00073883,0,-10.25,-8,0
0.00010088,0.051229,-0.00079173,0,-10,-8,0
0.00018597,0.05,-7.2334e-07,0,-24.75,-7.3333,0
0.00018598,0.05,0,0,-25,-7.3333,0
0.00018592,0.050001,-1.4404e-06,0,-24.5,-7.3333,0
0.00018585,0.050003,-2.2738e-06,0,-24.25,-7.3333,0
0.00018576,0.050004,-3.1926e-06,0,-24,-7.3333,0
0.00018565,0.050007,-4.1919e-06,0,-23.75,-7.3333,0
0.00018551,0.050009,-5.4113e-06,0,-23.5,-7.3333,0
0.00018536,0.050012,-6.6516e-06,0,-23.25,-7.3333,0
0.00018518,0.050015,-7.9866e-06,0,-23,-7.3333,0
0.00018499,0.050019,-9.4326e-06,0,-22.75,-7.3333,0
0.00018479,0.050023,-1.0936e-05,0,-22.5,-7.3333,0
0.00018456,0.050027,-1.2591e-05,0,-22.25,-7.3333,0
0.00018432,0.050031,-1.4048e-05,0,-22,-7.3333,0
0.00018406,0.050035,-1.5647e-05,0,-21.75,-7.3333,0
0.00018378,0.05004,-1.7232e-05,0,-21.5,-7.3333,0
0.00018348,0.050044,-1.8895e-05,0,-21.25,-7.3333,0
0.00018317,0.050049,-2.0439e-05,0,-21,-7.3333,0
0.00018283,0.050054,-2.2215e-05,0,-20.75,-7.3333,0
0.00018248,0.050059,-2.4081e-05,0,-20.5,-7.3333,0
0.0001821,0.050065,-2.6265e-05,0,-20.25,-7.3333,0
0.0001817,0.05007,-2.8608e-05,0,-20,-7.3333,0
0.00018128,0.050076,-3.1311e-05,0,-19.75,-7.3333,0
0.00018083,0.050082,-3.4065e-05,0,-19.5,-7.3333,0
0.00018035,0.050088,-3.7205e-05,0,-19.25,-7.3333,0
0.00017985,0.050094,-4.0531e-05,0,-19,-7.3333,0
0.00017931,0.0501,-4.4454e-05,0,-18.75,-7.3333,0
0.00017874,0.050107,-4.8759e-05,0,-18.5,-7.3333,0
0.00017814,0.050114,-5.3743e-05,0,-18.25,-7.3333,0
0.0001775,0.050122,-5.9095e-05,0,-18,-7.3333,0
0.00017682,0.05013,-6.5141e-05,0,-17.75,-7.3333,0
0.0001761,0.050138,-7.1702e-05,0,-17.5,-7.3333,0
0.00017533,0.050147,-7.911e-05,0,-17.25,-7.3333,0
0.00017452,0.050156,-8.7213e-05,0,-17,-7.3333,0
0.00017365,0.050166,-9.6233e-05,0,-16.75,-7.3333,0
0.00017274,0.050176,-0.00010623,0,-16.5,-7.3333,0
0.00017176,0.050187,-0.00011722,0,-16.25,-7.3333,0
0.00017074,0.050199,-0.00012938,0,-16,-7.3333,0
0.00016963,0.050212,-0.00014236,0,-15.75,-7.3333,0
0.00016847,0.050226,-0.00015712,0,-15.5,-7.3333,0
0.00016722,0.050241,-0.00017292,0,-15.25,-7.3333,0
0.0001659,0.050257,-0.00019051,0,-15,-7.3333,0
0.0001645,0.050274,-0.00020916,0,-14.75,-7.3333,0
0.00016301,0.050293,-0.0002299,0,-14.5,-7.3333,0
0.00016141,0.050313,-0.00025208,0,-14.25,-7.3333,0
0.00015972,0.050335,-0.0002766,0,-14,-7.3333,0
0.00015791,0.050359,-0.0003025,0,-13.75,-7.3333,0
0.00015599,0.050385,-0.00033104,0,-13.5,-7.3333,0
0.00015393,0.050412,-0.00036109,0,-13.25,-7.3333,0
0.00015174,0.050443,-0.00039425,0,-13,-7.3333,0
0.0001494,0.050475,-0.00042907,0,-12.75,-7.3333,0
0.00014692,0.05051,-0.00046731,0,-12.5,-7.3333,0
0.00014426,0.050548,-0.00050717,0,-12.25,-7.3333,0
0.00014143,0.050589,-0.00055136,0,-12,-7.3333,0
0.00013841,0.050633,-0.00059667,0,-11.75,-7.3333,0
0.00013519,0.05068,-0.0006472,0,-11.5,-7.3333,0
0.00013175,0.050731,-0.00069873,0,-11.25,-7.3333,0
0.00012809,0.050786,-0.00075623,0,-11,-7.3333,0
0.00012417,0.050845,-0.00081406,0,-10.75,-7.3333,0
0.00012,0.050908,-0.0008789,0,-10.5,-7.3333,0
0.00011552,0.050976,-0.00094263,0,-10.25,-7.3333,0
0.00011055,0.051054,-0.0010118,1.1105e-22,-10,-7.3333,0
0.00018621,0.05,-2.1598e-06,0,-24.75,-6.6667,0
0.00018622,0.05,0,0,-25,-6.6667,0
0.00018618,0.050001,-4.2948e-06,0,-24.5,-6.6667,0
0.00018612,0.050002,-6.359e-06,0,-24.25,-6.6667,0
0.00018605,0.050003,-8.3604e-06,0,-24,-6.6667,0
0.00018596,0.050005,-1.0398e-05,0,-23.75,-6.6667,0
0.00018585,0.050007,-1.2528e-05,0,-23.5,-6.6667,0
0.00018572,0.05001,-1.4592e-05,0,-23.25,-6.6667,0
0.00018557,0.050012,-1.6649e-05,0,-23,-6.6667,0
0.00018541,0.050015,-1.8746e-05,0,-22.75,-6.6667,0
0.00018524,0.050018,-2.0951e-05,0,-22.5,-6.6667,0
0.00018505,0.050022,-2.3104e-05,0,-22.25,-6.6667,0
0.00018484,0.050025,-2.4953e-05,0,-22,-6.6667,0
0.00018462,0.050029,-2.7102e-05,0,-21.75,-6.6667,0
0.00018438,0.050033,-2.9064e-05,0,-21.5,-6.6667,0
0.00018412,0.050037,-3.0944e-05,0,-21.25,-6.6667,0
0.00018385,0.050041,-3.2727e-05,0,-21,-6.6667,0
0.00018356,0.050045,-3.4914e-05,0,-20.75,-6.6667,0
0.00018325,0.050049,-3.7279e-05,0,-20.5,-6.6667,0
0.00018293,0.050054,-3.9947e-05,0,-20.25,-6.6667,0
0.00018259,0.050058,-4.2661e-05,0,-20,-6.6667,0
0.00018222,0.050063,-4.561e-05,0,-19.75,-6.6667,0
0.00018184,0.050068,-4.8706e-05,0,-19.5,-6.6667,0
0.00018143,0.050072,-5.2363e-05,0,-19.25,-6.6667,0
0.000181,0.050078,-5.6394e-05,0,-19,-6.6667,0
0.00018053,0.050083,-6.1092e-05,0,-18.75,-6.6667,0
0.00018004,0.050088,-6.6179e-05,0,-18.5,-6.6667,0
0.00017953,0.050094,-7.1991e-05,0,-18.25,-6.6667,0
0.000179,0.0501,-7.8027e-05,0,-18,-6.6667,0
0.00017841,0.050106,-8.4716e-05,0,-17.75,-6.6667,0
0.0001778,0.050113,-9.214e-05,0,-17.5,-6.6667,0
0.00017715,0.050119,-0.00010062,0,-17.25,-6.6667,0
0.00017645,0.050127,-0.00011002,0,-17,-6.6667,0
0.00017572,0.050134,-0.00012061,0,-16.75,-6.6667,0
0.00017494,0.050142,-0.00013225,0,-16.5,-6.6667,0
0.00017412,0.05015,-0.00014468,0,-16.25,-6.6667,0
0.00017326,0.050159,-0.00015899,0,-16,-6.6667,0
0.00017233,0.050169,-0.00017419,0,-15.75,-6.6667,0
0.00017135,0.05018,-0.0001916,0,-15.5,-6.6667,0
0.00017032,0.050191,-0.00020994,0,-15.25,-6.6667,0
0.00016921,0.050203,-0.00023058,0,-15,-6.6667,0
0.00016804,0.050216,-0.00025241,0,-14.75,-6.6667,0
0.00016679,0.050231,-0.00027693,0,-14.5,-6.6667,0
0.00016547,0.050246,-0.00030304,0,-14.25,-6.6667,0
0.00016405,0.050263,-0.00033172,0,-14,-6.6667,0
0.00016255,0.050282,-0.00036229,0,-13.75,-6.6667,0
0.00016094,0.050302,-0.00039579,0,-13.5,-6.6667,0
0.00015923,0.050323,-0.00043141,0,-13.25,-6.6667,0
0.00015741,0.050347,-0.00047032,0,-13,-6.6667,0
0.00015546,0.050373,-0.00051147,0,-12.75,-6.6667,0
0.00015338,0.0504,-0.00055649,0,-12.5,-6.6667,0
0.00015115,0.05043,-0.0006037,0,-12.25,-6.6667,0
0.00014877,0.050463,-0.00065548,0,-12,-6.6667,0
0.00014623,0.050498,-0.00070927,0,-11.75,-6.6667,0
0.0001435,0.050537,-0.00076872,0,-11.5,-6.6667,0
0.00014058,0.050578,-0.00083003,0,-11.25,-6.6667,0
0.00013745,0.050624,-0.00089746,0,-11,-6.6667,0
0.00013409,0.050672,-0.00096669,0,-10.75,-6.6667,0
0.00013047,0.050726,-0.001043,0,-10.5,-6.6667,0
0.00012659,0.050783,-0.0011208,0,-10.25,-6.6667,0
0.00012217,0.05085,-0.0012042,1.8763e-23,-10,-6.6667,0
0.00018654,0.05,-3.107e-06,0,-24.75,-6,0
0.00018655,0.05,0,0,-25,-6,0
0.00018652,0.050001,-6.0848e-06,0,-24.5,-6,0
0.00018648,0.050001,-8.9748e-06,0,-24.25,-6,0
0.00018642,0.050003,-1.1922e-05,0,-24,-6,0
0.00018635,0.050004,-1.4626e-05,0,-23.75,-6,0
0.00018627,0.050006,-1.731e-05,0,-23.5,-6,0
0.00018617,0.050007,-2.0219e-05,0,-23.25,-6,0
0.00018605,0.050009,-2.2721e-05,0,-23,-6,0
0.00018592,0.050011,-2.5305e-05,0,-22.75,-6,0
0.00018578,0.050014,-2.8338e-05,0,-22.5,-6,0
0.00018563,0.050017,-3.1001e-05,0,-22.25,-6,0
0.00018546,0.05002,-3.3287e-05,0,-22,-6,0
0.00018528,0.050023,-3.596e-05,0,-21.75,-6,0
0.00018508,0.050026,-3.8375e-05,0,-21.5,-6,0
0.00018488,0.050029,-4.0511e-05,0,-21.25,-6,0
0.00018465,0.050032,-4.2437e-05,0,-21,-6,0
0.00018441,0.050035,-4.4758e-05,0,-20.75,-6,0
0.00018416,0.050039,-4.734e-05,0,-20.5,-6,0
0.00018389,0.050042,-5.0199e-05,0,-20.25,-6,0
0.00018361,0.050045,-5.3123e-05,0,-20,-6,0
0.00018331,0.050048,-5.6341e-05,0,-19.75,-6,0
0.00018301,0.050052,-5.9862e-05,0,-19.5,-6,0
0.00018267,0.050055,-6.3598e-05,0,-19.25,-6,0
0.00018234,0.050059,-6.7592e-05,0,-19,-6,0
0.00018197,0.050063,-7.2421e-05,0,-18.75,-6,0
0.00018158,0.050067,-7.7723e-05,0,-18.5,-6,0
0.00018118,0.050071,-8.4191e-05,0,-18.25,-6,0
0.00018076,0.050077,-9.1609e-05,0,-18,-6,0
0.00018028,0.050082,-9.9389e-05,0,-17.75,-6,0
0.00017977,0.050086,-0.00010766,0,-17.5,-6,0
0.00017924,0.05009,-0.00011671,0,-17.25,-6,0
0.00017868,0.050094,-0.00012647,0,-17,-6,0
0.0001781,0.050099,-0.00013735,0,-16.75,-6,0
0.00017747,0.050104,-0.00014988,0,-16.5,-6,0
0.00017683,0.050109,-0.00016344,0,-16.25,-6,0
0.00017614,0.050115,-0.00017944,0,-16,-6,0
0.00017543,0.050121,-0.0001962,0,-15.75,-6,0
0.00017466,0.050128,-0.00021535,0,-15.5,-6,0
0.00017386,0.050135,-0.00023565,0,-15.25,-6,0
0.000173,0.050143,-0.00025851,0,-15,-6,0
0.0001721,0.050152,-0.00028283,0,-14.75,-6,0
0.00017113,0.050161,-0.00030987,0,-14.5,-6,0
0.00017012,0.050171,-0.00033898,0,-14.25,-6,0
0.00016903,0.050182,-0.00037069,0,-14,-6,0
0.00016788,0.050195,-0.00040502,0,-13.75,-6,0
0.00016665,0.050208,-0.000442,0,-13.5,-6,0
0.00016535,0.050223,-0.00048212,0,-13.25,-6,0
0.00016394,0.050239,-0.00052517,0,-13,-6,0
0.00016246,0.050256,-0.00057148,0,-12.75,-6,0
0.00016086,0.050275,-0.00062146,0,-12.5,-6,0
0.00015917,0.050296,-0.0006747,0,-12.25,-6,0
0.00015733,0.050319,-0.0007326,0,-12,-6,0
0.00015539,0.050343,-0.00079361,0,-11.75,-6,0
0.00015327,0.05037,-0.00086019,0,-11.5,-6,0
0.00015102,0.050399,-0.00092995,0,-11.25,-6,0
0.00014857,0.050432,-0.0010062,0,-11,-6,0
0.00014594,0.050467,-0.0010859,0,-10.75,-6,0
0.00014308,0.050507,-0.0011732,0,-10.5,-6,0
0.00014001,0.050549,-0.0012637,0,-10.25,-6,0
0.00013648,0.0506,-0.0013621,-1.2976e-22,-10,-6,0
0.00018703,0.05,-3.9152e-06,0,-24.75,-5.3333,0
0.00018704,0.05,0,0,-25,-5.3333,0
0.00018702,0.05,-7.7051e-06,0,-24.5,-5.3333,0
0.00018698,0.050001,-1.1157e-05,0,-24.25,-5.3333,0
0.00018694,0.050002,-1.4959e-05,0,-24,-5.3333,0
0.00018689,0.050003,-1.8352e-05,0,-23.75,-5.3333,0
0.00018682,0.050004,-2.1457e-05,0,-23.5,-5.3333,0
0.00018674,0.050006,-2.4938e-05,0,-23.25,-5.3333,0
0.00018666,0.050007,-2.769e-05,0,-23,-5.3333,0
0.00018656,0.050009,-3.0838e-05,0,-22.75,-5.3333,0
0.00018645,0.050011,-3.4408e-05,0,-22.5,-5.3333,0
0.00018632,0.050013,-3.7876e-05,0,-22.25,-5.3333,0
0.00018619,0.050015,-4.1298e-05,0,-22,-5.3333,0
0.00018605,0.050017,-4.397e-05,0,-21.75,-5.3333,0
0.0001859,0.05002,-4.5981e-05,0,-21.5,-5.3333,0
0.00018573,0.050022,-4.7982e-05,0,-21.25,-5.3333,0
0.00018556,0.050024,-4.9824e-05,0,-21,-5.3333,0
0.00018537,0.050026,-5.2038e-05,0,-20.75,-5.3333,0
0.00018518,0.050029,-5.4527e-05,0,-20.5,-5.3333,0
0.00018497,0.050031,-5.7251e-05,0,-20.25,-5.3333,0
0.00018476,0.050033,-6.028e-05,0,-20,-5.3333,0
0.00018453,0.050036,-6.34e-05,0,-19.75,-5.3333,0
