"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023153,0.050001,5.3545e-06,0,-24.75,-8.6667,0
0.00023159,0.05,0,0,-25,-8.6667,0
0.00023142,0.050003,8.264e-06,0,-24.5,-8.6667,0
0.00023128,0.050006,1.0539e-05,0,-24.25,-8.6667,0
0.00023111,0.05001,1.206e-05,0,-24,-8.6667,0
0.00023092,0.050014,1.2912e-05,0,-23.75,-8.6667,0
0.0002307,0.050018,1.3284e-05,0,-23.5,-8.6667,0
0.00023048,0.050023,1.3222e-05,0,-23.25,-8.6667,0
0.00023023,0.050028,1.285e-05,0,-23,-8.6667,0
0.00022998,0.050033,1.22e-05,0,-22.75,-8.6667,0
0.00022971,0.050038,1.1364e-05,0,-22.5,-8.6667,0
0.00022942,0.050044,1.0296e-05,0,-22.25,-8.6667,0
0.00022912,0.05005,9.1346e-06,0,-22,-8.6667,0
0.00022881,0.050057,7.775e-06,0,-21.75,-8.6667,0
0.00022848,0.050063,6.3296e-06,0,-21.5,-8.6667,0
0.00022813,0.05007,4.7283e-06,0,-21.25,-8.6667,0
0.00022776,0.050078,3.1052e-06,0,-21,-8.6667,0
0.00022737,0.050085,1.3045e-06,0,-20.75,-8.6667,0
0.00022696,0.050093,-4.573e-07,0,-20.5,-8.6667,0
0.00022652,0.050101,-2.3787e-06,0,-20.25,-8.6667,0
0.00022606,0.05011,-4.3155e-06,0,-20,-8.6667,0
0.00022557,0.050119,-6.3745e-06,0,-19.75,-8.6667,0
0.00022506,0.050128,-8.4967e-06,0,-19.5,-8.6667,0
0.00022451,0.050138,-1.0811e-05,0,-19.25,-8.6667,0
0.00022393,0.050148,-1.3211e-05,0,-19,-8.6667,0
0.00022331,0.050159,-1.586e-05,0,-18.75,-8.6667,0
0.00022266,0.05017,-1.8704e-05,0,-18.5,-8.6667,0
0.00022197,0.050181,-2.1765e-05,0,-18.25,-8.6667,0
0.00022123,0.050193,-2.5036e-05,0,-18,-8.6667,0
0.00022045,0.050206,-2.8684e-05,0,-17.75,-8.6667,0
0.00021961,0.05022,-3.2636e-05,0,-17.5,-8.6667,0
0.00021873,0.050233,-3.6966e-05,0,-17.25,-8.6667,0
0.00021779,0.050248,-4.1571e-05,0,-17,-8.6667,0
0.00021678,0.050264,-4.6635e-05,0,-16.75,-8.6667,0
0.00021572,0.050281,-5.2169e-05,0,-16.5,-8.6667,0
0.00021458,0.050298,-5.838e-05,0,-16.25,-8.6667,0
0.00021337,0.050317,-6.5139e-05,0,-16,-8.6667,0
0.00021208,0.050337,-7.2498e-05,0,-15.75,-8.6667,0
0.00021071,0.050358,-8.0359e-05,0,-15.5,-8.6667,0
0.00020924,0.05038,-8.9017e-05,0,-15.25,-8.6667,0
0.00020768,0.050405,-9.8265e-05,0,-15,-8.6667,0
0.00020601,0.050431,-0.00010864,0,-14.75,-8.6667,0
0.00020423,0.050459,-0.00011971,0,-14.5,-8.6667,0
0.00020233,0.050488,-0.00013195,0,-14.25,-8.6667,0
0.00020031,0.05052,-0.00014489,0,-14,-8.6667,0
0.00019814,0.050554,-0.00015937,0,-13.75,-8.6667,0
0.00019584,0.050591,-0.00017475,0,-13.5,-8.6667,0
0.00019335,0.05063,-0.00019187,0,-13.25,-8.6667,0
0.00019074,0.050673,-0.00020991,0,-13,-8.6667,0
0.00018791,0.050718,-0.00023016,0,-12.75,-8.6667,0
0.00018494,0.050768,-0.00025136,0,-12.5,-8.6667,0
0.00018171,0.050819,-0.00027519,0,-12.25,-8.6667,0
0.00017835,0.050876,-0.00029984,0,-12,-8.6667,0
0.00017469,0.050935,-0.00032806,0,-11.75,-8.6667,0
0.00017091,0.051,-0.00035737,0,-11.5,-8.6667,0
0.00016678,0.051067,-0.00039065,0,-11.25,-8.6667,0
0.00016265,0.05114,-0.00042504,0,-11,-8.6667,0
0.00015805,0.051213,-0.00046278,0,-10.75,-8.6667,0
0.00015376,0.051295,-0.00050619,0,-10.5,-8.6667,0
0.00014864,0.051371,-0.00054352,0,-10.25,-8.6667,0
0.00014364,0.051458,-0.00059732,0,-10,-8.6667,0
0.00023136,0.050001,1.0649e-06,0,-24.75,-8,0
0.00023139,0.05,0,0,-25,-8,0
0.00023129,0.050002,1.7745e-06,0,-24.5,-8,0
0.00023119,0.050004,2.103e-06,0,-24.25,-8,0
0.00023106,0.050007,2.1407e-06,0,-24,-8,0
0.0002309,0.05001,1.8324e-06,0,-23.75,-8,0
0.00023073,0.050013,1.2484e-06,0,-23.5,-8,0
0.00023054,0.050017,3.1913e-07,0,-23.25,-8,0
0.00023033,0.050021,-8.0812e-07,0,-23,-8,0
0.00023011,0.050026,-2.2053e-06,0,-22.75,-8,0
0.00022988,0.050031,-3.7425e-06,0,-22.5,-8,0
0.00022962,0.050036,-5.5187e-06,0,-22.25,-8,0
0.00022936,0.050042,-7.3776e-06,0,-22,-8,0
0.00022907,0.050047,-9.4869e-06,0,-21.75,-8,0
0.00022877,0.050053,-1.1673e-05,0,-21.5,-8,0
0.00022845,0.05006,-1.4069e-05,0,-21.25,-8,0
0.00022811,0.050067,-1.6477e-05,0,-21,-8,0
0.00022775,0.050074,-1.9103e-05,0,-20.75,-8,0
0.00022738,0.050081,-2.1701e-05,0,-20.5,-8,0
0.00022697,0.050088,-2.4493e-05,0,-20.25,-8,0
0.00022655,0.050096,-2.7299e-05,0,-20,-8,0
0.0002261,0.050105,-3.0282e-05,0,-19.75,-8,0
0.00022562,0.050113,-3.3335e-05,0,-19.5,-8,0
0.00022512,0.050122,-3.672e-05,0,-19.25,-8,0
0.00022458,0.050132,-4.0211e-05,0,-19,-8,0
0.00022401,0.050141,-4.4049e-05,0,-18.75,-8,0
0.00022341,0.050152,-4.8044e-05,0,-18.5,-8,0
0.00022277,0.050162,-5.2494e-05,0,-18.25,-8,0
0.00022209,0.050173,-5.7326e-05,0,-18,-8,0
0.00022137,0.050185,-6.259e-05,0,-17.75,-8,0
0.0002206,0.050197,-6.8152e-05,0,-17.5,-8,0
0.00021978,0.05021,-7.4246e-05,0,-17.25,-8,0
0.00021892,0.050223,-8.0891e-05,0,-17,-8,0
0.000218,0.050237,-8.8332e-05,0,-16.75,-8,0
0.00021702,0.050253,-9.6493e-05,0,-16.5,-8,0
0.00021597,0.050268,-0.00010535,0,-16.25,-8,0
0.00021487,0.050285,-0.00011478,0,-16,-8,0
0.00021368,0.050303,-0.00012513,0,-15.75,-8,0
0.00021242,0.050323,-0.00013652,0,-15.5,-8,0
0.00021107,0.050343,-0.00014923,0,-15.25,-8,0
0.00020964,0.050365,-0.00016298,0,-15,-8,0
0.00020811,0.050388,-0.00017794,0,-14.75,-8,0
0.0002065,0.050414,-0.00019386,0,-14.5,-8,0
0.00020475,0.05044,-0.00021108,0,-14.25,-8,0
0.00020291,0.050469,-0.00023002,0,-14,-8,0
0.00020092,0.050499,-0.00025068,0,-13.75,-8,0
0.00019883,0.050533,-0.00027321,0,-13.5,-8,0
0.00019656,0.050568,-0.00029716,0,-13.25,-8,0
0.00019418,0.050606,-0.00032353,0,-13,-8,0
0.00019159,0.050647,-0.00035156,0,-12.75,-8,0
0.00018887,0.050691,-0.00038247,0,-12.5,-8,0
0.00018593,0.050737,-0.00041484,0,-12.25,-8,0
0.00018285,0.050788,-0.00045066,0,-12,-8,0
0.0001795,0.050842,-0.00048798,0,-11.75,-8,0
0.000176,0.0509,-0.00052957,0,-11.5,-8,0
0.0001722,0.050962,-0.00057171,0,-11.25,-8,0
0.00016823,0.051028,-0.00061885,0,-11,-8,0
0.00016397,0.051098,-0.00066555,0,-10.75,-8,0
0.00015952,0.051173,-0.00071937,0,-10.5,-8,0
0.00015475,0.051252,-0.00076749,0,-10.25,-8,0
0.00014955,0.051342,-0.00082291,0,-10,-8,0
0.00023129,0.05,-5.0121e-07,0,-24.75,-7.3333,0
0.00023131,0.05,0,0,-25,-7.3333,0
0.00023125,0.050001,-1.1849e-06,0,-24.5,-7.3333,0
0.00023118,0.050003,-2.109e-06,0,-24.25,-7.3333,0
0.00023109,0.050004,-3.3042e-06,0,-24,-7.3333,0
0.00023098,0.050007,-4.7911e-06,0,-23.75,-7.3333,0
0.00023085,0.050009,-6.5003e-06,0,-23.5,-7.3333,0
0.00023071,0.050012,-8.5367e-06,0,-23.25,-7.3333,0
0.00023054,0.050016,-1.0671e-05,0,-23,-7.3333,0
0.00023036,0.050019,-1.3011e-05,0,-22.75,-7.3333,0
0.00023016,0.050024,-1.5519e-05,0,-22.5,-7.3333,0
0.00022994,0.050028,-1.8216e-05,0,-22.25,-7.3333,0
0.00022971,0.050033,-2.0927e-05,0,-22,-7.3333,0
0.00022947,0.050038,-2.3873e-05,0,-21.75,-7.3333,0
0.0002292,0.050043,-2.6914e-05,0,-21.5,-7.3333,0
0.00022892,0.050049,-3.0163e-05,0,-21.25,-7.3333,0
0.00022862,0.050055,-3.3397e-05,0,-21,-7.3333,0
0.0002283,0.050061,-3.684e-05,0,-20.75,-7.3333,0
0.00022796,0.050067,-4.0274e-05,0,-20.5,-7.3333,0
0.00022761,0.050074,-4.3957e-05,0,-20.25,-7.3333,0
0.00022723,0.050081,-4.7639e-05,0,-20,-7.3333,0
0.00022682,0.050089,-5.1515e-05,0,-19.75,-7.3333,0
0.0002264,0.050096,-5.54e-05,0,-19.5,-7.3333,0
0.00022595,0.050104,-5.9685e-05,0,-19.25,-7.3333,0
0.00022547,0.050112,-6.4011e-05,0,-19,-7.3333,0
0.00022496,0.050121,-6.8821e-05,0,-18.75,-7.3333,0
0.00022442,0.05013,-7.4011e-05,0,-18.5,-7.3333,0
0.00022385,0.050139,-7.9735e-05,0,-18.25,-7.3333,0
0.00022325,0.050149,-8.5649e-05,0,-18,-7.3333,0
0.0002226,0.050159,-9.207e-05,0,-17.75,-7.3333,0
0.00022193,0.05017,-9.9046e-05,0,-17.5,-7.3333,0
0.0002212,0.050181,-0.00010695,0,-17.25,-7.3333,0
0.00022043,0.050193,-0.00011555,0,-17,-7.3333,0
0.00021961,0.050205,-0.00012462,0,-16.75,-7.3333,0
0.00021876,0.050218,-0.0001346,0,-16.5,-7.3333,0
0.00021782,0.050231,-0.00014563,0,-16.25,-7.3333,0
0.00021685,0.050246,-0.00015811,0,-16,-7.3333,0
0.0002158,0.050261,-0.00017174,0,-15.75,-7.3333,0
0.00021469,0.050278,-0.0001868,0,-15.5,-7.3333,0
0.00021351,0.050295,-0.00020273,0,-15.25,-7.3333,0
0.00021225,0.050314,-0.00021964,0,-15,-7.3333,0
0.00021091,0.050334,-0.00023781,0,-14.75,-7.3333,0
0.00020949,0.050356,-0.00025784,0,-14.5,-7.3333,0
0.00020796,0.050378,-0.00027946,0,-14.25,-7.3333,0
0.00020634,0.050403,-0.00030347,0,-14,-7.3333,0
0.0002046,0.050429,-0.00032903,0,-13.75,-7.3333,0
0.00020276,0.050457,-0.00035736,0,-13.5,-7.3333,0
0.00020078,0.050487,-0.00038705,0,-13.25,-7.3333,0
0.00019869,0.050519,-0.00042047,0,-13,-7.3333,0
0.00019643,0.050554,-0.00045522,0,-12.75,-7.3333,0
0.00019403,0.050591,-0.00049419,0,-12.5,-7.3333,0
0.00019147,0.050631,-0.0005344,0,-12.25,-7.3333,0
0.00018874,0.050675,-0.00057933,0,-12,-7.3333,0
0.00018582,0.050721,-0.00062572,0,-11.75,-7.3333,0
0.00018271,0.050771,-0.00067726,0,-11.5,-7.3333,0
0.00017937,0.050825,-0.00073006,0,-11.25,-7.3333,0
0.00017581,0.050882,-0.00078878,0,-11,-7.3333,0
0.00017202,0.050944,-0.0008484,0,-10.75,-7.3333,0
0.00016798,0.051011,-0.00091536,0,-10.5,-7.3333,0
0.0001636,0.051082,-0.00098089,0,-10.25,-7.3333,0
0.00015883,0.051164,-0.0010535,1.5304e-22,-10,-7.3333,0
0.0002315,0.05,-1.9154e-06,0,-24.75,-6.6667,0
0.00023151,0.05,0,0,-25,-6.6667,0
0.00023147,0.050001,-3.9761e-06,0,-24.5,-6.6667,0
0.00023142,0.050002,-6.1558e-06,0,-24.25,-6.6667,0
0.00023135,0.050003,-8.5385e-06,0,-24,-6.6667,0
0.00023126,0.050005,-1.1128e-05,0,-23.75,-6.6667,0
0.00023115,0.050007,-1.3932e-05,0,-23.5,-6.6667,0
0.00023103,0.05001,-1.6978e-05,0,-23.25,-6.6667,0
0.00023089,0.050013,-1.9967e-05,0,-23,-6.6667,0
0.00023074,0.050016,-2.3175e-05,0,-22.75,-6.6667,0
0.00023057,0.050019,-2.6568e-05,0,-22.5,-6.6667,0
0.00023039,0.050023,-2.9996e-05,0,-22.25,-6.6667,0
0.0002302,0.050027,-3.338e-05,0,-22,-6.6667,0
0.00022998,0.050031,-3.7149e-05,0,-21.75,-6.6667,0
0.00022976,0.050036,-4.0946e-05,0,-21.5,-6.6667,0
0.00022952,0.050041,-4.4859e-05,0,-21.25,-6.6667,0
0.00022926,0.050046,-4.8738e-05,0,-21,-6.6667,0
0.00022899,0.050051,-5.2903e-05,0,-20.75,-6.6667,0
0.0002287,0.050057,-5.7104e-05,0,-20.5,-6.6667,0
0.00022839,0.050062,-6.1459e-05,0,-20.25,-6.6667,0
0.00022807,0.050068,-6.568e-05,0,-20,-6.6667,0
0.00022772,0.050075,-7.0111e-05,0,-19.75,-6.6667,0
0.00022735,0.050081,-7.4732e-05,0,-19.5,-6.6667,0
0.00022697,0.050088,-7.9882e-05,0,-19.25,-6.6667,0
0.00022656,0.050095,-8.5102e-05,0,-19,-6.6667,0
0.00022612,0.050102,-9.0978e-05,0,-18.75,-6.6667,0
0.00022567,0.05011,-9.7065e-05,0,-18.5,-6.6667,0
0.00022518,0.050118,-0.0001035,0,-18.25,-6.6667,0
0.00022467,0.050126,-0.00011031,0,-18,-6.6667,0
0.00022412,0.050134,-0.00011797,0,-17.75,-6.6667,0
0.00022355,0.050142,-0.00012635,0,-17.5,-6.6667,0
0.00022294,0.050151,-0.00013529,0,-17.25,-6.6667,0
0.00022229,0.050161,-0.00014497,0,-17,-6.6667,0
0.0002216,0.050171,-0.00015527,0,-16.75,-6.6667,0
0.00022089,0.050181,-0.00016715,0,-16.5,-6.6667,0
0.00022011,0.050191,-0.00018001,0,-16.25,-6.6667,0
0.00021928,0.050202,-0.00019439,0,-16,-6.6667,0
0.00021841,0.050214,-0.00020979,0,-15.75,-6.6667,0
0.00021748,0.050228,-0.00022712,0,-15.5,-6.6667,0
0.0002165,0.050243,-0.00024617,0,-15.25,-6.6667,0
0.00021545,0.050259,-0.00026668,0,-15,-6.6667,0
0.00021434,0.050275,-0.00028857,0,-14.75,-6.6667,0
0.00021315,0.050292,-0.00031207,0,-14.5,-6.6667,0
0.00021188,0.05031,-0.00033719,0,-14.25,-6.6667,0
0.00021054,0.050329,-0.00036489,0,-14,-6.6667,0
0.0002091,0.050349,-0.00039451,0,-13.75,-6.6667,0
0.00020756,0.050371,-0.00042778,0,-13.5,-6.6667,0
0.00020592,0.050394,-0.00046295,0,-13.25,-6.6667,0
0.00020417,0.05042,-0.00050242,0,-13,-6.6667,0
0.0002023,0.050447,-0.00054349,0,-12.75,-6.6667,0
0.00020029,0.050478,-0.00058941,0,-12.5,-6.6667,0
0.00019815,0.050509,-0.00063691,0,-12.25,-6.6667,0
0.00019585,0.050545,-0.00069003,0,-12,-6.6667,0
0.00019339,0.050582,-0.00074491,0,-11.75,-6.6667,0
0.00019076,0.050623,-0.00080577,0,-11.5,-6.6667,0
0.00018792,0.050667,-0.00086863,0,-11.25,-6.6667,0
0.00018487,0.050715,-0.00093779,0,-11,-6.6667,0
0.0001816,0.050767,-0.0010095,0,-10.75,-6.6667,0
0.00017809,0.050824,-0.0010883,0,-10.5,-6.6667,0
0.00017429,0.050884,-0.0011684,0,-10.25,-6.6667,0
0.00017001,0.050955,-0.0012555,2.4427e-23,-10,-6.6667,0
0.0002318,0.05,-2.7936e-06,0,-24.75,-6,0
0.00023181,0.05,0,0,-25,-6,0
0.00023178,0.050001,-5.7238e-06,0,-24.5,-6,0
0.00023174,0.050001,-8.7912e-06,0,-24.25,-6,0
0.00023168,0.050003,-1.2132e-05,0,-24,-6,0
0.00023162,0.050004,-1.5559e-05,0,-23.75,-6,0
0.00023153,0.050006,-1.9184e-05,0,-23.5,-6,0
0.00023144,0.050008,-2.3055e-05,0,-23.25,-6,0
0.00023133,0.05001,-2.6727e-05,0,-23,-6,0
0.00023121,0.050012,-3.0788e-05,0,-22.75,-6,0
0.00023108,0.050015,-3.5048e-05,0,-22.5,-6,0
0.00023093,0.050018,-3.891e-05,0,-22.25,-6,0
0.00023077,0.050021,-4.2924e-05,0,-22,-6,0
0.0002306,0.050025,-4.751e-05,0,-21.75,-6,0
0.00023042,0.050029,-5.1962e-05,0,-21.5,-6,0
0.00023022,0.050032,-5.6454e-05,0,-21.25,-6,0
0.00023001,0.050037,-6.1082e-05,0,-21,-6,0
0.00022979,0.050041,-6.5784e-05,0,-20.75,-6,0
0.00022955,0.050045,-7.0393e-05,0,-20.5,-6,0
0.0002293,0.05005,-7.5182e-05,0,-20.25,-6,0
0.00022904,0.050055,-8.021e-05,0,-20,-6,0
0.00022876,0.05006,-8.5537e-05,0,-19.75,-6,0
0.00022846,0.050065,-9.0959e-05,0,-19.5,-6,0
0.00022815,0.050071,-9.6672e-05,0,-19.25,-6,0
0.00022782,0.050076,-0.00010234,0,-19,-6,0
0.00022747,0.050082,-0.00010845,0,-18.75,-6,0
0.00022711,0.050087,-0.00011464,0,-18.5,-6,0
0.00022672,0.050092,-0.00012115,0,-18.25,-6,0
0.0002263,0.050098,-0.00012858,0,-18,-6,0
0.00022587,0.050105,-0.00013706,0,-17.75,-6,0
0.00022541,0.050112,-0.00014622,0,-17.5,-6,0
0.00022493,0.050119,-0.00015613,0,-17.25,-6,0
0.00022442,0.050127,-0.00016709,0,-17,-6,0
0.00022389,0.050135,-0.00017769,0,-16.75,-6,0
0.00022332,0.050142,-0.00018909,0,-16.5,-6,0
0.00022272,0.050149,-0.00020245,0,-16.25,-6,0
0.00022208,0.050157,-0.00022013,0,-16,-6,0
0.0002214,0.050166,-0.00024046,0,-15.75,-6,0
0.00022069,0.050175,-0.00026225,0,-15.5,-6,0
0.00021993,0.050186,-0.0002847,0,-15.25,-6,0
0.00021912,0.050197,-0.00030607,0,-15,-6,0
0.00021827,0.050208,-0.00032763,0,-14.75,-6,0
0.00021736,0.050219,-0.00035041,0,-14.5,-6,0
0.0002164,0.050231,-0.00037685,0,-14.25,-6,0
0.00021536,0.050243,-0.00040719,0,-14,-6,0
0.00021427,0.050257,-0.00044092,0,-13.75,-6,0
0.0002131,0.050272,-0.0004783,0,-13.5,-6,0
0.00021186,0.050288,-0.00051817,0,-13.25,-6,0
0.00021052,0.050307,-0.00056213,0,-13,-6,0
0.0002091,0.050325,-0.00060855,0,-12.75,-6,0
0.00020757,0.050347,-0.00065988,0,-12.5,-6,0
0.00020593,0.050369,-0.00071352,0,-12.25,-6,0
0.00020417,0.050395,-0.00077318,0,-12,-6,0
0.00020228,0.050421,-0.00083512,0,-11.75,-6,0
0.00020024,0.050451,-0.00090404,0,-11.5,-6,0
0.00019805,0.050482,-0.00097531,0,-11.25,-6,0
0.00019568,0.050518,-0.0010544,0,-11,-6,0
0.00019311,0.050556,-0.0011362,0,-10.75,-6,0
0.00019033,0.050598,-0.0012267,0,-10.5,-6,0
0.00018731,0.050643,-0.0013199,0,-10.25,-6,0
0.00018388,0.050698,-0.0014221,-1.8049e-22,-10,-6,0
0.00023224,0.05,-3.5648e-06,0,-24.75,-5.3333,0
0.00023225,0.05,0,0,-25,-5.3333,0
0.00023223,0.05,-7.2605e-06,0,-24.5,-5.3333,0
0.0002322,0.050001,-1.1084e-05,0,-24.25,-5.3333,0
0.00023216,0.050002,-1.517e-05,0,-24,-5.3333,0
0.0002321,0.050003,-1.9417e-05,0,-23.75,-5.3333,0
0.00023204,0.050004,-2.3821e-05,0,-23.5,-5.3333,0
0.00023197,0.050006,-2.8176e-05,0,-23.25,-5.3333,0
0.00023188,0.050008,-3.2533e-05,0,-23,-5.3333,0
0.00023179,0.050009,-3.7487e-05,0,-22.75,-5.3333,0
0.00023169,0.050012,-4.2226e-05,0,-22.5,-5.3333,0
0.00023157,0.050014,-4.6477e-05,0,-22.25,-5.3333,0
0.00023145,0.050017,-5.122e-05,0,-22,-5.3333,0
0.00023132,0.050019,-5.6151e-05,0,-21.75,-5.3333,0
0.00023118,0.050022,-6.0908e-05,0,-21.5,-5.3333,0
0.00023102,0.050025,-6.592e-05,0,-21.25,-5.3333,0
0.00023087,0.050028,-7.1201e-05,0,-21,-5.3333,0
0.00023069,0.050031,-7.642e-05,0,-20.75,-5.3333,0
0.00023051,0.050035,-8.1553e-05,0,-20.5,-5.3333,0
0.00023032,0.050038,-8.6849e-05,0,-20.25,-5.3333,0
0.00023012,0.050042,-9.2222e-05,0,-20,-5.3333,0
0.00022991,0.050046,-9.772e-05,0,-19.75,-5.3333,0
0.00022969,0.05005,-0.00010339,0,-19.5,-5.3333,0
