"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013182,0.050108,-0.00013072,0,-16,-6.6667,0
0.00013105,0.050116,-0.0001461,0,-15.75,-6.6667,0
0.00013023,0.050125,-0.00016364,0,-15.5,-6.6667,0
0.00012935,0.050134,-0.0001823,0,-15.25,-6.6667,0
0.00012841,0.050145,-0.00020328,0,-15,-6.6667,0
0.00012742,0.050156,-0.00022509,0,-14.75,-6.6667,0
0.00012635,0.050169,-0.00024956,0,-14.5,-6.6667,0
0.00012522,0.050183,-0.00027503,0,-14.25,-6.6667,0
0.000124,0.050198,-0.00030348,0,-14,-6.6667,0
0.00012271,0.050215,-0.00033303,0,-13.75,-6.6667,0
0.00012132,0.050233,-0.00036583,0,-13.5,-6.6667,0
0.00011984,0.050253,-0.00039997,0,-13.25,-6.6667,0
0.00011825,0.050274,-0.00043767,0,-13,-6.6667,0
0.00011656,0.050298,-0.00047712,0,-12.75,-6.6667,0
0.00011473,0.050324,-0.00052029,0,-12.5,-6.6667,0
0.00011278,0.050351,-0.00056546,0,-12.25,-6.6667,0
0.00011068,0.050382,-0.00061458,0,-12,-6.6667,0
0.00010844,0.050414,-0.00066608,0,-11.75,-6.6667,0
0.00010601,0.05045,-0.00072223,0,-11.5,-6.6667,0
0.00010342,0.050489,-0.00078085,0,-11.25,-6.6667,0
0.00010061,0.050531,-0.00084457,0,-11,-6.6667,0
9.7611e-05,0.050577,-0.00091046,0,-10.75,-6.6667,0
9.4346e-05,0.050627,-0.00098248,0,-10.5,-6.6667,0
9.0859e-05,0.050681,-0.0010565,0,-10.25,-6.6667,0
8.6836e-05,0.050744,-0.0011351,1.3469e-23,-10,-6.6667,0
0.00014281,0.05,-2.0526e-06,0,-24.75,-6,0
0.00014282,0.05,0,0,-25,-6,0
0.00014279,0.050001,-3.8698e-06,0,-24.5,-6,0
0.00014276,0.050001,-5.4637e-06,0,-24.25,-6,0
0.00014271,0.050002,-7.0494e-06,0,-24,-6,0
0.00014265,0.050003,-8.4299e-06,0,-23.75,-6,0
0.00014258,0.050004,-9.5025e-06,0,-23.5,-6,0
0.00014251,0.050006,-1.0689e-05,0,-23.25,-6,0
0.00014242,0.050007,-1.1282e-05,0,-23,-6,0
0.0001423,0.050009,-1.1157e-05,0,-22.75,-6,0
0.00014218,0.050011,-1.1469e-05,0,-22.5,-6,0
0.00014207,0.050012,-1.2481e-05,0,-22.25,-6,0
0.00014193,0.050014,-1.2972e-05,0,-22,-6,0
0.00014176,0.050016,-1.3301e-05,0,-21.75,-6,0
0.0001416,0.050018,-1.3909e-05,0,-21.5,-6,0
0.00014143,0.050019,-1.4206e-05,0,-21.25,-6,0
0.00014125,0.050021,-1.451e-05,0,-21,-6,0
0.00014107,0.050022,-1.5265e-05,0,-20.75,-6,0
0.00014086,0.050024,-1.657e-05,0,-20.5,-6,0
0.00014066,0.050027,-1.8141e-05,0,-20.25,-6,0
0.00014044,0.050029,-1.9967e-05,0,-20,-6,0
0.00014021,0.050031,-2.2609e-05,0,-19.75,-6,0
0.00013995,0.050032,-2.5717e-05,0,-19.5,-6,0
0.00013966,0.050034,-2.8694e-05,0,-19.25,-6,0
0.00013938,0.050036,-3.2244e-05,0,-19,-6,0
0.00013907,0.050037,-3.8379e-05,0,-18.75,-6,0
0.00013879,0.05004,-4.633e-05,0,-18.5,-6,0
0.00013851,0.050042,-5.1913e-05,0,-18.25,-6,0
0.00013818,0.050045,-5.5635e-05,0,-18,-6,0
0.00013776,0.050046,-6.0822e-05,0,-17.75,-6,0
0.00013733,0.050048,-6.825e-05,0,-17.5,-6,0
0.00013691,0.05005,-7.8533e-05,0,-17.25,-6,0
0.00013647,0.050053,-8.9692e-05,0,-17,-6,0
0.00013601,0.050055,-0.00010209,0,-16.75,-6,0
0.0001355,0.050059,-0.00011568,0,-16.5,-6,0
0.00013499,0.050063,-0.00013034,0,-16.25,-6,0
0.00013444,0.050067,-0.00014617,0,-16,-6,0
0.00013386,0.050071,-0.00016315,0,-15.75,-6,0
0.00013324,0.050077,-0.00018287,0,-15.5,-6,0
0.00013259,0.050082,-0.00020363,0,-15.25,-6,0
0.00013188,0.050089,-0.00022693,0,-15,-6,0
0.00013115,0.050096,-0.00025118,0,-14.75,-6,0
0.00013035,0.050104,-0.00027827,0,-14.5,-6,0
0.00012952,0.050113,-0.00030661,0,-14.25,-6,0
0.00012861,0.050122,-0.0003382,0,-14,-6,0
0.00012766,0.050133,-0.00037113,0,-13.75,-6,0
0.00012663,0.050144,-0.00040748,0,-13.5,-6,0
0.00012554,0.050157,-0.00044567,0,-13.25,-6,0
0.00012436,0.050171,-0.00048745,0,-13,-6,0
0.00012311,0.050187,-0.00053175,0,-12.75,-6,0
0.00012176,0.050204,-0.0005795,0,-12.5,-6,0
0.00012032,0.050223,-0.00063046,0,-12.25,-6,0
0.00011875,0.050243,-0.0006852,0,-12,-6,0
0.00011708,0.050265,-0.00074371,0,-11.75,-6,0
0.00011525,0.05029,-0.00080664,0,-11.5,-6,0
0.0001133,0.050317,-0.00087351,0,-11.25,-6,0
0.00011117,0.050347,-0.00094562,0,-11,-6,0
0.00010888,0.050379,-0.0010217,0,-10.75,-6,0
0.00010635,0.050416,-0.0011041,0,-10.5,-6,0
0.00010365,0.050455,-0.0011907,0,-10.25,-6,0
0.0001005,0.050502,-0.0012837,-9.1841e-23,-10,-6,0
0.00014315,0.05,-2.7111e-06,0,-24.75,-5.3333,0
0.00014315,0.05,0,0,-25,-5.3333,0
0.00014314,0.05,-5.1737e-06,0,-24.5,-5.3333,0
0.00014311,0.050001,-7.0182e-06,0,-24.25,-5.3333,0
0.00014308,0.050001,-9.3404e-06,0,-24,-5.3333,0
0.00014304,0.050002,-1.1579e-05,0,-23.75,-5.3333,0
0.00014299,0.050003,-1.2798e-05,0,-23.5,-5.3333,0
0.00014294,0.050004,-1.4426e-05,0,-23.25,-5.3333,0
0.00014288,0.050005,-1.5185e-05,0,-23,-5.3333,0
0.00014278,0.050006,-1.4682e-05,0,-22.75,-5.3333,0
0.00014269,0.050008,-1.5029e-05,0,-22.5,-5.3333,0
0.00014261,0.050009,-1.6771e-05,0,-22.25,-5.3333,0
0.00014253,0.05001,-1.7541e-05,0,-22,-5.3333,0
0.00014238,0.050011,-1.7021e-05,0,-21.75,-5.3333,0
0.00014224,0.050012,-1.7198e-05,0,-21.5,-5.3333,0
0.00014212,0.050013,-1.7657e-05,0,-21.25,-5.3333,0
0.00014198,0.050015,-1.8337e-05,0,-21,-5.3333,0
0.00014184,0.050016,-2.007e-05,0,-20.75,-5.3333,0
0.00014168,0.050017,-2.2295e-05,0,-20.5,-5.3333,0
0.00014152,0.050018,-2.3775e-05,0,-20.25,-5.3333,0
