"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017811,0.050411,-0.00010297,0,-12.75,-9.3333,0
0.00017713,0,0,0,-12.75,-10,0
0.00017515,0.050457,-0.00011432,0,-12.5,-9.3333,0
0.00017402,0,0,0,-12.5,-10,0
0.00017198,0.050507,-0.00012857,0,-12.25,-9.3333,0
0.00017073,0,0,0,-12.25,-10,0
0.00016858,0.050562,-0.00014242,0,-12,-9.3333,0
0.0001671,0,0,0,-12,-10,0
0.00016493,0.05062,-0.0001607,0,-11.75,-9.3333,0
0.00016324,0,0,0,-11.75,-10,0
0.00016107,0.050686,-0.00017825,0,-11.5,-9.3333,0
0.00015902,0,0,0,-11.5,-10,0
0.00015683,0.050754,-0.00020207,0,-11.25,-9.3333,0
0.00015442,0,0,0,-11.25,-10,0
0.00015258,0.050834,-0.00022551,0,-11,-9.3333,0
0.00014964,0,0,0,-11,-10,0
0.00014757,0.050911,-0.00025654,0,-10.75,-9.3333,0
0.00014394,0,0,0,-10.75,-10,0
0.0001435,0.051013,-0.0002932,0,-10.5,-9.3333,0
0.00013931,0,0,0,-10.5,-10,0
0.00013696,0.051096,-0.00034039,0,-10.25,-9.3333,0
0.00013113,0,0,0,-10.25,-10,0
0.00012955,0.051206,-0.00038427,-3.6876e-24,-10,-9.3333,0
0.0001349,0,0,0,-10,-10,0
0.00021983,0.050001,5.6002e-06,0,-24.75,-8.6667,0
0.00021988,0.05,0,0,-25,-8.6667,0
0.00021972,0.050003,8.7454e-06,0,-24.5,-8.6667,0
0.00021958,0.050006,1.1197e-05,0,-24.25,-8.6667,0
0.00021942,0.050009,1.2866e-05,0,-24,-8.6667,0
0.00021924,0.050013,1.385e-05,0,-23.75,-8.6667,0
0.00021904,0.050017,1.4318e-05,0,-23.5,-8.6667,0
0.00021883,0.050022,1.4294e-05,0,-23.25,-8.6667,0
0.00021861,0.050026,1.3943e-05,0,-23,-8.6667,0
0.00021837,0.050032,1.3206e-05,0,-22.75,-8.6667,0
0.00021812,0.050037,1.2252e-05,0,-22.5,-8.6667,0
0.00021786,0.050042,1.1024e-05,0,-22.25,-8.6667,0
0.00021759,0.050049,9.6587e-06,0,-22,-8.6667,0
0.00021731,0.050055,8.0379e-06,0,-21.75,-8.6667,0
0.00021701,0.050062,6.3756e-06,0,-21.5,-8.6667,0
0.0002167,0.050068,4.4909e-06,0,-21.25,-8.6667,0
0.00021637,0.050076,2.532e-06,0,-21,-8.6667,0
0.00021602,0.050084,4.0455e-07,0,-20.75,-8.6667,0
0.00021566,0.050092,-1.8054e-06,0,-20.5,-8.6667,0
0.00021527,0.0501,-4.1843e-06,0,-20.25,-8.6667,0
0.00021486,0.050109,-6.612e-06,0,-20,-8.6667,0
0.00021443,0.050119,-9.2095e-06,0,-19.75,-8.6667,0
0.00021397,0.050129,-1.1863e-05,0,-19.5,-8.6667,0
0.00021349,0.050139,-1.4639e-05,0,-19.25,-8.6667,0
0.00021297,0.05015,-1.752e-05,0,-19,-8.6667,0
0.00021243,0.050161,-2.0603e-05,0,-18.75,-8.6667,0
0.00021185,0.050173,-2.3782e-05,0,-18.5,-8.6667,0
0.00021123,0.050186,-2.7177e-05,0,-18.25,-8.6667,0
0.00021058,0.050199,-3.0779e-05,0,-18,-8.6667,0
0.00020988,0.050213,-3.4726e-05,0,-17.75,-8.6667,0
0.00020914,0.050227,-3.8939e-05,0,-17.5,-8.6667,0
0.00020834,0.050242,-4.3482e-05,0,-17.25,-8.6667,0
0.00020751,0.050258,-4.8235e-05,0,-17,-8.6667,0
0.0002066,0.050275,-5.3525e-05,0,-16.75,-8.6667,0
0.00020565,0.050293,-5.925e-05,0,-16.5,-8.6667,0
0.00020462,0.050312,-6.55e-05,0,-16.25,-8.6667,0
0.00020354,0.050332,-7.2083e-05,0,-16,-8.6667,0
0.00020237,0.050353,-7.9363e-05,0,-15.75,-8.6667,0
0.00020113,0.050376,-8.7195e-05,0,-15.5,-8.6667,0
0.0001998,0.0504,-9.5979e-05,0,-15.25,-8.6667,0
0.00019838,0.050425,-0.00010536,0,-15,-8.6667,0
0.00019686,0.050452,-0.00011565,0,-14.75,-8.6667,0
0.00019525,0.050482,-0.00012648,0,-14.5,-8.6667,0
0.0001935,0.050512,-0.00013844,0,-14.25,-8.6667,0
0.00019166,0.050546,-0.0001513,0,-14,-8.6667,0
0.00018967,0.050581,-0.00016558,0,-13.75,-8.6667,0
0.00018756,0.050619,-0.0001807,0,-13.5,-8.6667,0
0.00018528,0.050659,-0.00019744,0,-13.25,-8.6667,0
0.00018287,0.050703,-0.00021507,0,-13,-8.6667,0
0.00018026,0.050749,-0.00023492,0,-12.75,-8.6667,0
0.00017752,0.050799,-0.00025573,0,-12.5,-8.6667,0
0.00017453,0.050852,-0.00027924,0,-12.25,-8.6667,0
0.00017143,0.050909,-0.00030366,0,-12,-8.6667,0
0.00016803,0.050969,-0.00033153,0,-11.75,-8.6667,0
0.00016455,0.051035,-0.00036032,0,-11.5,-8.6667,0
0.00016071,0.051102,-0.00039298,0,-11.25,-8.6667,0
0.00015689,0.051176,-0.00042731,0,-11,-8.6667,0
0.0001526,0.05125,-0.00046464,0,-10.75,-8.6667,0
0.00014866,0.051332,-0.00050784,0,-10.5,-8.6667,0
0.00014389,0.051408,-0.00054463,0,-10.25,-8.6667,0
0.00013928,0.051496,-0.00059775,0,-10,-8.6667,0
0.00021961,0.050001,1.4283e-06,0,-24.75,-8,0
0.00021963,0.05,0,0,-25,-8,0
0.00021954,0.050002,2.4758e-06,0,-24.5,-8,0
0.00021944,0.050004,3.0727e-06,0,-24.25,-8,0
0.00021932,0.050006,3.362e-06,0,-24,-8,0
0.00021918,0.050009,3.2094e-06,0,-23.75,-8,0
0.00021902,0.050013,2.7636e-06,0,-23.5,-8,0
0.00021885,0.050016,1.9094e-06,0,-23.25,-8,0
0.00021866,0.05002,7.9033e-07,0,-23,-8,0
0.00021846,0.050025,-7.1461e-07,0,-22.75,-8,0
0.00021824,0.05003,-2.4165e-06,0,-22.5,-8,0
0.00021802,0.050035,-4.4463e-06,0,-22.25,-8,0
0.00021778,0.05004,-6.6251e-06,0,-22,-8,0
0.00021752,0.050046,-9.0945e-06,0,-21.75,-8,0
0.00021725,0.050052,-1.1619e-05,0,-21.5,-8,0
0.00021697,0.050058,-1.4425e-05,0,-21.25,-8,0
0.00021667,0.050065,-1.7329e-05,0,-21,-8,0
0.00021635,0.050072,-2.0458e-05,0,-20.75,-8,0
0.00021602,0.05008,-2.3692e-05,0,-20.5,-8,0
0.00021567,0.050087,-2.7187e-05,0,-20.25,-8,0
0.00021529,0.050096,-3.0712e-05,0,-20,-8,0
0.00021489,0.050104,-3.4498e-05,0,-19.75,-8,0
0.00021447,0.050114,-3.8331e-05,0,-19.5,-8,0
0.00021403,0.050123,-4.24e-05,0,-19.25,-8,0
0.00021356,0.050133,-4.6577e-05,0,-19,-8,0
0.00021305,0.050144,-5.0946e-05,0,-18.75,-8,0
0.00021252,0.050155,-5.5544e-05,0,-18.5,-8,0
0.00021196,0.050166,-6.0539e-05,0,-18.25,-8,0
0.00021136,0.050179,-6.5807e-05,0,-18,-8,0
0.00021072,0.050191,-7.1477e-05,0,-17.75,-8,0
0.00021004,0.050205,-7.7406e-05,0,-17.5,-8,0
0.00020931,0.050218,-8.3846e-05,0,-17.25,-8,0
0.00020854,0.050233,-9.0862e-05,0,-17,-8,0
0.00020772,0.050248,-9.8672e-05,0,-16.75,-8,0
0.00020685,0.050265,-0.00010683,0,-16.5,-8,0
0.00020591,0.050282,-0.00011566,0,-16.25,-8,0
0.00020492,0.0503,-0.00012521,0,-16,-8,0
0.00020385,0.050319,-0.00013592,0,-15.75,-8,0
0.00020272,0.05034,-0.00014736,0,-15.5,-8,0
0.00020151,0.050361,-0.00015983,0,-15.25,-8,0
0.00020022,0.050385,-0.00017313,0,-15,-8,0
0.00019883,0.050409,-0.00018763,0,-14.75,-8,0
0.00019737,0.050436,-0.00020356,0,-14.5,-8,0
0.00019578,0.050463,-0.00022103,0,-14.25,-8,0
0.0001941,0.050494,-0.00024004,0,-14,-8,0
0.00019229,0.050525,-0.00026016,0,-13.75,-8,0
0.00019038,0.05056,-0.00028204,0,-13.5,-8,0
0.0001883,0.050596,-0.00030543,0,-13.25,-8,0
0.00018611,0.050636,-0.00033144,0,-13,-8,0
0.00018373,0.050677,-0.00035904,0,-12.75,-8,0
0.00018124,0.050722,-0.00038941,0,-12.5,-8,0
0.00017852,0.05077,-0.00042126,0,-12.25,-8,0
0.00017567,0.050822,-0.00045659,0,-12,-8,0
0.00017257,0.050876,-0.00049344,0,-11.75,-8,0
0.00016933,0.050935,-0.00053437,0,-11.5,-8,0
0.00016581,0.050997,-0.00057608,0,-11.25,-8,0
0.00016213,0.051064,-0.00062299,0,-11,-8,0
0.00015815,0.051135,-0.00066919,0,-10.75,-8,0
0.00015401,0.051211,-0.00072262,0,-10.5,-8,0
0.00014956,0.05129,-0.00077008,0,-10.25,-8,0
0.0001447,0.051382,-0.00082551,0,-10,-8,0
0.00021948,0.05,-5.9587e-08,0,-24.75,-7.3333,0
0.0002195,0.05,0,0,-25,-7.3333,0
0.00021945,0.050001,-2.8907e-07,0,-24.5,-7.3333,0
0.00021938,0.050002,-8.7427e-07,0,-24.25,-7.3333,0
0.0002193,0.050004,-1.732e-06,0,-24,-7.3333,0
0.0002192,0.050006,-3.0036e-06,0,-23.75,-7.3333,0
0.00021908,0.050009,-4.5287e-06,0,-23.5,-7.3333,0
0.00021895,0.050011,-6.3828e-06,0,-23.25,-7.3333,0
0.0002188,0.050015,-8.5094e-06,0,-23,-7.3333,0
0.00021864,0.050018,-1.1021e-05,0,-22.75,-7.3333,0
0.00021846,0.050022,-1.3747e-05,0,-22.5,-7.3333,0
0.00021827,0.050027,-1.6737e-05,0,-22.25,-7.3333,0
0.00021807,0.050031,-1.9879e-05,0,-22,-7.3333,0
0.00021785,0.050036,-2.3364e-05,0,-21.75,-7.3333,0
0.00021762,0.050042,-2.6898e-05,0,-21.5,-7.3333,0
0.00021737,0.050047,-3.0652e-05,0,-21.25,-7.3333,0
0.0002171,0.050053,-3.4533e-05,0,-21,-7.3333,0
0.00021683,0.050059,-3.8705e-05,0,-20.75,-7.3333,0
0.00021653,0.050066,-4.2936e-05,0,-20.5,-7.3333,0
0.00021622,0.050073,-4.7463e-05,0,-20.25,-7.3333,0
0.00021589,0.050081,-5.2026e-05,0,-20,-7.3333,0
0.00021554,0.050088,-5.6929e-05,0,-19.75,-7.3333,0
0.00021516,0.050097,-6.1912e-05,0,-19.5,-7.3333,0
0.00021477,0.050105,-6.7129e-05,0,-19.25,-7.3333,0
0.00021435,0.050114,-7.2402e-05,0,-19,-7.3333,0
0.00021391,0.050123,-7.8089e-05,0,-18.75,-7.3333,0
0.00021344,0.050133,-8.3927e-05,0,-18.5,-7.3333,0
0.00021294,0.050143,-9.0203e-05,0,-18.25,-7.3333,0
0.00021241,0.050154,-9.6736e-05,0,-18,-7.3333,0
0.00021185,0.050165,-0.00010382,0,-17.75,-7.3333,0
0.00021125,0.050177,-0.00011151,0,-17.5,-7.3333,0
0.00021061,0.050189,-0.00011984,0,-17.25,-7.3333,0
0.00020994,0.050202,-0.0001287,0,-17,-7.3333,0
0.00020921,0.050215,-0.00013826,0,-16.75,-7.3333,0
0.00020845,0.05023,-0.00014855,0,-16.5,-7.3333,0
0.00020763,0.050244,-0.00015977,0,-16.25,-7.3333,0
0.00020676,0.05026,-0.0001719,0,-16,-7.3333,0
0.00020583,0.050277,-0.0001851,0,-15.75,-7.3333,0
0.00020484,0.050295,-0.00019938,0,-15.5,-7.3333,0
0.00020378,0.050313,-0.00021508,0,-15.25,-7.3333,0
0.00020266,0.050333,-0.00023251,0,-15,-7.3333,0
0.00020145,0.050354,-0.00025133,0,-14.75,-7.3333,0
0.00020016,0.050377,-0.00027189,0,-14.5,-7.3333,0
0.00019879,0.050401,-0.00029341,0,-14.25,-7.3333,0
0.00019733,0.050427,-0.0003171,0,-14,-7.3333,0
0.00019575,0.050454,-0.00034179,0,-13.75,-7.3333,0
0.00019408,0.050483,-0.00036953,0,-13.5,-7.3333,0
0.00019227,0.050515,-0.00039868,0,-13.25,-7.3333,0
0.00019036,0.050548,-0.00043151,0,-13,-7.3333,0
0.0001883,0.050584,-0.00046559,0,-12.75,-7.3333,0
0.00018611,0.050622,-0.00050366,0,-12.5,-7.3333,0
0.00018375,0.050663,-0.00054312,0,-12.25,-7.3333,0
0.00018123,0.050707,-0.00058747,0,-12,-7.3333,0
0.00017854,0.050755,-0.00063334,0,-11.75,-7.3333,0
0.00017566,0.050806,-0.00068438,0,-11.5,-7.3333,0
0.00017258,0.05086,-0.00073678,0,-11.25,-7.3333,0
0.00016928,0.050919,-0.00079507,0,-11,-7.3333,0
0.00016574,0.050981,-0.00085436,0,-10.75,-7.3333,0
0.00016198,0.051049,-0.00092118,0,-10.5,-7.3333,0
0.00015789,0.051121,-0.00098643,0,-10.25,-7.3333,0
0.00015344,0.051205,-0.0010596,1.4666e-22,-10,-7.3333,0
0.00021961,0.05,-1.3983e-06,0,-24.75,-6.6667,0
0.00021962,0.05,0,0,-25,-6.6667,0
0.00021959,0.050001,-2.8325e-06,0,-24.5,-6.6667,0
0.00021954,0.050002,-4.605e-06,0,-24.25,-6.6667,0
0.00021948,0.050003,-6.5891e-06,0,-24,-6.6667,0
0.0002194,0.050005,-8.9881e-06,0,-23.75,-6.6667,0
0.00021931,0.050007,-1.1515e-05,0,-23.5,-6.6667,0
0.0002192,0.050009,-1.4255e-05,0,-23.25,-6.6667,0
0.00021908,0.050012,-1.7353e-05,0,-23,-6.6667,0
0.00021894,0.050015,-2.081e-05,0,-22.75,-6.6667,0
0.00021879,0.050018,-2.4366e-05,0,-22.5,-6.6667,0
0.00021863,0.050022,-2.8212e-05,0,-22.25,-6.6667,0
0.00021846,0.050026,-3.2234e-05,0,-22,-6.6667,0
0.00021828,0.05003,-3.6574e-05,0,-21.75,-6.6667,0
0.00021808,0.050035,-4.0889e-05,0,-21.5,-6.6667,0
0.00021787,0.050039,-4.5465e-05,0,-21.25,-6.6667,0
0.00021765,0.050044,-5.0245e-05,0,-21,-6.6667,0
0.00021741,0.05005,-5.525e-05,0,-20.75,-6.6667,0
0.00021716,0.050056,-6.0254e-05,0,-20.5,-6.6667,0
0.0002169,0.050062,-6.5688e-05,0,-20.25,-6.6667,0
0.00021662,0.050068,-7.1172e-05,0,-20,-6.6667,0
0.00021632,0.050075,-7.7086e-05,0,-19.75,-6.6667,0
0.00021601,0.050082,-8.2958e-05,0,-19.5,-6.6667,0
0.00021568,0.050089,-8.9077e-05,0,-19.25,-6.6667,0
0.00021533,0.050097,-9.531e-05,0,-19,-6.6667,0
0.00021495,0.050104,-0.00010187,0,-18.75,-6.6667,0
0.00021456,0.050113,-0.00010867,0,-18.5,-6.6667,0
0.00021414,0.050121,-0.00011608,0,-18.25,-6.6667,0
0.0002137,0.05013,-0.00012399,0,-18,-6.6667,0
0.00021323,0.050139,-0.00013236,0,-17.75,-6.6667,0
0.00021273,0.050149,-0.00014141,0,-17.5,-6.6667,0
0.0002122,0.050159,-0.00015097,0,-17.25,-6.6667,0
0.00021164,0.05017,-0.00016115,0,-17,-6.6667,0
0.00021104,0.050181,-0.00017218,0,-16.75,-6.6667,0
0.0002104,0.050192,-0.00018424,0,-16.5,-6.6667,0
0.00020973,0.050204,-0.00019744,0,-16.25,-6.6667,0
0.00020901,0.050217,-0.00021162,0,-16,-6.6667,0
0.00020825,0.05023,-0.0002272,0,-15.75,-6.6667,0
0.00020744,0.050244,-0.00024405,0,-15.5,-6.6667,0
0.00020657,0.050259,-0.00026213,0,-15.25,-6.6667,0
0.00020563,0.050274,-0.00028212,0,-15,-6.6667,0
0.00020465,0.050291,-0.00030392,0,-14.75,-6.6667,0
0.00020359,0.05031,-0.00032829,0,-14.5,-6.6667,0
0.00020246,0.05033,-0.00035389,0,-14.25,-6.6667,0
0.00020127,0.050352,-0.00038223,0,-14,-6.6667,0
0.00019997,0.050374,-0.00041145,0,-13.75,-6.6667,0
0.00019859,0.050398,-0.00044416,0,-13.5,-6.6667,0
0.00019711,0.050422,-0.00047808,0,-13.25,-6.6667,0
0.00019553,0.050449,-0.00051636,0,-13,-6.6667,0
0.00019383,0.050477,-0.00055623,0,-12.75,-6.6667,0
0.00019202,0.050508,-0.00060122,0,-12.5,-6.6667,0
0.00019006,0.050541,-0.00064815,0,-12.25,-6.6667,0
0.00018797,0.050577,-0.00070041,0,-12,-6.6667,0
0.00018571,0.050615,-0.00075501,0,-11.75,-6.6667,0
0.00018328,0.050657,-0.00081519,0,-11.5,-6.6667,0
0.00018067,0.050702,-0.00087776,0,-11.25,-6.6667,0
0.00017785,0.050751,-0.00094667,0,-11,-6.6667,0
0.00017481,0.050803,-0.0010181,0,-10.75,-6.6667,0
0.00017154,0.050861,-0.001097,0,-10.5,-6.6667,0
0.000168,0.050922,-0.0011771,0,-10.25,-6.6667,0
0.00016402,0.050995,-0.0012653,2.3697e-23,-10,-6.6667,0
0.00021982,0.05,-2.1259e-06,0,-24.75,-6,0
0.00021983,0.05,0,0,-25,-6,0
0.0002198,0.050001,-4.4195e-06,0,-24.5,-6,0
0.00021977,0.050001,-7.0161e-06,0,-24.25,-6,0
0.00021972,0.050002,-9.7262e-06,0,-24,-6,0
0.00021966,0.050003,-1.2994e-05,0,-23.75,-6,0
0.00021959,0.050005,-1.6386e-05,0,-23.5,-6,0
0.00021951,0.050007,-1.9836e-05,0,-23.25,-6,0
0.00021942,0.050009,-2.3796e-05,0,-23,-6,0
0.00021931,0.050011,-2.809e-05,0,-22.75,-6,0
0.0002192,0.050014,-3.2373e-05,0,-22.5,-6,0
0.00021907,0.050017,-3.6914e-05,0,-22.25,-6,0
0.00021893,0.05002,-4.1777e-05,0,-22,-6,0
0.00021879,0.050024,-4.6946e-05,0,-21.75,-6,0
0.00021863,0.050027,-5.2007e-05,0,-21.5,-6,0
0.00021847,0.050031,-5.7158e-05,0,-21.25,-6,0
0.00021829,0.050035,-6.2624e-05,0,-21,-6,0
0.0002181,0.05004,-6.8369e-05,0,-20.75,-6,0
0.0002179,0.050044,-7.413e-05,0,-20.5,-6,0
0.00021769,0.050049,-8.036e-05,0,-20.25,-6,0
0.00021747,0.050054,-8.6656e-05,0,-20,-6,0
0.00021723,0.05006,-9.3362e-05,0,-19.75,-6,0
0.00021699,0.050065,-0.0001,0,-19.5,-6,0
0.00021672,0.050071,-0.0001068,0,-19.25,-6,0
0.00021645,0.050077,-0.00011389,0,-19,-6,0
0.00021615,0.050084,-0.00012109,0,-18.75,-6,0
0.00021584,0.05009,-0.00012855,0,-18.5,-6,0
0.00021552,0.050097,-0.00013674,0,-18.25,-6,0
0.00021518,0.050104,-0.00014554,0,-18,-6,0
0.00021481,0.050111,-0.00015463,0,-17.75,-6,0
0.00021443,0.050118,-0.00016472,0,-17.5,-6,0
0.00021402,0.050126,-0.0001749,0,-17.25,-6,0
0.00021359,0.050133,-0.00018566,0,-17,-6,0
0.00021313,0.050142,-0.00019772,0,-16.75,-6,0
0.00021265,0.05015,-0.00021155,0,-16.5,-6,0
0.00021214,0.05016,-0.00022675,0,-16.25,-6,0
0.00021159,0.05017,-0.0002413,0,-16,-6,0
0.00021102,0.05018,-0.00025716,0,-15.75,-6,0
0.0002104,0.05019,-0.00027466,0,-15.5,-6,0
0.00020975,0.050201,-0.00029543,0,-15.25,-6,0
0.00020906,0.050212,-0.00031964,0,-15,-6,0
0.00020832,0.050225,-0.00034683,0,-14.75,-6,0
0.00020753,0.050239,-0.00037563,0,-14.5,-6,0
0.00020669,0.050252,-0.0004042,0,-14.25,-6,0
0.00020579,0.050268,-0.00043363,0,-14,-6,0
0.00020483,0.050282,-0.00046382,0,-13.75,-6,0
0.0002038,0.050299,-0.00049815,0,-13.5,-6,0
0.0002027,0.050315,-0.00053509,0,-13.25,-6,0
0.00020152,0.050334,-0.00057769,0,-13,-6,0
0.00020025,0.050353,-0.00062258,0,-12.75,-6,0
0.00019888,0.050376,-0.00067347,0,-12.5,-6,0
0.00019742,0.050398,-0.00072643,0,-12.25,-6,0
0.00019584,0.050425,-0.00078558,0,-12,-6,0
0.00019413,0.050452,-0.00084721,0,-11.75,-6,0
0.00019228,0.050483,-0.00091567,0,-11.5,-6,0
0.00019029,0.050515,-0.00098684,0,-11.25,-6,0
0.00018811,0.050552,-0.0010655,0,-11,-6,0
0.00018576,0.050591,-0.0011479,0,-10.75,-6,0
0.00018319,0.050634,-0.001238,0,-10.5,-6,0
0.00018039,0.050681,-0.0013318,0,-10.25,-6,0
0.00017723,0.050736,-0.0014358,-1.7262e-22,-10,-6,0
0.00022016,0.05,-2.7449e-06,0,-24.75,-5.3333,0
0.00022016,0.05,0,0,-25,-5.3333,0
0.00022015,0.05,-5.8522e-06,0,-24.5,-5.3333,0
0.00022012,0.050001,-9.0624e-06,0,-24.25,-5.3333,0
0.00022009,0.050002,-1.2577e-05,0,-24,-5.3333,0
0.00022004,0.050003,-1.6493e-05,0,-23.75,-5.3333,0
0.00021999,0.050004,-2.0417e-05,0,-23.5,-5.3333,0
0.00021993,0.050005,-2.4743e-05,0,-23.25,-5.3333,0
0.00021986,0.050007,-2.9462e-05,0,-23,-5.3333,0
0.00021978,0.050009,-3.426e-05,0,-22.75,-5.3333,0
0.00021969,0.050011,-3.9169e-05,0,-22.5,-5.3333,0
0.0002196,0.050013,-4.436e-05,0,-22.25,-5.3333,0
0.0002195,0.050015,-4.993e-05,0,-22,-5.3333,0
0.00021939,0.050018,-5.5682e-05,0,-21.75,-5.3333,0
0.00021927,0.050021,-6.1214e-05,0,-21.5,-5.3333,0
0.00021915,0.050024,-6.707e-05,0,-21.25,-5.3333,0
0.00021902,0.050027,-7.2951e-05,0,-21,-5.3333,0
0.00021888,0.05003,-7.8893e-05,0,-20.75,-5.3333,0
0.00021873,0.050034,-8.525e-05,0,-20.5,-5.3333,0
0.00021857,0.050037,-9.2211e-05,0,-20.25,-5.3333,0
0.00021841,0.050041,-9.913e-05,0,-20,-5.3333,0
0.00021824,0.050045,-0.00010657,0,-19.75,-5.3333,0
0.00021806,0.05005,-0.00011391,0,-19.5,-5.3333,0
0.00021788,0.050054,-0.00012104,0,-19.25,-5.3333,0
