"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018376,0.049914,2.5676e-05,0,-19.25,-9.3333,0
0.00018372,0,0,0,-19.25,-10,0
0.00018357,0.049913,2.4086e-05,0,-19,-9.3333,0
0.00018352,0,0,0,-19,-10,0
0.00018336,0.049912,2.2328e-05,0,-18.75,-9.3333,0
0.0001833,0,0,0,-18.75,-10,0
0.00018313,0.049912,2.0497e-05,0,-18.5,-9.3333,0
0.00018307,0,0,0,-18.5,-10,0
0.00018289,0.049913,1.8526e-05,0,-18.25,-9.3333,0
0.00018282,0,0,0,-18.25,-10,0
0.00018262,0.049915,1.6389e-05,0,-18,-9.3333,0
0.00018255,0,0,0,-18,-10,0
0.00018234,0.049917,1.4164e-05,0,-17.75,-9.3333,0
0.00018225,0,0,0,-17.75,-10,0
0.00018203,0.04992,1.181e-05,0,-17.5,-9.3333,0
0.00018193,0,0,0,-17.5,-10,0
0.00018169,0.049924,9.4421e-06,0,-17.25,-9.3333,0
0.00018159,0,0,0,-17.25,-10,0
0.00018132,0.04993,6.9208e-06,0,-17,-9.3333,0
0.00018121,0,0,0,-17,-10,0
0.00018088,0.049936,3.6222e-06,0,-16.75,-9.3333,0
0.00018073,0,0,0,-16.75,-10,0
0.00018041,0.049943,-1.3865e-07,0,-16.5,-9.3333,0
0.00018021,0,0,0,-16.5,-10,0
0.00017992,0.049952,-4.0528e-06,0,-16.25,-9.3333,0
0.0001797,0,0,0,-16.25,-10,0
0.00017942,0.049962,-7.7155e-06,0,-16,-9.3333,0
0.00017919,0,0,0,-16,-10,0
0.00017886,0.049973,-1.1496e-05,0,-15.75,-9.3333,0
0.00017864,0,0,0,-15.75,-10,0
0.00017822,0.049985,-1.5349e-05,0,-15.5,-9.3333,0
0.00017797,0,0,0,-15.5,-10,0
0.00017753,0.049999,-1.954e-05,0,-15.25,-9.3333,0
0.00017725,0,0,0,-15.25,-10,0
0.00017678,0.050015,-2.3985e-05,0,-15,-9.3333,0
0.00017648,0,0,0,-15,-10,0
0.00017595,0.050032,-2.8939e-05,0,-14.75,-9.3333,0
0.00017561,0,0,0,-14.75,-10,0
0.00017505,0.050052,-3.4219e-05,0,-14.5,-9.3333,0
0.00017468,0,0,0,-14.5,-10,0
0.00017407,0.050072,-4.0011e-05,0,-14.25,-9.3333,0
0.00017366,0,0,0,-14.25,-10,0
0.00017299,0.050096,-4.6137e-05,0,-14,-9.3333,0
0.00017254,0,0,0,-14,-10,0
0.00017182,0.050121,-5.2985e-05,0,-13.75,-9.3333,0
0.00017132,0,0,0,-13.75,-10,0
0.00017055,0.050149,-6.0136e-05,0,-13.5,-9.3333,0
0.00016999,0,0,0,-13.5,-10,0
0.00016915,0.050179,-6.8291e-05,0,-13.25,-9.3333,0
0.00016853,0,0,0,-13.25,-10,0
0.00016764,0.050213,-7.6656e-05,0,-13,-9.3333,0
0.00016693,0,0,0,-13,-10,0
0.00016598,0.050249,-8.6589e-05,0,-12.75,-9.3333,0
0.00016519,0,0,0,-12.75,-10,0
0.00016418,0.05029,-9.6554e-05,0,-12.5,-9.3333,0
0.00016327,0,0,0,-12.5,-10,0
0.00016223,0.050332,-0.00010888,0,-12.25,-9.3333,0
0.00016118,0,0,0,-12.25,-10,0
0.0001601,0.05038,-0.00012096,0,-12,-9.3333,0
0.00015886,0,0,0,-12,-10,0
0.00015778,0.05043,-0.00013665,0,-11.75,-9.3333,0
0.00015634,0,0,0,-11.75,-10,0
0.00015531,0.050487,-0.00015195,0,-11.5,-9.3333,0
0.00015356,0,0,0,-11.5,-10,0
0.00015253,0.050546,-0.00017237,0,-11.25,-9.3333,0
0.00015043,0,0,0,-11.25,-10,0
0.00014979,0.050615,-0.00019312,0,-11,-9.3333,0
0.00014722,0,0,0,-11,-10,0
0.00014641,0.050681,-0.00021954,0,-10.75,-9.3333,0
0.00014319,0,0,0,-10.75,-10,0
0.00014379,0.050769,-0.00025368,0,-10.5,-9.3333,0
0.00014003,0,0,0,-10.5,-10,0
0.00013895,0.050839,-0.00030261,0,-10.25,-9.3333,0
0.00013348,0,0,0,-10.25,-10,0
0.00013374,0.050933,-0.00033634,-3.9162e-24,-10,-9.3333,0
0.0001391,0,0,0,-10,-10,0
0.00018671,0.050001,6.9749e-06,0,-24.75,-8.6667,0
0.00018676,0.05,0,0,-25,-8.6667,0
0.00018662,0.050003,1.1575e-05,0,-24.5,-8.6667,0
0.00018652,0.050005,1.5592e-05,0,-24.25,-8.6667,0
0.0001864,0.050007,1.8797e-05,0,-24,-8.6667,0
0.00018627,0.05001,2.1324e-05,0,-23.75,-8.6667,0
0.00018614,0.050012,2.3324e-05,0,-23.5,-8.6667,0
0.00018601,0.050015,2.4851e-05,0,-23.25,-8.6667,0
0.00018589,0.050018,2.6005e-05,0,-23,-8.6667,0
0.00018576,0.05002,2.6773e-05,0,-22.75,-8.6667,0
0.00018563,0.050023,2.7221e-05,0,-22.5,-8.6667,0
0.00018551,0.050026,2.7281e-05,0,-22.25,-8.6667,0
0.00018539,0.050029,2.7085e-05,0,-22,-8.6667,0
0.00018527,0.050032,2.6521e-05,0,-21.75,-8.6667,0
0.00018515,0.050035,2.5766e-05,0,-21.5,-8.6667,0
0.00018502,0.050038,2.4658e-05,0,-21.25,-8.6667,0
0.0001849,0.050042,2.3412e-05,0,-21,-8.6667,0
0.00018477,0.050046,2.1813e-05,0,-20.75,-8.6667,0
0.00018465,0.05005,2.0105e-05,0,-20.5,-8.6667,0
0.00018451,0.050054,1.8037e-05,0,-20.25,-8.6667,0
0.00018437,0.050059,1.5879e-05,0,-20,-8.6667,0
0.00018422,0.050065,1.3336e-05,0,-19.75,-8.6667,0
0.00018407,0.05007,1.0707e-05,0,-19.5,-8.6667,0
0.0001839,0.050077,7.6783e-06,0,-19.25,-8.6667,0
0.00018373,0.050084,4.5689e-06,0,-19,-8.6667,0
0.00018354,0.050091,1.0873e-06,0,-18.75,-8.6667,0
0.00018333,0.050099,-2.5379e-06,0,-18.5,-8.6667,0
0.00018311,0.050108,-6.5191e-06,0,-18.25,-8.6667,0
0.00018287,0.050117,-1.0689e-05,0,-18,-8.6667,0
0.00018261,0.050127,-1.5117e-05,0,-17.75,-8.6667,0
0.00018232,0.050138,-1.9845e-05,0,-17.5,-8.6667,0
0.00018201,0.05015,-2.4955e-05,0,-17.25,-8.6667,0
0.00018167,0.050163,-3.0182e-05,0,-17,-8.6667,0
0.0001813,0.050177,-3.5928e-05,0,-16.75,-8.6667,0
0.00018089,0.050192,-4.2303e-05,0,-16.5,-8.6667,0
0.00018045,0.050208,-4.9215e-05,0,-16.25,-8.6667,0
0.00017997,0.050225,-5.6332e-05,0,-16,-8.6667,0
0.00017944,0.050243,-6.3563e-05,0,-15.75,-8.6667,0
0.00017886,0.050263,-7.108e-05,0,-15.5,-8.6667,0
0.00017822,0.050283,-7.9253e-05,0,-15.25,-8.6667,0
0.00017753,0.050306,-8.7976e-05,0,-15,-8.6667,0
0.00017677,0.05033,-9.7413e-05,0,-14.75,-8.6667,0
0.00017594,0.050356,-0.00010742,0,-14.5,-8.6667,0
0.00017503,0.050383,-0.00011828,0,-14.25,-8.6667,0
0.00017405,0.050413,-0.00012986,0,-14,-8.6667,0
0.00017296,0.050444,-0.00014251,0,-13.75,-8.6667,0
0.0001718,0.050478,-0.00015591,0,-13.5,-8.6667,0
0.0001705,0.050513,-0.00017063,0,-13.25,-8.6667,0
0.00016912,0.050552,-0.00018619,0,-13,-8.6667,0
0.00016759,0.050593,-0.00020345,0,-12.75,-8.6667,0
0.00016597,0.050638,-0.00022151,0,-12.5,-8.6667,0
0.00016415,0.050684,-0.00024169,0,-12.25,-8.6667,0
0.00016227,0.050735,-0.0002627,0,-12,-8.6667,0
0.00016015,0.050788,-0.00028638,0,-11.75,-8.6667,0
0.00015799,0.050846,-0.00031102,0,-11.5,-8.6667,0
0.00015555,0.050905,-0.00033858,0,-11.25,-8.6667,0
0.00015314,0.05097,-0.00036776,0,-11,-8.6667,0
0.00015039,0.051035,-0.00039881,0,-10.75,-8.6667,0
0.0001479,0.051107,-0.00043577,0,-10.5,-8.6667,0
0.0001448,0.051173,-0.00047001,0,-10.25,-8.6667,0
0.00014212,0.051246,-0.00051161,0,-10,-8.6667,0
0.00018627,0.05,3.4806e-06,0,-24.75,-8,0
0.00018629,0.05,0,0,-25,-8,0
0.00018622,0.050001,6.6909e-06,0,-24.5,-8,0
0.00018615,0.050003,9.5975e-06,0,-24.25,-8,0
0.00018607,0.050004,1.2131e-05,0,-24,-8,0
0.00018599,0.050006,1.4298e-05,0,-23.75,-8,0
0.00018589,0.050008,1.6145e-05,0,-23.5,-8,0
0.0001858,0.05001,1.7593e-05,0,-23.25,-8,0
0.0001857,0.050012,1.8717e-05,0,-23,-8,0
0.00018561,0.050014,1.9426e-05,0,-22.75,-8,0
0.00018551,0.050016,1.9793e-05,0,-22.5,-8,0
0.00018542,0.050018,1.9645e-05,0,-22.25,-8,0
0.00018532,0.050021,1.9235e-05,0,-22,-8,0
0.00018522,0.050023,1.8298e-05,0,-21.75,-8,0
0.00018513,0.050026,1.7139e-05,0,-21.5,-8,0
0.00018503,0.050029,1.5485e-05,0,-21.25,-8,0
0.00018493,0.050032,1.3639e-05,0,-21,-8,0
0.00018483,0.050035,1.1303e-05,0,-20.75,-8,0
0.00018472,0.050039,8.7998e-06,0,-20.5,-8,0
0.00018461,0.050043,5.796e-06,0,-20.25,-8,0
0.0001845,0.050048,2.6498e-06,0,-20,-8,0
0.00018438,0.050052,-1.0394e-06,0,-19.75,-8,0
0.00018425,0.050057,-4.8807e-06,0,-19.5,-8,0
0.00018412,0.050063,-9.2469e-06,0,-19.25,-8,0
0.00018397,0.050069,-1.3788e-05,0,-19,-8,0
0.00018382,0.050076,-1.889e-05,0,-18.75,-8,0
0.00018365,0.050083,-2.418e-05,0,-18.5,-8,0
0.00018347,0.050091,-2.9925e-05,0,-18.25,-8,0
0.00018327,0.050099,-3.5961e-05,0,-18,-8,0
0.00018305,0.050108,-4.2578e-05,0,-17.75,-8,0
0.00018282,0.050119,-4.9578e-05,0,-17.5,-8,0
0.00018256,0.050129,-5.7006e-05,0,-17.25,-8,0
0.00018228,0.050141,-6.4732e-05,0,-17,-8,0
0.00018197,0.050153,-7.3142e-05,0,-16.75,-8,0
0.00018162,0.050167,-8.2118e-05,0,-16.5,-8,0
0.00018125,0.050181,-9.1616e-05,0,-16.25,-8,0
0.00018085,0.050196,-0.00010142,0,-16,-8,0
0.0001804,0.050213,-0.00011184,0,-15.75,-8,0
0.00017991,0.05023,-0.00012299,0,-15.5,-8,0
0.00017937,0.050249,-0.00013497,0,-15.25,-8,0
0.00017878,0.050269,-0.00014771,0,-15,-8,0
0.00017813,0.050291,-0.00016123,0,-14.75,-8,0
0.00017743,0.050314,-0.00017579,0,-14.5,-8,0
0.00017664,0.050338,-0.00019137,0,-14.25,-8,0
0.0001758,0.050365,-0.00020837,0,-14,-8,0
0.00017486,0.050393,-0.0002264,0,-13.75,-8,0
0.00017386,0.050424,-0.00024612,0,-13.5,-8,0
0.00017273,0.050456,-0.00026692,0,-13.25,-8,0
0.00017153,0.050491,-0.00028984,0,-13,-8,0
0.00017019,0.050528,-0.00031386,0,-12.75,-8,0
0.00016876,0.050568,-0.00034041,0,-12.5,-8,0
0.00016717,0.05061,-0.00036804,0,-12.25,-8,0
0.00016549,0.050656,-0.00039877,0,-12,-8,0
0.00016361,0.050705,-0.00043044,0,-11.75,-8,0
0.00016163,0.050757,-0.00046576,0,-11.5,-8,0
0.00015943,0.050812,-0.00050151,0,-11.25,-8,0
0.0001571,0.050872,-0.00054166,0,-11,-8,0
0.00015456,0.050935,-0.00058115,0,-10.75,-8,0
0.00015187,0.051003,-0.00062671,0,-10.5,-8,0
0.00014895,0.051074,-0.00066731,0,-10.25,-8,0
0.0001457,0.051155,-0.00071199,0,-10,-8,0
0.00018583,0.05,2.708e-06,0,-24.75,-7.3333,0
0.00018584,0.05,0,0,-25,-7.3333,0
0.00018581,0.050001,5.3223e-06,0,-24.5,-7.3333,0
0.00018577,0.050001,7.7427e-06,0,-24.25,-7.3333,0
0.00018573,0.050002,9.8049e-06,0,-24,-7.3333,0
0.00018569,0.050003,1.1516e-05,0,-23.75,-7.3333,0
0.00018563,0.050004,1.2987e-05,0,-23.5,-7.3333,0
0.00018558,0.050005,1.4185e-05,0,-23.25,-7.3333,0
0.00018552,0.050007,1.5085e-05,0,-23,-7.3333,0
0.00018546,0.050008,1.5462e-05,0,-22.75,-7.3333,0
0.0001854,0.050009,1.5425e-05,0,-22.5,-7.3333,0
0.00018533,0.050011,1.481e-05,0,-22.25,-7.3333,0
0.00018527,0.050013,1.3953e-05,0,-22,-7.3333,0
0.0001852,0.050015,1.2527e-05,0,-21.75,-7.3333,0
0.00018513,0.050017,1.0852e-05,0,-21.5,-7.3333,0
0.00018506,0.050019,8.6024e-06,0,-21.25,-7.3333,0
0.00018499,0.050022,6.1111e-06,0,-21,-7.3333,0
0.00018491,0.050024,3.049e-06,0,-20.75,-7.3333,0
0.00018484,0.050028,-2.5193e-07,0,-20.5,-7.3333,0
0.00018476,0.050031,-4.1323e-06,0,-20.25,-7.3333,0
0.00018468,0.050034,-8.2391e-06,0,-20,-7.3333,0
0.00018459,0.050038,-1.2984e-05,0,-19.75,-7.3333,0
0.0001845,0.050043,-1.7936e-05,0,-19.5,-7.3333,0
0.00018441,0.050047,-2.3542e-05,0,-19.25,-7.3333,0
0.0001843,0.050053,-2.9414e-05,0,-19,-7.3333,0
0.00018419,0.050058,-3.5966e-05,0,-18.75,-7.3333,0
0.00018407,0.050064,-4.2686e-05,0,-18.5,-7.3333,0
0.00018394,0.050071,-5.0054e-05,0,-18.25,-7.3333,0
0.00018379,0.050078,-5.7812e-05,0,-18,-7.3333,0
0.00018364,0.050086,-6.6357e-05,0,-17.75,-7.3333,0
0.00018347,0.050095,-7.5161e-05,0,-17.5,-7.3333,0
0.00018327,0.050104,-8.4535e-05,0,-17.25,-7.3333,0
0.00018307,0.050114,-9.4426e-05,0,-17,-7.3333,0
0.00018284,0.050124,-0.0001052,0,-16.75,-7.3333,0
0.00018258,0.050136,-0.00011649,0,-16.5,-7.3333,0
0.0001823,0.050148,-0.00012825,0,-16.25,-7.3333,0
0.000182,0.050161,-0.00014071,0,-16,-7.3333,0
0.00018165,0.050175,-0.00015401,0,-15.75,-7.3333,0
0.00018128,0.05019,-0.0001683,0,-15.5,-7.3333,0
0.00018086,0.050206,-0.00018322,0,-15.25,-7.3333,0
0.00018042,0.050223,-0.0001993,0,-15,-7.3333,0
0.0001799,0.050241,-0.00021613,0,-14.75,-7.3333,0
0.00017936,0.050261,-0.00023485,0,-14.5,-7.3333,0
0.00017874,0.050282,-0.00025438,0,-14.25,-7.3333,0
0.00017807,0.050304,-0.00027607,0,-14,-7.3333,0
0.00017733,0.050328,-0.00029841,0,-13.75,-7.3333,0
0.00017653,0.050354,-0.00032341,0,-13.5,-7.3333,0
0.00017563,0.050381,-0.00034923,0,-13.25,-7.3333,0
0.00017466,0.050411,-0.00037832,0,-13,-7.3333,0
0.00017358,0.050443,-0.00040824,0,-12.75,-7.3333,0
0.00017241,0.050477,-0.00044188,0,-12.5,-7.3333,0
0.00017112,0.050513,-0.00047636,0,-12.25,-7.3333,0
0.00016972,0.050553,-0.00051509,0,-12,-7.3333,0
0.00016818,0.050595,-0.00055474,0,-11.75,-7.3333,0
0.0001665,0.05064,-0.00059912,0,-11.5,-7.3333,0
0.00016467,0.050688,-0.00064445,0,-11.25,-7.3333,0
0.00016267,0.05074,-0.00069519,0,-11,-7.3333,0
0.00016049,0.050796,-0.00074668,0,-10.75,-7.3333,0
0.00015812,0.050857,-0.00080507,0,-10.5,-7.3333,0
0.00015548,0.050922,-0.0008618,0,-10.25,-7.3333,0
0.00015246,0.050996,-0.00092305,1.4771e-22,-10,-7.3333,0
0.00018557,0.05,1.9981e-06,0,-24.75,-6.6667,0
0.00018557,0.05,0,0,-25,-6.6667,0
0.00018556,0.05,4.062e-06,0,-24.5,-6.6667,0
0.00018554,0.050001,5.9667e-06,0,-24.25,-6.6667,0
0.00018551,0.050001,7.5136e-06,0,-24,-6.6667,0
0.00018548,0.050002,8.8574e-06,0,-23.75,-6.6667,0
0.00018545,0.050002,1.002e-05,0,-23.5,-6.6667,0
0.00018542,0.050003,1.095e-05,0,-23.25,-6.6667,0
0.00018538,0.050004,1.1746e-05,0,-23,-6.6667,0
0.00018534,0.050005,1.1835e-05,0,-22.75,-6.6667,0
0.00018531,0.050006,1.1402e-05,0,-22.5,-6.6667,0
0.00018526,0.050007,1.0421e-05,0,-22.25,-6.6667,0
0.00018522,0.050008,9.1979e-06,0,-22,-6.6667,0
0.00018518,0.05001,7.4339e-06,0,-21.75,-6.6667,0
0.00018514,0.050011,5.3554e-06,0,-21.5,-6.6667,0
0.0001851,0.050013,2.658e-06,0,-21.25,-6.6667,0
0.00018506,0.050015,-3.4485e-07,0,-21,-6.6667,0
0.00018502,0.050017,-3.973e-06,0,-20.75,-6.6667,0
0.00018497,0.050019,-7.9078e-06,0,-20.5,-6.6667,0
0.00018493,0.050021,-1.2501e-05,0,-20.25,-6.6667,0
0.00018489,0.050024,-1.7394e-05,0,-20,-6.6667,0
0.00018484,0.050027,-2.2995e-05,0,-19.75,-6.6667,0
0.0001848,0.050031,-2.891e-05,0,-19.5,-6.6667,0
0.00018474,0.050034,-3.5568e-05,0,-19.25,-6.6667,0
0.00018469,0.050038,-4.2533e-05,0,-19,-6.6667,0
0.00018463,0.050043,-5.0247e-05,0,-18.75,-6.6667,0
0.00018457,0.050047,-5.8248e-05,0,-18.5,-6.6667,0
0.0001845,0.050053,-6.7032e-05,0,-18.25,-6.6667,0
0.00018442,0.050058,-7.6166e-05,0,-18,-6.6667,0
0.00018433,0.050064,-8.6122e-05,0,-17.75,-6.6667,0
0.00018424,0.050071,-9.6555e-05,0,-17.5,-6.6667,0
0.00018413,0.050078,-0.00010767,0,-17.25,-6.6667,0
0.00018402,0.050086,-0.00011942,0,-17,-6.6667,0
0.00018388,0.050094,-0.00013183,0,-16.75,-6.6667,0
0.00018374,0.050104,-0.00014498,0,-16.5,-6.6667,0
0.00018357,0.050113,-0.00015874,0,-16.25,-6.6667,0
0.00018338,0.050123,-0.0001736,0,-16,-6.6667,0
0.00018317,0.050134,-0.00018914,0,-15.75,-6.6667,0
0.00018294,0.050146,-0.00020586,0,-15.5,-6.6667,0
0.00018267,0.050158,-0.0002232,0,-15.25,-6.6667,0
0.00018238,0.050172,-0.00024221,0,-15,-6.6667,0
0.00018206,0.050186,-0.00026199,0,-14.75,-6.6667,0
0.00018169,0.050202,-0.00028397,0,-14.5,-6.6667,0
0.00018128,0.050218,-0.00030678,0,-14.25,-6.6667,0
0.00018083,0.050236,-0.00033224,0,-14,-6.6667,0
0.00018032,0.050255,-0.00035871,0,-13.75,-6.6667,0
0.00017976,0.050275,-0.00038848,0,-13.5,-6.6667,0
0.00017913,0.050297,-0.00041925,0,-13.25,-6.6667,0
0.00017844,0.05032,-0.00045377,0,-13,-6.6667,0
0.00017767,0.050346,-0.0004893,0,-12.75,-6.6667,0
0.0001768,0.050373,-0.00052896,0,-12.5,-6.6667,0
0.00017586,0.050402,-0.00056991,0,-12.25,-6.6667,0
0.0001748,0.050434,-0.00061552,0,-12,-6.6667,0
0.00017363,0.050468,-0.00066279,0,-11.75,-6.6667,0
0.00017233,0.050505,-0.00071529,0,-11.5,-6.6667,0
0.0001709,0.050545,-0.00076982,0,-11.25,-6.6667,0
0.0001693,0.050588,-0.00083013,0,-11,-6.6667,0
0.00016754,0.050634,-0.00089277,0,-10.75,-6.6667,0
0.00016558,0.050685,-0.00096199,0,-10.5,-6.6667,0
0.00016342,0.05074,-0.0010331,0,-10.25,-6.6667,0
0.0001608,0.050805,-0.0011088,2.5174e-23,-10,-6.6667,0
0.0001853,0.05,1.8107e-06,0,-24.75,-6,0
0.0001853,0.05,0,0,-25,-6,0
0.00018529,0.05,3.7015e-06,0,-24.5,-6,0
0.00018529,0.05,5.3724e-06,0,-24.25,-6,0
0.00018527,0.050001,6.7185e-06,0,-24,-6,0
0.00018526,0.050001,7.8695e-06,0,-23.75,-6,0
0.00018525,0.050001,9.2098e-06,0,-23.5,-6,0
0.00018523,0.050001,1.0132e-05,0,-23.25,-6,0
0.00018522,0.050002,1.0501e-05,0,-23,-6,0
0.00018521,0.050002,1.0128e-05,0,-22.75,-6,0
0.00018519,0.050003,9.4316e-06,0,-22.5,-6,0
0.00018518,0.050003,8.2955e-06,0,-22.25,-6,0
0.00018516,0.050004,6.8384e-06,0,-22,-6,0
0.00018515,0.050005,4.8164e-06,0,-21.75,-6,0
0.00018514,0.050006,2.4236e-06,0,-21.5,-6,0
0.00018513,0.050007,-6.4146e-07,0,-21.25,-6,0
0.00018512,0.050008,-4.0706e-06,0,-21,-6,0
0.00018512,0.050009,-8.2349e-06,0,-20.75,-6,0
0.00018511,0.05001,-1.2759e-05,0,-20.5,-6,0
0.00018511,0.050012,-1.7956e-05,0,-20.25,-6,0
0.00018511,0.050014,-2.3537e-05,0,-20,-6,0
0.00018511,0.050016,-2.987e-05,0,-19.75,-6,0
0.00018511,0.050018,-3.6596e-05,0,-19.5,-6,0
0.00018511,0.05002,-4.4051e-05,0,-19.25,-6,0
0.00018511,0.050023,-5.1909e-05,0,-19,-6,0
0.00018511,0.050026,-6.0489e-05,0,-18.75,-6,0
0.00018511,0.050029,-6.9493e-05,0,-18.5,-6,0
0.00018511,0.050033,-7.9297e-05,0,-18.25,-6,0
0.00018511,0.050037,-8.9564e-05,0,-18,-6,0
0.0001851,0.050041,-0.00010053,0,-17.75,-6,0
0.00018509,0.050046,-0.00011208,0,-17.5,-6,0
0.00018508,0.050051,-0.0001244,0,-17.25,-6,0
0.00018506,0.050056,-0.00013744,0,-17,-6,0
0.00018504,0.050062,-0.00015129,0,-16.75,-6,0
0.00018501,0.050068,-0.00016588,0,-16.5,-6,0
0.00018497,0.050075,-0.00018124,0,-16.25,-6,0
0.00018492,0.050082,-0.00019749,0,-16,-6,0
0.00018486,0.050089,-0.00021476,0,-15.75,-6,0
0.00018479,0.050098,-0.00023302,0,-15.5,-6,0
0.0001847,0.050106,-0.00025236,0,-15.25,-6,0
0.00018459,0.050115,-0.00027314,0,-15,-6,0
0.00018447,0.050125,-0.00029494,0,-14.75,-6,0
0.00018433,0.050136,-0.00031942,0,-14.5,-6,0
0.00018416,0.050147,-0.00034525,0,-14.25,-6,0
0.00018395,0.050159,-0.00037385,0,-14,-6,0
0.00018373,0.050171,-0.00040326,0,-13.75,-6,0
0.00018344,0.050185,-0.00043602,0,-13.5,-6,0
0.00018314,0.050199,-0.00046997,0,-13.25,-6,0
0.00018278,0.050216,-0.00050821,0,-13,-6,0
0.00018238,0.050234,-0.00054805,0,-12.75,-6,0
0.0001819,0.050253,-0.00059256,0,-12.5,-6,0
0.00018137,0.050274,-0.00063892,0,-12.25,-6,0
0.00018075,0.050296,-0.00069026,0,-12,-6,0
0.00018006,0.05032,-0.00074389,0,-11.75,-6,0
0.00017925,0.050346,-0.00080323,0,-11.5,-6,0
0.00017836,0.050374,-0.00086559,0,-11.25,-6,0
0.00017731,0.050405,-0.00093446,0,-11,-6,0
0.00017615,0.050439,-0.0010071,0,-10.75,-6,0
0.0001748,0.050476,-0.0010868,0,-10.5,-6,0
0.0001733,0.050517,-0.0011712,0,-10.25,-6,0
0.00017144,0.050565,-0.0012617,-1.7234e-22,-10,-6,0
0.00018509,0.05,1.7139e-06,0,-24.75,-5.3333,0
0.00018509,0.05,0,0,-25,-5.3333,0
0.00018509,0.05,3.434e-06,0,-24.5,-5.3333,0
0.00018509,0.05,4.9288e-06,0,-24.25,-5.3333,0
0.00018509,0.05,6.1886e-06,0,-24,-5.3333,0
0.00018508,0.05,7.2081e-06,0,-23.75,-5.3333,0
0.00018508,0.05,8.5293e-06,0,-23.5,-5.3333,0
0.00018508,0.05,9.69e-06,0,-23.25,-5.3333,0
0.00018508,0.05,9.8269e-06,0,-23,-5.3333,0
0.00018509,0.05,8.996e-06,0,-22.75,-5.3333,0
0.0001851,0.05,8.1711e-06,0,-22.5,-5.3333,0
0.0001851,0.050001,7.021e-06,0,-22.25,-5.3333,0
0.00018511,0.050001,5.3673e-06,0,-22,-5.3333,0
0.00018513,0.050001,3.2449e-06,0,-21.75,-5.3333,0
0.00018515,0.050001,6.0955e-07,0,-21.5,-5.3333,0
0.00018517,0.050001,-2.6861e-06,0,-21.25,-5.3333,0
0.00018519,0.050002,-6.4257e-06,0,-21,-5.3333,0
0.00018522,0.050002,-1.0971e-05,0,-20.75,-5.3333,0
0.00018525,0.050003,-1.5969e-05,0,-20.5,-5.3333,0
0.00018529,0.050004,-2.1467e-05,0,-20.25,-5.3333,0
0.00018533,0.050004,-2.7556e-05,0,-20,-5.3333,0
0.00018537,0.050005,-3.4351e-05,0,-19.75,-5.3333,0
0.00018542,0.050006,-4.164e-05,0,-19.5,-5.3333,0
0.00018547,0.050008,-4.9541e-05,0,-19.25,-5.3333,0
0.00018553,0.050009,-5.7967e-05,0,-19,-5.3333,0
