"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.6976e-05,0,0,0,-15.5,-10,0
9.6059e-05,0.04998,-1.4075e-05,0,-15.25,-9.3333,0
9.5692e-05,0,0,0,-15.25,-10,0
9.4733e-05,0.049994,-1.9198e-05,0,-15,-9.3333,0
9.433e-05,0,0,0,-15,-10,0
9.332e-05,0.050009,-2.4763e-05,0,-14.75,-9.3333,0
9.2884e-05,0,0,0,-14.75,-10,0
9.1804e-05,0.050027,-3.0672e-05,0,-14.5,-9.3333,0
9.1327e-05,0,0,0,-14.5,-10,0
9.0167e-05,0.050047,-3.7386e-05,0,-14.25,-9.3333,0
8.9647e-05,0,0,0,-14.25,-10,0
8.8408e-05,0.05007,-4.4446e-05,0,-14,-9.3333,0
8.784e-05,0,0,0,-14,-10,0
8.6527e-05,0.050094,-5.2173e-05,0,-13.75,-9.3333,0
8.5904e-05,0,0,0,-13.75,-10,0
8.4506e-05,0.050122,-6.0012e-05,0,-13.5,-9.3333,0
8.3808e-05,0,0,0,-13.5,-10,0
8.2328e-05,0.050153,-6.9079e-05,0,-13.25,-9.3333,0
8.1564e-05,0,0,0,-13.25,-10,0
7.9984e-05,0.050187,-7.8436e-05,0,-13,-9.3333,0
7.9128e-05,0,0,0,-13,-10,0
7.7473e-05,0.050224,-8.9367e-05,0,-12.75,-9.3333,0
7.652e-05,0,0,0,-12.75,-10,0
7.4767e-05,0.050265,-0.00010009,0,-12.5,-9.3333,0
7.3665e-05,0,0,0,-12.5,-10,0
7.1856e-05,0.050309,-0.00011314,0,-12.25,-9.3333,0
7.0622e-05,0,0,0,-12.25,-10,0
6.8728e-05,0.050359,-0.0001259,0,-12,-9.3333,0
6.7273e-05,0,0,0,-12,-10,0
6.5352e-05,0.050411,-0.00014255,0,-11.75,-9.3333,0
6.3681e-05,0,0,0,-11.75,-10,0
6.1766e-05,0.05047,-0.00015859,0,-11.5,-9.3333,0
5.975e-05,0,0,0,-11.5,-10,0
5.7824e-05,0.050531,-0.00018007,0,-11.25,-9.3333,0
5.5435e-05,0,0,0,-11.25,-10,0
5.3868e-05,0.050602,-0.0002016,0,-11,-9.3333,0
5.0964e-05,0,0,0,-11,-10,0
4.9175e-05,0.050671,-0.00022932,0,-10.75,-9.3333,0
4.5569e-05,0,0,0,-10.75,-10,0
4.5368e-05,0.050762,-0.00026486,0,-10.5,-9.3333,0
4.1247e-05,0,0,0,-10.5,-10,0
3.9229e-05,0.050836,-0.00031236,0,-10.25,-9.3333,0
3.3374e-05,0,0,0,-10.25,-10,0
3.2146e-05,0.050932,-0.00035005,-5.6005e-25,-10,-9.3333,0
3.6537e-05,0,0,0,-10,-10,0
0.00011427,0.050001,5.9861e-06,0,-24.75,-8.6667,0
0.00011433,0.05,0,0,-25,-8.6667,0
0.00011417,0.050003,9.7731e-06,0,-24.5,-8.6667,0
0.00011404,0.050006,1.3035e-05,0,-24.25,-8.6667,0
0.00011389,0.050009,1.5683e-05,0,-24,-8.6667,0
0.00011372,0.050012,1.7748e-05,0,-23.75,-8.6667,0
0.00011354,0.050015,1.9414e-05,0,-23.5,-8.6667,0
0.00011335,0.050018,2.0671e-05,0,-23.25,-8.6667,0
0.00011315,0.050022,2.1672e-05,0,-23,-8.6667,0
0.00011294,0.050025,2.2347e-05,0,-22.75,-8.6667,0
0.00011272,0.050029,2.2837e-05,0,-22.5,-8.6667,0
0.00011249,0.050032,2.3031e-05,0,-22.25,-8.6667,0
0.00011226,0.050036,2.3101e-05,0,-22,-8.6667,0
0.00011201,0.05004,2.2914e-05,0,-21.75,-8.6667,0
0.00011176,0.050044,2.2621e-05,0,-21.5,-8.6667,0
0.00011149,0.050048,2.2093e-05,0,-21.25,-8.6667,0
0.00011121,0.050052,2.1454e-05,0,-21,-8.6667,0
0.00011092,0.050056,2.0602e-05,0,-20.75,-8.6667,0
0.00011061,0.05006,1.9587e-05,0,-20.5,-8.6667,0
0.00011028,0.050065,1.8398e-05,0,-20.25,-8.6667,0
0.00010994,0.050069,1.7025e-05,0,-20,-8.6667,0
0.00010958,0.050074,1.5431e-05,0,-19.75,-8.6667,0
0.00010919,0.05008,1.3633e-05,0,-19.5,-8.6667,0
0.00010878,0.050085,1.1591e-05,0,-19.25,-8.6667,0
0.00010835,0.050091,9.3314e-06,0,-19,-8.6667,0
0.00010789,0.050098,6.7798e-06,0,-18.75,-8.6667,0
0.0001074,0.050105,3.9647e-06,0,-18.5,-8.6667,0
0.00010688,0.050112,8.6993e-07,0,-18.25,-8.6667,0
0.00010633,0.05012,-2.4535e-06,0,-18,-8.6667,0
0.00010574,0.050128,-6.213e-06,0,-17.75,-8.6667,0
0.0001051,0.050138,-1.0268e-05,0,-17.5,-8.6667,0
0.00010443,0.050148,-1.4683e-05,0,-17.25,-8.6667,0
0.00010371,0.050159,-1.9464e-05,0,-17,-8.6667,0
0.00010294,0.05017,-2.4844e-05,0,-16.75,-8.6667,0
0.00010211,0.050183,-3.0654e-05,0,-16.5,-8.6667,0
0.00010123,0.050196,-3.706e-05,0,-16.25,-8.6667,0
0.00010029,0.050211,-4.387e-05,0,-16,-8.6667,0
9.9273e-05,0.050227,-5.1623e-05,0,-15.75,-8.6667,0
9.8192e-05,0.050245,-5.9883e-05,0,-15.5,-8.6667,0
9.7025e-05,0.050264,-6.892e-05,0,-15.25,-8.6667,0
9.5783e-05,0.050285,-7.8503e-05,0,-15,-8.6667,0
9.444e-05,0.050307,-8.9195e-05,0,-14.75,-8.6667,0
9.3008e-05,0.050331,-0.0001007,0,-14.5,-8.6667,0
9.1464e-05,0.050357,-0.00011333,0,-14.25,-8.6667,0
8.982e-05,0.050386,-0.00012636,0,-14,-8.6667,0
8.8036e-05,0.050417,-0.00014066,0,-13.75,-8.6667,0
8.6143e-05,0.050451,-0.00015576,0,-13.5,-8.6667,0
8.4089e-05,0.050486,-0.00017254,0,-13.25,-8.6667,0
8.1909e-05,0.050526,-0.00018983,0,-13,-8.6667,0
7.9544e-05,0.050567,-0.00020856,0,-12.75,-8.6667,0
7.7057e-05,0.050613,-0.00022791,0,-12.5,-8.6667,0
7.4329e-05,0.05066,-0.0002495,0,-12.25,-8.6667,0
7.1478e-05,0.050712,-0.00027196,0,-12,-8.6667,0
6.8362e-05,0.050767,-0.00029702,0,-11.75,-8.6667,0
6.5144e-05,0.050826,-0.00032263,0,-11.5,-8.6667,0
6.1604e-05,0.050887,-0.00035149,0,-11.25,-8.6667,0
5.8057e-05,0.050953,-0.00038173,0,-11,-8.6667,0
5.4094e-05,0.05102,-0.00041437,0,-10.75,-8.6667,0
5.0413e-05,0.051093,-0.00045299,0,-10.5,-8.6667,0
4.6056e-05,0.051161,-0.00048728,0,-10.25,-8.6667,0
4.1823e-05,0.051236,-0.00053179,0,-10,-8.6667,0
0.000114,0.05,1.9945e-06,0,-24.75,-8,0
0.00011403,0.05,0,0,-25,-8,0
0.00011394,0.050002,3.9762e-06,0,-24.5,-8,0
0.00011385,0.050003,5.7982e-06,0,-24.25,-8,0
0.00011374,0.050006,7.5215e-06,0,-24,-8,0
0.00011361,0.050008,9.009e-06,0,-23.75,-8,0
0.00011346,0.05001,1.0328e-05,0,-23.5,-8,0
0.00011331,0.050013,1.1381e-05,0,-23.25,-8,0
0.00011314,0.050016,1.2265e-05,0,-23,-8,0
0.00011297,0.050019,1.2859e-05,0,-22.75,-8,0
0.00011278,0.050022,1.3272e-05,0,-22.5,-8,0
0.00011258,0.050025,1.3374e-05,0,-22.25,-8,0
0.00011238,0.050028,1.3325e-05,0,-22,-8,0
0.00011216,0.050031,1.2967e-05,0,-21.75,-8,0
0.00011194,0.050034,1.2478e-05,0,-21.5,-8,0
0.0001117,0.050038,1.1684e-05,0,-21.25,-8,0
0.00011145,0.050041,1.0735e-05,0,-21,-8,0
0.00011118,0.050045,9.4735e-06,0,-20.75,-8,0
0.0001109,0.050049,8.0376e-06,0,-20.5,-8,0
0.00011061,0.050053,6.3045e-06,0,-20.25,-8,0
0.0001103,0.050057,4.3451e-06,0,-20,-8,0
0.00010997,0.050061,2.0286e-06,0,-19.75,-8,0
0.00010962,0.050066,-5.1771e-07,0,-19.5,-8,0
0.00010925,0.050071,-3.4763e-06,0,-19.25,-8,0
0.00010886,0.050077,-6.729e-06,0,-19,-8,0
0.00010844,0.050082,-1.0411e-05,0,-18.75,-8,0
0.000108,0.050088,-1.4412e-05,0,-18.5,-8,0
0.00010752,0.050095,-1.8883e-05,0,-18.25,-8,0
0.00010702,0.050102,-2.3712e-05,0,-18,-8,0
0.00010648,0.05011,-2.9139e-05,0,-17.75,-8,0
0.00010591,0.050118,-3.4911e-05,0,-17.5,-8,0
0.0001053,0.050127,-4.131e-05,0,-17.25,-8,0
0.00010465,0.050136,-4.8242e-05,0,-17,-8,0
0.00010395,0.050146,-5.6026e-05,0,-16.75,-8,0
0.00010321,0.050158,-6.4299e-05,0,-16.5,-8,0
0.00010241,0.05017,-7.351e-05,0,-16.25,-8,0
0.00010156,0.050183,-8.3473e-05,0,-16,-8,0
0.00010065,0.050197,-9.4665e-05,0,-15.75,-8,0
9.9674e-05,0.050213,-0.00010659,0,-15.5,-8,0
9.8622e-05,0.050229,-0.00011952,0,-15.25,-8,0
9.7506e-05,0.050248,-0.00013363,0,-15,-8,0
9.6294e-05,0.050268,-0.00014914,0,-14.75,-8,0
9.5007e-05,0.05029,-0.00016582,0,-14.5,-8,0
9.3615e-05,0.050313,-0.00018354,0,-14.25,-8,0
9.2144e-05,0.050338,-0.00020266,0,-14,-8,0
9.0533e-05,0.050366,-0.00022336,0,-13.75,-8,0
8.8822e-05,0.050396,-0.0002457,0,-13.5,-8,0
8.6979e-05,0.050428,-0.00026914,0,-13.25,-8,0
8.5021e-05,0.050463,-0.00029409,0,-13,-8,0
8.289e-05,0.0505,-0.00032036,0,-12.75,-8,0
8.0646e-05,0.050541,-0.00034904,0,-12.5,-8,0
7.8188e-05,0.050584,-0.00037863,0,-12.25,-8,0
7.5604e-05,0.050631,-0.00041104,0,-12,-8,0
7.2785e-05,0.05068,-0.00044397,0,-11.75,-8,0
6.9828e-05,0.050733,-0.00048055,0,-11.5,-8,0
6.6603e-05,0.05079,-0.00051756,0,-11.25,-8,0
6.3215e-05,0.05085,-0.00055911,0,-11,-8,0
5.9564e-05,0.050914,-0.00059985,0,-10.75,-8,0
5.5736e-05,0.050982,-0.00064644,0,-10.5,-8,0
5.1638e-05,0.051054,-0.0006879,0,-10.25,-8,0
4.7103e-05,0.051135,-0.00073426,0,-10,-8,0
0.0001138,0.05,7.7637e-07,0,-24.75,-7.3333,0
0.00011381,0.05,0,0,-25,-7.3333,0
0.00011377,0.050001,1.7777e-06,0,-24.5,-7.3333,0
0.00011371,0.050002,2.7199e-06,0,-24.25,-7.3333,0
0.00011364,0.050003,3.6992e-06,0,-24,-7.3333,0
0.00011355,0.050005,4.5685e-06,0,-23.75,-7.3333,0
0.00011345,0.050007,5.3837e-06,0,-23.5,-7.3333,0
0.00011333,0.050008,6.0041e-06,0,-23.25,-7.3333,0
0.0001132,0.05001,6.5146e-06,0,-23,-7.3333,0
0.00011307,0.050013,6.7657e-06,0,-22.75,-7.3333,0
0.00011292,0.050015,6.873e-06,0,-22.5,-7.3333,0
0.00011275,0.050017,6.6663e-06,0,-22.25,-7.3333,0
0.00011258,0.05002,6.3189e-06,0,-22,-7.3333,0
0.0001124,0.050022,5.6431e-06,0,-21.75,-7.3333,0
0.00011221,0.050025,4.8313e-06,0,-21.5,-7.3333,0
0.000112,0.050028,3.677e-06,0,-21.25,-7.3333,0
0.00011179,0.050031,2.3472e-06,0,-21,-7.3333,0
0.00011156,0.050034,6.6765e-07,0,-20.75,-7.3333,0
0.00011132,0.050037,-1.2183e-06,0,-20.5,-7.3333,0
0.00011106,0.05004,-3.4727e-06,0,-20.25,-7.3333,0
0.00011079,0.050044,-6.0054e-06,0,-20,-7.3333,0
0.00011051,0.050047,-8.9727e-06,0,-19.75,-7.3333,0
0.0001102,0.050051,-1.2236e-05,0,-19.5,-7.3333,0
0.00010988,0.050055,-1.6007e-05,0,-19.25,-7.3333,0
0.00010954,0.05006,-2.0119e-05,0,-19,-7.3333,0
0.00010918,0.050064,-2.4785e-05,0,-18.75,-7.3333,0
0.00010879,0.050069,-2.9812e-05,0,-18.5,-7.3333,0
0.00010838,0.050075,-3.5533e-05,0,-18.25,-7.3333,0
0.00010795,0.050081,-4.1618e-05,0,-18,-7.3333,0
0.00010749,0.050087,-4.8445e-05,0,-17.75,-7.3333,0
0.000107,0.050094,-5.577e-05,0,-17.5,-7.3333,0
0.00010647,0.050101,-6.3839e-05,0,-17.25,-7.3333,0
0.00010591,0.050109,-7.2693e-05,0,-17,-7.3333,0
0.00010531,0.050117,-8.2352e-05,0,-16.75,-7.3333,0
0.00010467,0.050127,-9.2871e-05,0,-16.5,-7.3333,0
0.00010398,0.050137,-0.00010444,0,-16.25,-7.3333,0
0.00010325,0.050148,-0.00011708,0,-16,-7.3333,0
0.00010247,0.05016,-0.00013097,0,-15.75,-7.3333,0
0.00010163,0.050172,-0.00014607,0,-15.5,-7.3333,0
0.00010073,0.050186,-0.00016239,0,-15.25,-7.3333,0
9.977e-05,0.050202,-0.00018042,0,-15,-7.3333,0
9.8738e-05,0.050218,-0.00019983,0,-14.75,-7.3333,0
9.7636e-05,0.050236,-0.00022097,0,-14.5,-7.3333,0
9.6447e-05,0.050256,-0.00024329,0,-14.25,-7.3333,0
9.5179e-05,0.050277,-0.00026784,0,-14,-7.3333,0
9.3811e-05,0.050301,-0.00029384,0,-13.75,-7.3333,0
9.2341e-05,0.050326,-0.00032205,0,-13.5,-7.3333,0
9.077e-05,0.050353,-0.00035123,0,-13.25,-7.3333,0
8.9083e-05,0.050382,-0.00038291,0,-13,-7.3333,0
8.7268e-05,0.050414,-0.00041583,0,-12.75,-7.3333,0
8.5326e-05,0.050448,-0.00045181,0,-12.5,-7.3333,0
8.3234e-05,0.050485,-0.00048846,0,-12.25,-7.3333,0
8.0996e-05,0.050525,-0.00052884,0,-12,-7.3333,0
7.8586e-05,0.050567,-0.00056997,0,-11.75,-7.3333,0
7.6007e-05,0.050613,-0.00061571,0,-11.5,-7.3333,0
7.3233e-05,0.050662,-0.00066203,0,-11.25,-7.3333,0
7.0257e-05,0.050714,-0.00071386,0,-11,-7.3333,0
6.706e-05,0.05077,-0.00076581,0,-10.75,-7.3333,0
6.3622e-05,0.050831,-0.00082438,0,-10.5,-7.3333,0
5.9925e-05,0.050895,-0.00088198,0,-10.25,-7.3333,0
5.5759e-05,0.050969,-0.00094432,5.9835e-23,-10,-7.3333,0
0.00011384,0.05,-3.4916e-07,0,-24.75,-6.6667,0
0.00011385,0.05,0,0,-25,-6.6667,0
0.00011382,0.050001,-2.6303e-07,0,-24.5,-6.6667,0
0.00011378,0.050001,-1.8749e-07,0,-24.25,-6.6667,0
0.00011373,0.050002,6.6481e-08,0,-24,-6.6667,0
0.00011366,0.050003,3.8278e-07,0,-23.75,-6.6667,0
0.00011357,0.050005,6.7836e-07,0,-23.5,-6.6667,0
0.00011348,0.050006,8.9797e-07,0,-23.25,-6.6667,0
0.00011338,0.050008,1.1069e-06,0,-23,-6.6667,0
0.00011327,0.050009,1.0963e-06,0,-22.75,-6.6667,0
0.00011315,0.050011,9.414e-07,0,-22.5,-6.6667,0
0.00011301,0.050013,5.1876e-07,0,-22.25,-6.6667,0
0.00011287,0.050015,-5.9966e-08,0,-22,-6.6667,0
0.00011272,0.050017,-9.2871e-07,0,-21.75,-6.6667,0
0.00011257,0.050019,-1.9846e-06,0,-21.5,-6.6667,0
0.0001124,0.050021,-3.3566e-06,0,-21.25,-6.6667,0
0.00011222,0.050023,-4.9555e-06,0,-21,-6.6667,0
0.00011203,0.050025,-6.9122e-06,0,-20.75,-6.6667,0
0.00011183,0.050028,-9.125e-06,0,-20.5,-6.6667,0
0.00011162,0.05003,-1.1759e-05,0,-20.25,-6.6667,0
0.0001114,0.050033,-1.4707e-05,0,-20,-6.6667,0
0.00011116,0.050036,-1.8154e-05,0,-19.75,-6.6667,0
0.00011092,0.050039,-2.1942e-05,0,-19.5,-6.6667,0
0.00011065,0.050042,-2.6306e-05,0,-19.25,-6.6667,0
0.00011037,0.050045,-3.1065e-05,0,-19,-6.6667,0
0.00011008,0.050048,-3.6487e-05,0,-18.75,-6.6667,0
0.00010976,0.050052,-4.2339e-05,0,-18.5,-6.6667,0
0.00010943,0.050056,-4.8924e-05,0,-18.25,-6.6667,0
0.00010908,0.050061,-5.6073e-05,0,-18,-6.6667,0
0.00010871,0.050065,-6.3981e-05,0,-17.75,-6.6667,0
0.00010831,0.05007,-7.2598e-05,0,-17.5,-6.6667,0
0.00010789,0.050076,-8.1959e-05,0,-17.25,-6.6667,0
0.00010744,0.050081,-9.2322e-05,0,-17,-6.6667,0
0.00010696,0.050088,-0.00010348,0,-16.75,-6.6667,0
0.00010644,0.050095,-0.00011596,0,-16.5,-6.6667,0
0.0001059,0.050102,-0.00012931,0,-16.25,-6.6667,0
0.00010531,0.05011,-0.00014409,0,-16,-6.6667,0
0.00010469,0.050119,-0.00016019,0,-15.75,-6.6667,0
0.00010402,0.050129,-0.00017812,0,-15.5,-6.6667,0
0.00010331,0.05014,-0.00019742,0,-15.25,-6.6667,0
0.00010254,0.050151,-0.00021855,0,-15,-6.6667,0
0.00010172,0.050164,-0.00024129,0,-14.75,-6.6667,0
0.00010084,0.050177,-0.00026623,0,-14.5,-6.6667,0
9.9897e-05,0.050193,-0.00029295,0,-14.25,-6.6667,0
9.8881e-05,0.050209,-0.00032184,0,-14,-6.6667,0
9.7796e-05,0.050227,-0.00035248,0,-13.75,-6.6667,0
9.6621e-05,0.050247,-0.00038544,0,-13.5,-6.6667,0
9.5366e-05,0.050268,-0.00042016,0,-13.25,-6.6667,0
9.4009e-05,0.050291,-0.00045746,0,-13,-6.6667,0
9.2555e-05,0.050316,-0.00049649,0,-12.75,-6.6667,0
9.0981e-05,0.050343,-0.00053869,0,-12.5,-6.6667,0
8.9294e-05,0.050372,-0.00058234,0,-12.25,-6.6667,0
8.7463e-05,0.050404,-0.00062975,0,-12,-6.6667,0
8.5502e-05,0.050438,-0.00067864,0,-11.75,-6.6667,0
8.3367e-05,0.050475,-0.00073214,0,-11.5,-6.6667,0
8.1081e-05,0.050515,-0.00078773,0,-11.25,-6.6667,0
7.8585e-05,0.050558,-0.00084876,0,-11,-6.6667,0
7.591e-05,0.050604,-0.00091186,0,-10.75,-6.6667,0
7.2981e-05,0.050655,-0.00098107,0,-10.5,-6.6667,0
6.9841e-05,0.050709,-0.001052,0,-10.25,-6.6667,0
6.6191e-05,0.050774,-0.0011277,1.0176e-23,-10,-6.6667,0
0.00011393,0.05,-9.6571e-07,0,-24.75,-6,0
0.00011394,0.05,0,0,-25,-6,0
0.00011391,0.05,-1.5157e-06,0,-24.5,-6,0
0.00011389,0.050001,-1.8368e-06,0,-24.25,-6,0
0.00011385,0.050002,-1.9403e-06,0,-24,-6,0
0.0001138,0.050002,-2.1139e-06,0,-23.75,-6,0
0.00011375,0.050003,-2.1327e-06,0,-23.5,-6,0
0.00011367,0.050004,-1.9886e-06,0,-23.25,-6,0
0.00011359,0.050005,-1.9755e-06,0,-23,-6,0
0.00011351,0.050006,-2.2533e-06,0,-22.75,-6,0
0.00011342,0.050008,-2.6408e-06,0,-22.5,-6,0
0.00011332,0.050009,-3.2069e-06,0,-22.25,-6,0
0.00011322,0.05001,-3.973e-06,0,-22,-6,0
0.0001131,0.050011,-4.9983e-06,0,-21.75,-6,0
0.00011298,0.050013,-6.2648e-06,0,-21.5,-6,0
0.00011285,0.050014,-7.8122e-06,0,-21.25,-6,0
0.00011272,0.050016,-9.6228e-06,0,-21,-6,0
0.00011257,0.050017,-1.177e-05,0,-20.75,-6,0
0.00011242,0.050019,-1.4231e-05,0,-20.5,-6,0
0.00011226,0.05002,-1.7106e-05,0,-20.25,-6,0
0.00011209,0.050022,-2.0343e-05,0,-20,-6,0
0.00011192,0.050023,-2.4087e-05,0,-19.75,-6,0
0.00011173,0.050025,-2.8262e-05,0,-19.5,-6,0
0.00011153,0.050027,-3.303e-05,0,-19.25,-6,0
0.00011133,0.050029,-3.8266e-05,0,-19,-6,0
0.00011111,0.050031,-4.4119e-05,0,-18.75,-6,0
0.00011087,0.050034,-5.059e-05,0,-18.5,-6,0
0.00011063,0.050036,-5.7519e-05,0,-18.25,-6,0
0.00011037,0.050039,-6.5599e-05,0,-18,-6,0
0.0001101,0.050042,-7.4188e-05,0,-17.75,-6,0
0.00010981,0.050044,-8.3739e-05,0,-17.5,-6,0
0.0001095,0.050048,-9.3957e-05,0,-17.25,-6,0
0.00010917,0.050051,-0.00010532,0,-17,-6,0
0.00010883,0.050056,-0.0001176,0,-16.75,-6,0
0.00010846,0.050059,-0.0001312,0,-16.5,-6,0
0.00010807,0.050064,-0.00014603,0,-16.25,-6,0
0.00010765,0.050069,-0.00016248,0,-16,-6,0
0.00010721,0.050075,-0.00018034,0,-15.75,-6,0
0.00010674,0.050081,-0.0002002,0,-15.5,-6,0
0.00010624,0.050088,-0.00022171,0,-15.25,-6,0
0.00010569,0.050095,-0.00024525,0,-15,-6,0
0.00010512,0.050104,-0.00027052,0,-14.75,-6,0
0.00010449,0.050112,-0.00029792,0,-14.5,-6,0
0.00010383,0.050122,-0.00032758,0,-14.25,-6,0
0.00010311,0.050132,-0.0003595,0,-14,-6,0
0.00010235,0.050145,-0.00039415,0,-13.75,-6,0
0.00010152,0.050157,-0.00043067,0,-13.5,-6,0
0.00010064,0.050172,-0.00046967,0,-13.25,-6,0
9.9676e-05,0.050187,-0.00051062,0,-13,-6,0
9.8651e-05,0.050204,-0.0005549,0,-12.75,-6,0
9.7525e-05,0.050222,-0.0006019,0,-12.5,-6,0
9.6327e-05,0.050242,-0.00065153,0,-12.25,-6,0
9.5007e-05,0.050264,-0.00070412,0,-12,-6,0
9.3595e-05,0.050288,-0.00075936,0,-11.75,-6,0
9.2037e-05,0.050314,-0.0008193,0,-11.5,-6,0
9.0367e-05,0.050341,-0.00088281,0,-11.25,-6,0
8.8512e-05,0.050372,-0.00095202,0,-11,-6,0
8.6525e-05,0.050405,-0.0010249,0,-10.75,-6,0
8.4309e-05,0.050443,-0.001104,0,-10.5,-6,0
8.1921e-05,0.050482,-0.001187,0,-10.25,-6,0
7.9113e-05,0.050531,-0.0012765,-6.984e-23,-10,-6,0
0.00011413,0.05,-1.4288e-06,0,-24.75,-5.3333,0
0.00011413,0.05,0,0,-25,-5.3333,0
0.00011412,0.05,-2.4896e-06,0,-24.5,-5.3333,0
0.0001141,0.050001,-3.3984e-06,0,-24.25,-5.3333,0
0.00011408,0.050001,-3.8518e-06,0,-24,-5.3333,0
0.00011404,0.050002,-4.0529e-06,0,-23.75,-5.3333,0
0.00011401,0.050002,-4.1938e-06,0,-23.5,-5.3333,0
0.00011396,0.050003,-4.1933e-06,0,-23.25,-5.3333,0
0.00011389,0.050003,-4.4221e-06,0,-23,-5.3333,0
0.00011383,0.050004,-4.8835e-06,0,-22.75,-5.3333,0
0.00011377,0.050005,-5.4392e-06,0,-22.5,-5.3333,0
0.0001137,0.050005,-6.1234e-06,0,-22.25,-5.3333,0
0.00011363,0.050006,-7.0049e-06,0,-22,-5.3333,0
0.00011355,0.050007,-8.0764e-06,0,-21.75,-5.3333,0
0.00011346,0.050008,-9.356e-06,0,-21.5,-5.3333,0
