"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012454,0.050358,-0.0001224,0,-12,-9.3333,0
0.00012319,0,0,0,-12,-10,0
0.00012171,0.050408,-0.00013838,0,-11.75,-9.3333,0
0.00012015,0,0,0,-11.75,-10,0
0.0001187,0.050466,-0.00015381,0,-11.5,-9.3333,0
0.00011681,0,0,0,-11.5,-10,0
0.00011536,0.050525,-0.00017457,0,-11.25,-9.3333,0
0.00011311,0,0,0,-11.25,-10,0
0.00011203,0.050595,-0.00019567,0,-11,-9.3333,0
0.00010929,0,0,0,-11,-10,0
0.000108,0.050661,-0.00022261,0,-10.75,-9.3333,0
0.00010458,0,0,0,-10.75,-10,0
0.0001048,0.05075,-0.00025771,0,-10.5,-9.3333,0
0.00010087,0,0,0,-10.5,-10,0
9.9338e-05,0.050821,-0.00030598,0,-10.25,-9.3333,0
9.3655e-05,0,0,0,-10.25,-10,0
9.3207e-05,0.050916,-0.00034194,-2.5643e-24,-10,-9.3333,0
9.7982e-05,0,0,0,-10,-10,0
0.00016012,0.050001,6.5114e-06,0,-24.75,-8.6667,0
0.00016018,0.05,0,0,-25,-8.6667,0
0.00016003,0.050003,1.069e-05,0,-24.5,-8.6667,0
0.00015991,0.050005,1.4324e-05,0,-24.25,-8.6667,0
0.00015978,0.050008,1.7219e-05,0,-24,-8.6667,0
0.00015963,0.050011,1.9478e-05,0,-23.75,-8.6667,0
0.00015948,0.050014,2.1258e-05,0,-23.5,-8.6667,0
0.00015932,0.050017,2.2594e-05,0,-23.25,-8.6667,0
0.00015916,0.05002,2.3618e-05,0,-23,-8.6667,0
0.00015899,0.050023,2.4331e-05,0,-22.75,-8.6667,0
0.00015882,0.050026,2.4817e-05,0,-22.5,-8.6667,0
0.00015865,0.050029,2.503e-05,0,-22.25,-8.6667,0
0.00015848,0.050033,2.5082e-05,0,-22,-8.6667,0
0.0001583,0.050036,2.4882e-05,0,-21.75,-8.6667,0
0.00015812,0.050039,2.4558e-05,0,-21.5,-8.6667,0
0.00015793,0.050043,2.3973e-05,0,-21.25,-8.6667,0
0.00015773,0.050047,2.3291e-05,0,-21,-8.6667,0
0.00015753,0.05005,2.2314e-05,0,-20.75,-8.6667,0
0.00015731,0.050055,2.1237e-05,0,-20.5,-8.6667,0
0.00015709,0.050059,1.9858e-05,0,-20.25,-8.6667,0
0.00015686,0.050063,1.8391e-05,0,-20,-8.6667,0
0.00015661,0.050068,1.6613e-05,0,-19.75,-8.6667,0
0.00015635,0.050073,1.4703e-05,0,-19.5,-8.6667,0
0.00015607,0.050079,1.2543e-05,0,-19.25,-8.6667,0
0.00015577,0.050084,1.0167e-05,0,-19,-8.6667,0
0.00015545,0.050091,7.5089e-06,0,-18.75,-8.6667,0
0.00015512,0.050098,4.569e-06,0,-18.5,-8.6667,0
0.00015475,0.050105,1.3377e-06,0,-18.25,-8.6667,0
0.00015437,0.050113,-2.235e-06,0,-18,-8.6667,0
0.00015395,0.050121,-6.2614e-06,0,-17.75,-8.6667,0
0.0001535,0.050131,-1.0704e-05,0,-17.5,-8.6667,0
0.00015302,0.050141,-1.5486e-05,0,-17.25,-8.6667,0
0.00015251,0.050152,-2.0811e-05,0,-17,-8.6667,0
0.00015195,0.050163,-2.6771e-05,0,-16.75,-8.6667,0
0.00015135,0.050177,-3.3127e-05,0,-16.5,-8.6667,0
0.00015069,0.050191,-3.9949e-05,0,-16.25,-8.6667,0
0.00015,0.050206,-4.7385e-05,0,-16,-8.6667,0
0.00014924,0.050223,-5.5688e-05,0,-15.75,-8.6667,0
0.00014842,0.050241,-6.4437e-05,0,-15.5,-8.6667,0
0.00014754,0.050261,-7.3727e-05,0,-15.25,-8.6667,0
0.00014659,0.050283,-8.3439e-05,0,-15,-8.6667,0
0.00014555,0.050306,-9.4157e-05,0,-14.75,-8.6667,0
0.00014443,0.050331,-0.00010548,0,-14.5,-8.6667,0
0.00014322,0.050358,-0.00011751,0,-14.25,-8.6667,0
0.00014193,0.050388,-0.00012972,0,-14,-8.6667,0
0.00014051,0.050419,-0.00014301,0,-13.75,-8.6667,0
0.00013899,0.050453,-0.00015695,0,-13.5,-8.6667,0
0.00013734,0.050489,-0.0001724,0,-13.25,-8.6667,0
0.00013557,0.050528,-0.00018819,0,-13,-8.6667,0
0.00013364,0.050569,-0.0002056,0,-12.75,-8.6667,0
0.00013161,0.050614,-0.00022358,0,-12.5,-8.6667,0
0.00012935,0.050661,-0.00024393,0,-12.25,-8.6667,0
0.000127,0.050712,-0.00026509,0,-12,-8.6667,0
0.00012441,0.050765,-0.00028903,0,-11.75,-8.6667,0
0.00012173,0.050823,-0.0003137,0,-11.5,-8.6667,0
0.00011876,0.050883,-0.00034171,0,-11.25,-8.6667,0
0.0001158,0.050947,-0.00037124,0,-11,-8.6667,0
0.00011246,0.051013,-0.0004029,0,-10.75,-8.6667,0
0.00010938,0.051084,-0.00044062,0,-10.5,-8.6667,0
0.00010569,0.05115,-0.00047484,0,-10.25,-8.6667,0
0.00010224,0.051224,-0.00051798,0,-10,-8.6667,0
0.00015976,0.05,2.7905e-06,0,-24.75,-8,0
0.00015978,0.05,0,0,-25,-8,0
0.00015971,0.050002,5.3743e-06,0,-24.5,-8,0
0.00015963,0.050003,7.7103e-06,0,-24.25,-8,0
0.00015953,0.050005,9.8049e-06,0,-24,-8,0
0.00015943,0.050007,1.1583e-05,0,-23.75,-8,0
0.00015931,0.050009,1.3071e-05,0,-23.5,-8,0
0.00015919,0.050012,1.4235e-05,0,-23.25,-8,0
0.00015906,0.050014,1.5167e-05,0,-23,-8,0
0.00015893,0.050017,1.5796e-05,0,-22.75,-8,0
0.00015879,0.050019,1.6221e-05,0,-22.5,-8,0
0.00015865,0.050022,1.6334e-05,0,-22.25,-8,0
0.0001585,0.050025,1.6265e-05,0,-22,-8,0
0.00015835,0.050027,1.588e-05,0,-21.75,-8,0
0.00015819,0.05003,1.5346e-05,0,-21.5,-8,0
0.00015803,0.050033,1.4473e-05,0,-21.25,-8,0
0.00015786,0.050037,1.3443e-05,0,-21,-8,0
0.00015768,0.05004,1.202e-05,0,-20.75,-8,0
0.0001575,0.050044,1.0455e-05,0,-20.5,-8,0
0.0001573,0.050047,8.4832e-06,0,-20.25,-8,0
0.00015709,0.050051,6.3418e-06,0,-20,-8,0
0.00015688,0.050055,3.7913e-06,0,-19.75,-8,0
0.00015665,0.05006,1.0668e-06,0,-19.5,-8,0
0.0001564,0.050065,-2.0768e-06,0,-19.25,-8,0
0.00015614,0.05007,-5.5001e-06,0,-19,-8,0
0.00015586,0.050075,-9.3351e-06,0,-18.75,-8,0
0.00015557,0.050082,-1.3508e-05,0,-18.5,-8,0
0.00015525,0.050088,-1.8217e-05,0,-18.25,-8,0
0.00015491,0.050095,-2.3395e-05,0,-18,-8,0
0.00015454,0.050102,-2.9162e-05,0,-17.75,-8,0
0.00015415,0.050111,-3.5491e-05,0,-17.5,-8,0
0.00015373,0.05012,-4.2516e-05,0,-17.25,-8,0
0.00015327,0.05013,-5.0292e-05,0,-17,-8,0
0.00015278,0.05014,-5.8807e-05,0,-16.75,-8,0
0.00015226,0.050152,-6.7932e-05,0,-16.5,-8,0
0.00015168,0.050164,-7.7935e-05,0,-16.25,-8,0
0.00015107,0.050178,-8.8862e-05,0,-16,-8,0
0.0001504,0.050193,-0.0001007,0,-15.75,-8,0
0.00014969,0.050209,-0.00011318,0,-15.5,-8,0
0.0001489,0.050227,-0.00012665,0,-15.25,-8,0
0.00014806,0.050246,-0.00014115,0,-15,-8,0
0.00014715,0.050267,-0.0001567,0,-14.75,-8,0
0.00014617,0.05029,-0.0001729,0,-14.5,-8,0
0.0001451,0.050314,-0.0001898,0,-14.25,-8,0
0.00014396,0.05034,-0.00020787,0,-14,-8,0
0.0001427,0.050368,-0.00022716,0,-13.75,-8,0
0.00014136,0.050399,-0.00024777,0,-13.5,-8,0
0.00013989,0.050431,-0.00026918,0,-13.25,-8,0
0.00013833,0.050466,-0.00029196,0,-13,-8,0
0.00013662,0.050503,-0.00031619,0,-12.75,-8,0
0.0001348,0.050543,-0.00034285,0,-12.5,-8,0
0.0001328,0.050586,-0.00037078,0,-12.25,-8,0
0.00013068,0.050631,-0.00040154,0,-12,-8,0
0.00012835,0.05068,-0.00043316,0,-11.75,-8,0
0.0001259,0.050732,-0.00046845,0,-11.5,-8,0
0.00012321,0.050787,-0.00050429,0,-11.25,-8,0
0.00012037,0.050846,-0.00054474,0,-11,-8,0
0.00011729,0.050909,-0.00058459,0,-10.75,-8,0
0.00011404,0.050976,-0.00063027,0,-10.5,-8,0
0.00011057,0.051047,-0.00067163,0,-10.25,-8,0
0.00010669,0.051127,-0.00071731,0,-10,-8,0
0.00015943,0.05,1.8155e-06,0,-24.75,-7.3333,0
0.00015944,0.05,0,0,-25,-7.3333,0
0.0001594,0.050001,3.607e-06,0,-24.5,-7.3333,0
0.00015936,0.050002,5.2348e-06,0,-24.25,-7.3333,0
0.00015931,0.050003,6.7323e-06,0,-24,-7.3333,0
0.00015924,0.050004,7.9736e-06,0,-23.75,-7.3333,0
0.00015916,0.050005,9.0141e-06,0,-23.5,-7.3333,0
0.00015908,0.050007,9.7742e-06,0,-23.25,-7.3333,0
0.00015899,0.050009,1.0342e-05,0,-23,-7.3333,0
0.00015889,0.05001,1.0634e-05,0,-22.75,-7.3333,0
0.00015879,0.050012,1.0755e-05,0,-22.5,-7.3333,0
0.00015868,0.050014,1.0551e-05,0,-22.25,-7.3333,0
0.00015857,0.050017,1.0184e-05,0,-22,-7.3333,0
0.00015844,0.050019,9.4721e-06,0,-21.75,-7.3333,0
0.00015832,0.050021,8.5955e-06,0,-21.5,-7.3333,0
0.00015819,0.050023,7.3369e-06,0,-21.25,-7.3333,0
0.00015805,0.050026,5.8802e-06,0,-21,-7.3333,0
0.0001579,0.050029,4.0015e-06,0,-20.75,-7.3333,0
0.00015775,0.050032,1.9195e-06,0,-20.5,-7.3333,0
0.00015759,0.050035,-6.2617e-07,0,-20.25,-7.3333,0
0.00015742,0.050038,-3.391e-06,0,-20,-7.3333,0
0.00015724,0.050041,-6.6391e-06,0,-19.75,-7.3333,0
0.00015705,0.050045,-1.0139e-05,0,-19.5,-7.3333,0
0.00015685,0.050049,-1.417e-05,0,-19.25,-7.3333,0
0.00015664,0.050053,-1.8517e-05,0,-19,-7.3333,0
0.00015641,0.050058,-2.3407e-05,0,-18.75,-7.3333,0
0.00015617,0.050063,-2.8717e-05,0,-18.5,-7.3333,0
0.0001559,0.050068,-3.4736e-05,0,-18.25,-7.3333,0
0.00015563,0.050074,-4.1253e-05,0,-18,-7.3333,0
0.00015533,0.05008,-4.8527e-05,0,-17.75,-7.3333,0
0.00015501,0.050087,-5.6509e-05,0,-17.5,-7.3333,0
0.00015466,0.050094,-6.5365e-05,0,-17.25,-7.3333,0
0.00015429,0.050103,-7.5156e-05,0,-17,-7.3333,0
0.00015388,0.050111,-8.5743e-05,0,-16.75,-7.3333,0
0.00015345,0.050121,-9.7515e-05,0,-16.5,-7.3333,0
0.00015298,0.050131,-0.00011017,0,-16.25,-7.3333,0
0.00015247,0.050143,-0.00012409,0,-16,-7.3333,0
0.00015193,0.050155,-0.00013892,0,-15.75,-7.3333,0
0.00015134,0.050169,-0.00015502,0,-15.5,-7.3333,0
0.0001507,0.050184,-0.00017222,0,-15.25,-7.3333,0
0.00015,0.0502,-0.00019067,0,-15,-7.3333,0
0.00014925,0.050218,-0.00020999,0,-14.75,-7.3333,0
0.00014844,0.050237,-0.0002306,0,-14.5,-7.3333,0
0.00014756,0.050257,-0.00025198,0,-14.25,-7.3333,0
0.0001466,0.05028,-0.00027512,0,-14,-7.3333,0
0.00014557,0.050303,-0.00029904,0,-13.75,-7.3333,0
0.00014445,0.050329,-0.00032486,0,-13.5,-7.3333,0
0.00014323,0.050357,-0.00035138,0,-13.25,-7.3333,0
0.00014192,0.050386,-0.00038039,0,-13,-7.3333,0
0.0001405,0.050418,-0.00041078,0,-12.75,-7.3333,0
0.00013896,0.050451,-0.00044418,0,-12.5,-7.3333,0
0.0001373,0.050488,-0.00047872,0,-12.25,-7.3333,0
0.0001355,0.050526,-0.00051694,0,-12,-7.3333,0
0.00013355,0.050568,-0.0005564,0,-11.75,-7.3333,0
0.00013144,0.050613,-0.00060067,0,-11.5,-7.3333,0
0.00012916,0.050661,-0.00064577,0,-11.25,-7.3333,0
0.00012669,0.050712,-0.0006967,0,-11,-7.3333,0
0.00012403,0.050767,-0.00074806,0,-10.75,-7.3333,0
0.00012112,0.050826,-0.00080582,0,-10.5,-7.3333,0
0.000118,0.05089,-0.00086348,0,-10.25,-7.3333,0
0.00011443,0.050963,-0.00092513,1.134e-22,-10,-7.3333,0
0.00015931,0.05,9.2252e-07,0,-24.75,-6.6667,0
0.00015931,0.05,0,0,-25,-6.6667,0
0.00015929,0.05,1.9354e-06,0,-24.5,-6.6667,0
0.00015926,0.050001,2.8707e-06,0,-24.25,-6.6667,0
0.00015923,0.050002,3.7755e-06,0,-24,-6.6667,0
0.00015918,0.050003,4.5252e-06,0,-23.75,-6.6667,0
0.00015912,0.050004,5.1415e-06,0,-23.5,-6.6667,0
0.00015906,0.050005,5.5389e-06,0,-23.25,-6.6667,0
0.000159,0.050006,5.8057e-06,0,-23,-6.6667,0
0.00015892,0.050007,5.8292e-06,0,-22.75,-6.6667,0
0.00015885,0.050009,5.71e-06,0,-22.5,-6.6667,0
0.00015876,0.05001,5.2972e-06,0,-22.25,-6.6667,0
0.00015868,0.050012,4.6963e-06,0,-22,-6.6667,0
0.00015859,0.050013,3.7717e-06,0,-21.75,-6.6667,0
0.00015849,0.050015,2.6273e-06,0,-21.5,-6.6667,0
0.00015839,0.050017,1.1208e-06,0,-21.25,-6.6667,0
0.00015829,0.050019,-6.4555e-07,0,-21,-6.6667,0
0.00015818,0.050021,-2.8259e-06,0,-20.75,-6.6667,0
0.00015807,0.050023,-5.2989e-06,0,-20.5,-6.6667,0
0.00015794,0.050025,-8.2374e-06,0,-20.25,-6.6667,0
0.00015782,0.050028,-1.1487e-05,0,-20,-6.6667,0
0.00015768,0.05003,-1.526e-05,0,-19.75,-6.6667,0
0.00015754,0.050033,-1.9368e-05,0,-19.5,-6.6667,0
0.00015739,0.050036,-2.4067e-05,0,-19.25,-6.6667,0
0.00015724,0.050039,-2.9141e-05,0,-19,-6.6667,0
0.00015707,0.050042,-3.4886e-05,0,-18.75,-6.6667,0
0.00015689,0.050046,-4.1087e-05,0,-18.5,-6.6667,0
0.0001567,0.05005,-4.8105e-05,0,-18.25,-6.6667,0
0.00015649,0.050054,-5.567e-05,0,-18,-6.6667,0
0.00015627,0.050059,-6.4087e-05,0,-17.75,-6.6667,0
0.00015604,0.050064,-7.3433e-05,0,-17.5,-6.6667,0
0.00015578,0.050069,-8.36e-05,0,-17.25,-6.6667,0
0.00015551,0.050075,-9.5098e-05,0,-17,-6.6667,0
0.00015522,0.050082,-0.00010751,0,-16.75,-6.6667,0
0.0001549,0.050089,-0.00012157,0,-16.5,-6.6667,0
0.00015456,0.050097,-0.00013644,0,-16.25,-6.6667,0
0.00015418,0.050106,-0.00015281,0,-16,-6.6667,0
0.00015378,0.050116,-0.00017025,0,-15.75,-6.6667,0
0.00015334,0.050126,-0.00018949,0,-15.5,-6.6667,0
0.00015287,0.050138,-0.00020979,0,-15.25,-6.6667,0
0.00015236,0.05015,-0.00023147,0,-15,-6.6667,0
0.0001518,0.050164,-0.00025404,0,-14.75,-6.6667,0
0.0001512,0.050178,-0.00027842,0,-14.5,-6.6667,0
0.00015054,0.050194,-0.00030377,0,-14.25,-6.6667,0
0.00014982,0.050211,-0.00033094,0,-14,-6.6667,0
0.00014905,0.05023,-0.00035904,0,-13.75,-6.6667,0
0.0001482,0.05025,-0.00038937,0,-13.5,-6.6667,0
0.00014728,0.050272,-0.00042088,0,-13.25,-6.6667,0
0.00014627,0.050295,-0.0004549,0,-13,-6.6667,0
0.00014518,0.05032,-0.00049064,0,-12.75,-6.6667,0
0.00014398,0.050346,-0.0005297,0,-12.5,-6.6667,0
0.00014269,0.050375,-0.00057107,0,-12.25,-6.6667,0
0.00014127,0.050406,-0.00061613,0,-12,-6.6667,0
0.00013974,0.05044,-0.00066341,0,-11.75,-6.6667,0
0.00013804,0.050476,-0.00071489,0,-11.5,-6.6667,0
0.00013621,0.050515,-0.00076875,0,-11.25,-6.6667,0
0.00013418,0.050557,-0.00082819,0,-11,-6.6667,0
0.000132,0.050602,-0.00089038,0,-10.75,-6.6667,0
0.00012957,0.050652,-0.00095932,0,-10.5,-6.6667,0
0.00012695,0.050706,-0.0010314,0,-10.25,-6.6667,0
0.00012385,0.050771,-0.0011079,2.0441e-23,-10,-6.6667,0
0.00015921,0.05,5.2851e-07,0,-24.75,-6,0
0.00015921,0.05,0,0,-25,-6,0
0.0001592,0.05,1.1839e-06,0,-24.5,-6,0
0.00015918,0.050001,1.7982e-06,0,-24.25,-6,0
0.00015916,0.050001,2.4026e-06,0,-24,-6,0
0.00015913,0.050002,2.8861e-06,0,-23.75,-6,0
0.00015909,0.050002,3.2483e-06,0,-23.5,-6,0
0.00015906,0.050003,3.4187e-06,0,-23.25,-6,0
0.00015902,0.050004,3.4615e-06,0,-23,-6,0
0.00015897,0.050004,3.2935e-06,0,-22.75,-6,0
0.00015892,0.050005,2.9698e-06,0,-22.5,-6,0
0.00015886,0.050006,2.392e-06,0,-22.25,-6,0
0.00015881,0.050007,1.5935e-06,0,-22,-6,0
0.00015875,0.050008,4.9875e-07,0,-21.75,-6,0
0.00015869,0.050009,-8.5591e-07,0,-21.5,-6,0
0.00015862,0.05001,-2.5635e-06,0,-21.25,-6,0
0.00015856,0.050012,-4.5714e-06,0,-21,-6,0
0.00015849,0.050013,-6.9845e-06,0,-20.75,-6,0
0.00015842,0.050014,-9.7351e-06,0,-20.5,-6,0
0.00015834,0.050015,-1.2948e-05,0,-20.25,-6,0
0.00015826,0.050017,-1.6539e-05,0,-20,-6,0
0.00015818,0.050018,-2.066e-05,0,-19.75,-6,0
0.00015809,0.05002,-2.5202e-05,0,-19.5,-6,0
0.000158,0.050022,-3.034e-05,0,-19.25,-6,0
0.00015791,0.050024,-3.595e-05,0,-19,-6,0
0.0001578,0.050026,-4.2247e-05,0,-18.75,-6,0
0.0001577,0.050028,-4.9088e-05,0,-18.5,-6,0
0.00015758,0.05003,-5.6738e-05,0,-18.25,-6,0
0.00015746,0.050033,-6.5036e-05,0,-18,-6,0
0.00015734,0.050035,-7.4119e-05,0,-17.75,-6,0
0.00015719,0.050039,-8.468e-05,0,-17.5,-6,0
0.00015705,0.050042,-9.5913e-05,0,-17.25,-6,0
0.00015688,0.050046,-0.00010888,0,-17,-6,0
0.00015672,0.05005,-0.0001227,0,-16.75,-6,0
0.00015653,0.050055,-0.00013826,0,-16.5,-6,0
0.00015633,0.05006,-0.00015479,0,-16.25,-6,0
0.00015611,0.050065,-0.00017303,0,-16,-6,0
0.00015587,0.050072,-0.00019229,0,-15.75,-6,0
0.00015561,0.050078,-0.00021333,0,-15.5,-6,0
0.00015533,0.050086,-0.0002359,0,-15.25,-6,0
0.00015502,0.050094,-0.0002602,0,-15,-6,0
0.00015469,0.050103,-0.00028566,0,-14.75,-6,0
0.00015432,0.050112,-0.00031262,0,-14.5,-6,0
0.00015393,0.050123,-0.0003406,0,-14.25,-6,0
0.00015348,0.050135,-0.00037062,0,-14,-6,0
0.00015301,0.050148,-0.00040225,0,-13.75,-6,0
0.00015248,0.050161,-0.00043615,0,-13.5,-6,0
0.00015191,0.050176,-0.00047124,0,-13.25,-6,0
0.00015126,0.050191,-0.00050837,0,-13,-6,0
0.00015058,0.050208,-0.00054814,0,-12.75,-6,0
0.0001498,0.050226,-0.00059147,0,-12.5,-6,0
0.00014896,0.050246,-0.00063836,0,-12.25,-6,0
0.00014802,0.050267,-0.00068836,0,-12,-6,0
0.000147,0.05029,-0.00074203,0,-11.75,-6,0
0.00014584,0.050315,-0.00079935,0,-11.5,-6,0
0.0001446,0.050343,-0.00086148,0,-11.25,-6,0
0.00014318,0.050374,-0.00092917,0,-11,-6,0
0.00014164,0.050408,-0.0010028,0,-10.75,-6,0
0.00013989,0.050445,-0.0010833,0,-10.5,-6,0
0.00013798,0.050485,-0.0011692,0,-10.25,-6,0
0.00013569,0.050533,-0.0012603,-1.3102e-22,-10,-6,0
0.00015919,0.05,2.2689e-07,0,-24.75,-5.3333,0
0.00015919,0.05,0,0,-25,-5.3333,0
0.00015918,0.05,5.9417e-07,0,-24.5,-5.3333,0
0.00015917,0.05,9.4924e-07,0,-24.25,-5.3333,0
0.00015916,0.05,1.3225e-06,0,-24,-5.3333,0
0.00015915,0.050001,1.5948e-06,0,-23.75,-5.3333,0
0.00015913,0.050001,1.762e-06,0,-23.5,-5.3333,0
0.00015911,0.050001,1.781e-06,0,-23.25,-5.3333,0
0.00015909,0.050002,1.6538e-06,0,-23,-5.3333,0
0.00015906,0.050002,1.3904e-06,0,-22.75,-5.3333,0
0.00015903,0.050003,9.718e-07,0,-22.5,-5.3333,0
0.000159,0.050003,3.1339e-07,0,-22.25,-5.3333,0
0.00015897,0.050004,-5.4844e-07,0,-22,-5.3333,0
0.00015895,0.050004,-1.7203e-06,0,-21.75,-5.3333,0
0.00015892,0.050004,-3.1412e-06,0,-21.5,-5.3333,0
0.00015889,0.050005,-4.9338e-06,0,-21.25,-5.3333,0
0.00015886,0.050005,-7.0226e-06,0,-21,-5.3333,0
0.00015883,0.050006,-9.5236e-06,0,-20.75,-5.3333,0
0.0001588,0.050006,-1.2366e-05,0,-20.5,-5.3333,0
0.00015876,0.050007,-1.5682e-05,0,-20.25,-5.3333,0
0.00015874,0.050007,-1.9399e-05,0,-20,-5.3333,0
0.00015871,0.050007,-2.3668e-05,0,-19.75,-5.3333,0
0.00015868,0.050008,-2.8385e-05,0,-19.5,-5.3333,0
0.00015865,0.050009,-3.3729e-05,0,-19.25,-5.3333,0
