"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018432,0.050158,-2.1425e-05,0,-18.75,-8.6667,0
0.00018381,0.05017,-2.4895e-05,0,-18.5,-8.6667,0
0.00018328,0.050183,-2.852e-05,0,-18.25,-8.6667,0
0.00018271,0.050196,-3.23e-05,0,-18,-8.6667,0
0.0001821,0.05021,-3.644e-05,0,-17.75,-8.6667,0
0.00018145,0.050225,-4.0793e-05,0,-17.5,-8.6667,0
0.00018076,0.050241,-4.5428e-05,0,-17.25,-8.6667,0
0.00018002,0.050257,-5.0266e-05,0,-17,-8.6667,0
0.00017923,0.050274,-5.5718e-05,0,-16.75,-8.6667,0
0.00017838,0.050293,-6.1542e-05,0,-16.5,-8.6667,0
0.00017748,0.050312,-6.7846e-05,0,-16.25,-8.6667,0
0.00017652,0.050333,-7.4382e-05,0,-16,-8.6667,0
0.00017549,0.050354,-8.166e-05,0,-15.75,-8.6667,0
0.00017438,0.050377,-8.9539e-05,0,-15.5,-8.6667,0
0.0001732,0.050401,-9.8214e-05,0,-15.25,-8.6667,0
0.00017193,0.050428,-0.0001074,0,-15,-8.6667,0
0.00017057,0.050455,-0.00011747,0,-14.75,-8.6667,0
0.00016912,0.050484,-0.00012839,0,-14.5,-8.6667,0
0.00016755,0.050515,-0.00014044,0,-14.25,-8.6667,0
0.00016589,0.050549,-0.00015316,0,-14,-8.6667,0
0.00016408,0.050584,-0.00016708,0,-13.75,-8.6667,0
0.00016218,0.050623,-0.0001819,0,-13.5,-8.6667,0
0.0001601,0.050663,-0.0001985,0,-13.25,-8.6667,0
0.00015791,0.050708,-0.00021601,0,-13,-8.6667,0
0.00015553,0.050754,-0.00023553,0,-12.75,-8.6667,0
0.00015303,0.050804,-0.00025585,0,-12.5,-8.6667,0
0.0001503,0.050857,-0.00027889,0,-12.25,-8.6667,0
0.00014745,0.050914,-0.00030289,0,-12,-8.6667,0
0.00014433,0.050974,-0.00033027,0,-11.75,-8.6667,0
0.00014114,0.051039,-0.0003586,0,-11.5,-8.6667,0
0.0001376,0.051107,-0.00039068,0,-11.25,-8.6667,0
0.0001341,0.05118,-0.0004245,0,-11,-8.6667,0
0.00013015,0.051254,-0.00046105,0,-10.75,-8.6667,0
0.00012655,0.051336,-0.00050373,0,-10.5,-8.6667,0
0.00012215,0.051412,-0.00054009,0,-10.25,-8.6667,0
0.00011795,0.051499,-0.00059223,0,-10,-8.6667,0
0.00019059,0.05,1.8059e-06,0,-24.75,-8,0
0.00019062,0.05,0,0,-25,-8,0
0.00019053,0.050002,3.1419e-06,0,-24.5,-8,0
0.00019044,0.050004,4.0263e-06,0,-24.25,-8,0
0.00019032,0.050006,4.5489e-06,0,-24,-8,0
0.00019019,0.050009,4.5894e-06,0,-23.75,-8,0
0.00019005,0.050012,4.3203e-06,0,-23.5,-8,0
0.00018989,0.050016,3.588e-06,0,-23.25,-8,0
0.00018972,0.050019,2.6069e-06,0,-23,-8,0
0.00018954,0.050023,1.1952e-06,0,-22.75,-8,0
0.00018935,0.050028,-4.3395e-07,0,-22.5,-8,0
0.00018915,0.050033,-2.4475e-06,0,-22.25,-8,0
0.00018894,0.050038,-4.6246e-06,0,-22,-8,0
0.00018872,0.050043,-7.1608e-06,0,-21.75,-8,0
0.00018848,0.050049,-9.8332e-06,0,-21.5,-8,0
0.00018824,0.050055,-1.2789e-05,0,-21.25,-8,0
0.00018798,0.050062,-1.5838e-05,0,-21,-8,0
0.00018771,0.050069,-1.9173e-05,0,-20.75,-8,0
0.00018742,0.050076,-2.2595e-05,0,-20.5,-8,0
0.00018711,0.050084,-2.6307e-05,0,-20.25,-8,0
0.00018679,0.050092,-3.0105e-05,0,-20,-8,0
0.00018645,0.050101,-3.4197e-05,0,-19.75,-8,0
0.00018609,0.05011,-3.8382e-05,0,-19.5,-8,0
0.00018571,0.05012,-4.2827e-05,0,-19.25,-8,0
0.0001853,0.05013,-4.7448e-05,0,-19,-8,0
0.00018487,0.050141,-5.2215e-05,0,-18.75,-8,0
0.00018441,0.050152,-5.7196e-05,0,-18.5,-8,0
0.00018393,0.050164,-6.2536e-05,0,-18.25,-8,0
0.00018341,0.050176,-6.8099e-05,0,-18,-8,0
0.00018285,0.050189,-7.3974e-05,0,-17.75,-8,0
0.00018227,0.050203,-8.0091e-05,0,-17.5,-8,0
0.00018164,0.050217,-8.6867e-05,0,-17.25,-8,0
0.00018096,0.050232,-9.4099e-05,0,-17,-8,0
0.00018025,0.050248,-0.00010201,0,-16.75,-8,0
0.00017949,0.050265,-0.00011011,0,-16.5,-8,0
0.00017867,0.050282,-0.00011897,0,-16.25,-8,0
0.00017779,0.050301,-0.00012858,0,-16,-8,0
0.00017686,0.05032,-0.00013936,0,-15.75,-8,0
0.00017586,0.050341,-0.00015082,0,-15.5,-8,0
0.00017478,0.050363,-0.00016315,0,-15.25,-8,0
0.00017364,0.050387,-0.0001764,0,-15,-8,0
0.0001724,0.050411,-0.0001909,0,-14.75,-8,0
0.0001711,0.050438,-0.00020666,0,-14.5,-8,0
0.00016967,0.050466,-0.00022356,0,-14.25,-8,0
0.00016818,0.050497,-0.00024213,0,-14,-8,0
0.00016654,0.050529,-0.00026217,0,-13.75,-8,0
0.00016481,0.050564,-0.00028422,0,-13.5,-8,0
0.00016294,0.0506,-0.00030761,0,-13.25,-8,0
0.00016096,0.05064,-0.00033304,0,-13,-8,0
0.0001588,0.050682,-0.00035993,0,-12.75,-8,0
0.00015653,0.050728,-0.00038975,0,-12.5,-8,0
0.00015405,0.050775,-0.00042122,0,-12.25,-8,0
0.00015144,0.050827,-0.000456,0,-12,-8,0
0.0001486,0.050882,-0.00049219,0,-11.75,-8,0
0.00014563,0.050941,-0.00053245,0,-11.5,-8,0
0.00014239,0.051003,-0.00057349,0,-11.25,-8,0
0.000139,0.05107,-0.00061969,0,-11,-8,0
0.00013534,0.051141,-0.00066516,0,-10.75,-8,0
0.00013151,0.051216,-0.00071787,0,-10.5,-8,0
0.00012739,0.051296,-0.00076455,0,-10.25,-8,0
0.0001229,0.051387,-0.00081933,0,-10,-8,0
0.0001904,0.05,4.3623e-07,0,-24.75,-7.3333,0
0.00019041,0.05,0,0,-25,-7.3333,0
0.00019037,0.050001,5.979e-07,0,-24.5,-7.3333,0
0.00019031,0.050002,3.5559e-07,0,-24.25,-7.3333,0
0.00019024,0.050004,-1.9176e-07,0,-24,-7.3333,0
0.00019015,0.050006,-1.2029e-06,0,-23.75,-7.3333,0
0.00019004,0.050008,-2.495e-06,0,-23.5,-7.3333,0
0.00018993,0.050011,-4.1981e-06,0,-23.25,-7.3333,0
0.0001898,0.050014,-6.15e-06,0,-23,-7.3333,0
0.00018965,0.050017,-8.495e-06,0,-22.75,-7.3333,0
0.0001895,0.050021,-1.1084e-05,0,-22.5,-7.3333,0
0.00018933,0.050025,-1.4077e-05,0,-22.25,-7.3333,0
0.00018916,0.050029,-1.724e-05,0,-22,-7.3333,0
0.00018897,0.050034,-2.0781e-05,0,-21.75,-7.3333,0
0.00018877,0.050039,-2.448e-05,0,-21.5,-7.3333,0
0.00018856,0.050045,-2.85e-05,0,-21.25,-7.3333,0
0.00018833,0.05005,-3.259e-05,0,-21,-7.3333,0
0.0001881,0.050057,-3.7006e-05,0,-20.75,-7.3333,0
0.00018785,0.050063,-4.1509e-05,0,-20.5,-7.3333,0
0.00018758,0.05007,-4.6375e-05,0,-20.25,-7.3333,0
0.0001873,0.050078,-5.1287e-05,0,-20,-7.3333,0
0.000187,0.050085,-5.6574e-05,0,-19.75,-7.3333,0
0.00018669,0.050093,-6.1947e-05,0,-19.5,-7.3333,0
0.00018636,0.050102,-6.7643e-05,0,-19.25,-7.3333,0
0.000186,0.050111,-7.3484e-05,0,-19,-7.3333,0
0.00018563,0.05012,-7.9735e-05,0,-18.75,-7.3333,0
0.00018523,0.05013,-8.6196e-05,0,-18.5,-7.3333,0
0.0001848,0.050141,-9.2858e-05,0,-18.25,-7.3333,0
0.00018435,0.050152,-9.9762e-05,0,-18,-7.3333,0
0.00018387,0.050163,-0.00010723,0,-17.75,-7.3333,0
0.00018336,0.050175,-0.00011521,0,-17.5,-7.3333,0
0.00018281,0.050188,-0.0001238,0,-17.25,-7.3333,0
0.00018223,0.050201,-0.00013277,0,-17,-7.3333,0
0.00018161,0.050215,-0.00014249,0,-16.75,-7.3333,0
0.00018095,0.050229,-0.00015285,0,-16.5,-7.3333,0
0.00018024,0.050245,-0.00016432,0,-16.25,-7.3333,0
0.00017948,0.050261,-0.0001766,0,-16,-7.3333,0
0.00017867,0.050278,-0.00018997,0,-15.75,-7.3333,0
0.00017782,0.050296,-0.00020426,0,-15.5,-7.3333,0
0.00017688,0.050315,-0.00021951,0,-15.25,-7.3333,0
0.0001759,0.050335,-0.00023634,0,-15,-7.3333,0
0.00017483,0.050357,-0.00025449,0,-14.75,-7.3333,0
0.0001737,0.05038,-0.00027487,0,-14.5,-7.3333,0
0.00017248,0.050403,-0.00029646,0,-14.25,-7.3333,0
0.00017118,0.05043,-0.00032048,0,-14,-7.3333,0
0.00016977,0.050457,-0.00034551,0,-13.75,-7.3333,0
0.00016828,0.050487,-0.00037327,0,-13.5,-7.3333,0
0.00016666,0.050519,-0.00040196,0,-13.25,-7.3333,0
0.00016495,0.050553,-0.00043399,0,-13,-7.3333,0
0.00016309,0.050589,-0.00046731,0,-12.75,-7.3333,0
0.0001611,0.050628,-0.00050493,0,-12.5,-7.3333,0
0.00015897,0.050669,-0.00054391,0,-12.25,-7.3333,0
0.00015669,0.050714,-0.0005873,0,-12,-7.3333,0
0.00015423,0.050761,-0.00063223,0,-11.75,-7.3333,0
0.0001516,0.050812,-0.00068246,0,-11.5,-7.3333,0
0.00014877,0.050866,-0.00073409,0,-11.25,-7.3333,0
0.00014574,0.050925,-0.00079166,0,-11,-7.3333,0
0.00014249,0.050988,-0.00085025,0,-10.75,-7.3333,0
0.00013901,0.051056,-0.00091631,0,-10.5,-7.3333,0
0.00013522,0.051127,-0.0009807,0,-10.25,-7.3333,0
0.0001311,0.051211,-0.0010534,1.2562e-22,-10,-7.3333,0
0.00019045,0.05,-8.2842e-07,0,-24.75,-6.6667,0
0.00019046,0.05,0,0,-25,-6.6667,0
0.00019044,0.050001,-1.7722e-06,0,-24.5,-6.6667,0
0.00019039,0.050001,-3.1464e-06,0,-24.25,-6.6667,0
0.00019033,0.050003,-4.7358e-06,0,-24,-6.6667,0
0.00019027,0.050004,-6.709e-06,0,-23.75,-6.6667,0
0.00019018,0.050006,-8.9227e-06,0,-23.5,-6.6667,0
0.00019009,0.050008,-1.158e-05,0,-23.25,-6.6667,0
0.00018998,0.050011,-1.4411e-05,0,-23,-6.6667,0
0.00018987,0.050014,-1.7623e-05,0,-22.75,-6.6667,0
0.00018974,0.050017,-2.1103e-05,0,-22.5,-6.6667,0
0.00018961,0.05002,-2.4956e-05,0,-22.25,-6.6667,0
0.00018946,0.050024,-2.8973e-05,0,-22,-6.6667,0
0.00018931,0.050028,-3.3404e-05,0,-21.75,-6.6667,0
0.00018914,0.050032,-3.7987e-05,0,-21.5,-6.6667,0
0.00018897,0.050037,-4.2889e-05,0,-21.25,-6.6667,0
0.00018878,0.050042,-4.7806e-05,0,-21,-6.6667,0
0.00018859,0.050047,-5.315e-05,0,-20.75,-6.6667,0
0.00018838,0.050053,-5.8626e-05,0,-20.5,-6.6667,0
0.00018816,0.050059,-6.4453e-05,0,-20.25,-6.6667,0
0.00018793,0.050065,-7.0248e-05,0,-20,-6.6667,0
0.00018768,0.050072,-7.6542e-05,0,-19.75,-6.6667,0
0.00018742,0.050079,-8.2925e-05,0,-19.5,-6.6667,0
0.00018714,0.050086,-8.9692e-05,0,-19.25,-6.6667,0
0.00018686,0.050093,-9.6791e-05,0,-19,-6.6667,0
0.00018654,0.050101,-0.00010411,0,-18.75,-6.6667,0
0.00018622,0.05011,-0.00011155,0,-18.5,-6.6667,0
0.00018587,0.050119,-0.00011924,0,-18.25,-6.6667,0
0.0001855,0.050128,-0.00012757,0,-18,-6.6667,0
0.00018511,0.050137,-0.00013653,0,-17.75,-6.6667,0
0.00018469,0.050148,-0.00014592,0,-17.5,-6.6667,0
0.00018424,0.050158,-0.00015581,0,-17.25,-6.6667,0
0.00018378,0.050169,-0.00016621,0,-17,-6.6667,0
0.00018327,0.05018,-0.00017773,0,-16.75,-6.6667,0
0.00018273,0.050193,-0.00019005,0,-16.5,-6.6667,0
0.00018216,0.050205,-0.00020343,0,-16.25,-6.6667,0
0.00018155,0.050218,-0.0002174,0,-16,-6.6667,0
0.0001809,0.050232,-0.00023259,0,-15.75,-6.6667,0
0.00018021,0.050246,-0.00024954,0,-15.5,-6.6667,0
0.00017946,0.050261,-0.00026772,0,-15.25,-6.6667,0
0.00017866,0.050278,-0.00028769,0,-15,-6.6667,0
0.0001778,0.050294,-0.00030839,0,-14.75,-6.6667,0
0.00017689,0.050312,-0.00033184,0,-14.5,-6.6667,0
0.0001759,0.050331,-0.00035697,0,-14.25,-6.6667,0
0.00017485,0.050353,-0.00038563,0,-14,-6.6667,0
0.00017372,0.050375,-0.00041547,0,-13.75,-6.6667,0
0.00017251,0.050401,-0.00044874,0,-13.5,-6.6667,0
0.0001712,0.050427,-0.00048272,0,-13.25,-6.6667,0
0.0001698,0.050455,-0.00052049,0,-13,-6.6667,0
0.00016829,0.050483,-0.0005599,0,-12.75,-6.6667,0
0.00016667,0.050515,-0.00060364,0,-12.5,-6.6667,0
0.00016491,0.050548,-0.00064948,0,-12.25,-6.6667,0
0.00016303,0.050584,-0.00070063,0,-12,-6.6667,0
0.00016099,0.050622,-0.00075408,0,-11.75,-6.6667,0
0.00015878,0.050664,-0.00081349,0,-11.5,-6.6667,0
0.00015641,0.050709,-0.00087531,0,-11.25,-6.6667,0
0.00015383,0.050758,-0.00094342,0,-11,-6.6667,0
0.00015105,0.05081,-0.0010141,0,-10.75,-6.6667,0
0.00014805,0.050868,-0.0010922,0,-10.5,-6.6667,0
0.00014477,0.050929,-0.0011716,0,-10.25,-6.6667,0
0.00014109,0.051002,-0.0012595,2.0277e-23,-10,-6.6667,0
0.00019056,0.05,-1.4861e-06,0,-24.75,-6,0
0.00019056,0.05,0,0,-25,-6,0
0.00019055,0.05,-3.0786e-06,0,-24.5,-6,0
0.00019052,0.050001,-5.2188e-06,0,-24.25,-6,0
0.00019048,0.050002,-7.6198e-06,0,-24,-6,0
0.00019043,0.050003,-1.031e-05,0,-23.75,-6,0
0.00019037,0.050005,-1.3309e-05,0,-23.5,-6,0
0.0001903,0.050006,-1.6719e-05,0,-23.25,-6,0
0.00019022,0.050008,-2.0282e-05,0,-23,-6,0
0.00019014,0.05001,-2.4293e-05,0,-22.75,-6,0
0.00019004,0.050013,-2.8613e-05,0,-22.5,-6,0
0.00018994,0.050015,-3.3177e-05,0,-22.25,-6,0
0.00018983,0.050018,-3.791e-05,0,-22,-6,0
0.00018971,0.050022,-4.3176e-05,0,-21.75,-6,0
0.00018958,0.050025,-4.8617e-05,0,-21.5,-6,0
0.00018945,0.050029,-5.4295e-05,0,-21.25,-6,0
0.00018931,0.050033,-5.9873e-05,0,-21,-6,0
0.00018915,0.050037,-6.5956e-05,0,-20.75,-6,0
0.00018899,0.050042,-7.2276e-05,0,-20.5,-6,0
0.00018883,0.050047,-7.8974e-05,0,-20.25,-6,0
0.00018865,0.050052,-8.5525e-05,0,-20,-6,0
0.00018846,0.050057,-9.2587e-05,0,-19.75,-6,0
0.00018826,0.050062,-9.9776e-05,0,-19.5,-6,0
0.00018805,0.050068,-0.0001073,0,-19.25,-6,0
0.00018783,0.050074,-0.00011553,0,-19,-6,0
0.0001876,0.050081,-0.00012361,0,-18.75,-6,0
0.00018735,0.050087,-0.00013194,0,-18.5,-6,0
0.00018709,0.050094,-0.00014053,0,-18.25,-6,0
0.00018681,0.050102,-0.00014984,0,-18,-6,0
0.00018652,0.050109,-0.00015995,0,-17.75,-6,0
0.00018621,0.050117,-0.00017033,0,-17.5,-6,0
0.00018588,0.050125,-0.00018046,0,-17.25,-6,0
0.00018554,0.050133,-0.00019189,0,-17,-6,0
0.00018517,0.050142,-0.0002058,0,-16.75,-6,0
0.00018477,0.050151,-0.00021912,0,-16.5,-6,0
0.00018436,0.05016,-0.00023266,0,-16.25,-6,0
0.00018391,0.05017,-0.00024726,0,-16,-6,0
0.00018344,0.05018,-0.00026478,0,-15.75,-6,0
0.00018293,0.050191,-0.00028388,0,-15.5,-6,0
0.00018239,0.050202,-0.00030348,0,-15.25,-6,0
0.00018182,0.050214,-0.00032385,0,-15,-6,0
0.0001812,0.050226,-0.00034603,0,-14.75,-6,0
0.00018054,0.05024,-0.00037309,0,-14.5,-6,0
0.00017983,0.050253,-0.00040409,0,-14.25,-6,0
0.00017907,0.050269,-0.00043901,0,-14,-6,0
0.00017825,0.050286,-0.00047364,0,-13.75,-6,0
0.00017737,0.050304,-0.00050987,0,-13.5,-6,0
0.00017643,0.050321,-0.00054548,0,-13.25,-6,0
0.00017541,0.050341,-0.00058545,0,-13,-6,0
0.00017432,0.050361,-0.00062775,0,-12.75,-6,0
0.00017313,0.050383,-0.00067613,0,-12.5,-6,0
0.00017185,0.050406,-0.00072738,0,-12.25,-6,0
0.00017045,0.050432,-0.00078534,0,-12,-6,0
0.00016895,0.050459,-0.00084626,0,-11.75,-6,0
0.0001673,0.05049,-0.0009136,0,-11.5,-6,0
0.00016551,0.050523,-0.00098446,0,-11.25,-6,0
0.00016356,0.050559,-0.0010624,0,-11,-6,0
0.00016143,0.050598,-0.0011439,0,-10.75,-6,0
0.0001591,0.050642,-0.0012335,0,-10.5,-6,0
0.00015655,0.050688,-0.0013266,0,-10.25,-6,0
0.00015365,0.050744,-0.0014305,-1.4789e-22,-10,-6,0
0.00019079,0.05,-1.9505e-06,0,-24.75,-5.3333,0
0.00019079,0.05,0,0,-25,-5.3333,0
0.00019078,0.05,-4.2421e-06,0,-24.5,-5.3333,0
0.00019076,0.050001,-7.0599e-06,0,-24.25,-5.3333,0
0.00019073,0.050001,-1.005e-05,0,-24,-5.3333,0
0.0001907,0.050002,-1.3463e-05,0,-23.75,-5.3333,0
0.00019066,0.050003,-1.719e-05,0,-23.5,-5.3333,0
0.00019061,0.050005,-2.1123e-05,0,-23.25,-5.3333,0
0.00019055,0.050006,-2.5334e-05,0,-23,-5.3333,0
0.00019049,0.050008,-3.0039e-05,0,-22.75,-5.3333,0
0.00019042,0.05001,-3.4986e-05,0,-22.5,-5.3333,0
0.00019035,0.050012,-4.0127e-05,0,-22.25,-5.3333,0
0.00019027,0.050014,-4.5497e-05,0,-22,-5.3333,0
0.00019018,0.050016,-5.1384e-05,0,-21.75,-5.3333,0
0.00019009,0.050019,-5.7349e-05,0,-21.5,-5.3333,0
0.00019,0.050022,-6.3646e-05,0,-21.25,-5.3333,0
0.0001899,0.050025,-7.0004e-05,0,-21,-5.3333,0
0.00018979,0.050028,-7.6685e-05,0,-20.75,-5.3333,0
0.00018968,0.050032,-8.3358e-05,0,-20.5,-5.3333,0
0.00018956,0.050035,-9.0373e-05,0,-20.25,-5.3333,0
0.00018944,0.050039,-9.7407e-05,0,-20,-5.3333,0
0.00018932,0.050043,-0.00010519,0,-19.75,-5.3333,0
0.00018918,0.050047,-0.00011321,0,-19.5,-5.3333,0
0.00018904,0.050051,-0.00012152,0,-19.25,-5.3333,0
