"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019621,0,0,0,-20.25,-10,0
0.00019579,0.049964,2.3215e-05,0,-20,-9.3333,0
0.0001957,0,0,0,-20,-10,0
0.00019526,0.049964,2.2418e-05,0,-19.75,-9.3333,0
0.00019515,0,0,0,-19.75,-10,0
0.0001947,0.049964,2.1602e-05,0,-19.5,-9.3333,0
0.00019458,0,0,0,-19.5,-10,0
0.0001941,0.049964,2.0595e-05,0,-19.25,-9.3333,0
0.00019397,0,0,0,-19.25,-10,0
0.00019347,0.049964,1.9573e-05,0,-19,-9.3333,0
0.00019333,0,0,0,-19,-10,0
0.00019279,0.049965,1.8416e-05,0,-18.75,-9.3333,0
0.00019265,0,0,0,-18.75,-10,0
0.00019208,0.049967,1.7108e-05,0,-18.5,-9.3333,0
0.00019192,0,0,0,-18.5,-10,0
0.00019132,0.049969,1.567e-05,0,-18.25,-9.3333,0
0.00019115,0,0,0,-18.25,-10,0
0.00019052,0.049971,1.4102e-05,0,-18,-9.3333,0
0.00019033,0,0,0,-18,-10,0
0.00018966,0.049974,1.2365e-05,0,-17.75,-9.3333,0
0.00018946,0,0,0,-17.75,-10,0
0.00018876,0.049978,1.0424e-05,0,-17.5,-9.3333,0
0.00018854,0,0,0,-17.5,-10,0
0.00018779,0.049982,8.2609e-06,0,-17.25,-9.3333,0
0.00018755,0,0,0,-17.25,-10,0
0.00018676,0.049988,5.8654e-06,0,-17,-9.3333,0
0.00018651,0,0,0,-17,-10,0
0.00018567,0.049994,3.249e-06,0,-16.75,-9.3333,0
0.00018539,0,0,0,-16.75,-10,0
0.00018451,0.050001,3.553e-07,0,-16.5,-9.3333,0
0.00018421,0,0,0,-16.5,-10,0
0.00018327,0.050009,-2.9225e-06,0,-16.25,-9.3333,0
0.00018296,0,0,0,-16.25,-10,0
0.00018197,0.050019,-6.1965e-06,0,-16,-9.3333,0
0.00018164,0,0,0,-16,-10,0
0.00018055,0.05003,-1.0039e-05,0,-15.75,-9.3333,0
0.0001802,0,0,0,-15.75,-10,0
0.00017906,0.050042,-1.409e-05,0,-15.5,-9.3333,0
0.00017866,0,0,0,-15.5,-10,0
0.00017745,0.050055,-1.8643e-05,0,-15.25,-9.3333,0
0.00017702,0,0,0,-15.25,-10,0
0.00017575,0.050071,-2.3637e-05,0,-15,-9.3333,0
0.00017528,0,0,0,-15,-10,0
0.00017393,0.050088,-2.921e-05,0,-14.75,-9.3333,0
0.00017343,0,0,0,-14.75,-10,0
0.000172,0.050108,-3.5123e-05,0,-14.5,-9.3333,0
0.00017145,0,0,0,-14.5,-10,0
0.00016993,0.050129,-4.1653e-05,0,-14.25,-9.3333,0
0.00016934,0,0,0,-14.25,-10,0
0.00016772,0.050153,-4.858e-05,0,-14,-9.3333,0
0.00016708,0,0,0,-14,-10,0
0.00016536,0.050179,-5.6484e-05,0,-13.75,-9.3333,0
0.00016466,0,0,0,-13.75,-10,0
0.00016284,0.050209,-6.4713e-05,0,-13.5,-9.3333,0
0.00016206,0,0,0,-13.5,-10,0
0.00016015,0.050241,-7.4156e-05,0,-13.25,-9.3333,0
0.0001593,0,0,0,-13.25,-10,0
0.00015727,0.050277,-8.3747e-05,0,-13,-9.3333,0
0.00015631,0,0,0,-13,-10,0
0.00015419,0.050316,-9.5298e-05,0,-12.75,-9.3333,0
0.00015314,0,0,0,-12.75,-10,0
0.00015088,0.05036,-0.00010686,0,-12.5,-9.3333,0
0.00014968,0,0,0,-12.5,-10,0
0.00014736,0.050406,-0.00012127,0,-12.25,-9.3333,0
0.00014602,0,0,0,-12.25,-10,0
0.00014358,0.050459,-0.00013514,0,-12,-9.3333,0
0.000142,0,0,0,-12,-10,0
0.00013953,0.050515,-0.00015343,0,-11.75,-9.3333,0
0.00013773,0,0,0,-11.75,-10,0
0.00013522,0.050578,-0.00017087,0,-11.5,-9.3333,0
0.00013306,0,0,0,-11.5,-10,0
0.00013054,0.050644,-0.00019488,0,-11.25,-9.3333,0
0.000128,0,0,0,-11.25,-10,0
0.00012581,0.05072,-0.00021841,0,-11,-9.3333,0
0.00012272,0,0,0,-11,-10,0
0.0001203,0.050795,-0.00024965,0,-10.75,-9.3333,0
0.00011649,0,0,0,-10.75,-10,0
0.00011571,0.050894,-0.00028682,0,-10.5,-9.3333,0
0.00011139,0,0,0,-10.5,-10,0
0.00010869,0.050975,-0.000334,0,-10.25,-9.3333,0
0.00010269,0,0,0,-10.25,-10,0
0.00010056,0.051081,-0.00037879,-2.7294e-24,-10,-9.3333,0
0.00010518,0,0,0,-10,-10,0
0.00020179,0.050001,5.2281e-06,0,-24.75,-8.6667,0
0.00020184,0.05,0,0,-25,-8.6667,0
0.00020167,0.050003,8.0686e-06,0,-24.5,-8.6667,0
0.00020153,0.050006,1.0356e-05,0,-24.25,-8.6667,0
0.00020135,0.05001,1.1924e-05,0,-24,-8.6667,0
0.00020116,0.050014,1.2928e-05,0,-23.75,-8.6667,0
0.00020094,0.050018,1.3502e-05,0,-23.5,-8.6667,0
0.00020071,0.050023,1.3691e-05,0,-23.25,-8.6667,0
0.00020046,0.050027,1.3621e-05,0,-23,-8.6667,0
0.00020019,0.050033,1.3288e-05,0,-22.75,-8.6667,0
0.00019992,0.050038,1.2796e-05,0,-22.5,-8.6667,0
0.00019962,0.050043,1.2142e-05,0,-22.25,-8.6667,0
0.00019931,0.050049,1.1391e-05,0,-22,-8.6667,0
0.00019898,0.050055,1.056e-05,0,-21.75,-8.6667,0
0.00019864,0.050061,9.689e-06,0,-21.5,-8.6667,0
0.00019827,0.050067,8.7145e-06,0,-21.25,-8.6667,0
0.00019789,0.050074,7.7514e-06,0,-21,-8.6667,0
0.00019748,0.050081,6.6549e-06,0,-20.75,-8.6667,0
0.00019705,0.050088,5.5244e-06,0,-20.5,-8.6667,0
0.0001966,0.050095,4.2458e-06,0,-20.25,-8.6667,0
0.00019612,0.050102,2.9001e-06,0,-20,-8.6667,0
0.00019561,0.05011,1.3221e-06,0,-19.75,-8.6667,0
0.00019507,0.050118,-2.8315e-07,0,-19.5,-8.6667,0
0.0001945,0.050126,-2.1819e-06,0,-19.25,-8.6667,0
0.00019389,0.050134,-4.1988e-06,0,-19,-8.6667,0
0.00019325,0.050143,-6.4753e-06,0,-18.75,-8.6667,0
0.00019256,0.050152,-8.936e-06,0,-18.5,-8.6667,0
0.00019184,0.050162,-1.1694e-05,0,-18.25,-8.6667,0
0.00019107,0.050172,-1.4707e-05,0,-18,-8.6667,0
0.00019025,0.050183,-1.8148e-05,0,-17.75,-8.6667,0
0.00018938,0.050195,-2.1983e-05,0,-17.5,-8.6667,0
0.00018846,0.050206,-2.6234e-05,0,-17.25,-8.6667,0
0.00018748,0.050219,-3.0767e-05,0,-17,-8.6667,0
0.00018643,0.050233,-3.577e-05,0,-16.75,-8.6667,0
0.00018533,0.050248,-4.1265e-05,0,-16.5,-8.6667,0
0.00018414,0.050263,-4.7379e-05,0,-16.25,-8.6667,0
0.00018289,0.05028,-5.3933e-05,0,-16,-8.6667,0
0.00018155,0.050298,-6.1176e-05,0,-15.75,-8.6667,0
0.00018012,0.050317,-6.9125e-05,0,-15.5,-8.6667,0
0.0001786,0.050337,-7.7823e-05,0,-15.25,-8.6667,0
0.00017698,0.05036,-8.7259e-05,0,-15,-8.6667,0
0.00017525,0.050384,-9.776e-05,0,-14.75,-8.6667,0
0.00017341,0.05041,-0.000109,0,-14.5,-8.6667,0
0.00017143,0.050437,-0.00012139,0,-14.25,-8.6667,0
0.00016935,0.050467,-0.00013458,0,-14,-8.6667,0
0.0001671,0.050499,-0.00014928,0,-13.75,-8.6667,0
0.00016472,0.050535,-0.00016473,0,-13.5,-8.6667,0
0.00016216,0.050572,-0.0001819,0,-13.25,-8.6667,0
0.00015946,0.050613,-0.0001999,0,-13,-8.6667,0
0.00015653,0.050656,-0.00022018,0,-12.75,-8.6667,0
0.00015346,0.050704,-0.00024131,0,-12.5,-8.6667,0
0.00015014,0.050754,-0.00026497,0,-12.25,-8.6667,0
0.00014668,0.050809,-0.00028941,0,-12,-8.6667,0
0.0001429,0.050866,-0.00031732,0,-11.75,-8.6667,0
0.000139,0.050929,-0.00034604,0,-11.5,-8.6667,0
0.00013475,0.050994,-0.00037887,0,-11.25,-8.6667,0
0.00013048,0.051064,-0.00041289,0,-11,-8.6667,0
0.00012574,0.051136,-0.00045046,0,-10.75,-8.6667,0
0.00012129,0.051215,-0.00049344,0,-10.5,-8.6667,0
0.00011605,0.051289,-0.00053079,0,-10.25,-8.6667,0
0.00011088,0.051373,-0.00058347,0,-10,-8.6667,0
0.00020163,0.050001,8.8338e-07,0,-24.75,-8,0
0.00020165,0.05,0,0,-25,-8,0
0.00020156,0.050002,1.4941e-06,0,-24.5,-8,0
0.00020145,0.050004,1.8243e-06,0,-24.25,-8,0
0.00020132,0.050007,1.9418e-06,0,-24,-8,0
0.00020116,0.05001,1.8534e-06,0,-23.75,-8,0
0.00020098,0.050013,1.5565e-06,0,-23.5,-8,0
0.00020079,0.050017,1.02e-06,0,-23.25,-8,0
0.00020058,0.050021,3.2496e-07,0,-23,-8,0
0.00020035,0.050026,-5.9386e-07,0,-22.75,-8,0
0.0002001,0.05003,-1.6206e-06,0,-22.5,-8,0
0.00019984,0.050035,-2.814e-06,0,-22.25,-8,0
0.00019956,0.05004,-4.0451e-06,0,-22,-8,0
0.00019927,0.050046,-5.3856e-06,0,-21.75,-8,0
0.00019895,0.050051,-6.7082e-06,0,-21.5,-8,0
0.00019862,0.050057,-8.1762e-06,0,-21.25,-8,0
0.00019827,0.050063,-9.6087e-06,0,-21,-8,0
0.00019789,0.050069,-1.1197e-05,0,-20.75,-8,0
0.0001975,0.050076,-1.2834e-05,0,-20.5,-8,0
0.00019708,0.050082,-1.4698e-05,0,-20.25,-8,0
0.00019663,0.050089,-1.6613e-05,0,-20,-8,0
0.00019616,0.050096,-1.8854e-05,0,-19.75,-8,0
0.00019566,0.050103,-2.1207e-05,0,-19.5,-8,0
0.00019513,0.05011,-2.3949e-05,0,-19.25,-8,0
0.00019457,0.050118,-2.6807e-05,0,-19,-8,0
0.00019397,0.050126,-3.0032e-05,0,-18.75,-8,0
0.00019334,0.050135,-3.3514e-05,0,-18.5,-8,0
0.00019267,0.050143,-3.7574e-05,0,-18.25,-8,0
0.00019196,0.050153,-4.1952e-05,0,-18,-8,0
0.0001912,0.050162,-4.6906e-05,0,-17.75,-8,0
0.00019041,0.050173,-5.2232e-05,0,-17.5,-8,0
0.00018955,0.050183,-5.8129e-05,0,-17.25,-8,0
0.00018865,0.050195,-6.4618e-05,0,-17,-8,0
0.00018769,0.050207,-7.1969e-05,0,-16.75,-8,0
0.00018666,0.050221,-8.0058e-05,0,-16.5,-8,0
0.00018557,0.050235,-8.895e-05,0,-16.25,-8,0
0.00018443,0.05025,-9.8507e-05,0,-16,-8,0
0.00018319,0.050266,-0.00010885,0,-15.75,-8,0
0.00018189,0.050283,-0.00012019,0,-15.5,-8,0
0.00018048,0.050301,-0.0001327,0,-15.25,-8,0
0.000179,0.050322,-0.00014651,0,-15,-8,0
0.00017741,0.050343,-0.00016159,0,-14.75,-8,0
0.00017573,0.050366,-0.00017783,0,-14.5,-8,0
0.00017392,0.05039,-0.00019543,0,-14.25,-8,0
0.00017202,0.050417,-0.00021473,0,-14,-8,0
0.00016996,0.050446,-0.00023559,0,-13.75,-8,0
0.00016779,0.050477,-0.00025819,0,-13.5,-8,0
0.00016545,0.05051,-0.00028234,0,-13.25,-8,0
0.00016298,0.050547,-0.0003088,0,-13,-8,0
0.00016032,0.050586,-0.0003369,0,-12.75,-8,0
0.00015751,0.050628,-0.00036761,0,-12.5,-8,0
0.00015448,0.050673,-0.0003998,0,-12.25,-8,0
0.00015131,0.050722,-0.00043541,0,-12,-8,0
0.00014785,0.050774,-0.00047234,0,-11.75,-8,0
0.00014424,0.05083,-0.00051329,0,-11.5,-8,0
0.00014034,0.05089,-0.00055494,0,-11.25,-8,0
0.00013625,0.050954,-0.00060145,0,-11,-8,0
0.00013187,0.051023,-0.00064766,0,-10.75,-8,0
0.0001273,0.051095,-0.00070044,0,-10.5,-8,0
0.0001224,0.051171,-0.00074779,0,-10.25,-8,0
0.00011703,0.051259,-0.0008015,0,-10,-8,0
0.00020158,0.05,-7.1697e-07,0,-24.75,-7.3333,0
0.0002016,0.05,0,0,-25,-7.3333,0
0.00020154,0.050001,-1.5328e-06,0,-24.5,-7.3333,0
0.00020147,0.050003,-2.5008e-06,0,-24.25,-7.3333,0
0.00020138,0.050004,-3.6153e-06,0,-24,-7.3333,0
0.00020127,0.050007,-4.7987e-06,0,-23.75,-7.3333,0
0.00020113,0.050009,-6.1078e-06,0,-23.5,-7.3333,0
0.00020098,0.050012,-7.6419e-06,0,-23.25,-7.3333,0
0.00020081,0.050016,-9.2034e-06,0,-23,-7.3333,0
0.00020062,0.050019,-1.0872e-05,0,-22.75,-7.3333,0
0.00020041,0.050023,-1.2641e-05,0,-22.5,-7.3333,0
0.00020019,0.050027,-1.4579e-05,0,-22.25,-7.3333,0
0.00019995,0.050032,-1.6475e-05,0,-22,-7.3333,0
0.00019969,0.050036,-1.8455e-05,0,-21.75,-7.3333,0
0.00019941,0.050041,-2.04e-05,0,-21.5,-7.3333,0
0.00019912,0.050046,-2.2452e-05,0,-21.25,-7.3333,0
0.0001988,0.050051,-2.4429e-05,0,-21,-7.3333,0
0.00019847,0.050057,-2.6555e-05,0,-20.75,-7.3333,0
0.00019812,0.050062,-2.8702e-05,0,-20.5,-7.3333,0
0.00019774,0.050068,-3.1066e-05,0,-20.25,-7.3333,0
0.00019734,0.050074,-3.3525e-05,0,-20,-7.3333,0
0.00019692,0.05008,-3.6438e-05,0,-19.75,-7.3333,0
0.00019647,0.050086,-3.9397e-05,0,-19.5,-7.3333,0
0.000196,0.050093,-4.2725e-05,0,-19.25,-7.3333,0
0.0001955,0.0501,-4.624e-05,0,-19,-7.3333,0
0.00019496,0.050106,-5.0425e-05,0,-18.75,-7.3333,0
0.0001944,0.050114,-5.4923e-05,0,-18.5,-7.3333,0
0.0001938,0.050121,-5.9927e-05,0,-18.25,-7.3333,0
0.00019317,0.050129,-6.5211e-05,0,-18,-7.3333,0
0.00019249,0.050137,-7.1237e-05,0,-17.75,-7.3333,0
0.00019177,0.050146,-7.8227e-05,0,-17.5,-7.3333,0
0.00019102,0.050156,-8.636e-05,0,-17.25,-7.3333,0
0.00019021,0.050166,-9.512e-05,0,-17,-7.3333,0
0.00018936,0.050176,-0.00010445,0,-16.75,-7.3333,0
0.00018846,0.050187,-0.00011432,0,-16.5,-7.3333,0
0.00018749,0.050199,-0.00012493,0,-16.25,-7.3333,0
0.00018647,0.050212,-0.00013672,0,-16,-7.3333,0
0.00018538,0.050225,-0.00014943,0,-15.75,-7.3333,0
0.00018422,0.05024,-0.0001641,0,-15.5,-7.3333,0
0.00018299,0.050256,-0.00017993,0,-15.25,-7.3333,0
0.00018168,0.050272,-0.00019729,0,-15,-7.3333,0
0.00018028,0.05029,-0.0002158,0,-14.75,-7.3333,0
0.00017881,0.05031,-0.00023635,0,-14.5,-7.3333,0
0.00017722,0.05033,-0.00025848,0,-14.25,-7.3333,0
0.00017554,0.050353,-0.000283,0,-14,-7.3333,0
0.00017374,0.050377,-0.00030902,0,-13.75,-7.3333,0
0.00017183,0.050403,-0.00033763,0,-13.5,-7.3333,0
0.00016978,0.050431,-0.00036781,0,-13.25,-7.3333,0
0.00016761,0.050462,-0.00040114,0,-13,-7.3333,0
0.00016529,0.050495,-0.00043605,0,-12.75,-7.3333,0
0.00016281,0.050531,-0.00047466,0,-12.5,-7.3333,0
0.00016017,0.050569,-0.00051475,0,-12.25,-7.3333,0
0.00015736,0.050611,-0.00055932,0,-12,-7.3333,0
0.00015435,0.050655,-0.00060501,0,-11.75,-7.3333,0
0.00015115,0.050704,-0.00065595,0,-11.5,-7.3333,0
0.00014772,0.050755,-0.00070786,0,-11.25,-7.3333,0
0.00014408,0.050811,-0.00076589,0,-11,-7.3333,0
0.00014018,0.05087,-0.00082447,0,-10.75,-7.3333,0
0.00013603,0.050935,-0.00088997,0,-10.5,-7.3333,0
0.00013156,0.051004,-0.00095421,0,-10.25,-7.3333,0
0.00012662,0.051083,-0.0010242,1.2539e-22,-10,-7.3333,0
0.00020182,0.05,-2.1583e-06,0,-24.75,-6.6667,0
0.00020183,0.05,0,0,-25,-6.6667,0
0.00020179,0.050001,-4.3812e-06,0,-24.5,-6.6667,0
0.00020174,0.050002,-6.66e-06,0,-24.25,-6.6667,0
0.00020166,0.050003,-8.9212e-06,0,-24,-6.6667,0
0.00020157,0.050005,-1.1121e-05,0,-23.75,-6.6667,0
0.00020146,0.050007,-1.3421e-05,0,-23.5,-6.6667,0
0.00020133,0.05001,-1.5839e-05,0,-23.25,-6.6667,0
0.00020119,0.050013,-1.8131e-05,0,-23,-6.6667,0
0.00020103,0.050016,-2.0557e-05,0,-22.75,-6.6667,0
0.00020086,0.050019,-2.302e-05,0,-22.5,-6.6667,0
0.00020067,0.050022,-2.557e-05,0,-22.25,-6.6667,0
0.00020046,0.050026,-2.8064e-05,0,-22,-6.6667,0
0.00020024,0.05003,-3.061e-05,0,-21.75,-6.6667,0
0.00020001,0.050034,-3.2989e-05,0,-21.5,-6.6667,0
0.00019975,0.050038,-3.5433e-05,0,-21.25,-6.6667,0
0.00019948,0.050043,-3.7822e-05,0,-21,-6.6667,0
0.0001992,0.050047,-4.0347e-05,0,-20.75,-6.6667,0
0.00019889,0.050052,-4.2876e-05,0,-20.5,-6.6667,0
0.00019857,0.050057,-4.5707e-05,0,-20.25,-6.6667,0
0.00019823,0.050062,-4.8573e-05,0,-20,-6.6667,0
0.00019786,0.050067,-5.1801e-05,0,-19.75,-6.6667,0
0.00019748,0.050072,-5.5211e-05,0,-19.5,-6.6667,0
0.00019707,0.050077,-5.9129e-05,0,-19.25,-6.6667,0
0.00019664,0.050083,-6.3415e-05,0,-19,-6.6667,0
0.00019618,0.050088,-6.8343e-05,0,-18.75,-6.6667,0
0.0001957,0.050094,-7.3346e-05,0,-18.5,-6.6667,0
0.00019518,0.0501,-7.8826e-05,0,-18.25,-6.6667,0
0.00019464,0.050107,-8.4948e-05,0,-18,-6.6667,0
0.00019407,0.050113,-9.2266e-05,0,-17.75,-6.6667,0
0.00019345,0.050119,-0.00010049,0,-17.5,-6.6667,0
0.00019281,0.050126,-0.00010946,0,-17.25,-6.6667,0
0.00019215,0.050134,-0.00011896,0,-17,-6.6667,0
0.00019141,0.050143,-0.00012961,0,-16.75,-6.6667,0
0.00019065,0.050153,-0.00014168,0,-16.5,-6.6667,0
0.00018984,0.050163,-0.0001546,0,-16.25,-6.6667,0
0.00018898,0.050173,-0.00016932,0,-16,-6.6667,0
0.00018807,0.050183,-0.00018414,0,-15.75,-6.6667,0
0.00018709,0.050194,-0.00020062,0,-15.5,-6.6667,0
0.00018606,0.050206,-0.0002183,0,-15.25,-6.6667,0
0.00018497,0.050218,-0.00023839,0,-15,-6.6667,0
0.0001838,0.050232,-0.0002602,0,-14.75,-6.6667,0
0.00018256,0.050246,-0.00028461,0,-14.5,-6.6667,0
0.00018125,0.050262,-0.0003109,0,-14.25,-6.6667,0
0.00017985,0.05028,-0.00033959,0,-14,-6.6667,0
0.00017835,0.050299,-0.00037025,0,-13.75,-6.6667,0
0.00017676,0.050319,-0.0004038,0,-13.5,-6.6667,0
0.00017506,0.050341,-0.00043952,0,-13.25,-6.6667,0
0.00017324,0.050366,-0.00047872,0,-13,-6.6667,0
0.00017131,0.050392,-0.00052003,0,-12.75,-6.6667,0
0.00016924,0.05042,-0.00056549,0,-12.5,-6.6667,0
0.00016703,0.050451,-0.00061287,0,-12.25,-6.6667,0
0.00016466,0.050484,-0.0006652,0,-12,-6.6667,0
0.00016213,0.05052,-0.00071944,0,-11.75,-6.6667,0
0.00015941,0.050559,-0.00077935,0,-11.5,-6.6667,0
0.0001565,0.050601,-0.00084119,0,-11.25,-6.6667,0
0.00015338,0.050648,-0.0009094,0,-11,-6.6667,0
0.00015003,0.050697,-0.00097932,0,-10.75,-6.6667,0
0.00014643,0.050751,-0.0010564,0,-10.5,-6.6667,0
0.00014256,0.050809,-0.0011348,0,-10.25,-6.6667,0
0.00013815,0.050877,-0.0012192,2.0813e-23,-10,-6.6667,0
0.00020215,0.05,-3.1018e-06,0,-24.75,-6,0
0.00020216,0.05,0,0,-25,-6,0
0.00020213,0.050001,-6.2798e-06,0,-24.5,-6,0
0.00020209,0.050002,-9.3038e-06,0,-24.25,-6,0
0.00020203,0.050003,-1.2476e-05,0,-24,-6,0
0.00020196,0.050004,-1.5596e-05,0,-23.75,-6,0
0.00020188,0.050006,-1.8488e-05,0,-23.5,-6,0
0.00020178,0.050008,-2.1588e-05,0,-23.25,-6,0
0.00020166,0.05001,-2.4596e-05,0,-23,-6,0
0.00020154,0.050012,-2.7474e-05,0,-22.75,-6,0
0.0002014,0.050015,-3.0544e-05,0,-22.5,-6,0
0.00020124,0.050017,-3.3818e-05,0,-22.25,-6,0
0.00020108,0.05002,-3.6829e-05,0,-22,-6,0
0.0002009,0.050023,-3.9786e-05,0,-21.75,-6,0
0.00020071,0.050027,-4.2751e-05,0,-21.5,-6,0
0.0002005,0.05003,-4.5678e-05,0,-21.25,-6,0
0.00020028,0.050034,-4.8491e-05,0,-21,-6,0
0.00020004,0.050038,-5.1279e-05,0,-20.75,-6,0
0.0001998,0.050041,-5.4058e-05,0,-20.5,-6,0
0.00019953,0.050045,-5.7089e-05,0,-20.25,-6,0
0.00019925,0.050049,-6.0292e-05,0,-20,-6,0
0.00019895,0.050052,-6.3743e-05,0,-19.75,-6,0
0.00019864,0.050056,-6.7417e-05,0,-19.5,-6,0
0.0001983,0.05006,-7.1561e-05,0,-19.25,-6,0
0.00019796,0.050064,-7.5987e-05,0,-19,-6,0
0.00019758,0.050069,-8.1075e-05,0,-18.75,-6,0
0.0001972,0.050074,-8.64e-05,0,-18.5,-6,0
0.00019678,0.050078,-9.2157e-05,0,-18.25,-6,0
0.00019634,0.050083,-9.8429e-05,0,-18,-6,0
0.00019588,0.050088,-0.00010534,0,-17.75,-6,0
0.00019539,0.050092,-0.00011399,0,-17.5,-6,0
0.00019488,0.050097,-0.00012645,0,-17.25,-6,0
0.00019435,0.050103,-0.00014034,0,-17,-6,0
0.00019377,0.050109,-0.0001535,0,-16.75,-6,0
0.00019316,0.050116,-0.00016654,0,-16.5,-6,0
0.00019253,0.050122,-0.00017903,0,-16.25,-6,0
0.00019185,0.050129,-0.00019245,0,-16,-6,0
0.00019115,0.050135,-0.0002059,0,-15.75,-6,0
0.0001904,0.050141,-0.00022305,0,-15.5,-6,0
0.0001896,0.050148,-0.00024313,0,-15.25,-6,0
0.00018874,0.050156,-0.00026648,0,-15,-6,0
0.00018785,0.050166,-0.00029157,0,-14.75,-6,0
0.00018689,0.050175,-0.00031863,0,-14.5,-6,0
0.00018588,0.050186,-0.00034799,0,-14.25,-6,0
0.0001848,0.050198,-0.00037961,0,-14,-6,0
0.00018366,0.050211,-0.00041416,0,-13.75,-6,0
0.00018244,0.050224,-0.00045127,0,-13.5,-6,0
0.00018114,0.050239,-0.00049146,0,-13.25,-6,0
0.00017975,0.050256,-0.00053489,0,-13,-6,0
0.00017828,0.050274,-0.00058138,0,-12.75,-6,0
0.00017669,0.050293,-0.00063195,0,-12.5,-6,0
0.000175,0.050314,-0.00068539,0,-12.25,-6,0
0.00017318,0.050338,-0.00074385,0,-12,-6,0
0.00017124,0.050363,-0.00080536,0,-11.75,-6,0
0.00016913,0.050391,-0.00087267,0,-11.5,-6,0
0.00016689,0.050421,-0.00094308,0,-11.25,-6,0
0.00016444,0.050455,-0.0010203,0,-11,-6,0
0.00016182,0.05049,-0.0011004,0,-10.75,-6,0
0.00015897,0.050531,-0.0011887,0,-10.5,-6,0
0.0001559,0.050573,-0.00128,0,-10.25,-6,0
0.00015238,0.050625,-0.0013795,-1.4695e-22,-10,-6,0
0.00020264,0.05,-3.8548e-06,0,-24.75,-5.3333,0
0.00020264,0.05,0,0,-25,-5.3333,0
0.00020262,0.05,-7.9691e-06,0,-24.5,-5.3333,0
0.00020259,0.050001,-1.1632e-05,0,-24.25,-5.3333,0
0.00020254,0.050002,-1.5458e-05,0,-24,-5.3333,0
0.00020249,0.050003,-1.9476e-05,0,-23.75,-5.3333,0
0.00020242,0.050004,-2.2855e-05,0,-23.5,-5.3333,0
0.00020235,0.050006,-2.6613e-05,0,-23.25,-5.3333,0
0.00020226,0.050007,-3.0083e-05,0,-23,-5.3333,0
0.00020216,0.050009,-3.3269e-05,0,-22.75,-5.3333,0
0.00020205,0.050011,-3.6796e-05,0,-22.5,-5.3333,0
0.00020193,0.050013,-4.054e-05,0,-22.25,-5.3333,0
0.0002018,0.050015,-4.4579e-05,0,-22,-5.3333,0
0.00020166,0.050018,-4.8467e-05,0,-21.75,-5.3333,0
0.00020151,0.050021,-5.1683e-05,0,-21.5,-5.3333,0
0.00020135,0.050023,-5.4411e-05,0,-21.25,-5.3333,0
0.00020119,0.050026,-5.7044e-05,0,-21,-5.3333,0
0.00020101,0.050028,-5.9621e-05,0,-20.75,-5.3333,0
0.00020082,0.050031,-6.2419e-05,0,-20.5,-5.3333,0
0.00020061,0.050033,-6.5576e-05,0,-20.25,-5.3333,0
0.0002004,0.050036,-6.8713e-05,0,-20,-5.3333,0
0.00020017,0.050039,-7.1861e-05,0,-19.75,-5.3333,0
0.00019994,0.050042,-7.567e-05,0,-19.5,-5.3333,0
