"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015777,0.050642,-0.00024788,0,-10.5,-9.3333,0
0.00015385,0,0,0,-10.5,-10,0
0.00015239,0.05071,-0.00029618,0,-10.25,-9.3333,0
0.00014671,0,0,0,-10.25,-10,0
0.00014635,0.0508,-0.00033013,-4.2936e-24,-10,-9.3333,0
0.00015085,0,0,0,-10,-10,0
0.00021151,0.050001,6.6159e-06,0,-24.75,-8.6667,0
0.00021156,0.05,0,0,-25,-8.6667,0
0.00021141,0.050003,1.096e-05,0,-24.5,-8.6667,0
0.0002113,0.050005,1.4832e-05,0,-24.25,-8.6667,0
0.00021117,0.050008,1.8007e-05,0,-24,-8.6667,0
0.00021102,0.05001,2.0592e-05,0,-23.75,-8.6667,0
0.00021087,0.050013,2.2757e-05,0,-23.5,-8.6667,0
0.00021072,0.050016,2.4516e-05,0,-23.25,-8.6667,0
0.00021056,0.050019,2.6024e-05,0,-23,-8.6667,0
0.0002104,0.050021,2.7219e-05,0,-22.75,-8.6667,0
0.00021024,0.050024,2.8244e-05,0,-22.5,-8.6667,0
0.00021007,0.050026,2.9034e-05,0,-22.25,-8.6667,0
0.00020991,0.050029,2.965e-05,0,-22,-8.6667,0
0.00020974,0.050031,3.0033e-05,0,-21.75,-8.6667,0
0.00020956,0.050034,3.0264e-05,0,-21.5,-8.6667,0
0.00020938,0.050036,3.0257e-05,0,-21.25,-8.6667,0
0.0002092,0.050039,3.0078e-05,0,-21,-8.6667,0
0.000209,0.050041,2.9645e-05,0,-20.75,-8.6667,0
0.0002088,0.050044,2.9056e-05,0,-20.5,-8.6667,0
0.00020859,0.050046,2.8189e-05,0,-20.25,-8.6667,0
0.00020837,0.050049,2.7133e-05,0,-20,-8.6667,0
0.00020813,0.050053,2.5767e-05,0,-19.75,-8.6667,0
0.00020788,0.050056,2.42e-05,0,-19.5,-8.6667,0
0.00020762,0.05006,2.2213e-05,0,-19.25,-8.6667,0
0.00020734,0.050064,2.0061e-05,0,-19,-8.6667,0
0.00020704,0.050068,1.7452e-05,0,-18.75,-8.6667,0
0.00020672,0.050073,1.4598e-05,0,-18.5,-8.6667,0
0.00020638,0.050079,1.1346e-05,0,-18.25,-8.6667,0
0.00020601,0.050085,7.7575e-06,0,-18,-8.6667,0
0.00020561,0.050091,3.7573e-06,0,-17.75,-8.6667,0
0.00020519,0.050099,-4.6472e-07,0,-17.5,-8.6667,0
0.00020473,0.050107,-5.2947e-06,0,-17.25,-8.6667,0
0.00020424,0.050116,-1.0444e-05,0,-17,-8.6667,0
0.0002037,0.050126,-1.5935e-05,0,-16.75,-8.6667,0
0.00020313,0.050137,-2.1862e-05,0,-16.5,-8.6667,0
0.00020251,0.050149,-2.8481e-05,0,-16.25,-8.6667,0
0.00020184,0.050163,-3.5459e-05,0,-16,-8.6667,0
0.00020111,0.050177,-4.2971e-05,0,-15.75,-8.6667,0
0.00020033,0.050194,-5.0825e-05,0,-15.5,-8.6667,0
0.00019948,0.050211,-5.9501e-05,0,-15.25,-8.6667,0
0.00019856,0.05023,-6.8927e-05,0,-15,-8.6667,0
0.00019756,0.050251,-7.9113e-05,0,-14.75,-8.6667,0
0.00019649,0.050274,-8.9819e-05,0,-14.5,-8.6667,0
0.00019532,0.050298,-0.00010142,0,-14.25,-8.6667,0
0.00019406,0.050325,-0.00011384,0,-14,-8.6667,0
0.00019269,0.050353,-0.00012741,0,-13.75,-8.6667,0
0.00019122,0.050384,-0.0001415,0,-13.5,-8.6667,0
0.00018961,0.050417,-0.00015669,0,-13.25,-8.6667,0
0.00018791,0.050453,-0.00017253,0,-13,-8.6667,0
0.00018602,0.050491,-0.00019018,0,-12.75,-8.6667,0
0.00018403,0.050534,-0.00020861,0,-12.5,-8.6667,0
0.00018185,0.050578,-0.00022907,0,-12.25,-8.6667,0
0.00017956,0.050626,-0.00025009,0,-12,-8.6667,0
0.00017702,0.050677,-0.00027362,0,-11.75,-8.6667,0
0.00017441,0.050732,-0.00029812,0,-11.5,-8.6667,0
0.00017151,0.050789,-0.00032547,0,-11.25,-8.6667,0
0.00016861,0.050851,-0.00035432,0,-11,-8.6667,0
0.00016534,0.050913,-0.00038496,0,-10.75,-8.6667,0
0.00016232,0.050982,-0.00042165,0,-10.5,-8.6667,0
0.00015872,0.051045,-0.00045544,0,-10.25,-8.6667,0
0.00015537,0.051114,-0.00049596,0,-10,-8.6667,0
0.00021113,0.05,2.952e-06,0,-24.75,-8,0
0.00021116,0.05,0,0,-25,-8,0
0.00021108,0.050002,5.7737e-06,0,-24.5,-8,0
0.000211,0.050003,8.4561e-06,0,-24.25,-8,0
0.00021091,0.050005,1.0967e-05,0,-24,-8,0
0.00021081,0.050007,1.3242e-05,0,-23.75,-8,0
0.00021069,0.050009,1.5291e-05,0,-23.5,-8,0
0.00021057,0.050011,1.7098e-05,0,-23.25,-8,0
0.00021045,0.050013,1.8721e-05,0,-23,-8,0
0.00021032,0.050015,2.0083e-05,0,-22.75,-8,0
0.00021019,0.050017,2.1314e-05,0,-22.5,-8,0
0.00021005,0.050019,2.2296e-05,0,-22.25,-8,0
0.00020992,0.050021,2.3053e-05,0,-22,-8,0
0.00020977,0.050023,2.3529e-05,0,-21.75,-8,0
0.00020962,0.050025,2.3809e-05,0,-21.5,-8,0
0.00020947,0.050027,2.3768e-05,0,-21.25,-8,0
0.00020931,0.050029,2.3524e-05,0,-21,-8,0
0.00020914,0.050031,2.2915e-05,0,-20.75,-8,0
0.00020897,0.050033,2.208e-05,0,-20.5,-8,0
0.00020878,0.050035,2.083e-05,0,-20.25,-8,0
0.00020859,0.050038,1.9314e-05,0,-20,-8,0
0.00020838,0.05004,1.7344e-05,0,-19.75,-8,0
0.00020817,0.050043,1.5076e-05,0,-19.5,-8,0
0.00020794,0.050046,1.2262e-05,0,-19.25,-8,0
0.00020769,0.05005,9.1637e-06,0,-19,-8,0
0.00020743,0.050054,5.3986e-06,0,-18.75,-8,0
0.00020715,0.050058,1.3366e-06,0,-18.5,-8,0
0.00020685,0.050063,-3.4213e-06,0,-18.25,-8,0
0.00020653,0.050068,-8.4909e-06,0,-18,-8,0
0.00020618,0.050074,-1.4284e-05,0,-17.75,-8,0
0.00020581,0.05008,-2.0445e-05,0,-17.5,-8,0
0.00020541,0.050087,-2.7425e-05,0,-17.25,-8,0
0.00020498,0.050095,-3.4788e-05,0,-17,-8,0
0.00020452,0.050104,-4.2899e-05,0,-16.75,-8,0
0.00020401,0.050114,-5.16e-05,0,-16.5,-8,0
0.00020347,0.050124,-6.1147e-05,0,-16.25,-8,0
0.00020289,0.050136,-7.1191e-05,0,-16,-8,0
0.00020225,0.050149,-8.208e-05,0,-15.75,-8,0
0.00020156,0.050163,-9.3855e-05,0,-15.5,-8,0
0.00020081,0.050178,-0.00010659,0,-15.25,-8,0
0.00020001,0.050196,-0.00012013,0,-15,-8,0
0.00019913,0.050214,-0.00013448,0,-14.75,-8,0
0.0001982,0.050234,-0.00014998,0,-14.5,-8,0
0.00019716,0.050255,-0.00016671,0,-14.25,-8,0
0.00019606,0.050279,-0.00018478,0,-14,-8,0
0.00019485,0.050304,-0.00020378,0,-13.75,-8,0
0.00019357,0.050332,-0.00022411,0,-13.5,-8,0
0.00019214,0.050361,-0.00024556,0,-13.25,-8,0
0.00019063,0.050394,-0.0002691,0,-13,-8,0
0.00018896,0.050428,-0.00029387,0,-12.75,-8,0
0.0001872,0.050466,-0.00032087,0,-12.5,-8,0
0.00018525,0.050505,-0.00034872,0,-12.25,-8,0
0.0001832,0.050549,-0.00037923,0,-12,-8,0
0.00018093,0.050595,-0.00041077,0,-11.75,-8,0
0.00017855,0.050644,-0.00044598,0,-11.5,-8,0
0.00017593,0.050697,-0.00048143,0,-11.25,-8,0
0.00017316,0.050754,-0.00052109,0,-11,-8,0
0.00017016,0.050814,-0.0005598,0,-10.75,-8,0
0.00016699,0.050879,-0.0006043,0,-10.5,-8,0
0.00016358,0.050947,-0.00064394,0,-10.25,-8,0
0.00015979,0.051023,-0.00068734,0,-10,-8,0
0.00021079,0.05,2.0315e-06,0,-24.75,-7.3333,0
0.0002108,0.05,0,0,-25,-7.3333,0
0.00021076,0.050001,4.147e-06,0,-24.5,-7.3333,0
0.00021072,0.050001,6.2074e-06,0,-24.25,-7.3333,0
0.00021067,0.050002,8.245e-06,0,-24,-7.3333,0
0.0002106,0.050003,1.0147e-05,0,-23.75,-7.3333,0
0.00021053,0.050005,1.1924e-05,0,-23.5,-7.3333,0
0.00021045,0.050006,1.3561e-05,0,-23.25,-7.3333,0
0.00021036,0.050007,1.502e-05,0,-23,-7.3333,0
0.00021027,0.050009,1.6232e-05,0,-22.75,-7.3333,0
0.00021017,0.05001,1.7433e-05,0,-22.5,-7.3333,0
0.00021007,0.050011,1.8432e-05,0,-22.25,-7.3333,0
0.00020996,0.050013,1.9134e-05,0,-22,-7.3333,0
0.00020985,0.050014,1.9508e-05,0,-21.75,-7.3333,0
0.00020974,0.050016,1.9661e-05,0,-21.5,-7.3333,0
0.00020961,0.050017,1.95e-05,0,-21.25,-7.3333,0
0.00020949,0.050019,1.909e-05,0,-21,-7.3333,0
0.00020935,0.05002,1.8288e-05,0,-20.75,-7.3333,0
0.00020921,0.050022,1.7153e-05,0,-20.5,-7.3333,0
0.00020906,0.050023,1.5558e-05,0,-20.25,-7.3333,0
0.0002089,0.050025,1.3629e-05,0,-20,-7.3333,0
0.00020873,0.050027,1.1141e-05,0,-19.75,-7.3333,0
0.00020856,0.050029,8.2663e-06,0,-19.5,-7.3333,0
0.00020837,0.050031,4.6846e-06,0,-19.25,-7.3333,0
0.00020817,0.050034,7.115e-07,0,-19,-7.3333,0
0.00020795,0.050037,-4.0393e-06,0,-18.75,-7.3333,0
0.00020773,0.05004,-9.1853e-06,0,-18.5,-7.3333,0
0.00020748,0.050044,-1.5196e-05,0,-18.25,-7.3333,0
0.00020722,0.050048,-2.1612e-05,0,-18,-7.3333,0
0.00020694,0.050052,-2.8969e-05,0,-17.75,-7.3333,0
0.00020664,0.050058,-3.6771e-05,0,-17.5,-7.3333,0
0.00020631,0.050063,-4.5572e-05,0,-17.25,-7.3333,0
0.00020596,0.05007,-5.4914e-05,0,-17,-7.3333,0
0.00020559,0.050077,-6.5211e-05,0,-16.75,-7.3333,0
0.00020518,0.050085,-7.6247e-05,0,-16.5,-7.3333,0
0.00020473,0.050093,-8.8197e-05,0,-16.25,-7.3333,0
0.00020426,0.050103,-0.00010103,0,-16,-7.3333,0
0.00020374,0.050113,-0.0001149,0,-15.75,-7.3333,0
0.00020318,0.050125,-0.00012994,0,-15.5,-7.3333,0
0.00020257,0.050138,-0.00014579,0,-15.25,-7.3333,0
0.00020192,0.050152,-0.00016295,0,-15,-7.3333,0
0.00020119,0.050167,-0.00018106,0,-14.75,-7.3333,0
0.00020042,0.050184,-0.00020105,0,-14.5,-7.3333,0
0.00019958,0.050201,-0.00022193,0,-14.25,-7.3333,0
0.00019867,0.050221,-0.0002447,0,-14,-7.3333,0
0.00019767,0.050242,-0.00026811,0,-13.75,-7.3333,0
0.00019661,0.050265,-0.00029401,0,-13.5,-7.3333,0
0.00019544,0.05029,-0.00032087,0,-13.25,-7.3333,0
0.00019417,0.050317,-0.00035089,0,-13,-7.3333,0
0.0001928,0.050346,-0.0003816,0,-12.75,-7.3333,0
0.00019132,0.050377,-0.00041549,0,-12.5,-7.3333,0
0.00018971,0.050411,-0.00044998,0,-12.25,-7.3333,0
0.00018797,0.050448,-0.00048846,0,-12,-7.3333,0
0.00018608,0.050487,-0.00052806,0,-11.75,-7.3333,0
0.00018405,0.050529,-0.00057215,0,-11.5,-7.3333,0
0.00018184,0.050575,-0.00061688,0,-11.25,-7.3333,0
0.00017944,0.050624,-0.00066656,0,-11,-7.3333,0
0.00017686,0.050677,-0.00071667,0,-10.75,-7.3333,0
0.00017407,0.050735,-0.0007733,0,-10.5,-7.3333,0
0.00017101,0.050796,-0.00082871,0,-10.25,-7.3333,0
0.00016754,0.050866,-0.00088826,1.6263e-22,-10,-7.3333,0
0.00021064,0.05,1.1893e-06,0,-24.75,-6.6667,0
0.00021065,0.05,0,0,-25,-6.6667,0
0.00021063,0.05,2.5972e-06,0,-24.5,-6.6667,0
0.0002106,0.050001,4.0802e-06,0,-24.25,-6.6667,0
0.00021056,0.050001,5.6351e-06,0,-24,-6.6667,0
0.00021052,0.050002,7.1947e-06,0,-23.75,-6.6667,0
0.00021047,0.050003,8.7141e-06,0,-23.5,-6.6667,0
0.00021041,0.050004,1.0236e-05,0,-23.25,-6.6667,0
0.00021035,0.050005,1.1533e-05,0,-23,-6.6667,0
0.00021028,0.050006,1.2665e-05,0,-22.75,-6.6667,0
0.00021021,0.050007,1.3978e-05,0,-22.5,-6.6667,0
0.00021013,0.050007,1.5026e-05,0,-22.25,-6.6667,0
0.00021005,0.050008,1.5709e-05,0,-22,-6.6667,0
0.00020997,0.050009,1.6098e-05,0,-21.75,-6.6667,0
0.00020989,0.05001,1.6189e-05,0,-21.5,-6.6667,0
0.0002098,0.050011,1.5989e-05,0,-21.25,-6.6667,0
0.0002097,0.050012,1.5458e-05,0,-21,-6.6667,0
0.0002096,0.050013,1.4596e-05,0,-20.75,-6.6667,0
0.0002095,0.050014,1.3401e-05,0,-20.5,-6.6667,0
0.00020938,0.050014,1.1727e-05,0,-20.25,-6.6667,0
0.00020927,0.050015,9.5694e-06,0,-20,-6.6667,0
0.00020914,0.050016,6.6559e-06,0,-19.75,-6.6667,0
0.00020902,0.050018,3.2189e-06,0,-19.5,-6.6667,0
0.00020888,0.050019,-9.3325e-07,0,-19.25,-6.6667,0
0.00020874,0.050021,-5.5779e-06,0,-19,-6.6667,0
0.00020858,0.050022,-1.1044e-05,0,-18.75,-6.6667,0
0.00020842,0.050025,-1.7066e-05,0,-18.5,-6.6667,0
0.00020824,0.050027,-2.4032e-05,0,-18.25,-6.6667,0
0.00020806,0.05003,-3.1569e-05,0,-18,-6.6667,0
0.00020785,0.050032,-4.0163e-05,0,-17.75,-6.6667,0
0.00020764,0.050036,-4.9344e-05,0,-17.5,-6.6667,0
0.0002074,0.05004,-5.964e-05,0,-17.25,-6.6667,0
0.00020715,0.050045,-7.058e-05,0,-17,-6.6667,0
0.00020688,0.050049,-8.2687e-05,0,-16.75,-6.6667,0
0.00020659,0.050055,-9.5607e-05,0,-16.5,-6.6667,0
0.00020627,0.050061,-0.00010973,0,-16.25,-6.6667,0
0.00020592,0.050068,-0.00012486,0,-16,-6.6667,0
0.00020555,0.050076,-0.00014112,0,-15.75,-6.6667,0
0.00020514,0.050085,-0.00015877,0,-15.5,-6.6667,0
0.0002047,0.050094,-0.0001772,0,-15.25,-6.6667,0
0.00020422,0.050104,-0.0001976,0,-15,-6.6667,0
0.0002037,0.050116,-0.00021894,0,-14.75,-6.6667,0
0.00020313,0.050128,-0.00024257,0,-14.5,-6.6667,0
0.00020251,0.050142,-0.0002668,0,-14.25,-6.6667,0
0.00020183,0.050157,-0.00029345,0,-14,-6.6667,0
0.0002011,0.050173,-0.00032106,0,-13.75,-6.6667,0
0.00020029,0.05019,-0.0003519,0,-13.5,-6.6667,0
0.00019942,0.050209,-0.00038373,0,-13.25,-6.6667,0
0.00019846,0.05023,-0.00041895,0,-13,-6.6667,0
0.00019742,0.050253,-0.00045505,0,-12.75,-6.6667,0
0.00019628,0.050277,-0.00049492,0,-12.5,-6.6667,0
0.00019504,0.050304,-0.00053607,0,-12.25,-6.6667,0
0.00019369,0.050333,-0.00058175,0,-12,-6.6667,0
0.00019221,0.050364,-0.00062896,0,-11.75,-6.6667,0
0.00019058,0.050398,-0.00068097,0,-11.5,-6.6667,0
0.00018882,0.050435,-0.00073452,0,-11.25,-6.6667,0
0.00018687,0.050476,-0.00079343,0,-11,-6.6667,0
0.00018476,0.050519,-0.00085438,0,-10.75,-6.6667,0
0.00018244,0.050567,-0.00092148,0,-10.5,-6.6667,0
0.00017991,0.050619,-0.00099055,0,-10.25,-6.6667,0
0.0001769,0.05068,-0.0010635,2.7387e-23,-10,-6.6667,0
0.00021052,0.05,8.1011e-07,0,-24.75,-6,0
0.00021052,0.05,0,0,-25,-6,0
0.00021051,0.05,1.9869e-06,0,-24.5,-6,0
0.00021049,0.050001,3.2554e-06,0,-24.25,-6,0
0.00021047,0.050001,4.5649e-06,0,-24,-6,0
0.00021044,0.050001,6.0151e-06,0,-23.75,-6,0
0.00021041,0.050002,7.4964e-06,0,-23.5,-6,0
0.00021038,0.050002,8.9031e-06,0,-23.25,-6,0
0.00021034,0.050003,1.011e-05,0,-23,-6,0
0.00021029,0.050003,1.1409e-05,0,-22.75,-6,0
0.00021025,0.050003,1.2811e-05,0,-22.5,-6,0
0.0002102,0.050004,1.3851e-05,0,-22.25,-6,0
0.00021015,0.050004,1.4498e-05,0,-22,-6,0
0.00021011,0.050004,1.4847e-05,0,-21.75,-6,0
0.00021006,0.050005,1.4841e-05,0,-21.5,-6,0
0.00021,0.050005,1.4666e-05,0,-21.25,-6,0
0.00020995,0.050005,1.4305e-05,0,-21,-6,0
0.00020988,0.050005,1.3665e-05,0,-20.75,-6,0
0.00020982,0.050005,1.2596e-05,0,-20.5,-6,0
0.00020974,0.050005,1.0818e-05,0,-20.25,-6,0
0.00020967,0.050005,8.3116e-06,0,-20,-6,0
0.0002096,0.050005,5.0553e-06,0,-19.75,-6,0
0.00020953,0.050006,1.2213e-06,0,-19.5,-6,0
0.00020945,0.050006,-3.2794e-06,0,-19.25,-6,0
0.00020937,0.050007,-8.3543e-06,0,-19,-6,0
0.00020928,0.050007,-1.4279e-05,0,-18.75,-6,0
0.00020919,0.050008,-2.0912e-05,0,-18.5,-6,0
0.00020909,0.050009,-2.8534e-05,0,-18.25,-6,0
0.00020899,0.05001,-3.691e-05,0,-18,-6,0
0.00020887,0.050011,-4.6381e-05,0,-17.75,-6,0
0.00020875,0.050013,-5.6609e-05,0,-17.5,-6,0
0.00020862,0.050015,-6.8011e-05,0,-17.25,-6,0
0.00020848,0.050017,-8.0213e-05,0,-17,-6,0
0.00020833,0.05002,-9.3643e-05,0,-16.75,-6,0
0.00020817,0.050023,-0.00010792,0,-16.5,-6,0
0.00020799,0.050026,-0.00012355,0,-16.25,-6,0
0.0002078,0.05003,-0.00014029,0,-16,-6,0
0.00020759,0.050035,-0.00015814,0,-15.75,-6,0
0.00020735,0.05004,-0.00017779,0,-15.5,-6,0
0.00020711,0.050045,-0.00019833,0,-15.25,-6,0
0.00020683,0.050052,-0.00022091,0,-15,-6,0
0.00020653,0.050059,-0.00024438,0,-14.75,-6,0
0.00020619,0.050066,-0.00027045,0,-14.5,-6,0
0.00020583,0.050075,-0.00029745,0,-14.25,-6,0
0.00020543,0.050084,-0.00032709,0,-14,-6,0
0.00020499,0.050094,-0.00035783,0,-13.75,-6,0
0.0002045,0.050105,-0.00039193,0,-13.5,-6,0
0.00020398,0.050118,-0.00042746,0,-13.25,-6,0
0.00020338,0.050131,-0.00046663,0,-13,-6,0
0.00020274,0.050146,-0.00050719,0,-12.75,-6,0
0.00020201,0.050162,-0.0005517,0,-12.5,-6,0
0.00020123,0.05018,-0.00059809,0,-12.25,-6,0
0.00020035,0.050199,-0.00064932,0,-12,-6,0
0.00019938,0.050221,-0.00070282,0,-11.75,-6,0
0.0001983,0.050244,-0.00076164,0,-11.5,-6,0
0.00019711,0.05027,-0.00082295,0,-11.25,-6,0
0.00019578,0.050298,-0.00088989,0,-11,-6,0
0.00019431,0.050329,-0.0009604,0,-10.75,-6,0
0.00019265,0.050363,-0.0010373,0,-10.5,-6,0
0.00019083,0.050401,-0.0011192,0,-10.25,-6,0
0.00018864,0.050445,-0.0012061,-1.9014e-22,-10,-6,0
0.00021047,0.05,5.4649e-07,0,-24.75,-5.3333,0
0.00021047,0.05,0,0,-25,-5.3333,0
0.00021047,0.05,1.5054e-06,0,-24.5,-5.3333,0
0.00021046,0.05,2.5727e-06,0,-24.25,-5.3333,0
0.00021044,0.05,3.766e-06,0,-24,-5.3333,0
0.00021043,0.05,5.1726e-06,0,-23.75,-5.3333,0
0.00021041,0.050001,6.5839e-06,0,-23.5,-5.3333,0
0.00021039,0.050001,7.9426e-06,0,-23.25,-5.3333,0
0.00021037,0.050001,9.2112e-06,0,-23,-5.3333,0
0.00021035,0.050001,1.061e-05,0,-22.75,-5.3333,0
0.00021033,0.050001,1.2142e-05,0,-22.5,-5.3333,0
0.0002103,0.050001,1.3308e-05,0,-22.25,-5.3333,0
0.00021028,0.050001,1.4005e-05,0,-22,-5.3333,0
0.00021025,0.05,1.4351e-05,0,-21.75,-5.3333,0
0.00021023,0.05,1.4626e-05,0,-21.5,-5.3333,0
0.00021021,0.05,1.4805e-05,0,-21.25,-5.3333,0
0.0002102,0.049999,1.4674e-05,0,-21,-5.3333,0
0.00021017,0.049999,1.4208e-05,0,-20.75,-5.3333,0
0.00021015,0.049998,1.321e-05,0,-20.5,-5.3333,0
0.00021013,0.049997,1.14e-05,0,-20.25,-5.3333,0
0.00021011,0.049997,8.8832e-06,0,-20,-5.3333,0
0.00021009,0.049996,5.5167e-06,0,-19.75,-5.3333,0
0.00021007,0.049995,1.6504e-06,0,-19.5,-5.3333,0
0.00021005,0.049994,-3.0257e-06,0,-19.25,-5.3333,0
0.00021004,0.049994,-8.2736e-06,0,-19,-5.3333,0
