"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012318,0.049902,2.2934e-05,0,-17.75,-9.3333,0
0.00012302,0,0,0,-17.75,-10,0
0.00012248,0.049902,2.0949e-05,0,-17.5,-9.3333,0
0.0001223,0,0,0,-17.5,-10,0
0.00012172,0.049902,1.864e-05,0,-17.25,-9.3333,0
0.00012153,0,0,0,-17.25,-10,0
0.00012092,0.049904,1.6207e-05,0,-17,-9.3333,0
0.00012071,0,0,0,-17,-10,0
0.00012006,0.049906,1.3402e-05,0,-16.75,-9.3333,0
0.00011983,0,0,0,-16.75,-10,0
0.00011914,0.04991,1.0426e-05,0,-16.5,-9.3333,0
0.00011889,0,0,0,-16.5,-10,0
0.00011816,0.049914,7.1397e-06,0,-16.25,-9.3333,0
0.00011788,0,0,0,-16.25,-10,0
0.0001171,0.04992,3.5482e-06,0,-16,-9.3333,0
0.00011681,0,0,0,-16,-10,0
0.00011598,0.049927,-4.5095e-07,0,-15.75,-9.3333,0
0.00011567,0,0,0,-15.75,-10,0
0.00011479,0.049936,-4.5714e-06,0,-15.5,-9.3333,0
0.00011445,0,0,0,-15.5,-10,0
0.0001135,0.049946,-9.1741e-06,0,-15.25,-9.3333,0
0.00011313,0,0,0,-15.25,-10,0
0.00011213,0.049958,-1.3823e-05,0,-15,-9.3333,0
0.00011172,0,0,0,-15,-10,0
0.00011063,0.049972,-1.9175e-05,0,-14.75,-9.3333,0
0.00011019,0,0,0,-14.75,-10,0
0.00010904,0.049988,-2.4988e-05,0,-14.5,-9.3333,0
0.00010856,0,0,0,-14.5,-10,0
0.00010735,0.050005,-3.1237e-05,0,-14.25,-9.3333,0
0.00010682,0,0,0,-14.25,-10,0
0.00010553,0.050026,-3.772e-05,0,-14,-9.3333,0
0.00010494,0,0,0,-14,-10,0
0.00010356,0.050048,-4.5078e-05,0,-13.75,-9.3333,0
0.00010293,0,0,0,-13.75,-10,0
0.00010146,0.050074,-5.2995e-05,0,-13.5,-9.3333,0
0.00010076,0,0,0,-13.5,-10,0
9.9207e-05,0.050102,-6.2052e-05,0,-13.25,-9.3333,0
9.8429e-05,0,0,0,-13.25,-10,0
9.6784e-05,0.050133,-7.1296e-05,0,-13,-9.3333,0
9.5905e-05,0,0,0,-13,-10,0
9.418e-05,0.050167,-8.209e-05,0,-12.75,-9.3333,0
9.3208e-05,0,0,0,-12.75,-10,0
9.1381e-05,0.050206,-9.2997e-05,0,-12.5,-9.3333,0
9.0264e-05,0,0,0,-12.5,-10,0
8.8376e-05,0.050248,-0.00010644,0,-12.25,-9.3333,0
8.7118e-05,0,0,0,-12.25,-10,0
8.5142e-05,0.050295,-0.00011954,0,-12,-9.3333,0
8.3661e-05,0,0,0,-12,-10,0
8.1662e-05,0.050344,-0.0001363,0,-11.75,-9.3333,0
7.9963e-05,0,0,0,-11.75,-10,0
7.7964e-05,0.050401,-0.00015241,0,-11.5,-9.3333,0
7.5914e-05,0,0,0,-11.5,-10,0
7.3904e-05,0.05046,-0.00017419,0,-11.25,-9.3333,0
7.1477e-05,0,0,0,-11.25,-10,0
6.9819e-05,0.050529,-0.00019603,0,-11,-9.3333,0
6.688e-05,0,0,0,-11,-10,0
6.4998e-05,0.050595,-0.00022399,0,-10.75,-9.3333,0
6.1344e-05,0,0,0,-10.75,-10,0
6.1071e-05,0.050685,-0.00026021,0,-10.5,-9.3333,0
5.6916e-05,0,0,0,-10.5,-10,0
5.4826e-05,0.050756,-0.00030795,0,-10.25,-9.3333,0
4.8913e-05,0,0,0,-10.25,-10,0
4.7543e-05,0.050851,-0.00034568,-1.0512e-24,-10,-9.3333,0
5.1699e-05,0,0,0,-10,-10,0
0.00013267,0.050001,5.8426e-06,0,-24.75,-8.6667,0
0.00013272,0.05,0,0,-25,-8.6667,0
0.00013256,0.050003,9.4964e-06,0,-24.5,-8.6667,0
0.00013243,0.050006,1.2646e-05,0,-24.25,-8.6667,0
0.00013228,0.050009,1.5226e-05,0,-24,-8.6667,0
0.00013211,0.050012,1.7285e-05,0,-23.75,-8.6667,0
0.00013192,0.050015,1.8994e-05,0,-23.5,-8.6667,0
0.00013172,0.050019,2.0379e-05,0,-23.25,-8.6667,0
0.00013151,0.050022,2.1524e-05,0,-23,-8.6667,0
0.0001313,0.050026,2.2429e-05,0,-22.75,-8.6667,0
0.00013107,0.050029,2.3167e-05,0,-22.5,-8.6667,0
0.00013083,0.050033,2.3721e-05,0,-22.25,-8.6667,0
0.00013059,0.050036,2.4123e-05,0,-22,-8.6667,0
0.00013033,0.05004,2.4377e-05,0,-21.75,-8.6667,0
0.00013006,0.050043,2.4514e-05,0,-21.5,-8.6667,0
0.00012978,0.050047,2.4504e-05,0,-21.25,-8.6667,0
0.00012948,0.05005,2.4377e-05,0,-21,-8.6667,0
0.00012917,0.050054,2.4054e-05,0,-20.75,-8.6667,0
0.00012884,0.050058,2.3634e-05,0,-20.5,-8.6667,0
0.0001285,0.050061,2.2954e-05,0,-20.25,-8.6667,0
0.00012813,0.050065,2.2127e-05,0,-20,-8.6667,0
0.00012775,0.050069,2.1049e-05,0,-19.75,-8.6667,0
0.00012734,0.050073,1.9765e-05,0,-19.5,-8.6667,0
0.00012691,0.050078,1.8204e-05,0,-19.25,-8.6667,0
0.00012645,0.050083,1.6469e-05,0,-19,-8.6667,0
0.00012596,0.050088,1.4324e-05,0,-18.75,-8.6667,0
0.00012544,0.050093,1.2009e-05,0,-18.5,-8.6667,0
0.00012488,0.050099,9.2628e-06,0,-18.25,-8.6667,0
0.00012429,0.050105,6.1782e-06,0,-18,-8.6667,0
0.00012366,0.050112,2.666e-06,0,-17.75,-8.6667,0
0.000123,0.05012,-1.13e-06,0,-17.5,-8.6667,0
0.00012228,0.050128,-5.5888e-06,0,-17.25,-8.6667,0
0.00012152,0.050138,-1.0374e-05,0,-17,-8.6667,0
0.0001207,0.050147,-1.5704e-05,0,-16.75,-8.6667,0
0.00011983,0.050158,-2.1435e-05,0,-16.5,-8.6667,0
0.0001189,0.05017,-2.7851e-05,0,-16.25,-8.6667,0
0.00011791,0.050184,-3.4814e-05,0,-16,-8.6667,0
0.00011684,0.050198,-4.236e-05,0,-15.75,-8.6667,0
0.00011571,0.050214,-5.0336e-05,0,-15.5,-8.6667,0
0.00011449,0.050231,-5.9099e-05,0,-15.25,-8.6667,0
0.00011319,0.05025,-6.859e-05,0,-15,-8.6667,0
0.00011178,0.05027,-7.891e-05,0,-14.75,-8.6667,0
0.00011029,0.050293,-8.9818e-05,0,-14.5,-8.6667,0
0.00010868,0.050317,-0.00010155,0,-14.25,-8.6667,0
0.00010697,0.050344,-0.00011415,0,-14,-8.6667,0
0.00010511,0.050372,-0.00012811,0,-13.75,-8.6667,0
0.00010314,0.050404,-0.0001429,0,-13.5,-8.6667,0
0.00010101,0.050437,-0.00015897,0,-13.25,-8.6667,0
9.8759e-05,0.050474,-0.00017582,0,-13,-8.6667,0
9.6301e-05,0.050513,-0.00019462,0,-12.75,-8.6667,0
9.3714e-05,0.050557,-0.00021434,0,-12.5,-8.6667,0
9.0903e-05,0.050602,-0.00023621,0,-12.25,-8.6667,0
8.7962e-05,0.050651,-0.00025868,0,-12,-8.6667,0
8.4742e-05,0.050703,-0.00028386,0,-11.75,-8.6667,0
8.1419e-05,0.05076,-0.00030994,0,-11.5,-8.6667,0
7.7771e-05,0.050818,-0.00033954,0,-11.25,-8.6667,0
7.4096e-05,0.050882,-0.00037016,0,-11,-8.6667,0
7.0024e-05,0.050947,-0.00040328,0,-10.75,-8.6667,0
6.6209e-05,0.051018,-0.00044229,0,-10.5,-8.6667,0
6.1752e-05,0.051083,-0.00047712,0,-10.25,-8.6667,0
5.736e-05,0.051156,-0.00052122,0,-10,-8.6667,0
0.00013241,0.050001,1.8274e-06,0,-24.75,-8,0
0.00013244,0.05,0,0,-25,-8,0
0.00013235,0.050002,3.5844e-06,0,-24.5,-8,0
0.00013226,0.050004,5.2164e-06,0,-24.25,-8,0
0.00013214,0.050006,6.8532e-06,0,-24,-8,0
0.00013201,0.050008,8.3221e-06,0,-23.75,-8,0
0.00013186,0.050011,9.7142e-06,0,-23.5,-8,0
0.0001317,0.050014,1.0945e-05,0,-23.25,-8,0
0.00013153,0.050016,1.2049e-05,0,-23,-8,0
0.00013135,0.050019,1.297e-05,0,-22.75,-8,0
0.00013115,0.050022,1.3779e-05,0,-22.5,-8,0
0.00013095,0.050025,1.4381e-05,0,-22.25,-8,0
0.00013073,0.050028,1.4832e-05,0,-22,-8,0
0.0001305,0.050031,1.5107e-05,0,-21.75,-8,0
0.00013026,0.050034,1.5273e-05,0,-21.5,-8,0
0.00013001,0.050037,1.5266e-05,0,-21.25,-8,0
0.00012974,0.05004,1.5092e-05,0,-21,-8,0
0.00012946,0.050043,1.4634e-05,0,-20.75,-8,0
0.00012916,0.050046,1.4023e-05,0,-20.5,-8,0
0.00012885,0.05005,1.3057e-05,0,-20.25,-8,0
0.00012852,0.050053,1.1918e-05,0,-20,-8,0
0.00012817,0.050056,1.0382e-05,0,-19.75,-8,0
0.0001278,0.05006,8.6042e-06,0,-19.5,-8,0
0.0001274,0.050064,6.3493e-06,0,-19.25,-8,0
0.00012698,0.050068,3.8478e-06,0,-19,-8,0
0.00012654,0.050073,7.6659e-07,0,-18.75,-8,0
0.00012606,0.050077,-2.5323e-06,0,-18.5,-8,0
0.00012556,0.050082,-6.5009e-06,0,-18.25,-8,0
0.00012502,0.050088,-1.0884e-05,0,-18,-8,0
0.00012445,0.050094,-1.5977e-05,0,-17.75,-8,0
0.00012384,0.050101,-2.1464e-05,0,-17.5,-8,0
0.00012319,0.050108,-2.7845e-05,0,-17.25,-8,0
0.00012249,0.050116,-3.4688e-05,0,-17,-8,0
0.00012176,0.050124,-4.2359e-05,0,-16.75,-8,0
0.00012097,0.050134,-5.0668e-05,0,-16.5,-8,0
0.00012012,0.050145,-5.9955e-05,0,-16.25,-8,0
0.00011922,0.050156,-6.9937e-05,0,-16,-8,0
0.00011826,0.050169,-8.075e-05,0,-15.75,-8,0
0.00011724,0.050183,-9.2474e-05,0,-15.5,-8,0
0.00011613,0.050198,-0.00010529,0,-15.25,-8,0
0.00011495,0.050215,-0.00011913,0,-15,-8,0
0.00011368,0.050232,-0.00013383,0,-14.75,-8,0
0.00011235,0.050252,-0.00014972,0,-14.5,-8,0
0.00011088,0.050274,-0.00016684,0,-14.25,-8,0
0.00010934,0.050298,-0.00018557,0,-14,-8,0
0.00010767,0.050323,-0.00020538,0,-13.75,-8,0
0.0001059,0.050351,-0.00022673,0,-13.5,-8,0
0.00010397,0.05038,-0.0002492,0,-13.25,-8,0
0.00010194,0.050413,-0.000274,0,-13,-8,0
9.9726e-05,0.050448,-0.00030019,0,-12.75,-8,0
9.7385e-05,0.050486,-0.00032871,0,-12.5,-8,0
9.485e-05,0.050527,-0.0003583,0,-12.25,-8,0
9.2182e-05,0.050571,-0.00039075,0,-12,-8,0
8.9267e-05,0.050618,-0.00042433,0,-11.75,-8,0
8.621e-05,0.050669,-0.00046176,0,-11.5,-8,0
8.2889e-05,0.050723,-0.00049958,0,-11.25,-8,0
7.9388e-05,0.050781,-0.00054136,0,-11,-8,0
7.5635e-05,0.050843,-0.00058275,0,-10.75,-8,0
7.1695e-05,0.050909,-0.00062986,0,-10.5,-8,0
6.748e-05,0.050979,-0.00067202,0,-10.25,-8,0
6.2813e-05,0.051058,-0.00071843,0,-10,-8,0
0.00013223,0.05,5.1829e-07,0,-24.75,-7.3333,0
0.00013224,0.05,0,0,-25,-7.3333,0
0.0001322,0.050001,1.241e-06,0,-24.5,-7.3333,0
0.00013214,0.050002,1.9957e-06,0,-24.25,-7.3333,0
0.00013206,0.050003,2.8586e-06,0,-24,-7.3333,0
0.00013198,0.050005,3.6906e-06,0,-23.75,-7.3333,0
0.00013187,0.050007,4.594e-06,0,-23.5,-7.3333,0
0.00013175,0.050009,5.4617e-06,0,-23.25,-7.3333,0
0.00013162,0.050011,6.2312e-06,0,-23,-7.3333,0
0.00013147,0.050013,6.8934e-06,0,-22.75,-7.3333,0
0.00013132,0.050015,7.5715e-06,0,-22.5,-7.3333,0
0.00013115,0.050018,8.0369e-06,0,-22.25,-7.3333,0
0.00013097,0.05002,8.3416e-06,0,-22,-7.3333,0
0.00013078,0.050022,8.4968e-06,0,-21.75,-7.3333,0
0.00013057,0.050025,8.5003e-06,0,-21.5,-7.3333,0
0.00013034,0.050027,8.3592e-06,0,-21.25,-7.3333,0
0.00013012,0.050029,8.1198e-06,0,-21,-7.3333,0
0.00012987,0.050032,7.4794e-06,0,-20.75,-7.3333,0
0.00012961,0.050034,6.6208e-06,0,-20.5,-7.3333,0
0.00012934,0.050037,5.355e-06,0,-20.25,-7.3333,0
0.00012905,0.05004,3.8465e-06,0,-20,-7.3333,0
0.00012874,0.050042,1.8559e-06,0,-19.75,-7.3333,0
0.00012841,0.050045,-4.8742e-07,0,-19.5,-7.3333,0
0.00012807,0.050048,-3.3257e-06,0,-19.25,-7.3333,0
0.00012772,0.050052,-6.3928e-06,0,-19,-7.3333,0
0.00012732,0.050055,-1.0085e-05,0,-18.75,-7.3333,0
0.00012691,0.050059,-1.4247e-05,0,-18.5,-7.3333,0
0.00012647,0.050063,-1.9291e-05,0,-18.25,-7.3333,0
0.00012599,0.050068,-2.4845e-05,0,-18,-7.3333,0
0.00012549,0.050072,-3.1161e-05,0,-17.75,-7.3333,0
0.00012497,0.050077,-3.7966e-05,0,-17.5,-7.3333,0
0.0001244,0.050083,-4.6005e-05,0,-17.25,-7.3333,0
0.0001238,0.05009,-5.4717e-05,0,-17,-7.3333,0
0.00012316,0.050096,-6.4432e-05,0,-16.75,-7.3333,0
0.00012247,0.050104,-7.4939e-05,0,-16.5,-7.3333,0
0.00012174,0.050113,-8.655e-05,0,-16.25,-7.3333,0
0.00012097,0.050122,-9.9191e-05,0,-16,-7.3333,0
0.00012013,0.050132,-0.00011285,0,-15.75,-7.3333,0
0.00011925,0.050144,-0.00012789,0,-15.5,-7.3333,0
0.0001183,0.050156,-0.00014386,0,-15.25,-7.3333,0
0.00011729,0.05017,-0.0001614,0,-15,-7.3333,0
0.0001162,0.050184,-0.00017978,0,-14.75,-7.3333,0
0.00011504,0.050201,-0.00020023,0,-14.5,-7.3333,0
0.00011379,0.050219,-0.00022165,0,-14.25,-7.3333,0
0.00011246,0.050238,-0.00024542,0,-14,-7.3333,0
0.00011102,0.050259,-0.0002699,0,-13.75,-7.3333,0
0.0001095,0.050283,-0.00029702,0,-13.5,-7.3333,0
0.00010785,0.050307,-0.00032521,0,-13.25,-7.3333,0
0.0001061,0.050335,-0.00035674,0,-13,-7.3333,0
0.00010421,0.050364,-0.00038914,0,-12.75,-7.3333,0
0.00010218,0.050396,-0.00042473,0,-12.5,-7.3333,0
0.00010001,0.05043,-0.00046146,0,-12.25,-7.3333,0
9.7694e-05,0.050467,-0.0005022,0,-12,-7.3333,0
9.5201e-05,0.050508,-0.00054425,0,-11.75,-7.3333,0
9.2533e-05,0.050551,-0.00059078,0,-11.5,-7.3333,0
8.967e-05,0.050597,-0.00063793,0,-11.25,-7.3333,0
8.6599e-05,0.050648,-0.00069019,0,-11,-7.3333,0
8.3308e-05,0.050702,-0.00074326,0,-10.75,-7.3333,0
7.9776e-05,0.05076,-0.00080236,0,-10.5,-7.3333,0
7.5978e-05,0.050823,-0.00086081,0,-10.25,-7.3333,0
7.17e-05,0.050894,-0.00092338,7.4817e-23,-10,-7.3333,0
0.0001323,0.05,-7.1828e-07,0,-24.75,-6.6667,0
0.0001323,0.05,0,0,-25,-6.6667,0
0.00013228,0.050001,-9.6808e-07,0,-24.5,-6.6667,0
0.00013224,0.050001,-9.8005e-07,0,-24.25,-6.6667,0
0.00013217,0.050002,-9.3457e-07,0,-24,-6.6667,0
0.0001321,0.050004,-7.4851e-07,0,-23.75,-6.6667,0
0.00013202,0.050005,-2.4047e-07,0,-23.5,-6.6667,0
0.00013193,0.050007,2.8185e-07,0,-23.25,-6.6667,0
0.00013182,0.050008,7.4008e-07,0,-23,-6.6667,0
0.0001317,0.05001,1.2474e-06,0,-22.75,-6.6667,0
0.00013158,0.050011,1.8698e-06,0,-22.5,-6.6667,0
0.00013144,0.050013,2.2279e-06,0,-22.25,-6.6667,0
0.00013129,0.050015,2.3483e-06,0,-22,-6.6667,0
0.00013113,0.050017,2.2202e-06,0,-21.75,-6.6667,0
0.00013098,0.050019,2.2277e-06,0,-21.5,-6.6667,0
0.00013078,0.05002,2.448e-06,0,-21.25,-6.6667,0
0.00013058,0.050022,2.2364e-06,0,-21,-6.6667,0
0.00013038,0.050024,1.4744e-06,0,-20.75,-6.6667,0
0.00013016,0.050026,4.5774e-07,0,-20.5,-6.6667,0
0.00012993,0.050027,-8.8061e-07,0,-20.25,-6.6667,0
0.0001297,0.050029,-2.5678e-06,0,-20,-6.6667,0
0.00012945,0.050031,-4.8023e-06,0,-19.75,-6.6667,0
0.0001292,0.050033,-7.3188e-06,0,-19.5,-6.6667,0
0.00012891,0.050035,-1.0528e-05,0,-19.25,-6.6667,0
0.00012862,0.050038,-1.4442e-05,0,-19,-6.6667,0
0.00012829,0.05004,-1.8794e-05,0,-18.75,-6.6667,0
0.00012793,0.050043,-2.3543e-05,0,-18.5,-6.6667,0
0.00012756,0.050045,-2.9012e-05,0,-18.25,-6.6667,0
0.00012719,0.050048,-3.5018e-05,0,-18,-6.6667,0
0.00012677,0.050051,-4.2333e-05,0,-17.75,-6.6667,0
0.00012633,0.050055,-5.063e-05,0,-17.5,-6.6667,0
0.00012588,0.050059,-6.0231e-05,0,-17.25,-6.6667,0
0.00012539,0.050063,-7.0394e-05,0,-17,-6.6667,0
0.00012486,0.050068,-8.1603e-05,0,-16.75,-6.6667,0
0.00012431,0.050074,-9.3768e-05,0,-16.5,-6.6667,0
0.00012372,0.050079,-0.00010749,0,-16.25,-6.6667,0
0.00012309,0.050086,-0.00012233,0,-16,-6.6667,0
0.00012242,0.050093,-0.00013823,0,-15.75,-6.6667,0
0.00012171,0.050102,-0.00015598,0,-15.5,-6.6667,0
0.00012095,0.050111,-0.00017453,0,-15.25,-6.6667,0
0.00012013,0.050121,-0.00019525,0,-15,-6.6667,0
0.00011926,0.050132,-0.00021696,0,-14.75,-6.6667,0
0.00011833,0.050144,-0.00024118,0,-14.5,-6.6667,0
0.00011733,0.050158,-0.00026618,0,-14.25,-6.6667,0
0.00011626,0.050172,-0.00029403,0,-14,-6.6667,0
0.00011511,0.050188,-0.00032293,0,-13.75,-6.6667,0
0.00011388,0.050206,-0.00035512,0,-13.5,-6.6667,0
0.00011256,0.050225,-0.00038844,0,-13.25,-6.6667,0
0.00011113,0.050246,-0.00042528,0,-13,-6.6667,0
0.00010961,0.050269,-0.00046328,0,-12.75,-6.6667,0
0.00010797,0.050294,-0.00050528,0,-12.5,-6.6667,0
0.00010621,0.050321,-0.00054897,0,-12.25,-6.6667,0
0.00010431,0.05035,-0.00059701,0,-12,-6.6667,0
0.00010227,0.050382,-0.00064697,0,-11.75,-6.6667,0
0.00010006,0.050417,-0.00070131,0,-11.5,-6.6667,0
9.7689e-05,0.050454,-0.00075788,0,-11.25,-6.6667,0
9.5111e-05,0.050495,-0.0008194,0,-11,-6.6667,0
9.2351e-05,0.05054,-0.00088357,0,-10.75,-6.6667,0
8.9336e-05,0.050589,-0.00095325,0,-10.5,-6.6667,0
8.6112e-05,0.050641,-0.0010252,0,-10.25,-6.6667,0
8.2365e-05,0.050703,-0.0011014,1.2793e-23,-10,-6.6667,0
0.00013242,0.05,-1.3173e-06,0,-24.75,-6,0
0.00013243,0.05,0,0,-25,-6,0
0.00013241,0.05,-2.2098e-06,0,-24.5,-6,0
0.00013238,0.050001,-2.9572e-06,0,-24.25,-6,0
0.00013234,0.050002,-3.3793e-06,0,-24,-6,0
0.00013228,0.050003,-3.2677e-06,0,-23.75,-6,0
0.00013222,0.050004,-2.9809e-06,0,-23.5,-6,0
0.00013215,0.050005,-2.6844e-06,0,-23.25,-6,0
0.00013207,0.050005,-2.3461e-06,0,-23,-6,0
0.00013199,0.050007,-1.8912e-06,0,-22.75,-6,0
0.00013189,0.050008,-1.4792e-06,0,-22.5,-6,0
0.00013179,0.050009,-1.5736e-06,0,-22.25,-6,0
0.00013168,0.05001,-1.3804e-06,0,-22,-6,0
0.00013155,0.050011,-1.07e-06,0,-21.75,-6,0
0.00013144,0.050012,-8.9762e-07,0,-21.5,-6,0
0.0001313,0.050013,-6.1108e-07,0,-21.25,-6,0
0.00013112,0.050015,-9.9212e-07,0,-21,-6,0
0.00013096,0.050016,-1.8251e-06,0,-20.75,-6,0
0.00013079,0.050017,-2.9418e-06,0,-20.5,-6,0
0.0001306,0.050018,-4.2858e-06,0,-20.25,-6,0
0.00013042,0.050019,-5.9751e-06,0,-20,-6,0
0.00013023,0.05002,-8.4029e-06,0,-19.75,-6,0
0.00013003,0.050021,-1.2348e-05,0,-19.5,-6,0
0.00012983,0.050022,-1.6865e-05,0,-19.25,-6,0
0.00012963,0.050023,-2.001e-05,0,-19,-6,0
0.00012938,0.050024,-2.2776e-05,0,-18.75,-6,0
0.0001291,0.050025,-2.6879e-05,0,-18.5,-6,0
0.00012881,0.050025,-3.3135e-05,0,-18.25,-6,0
0.00012852,0.050027,-4.054e-05,0,-18,-6,0
0.00012821,0.050028,-4.8973e-05,0,-17.75,-6,0
0.00012788,0.05003,-5.8303e-05,0,-17.5,-6,0
0.00012755,0.050032,-6.8531e-05,0,-17.25,-6,0
0.0001272,0.050034,-7.9423e-05,0,-17,-6,0
0.00012681,0.050037,-9.176e-05,0,-16.75,-6,0
0.0001264,0.05004,-0.00010533,0,-16.5,-6,0
0.00012598,0.050043,-0.00012055,0,-16.25,-6,0
0.00012551,0.050047,-0.00013694,0,-16,-6,0
0.00012503,0.050051,-0.00015445,0,-15.75,-6,0
0.00012451,0.050056,-0.00017423,0,-15.5,-6,0
0.00012397,0.050061,-0.00019482,0,-15.25,-6,0
0.00012338,0.050067,-0.00021778,0,-15,-6,0
0.00012276,0.050074,-0.0002418,0,-14.75,-6,0
0.00012208,0.050081,-0.00026864,0,-14.5,-6,0
0.00012137,0.050089,-0.00029654,0,-14.25,-6,0
0.0001206,0.050098,-0.00032739,0,-14,-6,0
0.00011979,0.050108,-0.00035953,0,-13.75,-6,0
0.0001189,0.05012,-0.00039519,0,-13.5,-6,0
0.00011796,0.050132,-0.00043234,0,-13.25,-6,0
0.00011694,0.050145,-0.00047325,0,-13,-6,0
0.00011585,0.05016,-0.00051579,0,-12.75,-6,0
0.00011466,0.050176,-0.00056252,0,-12.5,-6,0
0.0001134,0.050194,-0.00061173,0,-12.25,-6,0
0.00011201,0.050214,-0.00066532,0,-12,-6,0
0.00011053,0.050235,-0.00072205,0,-11.75,-6,0
0.00010891,0.050259,-0.00078301,0,-11.5,-6,0
0.00010717,0.050285,-0.0008479,0,-11.25,-6,0
0.00010524,0.050314,-0.00091746,0,-11,-6,0
0.00010318,0.050345,-0.00099167,0,-10.75,-6,0
0.00010089,0.05038,-0.0010716,0,-10.5,-6,0
9.8431e-05,0.050419,-0.0011562,0,-10.25,-6,0
9.5547e-05,0.050464,-0.0012463,-8.7247e-23,-10,-6,0
0.00013266,0.05,-1.75e-06,0,-24.75,-5.3333,0
0.00013266,0.05,0,0,-25,-5.3333,0
0.00013265,0.05,-3.1805e-06,0,-24.5,-5.3333,0
0.00013263,0.050001,-4.6589e-06,0,-24.25,-5.3333,0
0.00013261,0.050001,-5.4884e-06,0,-24,-5.3333,0
0.00013258,0.050002,-5.3573e-06,0,-23.75,-5.3333,0
0.00013252,0.050002,-5.0859e-06,0,-23.5,-5.3333,0
0.00013247,0.050003,-4.7559e-06,0,-23.25,-5.3333,0
0.00013241,0.050004,-4.6524e-06,0,-23,-5.3333,0
0.00013235,0.050004,-4.6771e-06,0,-22.75,-5.3333,0
0.00013228,0.050005,-4.4446e-06,0,-22.5,-5.3333,0
0.00013221,0.050006,-4.4348e-06,0,-22.25,-5.3333,0
0.00013213,0.050006,-4.1218e-06,0,-22,-5.3333,0
0.00013203,0.050007,-3.5514e-06,0,-21.75,-5.3333,0
0.00013194,0.050008,-3.5386e-06,0,-21.5,-5.3333,0
0.00013185,0.050008,-3.7251e-06,0,-21.25,-5.3333,0
0.00013173,0.050009,-4.0294e-06,0,-21,-5.3333,0
0.00013161,0.050009,-4.2527e-06,0,-20.75,-5.3333,0
0.00013148,0.05001,-4.8639e-06,0,-20.5,-5.3333,0
