"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.4314e-05,0.050993,-0.00028469,0,-10.5,-9.3333,0
9.035e-05,0,0,0,-10.5,-10,0
8.8692e-05,0.051074,-0.00033244,0,-10.25,-9.3333,0
8.3077e-05,0,0,0,-10.25,-10,0
8.2457e-05,0.05118,-0.00037304,-2.2117e-24,-10,-9.3333,0
8.8403e-05,0,0,0,-10,-10,0
0.00015338,0.050001,6.2344e-06,0,-24.75,-8.6667,0
0.00015343,0.05,0,0,-25,-8.6667,0
0.00015328,0.050003,9.9377e-06,0,-24.5,-8.6667,0
0.00015316,0.050005,1.2892e-05,0,-24.25,-8.6667,0
0.00015302,0.050009,1.5e-05,0,-24,-8.6667,0
0.00015286,0.050012,1.6322e-05,0,-23.75,-8.6667,0
0.0001527,0.050015,1.7114e-05,0,-23.5,-8.6667,0
0.00015253,0.050019,1.735e-05,0,-23.25,-8.6667,0
0.00015235,0.050024,1.7252e-05,0,-23,-8.6667,0
0.00015217,0.050028,1.6707e-05,0,-22.75,-8.6667,0
0.00015198,0.050033,1.5957e-05,0,-22.5,-8.6667,0
0.00015179,0.050038,1.484e-05,0,-22.25,-8.6667,0
0.00015159,0.050043,1.3538e-05,0,-22,-8.6667,0
0.00015139,0.050049,1.1961e-05,0,-21.75,-8.6667,0
0.00015118,0.050055,1.0228e-05,0,-21.5,-8.6667,0
0.00015096,0.050061,8.2437e-06,0,-21.25,-8.6667,0
0.00015073,0.050067,6.1434e-06,0,-21,-8.6667,0
0.0001505,0.050074,3.8238e-06,0,-20.75,-8.6667,0
0.00015025,0.050082,1.402e-06,0,-20.5,-8.6667,0
0.00014999,0.05009,-1.2016e-06,0,-20.25,-8.6667,0
0.00014971,0.050099,-3.9295e-06,0,-20,-8.6667,0
0.00014942,0.050107,-6.8443e-06,0,-19.75,-8.6667,0
0.00014912,0.050117,-9.878e-06,0,-19.5,-8.6667,0
0.00014879,0.050127,-1.3104e-05,0,-19.25,-8.6667,0
0.00014844,0.050138,-1.6492e-05,0,-19,-8.6667,0
0.00014807,0.050149,-2.0057e-05,0,-18.75,-8.6667,0
0.00014768,0.050161,-2.3705e-05,0,-18.5,-8.6667,0
0.00014726,0.050173,-2.7665e-05,0,-18.25,-8.6667,0
0.00014681,0.050187,-3.172e-05,0,-18,-8.6667,0
0.00014633,0.050201,-3.6053e-05,0,-17.75,-8.6667,0
0.00014582,0.050216,-4.0463e-05,0,-17.5,-8.6667,0
0.00014527,0.050231,-4.5355e-05,0,-17.25,-8.6667,0
0.00014468,0.050248,-5.0481e-05,0,-17,-8.6667,0
0.00014404,0.050265,-5.6018e-05,0,-16.75,-8.6667,0
0.00014336,0.050283,-6.1792e-05,0,-16.5,-8.6667,0
0.00014263,0.050302,-6.8128e-05,0,-16.25,-8.6667,0
0.00014185,0.050323,-7.4826e-05,0,-16,-8.6667,0
0.000141,0.050345,-8.2132e-05,0,-15.75,-8.6667,0
0.0001401,0.050368,-8.9949e-05,0,-15.5,-8.6667,0
0.00013912,0.050392,-9.8456e-05,0,-15.25,-8.6667,0
0.00013807,0.050418,-0.00010756,0,-15,-8.6667,0
0.00013693,0.050446,-0.00011748,0,-14.75,-8.6667,0
0.00013572,0.050475,-0.00012813,0,-14.5,-8.6667,0
0.0001344,0.050506,-0.00013979,0,-14.25,-8.6667,0
0.00013299,0.05054,-0.00015221,0,-14,-8.6667,0
0.00013146,0.050575,-0.00016591,0,-13.75,-8.6667,0
0.00012984,0.050614,-0.00018051,0,-13.5,-8.6667,0
0.00012806,0.050654,-0.00019671,0,-13.25,-8.6667,0
0.00012618,0.050698,-0.00021367,0,-13,-8.6667,0
0.00012413,0.050743,-0.00023267,0,-12.75,-8.6667,0
0.00012197,0.050793,-0.00025253,0,-12.5,-8.6667,0
0.00011959,0.050845,-0.00027504,0,-12.25,-8.6667,0
0.00011712,0.050902,-0.0002984,0,-12,-8.6667,0
0.00011439,0.050961,-0.00032498,0,-11.75,-8.6667,0
0.00011161,0.051026,-0.00035253,0,-11.5,-8.6667,0
0.0001085,0.051092,-0.00038362,0,-11.25,-8.6667,0
0.00010544,0.051164,-0.00041657,0,-11,-8.6667,0
0.00010196,0.051237,-0.00045192,0,-10.75,-8.6667,0
9.8837e-05,0.051318,-0.00049366,0,-10.5,-8.6667,0
9.4948e-05,0.051392,-0.00052933,0,-10.25,-8.6667,0
9.1338e-05,0.051478,-0.00057947,0,-10,-8.6667,0
0.00015305,0.05,2.3803e-06,0,-24.75,-8,0
0.00015307,0.05,0,0,-25,-8,0
0.00015299,0.050002,4.2126e-06,0,-24.5,-8,0
0.00015291,0.050003,5.5467e-06,0,-24.25,-8,0
0.00015281,0.050006,6.4997e-06,0,-24,-8,0
0.00015269,0.050008,6.8943e-06,0,-23.75,-8,0
0.00015257,0.050011,6.9341e-06,0,-23.5,-8,0
0.00015243,0.050014,6.4531e-06,0,-23.25,-8,0
0.00015229,0.050018,5.7145e-06,0,-23,-8,0
0.00015214,0.050021,4.5008e-06,0,-22.75,-8,0
0.00015198,0.050026,3.072e-06,0,-22.5,-8,0
0.00015182,0.05003,1.2073e-06,0,-22.25,-8,0
0.00015165,0.050035,-8.4847e-07,0,-22,-8,0
0.00015148,0.050039,-3.277e-06,0,-21.75,-8,0
0.00015129,0.050045,-5.8844e-06,0,-21.5,-8,0
0.0001511,0.050051,-8.8611e-06,0,-21.25,-8,0
0.0001509,0.050057,-1.1968e-05,0,-21,-8,0
0.00015069,0.050063,-1.5385e-05,0,-20.75,-8,0
0.00015047,0.05007,-1.8923e-05,0,-20.5,-8,0
0.00015024,0.050078,-2.2754e-05,0,-20.25,-8,0
0.00014999,0.050085,-2.6722e-05,0,-20,-8,0
0.00014973,0.050094,-3.0948e-05,0,-19.75,-8,0
0.00014946,0.050102,-3.5403e-05,0,-19.5,-8,0
0.00014917,0.050112,-4.0099e-05,0,-19.25,-8,0
0.00014886,0.050122,-4.497e-05,0,-19,-8,0
0.00014853,0.050132,-5.0159e-05,0,-18.75,-8,0
0.00014817,0.050143,-5.5529e-05,0,-18.5,-8,0
0.0001478,0.050154,-6.1253e-05,0,-18.25,-8,0
0.0001474,0.050167,-6.7035e-05,0,-18,-8,0
0.00014697,0.05018,-7.3286e-05,0,-17.75,-8,0
0.00014651,0.050193,-7.9787e-05,0,-17.5,-8,0
0.00014602,0.050207,-8.6878e-05,0,-17.25,-8,0
0.00014549,0.050223,-9.4182e-05,0,-17,-8,0
0.00014493,0.050238,-0.00010216,0,-16.75,-8,0
0.00014432,0.050255,-0.00011049,0,-16.5,-8,0
0.00014367,0.050273,-0.0001196,0,-16.25,-8,0
0.00014297,0.050292,-0.00012933,0,-16,-8,0
0.00014221,0.050311,-0.00013994,0,-15.75,-8,0
0.00014141,0.050333,-0.00015131,0,-15.5,-8,0
0.00014053,0.050354,-0.00016356,0,-15.25,-8,0
0.0001396,0.050378,-0.00017682,0,-15,-8,0
0.00013857,0.050403,-0.00019109,0,-14.75,-8,0
0.0001375,0.05043,-0.00020658,0,-14.5,-8,0
0.00013631,0.050458,-0.0002232,0,-14.25,-8,0
0.00013506,0.050489,-0.00024137,0,-14,-8,0
0.00013368,0.05052,-0.00026087,0,-13.75,-8,0
0.00013224,0.050555,-0.00028216,0,-13.5,-8,0
0.00013064,0.050591,-0.00030485,0,-13.25,-8,0
0.00012896,0.050631,-0.00032972,0,-13,-8,0
0.00012711,0.050672,-0.00035612,0,-12.75,-8,0
0.00012516,0.050717,-0.0003853,0,-12.5,-8,0
0.00012302,0.050765,-0.00041597,0,-12.25,-8,0
0.00012077,0.050816,-0.00044984,0,-12,-8,0
0.0001183,0.05087,-0.00048511,0,-11.75,-8,0
0.00011571,0.050928,-0.00052441,0,-11.5,-8,0
0.00011287,0.05099,-0.00056441,0,-11.25,-8,0
0.00010989,0.051056,-0.00060943,0,-11,-8,0
0.00010666,0.051126,-0.00065375,0,-10.75,-8,0
0.00010329,0.051201,-0.00070519,0,-10.5,-8,0
9.9627e-05,0.05128,-0.00075048,0,-10.25,-8,0
9.5646e-05,0.05137,-0.00080369,0,-10,-8,0
0.00015277,0.05,1.2172e-06,0,-24.75,-7.3333,0
0.00015278,0.05,0,0,-25,-7.3333,0
0.00015274,0.050001,1.985e-06,0,-24.5,-7.3333,0
0.00015269,0.050002,2.2825e-06,0,-24.25,-7.3333,0
0.00015263,0.050003,2.3214e-06,0,-24,-7.3333,0
0.00015256,0.050005,1.786e-06,0,-23.75,-7.3333,0
0.00015247,0.050007,9.5198e-07,0,-23.5,-7.3333,0
0.00015237,0.050009,-4.2336e-07,0,-23.25,-7.3333,0
0.00015227,0.050012,-2.0557e-06,0,-23,-7.3333,0
0.00015215,0.050015,-4.182e-06,0,-22.75,-7.3333,0
0.00015203,0.050019,-6.5036e-06,0,-22.5,-7.3333,0
0.0001519,0.050022,-9.2698e-06,0,-22.25,-7.3333,0
0.00015177,0.050026,-1.2266e-05,0,-22,-7.3333,0
0.00015162,0.05003,-1.5691e-05,0,-21.75,-7.3333,0
0.00015147,0.050035,-1.9295e-05,0,-21.5,-7.3333,0
0.00015131,0.05004,-2.3306e-05,0,-21.25,-7.3333,0
0.00015114,0.050045,-2.7473e-05,0,-21,-7.3333,0
0.00015097,0.050051,-3.2029e-05,0,-20.75,-7.3333,0
0.00015078,0.050057,-3.6703e-05,0,-20.5,-7.3333,0
0.00015059,0.050064,-4.1702e-05,0,-20.25,-7.3333,0
0.00015038,0.050071,-4.6868e-05,0,-20,-7.3333,0
0.00015016,0.050078,-5.2378e-05,0,-19.75,-7.3333,0
0.00014993,0.050086,-5.8091e-05,0,-19.5,-7.3333,0
0.00014968,0.050094,-6.4102e-05,0,-19.25,-7.3333,0
0.00014942,0.050103,-7.0385e-05,0,-19,-7.3333,0
0.00014914,0.050112,-7.7039e-05,0,-18.75,-7.3333,0
0.00014884,0.050122,-8.3828e-05,0,-18.5,-7.3333,0
0.00014852,0.050132,-9.1131e-05,0,-18.25,-7.3333,0
0.00014818,0.050143,-9.8612e-05,0,-18,-7.3333,0
0.00014782,0.050154,-0.00010662,0,-17.75,-7.3333,0
0.00014744,0.050166,-0.00011486,0,-17.5,-7.3333,0
0.00014702,0.050179,-0.00012371,0,-17.25,-7.3333,0
0.00014658,0.050192,-0.00013287,0,-17,-7.3333,0
0.0001461,0.050206,-0.00014293,0,-16.75,-7.3333,0
0.00014559,0.05022,-0.00015359,0,-16.5,-7.3333,0
0.00014504,0.050236,-0.00016518,0,-16.25,-7.3333,0
0.00014445,0.050252,-0.00017761,0,-16,-7.3333,0
0.00014381,0.050269,-0.00019092,0,-15.75,-7.3333,0
0.00014313,0.050288,-0.00020527,0,-15.5,-7.3333,0
0.00014239,0.050306,-0.00022047,0,-15.25,-7.3333,0
0.00014161,0.050327,-0.00023729,0,-15,-7.3333,0
0.00014074,0.050349,-0.0002551,0,-14.75,-7.3333,0
0.00013983,0.050372,-0.00027489,0,-14.5,-7.3333,0
0.00013883,0.050396,-0.0002957,0,-14.25,-7.3333,0
0.00013777,0.050422,-0.0003189,0,-14,-7.3333,0
0.00013661,0.05045,-0.00034312,0,-13.75,-7.3333,0
0.00013537,0.05048,-0.00037015,0,-13.5,-7.3333,0
0.00013402,0.050511,-0.0003983,0,-13.25,-7.3333,0
0.00013258,0.050545,-0.00042988,0,-13,-7.3333,0
0.00013101,0.05058,-0.00046274,0,-12.75,-7.3333,0
0.00012933,0.050619,-0.00049951,0,-12.5,-7.3333,0
0.00012751,0.05066,-0.0005376,0,-12.25,-7.3333,0
0.00012556,0.050704,-0.00058017,0,-12,-7.3333,0
0.00012345,0.050751,-0.00062416,0,-11.75,-7.3333,0
0.00012117,0.050801,-0.0006733,0,-11.5,-7.3333,0
0.00011872,0.050855,-0.00072374,0,-11.25,-7.3333,0
0.00011607,0.050914,-0.00077998,0,-11,-7.3333,0
0.00011322,0.050976,-0.00083724,0,-10.75,-7.3333,0
0.00011016,0.051043,-0.00090197,0,-10.5,-7.3333,0
0.00010679,0.051114,-0.00096484,0,-10.25,-7.3333,0
0.00010313,0.051198,-0.0010361,9.9754e-23,-10,-7.3333,0
0.0001527,0.05,1.1174e-07,0,-24.75,-6.6667,0
0.00015271,0.05,0,0,-25,-6.6667,0
0.00015269,0.050001,-7.7383e-08,0,-24.5,-6.6667,0
0.00015265,0.050001,-7.6727e-07,0,-24.25,-6.6667,0
0.00015261,0.050002,-1.6492e-06,0,-24,-6.6667,0
0.00015255,0.050004,-3.0769e-06,0,-23.75,-6.6667,0
0.00015249,0.050005,-4.7338e-06,0,-23.5,-6.6667,0
0.00015242,0.050007,-6.9242e-06,0,-23.25,-6.6667,0
0.00015233,0.050009,-9.3674e-06,0,-23,-6.6667,0
0.00015225,0.050012,-1.2302e-05,0,-22.75,-6.6667,0
0.00015215,0.050014,-1.5414e-05,0,-22.5,-6.6667,0
0.00015205,0.050017,-1.9017e-05,0,-22.25,-6.6667,0
0.00015194,0.050021,-2.2872e-05,0,-22,-6.6667,0
0.00015183,0.050024,-2.7153e-05,0,-21.75,-6.6667,0
0.00015171,0.050028,-3.1585e-05,0,-21.5,-6.6667,0
0.00015159,0.050033,-3.6517e-05,0,-21.25,-6.6667,0
0.00015145,0.050037,-4.162e-05,0,-21,-6.6667,0
0.00015131,0.050042,-4.7106e-05,0,-20.75,-6.6667,0
0.00015117,0.050047,-5.2659e-05,0,-20.5,-6.6667,0
0.00015101,0.050053,-5.8701e-05,0,-20.25,-6.6667,0
0.00015085,0.050059,-6.4875e-05,0,-20,-6.6667,0
0.00015067,0.050065,-7.1387e-05,0,-19.75,-6.6667,0
0.00015049,0.050072,-7.8213e-05,0,-19.5,-6.6667,0
0.0001503,0.050079,-8.5297e-05,0,-19.25,-6.6667,0
0.00015009,0.050086,-9.2754e-05,0,-19,-6.6667,0
0.00014988,0.050094,-0.00010062,0,-18.75,-6.6667,0
0.00014965,0.050102,-0.00010869,0,-18.5,-6.6667,0
0.0001494,0.05011,-0.00011738,0,-18.25,-6.6667,0
0.00014913,0.05012,-0.00012617,0,-18,-6.6667,0
0.00014886,0.050129,-0.00013539,0,-17.75,-6.6667,0
0.00014856,0.050139,-0.00014493,0,-17.5,-6.6667,0
0.00014824,0.050149,-0.00015536,0,-17.25,-6.6667,0
0.0001479,0.05016,-0.00016626,0,-17,-6.6667,0
0.00014753,0.050172,-0.00017818,0,-16.75,-6.6667,0
0.00014713,0.050184,-0.00019085,0,-16.5,-6.6667,0
0.00014671,0.050196,-0.00020426,0,-16.25,-6.6667,0
0.00014625,0.05021,-0.00021865,0,-16,-6.6667,0
0.00014576,0.050224,-0.00023399,0,-15.75,-6.6667,0
0.00014524,0.050239,-0.00025104,0,-15.5,-6.6667,0
0.00014466,0.050254,-0.00026899,0,-15.25,-6.6667,0
0.00014405,0.050271,-0.0002891,0,-15,-6.6667,0
0.00014339,0.050287,-0.00030998,0,-14.75,-6.6667,0
0.00014267,0.050306,-0.00033339,0,-14.5,-6.6667,0
0.0001419,0.050326,-0.00035764,0,-14.25,-6.6667,0
0.00014107,0.050347,-0.00038483,0,-14,-6.6667,0
0.00014017,0.050369,-0.00041324,0,-13.75,-6.6667,0
0.0001392,0.050393,-0.00044487,0,-13.5,-6.6667,0
0.00013813,0.050418,-0.00047806,0,-13.25,-6.6667,0
0.00013699,0.050446,-0.00051521,0,-13,-6.6667,0
0.00013575,0.050474,-0.00055403,0,-12.75,-6.6667,0
0.0001344,0.050506,-0.00059735,0,-12.5,-6.6667,0
0.00013294,0.050539,-0.00064253,0,-12.25,-6.6667,0
0.00013136,0.050575,-0.00069286,0,-12,-6.6667,0
0.00012963,0.050613,-0.00074532,0,-11.75,-6.6667,0
0.00012776,0.050655,-0.00080339,0,-11.5,-6.6667,0
0.00012572,0.0507,-0.00086386,0,-11.25,-6.6667,0
0.0001235,0.050748,-0.00093059,0,-11,-6.6667,0
0.00012109,0.050801,-0.00099979,0,-10.75,-6.6667,0
0.00011846,0.050858,-0.0010765,0,-10.5,-6.6667,0
0.00011558,0.050919,-0.0011543,0,-10.25,-6.6667,0
0.00011231,0.050991,-0.0012409,1.6111e-23,-10,-6.6667,0
0.00015267,0.05,-4.8046e-07,0,-24.75,-6,0
0.00015267,0.05,0,0,-25,-6,0
0.00015266,0.05,-1.1827e-06,0,-24.5,-6,0
0.00015264,0.050001,-2.4099e-06,0,-24.25,-6,0
0.00015261,0.050002,-3.9218e-06,0,-24,-6,0
0.00015257,0.050002,-6.0021e-06,0,-23.75,-6,0
0.00015253,0.050004,-8.3669e-06,0,-23.5,-6,0
0.00015248,0.050005,-1.1261e-05,0,-23.25,-6,0
0.00015243,0.050007,-1.4398e-05,0,-23,-6,0
0.00015237,0.050008,-1.8023e-05,0,-22.75,-6,0
0.0001523,0.050011,-2.1861e-05,0,-22.5,-6,0
0.00015223,0.050013,-2.6221e-05,0,-22.25,-6,0
0.00015215,0.050016,-3.0837e-05,0,-22,-6,0
0.00015208,0.050018,-3.5887e-05,0,-21.75,-6,0
0.00015199,0.050022,-4.1081e-05,0,-21.5,-6,0
0.0001519,0.050025,-4.6817e-05,0,-21.25,-6,0
0.00015181,0.050029,-5.272e-05,0,-21,-6,0
0.00015171,0.050032,-5.9034e-05,0,-20.75,-6,0
0.00015161,0.050037,-6.54e-05,0,-20.5,-6,0
0.0001515,0.050041,-7.2288e-05,0,-20.25,-6,0
0.00015138,0.050046,-7.9277e-05,0,-20,-6,0
0.00015126,0.050051,-8.6542e-05,0,-19.75,-6,0
0.00015113,0.050056,-9.435e-05,0,-19.5,-6,0
0.000151,0.050062,-0.0001021,0,-19.25,-6,0
0.00015086,0.050067,-0.00011066,0,-19,-6,0
0.00015071,0.050073,-0.00011943,0,-18.75,-6,0
0.00015056,0.05008,-0.00012864,0,-18.5,-6,0
0.00015039,0.050087,-0.00013844,0,-18.25,-6,0
0.00015021,0.050094,-0.00014813,0,-18,-6,0
0.00015002,0.050101,-0.00015842,0,-17.75,-6,0
0.00014982,0.050109,-0.00016894,0,-17.5,-6,0
0.00014961,0.050117,-0.00018071,0,-17.25,-6,0
0.00014938,0.050125,-0.00019256,0,-17,-6,0
0.00014914,0.050134,-0.00020569,0,-16.75,-6,0
0.00014888,0.050143,-0.00021948,0,-16.5,-6,0
0.0001486,0.050152,-0.00023442,0,-16.25,-6,0
0.0001483,0.050162,-0.00025033,0,-16,-6,0
0.00014797,0.050172,-0.00026745,0,-15.75,-6,0
0.00014762,0.050183,-0.00028587,0,-15.5,-6,0
0.00014724,0.050194,-0.00030542,0,-15.25,-6,0
0.00014684,0.050206,-0.00032737,0,-15,-6,0
0.0001464,0.050219,-0.00035067,0,-14.75,-6,0
0.00014592,0.050233,-0.00037691,0,-14.5,-6,0
0.00014541,0.050247,-0.00040414,0,-14.25,-6,0
0.00014485,0.050264,-0.00043472,0,-14,-6,0
0.00014425,0.050279,-0.00046621,0,-13.75,-6,0
0.00014359,0.050297,-0.00050145,0,-13.5,-6,0
0.00014287,0.050314,-0.00053804,0,-13.25,-6,0
0.00014208,0.050333,-0.00057938,0,-13,-6,0
0.00014124,0.050353,-0.00062255,0,-12.75,-6,0
0.0001403,0.050375,-0.0006709,0,-12.5,-6,0
0.00013929,0.050399,-0.00072199,0,-12.25,-6,0
0.00013817,0.050425,-0.00077841,0,-12,-6,0
0.00013695,0.050452,-0.00083784,0,-11.75,-6,0
0.0001356,0.050483,-0.00090365,0,-11.5,-6,0
0.00013412,0.050515,-0.00097276,0,-11.25,-6,0
0.00013249,0.050552,-0.001049,0,-11,-6,0
0.00013069,0.05059,-0.0011288,0,-10.75,-6,0
0.0001287,0.050634,-0.0012169,0,-10.5,-6,0
0.00012651,0.05068,-0.0013084,0,-10.25,-6,0
0.00012399,0.050736,-0.0014108,-1.1742e-22,-10,-6,0
0.00015274,0.05,-9.029e-07,0,-24.75,-5.3333,0
0.00015274,0.05,0,0,-25,-5.3333,0
0.00015273,0.05,-2.0396e-06,0,-24.5,-5.3333,0
0.00015272,0.05,-3.782e-06,0,-24.25,-5.3333,0
0.0001527,0.050001,-5.8364e-06,0,-24,-5.3333,0
0.00015268,0.050002,-8.4804e-06,0,-23.75,-5.3333,0
0.00015265,0.050002,-1.1491e-05,0,-23.5,-5.3333,0
0.00015262,0.050003,-1.498e-05,0,-23.25,-5.3333,0
0.00015259,0.050005,-1.8704e-05,0,-23,-5.3333,0
0.00015255,0.050006,-2.2922e-05,0,-22.75,-5.3333,0
0.00015251,0.050008,-2.7372e-05,0,-22.5,-5.3333,0
0.00015246,0.050009,-3.2272e-05,0,-22.25,-5.3333,0
0.00015241,0.050011,-3.7452e-05,0,-22,-5.3333,0
0.00015237,0.050013,-4.3121e-05,0,-21.75,-5.3333,0
0.00015232,0.050016,-4.9024e-05,0,-21.5,-5.3333,0
0.00015226,0.050018,-5.5258e-05,0,-21.25,-5.3333,0
0.00015221,0.050021,-6.1641e-05,0,-21,-5.3333,0
0.00015215,0.050024,-6.8605e-05,0,-20.75,-5.3333,0
0.00015209,0.050027,-7.5896e-05,0,-20.5,-5.3333,0
0.00015203,0.05003,-8.3324e-05,0,-20.25,-5.3333,0
0.00015196,0.050034,-9.067e-05,0,-20,-5.3333,0
0.0001519,0.050038,-9.8415e-05,0,-19.75,-5.3333,0
0.00015183,0.050041,-0.00010671,0,-19.5,-5.3333,0
