"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017846,0.050369,-9.1645e-05,0,-13,-9.3333,0
0.0001776,0,0,0,-13,-10,0
0.00017586,0.050411,-0.00010296,0,-12.75,-9.3333,0
0.00017491,0,0,0,-12.75,-10,0
0.00017306,0.050457,-0.00011424,0,-12.5,-9.3333,0
0.00017197,0,0,0,-12.5,-10,0
0.00017007,0.050506,-0.00012842,0,-12.25,-9.3333,0
0.00016884,0,0,0,-12.25,-10,0
0.00016685,0.050561,-0.00014221,0,-12,-9.3333,0
0.0001654,0,0,0,-12,-10,0
0.00016338,0.05062,-0.00016034,0,-11.75,-9.3333,0
0.00016173,0,0,0,-11.75,-10,0
0.00015972,0.050685,-0.00017771,0,-11.5,-9.3333,0
0.00015772,0,0,0,-11.5,-10,0
0.00015569,0.050754,-0.00020135,0,-11.25,-9.3333,0
0.00015333,0,0,0,-11.25,-10,0
0.00015166,0.050833,-0.00022464,0,-11,-9.3333,0
0.00014877,0,0,0,-11,-10,0
0.00014688,0.05091,-0.00025531,0,-10.75,-9.3333,0
0.00014332,0,0,0,-10.75,-10,0
0.00014302,0.051011,-0.00029165,0,-10.5,-9.3333,0
0.00013889,0,0,0,-10.5,-10,0
0.00013674,0.051094,-0.000339,0,-10.25,-9.3333,0
0.00013097,0,0,0,-10.25,-10,0
0.00012964,0.051203,-0.00038203,-3.7015e-24,-10,-9.3333,0
0.00013518,0,0,0,-10,-10,0
0.0002147,0.050001,5.7619e-06,0,-24.75,-8.6667,0
0.00021475,0.05,0,0,-25,-8.6667,0
0.00021459,0.050003,9.0577e-06,0,-24.5,-8.6667,0
0.00021446,0.050006,1.1595e-05,0,-24.25,-8.6667,0
0.00021431,0.050009,1.3386e-05,0,-24,-8.6667,0
0.00021413,0.050013,1.4467e-05,0,-23.75,-8.6667,0
0.00021394,0.050017,1.5032e-05,0,-23.5,-8.6667,0
0.00021374,0.050021,1.511e-05,0,-23.25,-8.6667,0
0.00021353,0.050026,1.4818e-05,0,-23,-8.6667,0
0.00021331,0.050031,1.4166e-05,0,-22.75,-8.6667,0
0.00021308,0.050036,1.3265e-05,0,-22.5,-8.6667,0
0.00021284,0.050041,1.2042e-05,0,-22.25,-8.6667,0
0.00021259,0.050047,1.0702e-05,0,-22,-8.6667,0
0.00021233,0.050053,9.0674e-06,0,-21.75,-8.6667,0
0.00021205,0.05006,7.3584e-06,0,-21.5,-8.6667,0
0.00021177,0.050066,5.455e-06,0,-21.25,-8.6667,0
0.00021147,0.050074,3.442e-06,0,-21,-8.6667,0
0.00021115,0.050081,1.2563e-06,0,-20.75,-8.6667,0
0.00021081,0.050089,-1.0045e-06,0,-20.5,-8.6667,0
0.00021046,0.050097,-3.4591e-06,0,-20.25,-8.6667,0
0.00021009,0.050106,-6.0008e-06,0,-20,-8.6667,0
0.0002097,0.050116,-8.6887e-06,0,-19.75,-8.6667,0
0.00020928,0.050126,-1.145e-05,0,-19.5,-8.6667,0
0.00020884,0.050136,-1.4378e-05,0,-19.25,-8.6667,0
0.00020837,0.050147,-1.7408e-05,0,-19,-8.6667,0
0.00020787,0.050158,-2.0594e-05,0,-18.75,-8.6667,0
0.00020734,0.05017,-2.3907e-05,0,-18.5,-8.6667,0
0.00020678,0.050183,-2.7444e-05,0,-18.25,-8.6667,0
0.00020618,0.050196,-3.1142e-05,0,-18,-8.6667,0
0.00020554,0.05021,-3.5167e-05,0,-17.75,-8.6667,0
0.00020486,0.050224,-3.9437e-05,0,-17.5,-8.6667,0
0.00020414,0.05024,-4.412e-05,0,-17.25,-8.6667,0
0.00020336,0.050256,-4.8998e-05,0,-17,-8.6667,0
0.00020254,0.050273,-5.4407e-05,0,-16.75,-8.6667,0
0.00020166,0.050291,-6.0105e-05,0,-16.5,-8.6667,0
0.00020071,0.05031,-6.6363e-05,0,-16.25,-8.6667,0
0.0001997,0.05033,-7.3035e-05,0,-16,-8.6667,0
0.00019863,0.050351,-8.0422e-05,0,-15.75,-8.6667,0
0.00019747,0.050374,-8.8299e-05,0,-15.5,-8.6667,0
0.00019624,0.050398,-9.6969e-05,0,-15.25,-8.6667,0
0.00019492,0.050424,-0.0001062,0,-15,-8.6667,0
0.00019351,0.050451,-0.00011637,0,-14.75,-8.6667,0
0.000192,0.050481,-0.00012722,0,-14.5,-8.6667,0
0.00019037,0.050511,-0.00013917,0,-14.25,-8.6667,0
0.00018865,0.050545,-0.00015198,0,-14,-8.6667,0
0.00018678,0.05058,-0.00016614,0,-13.75,-8.6667,0
0.0001848,0.050619,-0.00018117,0,-13.5,-8.6667,0
0.00018265,0.050659,-0.00019781,0,-13.25,-8.6667,0
0.00018039,0.050703,-0.00021536,0,-13,-8.6667,0
0.00017793,0.050749,-0.00023507,0,-12.75,-8.6667,0
0.00017535,0.050799,-0.00025575,0,-12.5,-8.6667,0
0.00017252,0.050852,-0.00027912,0,-12.25,-8.6667,0
0.00016959,0.050909,-0.00030335,0,-12,-8.6667,0
0.00016637,0.050969,-0.00033093,0,-11.75,-8.6667,0
0.00016307,0.051035,-0.00035953,0,-11.5,-8.6667,0
0.00015943,0.051102,-0.00039199,0,-11.25,-8.6667,0
0.00015581,0.051175,-0.00042596,0,-11,-8.6667,0
0.00015174,0.051249,-0.00046274,0,-10.75,-8.6667,0
0.00014801,0.051331,-0.00050549,0,-10.5,-8.6667,0
0.00014348,0.051408,-0.00054212,0,-10.25,-8.6667,0
0.00013914,0.051495,-0.00059452,0,-10,-8.6667,0
0.00021445,0.050001,1.6728e-06,0,-24.75,-8,0
0.00021448,0.05,0,0,-25,-8,0
0.00021439,0.050002,2.9182e-06,0,-24.5,-8,0
0.0002143,0.050004,3.6872e-06,0,-24.25,-8,0
0.00021418,0.050006,4.1507e-06,0,-24,-8,0
0.00021405,0.050009,4.1526e-06,0,-23.75,-8,0
0.00021389,0.050012,3.8536e-06,0,-23.5,-8,0
0.00021373,0.050016,3.1338e-06,0,-23.25,-8,0
0.00021356,0.05002,2.1346e-06,0,-23,-8,0
0.00021337,0.050024,7.3429e-07,0,-22.75,-8,0
0.00021317,0.050028,-8.9867e-07,0,-22.5,-8,0
0.00021296,0.050033,-2.9054e-06,0,-22.25,-8,0
0.00021274,0.050038,-5.065e-06,0,-22,-8,0
0.00021251,0.050044,-7.559e-06,0,-21.75,-8,0
0.00021226,0.05005,-1.0148e-05,0,-21.5,-8,0
0.000212,0.050056,-1.3006e-05,0,-21.25,-8,0
0.00021173,0.050063,-1.5967e-05,0,-21,-8,0
0.00021144,0.05007,-1.9194e-05,0,-20.75,-8,0
0.00021114,0.050077,-2.2515e-05,0,-20.5,-8,0
0.00021082,0.050085,-2.6126e-05,0,-20.25,-8,0
0.00021048,0.050093,-2.9815e-05,0,-20,-8,0
0.00021012,0.050102,-3.3729e-05,0,-19.75,-8,0
0.00020974,0.050111,-3.7744e-05,0,-19.5,-8,0
0.00020934,0.05012,-4.2008e-05,0,-19.25,-8,0
0.00020891,0.05013,-4.6409e-05,0,-19,-8,0
0.00020845,0.050141,-5.0982e-05,0,-18.75,-8,0
0.00020797,0.050152,-5.5744e-05,0,-18.5,-8,0
0.00020746,0.050163,-6.0869e-05,0,-18.25,-8,0
0.00020691,0.050176,-6.627e-05,0,-18,-8,0
0.00020633,0.050188,-7.2137e-05,0,-17.75,-8,0
0.00020571,0.050202,-7.8223e-05,0,-17.5,-8,0
0.00020505,0.050216,-8.4864e-05,0,-17.25,-8,0
0.00020434,0.050231,-9.1886e-05,0,-17,-8,0
0.00020359,0.050246,-9.9724e-05,0,-16.75,-8,0
0.00020279,0.050263,-0.00010802,0,-16.5,-8,0
0.00020193,0.05028,-0.00011717,0,-16.25,-8,0
0.00020102,0.050299,-0.0001269,0,-16,-8,0
0.00020003,0.050318,-0.0001375,0,-15.75,-8,0
0.00019899,0.050339,-0.0001488,0,-15.5,-8,0
0.00019787,0.05036,-0.00016118,0,-15.25,-8,0
0.00019668,0.050384,-0.00017452,0,-15,-8,0
0.00019539,0.050408,-0.00018905,0,-14.75,-8,0
0.00019403,0.050435,-0.00020492,0,-14.5,-8,0
0.00019255,0.050463,-0.00022214,0,-14.25,-8,0
0.00019099,0.050493,-0.00024092,0,-14,-8,0
0.00018929,0.050525,-0.00026094,0,-13.75,-8,0
0.00018751,0.05056,-0.0002828,0,-13.5,-8,0
0.00018556,0.050596,-0.0003061,0,-13.25,-8,0
0.00018351,0.050635,-0.00033194,0,-13,-8,0
0.00018127,0.050677,-0.00035932,0,-12.75,-8,0
0.00017892,0.050722,-0.00038959,0,-12.5,-8,0
0.00017636,0.05077,-0.00042126,0,-12.25,-8,0
0.00017367,0.050822,-0.00045636,0,-12,-8,0
0.00017074,0.050876,-0.00049288,0,-11.75,-8,0
0.00016768,0.050935,-0.00053358,0,-11.5,-8,0
0.00016434,0.050998,-0.00057502,0,-11.25,-8,0
0.00016084,0.051065,-0.00062146,0,-11,-8,0
0.00015707,0.051136,-0.00066717,0,-10.75,-8,0
0.00015313,0.051211,-0.00072017,0,-10.5,-8,0
0.00014889,0.051291,-0.00076729,0,-10.25,-8,0
0.00014426,0.051382,-0.00082194,0,-10,-8,0
0.00021428,0.05,2.6361e-07,0,-24.75,-7.3333,0
0.0002143,0.05,0,0,-25,-7.3333,0
0.00021425,0.050001,2.8927e-07,0,-24.5,-7.3333,0
0.00021419,0.050002,-1.1216e-07,0,-24.25,-7.3333,0
0.00021412,0.050004,-7.1746e-07,0,-24,-7.3333,0
0.00021402,0.050006,-1.7772e-06,0,-23.75,-7.3333,0
0.00021391,0.050008,-3.0739e-06,0,-23.5,-7.3333,0
0.00021379,0.050011,-4.765e-06,0,-23.25,-7.3333,0
0.00021365,0.050014,-6.7216e-06,0,-23,-7.3333,0
0.0002135,0.050017,-9.0836e-06,0,-22.75,-7.3333,0
0.00021334,0.050021,-1.1705e-05,0,-22.5,-7.3333,0
0.00021317,0.050025,-1.4698e-05,0,-22.25,-7.3333,0
0.00021298,0.05003,-1.7831e-05,0,-22,-7.3333,0
0.00021278,0.050035,-2.1331e-05,0,-21.75,-7.3333,0
0.00021257,0.05004,-2.4923e-05,0,-21.5,-7.3333,0
0.00021235,0.050045,-2.878e-05,0,-21.25,-7.3333,0
0.00021211,0.050051,-3.2762e-05,0,-21,-7.3333,0
0.00021186,0.050057,-3.7038e-05,0,-20.75,-7.3333,0
0.0002116,0.050064,-4.1389e-05,0,-20.5,-7.3333,0
0.00021132,0.050071,-4.6075e-05,0,-20.25,-7.3333,0
0.00021102,0.050078,-5.0852e-05,0,-20,-7.3333,0
0.0002107,0.050086,-5.5929e-05,0,-19.75,-7.3333,0
0.00021037,0.050094,-6.1097e-05,0,-19.5,-7.3333,0
0.00021001,0.050102,-6.6584e-05,0,-19.25,-7.3333,0
0.00020964,0.050111,-7.2174e-05,0,-19,-7.3333,0
0.00020924,0.05012,-7.8078e-05,0,-18.75,-7.3333,0
0.00020882,0.05013,-8.4221e-05,0,-18.5,-7.3333,0
0.00020837,0.05014,-9.0786e-05,0,-18.25,-7.3333,0
0.00020789,0.050151,-9.757e-05,0,-18,-7.3333,0
0.00020738,0.050162,-0.00010484,0,-17.75,-7.3333,0
0.00020684,0.050174,-0.00011253,0,-17.5,-7.3333,0
0.00020626,0.050186,-0.00012099,0,-17.25,-7.3333,0
0.00020565,0.0502,-0.00013007,0,-17,-7.3333,0
0.000205,0.050213,-0.00014007,0,-16.75,-7.3333,0
0.0002043,0.050228,-0.00015053,0,-16.5,-7.3333,0
0.00020355,0.050242,-0.00016179,0,-16.25,-7.3333,0
0.00020276,0.050259,-0.00017395,0,-16,-7.3333,0
0.00020191,0.050275,-0.00018716,0,-15.75,-7.3333,0
0.00020101,0.050293,-0.00020158,0,-15.5,-7.3333,0
0.00020003,0.050312,-0.00021727,0,-15.25,-7.3333,0
0.000199,0.050332,-0.00023455,0,-15,-7.3333,0
0.00019788,0.050353,-0.00025294,0,-14.75,-7.3333,0
0.0001967,0.050377,-0.00027306,0,-14.5,-7.3333,0
0.00019543,0.0504,-0.00029426,0,-14.25,-7.3333,0
0.00019408,0.050426,-0.00031793,0,-14,-7.3333,0
0.00019261,0.050453,-0.00034271,0,-13.75,-7.3333,0
0.00019106,0.050483,-0.00037053,0,-13.5,-7.3333,0
0.00018937,0.050514,-0.00039959,0,-13.25,-7.3333,0
0.00018759,0.050548,-0.00043232,0,-13,-7.3333,0
0.00018566,0.050584,-0.0004663,0,-12.75,-7.3333,0
0.00018361,0.050623,-0.0005043,0,-12.5,-7.3333,0
0.0001814,0.050664,-0.00054356,0,-12.25,-7.3333,0
0.00017903,0.050708,-0.00058762,0,-12,-7.3333,0
0.0001765,0.050755,-0.00063311,0,-11.75,-7.3333,0
0.00017378,0.050806,-0.00068386,0,-11.5,-7.3333,0
0.00017086,0.050861,-0.00073588,0,-11.25,-7.3333,0
0.00016774,0.050919,-0.00079377,0,-11,-7.3333,0
0.00016439,0.050982,-0.00085264,0,-10.75,-7.3333,0
0.00016081,0.051051,-0.00091904,0,-10.5,-7.3333,0
0.00015691,0.051122,-0.00098379,0,-10.25,-7.3333,0
0.00015266,0.051206,-0.0010561,1.4586e-22,-10,-7.3333,0
0.00021436,0.05,-1.0259e-06,0,-24.75,-6.6667,0
0.00021437,0.05,0,0,-25,-6.6667,0
0.00021434,0.050001,-2.156e-06,0,-24.5,-6.6667,0
0.0002143,0.050002,-3.7024e-06,0,-24.25,-6.6667,0
0.00021424,0.050003,-5.3457e-06,0,-24,-6.6667,0
0.00021417,0.050004,-7.3883e-06,0,-23.75,-6.6667,0
0.00021408,0.050006,-9.6347e-06,0,-23.5,-6.6667,0
0.00021398,0.050008,-1.2282e-05,0,-23.25,-6.6667,0
0.00021387,0.050011,-1.5125e-05,0,-23,-6.6667,0
0.00021375,0.050014,-1.8375e-05,0,-22.75,-6.6667,0
0.00021362,0.050017,-2.1882e-05,0,-22.5,-6.6667,0
0.00021347,0.050021,-2.5737e-05,0,-22.25,-6.6667,0
0.00021332,0.050024,-2.97e-05,0,-22,-6.6667,0
0.00021315,0.050028,-3.4047e-05,0,-21.75,-6.6667,0
0.00021298,0.050033,-3.8503e-05,0,-21.5,-6.6667,0
0.00021279,0.050038,-4.3223e-05,0,-21.25,-6.6667,0
0.00021259,0.050043,-4.8016e-05,0,-21,-6.6667,0
0.00021238,0.050048,-5.3194e-05,0,-20.75,-6.6667,0
0.00021216,0.050053,-5.8415e-05,0,-20.5,-6.6667,0
0.00021193,0.050059,-6.4047e-05,0,-20.25,-6.6667,0
0.00021168,0.050066,-6.9761e-05,0,-20,-6.6667,0
0.00021142,0.050072,-7.5851e-05,0,-19.75,-6.6667,0
0.00021114,0.050079,-8.1905e-05,0,-19.5,-6.6667,0
0.00021084,0.050086,-8.8304e-05,0,-19.25,-6.6667,0
0.00021053,0.050094,-9.5047e-05,0,-19,-6.6667,0
0.0002102,0.050101,-0.00010199,0,-18.75,-6.6667,0
0.00020985,0.05011,-0.00010918,0,-18.5,-6.6667,0
0.00020948,0.050118,-0.00011678,0,-18.25,-6.6667,0
0.00020909,0.050127,-0.00012473,0,-18,-6.6667,0
0.00020867,0.050137,-0.0001333,0,-17.75,-6.6667,0
0.00020822,0.050147,-0.00014252,0,-17.5,-6.6667,0
0.00020775,0.050157,-0.00015245,0,-17.25,-6.6667,0
0.00020725,0.050168,-0.00016287,0,-17,-6.6667,0
0.00020671,0.050179,-0.00017434,0,-16.75,-6.6667,0
0.00020615,0.05019,-0.00018648,0,-16.5,-6.6667,0
0.00020554,0.050203,-0.00019963,0,-16.25,-6.6667,0
0.0002049,0.050216,-0.00021413,0,-16,-6.6667,0
0.0002042,0.050229,-0.00022991,0,-15.75,-6.6667,0
0.00020347,0.050244,-0.00024715,0,-15.5,-6.6667,0
0.00020268,0.050259,-0.00026532,0,-15.25,-6.6667,0
0.00020183,0.050275,-0.0002852,0,-15,-6.6667,0
0.00020094,0.050292,-0.00030635,0,-14.75,-6.6667,0
0.00019998,0.05031,-0.00032983,0,-14.5,-6.6667,0
0.00019894,0.05033,-0.00035486,0,-14.25,-6.6667,0
0.00019784,0.050351,-0.00038303,0,-14,-6.6667,0
0.00019666,0.050373,-0.00041235,0,-13.75,-6.6667,0
0.00019539,0.050396,-0.0004452,0,-13.5,-6.6667,0
0.00019402,0.050421,-0.00047923,0,-13.25,-6.6667,0
0.00019256,0.050448,-0.00051759,0,-13,-6.6667,0
0.00019098,0.050477,-0.00055746,0,-12.75,-6.6667,0
0.00018929,0.050508,-0.00060232,0,-12.5,-6.6667,0
0.00018747,0.050541,-0.00064886,0,-12.25,-6.6667,0
0.00018551,0.050577,-0.00070093,0,-12,-6.6667,0
0.0001834,0.050616,-0.00075514,0,-11.75,-6.6667,0
0.00018113,0.050658,-0.00081491,0,-11.5,-6.6667,0
0.00017867,0.050703,-0.00087719,0,-11.25,-6.6667,0
0.00017601,0.050752,-0.00094573,0,-11,-6.6667,0
0.00017314,0.050805,-0.0010167,0,-10.75,-6.6667,0
0.00017005,0.050863,-0.0010951,0,-10.5,-6.6667,0
0.00016668,0.050924,-0.0011747,0,-10.25,-6.6667,0
0.00016287,0.050997,-0.001262,2.3174e-23,-10,-6.6667,0
0.0002145,0.05,-1.7055e-06,0,-24.75,-6,0
0.00021451,0.05,0,0,-25,-6,0
0.00021449,0.05,-3.5349e-06,0,-24.5,-6,0
0.00021446,0.050001,-5.8845e-06,0,-24.25,-6,0
0.00021442,0.050002,-8.3454e-06,0,-24,-6,0
0.00021436,0.050003,-1.1115e-05,0,-23.75,-6,0
0.0002143,0.050005,-1.412e-05,0,-23.5,-6,0
0.00021423,0.050006,-1.759e-05,0,-23.25,-6,0
0.00021414,0.050008,-2.1198e-05,0,-23,-6,0
0.00021405,0.050011,-2.5235e-05,0,-22.75,-6,0
0.00021395,0.050013,-2.9479e-05,0,-22.5,-6,0
0.00021384,0.050016,-3.4028e-05,0,-22.25,-6,0
0.00021372,0.050019,-3.8789e-05,0,-22,-6,0
0.00021359,0.050022,-4.3993e-05,0,-21.75,-6,0
0.00021346,0.050026,-4.9212e-05,0,-21.5,-6,0
0.00021331,0.05003,-5.4567e-05,0,-21.25,-6,0
0.00021316,0.050034,-6.005e-05,0,-21,-6,0
0.00021299,0.050038,-6.6054e-05,0,-20.75,-6,0
0.00021282,0.050042,-7.211e-05,0,-20.5,-6,0
0.00021264,0.050047,-7.8453e-05,0,-20.25,-6,0
0.00021244,0.050052,-8.4821e-05,0,-20,-6,0
0.00021224,0.050057,-9.1562e-05,0,-19.75,-6,0
0.00021203,0.050063,-9.8419e-05,0,-19.5,-6,0
0.0002118,0.050069,-0.00010563,0,-19.25,-6,0
0.00021156,0.050075,-0.00011351,0,-19,-6,0
0.0002113,0.050081,-0.00012117,0,-18.75,-6,0
0.00021104,0.050087,-0.00012935,0,-18.5,-6,0
0.00021075,0.050094,-0.00013764,0,-18.25,-6,0
0.00021046,0.050101,-0.00014652,0,-18,-6,0
0.00021014,0.050109,-0.00015604,0,-17.75,-6,0
0.00020981,0.050116,-0.00016591,0,-17.5,-6,0
0.00020945,0.050124,-0.00017682,0,-17.25,-6,0
0.00020908,0.050132,-0.00018843,0,-17,-6,0
0.00020868,0.05014,-0.00020123,0,-16.75,-6,0
0.00020826,0.050149,-0.00021426,0,-16.5,-6,0
0.00020781,0.050158,-0.00022874,0,-16.25,-6,0
0.00020733,0.050168,-0.00024442,0,-16,-6,0
0.00020682,0.050178,-0.00026186,0,-15.75,-6,0
0.00020628,0.050189,-0.00028073,0,-15.5,-6,0
0.00020571,0.0502,-0.00030107,0,-15.25,-6,0
0.00020509,0.050212,-0.00032332,0,-15,-6,0
0.00020443,0.050224,-0.00034741,0,-14.75,-6,0
0.00020373,0.050237,-0.00037377,0,-14.5,-6,0
0.00020298,0.050251,-0.00040182,0,-14.25,-6,0
0.00020217,0.050266,-0.00043239,0,-14,-6,0
0.00020131,0.050281,-0.00046446,0,-13.75,-6,0
0.00020037,0.050298,-0.00050024,0,-13.5,-6,0
0.00019938,0.050314,-0.00053791,0,-13.25,-6,0
0.00019831,0.050334,-0.00058055,0,-13,-6,0
0.00019715,0.050354,-0.00062523,0,-12.75,-6,0
0.0001959,0.050376,-0.00067565,0,-12.5,-6,0
0.00019456,0.050399,-0.00072808,0,-12.25,-6,0
0.0001931,0.050426,-0.00078686,0,-12,-6,0
0.00019153,0.050453,-0.00084802,0,-11.75,-6,0
0.00018982,0.050484,-0.00091591,0,-11.5,-6,0
0.00018796,0.050517,-0.00098667,0,-11.25,-6,0
0.00018593,0.050554,-0.0010651,0,-11,-6,0
0.00018373,0.050593,-0.0011467,0,-10.75,-6,0
0.00018132,0.050636,-0.0012364,0,-10.5,-6,0
0.00017869,0.050683,-0.0013299,0,-10.25,-6,0
0.00017568,0.050738,-0.0014327,-1.7214e-22,-10,-6,0
0.00021477,0.05,-2.2416e-06,0,-24.75,-5.3333,0
0.00021477,0.05,0,0,-25,-5.3333,0
0.00021476,0.05,-4.8016e-06,0,-24.5,-5.3333,0
0.00021473,0.050001,-7.7761e-06,0,-24.25,-5.3333,0
0.00021471,0.050001,-1.0865e-05,0,-24,-5.3333,0
0.00021467,0.050002,-1.4452e-05,0,-23.75,-5.3333,0
0.00021462,0.050003,-1.8103e-05,0,-23.5,-5.3333,0
0.00021457,0.050005,-2.2096e-05,0,-23.25,-5.3333,0
0.00021451,0.050006,-2.6384e-05,0,-23,-5.3333,0
0.00021444,0.050008,-3.1118e-05,0,-22.75,-5.3333,0
0.00021437,0.05001,-3.5927e-05,0,-22.5,-5.3333,0
0.00021429,0.050012,-4.1062e-05,0,-22.25,-5.3333,0
0.0002142,0.050014,-4.6473e-05,0,-22,-5.3333,0
0.00021411,0.050017,-5.2244e-05,0,-21.75,-5.3333,0
0.00021401,0.050019,-5.8069e-05,0,-21.5,-5.3333,0
0.0002139,0.050022,-6.4093e-05,0,-21.25,-5.3333,0
0.00021379,0.050026,-7.0232e-05,0,-21,-5.3333,0
0.00021368,0.050029,-7.664e-05,0,-20.75,-5.3333,0
0.00021355,0.050032,-8.2997e-05,0,-20.5,-5.3333,0
0.00021342,0.050036,-8.9649e-05,0,-20.25,-5.3333,0
0.00021329,0.050039,-9.6673e-05,0,-20,-5.3333,0
0.00021315,0.050043,-0.00010425,0,-19.75,-5.3333,0
0.000213,0.050047,-0.00011211,0,-19.5,-5.3333,0
0.00021284,0.050052,-0.00012005,0,-19.25,-5.3333,0
