"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00010298,0.049934,2.7033e-05,0,-20,-9.3333,0
0.00010294,0,0,0,-20,-10,0
0.00010272,0.049932,2.5617e-05,0,-19.75,-9.3333,0
0.00010267,0,0,0,-19.75,-10,0
0.00010244,0.049931,2.4067e-05,0,-19.5,-9.3333,0
0.00010239,0,0,0,-19.5,-10,0
0.00010215,0.049931,2.2354e-05,0,-19.25,-9.3333,0
0.00010209,0,0,0,-19.25,-10,0
0.00010184,0.049931,2.0526e-05,0,-19,-9.3333,0
0.00010177,0,0,0,-19,-10,0
0.00010152,0.049931,1.8522e-05,0,-18.75,-9.3333,0
0.00010144,0,0,0,-18.75,-10,0
0.00010116,0.049933,1.6399e-05,0,-18.5,-9.3333,0
0.00010107,0,0,0,-18.5,-10,0
0.00010079,0.049935,1.415e-05,0,-18.25,-9.3333,0
0.00010069,0,0,0,-18.25,-10,0
0.00010038,0.049939,1.1832e-05,0,-18,-9.3333,0
0.00010027,0,0,0,-18,-10,0
9.995e-05,0.049943,9.3229e-06,0,-17.75,-9.3333,0
9.9828e-05,0,0,0,-17.75,-10,0
9.9483e-05,0.049948,6.8168e-06,0,-17.5,-9.3333,0
9.9349e-05,0,0,0,-17.5,-10,0
9.8982e-05,0.049954,4.2122e-06,0,-17.25,-9.3333,0
9.8834e-05,0,0,0,-17.25,-10,0
9.8444e-05,0.049961,1.6069e-06,0,-17,-9.3333,0
9.8279e-05,0,0,0,-17,-10,0
9.7852e-05,0.049968,-1.4171e-06,0,-16.75,-9.3333,0
9.7666e-05,0,0,0,-16.75,-10,0
9.7229e-05,0.049977,-4.2905e-06,0,-16.5,-9.3333,0
9.7027e-05,0,0,0,-16.5,-10,0
9.6552e-05,0.049987,-7.2931e-06,0,-16.25,-9.3333,0
9.6337e-05,0,0,0,-16.25,-10,0
9.5819e-05,0.049999,-1.0504e-05,0,-16,-9.3333,0
9.5576e-05,0,0,0,-16,-10,0
9.5028e-05,0.050011,-1.4055e-05,0,-15.75,-9.3333,0
9.4766e-05,0,0,0,-15.75,-10,0
9.4174e-05,0.050025,-1.7868e-05,0,-15.5,-9.3333,0
9.389e-05,0,0,0,-15.5,-10,0
9.3247e-05,0.050039,-2.1936e-05,0,-15.25,-9.3333,0
9.2935e-05,0,0,0,-15.25,-10,0
9.2253e-05,0.050056,-2.6247e-05,0,-15,-9.3333,0
9.1907e-05,0,0,0,-15,-10,0
9.1169e-05,0.050074,-3.1023e-05,0,-14.75,-9.3333,0
9.0793e-05,0,0,0,-14.75,-10,0
9.0003e-05,0.050094,-3.6225e-05,0,-14.5,-9.3333,0
8.9592e-05,0,0,0,-14.5,-10,0
8.8739e-05,0.050116,-4.1992e-05,0,-14.25,-9.3333,0
8.8287e-05,0,0,0,-14.25,-10,0
8.7375e-05,0.05014,-4.8094e-05,0,-14,-9.3333,0
8.6874e-05,0,0,0,-14,-10,0
8.5896e-05,0.050166,-5.4985e-05,0,-13.75,-9.3333,0
8.5347e-05,0,0,0,-13.75,-10,0
8.43e-05,0.050195,-6.2233e-05,0,-13.5,-9.3333,0
8.3686e-05,0,0,0,-13.5,-10,0
8.2572e-05,0.050226,-7.0667e-05,0,-13.25,-9.3333,0
8.1895e-05,0,0,0,-13.25,-10,0
8.0703e-05,0.05026,-7.9241e-05,0,-13,-9.3333,0
7.9932e-05,0,0,0,-13,-10,0
7.8684e-05,0.050297,-8.9549e-05,0,-12.75,-9.3333,0
7.7829e-05,0,0,0,-12.75,-10,0
7.6497e-05,0.050339,-9.9771e-05,0,-12.5,-9.3333,0
7.5504e-05,0,0,0,-12.5,-10,0
7.4136e-05,0.050383,-0.00011273,0,-12.25,-9.3333,0
7.3018e-05,0,0,0,-12.25,-10,0
7.1583e-05,0.050432,-0.00012526,0,-12,-9.3333,0
7.0255e-05,0,0,0,-12,-10,0
6.8818e-05,0.050484,-0.00014177,0,-11.75,-9.3333,0
6.7288e-05,0,0,0,-11.75,-10,0
6.5881e-05,0.050543,-0.00015755,0,-11.5,-9.3333,0
6.4019e-05,0,0,0,-11.5,-10,0
6.2617e-05,0.050603,-0.00017888,0,-11.25,-9.3333,0
6.04e-05,0,0,0,-11.25,-10,0
5.937e-05,0.050674,-0.00020043,0,-11,-9.3333,0
5.6664e-05,0,0,0,-11,-10,0
5.5443e-05,0.050743,-0.00022811,0,-10.75,-9.3333,0
5.2062e-05,0,0,0,-10.75,-10,0
5.2324e-05,0.050834,-0.00026313,0,-10.5,-9.3333,0
4.8415e-05,0,0,0,-10.5,-10,0
4.6967e-05,0.050907,-0.00031209,0,-10.25,-9.3333,0
4.1342e-05,0,0,0,-10.25,-10,0
4.0982e-05,0.051004,-0.00034839,-8.7798e-25,-10,-9.3333,0
4.6345e-05,0,0,0,-10,-10,0
0.00010633,0.050001,6.5128e-06,0,-24.75,-8.6667,0
0.00010638,0.05,0,0,-25,-8.6667,0
0.00010623,0.050003,1.0636e-05,0,-24.5,-8.6667,0
0.00010612,0.050005,1.4153e-05,0,-24.25,-8.6667,0
0.00010599,0.050008,1.6894e-05,0,-24,-8.6667,0
0.00010584,0.050011,1.8967e-05,0,-23.75,-8.6667,0
0.00010569,0.050014,2.0523e-05,0,-23.5,-8.6667,0
0.00010553,0.050017,2.1577e-05,0,-23.25,-8.6667,0
0.00010537,0.05002,2.232e-05,0,-23,-8.6667,0
0.00010521,0.050024,2.267e-05,0,-22.75,-8.6667,0
0.00010505,0.050027,2.2838e-05,0,-22.5,-8.6667,0
0.00010488,0.050031,2.2683e-05,0,-22.25,-8.6667,0
0.00010471,0.050035,2.236e-05,0,-22,-8.6667,0
0.00010453,0.050039,2.1765e-05,0,-21.75,-8.6667,0
0.00010435,0.050043,2.0968e-05,0,-21.5,-8.6667,0
0.00010417,0.050047,1.9879e-05,0,-21.25,-8.6667,0
0.00010398,0.050051,1.8589e-05,0,-21,-8.6667,0
0.00010378,0.050056,1.695e-05,0,-20.75,-8.6667,0
0.00010357,0.050061,1.5086e-05,0,-20.5,-8.6667,0
0.00010336,0.050067,1.2872e-05,0,-20.25,-8.6667,0
0.00010313,0.050073,1.0424e-05,0,-20,-8.6667,0
0.00010289,0.050079,7.5917e-06,0,-19.75,-8.6667,0
0.00010263,0.050086,4.5849e-06,0,-19.5,-8.6667,0
0.00010236,0.050093,1.2124e-06,0,-19.25,-8.6667,0
0.00010207,0.050101,-2.3861e-06,0,-19,-8.6667,0
0.00010177,0.05011,-6.3183e-06,0,-18.75,-8.6667,0
0.00010144,0.050119,-1.0402e-05,0,-18.5,-8.6667,0
0.00010109,0.050129,-1.4853e-05,0,-18.25,-8.6667,0
0.00010071,0.05014,-1.9449e-05,0,-18,-8.6667,0
0.00010031,0.050152,-2.4293e-05,0,-17.75,-8.6667,0
9.9873e-05,0.050165,-2.9122e-05,0,-17.5,-8.6667,0
9.9404e-05,0.050178,-3.4247e-05,0,-17.25,-8.6667,0
9.8901e-05,0.050193,-3.9481e-05,0,-17,-8.6667,0
9.8356e-05,0.050208,-4.4912e-05,0,-16.75,-8.6667,0
9.7776e-05,0.050225,-5.0443e-05,0,-16.5,-8.6667,0
9.7139e-05,0.050242,-5.6281e-05,0,-16.25,-8.6667,0
9.6454e-05,0.05026,-6.2653e-05,0,-16,-8.6667,0
9.5716e-05,0.050279,-6.9385e-05,0,-15.75,-8.6667,0
9.4924e-05,0.0503,-7.6421e-05,0,-15.5,-8.6667,0
9.4055e-05,0.050322,-8.4039e-05,0,-15.25,-8.6667,0
9.3126e-05,0.050345,-9.2427e-05,0,-15,-8.6667,0
9.2113e-05,0.05037,-0.00010164,0,-14.75,-8.6667,0
9.1027e-05,0.050397,-0.0001115,0,-14.5,-8.6667,0
8.9841e-05,0.050425,-0.00012222,0,-14.25,-8.6667,0
8.8577e-05,0.050455,-0.00013374,0,-14,-8.6667,0
8.7186e-05,0.050487,-0.00014653,0,-13.75,-8.6667,0
8.5709e-05,0.050522,-0.00016014,0,-13.5,-8.6667,0
8.4087e-05,0.050558,-0.00017522,0,-13.25,-8.6667,0
8.237e-05,0.050598,-0.0001911,0,-13,-8.6667,0
8.0475e-05,0.050639,-0.00020901,0,-12.75,-8.6667,0
7.8482e-05,0.050685,-0.00022778,0,-12.5,-8.6667,0
7.6282e-05,0.050733,-0.00024898,0,-12.25,-8.6667,0
7.3985e-05,0.050785,-0.00027078,0,-12,-8.6667,0
7.1445e-05,0.050839,-0.00029553,0,-11.75,-8.6667,0
6.8821e-05,0.050898,-0.00032093,0,-11.5,-8.6667,0
6.5931e-05,0.050959,-0.00035008,0,-11.25,-8.6667,0
6.3048e-05,0.051025,-0.00038057,0,-11,-8.6667,0
5.9784e-05,0.051092,-0.00041347,0,-10.75,-8.6667,0
5.6802e-05,0.051166,-0.00045208,0,-10.5,-8.6667,0
5.3184e-05,0.051234,-0.00048728,0,-10.25,-8.6667,0
4.9849e-05,0.05131,-0.00053172,0,-10,-8.6667,0
0.00010596,0.05,2.7979e-06,0,-24.75,-8,0
0.00010598,0.05,0,0,-25,-8,0
0.00010591,0.050002,5.2855e-06,0,-24.5,-8,0
0.00010583,0.050003,7.4503e-06,0,-24.25,-8,0
0.00010574,0.050005,9.3199e-06,0,-24,-8,0
0.00010563,0.050007,1.0806e-05,0,-23.75,-8,0
0.00010552,0.050009,1.1967e-05,0,-23.5,-8,0
0.0001054,0.050012,1.2709e-05,0,-23.25,-8,0
0.00010527,0.050015,1.3222e-05,0,-23,-8,0
0.00010514,0.050017,1.3333e-05,0,-22.75,-8,0
0.00010501,0.05002,1.3281e-05,0,-22.5,-8,0
0.00010487,0.050023,1.2843e-05,0,-22.25,-8,0
0.00010472,0.050027,1.2225e-05,0,-22,-8,0
0.00010457,0.05003,1.1231e-05,0,-21.75,-8,0
0.00010442,0.050034,1.0033e-05,0,-21.5,-8,0
0.00010426,0.050037,8.3925e-06,0,-21.25,-8,0
0.0001041,0.050041,6.4855e-06,0,-21,-8,0
0.00010393,0.050045,4.0876e-06,0,-20.75,-8,0
0.00010375,0.05005,1.3846e-06,0,-20.5,-8,0
0.00010356,0.050055,-1.8588e-06,0,-20.25,-8,0
0.00010336,0.05006,-5.4112e-06,0,-20,-8,0
0.00010315,0.050066,-9.5054e-06,0,-19.75,-8,0
0.00010292,0.050072,-1.3881e-05,0,-19.5,-8,0
0.00010269,0.050079,-1.8816e-05,0,-19.25,-8,0
0.00010243,0.050086,-2.402e-05,0,-19,-8,0
0.00010216,0.050094,-2.9726e-05,0,-18.75,-8,0
0.00010187,0.050102,-3.5746e-05,0,-18.5,-8,0
0.00010157,0.050112,-4.2262e-05,0,-18.25,-8,0
0.00010124,0.050122,-4.8884e-05,0,-18,-8,0
0.00010088,0.050132,-5.5888e-05,0,-17.75,-8,0
0.0001005,0.050144,-6.3041e-05,0,-17.5,-8,0
0.00010009,0.050156,-7.0449e-05,0,-17.25,-8,0
9.9653e-05,0.050169,-7.7899e-05,0,-17,-8,0
9.9173e-05,0.050183,-8.5664e-05,0,-16.75,-8,0
9.8659e-05,0.050198,-9.3882e-05,0,-16.5,-8,0
9.8102e-05,0.050214,-0.00010248,0,-16.25,-8,0
9.7508e-05,0.050231,-0.00011138,0,-16,-8,0
9.6852e-05,0.050248,-0.00012075,0,-15.75,-8,0
9.6157e-05,0.050267,-0.00013112,0,-15.5,-8,0
9.5391e-05,0.050286,-0.00014245,0,-15.25,-8,0
9.4575e-05,0.050308,-0.00015471,0,-15,-8,0
9.3677e-05,0.05033,-0.00016764,0,-14.75,-8,0
9.2731e-05,0.050354,-0.00018173,0,-14.5,-8,0
9.1675e-05,0.050379,-0.00019692,0,-14.25,-8,0
9.0562e-05,0.050406,-0.00021383,0,-14,-8,0
8.933e-05,0.050434,-0.00023201,0,-13.75,-8,0
8.8027e-05,0.050466,-0.00025205,0,-13.5,-8,0
8.6585e-05,0.050498,-0.00027337,0,-13.25,-8,0
8.5064e-05,0.050534,-0.00029695,0,-13,-8,0
8.3378e-05,0.050572,-0.00032189,0,-12.75,-8,0
8.1598e-05,0.050613,-0.00034935,0,-12.5,-8,0
7.9637e-05,0.050656,-0.00037791,0,-12.25,-8,0
7.7567e-05,0.050703,-0.00040956,0,-12,-8,0
7.5287e-05,0.050752,-0.00044254,0,-11.75,-8,0
7.287e-05,0.050806,-0.00047928,0,-11.5,-8,0
7.0246e-05,0.050863,-0.00051693,0,-11.25,-8,0
6.7469e-05,0.050923,-0.00055862,0,-11,-8,0
6.4449e-05,0.050988,-0.00059996,0,-10.75,-8,0
6.1277e-05,0.051056,-0.00064707,0,-10.5,-8,0
5.786e-05,0.051129,-0.00068984,0,-10.25,-8,0
5.4057e-05,0.051211,-0.00073671,0,-10,-8,0
0.00010562,0.05,1.8167e-06,0,-24.75,-7.3333,0
0.00010563,0.05,0,0,-25,-7.3333,0
0.0001056,0.050001,3.4791e-06,0,-24.5,-7.3333,0
0.00010555,0.050002,4.8918e-06,0,-24.25,-7.3333,0
0.0001055,0.050003,6.0864e-06,0,-24,-7.3333,0
0.00010544,0.050004,6.9406e-06,0,-23.75,-7.3333,0
0.00010536,0.050006,7.5331e-06,0,-23.5,-7.3333,0
0.00010528,0.050007,7.7413e-06,0,-23.25,-7.3333,0
0.00010519,0.050009,7.7794e-06,0,-23,-7.3333,0
0.0001051,0.050011,7.3981e-06,0,-22.75,-7.3333,0
0.000105,0.050014,6.8776e-06,0,-22.5,-7.3333,0
0.00010489,0.050016,5.9397e-06,0,-22.25,-7.3333,0
0.00010478,0.050019,4.8037e-06,0,-22,-7.3333,0
0.00010466,0.050021,3.2873e-06,0,-21.75,-7.3333,0
0.00010454,0.050024,1.5233e-06,0,-21.5,-7.3333,0
0.00010441,0.050027,-7.3787e-07,0,-21.25,-7.3333,0
0.00010428,0.050031,-3.3015e-06,0,-21,-7.3333,0
0.00010414,0.050034,-6.4279e-06,0,-20.75,-7.3333,0
0.00010399,0.050038,-9.9327e-06,0,-20.5,-7.3333,0
0.00010384,0.050042,-1.4125e-05,0,-20.25,-7.3333,0
0.00010367,0.050047,-1.8683e-05,0,-20,-7.3333,0
0.0001035,0.050051,-2.3978e-05,0,-19.75,-7.3333,0
0.00010332,0.050057,-2.9653e-05,0,-19.5,-7.3333,0
0.00010312,0.050062,-3.6033e-05,0,-19.25,-7.3333,0
0.00010291,0.050069,-4.2785e-05,0,-19,-7.3333,0
0.0001027,0.050075,-5.017e-05,0,-18.75,-7.3333,0
0.00010246,0.050083,-5.7895e-05,0,-18.5,-7.3333,0
0.00010221,0.050091,-6.6201e-05,0,-18.25,-7.3333,0
0.00010194,0.0501,-7.4702e-05,0,-18,-7.3333,0
0.00010165,0.050109,-8.368e-05,0,-17.75,-7.3333,0
0.00010134,0.050119,-9.2736e-05,0,-17.5,-7.3333,0
0.000101,0.050129,-0.00010208,0,-17.25,-7.3333,0
0.00010064,0.050141,-0.00011164,0,-17,-7.3333,0
0.00010025,0.050153,-0.00012159,0,-16.75,-7.3333,0
9.9833e-05,0.050166,-0.00013185,0,-16.5,-7.3333,0
9.9371e-05,0.050179,-0.00014233,0,-16.25,-7.3333,0
9.8887e-05,0.050193,-0.00015373,0,-16,-7.3333,0
9.8346e-05,0.050208,-0.00016584,0,-15.75,-7.3333,0
9.7773e-05,0.050225,-0.00017909,0,-15.5,-7.3333,0
9.7142e-05,0.050241,-0.00019282,0,-15.25,-7.3333,0
9.6478e-05,0.050259,-0.00020806,0,-15,-7.3333,0
9.5734e-05,0.050278,-0.00022406,0,-14.75,-7.3333,0
9.4947e-05,0.050298,-0.00024223,0,-14.5,-7.3333,0
9.4079e-05,0.05032,-0.00026136,0,-14.25,-7.3333,0
9.315e-05,0.050343,-0.00028304,0,-14,-7.3333,0
9.2135e-05,0.050367,-0.00030565,0,-13.75,-7.3333,0
9.1045e-05,0.050393,-0.00033097,0,-13.5,-7.3333,0
8.9852e-05,0.050421,-0.00035736,0,-13.25,-7.3333,0
8.8569e-05,0.050451,-0.00038708,0,-13,-7.3333,0
8.7173e-05,0.050484,-0.00041811,0,-12.75,-7.3333,0
8.5663e-05,0.050519,-0.00045278,0,-12.5,-7.3333,0
8.4029e-05,0.050556,-0.0004886,0,-12.25,-7.3333,0
8.2258e-05,0.050597,-0.00052868,0,-12,-7.3333,0
8.0346e-05,0.05064,-0.00056996,0,-11.75,-7.3333,0
7.8273e-05,0.050686,-0.00061577,0,-11.5,-7.3333,0
7.6033e-05,0.050735,-0.00066244,0,-11.25,-7.3333,0
7.3605e-05,0.050787,-0.00071457,0,-11,-7.3333,0
7.0982e-05,0.050844,-0.00076774,0,-10.75,-7.3333,0
6.8127e-05,0.050905,-0.00082746,0,-10.5,-7.3333,0
6.5045e-05,0.050971,-0.00088703,0,-10.25,-7.3333,0
6.1516e-05,0.051046,-0.00095038,6.3979e-23,-10,-7.3333,0
0.00010549,0.05,9.4209e-07,0,-24.75,-6.6667,0
0.0001055,0.05,0,0,-25,-6.6667,0
0.00010548,0.05,1.7958e-06,0,-24.5,-6.6667,0
0.00010545,0.050001,2.4402e-06,0,-24.25,-6.6667,0
0.00010541,0.050002,2.9709e-06,0,-24,-6.6667,0
0.00010537,0.050003,3.2325e-06,0,-23.75,-6.6667,0
0.00010531,0.050004,3.3263e-06,0,-23.5,-6.6667,0
0.00010525,0.050005,3.0547e-06,0,-23.25,-6.6667,0
0.00010519,0.050007,2.6407e-06,0,-23,-6.6667,0
0.00010512,0.050008,1.8519e-06,0,-22.75,-6.6667,0
0.00010505,0.05001,9.0567e-07,0,-22.5,-6.6667,0
0.00010496,0.050012,-4.2809e-07,0,-22.25,-6.6667,0
0.00010488,0.050014,-1.9647e-06,0,-22,-6.6667,0
0.00010479,0.050016,-3.899e-06,0,-21.75,-6.6667,0
0.0001047,0.050018,-6.1106e-06,0,-21.5,-6.6667,0
0.00010461,0.05002,-8.8035e-06,0,-21.25,-6.6667,0
0.00010451,0.050023,-1.1853e-05,0,-21,-6.6667,0
0.0001044,0.050026,-1.5567e-05,0,-20.75,-6.6667,0
0.00010429,0.050029,-1.9731e-05,0,-20.5,-6.6667,0
0.00010418,0.050032,-2.4712e-05,0,-20.25,-6.6667,0
0.00010405,0.050036,-3.013e-05,0,-20,-6.6667,0
0.00010393,0.050039,-3.6468e-05,0,-19.75,-6.6667,0
0.00010379,0.050044,-4.3267e-05,0,-19.5,-6.6667,0
0.00010365,0.050048,-5.0856e-05,0,-19.25,-6.6667,0
0.00010349,0.050054,-5.8876e-05,0,-19,-6.6667,0
0.00010333,0.050059,-6.7713e-05,0,-18.75,-6.6667,0
0.00010316,0.050065,-7.6869e-05,0,-18.5,-6.6667,0
0.00010298,0.050071,-8.6644e-05,0,-18.25,-6.6667,0
0.00010278,0.050078,-9.6673e-05,0,-18,-6.6667,0
0.00010257,0.050086,-0.00010732,0,-17.75,-6.6667,0
0.00010235,0.050094,-0.00011809,0,-17.5,-6.6667,0
0.0001021,0.050103,-0.00012906,0,-17.25,-6.6667,0
0.00010184,0.050112,-0.00014028,0,-17,-6.6667,0
0.00010155,0.050121,-0.00015177,0,-16.75,-6.6667,0
0.00010125,0.050132,-0.00016396,0,-16.5,-6.6667,0
0.00010091,0.050143,-0.00017639,0,-16.25,-6.6667,0
0.00010055,0.050154,-0.00018992,0,-16,-6.6667,0
0.00010016,0.050166,-0.00020352,0,-15.75,-6.6667,0
9.9744e-05,0.050179,-0.00021878,0,-15.5,-6.6667,0
9.928e-05,0.050192,-0.00023469,0,-15.25,-6.6667,0
9.8782e-05,0.050206,-0.00025293,0,-15,-6.6667,0
9.8238e-05,0.050221,-0.00027193,0,-14.75,-6.6667,0
9.7644e-05,0.050237,-0.00029332,0,-14.5,-6.6667,0
9.7005e-05,0.050254,-0.00031512,0,-14.25,-6.6667,0
9.6302e-05,0.050271,-0.00033972,0,-14,-6.6667,0
9.5543e-05,0.05029,-0.0003658,0,-13.75,-6.6667,0
9.4711e-05,0.050311,-0.00039589,0,-13.5,-6.6667,0
9.3811e-05,0.050334,-0.00042818,0,-13.25,-6.6667,0
9.2822e-05,0.050358,-0.00046415,0,-13,-6.6667,0
9.1754e-05,0.050385,-0.00050185,0,-12.75,-6.6667,0
9.0576e-05,0.050414,-0.00054307,0,-12.5,-6.6667,0
8.9305e-05,0.050444,-0.00058573,0,-12.25,-6.6667,0
8.7902e-05,0.050476,-0.00063205,0,-12,-6.6667,0
8.6388e-05,0.050511,-0.00068007,0,-11.75,-6.6667,0
8.4712e-05,0.050547,-0.00073291,0,-11.5,-6.6667,0
8.2907e-05,0.050587,-0.0007885,0,-11.25,-6.6667,0
8.0901e-05,0.05063,-0.00085021,0,-11,-6.6667,0
7.8741e-05,0.050677,-0.0009151,0,-10.75,-6.6667,0
7.6331e-05,0.050728,-0.00098624,0,-10.5,-6.6667,0
7.3742e-05,0.050784,-0.0010603,0,-10.25,-6.6667,0
7.0653e-05,0.05085,-0.0011383,1.1159e-23,-10,-6.6667,0
0.00010538,0.05,5.5952e-07,0,-24.75,-6,0
0.00010538,0.05,0,0,-25,-6,0
0.00010537,0.05,1.0119e-06,0,-24.5,-6,0
0.00010535,0.050001,1.2423e-06,0,-24.25,-6,0
0.00010533,0.050001,1.3942e-06,0,-24,-6,0
0.0001053,0.050002,1.3087e-06,0,-23.75,-6,0
0.00010527,0.050002,1.0666e-06,0,-23.5,-6,0
0.00010523,0.050003,4.8121e-07,0,-23.25,-6,0
0.0001052,0.050004,-2.7486e-07,0,-23,-6,0
0.00010515,0.050005,-1.3661e-06,0,-22.75,-6,0
0.0001051,0.050006,-2.657e-06,0,-22.5,-6,0
0.00010505,0.050008,-4.2881e-06,0,-22.25,-6,0
0.000105,0.050009,-6.1556e-06,0,-22,-6,0
0.00010494,0.05001,-8.4247e-06,0,-21.75,-6,0
0.00010489,0.050012,-1.0981e-05,0,-21.5,-6,0
0.00010482,0.050013,-1.4077e-05,0,-21.25,-6,0
0.00010476,0.050015,-1.7588e-05,0,-21,-6,0
0.00010469,0.050017,-2.1857e-05,0,-20.75,-6,0
0.00010463,0.05002,-2.6647e-05,0,-20.5,-6,0
0.00010456,0.050022,-3.2374e-05,0,-20.25,-6,0
0.00010448,0.050024,-3.8631e-05,0,-20,-6,0
0.0001044,0.050027,-4.581e-05,0,-19.75,-6,0
0.00010432,0.050031,-5.3514e-05,0,-19.5,-6,0
0.00010424,0.050034,-6.193e-05,0,-19.25,-6,0
0.00010415,0.050038,-7.0785e-05,0,-19,-6,0
0.00010405,0.050041,-8.0666e-05,0,-18.75,-6,0
0.00010395,0.050046,-9.1026e-05,0,-18.5,-6,0
0.00010384,0.05005,-0.00010202,0,-18.25,-6,0
0.00010373,0.050055,-0.0001132,0,-18,-6,0
0.0001036,0.050061,-0.00012512,0,-17.75,-6,0
0.00010347,0.050067,-0.00013745,0,-17.5,-6,0
0.00010333,0.050073,-0.00014983,0,-17.25,-6,0
0.00010318,0.05008,-0.00016211,0,-17,-6,0
0.00010302,0.050087,-0.00017459,0,-16.75,-6,0
0.00010284,0.050095,-0.00018808,0,-16.5,-6,0
0.00010265,0.050102,-0.00020184,0,-16.25,-6,0
0.00010244,0.05011,-0.00021671,0,-16,-6,0
0.00010221,0.050119,-0.00023128,0,-15.75,-6,0
0.00010196,0.050128,-0.00024758,0,-15.5,-6,0
0.00010169,0.050137,-0.00026474,0,-15.25,-6,0
0.00010139,0.050147,-0.00028505,0,-15,-6,0
0.00010107,0.050157,-0.00030647,0,-14.75,-6,0
0.00010071,0.050168,-0.00033002,0,-14.5,-6,0
0.00010033,0.050181,-0.00035391,0,-14.25,-6,0
9.9895e-05,0.050194,-0.0003812,0,-14,-6,0
9.9431e-05,0.050208,-0.00041134,0,-13.75,-6,0
9.8909e-05,0.050223,-0.00044643,0,-13.5,-6,0
9.8351e-05,0.050239,-0.00048394,0,-13.25,-6,0
9.7719e-05,0.050256,-0.00052425,0,-13,-6,0
9.7041e-05,0.050274,-0.00056577,0,-12.75,-6,0
9.6273e-05,0.050292,-0.00060984,0,-12.5,-6,0
9.5447e-05,0.050312,-0.00065559,0,-12.25,-6,0
9.451e-05,0.050333,-0.00070508,0,-12,-6,0
9.35e-05,0.050356,-0.00075873,0,-11.75,-6,0
9.2352e-05,0.050381,-0.00081848,0,-11.5,-6,0
9.111e-05,0.050409,-0.00088324,0,-11.25,-6,0
8.9695e-05,0.05044,-0.00095425,0,-11,-6,0
8.816e-05,0.050475,-0.0010302,0,-10.75,-6,0
8.6405e-05,0.050513,-0.0011123,0,-10.5,-6,0
8.4501e-05,0.050554,-0.0011998,0,-10.25,-6,0
8.2191e-05,0.050603,-0.0012924,-7.4353e-23,-10,-6,0
0.00010535,0.05,2.3766e-07,0,-24.75,-5.3333,0
0.00010535,0.05,0,0,-25,-5.3333,0
0.00010535,0.05,3.7553e-07,0,-24.5,-5.3333,0
0.00010534,0.05,2.9625e-07,0,-24.25,-5.3333,0
0.00010533,0.050001,1.2519e-07,0,-24,-5.3333,0
0.00010531,0.050001,-2.5711e-07,0,-23.75,-5.3333,0
0.00010529,0.050001,-7.6061e-07,0,-23.5,-5.3333,0
0.00010527,0.050002,-1.5695e-06,0,-23.25,-5.3333,0
0.00010525,0.050002,-2.5569e-06,0,-23,-5.3333,0
0.00010523,0.050003,-3.8723e-06,0,-22.75,-5.3333,0
0.0001052,0.050004,-5.383e-06,0,-22.5,-5.3333,0
0.00010518,0.050004,-7.2445e-06,0,-22.25,-5.3333,0
0.00010515,0.050005,-9.3245e-06,0,-22,-5.3333,0
