"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017189,0.050146,-5.6328e-05,0,-13.75,-9.3333,0
0.0001714,0,0,0,-13.75,-10,0
0.0001707,0.050176,-6.3494e-05,0,-13.5,-9.3333,0
0.00017016,0,0,0,-13.5,-10,0
0.0001694,0.050207,-7.1651e-05,0,-13.25,-9.3333,0
0.0001688,0,0,0,-13.25,-10,0
0.00016798,0.050242,-7.9977e-05,0,-13,-9.3333,0
0.0001673,0,0,0,-13,-10,0
0.00016643,0.050279,-8.9938e-05,0,-12.75,-9.3333,0
0.00016567,0,0,0,-12.75,-10,0
0.00016474,0.050321,-9.9955e-05,0,-12.5,-9.3333,0
0.00016385,0,0,0,-12.5,-10,0
0.0001629,0.050364,-0.00011226,0,-12.25,-9.3333,0
0.00016189,0,0,0,-12.25,-10,0
0.00016091,0.050413,-0.00012426,0,-12,-9.3333,0
0.00015969,0,0,0,-12,-10,0
0.00015871,0.050465,-0.00013982,0,-11.75,-9.3333,0
0.0001573,0,0,0,-11.75,-10,0
0.00015638,0.050523,-0.00015517,0,-11.5,-9.3333,0
0.00015467,0,0,0,-11.5,-10,0
0.00015375,0.050583,-0.00017557,0,-11.25,-9.3333,0
0.00015169,0,0,0,-11.25,-10,0
0.00015117,0.050653,-0.0001964,0,-11,-9.3333,0
0.00014864,0,0,0,-11,-10,0
0.00014795,0.050721,-0.00022271,0,-10.75,-9.3333,0
0.00014478,0,0,0,-10.75,-10,0
0.0001455,0.05081,-0.00025679,0,-10.5,-9.3333,0
0.00014178,0,0,0,-10.5,-10,0
0.0001408,0.050881,-0.00030532,0,-10.25,-9.3333,0
0.0001354,0,0,0,-10.25,-10,0
0.00013584,0.050976,-0.00033917,-3.9963e-24,-10,-9.3333,0
0.00014148,0,0,0,-10,-10,0
0.00018531,0.050001,7.0563e-06,0,-24.75,-8.6667,0
0.00018536,0.05,0,0,-25,-8.6667,0
0.00018522,0.050003,1.1693e-05,0,-24.5,-8.6667,0
0.00018512,0.050005,1.57e-05,0,-24.25,-8.6667,0
0.00018501,0.050007,1.8889e-05,0,-24,-8.6667,0
0.00018488,0.05001,2.1385e-05,0,-23.75,-8.6667,0
0.00018476,0.050012,2.3323e-05,0,-23.5,-8.6667,0
0.00018464,0.050015,2.476e-05,0,-23.25,-8.6667,0
0.00018452,0.050018,2.5794e-05,0,-23,-8.6667,0
0.0001844,0.05002,2.6415e-05,0,-22.75,-8.6667,0
0.00018429,0.050023,2.6694e-05,0,-22.5,-8.6667,0
0.00018418,0.050026,2.6583e-05,0,-22.25,-8.6667,0
0.00018407,0.050029,2.6184e-05,0,-22,-8.6667,0
0.00018396,0.050032,2.5429e-05,0,-21.75,-8.6667,0
0.00018385,0.050036,2.4454e-05,0,-21.5,-8.6667,0
0.00018375,0.050039,2.3138e-05,0,-21.25,-8.6667,0
0.00018364,0.050043,2.1659e-05,0,-21,-8.6667,0
0.00018354,0.050047,1.9843e-05,0,-20.75,-8.6667,0
0.00018343,0.050052,1.7912e-05,0,-20.5,-8.6667,0
0.00018331,0.050057,1.5629e-05,0,-20.25,-8.6667,0
0.0001832,0.050062,1.3253e-05,0,-20,-8.6667,0
0.00018307,0.050068,1.052e-05,0,-19.75,-8.6667,0
0.00018294,0.050074,7.6898e-06,0,-19.5,-8.6667,0
0.00018281,0.050081,4.4919e-06,0,-19.25,-8.6667,0
0.00018266,0.050089,1.1997e-06,0,-19,-8.6667,0
0.0001825,0.050097,-2.4497e-06,0,-18.75,-8.6667,0
0.00018232,0.050106,-6.2531e-06,0,-18.5,-8.6667,0
0.00018214,0.050115,-1.0378e-05,0,-18.25,-8.6667,0
0.00018193,0.050125,-1.4611e-05,0,-18,-8.6667,0
0.0001817,0.050136,-1.922e-05,0,-17.75,-8.6667,0
0.00018146,0.050148,-2.406e-05,0,-17.5,-8.6667,0
0.00018118,0.050161,-2.9206e-05,0,-17.25,-8.6667,0
0.00018088,0.050175,-3.4818e-05,0,-17,-8.6667,0
0.00018055,0.050189,-4.0921e-05,0,-16.75,-8.6667,0
0.00018019,0.050205,-4.7464e-05,0,-16.5,-8.6667,0
0.0001798,0.050222,-5.4359e-05,0,-16.25,-8.6667,0
0.00017937,0.05024,-6.14e-05,0,-16,-8.6667,0
0.0001789,0.050259,-6.8683e-05,0,-15.75,-8.6667,0
0.00017838,0.050279,-7.647e-05,0,-15.5,-8.6667,0
0.0001778,0.050301,-8.5058e-05,0,-15.25,-8.6667,0
0.00017717,0.050325,-9.4034e-05,0,-15,-8.6667,0
0.00017648,0.05035,-0.00010356,0,-14.75,-8.6667,0
0.00017573,0.050377,-0.00011353,0,-14.5,-8.6667,0
0.00017489,0.050405,-0.00012455,0,-14.25,-8.6667,0
0.00017398,0.050436,-0.00013629,0,-14,-8.6667,0
0.00017298,0.050468,-0.00014912,0,-13.75,-8.6667,0
0.0001719,0.050503,-0.00016249,0,-13.5,-8.6667,0
0.00017069,0.05054,-0.00017723,0,-13.25,-8.6667,0
0.00016941,0.05058,-0.00019276,0,-13,-8.6667,0
0.00016797,0.050622,-0.00021007,0,-12.75,-8.6667,0
0.00016645,0.050668,-0.00022806,0,-12.5,-8.6667,0
0.00016475,0.050716,-0.00024815,0,-12.25,-8.6667,0
0.00016298,0.050768,-0.00026913,0,-12,-8.6667,0
0.00016099,0.050822,-0.00029293,0,-11.75,-8.6667,0
0.00015895,0.050881,-0.0003177,0,-11.5,-8.6667,0
0.00015665,0.050942,-0.0003452,0,-11.25,-8.6667,0
0.00015439,0.051008,-0.00037434,0,-11,-8.6667,0
0.00015178,0.051074,-0.00040513,0,-10.75,-8.6667,0
0.00014947,0.051147,-0.0004424,0,-10.5,-8.6667,0
0.0001465,0.051214,-0.00047608,0,-10.25,-8.6667,0
0.000144,0.051289,-0.00051824,0,-10,-8.6667,0
0.00018485,0.05,3.6081e-06,0,-24.75,-8,0
0.00018487,0.05,0,0,-25,-8,0
0.0001848,0.050001,6.876e-06,0,-24.5,-8,0
0.00018474,0.050003,9.7361e-06,0,-24.25,-8,0
0.00018466,0.050004,1.2271e-05,0,-24,-8,0
0.00018458,0.050006,1.4425e-05,0,-23.75,-8,0
0.00018449,0.050008,1.6166e-05,0,-23.5,-8,0
0.0001844,0.05001,1.748e-05,0,-23.25,-8,0
0.00018432,0.050012,1.8404e-05,0,-23,-8,0
0.00018423,0.050014,1.887e-05,0,-22.75,-8,0
0.00018415,0.050016,1.9002e-05,0,-22.5,-8,0
0.00018406,0.050019,1.8599e-05,0,-22.25,-8,0
0.00018398,0.050021,1.7891e-05,0,-22,-8,0
0.0001839,0.050024,1.6677e-05,0,-21.75,-8,0
0.00018381,0.050027,1.5193e-05,0,-21.5,-8,0
0.00018373,0.05003,1.3228e-05,0,-21.25,-8,0
0.00018365,0.050033,1.1051e-05,0,-21,-8,0
0.00018356,0.050037,8.3869e-06,0,-20.75,-8,0
0.00018348,0.050041,5.5391e-06,0,-20.5,-8,0
0.00018339,0.050045,2.2211e-06,0,-20.25,-8,0
0.0001833,0.05005,-1.2614e-06,0,-20,-8,0
0.0001832,0.050055,-5.2507e-06,0,-19.75,-8,0
0.0001831,0.050061,-9.3755e-06,0,-19.5,-8,0
0.00018299,0.050067,-1.4017e-05,0,-19.25,-8,0
0.00018287,0.050074,-1.8862e-05,0,-19,-8,0
0.00018275,0.050081,-2.4191e-05,0,-18.75,-8,0
0.00018261,0.050089,-2.9717e-05,0,-18.5,-8,0
0.00018246,0.050098,-3.5732e-05,0,-18.25,-8,0
0.00018229,0.050107,-4.2051e-05,0,-18,-8,0
0.00018211,0.050117,-4.8833e-05,0,-17.75,-8,0
0.00018191,0.050128,-5.5899e-05,0,-17.5,-8,0
0.00018169,0.050139,-6.3461e-05,0,-17.25,-8,0
0.00018145,0.050152,-7.1533e-05,0,-17,-8,0
0.00018118,0.050165,-8.0284e-05,0,-16.75,-8,0
0.00018089,0.050179,-8.934e-05,0,-16.5,-8,0
0.00018056,0.050194,-9.8886e-05,0,-16.25,-8,0
0.00018021,0.050211,-0.00010894,0,-16,-8,0
0.00017981,0.050228,-0.00011983,0,-15.75,-8,0
0.00017938,0.050247,-0.00013146,0,-15.5,-8,0
0.00017889,0.050266,-0.00014363,0,-15.25,-8,0
0.00017837,0.050288,-0.0001564,0,-15,-8,0
0.00017778,0.05031,-0.00017011,0,-14.75,-8,0
0.00017715,0.050335,-0.00018498,0,-14.5,-8,0
0.00017643,0.05036,-0.00020099,0,-14.25,-8,0
0.00017566,0.050388,-0.00021811,0,-14,-8,0
0.00017479,0.050417,-0.00023619,0,-13.75,-8,0
0.00017387,0.050449,-0.00025572,0,-13.5,-8,0
0.00017283,0.050482,-0.00027659,0,-13.25,-8,0
0.00017172,0.050518,-0.00029946,0,-13,-8,0
0.00017047,0.050556,-0.00032363,0,-12.75,-8,0
0.00016914,0.050598,-0.00035013,0,-12.5,-8,0
0.00016765,0.050641,-0.00037791,0,-12.25,-8,0
0.00016607,0.050688,-0.00040866,0,-12,-8,0
0.0001643,0.050738,-0.00044042,0,-11.75,-8,0
0.00016244,0.050791,-0.00047556,0,-11.5,-8,0
0.00016036,0.050848,-0.00051115,0,-11.25,-8,0
0.00015816,0.050909,-0.00055129,0,-11,-8,0
0.00015575,0.050973,-0.0005908,0,-10.75,-8,0
0.00015321,0.051043,-0.00063672,0,-10.5,-8,0
0.00015043,0.051115,-0.00067696,0,-10.25,-8,0
0.00014737,0.051198,-0.00072307,0,-10,-8,0
0.00018438,0.05,2.8765e-06,0,-24.75,-7.3333,0
0.00018439,0.05,0,0,-25,-7.3333,0
0.00018436,0.050001,5.6027e-06,0,-24.5,-7.3333,0
0.00018433,0.050001,7.9159e-06,0,-24.25,-7.3333,0
0.00018429,0.050002,9.9026e-06,0,-24,-7.3333,0
0.00018425,0.050003,1.1665e-05,0,-23.75,-7.3333,0
0.0001842,0.050004,1.3077e-05,0,-23.5,-7.3333,0
0.00018415,0.050005,1.4107e-05,0,-23.25,-7.3333,0
0.00018411,0.050006,1.4654e-05,0,-23,-7.3333,0
0.00018405,0.050008,1.4606e-05,0,-22.75,-7.3333,0
0.000184,0.05001,1.4291e-05,0,-22.5,-7.3333,0
0.00018395,0.050011,1.3397e-05,0,-22.25,-7.3333,0
0.00018389,0.050013,1.2201e-05,0,-22,-7.3333,0
0.00018384,0.050015,1.0428e-05,0,-21.75,-7.3333,0
0.00018378,0.050018,8.3477e-06,0,-21.5,-7.3333,0
0.00018373,0.05002,5.6939e-06,0,-21.25,-7.3333,0
0.00018367,0.050023,2.7735e-06,0,-21,-7.3333,0
0.00018362,0.050026,-7.6108e-07,0,-20.75,-7.3333,0
0.00018356,0.050029,-4.4994e-06,0,-20.5,-7.3333,0
0.0001835,0.050033,-8.8258e-06,0,-20.25,-7.3333,0
0.00018344,0.050037,-1.3377e-05,0,-20,-7.3333,0
0.00018338,0.050041,-1.8526e-05,0,-19.75,-7.3333,0
0.00018331,0.050046,-2.3853e-05,0,-19.5,-7.3333,0
0.00018324,0.050052,-2.984e-05,0,-19.25,-7.3333,0
0.00018316,0.050057,-3.6073e-05,0,-19,-7.3333,0
0.00018308,0.050063,-4.2919e-05,0,-18.75,-7.3333,0
0.00018298,0.05007,-5.0007e-05,0,-18.5,-7.3333,0
0.00018288,0.050078,-5.7781e-05,0,-18.25,-7.3333,0
0.00018277,0.050086,-6.585e-05,0,-18,-7.3333,0
0.00018265,0.050094,-7.448e-05,0,-17.75,-7.3333,0
0.00018251,0.050103,-8.3514e-05,0,-17.5,-7.3333,0
0.00018236,0.050113,-9.3248e-05,0,-17.25,-7.3333,0
0.00018219,0.050124,-0.00010355,0,-17,-7.3333,0
0.000182,0.050135,-0.00011432,0,-16.75,-7.3333,0
0.00018179,0.050148,-0.00012574,0,-16.5,-7.3333,0
0.00018155,0.05016,-0.0001379,0,-16.25,-7.3333,0
0.00018129,0.050175,-0.00015096,0,-16,-7.3333,0
0.000181,0.050189,-0.00016471,0,-15.75,-7.3333,0
0.00018068,0.050206,-0.00017925,0,-15.5,-7.3333,0
0.00018031,0.050222,-0.00019436,0,-15.25,-7.3333,0
0.00017992,0.050241,-0.0002107,0,-15,-7.3333,0
0.00017947,0.05026,-0.00022812,0,-14.75,-7.3333,0
0.00017898,0.050281,-0.00024719,0,-14.5,-7.3333,0
0.00017843,0.050303,-0.00026704,0,-14.25,-7.3333,0
0.00017784,0.050327,-0.00028854,0,-14,-7.3333,0
0.00017716,0.050351,-0.0003109,0,-13.75,-7.3333,0
0.00017643,0.050379,-0.00033591,0,-13.5,-7.3333,0
0.00017561,0.050407,-0.00036213,0,-13.25,-7.3333,0
0.00017472,0.050438,-0.00039132,0,-13,-7.3333,0
0.00017372,0.050471,-0.00042137,0,-12.75,-7.3333,0
0.00017264,0.050506,-0.00045472,0,-12.5,-7.3333,0
0.00017144,0.050543,-0.00048911,0,-12.25,-7.3333,0
0.00017014,0.050584,-0.0005277,0,-12,-7.3333,0
0.0001687,0.050627,-0.00056743,0,-11.75,-7.3333,0
0.00016712,0.050673,-0.00061204,0,-11.5,-7.3333,0
0.0001654,0.050722,-0.00065777,0,-11.25,-7.3333,0
0.0001635,0.050776,-0.00070891,0,-11,-7.3333,0
0.00016143,0.050833,-0.00076072,0,-10.75,-7.3333,0
0.00015918,0.050896,-0.00081929,0,-10.5,-7.3333,0
0.00015666,0.050962,-0.0008758,0,-10.25,-7.3333,0
0.00015386,0.051039,-0.00093932,1.4499e-22,-10,-7.3333,0
0.00018409,0.05,2.2158e-06,0,-24.75,-6.6667,0
0.00018409,0.05,0,0,-25,-6.6667,0
0.00018408,0.05,4.4243e-06,0,-24.5,-6.6667,0
0.00018406,0.050001,6.1093e-06,0,-24.25,-6.6667,0
0.00018404,0.050001,7.6579e-06,0,-24,-6.6667,0
0.00018401,0.050002,9.0364e-06,0,-23.75,-6.6667,0
0.00018399,0.050002,1.0266e-05,0,-23.5,-6.6667,0
0.00018396,0.050003,1.1049e-05,0,-23.25,-6.6667,0
0.00018394,0.050004,1.1158e-05,0,-23,-6.6667,0
0.0001839,0.050005,1.0642e-05,0,-22.75,-6.6667,0
0.00018387,0.050006,9.891e-06,0,-22.5,-6.6667,0
0.00018384,0.050007,8.6244e-06,0,-22.25,-6.6667,0
0.00018381,0.050009,7.0238e-06,0,-22,-6.6667,0
0.00018378,0.05001,4.8526e-06,0,-21.75,-6.6667,0
0.00018375,0.050012,2.3082e-06,0,-21.5,-6.6667,0
0.00018373,0.050014,-8.8378e-07,0,-21.25,-6.6667,0
0.0001837,0.050016,-4.4281e-06,0,-21,-6.6667,0
0.00018368,0.050018,-8.6294e-06,0,-20.75,-6.6667,0
0.00018365,0.050021,-1.3128e-05,0,-20.5,-6.6667,0
0.00018363,0.050024,-1.8285e-05,0,-20.25,-6.6667,0
0.00018361,0.050027,-2.3746e-05,0,-20,-6.6667,0
0.00018358,0.05003,-2.9864e-05,0,-19.75,-6.6667,0
0.00018356,0.050034,-3.6268e-05,0,-19.5,-6.6667,0
0.00018353,0.050038,-4.3336e-05,0,-19.25,-6.6667,0
0.0001835,0.050043,-5.0733e-05,0,-19,-6.6667,0
0.00018346,0.050048,-5.8894e-05,0,-18.75,-6.6667,0
0.00018343,0.050053,-6.7364e-05,0,-18.5,-6.6667,0
0.00018339,0.050059,-7.6493e-05,0,-18.25,-6.6667,0
0.00018334,0.050066,-8.596e-05,0,-18,-6.6667,0
0.00018329,0.050072,-9.619e-05,0,-17.75,-6.6667,0
0.00018322,0.05008,-0.00010696,0,-17.5,-6.6667,0
0.00018315,0.050088,-0.00011838,0,-17.25,-6.6667,0
0.00018307,0.050096,-0.00013027,0,-17,-6.6667,0
0.00018297,0.050105,-0.00014296,0,-16.75,-6.6667,0
0.00018286,0.050115,-0.0001566,0,-16.5,-6.6667,0
0.00018274,0.050125,-0.00017102,0,-16.25,-6.6667,0
0.0001826,0.050137,-0.0001863,0,-16,-6.6667,0
0.00018243,0.050148,-0.00020213,0,-15.75,-6.6667,0
0.00018225,0.050161,-0.00021925,0,-15.5,-6.6667,0
0.00018203,0.050174,-0.000237,0,-15.25,-6.6667,0
0.00018179,0.050189,-0.00025663,0,-15,-6.6667,0
0.00018152,0.050204,-0.00027712,0,-14.75,-6.6667,0
0.00018121,0.050221,-0.00029943,0,-14.5,-6.6667,0
0.00018086,0.050238,-0.0003225,0,-14.25,-6.6667,0
0.00018047,0.050257,-0.000348,0,-14,-6.6667,0
0.00018003,0.050277,-0.00037462,0,-13.75,-6.6667,0
0.00017953,0.050299,-0.00040429,0,-13.5,-6.6667,0
0.00017897,0.050322,-0.00043513,0,-13.25,-6.6667,0
0.00017835,0.050346,-0.00046927,0,-13,-6.6667,0
0.00017765,0.050372,-0.00050464,0,-12.75,-6.6667,0
0.00017687,0.050401,-0.00054402,0,-12.5,-6.6667,0
0.000176,0.050431,-0.00058508,0,-12.25,-6.6667,0
0.00017503,0.050463,-0.0006309,0,-12,-6.6667,0
0.00017394,0.050498,-0.00067851,0,-11.75,-6.6667,0
0.00017274,0.050535,-0.00073124,0,-11.5,-6.6667,0
0.00017139,0.050576,-0.00078599,0,-11.25,-6.6667,0
0.00016989,0.050621,-0.000847,0,-11,-6.6667,0
0.00016822,0.050669,-0.00091017,0,-10.75,-6.6667,0
0.00016637,0.050723,-0.00098053,0,-10.5,-6.6667,0
0.0001643,0.05078,-0.0010515,0,-10.25,-6.6667,0
0.00016187,0.050847,-0.0011299,2.2831e-23,-10,-6.6667,0
0.00018379,0.05,2.0677e-06,0,-24.75,-6,0
0.00018379,0.05,0,0,-25,-6,0
0.00018378,0.05,4.0163e-06,0,-24.5,-6,0
0.00018377,0.05,5.5207e-06,0,-24.25,-6,0
0.00018377,0.050001,6.9882e-06,0,-24,-6,0
0.00018376,0.050001,8.3618e-06,0,-23.75,-6,0
0.00018375,0.050001,9.6316e-06,0,-23.5,-6,0
0.00018374,0.050001,9.8615e-06,0,-23.25,-6,0
0.00018374,0.050002,9.5337e-06,0,-23,-6,0
0.00018373,0.050002,8.7512e-06,0,-22.75,-6,0
0.00018372,0.050003,7.7593e-06,0,-22.5,-6,0
0.00018371,0.050004,6.3019e-06,0,-22.25,-6,0
0.00018371,0.050004,4.4128e-06,0,-22,-6,0
0.00018371,0.050005,1.9002e-06,0,-21.75,-6,0
0.00018371,0.050006,-1.0806e-06,0,-21.5,-6,0
0.00018372,0.050007,-4.818e-06,0,-21.25,-6,0
0.00018372,0.050009,-8.9612e-06,0,-21,-6,0
0.00018373,0.05001,-1.3794e-05,0,-20.75,-6,0
0.00018374,0.050012,-1.8979e-05,0,-20.5,-6,0
0.00018376,0.050014,-2.4865e-05,0,-20.25,-6,0
0.00018378,0.050016,-3.1105e-05,0,-20,-6,0
0.00018379,0.050019,-3.8002e-05,0,-19.75,-6,0
0.00018381,0.050021,-4.5221e-05,0,-19.5,-6,0
0.00018383,0.050024,-5.3207e-05,0,-19.25,-6,0
0.00018386,0.050028,-6.1623e-05,0,-19,-6,0
0.00018388,0.050031,-7.0764e-05,0,-18.75,-6,0
0.00018391,0.050035,-8.0243e-05,0,-18.5,-6,0
0.00018393,0.050039,-9.0412e-05,0,-18.25,-6,0
0.00018396,0.050044,-0.00010101,0,-18,-6,0
0.00018398,0.050049,-0.00011243,0,-17.75,-6,0
0.000184,0.050054,-0.00012435,0,-17.5,-6,0
0.00018402,0.050059,-0.00013702,0,-17.25,-6,0
0.00018403,0.050066,-0.00015024,0,-17,-6,0
0.00018404,0.050072,-0.00016438,0,-16.75,-6,0
0.00018405,0.050079,-0.00017969,0,-16.5,-6,0
0.00018405,0.050086,-0.00019537,0,-16.25,-6,0
0.00018404,0.050094,-0.00021229,0,-16,-6,0
0.00018402,0.050102,-0.00022974,0,-15.75,-6,0
0.00018399,0.050112,-0.00024922,0,-15.5,-6,0
0.00018395,0.050121,-0.00026921,0,-15.25,-6,0
0.00018389,0.050132,-0.00029052,0,-15,-6,0
0.00018382,0.050142,-0.00031296,0,-14.75,-6,0
0.00018372,0.050154,-0.00033777,0,-14.5,-6,0
0.0001836,0.050166,-0.00036376,0,-14.25,-6,0
0.00018345,0.050179,-0.00039214,0,-14,-6,0
0.00018328,0.050193,-0.00042159,0,-13.75,-6,0
0.00018307,0.050208,-0.00045407,0,-13.5,-6,0
0.00018282,0.050224,-0.00048826,0,-13.25,-6,0
0.00018252,0.050241,-0.00052652,0,-13,-6,0
0.00018218,0.050259,-0.00056647,0,-12.75,-6,0
0.00018177,0.050279,-0.00061024,0,-12.5,-6,0
0.00018132,0.050301,-0.00065566,0,-12.25,-6,0
0.00018077,0.050324,-0.00070602,0,-12,-6,0
0.00018015,0.050348,-0.00075957,0,-11.75,-6,0
0.00017942,0.050375,-0.00082093,0,-11.5,-6,0
0.0001786,0.050405,-0.00088595,0,-11.25,-6,0
0.00017765,0.050438,-0.00095772,0,-11,-6,0
0.00017656,0.050474,-0.0010321,0,-10.75,-6,0
0.00017531,0.050513,-0.0011133,0,-10.5,-6,0
0.00017389,0.050556,-0.0011966,0,-10.25,-6,0
0.00017216,0.050607,-0.0012883,-1.7136e-22,-10,-6,0
0.00018354,0.05,2.0164e-06,0,-24.75,-5.3333,0
0.00018354,0.05,0,0,-25,-5.3333,0
0.00018354,0.05,3.7176e-06,0,-24.5,-5.3333,0
0.00018354,0.05,4.9742e-06,0,-24.25,-5.3333,0
0.00018354,0.05,6.4617e-06,0,-24,-5.3333,0
0.00018354,0.05,8.0112e-06,0,-23.75,-5.3333,0
0.00018355,0.05,9.277e-06,0,-23.5,-5.3333,0
0.00018355,0.05,9.2024e-06,0,-23.25,-5.3333,0
0.00018356,0.05,8.5531e-06,0,-23,-5.3333,0
0.00018357,0.05,7.4773e-06,0,-22.75,-5.3333,0
0.00018358,0.05,6.3185e-06,0,-22.5,-5.3333,0
0.00018359,0.05,4.7521e-06,0,-22.25,-5.3333,0
0.00018361,0.050001,2.6657e-06,0,-22,-5.3333,0
0.00018364,0.050001,-7.4122e-08,0,-21.75,-5.3333,0
0.00018367,0.050001,-3.4399e-06,0,-21.5,-5.3333,0
0.0001837,0.050002,-7.4496e-06,0,-21.25,-5.3333,0
0.00018374,0.050003,-1.2122e-05,0,-21,-5.3333,0
0.00018378,0.050004,-1.7379e-05,0,-20.75,-5.3333,0
0.00018383,0.050004,-2.2987e-05,0,-20.5,-5.3333,0
0.00018388,0.050005,-2.9429e-05,0,-20.25,-5.3333,0
0.00018393,0.050007,-3.6115e-05,0,-20,-5.3333,0
0.000184,0.050008,-4.3615e-05,0,-19.75,-5.3333,0
0.00018406,0.050009,-5.1514e-05,0,-19.5,-5.3333,0
0.00018414,0.050011,-5.9979e-05,0,-19.25,-5.3333,0
0.00018421,0.050013,-6.8951e-05,0,-19,-5.3333,0
