"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012881,0.04995,1.7804e-05,0,-19.25,-9.3333,0
0.00012876,0,0,0,-19.25,-10,0
0.00012853,0.049952,1.6077e-05,0,-19,-9.3333,0
0.00012847,0,0,0,-19,-10,0
0.00012823,0.049954,1.4235e-05,0,-18.75,-9.3333,0
0.00012816,0,0,0,-18.75,-10,0
0.00012791,0.049957,1.2292e-05,0,-18.5,-9.3333,0
0.00012784,0,0,0,-18.5,-10,0
0.00012757,0.049961,1.025e-05,0,-18.25,-9.3333,0
0.00012749,0,0,0,-18.25,-10,0
0.00012721,0.049966,8.1535e-06,0,-18,-9.3333,0
0.00012712,0,0,0,-18,-10,0
0.00012682,0.049971,5.8961e-06,0,-17.75,-9.3333,0
0.00012673,0,0,0,-17.75,-10,0
0.00012638,0.049977,3.4919e-06,0,-17.5,-9.3333,0
0.00012627,0,0,0,-17.5,-10,0
0.00012587,0.049985,8.1402e-07,0,-17.25,-9.3333,0
0.00012571,0,0,0,-17.25,-10,0
0.00012537,0.049993,-1.7597e-06,0,-17,-9.3333,0
0.0001252,0,0,0,-17,-10,0
0.00012483,0.050002,-4.7808e-06,0,-16.75,-9.3333,0
0.00012465,0,0,0,-16.75,-10,0
0.00012426,0.050012,-7.7756e-06,0,-16.5,-9.3333,0
0.00012405,0,0,0,-16.5,-10,0
0.00012365,0.050023,-1.1046e-05,0,-16.25,-9.3333,0
0.00012344,0,0,0,-16.25,-10,0
0.00012296,0.050036,-1.4522e-05,0,-16,-9.3333,0
0.00012273,0,0,0,-16,-10,0
0.00012223,0.05005,-1.8317e-05,0,-15.75,-9.3333,0
0.00012198,0,0,0,-15.75,-10,0
0.00012144,0.050065,-2.2339e-05,0,-15.5,-9.3333,0
0.00012117,0,0,0,-15.5,-10,0
0.00012058,0.050082,-2.6746e-05,0,-15.25,-9.3333,0
0.00012028,0,0,0,-15.25,-10,0
0.00011965,0.0501,-3.1439e-05,0,-15,-9.3333,0
0.00011932,0,0,0,-15,-10,0
0.00011864,0.05012,-3.6616e-05,0,-14.75,-9.3333,0
0.00011828,0,0,0,-14.75,-10,0
0.00011755,0.050142,-4.2135e-05,0,-14.5,-9.3333,0
0.00011716,0,0,0,-14.5,-10,0
0.00011637,0.050166,-4.8235e-05,0,-14.25,-9.3333,0
0.00011594,0,0,0,-14.25,-10,0
0.00011509,0.050193,-5.4637e-05,0,-14,-9.3333,0
0.00011462,0,0,0,-14,-10,0
0.00011371,0.050221,-6.1824e-05,0,-13.75,-9.3333,0
0.00011318,0,0,0,-13.75,-10,0
0.00011221,0.050253,-6.9325e-05,0,-13.5,-9.3333,0
0.00011162,0,0,0,-13.5,-10,0
0.00011059,0.050286,-7.8029e-05,0,-13.25,-9.3333,0
0.00010994,0,0,0,-13.25,-10,0
0.00010883,0.050324,-8.6935e-05,0,-13,-9.3333,0
0.00010809,0,0,0,-13,-10,0
0.00010693,0.050363,-9.7574e-05,0,-12.75,-9.3333,0
0.00010611,0,0,0,-12.75,-10,0
0.00010487,0.050408,-0.00010818,0,-12.5,-9.3333,0
0.00010392,0,0,0,-12.5,-10,0
0.00010264,0.050455,-0.00012141,0,-12.25,-9.3333,0
0.00010157,0,0,0,-12.25,-10,0
0.00010024,0.050507,-0.00013433,0,-12,-9.3333,0
9.8964e-05,0,0,0,-12,-10,0
9.7628e-05,0.050563,-0.00015113,0,-11.75,-9.3333,0
9.6155e-05,0,0,0,-11.75,-10,0
9.4866e-05,0.050625,-0.00016751,0,-11.5,-9.3333,0
9.3069e-05,0,0,0,-11.5,-10,0
9.1774e-05,0.05069,-0.00018946,0,-11.25,-9.3333,0
8.9634e-05,0,0,0,-11.25,-10,0
8.873e-05,0.050765,-0.00021155,0,-11,-9.3333,0
8.6098e-05,0,0,0,-11,-10,0
8.5005e-05,0.050837,-0.00024005,0,-10.75,-9.3333,0
8.1725e-05,0,0,0,-10.75,-10,0
8.2119e-05,0.050933,-0.00027513,0,-10.5,-9.3333,0
7.8269e-05,0,0,0,-10.5,-10,0
7.6934e-05,0.051011,-0.00032356,0,-10.25,-9.3333,0
7.1423e-05,0,0,0,-10.25,-10,0
7.1269e-05,0.051113,-0.00036157,-1.8739e-24,-10,-9.3333,0
7.724e-05,0,0,0,-10,-10,0
0.00013268,0.050001,6.5766e-06,0,-24.75,-8.6667,0
0.00013273,0.05,0,0,-25,-8.6667,0
0.00013258,0.050003,1.0693e-05,0,-24.5,-8.6667,0
0.00013247,0.050005,1.4104e-05,0,-24.25,-8.6667,0
0.00013234,0.050008,1.6625e-05,0,-24,-8.6667,0
0.0001322,0.050011,1.8357e-05,0,-23.75,-8.6667,0
0.00013206,0.050014,1.9517e-05,0,-23.5,-8.6667,0
0.00013191,0.050018,2.0089e-05,0,-23.25,-8.6667,0
0.00013175,0.050021,2.0307e-05,0,-23,-8.6667,0
0.0001316,0.050025,2.0051e-05,0,-22.75,-8.6667,0
0.00013145,0.050029,1.9559e-05,0,-22.5,-8.6667,0
0.00013129,0.050033,1.8706e-05,0,-22.25,-8.6667,0
0.00013113,0.050038,1.7661e-05,0,-22,-8.6667,0
0.00013097,0.050043,1.631e-05,0,-21.75,-8.6667,0
0.0001308,0.050048,1.48e-05,0,-21.5,-8.6667,0
0.00013063,0.050053,1.3e-05,0,-21.25,-8.6667,0
0.00013046,0.050059,1.1065e-05,0,-21,-8.6667,0
0.00013028,0.050065,8.8633e-06,0,-20.75,-8.6667,0
0.00013009,0.050072,6.5435e-06,0,-20.5,-8.6667,0
0.00012989,0.050079,3.9779e-06,0,-20.25,-8.6667,0
0.00012969,0.050086,1.3254e-06,0,-20,-8.6667,0
0.00012947,0.050094,-1.5852e-06,0,-19.75,-8.6667,0
0.00012924,0.050103,-4.5968e-06,0,-19.5,-8.6667,0
0.000129,0.050112,-7.8474e-06,0,-19.25,-8.6667,0
0.00012873,0.050122,-1.1227e-05,0,-19,-8.6667,0
0.00012846,0.050132,-1.4876e-05,0,-18.75,-8.6667,0
0.00012816,0.050143,-1.8617e-05,0,-18.5,-8.6667,0
0.00012784,0.050155,-2.262e-05,0,-18.25,-8.6667,0
0.00012749,0.050167,-2.6756e-05,0,-18,-8.6667,0
0.00012712,0.05018,-3.1228e-05,0,-17.75,-8.6667,0
0.00012672,0.050194,-3.576e-05,0,-17.5,-8.6667,0
0.00012629,0.050209,-4.0742e-05,0,-17.25,-8.6667,0
0.00012583,0.050224,-4.5872e-05,0,-17,-8.6667,0
0.00012532,0.050241,-5.1427e-05,0,-16.75,-8.6667,0
0.00012479,0.050258,-5.7316e-05,0,-16.5,-8.6667,0
0.0001242,0.050277,-6.3601e-05,0,-16.25,-8.6667,0
0.00012357,0.050297,-7.032e-05,0,-16,-8.6667,0
0.00012289,0.050317,-7.7571e-05,0,-15.75,-8.6667,0
0.00012215,0.05034,-8.5293e-05,0,-15.5,-8.6667,0
0.00012135,0.050363,-9.3694e-05,0,-15.25,-8.6667,0
0.00012048,0.050388,-0.00010272,0,-15,-8.6667,0
0.00011954,0.050415,-0.00011251,0,-14.75,-8.6667,0
0.00011853,0.050444,-0.00012295,0,-14.5,-8.6667,0
0.00011742,0.050474,-0.00013433,0,-14.25,-8.6667,0
0.00011624,0.050506,-0.0001465,0,-14,-8.6667,0
0.00011493,0.050541,-0.00015991,0,-13.75,-8.6667,0
0.00011355,0.050578,-0.00017412,0,-13.5,-8.6667,0
0.00011202,0.050617,-0.00018985,0,-13.25,-8.6667,0
0.00011041,0.05066,-0.00020639,0,-13,-8.6667,0
0.00010863,0.050704,-0.0002249,0,-12.75,-8.6667,0
0.00010675,0.050753,-0.00024423,0,-12.5,-8.6667,0
0.00010468,0.050803,-0.00026598,0,-12.25,-8.6667,0
0.00010252,0.050859,-0.00028856,0,-12,-8.6667,0
0.00010012,0.050916,-0.00031416,0,-11.75,-8.6667,0
9.7667e-05,0.050979,-0.00034091,0,-11.5,-8.6667,0
9.4918e-05,0.051043,-0.00037082,0,-11.25,-8.6667,0
9.2226e-05,0.051113,-0.0004026,0,-11,-8.6667,0
8.9135e-05,0.051184,-0.0004365,0,-10.75,-8.6667,0
8.6377e-05,0.051262,-0.00047669,0,-10.5,-8.6667,0
8.2912e-05,0.051335,-0.00051192,0,-10.25,-8.6667,0
7.9782e-05,0.051416,-0.00055886,0,-10,-8.6667,0
0.00013229,0.05,2.904e-06,0,-24.75,-8,0
0.00013231,0.05,0,0,-25,-8,0
0.00013224,0.050002,5.394e-06,0,-24.5,-8,0
0.00013216,0.050003,7.3719e-06,0,-24.25,-8,0
0.00013207,0.050005,8.8954e-06,0,-24,-8,0
0.00013197,0.050007,9.8967e-06,0,-23.75,-8,0
0.00013187,0.05001,1.0498e-05,0,-23.5,-8,0
0.00013175,0.050012,1.0513e-05,0,-23.25,-8,0
0.00013163,0.050015,1.0242e-05,0,-23,-8,0
0.00013151,0.050019,9.4491e-06,0,-22.75,-8,0
0.00013138,0.050022,8.4313e-06,0,-22.5,-8,0
0.00013126,0.050026,6.9498e-06,0,-22.25,-8,0
0.00013112,0.05003,5.2714e-06,0,-22,-8,0
0.00013099,0.050034,3.177e-06,0,-21.75,-8,0
0.00013085,0.050039,8.9974e-07,0,-21.5,-8,0
0.0001307,0.050043,-1.7789e-06,0,-21.25,-8,0
0.00013055,0.050049,-4.6451e-06,0,-21,-8,0
0.0001304,0.050054,-7.8916e-06,0,-20.75,-8,0
0.00013024,0.05006,-1.129e-05,0,-20.5,-8,0
0.00013007,0.050067,-1.5046e-05,0,-20.25,-8,0
0.00012989,0.050074,-1.8933e-05,0,-20,-8,0
0.0001297,0.050081,-2.3158e-05,0,-19.75,-8,0
0.0001295,0.050089,-2.7536e-05,0,-19.5,-8,0
0.00012929,0.050097,-3.2296e-05,0,-19.25,-8,0
0.00012906,0.050106,-3.7209e-05,0,-19,-8,0
0.00012882,0.050115,-4.2465e-05,0,-18.75,-8,0
0.00012856,0.050126,-4.7915e-05,0,-18.5,-8,0
0.00012828,0.050136,-5.379e-05,0,-18.25,-8,0
0.00012798,0.050148,-5.9786e-05,0,-18,-8,0
0.00012766,0.05016,-6.6188e-05,0,-17.75,-8,0
0.00012731,0.050172,-7.2786e-05,0,-17.5,-8,0
0.00012694,0.050186,-7.995e-05,0,-17.25,-8,0
0.00012653,0.0502,-8.7407e-05,0,-17,-8,0
0.0001261,0.050215,-9.542e-05,0,-16.75,-8,0
0.00012563,0.050231,-0.00010385,0,-16.5,-8,0
0.00012512,0.050248,-0.00011296,0,-16.25,-8,0
0.00012457,0.050266,-0.00012264,0,-16,-8,0
0.00012397,0.050285,-0.0001331,0,-15.75,-8,0
0.00012332,0.050305,-0.00014439,0,-15.5,-8,0
0.00012262,0.050326,-0.00015656,0,-15.25,-8,0
0.00012186,0.050349,-0.00016964,0,-15,-8,0
0.00012103,0.050373,-0.00018366,0,-14.75,-8,0
0.00012015,0.050399,-0.00019891,0,-14.5,-8,0
0.00011916,0.050427,-0.00021532,0,-14.25,-8,0
0.00011813,0.050456,-0.00023322,0,-14,-8,0
0.00011697,0.050487,-0.00025225,0,-13.75,-8,0
0.00011576,0.050521,-0.00027304,0,-13.5,-8,0
0.0001144,0.050556,-0.00029513,0,-13.25,-8,0
0.00011297,0.050594,-0.00031941,0,-13,-8,0
0.00011138,0.050635,-0.00034508,0,-12.75,-8,0
0.00010971,0.050678,-0.00037339,0,-12.5,-8,0
0.00010785,0.050724,-0.00040301,0,-12.25,-8,0
0.0001059,0.050774,-0.00043592,0,-12,-8,0
0.00010374,0.050827,-0.00047006,0,-11.75,-8,0
0.00010147,0.050884,-0.00050822,0,-11.5,-8,0
9.8971e-05,0.050944,-0.00054687,0,-11.25,-8,0
9.634e-05,0.051008,-0.00059042,0,-11,-8,0
9.3474e-05,0.051077,-0.00063321,0,-10.75,-8,0
9.0473e-05,0.05115,-0.00068291,0,-10.5,-8,0
8.7201e-05,0.051227,-0.0007267,0,-10.25,-8,0
8.3603e-05,0.051314,-0.00077686,0,-10,-8,0
0.00013193,0.05,1.9561e-06,0,-24.75,-7.3333,0
0.00013194,0.05,0,0,-25,-7.3333,0
0.0001319,0.050001,3.7059e-06,0,-24.5,-7.3333,0
0.00013187,0.050002,4.7828e-06,0,-24.25,-7.3333,0
0.00013182,0.050003,5.4133e-06,0,-24,-7.3333,0
0.00013176,0.050004,5.6011e-06,0,-23.75,-7.3333,0
0.00013169,0.050006,5.5167e-06,0,-23.5,-7.3333,0
0.00013161,0.050008,4.8065e-06,0,-23.25,-7.3333,0
0.00013153,0.05001,3.8367e-06,0,-23,-7.3333,0
0.00013144,0.050012,2.2976e-06,0,-22.75,-7.3333,0
0.00013135,0.050015,5.2786e-07,0,-22.5,-7.3333,0
0.00013125,0.050018,-1.742e-06,0,-22.25,-7.3333,0
0.00013115,0.050022,-4.226e-06,0,-22,-7.3333,0
0.00013105,0.050025,-7.1727e-06,0,-21.75,-7.3333,0
0.00013094,0.050029,-1.0322e-05,0,-21.5,-7.3333,0
0.00013082,0.050033,-1.3972e-05,0,-21.25,-7.3333,0
0.0001307,0.050038,-1.7817e-05,0,-21,-7.3333,0
0.00013058,0.050042,-2.2148e-05,0,-20.75,-7.3333,0
0.00013045,0.050048,-2.6623e-05,0,-20.5,-7.3333,0
0.00013031,0.050053,-3.1559e-05,0,-20.25,-7.3333,0
0.00013017,0.05006,-3.6623e-05,0,-20,-7.3333,0
0.00013002,0.050066,-4.2113e-05,0,-19.75,-7.3333,0
0.00012985,0.050073,-4.7765e-05,0,-19.5,-7.3333,0
0.00012968,0.05008,-5.3921e-05,0,-19.25,-7.3333,0
0.0001295,0.050088,-6.0189e-05,0,-19,-7.3333,0
0.00012931,0.050096,-6.6952e-05,0,-18.75,-7.3333,0
0.0001291,0.050105,-7.3954e-05,0,-18.5,-7.3333,0
0.00012887,0.050115,-8.1392e-05,0,-18.25,-7.3333,0
0.00012863,0.050125,-8.9021e-05,0,-18,-7.3333,0
0.00012837,0.050135,-9.7209e-05,0,-17.75,-7.3333,0
0.00012809,0.050146,-0.00010569,0,-17.5,-7.3333,0
0.00012779,0.050158,-0.00011475,0,-17.25,-7.3333,0
0.00012747,0.05017,-0.00012418,0,-17,-7.3333,0
0.00012711,0.050183,-0.00013424,0,-16.75,-7.3333,0
0.00012674,0.050197,-0.00014489,0,-16.5,-7.3333,0
0.00012632,0.050212,-0.00015636,0,-16.25,-7.3333,0
0.00012587,0.050228,-0.00016874,0,-16,-7.3333,0
0.00012538,0.050244,-0.00018197,0,-15.75,-7.3333,0
0.00012486,0.050262,-0.00019629,0,-15.5,-7.3333,0
0.00012428,0.05028,-0.00021142,0,-15.25,-7.3333,0
0.00012367,0.0503,-0.00022802,0,-15,-7.3333,0
0.00012298,0.05032,-0.00024556,0,-14.75,-7.3333,0
0.00012226,0.050342,-0.00026503,0,-14.5,-7.3333,0
0.00012145,0.050366,-0.00028544,0,-14.25,-7.3333,0
0.00012059,0.050391,-0.00030817,0,-14,-7.3333,0
0.00011964,0.050418,-0.0003318,0,-13.75,-7.3333,0
0.00011863,0.050447,-0.00035827,0,-13.5,-7.3333,0
0.00011751,0.050477,-0.00038582,0,-13.25,-7.3333,0
0.0001163,0.05051,-0.00041671,0,-13,-7.3333,0
0.00011499,0.050545,-0.00044865,0,-12.75,-7.3333,0
0.00011357,0.050583,-0.00048445,0,-12.5,-7.3333,0
0.00011202,0.050622,-0.00052133,0,-12.25,-7.3333,0
0.00011035,0.050665,-0.00056279,0,-12,-7.3333,0
0.00010853,0.050711,-0.00060548,0,-11.75,-7.3333,0
0.00010656,0.05076,-0.00065321,0,-11.5,-7.3333,0
0.00010443,0.050813,-0.00070212,0,-11.25,-7.3333,0
0.00010211,0.050869,-0.0007568,0,-11,-7.3333,0
9.9598e-05,0.05093,-0.0008124,0,-10.75,-7.3333,0
9.6898e-05,0.050996,-0.00087532,0,-10.5,-7.3333,0
9.3899e-05,0.051066,-0.00093641,0,-10.25,-7.3333,0
9.0581e-05,0.051147,-0.0010045,8.8835e-23,-10,-7.3333,0
0.00013177,0.05,1.0688e-06,0,-24.75,-6.6667,0
0.00013177,0.05,0,0,-25,-6.6667,0
0.00013176,0.05,2.0245e-06,0,-24.5,-6.6667,0
0.00013173,0.050001,2.2858e-06,0,-24.25,-6.6667,0
0.0001317,0.050002,2.0836e-06,0,-24,-6.6667,0
0.00013166,0.050003,1.5037e-06,0,-23.75,-6.6667,0
0.00013161,0.050004,7.5447e-07,0,-23.5,-6.6667,0
0.00013155,0.050006,-5.8467e-07,0,-23.25,-6.6667,0
0.00013149,0.050007,-2.1862e-06,0,-23,-6.6667,0
0.00013143,0.050009,-4.3702e-06,0,-22.75,-6.6667,0
0.00013136,0.050011,-6.7913e-06,0,-22.5,-6.6667,0
0.00013129,0.050014,-9.7425e-06,0,-22.25,-6.6667,0
0.00013122,0.050016,-1.2898e-05,0,-22,-6.6667,0
0.00013114,0.050019,-1.661e-05,0,-21.75,-6.6667,0
0.00013106,0.050023,-2.0522e-05,0,-21.5,-6.6667,0
0.00013098,0.050026,-2.5021e-05,0,-21.25,-6.6667,0
0.00013089,0.05003,-2.9705e-05,0,-21,-6.6667,0
0.0001308,0.050034,-3.4942e-05,0,-20.75,-6.6667,0
0.00013071,0.050038,-4.0336e-05,0,-20.5,-6.6667,0
0.00013061,0.050043,-4.623e-05,0,-20.25,-6.6667,0
0.00013051,0.050048,-5.2296e-05,0,-20,-6.6667,0
0.0001304,0.050053,-5.8827e-05,0,-19.75,-6.6667,0
0.00013028,0.050059,-6.5552e-05,0,-19.5,-6.6667,0
0.00013016,0.050065,-7.2822e-05,0,-19.25,-6.6667,0
0.00013003,0.050072,-8.0322e-05,0,-19,-6.6667,0
0.00012989,0.050079,-8.83e-05,0,-18.75,-6.6667,0
0.00012975,0.050086,-9.6508e-05,0,-18.5,-6.6667,0
0.00012958,0.050094,-0.00010521,0,-18.25,-6.6667,0
0.00012942,0.050102,-0.00011435,0,-18,-6.6667,0
0.00012923,0.050111,-0.00012403,0,-17.75,-6.6667,0
0.00012904,0.05012,-0.00013394,0,-17.5,-6.6667,0
0.00012882,0.05013,-0.00014442,0,-17.25,-6.6667,0
0.00012859,0.05014,-0.00015551,0,-17,-6.6667,0
0.00012834,0.050151,-0.00016734,0,-16.75,-6.6667,0
0.00012807,0.050162,-0.00017994,0,-16.5,-6.6667,0
0.00012777,0.050174,-0.00019336,0,-16.25,-6.6667,0
0.00012745,0.050187,-0.00020795,0,-16,-6.6667,0
0.0001271,0.0502,-0.00022332,0,-15.75,-6.6667,0
0.00012673,0.050214,-0.00024008,0,-15.5,-6.6667,0
0.00012631,0.050228,-0.00025764,0,-15.25,-6.6667,0
0.00012586,0.050245,-0.00027723,0,-15,-6.6667,0
0.00012536,0.050261,-0.00029787,0,-14.75,-6.6667,0
0.00012482,0.050279,-0.00032098,0,-14.5,-6.6667,0
0.00012423,0.050297,-0.00034516,0,-14.25,-6.6667,0
0.00012359,0.050318,-0.00037227,0,-14,-6.6667,0
0.00012289,0.050339,-0.0004003,0,-13.75,-6.6667,0
0.00012212,0.050363,-0.00043169,0,-13.5,-6.6667,0
0.00012128,0.050387,-0.00046407,0,-13.25,-6.6667,0
0.00012036,0.050414,-0.00050025,0,-13,-6.6667,0
0.00011935,0.050442,-0.00053781,0,-12.75,-6.6667,0
0.00011825,0.050472,-0.00057966,0,-12.5,-6.6667,0
0.00011705,0.050504,-0.00062341,0,-12.25,-6.6667,0
0.00011573,0.050539,-0.0006722,0,-12,-6.6667,0
0.00011428,0.050576,-0.00072309,0,-11.75,-6.6667,0
0.00011269,0.050617,-0.00077965,0,-11.5,-6.6667,0
0.00011096,0.05066,-0.00083845,0,-11.25,-6.6667,0
0.00010905,0.050708,-0.00090353,0,-11,-6.6667,0
0.00010695,0.050759,-0.00097092,0,-10.75,-6.6667,0
0.00010466,0.050815,-0.0010458,0,-10.5,-6.6667,0
0.00010213,0.050874,-0.0011217,0,-10.25,-6.6667,0
9.9183e-05,0.050945,-0.0012047,1.4231e-23,-10,-6.6667,0
0.00013162,0.05,6.8961e-07,0,-24.75,-6,0
0.00013163,0.05,0,0,-25,-6,0
0.00013162,0.05,1.0804e-06,0,-24.5,-6,0
0.0001316,0.050001,9.4846e-07,0,-24.25,-6,0
0.00013158,0.050001,4.6633e-07,0,-24,-6,0
0.00013156,0.050002,-5.3035e-07,0,-23.75,-6,0
0.00013153,0.050003,-1.7787e-06,0,-23.5,-6,0
0.00013149,0.050004,-3.6619e-06,0,-23.25,-6,0
0.00013146,0.050005,-5.8424e-06,0,-23,-6,0
0.00013142,0.050006,-8.6261e-06,0,-22.75,-6,0
0.00013138,0.050008,-1.1678e-05,0,-22.5,-6,0
0.00013134,0.050009,-1.5268e-05,0,-22.25,-6,0
0.00013129,0.050011,-1.9094e-05,0,-22,-6,0
0.00013125,0.050014,-2.3474e-05,0,-21.75,-6,0
0.0001312,0.050016,-2.8117e-05,0,-21.5,-6,0
0.00013115,0.050019,-3.33e-05,0,-21.25,-6,0
0.0001311,0.050022,-3.8744e-05,0,-21,-6,0
0.00013105,0.050025,-4.4719e-05,0,-20.75,-6,0
0.00013099,0.050028,-5.0929e-05,0,-20.5,-6,0
0.00013094,0.050032,-5.767e-05,0,-20.25,-6,0
0.00013088,0.050036,-6.4607e-05,0,-20,-6,0
0.00013082,0.05004,-7.1908e-05,0,-19.75,-6,0
0.00013076,0.050045,-7.9524e-05,0,-19.5,-6,0
0.00013069,0.050049,-8.7683e-05,0,-19.25,-6,0
0.00013062,0.050054,-9.6166e-05,0,-19,-6,0
0.00013054,0.05006,-0.00010502,0,-18.75,-6,0
0.00013047,0.050065,-0.00011423,0,-18.5,-6,0
0.00013038,0.050071,-0.00012406,0,-18.25,-6,0
0.00013029,0.050078,-0.00013434,0,-18,-6,0
0.00013019,0.050084,-0.00014508,0,-17.75,-6,0
0.00013009,0.050091,-0.00015608,0,-17.5,-6,0
0.00012997,0.050099,-0.00016779,0,-17.25,-6,0
0.00012985,0.050106,-0.00018008,0,-17,-6,0
0.00012972,0.050114,-0.00019314,0,-16.75,-6,0
0.00012957,0.050123,-0.00020689,0,-16.5,-6,0
0.00012941,0.050132,-0.00022181,0,-16.25,-6,0
0.00012923,0.050141,-0.00023773,0,-16,-6,0
0.00012904,0.05015,-0.00025483,0,-15.75,-6,0
0.00012883,0.05016,-0.00027301,0,-15.5,-6,0
0.0001286,0.050171,-0.00029258,0,-15.25,-6,0
0.00012834,0.050182,-0.00031415,0,-15,-6,0
0.00012806,0.050193,-0.00033703,0,-14.75,-6,0
0.00012773,0.050206,-0.00036239,0,-14.5,-6,0
0.0001274,0.050219,-0.00038927,0,-14.25,-6,0
0.00012701,0.050234,-0.00041949,0,-14,-6,0
0.00012659,0.050249,-0.00045091,0,-13.75,-6,0
0.00012612,0.050267,-0.00048598,0,-13.5,-6,0
0.00012561,0.050285,-0.00052212,0,-13.25,-6,0
0.00012503,0.050305,-0.00056245,0,-13,-6,0
0.0001244,0.050324,-0.00060428,0,-12.75,-6,0
0.0001237,0.050346,-0.00065107,0,-12.5,-6,0
0.00012292,0.050368,-0.00070017,0,-12.25,-6,0
0.00012204,0.050393,-0.00075517,0,-12,-6,0
0.00012108,0.050419,-0.00081271,0,-11.75,-6,0
0.00011999,0.050448,-0.00087701,0,-11.5,-6,0
0.0001188,0.05048,-0.00094431,0,-11.25,-6,0
0.00011745,0.050515,-0.0010187,0,-11,-6,0
0.00011596,0.050552,-0.0010967,0,-10.75,-6,0
0.00011428,0.050594,-0.0011828,0,-10.5,-6,0
0.00011241,0.05064,-0.0012723,0,-10.25,-6,0
0.00011019,0.050694,-0.0013706,-1.047e-22,-10,-6,0
0.00013155,0.05,3.6587e-07,0,-24.75,-5.3333,0
0.00013155,0.05,0,0,-25,-5.3333,0
0.00013155,0.05,3.4419e-07,0,-24.5,-5.3333,0
0.00013154,0.05,-1.3989e-07,0,-24.25,-5.3333,0
0.00013153,0.050001,-8.0155e-07,0,-24,-5.3333,0
0.00013152,0.050001,-2.1093e-06,0,-23.75,-5.3333,0
0.0001315,0.050001,-3.8453e-06,0,-23.5,-5.3333,0
0.00013149,0.050002,-6.1699e-06,0,-23.25,-5.3333,0
0.00013147,0.050003,-8.8443e-06,0,-23,-5.3333,0
0.00013145,0.050004,-1.2213e-05,0,-22.75,-5.3333,0
0.00013143,0.050005,-1.5796e-05,0,-22.5,-5.3333,0
0.00013142,0.050006,-1.9806e-05,0,-22.25,-5.3333,0
0.0001314,0.050007,-2.4175e-05,0,-22,-5.3333,0
0.00013138,0.050009,-2.9027e-05,0,-21.75,-5.3333,0
0.00013136,0.050011,-3.4277e-05,0,-21.5,-5.3333,0
0.00013135,0.050013,-4.0034e-05,0,-21.25,-5.3333,0
0.00013133,0.050015,-4.5927e-05,0,-21,-5.3333,0
0.00013132,0.050017,-5.2339e-05,0,-20.75,-5.3333,0
0.0001313,0.050019,-5.9309e-05,0,-20.5,-5.3333,0
0.00013129,0.050022,-6.6607e-05,0,-20.25,-5.3333,0
0.00013128,0.050025,-7.4157e-05,0,-20,-5.3333,0
0.00013126,0.050028,-8.2077e-05,0,-19.75,-5.3333,0
