"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013434,0.050915,-0.00025506,0,-10.75,-9.3333,0
0.00013079,0,0,0,-10.75,-10,0
0.00013053,0.051016,-0.00029152,0,-10.5,-9.3333,0
0.00012641,0,0,0,-10.5,-10,0
0.00012428,0.051099,-0.00033887,0,-10.25,-9.3333,0
0.00011851,0,0,0,-10.25,-10,0
0.00011723,0.051207,-0.00038185,-3.3039e-24,-10,-9.3333,0
0.00012281,0,0,0,-10,-10,0
0.00020154,0.050001,5.7904e-06,0,-24.75,-8.6667,0
0.0002016,0.05,0,0,-25,-8.6667,0
0.00020144,0.050003,9.0657e-06,0,-24.5,-8.6667,0
0.00020131,0.050006,1.1641e-05,0,-24.25,-8.6667,0
0.00020115,0.050009,1.3415e-05,0,-24,-8.6667,0
0.00020098,0.050013,1.447e-05,0,-23.75,-8.6667,0
0.00020079,0.050017,1.5028e-05,0,-23.5,-8.6667,0
0.00020059,0.050021,1.506e-05,0,-23.25,-8.6667,0
0.00020039,0.050026,1.4764e-05,0,-23,-8.6667,0
0.00020017,0.050031,1.4076e-05,0,-22.75,-8.6667,0
0.00019994,0.050036,1.3158e-05,0,-22.5,-8.6667,0
0.0001997,0.050041,1.1909e-05,0,-22.25,-8.6667,0
0.00019945,0.050047,1.054e-05,0,-22,-8.6667,0
0.00019919,0.050053,8.884e-06,0,-21.75,-8.6667,0
0.00019892,0.05006,7.1342e-06,0,-21.5,-8.6667,0
0.00019864,0.050067,5.1844e-06,0,-21.25,-8.6667,0
0.00019834,0.050074,3.1429e-06,0,-21,-8.6667,0
0.00019803,0.050081,9.1732e-07,0,-20.75,-8.6667,0
0.0001977,0.05009,-1.3826e-06,0,-20.5,-8.6667,0
0.00019735,0.050098,-3.8827e-06,0,-20.25,-8.6667,0
0.00019698,0.050107,-6.4599e-06,0,-20,-8.6667,0
0.00019659,0.050116,-9.2067e-06,0,-19.75,-8.6667,0
0.00019618,0.050126,-1.2035e-05,0,-19.5,-8.6667,0
0.00019574,0.050137,-1.5029e-05,0,-19.25,-8.6667,0
0.00019528,0.050148,-1.813e-05,0,-19,-8.6667,0
0.00019479,0.050159,-2.139e-05,0,-18.75,-8.6667,0
0.00019427,0.050171,-2.4745e-05,0,-18.5,-8.6667,0
0.00019371,0.050184,-2.8311e-05,0,-18.25,-8.6667,0
0.00019312,0.050198,-3.2098e-05,0,-18,-8.6667,0
0.00019249,0.050211,-3.6191e-05,0,-17.75,-8.6667,0
0.00019181,0.050226,-4.0423e-05,0,-17.5,-8.6667,0
0.0001911,0.050242,-4.5007e-05,0,-17.25,-8.6667,0
0.00019033,0.050258,-4.9923e-05,0,-17,-8.6667,0
0.00018951,0.050275,-5.5407e-05,0,-16.75,-8.6667,0
0.00018864,0.050294,-6.1113e-05,0,-16.5,-8.6667,0
0.00018771,0.050313,-6.7297e-05,0,-16.25,-8.6667,0
0.00018671,0.050333,-7.3913e-05,0,-16,-8.6667,0
0.00018564,0.050355,-8.135e-05,0,-15.75,-8.6667,0
0.0001845,0.050378,-8.9234e-05,0,-15.5,-8.6667,0
0.00018328,0.050402,-9.7817e-05,0,-15.25,-8.6667,0
0.00018198,0.050428,-0.00010698,0,-15,-8.6667,0
0.00018058,0.050455,-0.00011713,0,-14.75,-8.6667,0
0.00017908,0.050485,-0.000128,0,-14.5,-8.6667,0
0.00017747,0.050516,-0.0001399,0,-14.25,-8.6667,0
0.00017576,0.050549,-0.0001526,0,-14,-8.6667,0
0.00017391,0.050585,-0.0001667,0,-13.75,-8.6667,0
0.00017195,0.050623,-0.00018166,0,-13.5,-8.6667,0
0.00016982,0.050663,-0.00019824,0,-13.25,-8.6667,0
0.00016758,0.050707,-0.00021568,0,-13,-8.6667,0
0.00016514,0.050753,-0.00023529,0,-12.75,-8.6667,0
0.00016258,0.050804,-0.00025585,0,-12.5,-8.6667,0
0.00015978,0.050857,-0.0002791,0,-12.25,-8.6667,0
0.00015687,0.050914,-0.00030325,0,-12,-8.6667,0
0.00015368,0.050974,-0.00033079,0,-11.75,-8.6667,0
0.00015041,0.051039,-0.00035929,0,-11.5,-8.6667,0
0.00014679,0.051107,-0.00039157,0,-11.25,-8.6667,0
0.00014322,0.05118,-0.00042556,0,-11,-8.6667,0
0.00013917,0.051254,-0.00046238,0,-10.75,-8.6667,0
0.00013548,0.051336,-0.00050526,0,-10.5,-8.6667,0
0.00013099,0.051412,-0.00054178,0,-10.25,-8.6667,0
0.00012669,0.051499,-0.00059422,0,-10,-8.6667,0
0.00020129,0.05,1.7037e-06,0,-24.75,-8,0
0.00020132,0.05,0,0,-25,-8,0
0.00020123,0.050002,2.9335e-06,0,-24.5,-8,0
0.00020114,0.050004,3.7256e-06,0,-24.25,-8,0
0.00020102,0.050006,4.1786e-06,0,-24,-8,0
0.00020089,0.050009,4.1535e-06,0,-23.75,-8,0
0.00020074,0.050012,3.8195e-06,0,-23.5,-8,0
0.00020058,0.050016,3.0512e-06,0,-23.25,-8,0
0.0002004,0.05002,2.0173e-06,0,-23,-8,0
0.00020022,0.050024,5.7518e-07,0,-22.75,-8,0
0.00020002,0.050029,-1.0864e-06,0,-22.5,-8,0
0.00019981,0.050033,-3.116e-06,0,-22.25,-8,0
0.0001996,0.050039,-5.2986e-06,0,-22,-8,0
0.00019937,0.050044,-7.8388e-06,0,-21.75,-8,0
0.00019912,0.05005,-1.0484e-05,0,-21.5,-8,0
0.00019887,0.050056,-1.3395e-05,0,-21.25,-8,0
0.0001986,0.050063,-1.6406e-05,0,-21,-8,0
0.00019831,0.05007,-1.9693e-05,0,-20.75,-8,0
0.00019801,0.050078,-2.3059e-05,0,-20.5,-8,0
0.0001977,0.050085,-2.6733e-05,0,-20.25,-8,0
0.00019736,0.050094,-3.0473e-05,0,-20,-8,0
0.00019701,0.050102,-3.4473e-05,0,-19.75,-8,0
0.00019663,0.050111,-3.8586e-05,0,-19.5,-8,0
0.00019623,0.050121,-4.2976e-05,0,-19.25,-8,0
0.00019581,0.050131,-4.7429e-05,0,-19,-8,0
0.00019536,0.050142,-5.2076e-05,0,-18.75,-8,0
0.00019489,0.050153,-5.7005e-05,0,-18.5,-8,0
0.00019438,0.050165,-6.2271e-05,0,-18.25,-8,0
0.00019384,0.050177,-6.7677e-05,0,-18,-8,0
0.00019326,0.05019,-7.3399e-05,0,-17.75,-8,0
0.00019265,0.050204,-7.9547e-05,0,-17.5,-8,0
0.000192,0.050218,-8.6398e-05,0,-17.25,-8,0
0.0001913,0.050233,-9.3548e-05,0,-17,-8,0
0.00019056,0.050249,-0.00010126,0,-16.75,-8,0
0.00018977,0.050265,-0.00010936,0,-16.5,-8,0
0.00018892,0.050283,-0.00011847,0,-16.25,-8,0
0.00018801,0.050301,-0.00012826,0,-16,-8,0
0.00018704,0.050321,-0.00013889,0,-15.75,-8,0
0.00018602,0.050342,-0.00015007,0,-15.5,-8,0
0.0001849,0.050364,-0.00016238,0,-15.25,-8,0
0.00018372,0.050387,-0.00017581,0,-15,-8,0
0.00018245,0.050412,-0.00019036,0,-14.75,-8,0
0.0001811,0.050439,-0.00020611,0,-14.5,-8,0
0.00017963,0.050467,-0.00022317,0,-14.25,-8,0
0.00017809,0.050497,-0.00024188,0,-14,-8,0
0.00017641,0.050529,-0.00026185,0,-13.75,-8,0
0.00017464,0.050564,-0.0002836,0,-13.5,-8,0
0.0001727,0.0506,-0.00030674,0,-13.25,-8,0
0.00017068,0.05064,-0.00033238,0,-13,-8,0
0.00016846,0.050682,-0.00035968,0,-12.75,-8,0
0.00016613,0.050727,-0.00038978,0,-12.5,-8,0
0.00016359,0.050775,-0.00042133,0,-12.25,-8,0
0.00016092,0.050826,-0.00045624,0,-12,-8,0
0.00015802,0.050881,-0.00049271,0,-11.75,-8,0
0.00015498,0.05094,-0.00053324,0,-11.5,-8,0
0.00015166,0.051002,-0.00057452,0,-11.25,-8,0
0.0001482,0.051069,-0.00062099,0,-11,-8,0
0.00014445,0.05114,-0.00066672,0,-10.75,-8,0
0.00014055,0.051216,-0.00071969,0,-10.5,-8,0
0.00013634,0.051295,-0.00076661,0,-10.25,-8,0
0.00013176,0.051387,-0.00082162,0,-10,-8,0
0.00020112,0.05,2.9606e-07,0,-24.75,-7.3333,0
0.00020114,0.05,0,0,-25,-7.3333,0
0.00020109,0.050001,3.174e-07,0,-24.5,-7.3333,0
0.00020103,0.050002,-3.1368e-08,0,-24.25,-7.3333,0
0.00020095,0.050004,-6.6589e-07,0,-24,-7.3333,0
0.00020086,0.050006,-1.7819e-06,0,-23.75,-7.3333,0
0.00020075,0.050008,-3.1371e-06,0,-23.5,-7.3333,0
0.00020063,0.050011,-4.898e-06,0,-23.25,-7.3333,0
0.0002005,0.050014,-6.9289e-06,0,-23,-7.3333,0
0.00020035,0.050017,-9.3103e-06,0,-22.75,-7.3333,0
0.00020019,0.050021,-1.1938e-05,0,-22.5,-7.3333,0
0.00020002,0.050025,-1.4985e-05,0,-22.25,-7.3333,0
0.00019983,0.05003,-1.815e-05,0,-22,-7.3333,0
0.00019964,0.050035,-2.1672e-05,0,-21.75,-7.3333,0
0.00019943,0.05004,-2.5356e-05,0,-21.5,-7.3333,0
0.00019921,0.050045,-2.9319e-05,0,-21.25,-7.3333,0
0.00019897,0.050051,-3.3346e-05,0,-21,-7.3333,0
0.00019873,0.050058,-3.7704e-05,0,-20.75,-7.3333,0
0.00019847,0.050064,-4.2133e-05,0,-20.5,-7.3333,0
0.00019819,0.050071,-4.6907e-05,0,-20.25,-7.3333,0
0.00019789,0.050079,-5.1767e-05,0,-20,-7.3333,0
0.00019758,0.050086,-5.6944e-05,0,-19.75,-7.3333,0
0.00019725,0.050095,-6.22e-05,0,-19.5,-7.3333,0
0.0001969,0.050103,-6.7808e-05,0,-19.25,-7.3333,0
0.00019653,0.050112,-7.3572e-05,0,-19,-7.3333,0
0.00019614,0.050122,-7.9695e-05,0,-18.75,-7.3333,0
0.00019573,0.050132,-8.5937e-05,0,-18.5,-7.3333,0
0.00019528,0.050142,-9.243e-05,0,-18.25,-7.3333,0
0.00019481,0.050153,-9.9226e-05,0,-18,-7.3333,0
0.00019431,0.050164,-0.00010662,0,-17.75,-7.3333,0
0.00019377,0.050176,-0.00011463,0,-17.5,-7.3333,0
0.0001932,0.050189,-0.00012313,0,-17.25,-7.3333,0
0.0001926,0.050202,-0.00013189,0,-17,-7.3333,0
0.00019195,0.050215,-0.00014158,0,-16.75,-7.3333,0
0.00019126,0.05023,-0.00015211,0,-16.5,-7.3333,0
0.00019053,0.050245,-0.00016359,0,-16.25,-7.3333,0
0.00018975,0.050261,-0.00017573,0,-16,-7.3333,0
0.0001889,0.050278,-0.00018898,0,-15.75,-7.3333,0
0.00018801,0.050297,-0.00020345,0,-15.5,-7.3333,0
0.00018705,0.050315,-0.00021916,0,-15.25,-7.3333,0
0.00018602,0.050336,-0.00023636,0,-15,-7.3333,0
0.00018492,0.050357,-0.00025456,0,-14.75,-7.3333,0
0.00018376,0.05038,-0.00027459,0,-14.5,-7.3333,0
0.00018249,0.050404,-0.0002957,0,-14.25,-7.3333,0
0.00018115,0.05043,-0.00031925,0,-14,-7.3333,0
0.0001797,0.050458,-0.00034392,0,-13.75,-7.3333,0
0.00017817,0.050488,-0.00037156,0,-13.5,-7.3333,0
0.0001765,0.050519,-0.00040047,0,-13.25,-7.3333,0
0.00017473,0.050553,-0.00043301,0,-13,-7.3333,0
0.00017282,0.050589,-0.0004668,0,-12.75,-7.3333,0
0.00017078,0.050627,-0.00050463,0,-12.5,-7.3333,0
0.00016859,0.050668,-0.00054369,0,-12.25,-7.3333,0
0.00016625,0.050713,-0.00058744,0,-12,-7.3333,0
0.00016373,0.05076,-0.00063288,0,-11.75,-7.3333,0
0.00016104,0.050811,-0.00068347,0,-11.5,-7.3333,0
0.00015815,0.050865,-0.0007354,0,-11.25,-7.3333,0
0.00015504,0.050924,-0.00079322,0,-11,-7.3333,0
0.00015172,0.050987,-0.00085203,0,-10.75,-7.3333,0
0.00014817,0.051055,-0.00091833,0,-10.5,-7.3333,0
0.0001443,0.051127,-0.00098298,0,-10.25,-7.3333,0
0.0001401,0.051211,-0.001056,1.3389e-22,-10,-7.3333,0
0.00020119,0.05,-9.8649e-07,0,-24.75,-6.6667,0
0.0002012,0.05,0,0,-25,-6.6667,0
0.00020117,0.050001,-2.1064e-06,0,-24.5,-6.6667,0
0.00020113,0.050002,-3.616e-06,0,-24.25,-6.6667,0
0.00020107,0.050003,-5.2939e-06,0,-24,-6.6667,0
0.000201,0.050004,-7.3939e-06,0,-23.75,-6.6667,0
0.00020091,0.050006,-9.7637e-06,0,-23.5,-6.6667,0
0.00020082,0.050008,-1.2452e-05,0,-23.25,-6.6667,0
0.00020071,0.050011,-1.536e-05,0,-23,-6.6667,0
0.00020059,0.050014,-1.8636e-05,0,-22.75,-6.6667,0
0.00020045,0.050017,-2.2191e-05,0,-22.5,-6.6667,0
0.00020031,0.050021,-2.6056e-05,0,-22.25,-6.6667,0
0.00020016,0.050024,-3.0065e-05,0,-22,-6.6667,0
0.0002,0.050029,-3.4518e-05,0,-21.75,-6.6667,0
0.00019983,0.050033,-3.9052e-05,0,-21.5,-6.6667,0
0.00019964,0.050038,-4.3843e-05,0,-21.25,-6.6667,0
0.00019945,0.050043,-4.8719e-05,0,-21,-6.6667,0
0.00019924,0.050048,-5.4025e-05,0,-20.75,-6.6667,0
0.00019902,0.050054,-5.934e-05,0,-20.5,-6.6667,0
0.00019879,0.05006,-6.5052e-05,0,-20.25,-6.6667,0
0.00019855,0.050066,-7.0797e-05,0,-20,-6.6667,0
0.00019829,0.050073,-7.698e-05,0,-19.75,-6.6667,0
0.00019801,0.05008,-8.323e-05,0,-19.5,-6.6667,0
0.00019772,0.050087,-8.9956e-05,0,-19.25,-6.6667,0
0.00019742,0.050095,-9.6845e-05,0,-19,-6.6667,0
0.00019709,0.050103,-0.00010387,0,-18.75,-6.6667,0
0.00019675,0.050111,-0.00011102,0,-18.5,-6.6667,0
0.00019638,0.05012,-0.00011866,0,-18.25,-6.6667,0
0.000196,0.050129,-0.00012701,0,-18,-6.6667,0
0.00019558,0.050138,-0.00013568,0,-17.75,-6.6667,0
0.00019514,0.050148,-0.00014485,0,-17.5,-6.6667,0
0.00019468,0.050159,-0.00015472,0,-17.25,-6.6667,0
0.00019419,0.05017,-0.000165,0,-17,-6.6667,0
0.00019366,0.050181,-0.00017642,0,-16.75,-6.6667,0
0.00019309,0.050193,-0.00018881,0,-16.5,-6.6667,0
0.00019249,0.050205,-0.00020231,0,-16.25,-6.6667,0
0.00019186,0.050218,-0.00021658,0,-16,-6.6667,0
0.00019118,0.050231,-0.00023219,0,-15.75,-6.6667,0
0.00019045,0.050246,-0.00024936,0,-15.5,-6.6667,0
0.00018967,0.050261,-0.00026737,0,-15.25,-6.6667,0
0.00018884,0.050278,-0.00028713,0,-15,-6.6667,0
0.00018795,0.050295,-0.00030815,0,-14.75,-6.6667,0
0.000187,0.050314,-0.00033189,0,-14.5,-6.6667,0
0.00018598,0.050334,-0.00035698,0,-14.25,-6.6667,0
0.0001849,0.050355,-0.00038504,0,-14,-6.6667,0
0.00018372,0.050377,-0.00041405,0,-13.75,-6.6667,0
0.00018246,0.050401,-0.00044671,0,-13.5,-6.6667,0
0.00018111,0.050426,-0.00048039,0,-13.25,-6.6667,0
0.00017966,0.050453,-0.0005184,0,-13,-6.6667,0
0.00017811,0.050481,-0.00055814,0,-12.75,-6.6667,0
0.00017644,0.050513,-0.00060248,0,-12.5,-6.6667,0
0.00017463,0.050546,-0.00064899,0,-12.25,-6.6667,0
0.00017269,0.050582,-0.00070078,0,-12,-6.6667,0
0.00017059,0.05062,-0.00075481,0,-11.75,-6.6667,0
0.00016833,0.050662,-0.00081455,0,-11.5,-6.6667,0
0.0001659,0.050707,-0.00087665,0,-11.25,-6.6667,0
0.00016326,0.050757,-0.00094506,0,-11,-6.6667,0
0.00016041,0.050809,-0.001016,0,-10.75,-6.6667,0
0.00015734,0.050867,-0.0010943,0,-10.5,-6.6667,0
0.000154,0.050928,-0.0011739,0,-10.25,-6.6667,0
0.00015024,0.051002,-0.0012621,2.1433e-23,-10,-6.6667,0
0.00020132,0.05,-1.6679e-06,0,-24.75,-6,0
0.00020133,0.05,0,0,-25,-6,0
0.00020131,0.05,-3.5241e-06,0,-24.5,-6,0
0.00020128,0.050001,-5.743e-06,0,-24.25,-6,0
0.00020124,0.050002,-8.2618e-06,0,-24,-6,0
0.00020119,0.050003,-1.1181e-05,0,-23.75,-6,0
0.00020112,0.050005,-1.4228e-05,0,-23.5,-6,0
0.00020105,0.050006,-1.7702e-05,0,-23.25,-6,0
0.00020097,0.050008,-2.1503e-05,0,-23,-6,0
0.00020088,0.050011,-2.5502e-05,0,-22.75,-6,0
0.00020078,0.050013,-2.9774e-05,0,-22.5,-6,0
0.00020067,0.050016,-3.4463e-05,0,-22.25,-6,0
0.00020056,0.050019,-3.9272e-05,0,-22,-6,0
0.00020043,0.050022,-4.4491e-05,0,-21.75,-6,0
0.00020029,0.050026,-4.9792e-05,0,-21.5,-6,0
0.00020015,0.05003,-5.536e-05,0,-21.25,-6,0
0.0002,0.050034,-6.1005e-05,0,-21,-6,0
0.00019984,0.050038,-6.7026e-05,0,-20.75,-6,0
0.00019967,0.050043,-7.3056e-05,0,-20.5,-6,0
0.00019949,0.050047,-7.9632e-05,0,-20.25,-6,0
0.0001993,0.050053,-8.6201e-05,0,-20,-6,0
0.0001991,0.050058,-9.3086e-05,0,-19.75,-6,0
0.00019889,0.050063,-0.00010017,0,-19.5,-6,0
0.00019867,0.050069,-0.00010779,0,-19.25,-6,0
0.00019843,0.050075,-0.00011556,0,-19,-6,0
0.00019818,0.050082,-0.00012335,0,-18.75,-6,0
0.00019792,0.050089,-0.00013159,0,-18.5,-6,0
0.00019764,0.050096,-0.0001399,0,-18.25,-6,0
0.00019735,0.050103,-0.0001495,0,-18,-6,0
0.00019704,0.05011,-0.00015903,0,-17.75,-6,0
0.00019671,0.050118,-0.00016889,0,-17.5,-6,0
0.00019636,0.050126,-0.00017958,0,-17.25,-6,0
0.00019599,0.050134,-0.00019096,0,-17,-6,0
0.0001956,0.050142,-0.00020364,0,-16.75,-6,0
0.00019518,0.050151,-0.00021634,0,-16.5,-6,0
0.00019474,0.05016,-0.00023091,0,-16.25,-6,0
0.00019427,0.050169,-0.00024612,0,-16,-6,0
0.00019377,0.05018,-0.00026366,0,-15.75,-6,0
0.00019324,0.050191,-0.00028301,0,-15.5,-6,0
0.00019267,0.050203,-0.00030375,0,-15.25,-6,0
0.00019207,0.050215,-0.0003266,0,-15,-6,0
0.00019142,0.050228,-0.00035087,0,-14.75,-6,0
0.00019073,0.050242,-0.00037744,0,-14.5,-6,0
0.00018998,0.050256,-0.00040525,0,-14.25,-6,0
0.00018918,0.050271,-0.00043524,0,-14,-6,0
0.00018834,0.050285,-0.00046638,0,-13.75,-6,0
0.00018742,0.050302,-0.00050168,0,-13.5,-6,0
0.00018644,0.050319,-0.00053856,0,-13.25,-6,0
0.00018537,0.050338,-0.00058113,0,-13,-6,0
0.00018423,0.050358,-0.00062567,0,-12.75,-6,0
0.000183,0.05038,-0.00067575,0,-12.5,-6,0
0.00018167,0.050404,-0.00072817,0,-12.25,-6,0
0.00018022,0.05043,-0.00078677,0,-12,-6,0
0.00017867,0.050458,-0.0008478,0,-11.75,-6,0
0.00017698,0.050489,-0.00091539,0,-11.5,-6,0
0.00017513,0.050521,-0.00098641,0,-11.25,-6,0
0.00017312,0.050558,-0.0010643,0,-11,-6,0
0.00017094,0.050597,-0.001146,0,-10.75,-6,0
0.00016854,0.050641,-0.0012359,0,-10.5,-6,0
0.00016593,0.050687,-0.0013292,0,-10.25,-6,0
0.00016297,0.050743,-0.001433,-1.5783e-22,-10,-6,0
0.00020158,0.05,-2.1721e-06,0,-24.75,-5.3333,0
0.00020158,0.05,0,0,-25,-5.3333,0
0.00020157,0.05,-4.7629e-06,0,-24.5,-5.3333,0
0.00020155,0.050001,-7.6646e-06,0,-24.25,-5.3333,0
0.00020152,0.050001,-1.0791e-05,0,-24,-5.3333,0
0.00020148,0.050002,-1.4518e-05,0,-23.75,-5.3333,0
0.00020144,0.050003,-1.8206e-05,0,-23.5,-5.3333,0
0.00020139,0.050005,-2.2148e-05,0,-23.25,-5.3333,0
0.00020133,0.050006,-2.672e-05,0,-23,-5.3333,0
0.00020126,0.050008,-3.148e-05,0,-22.75,-5.3333,0
0.00020119,0.05001,-3.6294e-05,0,-22.5,-5.3333,0
0.00020111,0.050012,-4.1508e-05,0,-22.25,-5.3333,0
0.00020102,0.050014,-4.7012e-05,0,-22,-5.3333,0
0.00020093,0.050017,-5.2912e-05,0,-21.75,-5.3333,0
0.00020084,0.05002,-5.8757e-05,0,-21.5,-5.3333,0
0.00020073,0.050023,-6.491e-05,0,-21.25,-5.3333,0
0.00020063,0.050026,-7.1248e-05,0,-21,-5.3333,0
0.00020051,0.050029,-7.7765e-05,0,-20.75,-5.3333,0
0.00020039,0.050032,-8.4081e-05,0,-20.5,-5.3333,0
0.00020027,0.050036,-9.1084e-05,0,-20.25,-5.3333,0
0.00020013,0.05004,-9.84e-05,0,-20,-5.3333,0
0.0002,0.050044,-0.0001059,0,-19.75,-5.3333,0
0.00019985,0.050048,-0.00011376,0,-19.5,-5.3333,0
0.0001997,0.050052,-0.00012215,0,-19.25,-5.3333,0
