"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017309,0.050294,-0.00034036,0,-14.25,-6.6667,0
0.00017189,0.050314,-0.00036904,0,-14,-6.6667,0
0.0001706,0.050335,-0.00039915,0,-13.75,-6.6667,0
0.00016922,0.050358,-0.00043262,0,-13.5,-6.6667,0
0.00016775,0.050381,-0.00046735,0,-13.25,-6.6667,0
0.00016617,0.050408,-0.00050644,0,-13,-6.6667,0
0.00016448,0.050435,-0.00054682,0,-12.75,-6.6667,0
0.00016266,0.050466,-0.00059224,0,-12.5,-6.6667,0
0.00016071,0.050498,-0.00063905,0,-12.25,-6.6667,0
0.00015862,0.050534,-0.00069169,0,-12,-6.6667,0
0.00015637,0.050572,-0.000746,0,-11.75,-6.6667,0
0.00015394,0.050613,-0.00080655,0,-11.5,-6.6667,0
0.00015134,0.050657,-0.00086928,0,-11.25,-6.6667,0
0.00014852,0.050706,-0.00093855,0,-11,-6.6667,0
0.00014549,0.050757,-0.0010103,0,-10.75,-6.6667,0
0.00014222,0.050814,-0.0010891,0,-10.5,-6.6667,0
0.00013869,0.050875,-0.0011695,0,-10.25,-6.6667,0
0.00013463,0.050946,-0.0012554,2.0207e-23,-10,-6.6667,0
0.00019037,0.05,-2.1119e-06,0,-24.75,-6,0
0.00019038,0.05,0,0,-25,-6,0
0.00019035,0.050001,-4.2703e-06,0,-24.5,-6,0
0.00019032,0.050001,-6.7495e-06,0,-24.25,-6,0
0.00019027,0.050002,-9.393e-06,0,-24,-6,0
0.00019021,0.050003,-1.2377e-05,0,-23.75,-6,0
0.00019014,0.050005,-1.543e-05,0,-23.5,-6,0
0.00019006,0.050007,-1.8712e-05,0,-23.25,-6,0
0.00018997,0.050009,-2.2087e-05,0,-23,-6,0
0.00018986,0.050011,-2.5792e-05,0,-22.75,-6,0
0.00018975,0.050014,-2.9563e-05,0,-22.5,-6,0
0.00018963,0.050016,-3.3391e-05,0,-22.25,-6,0
0.00018949,0.050019,-3.7214e-05,0,-22,-6,0
0.00018935,0.050022,-4.1104e-05,0,-21.75,-6,0
0.0001892,0.050026,-4.5083e-05,0,-21.5,-6,0
0.00018903,0.050029,-4.905e-05,0,-21.25,-6,0
0.00018886,0.050033,-5.3029e-05,0,-21,-6,0
0.00018867,0.050037,-5.6923e-05,0,-20.75,-6,0
0.00018848,0.050041,-6.0874e-05,0,-20.5,-6,0
0.00018827,0.050045,-6.5024e-05,0,-20.25,-6,0
0.00018805,0.050049,-6.9385e-05,0,-20,-6,0
0.00018782,0.050054,-7.4007e-05,0,-19.75,-6,0
0.00018758,0.050058,-7.927e-05,0,-19.5,-6,0
0.00018731,0.050063,-8.4586e-05,0,-19.25,-6,0
0.00018704,0.050068,-9.0688e-05,0,-19,-6,0
0.00018675,0.050073,-9.6928e-05,0,-18.75,-6,0
0.00018644,0.050078,-0.00010395,0,-18.5,-6,0
0.00018611,0.050084,-0.00011143,0,-18.25,-6,0
0.00018577,0.050089,-0.00011979,0,-18,-6,0
0.00018541,0.050095,-0.00012875,0,-17.75,-6,0
0.00018503,0.050101,-0.00013861,0,-17.5,-6,0
0.00018462,0.050107,-0.00014952,0,-17.25,-6,0
0.00018419,0.050113,-0.00016133,0,-17,-6,0
0.00018374,0.050121,-0.00017437,0,-16.75,-6,0
0.00018326,0.050128,-0.00018818,0,-16.5,-6,0
0.00018275,0.050135,-0.0002036,0,-16.25,-6,0
0.00018221,0.050143,-0.00021997,0,-16,-6,0
0.00018164,0.050152,-0.00023829,0,-15.75,-6,0
0.00018103,0.050161,-0.00025765,0,-15.5,-6,0
0.00018038,0.050171,-0.00027911,0,-15.25,-6,0
0.00017969,0.050181,-0.00030188,0,-15,-6,0
0.00017896,0.050192,-0.00032697,0,-14.75,-6,0
0.00017817,0.050204,-0.0003538,0,-14.5,-6,0
0.00017734,0.050216,-0.00038314,0,-14.25,-6,0
0.00017644,0.05023,-0.0004145,0,-14,-6,0
0.0001755,0.050244,-0.00044857,0,-13.75,-6,0
0.00017447,0.050261,-0.00048527,0,-13.5,-6,0
0.00017338,0.050277,-0.00052422,0,-13.25,-6,0
0.0001722,0.050296,-0.00056758,0,-13,-6,0
0.00017095,0.050315,-0.00061296,0,-12.75,-6,0
0.00016958,0.050337,-0.00066368,0,-12.5,-6,0
0.00016814,0.050359,-0.00071649,0,-12.25,-6,0
0.00016656,0.050385,-0.00077576,0,-12,-6,0
0.00016487,0.050411,-0.00083701,0,-11.75,-6,0
0.00016303,0.050442,-0.0009054,0,-11.5,-6,0
0.00016106,0.050473,-0.00097657,0,-11.25,-6,0
0.00015889,0.050509,-0.0010555,0,-11,-6,0
0.00015656,0.050547,-0.0011378,0,-10.75,-6,0
0.000154,0.05059,-0.0012281,0,-10.5,-6,0
0.00015124,0.050635,-0.001322,0,-10.25,-6,0
0.00014803,0.050689,-0.0014235,-1.4272e-22,-10,-6,0
0.0001907,0.05,-2.6918e-06,0,-24.75,-5.3333,0
0.00019071,0.05,0,0,-25,-5.3333,0
0.00019069,0.05,-5.629e-06,0,-24.5,-5.3333,0
0.00019066,0.050001,-8.8451e-06,0,-24.25,-5.3333,0
0.00019063,0.050002,-1.2114e-05,0,-24,-5.3333,0
0.00019059,0.050003,-1.5793e-05,0,-23.75,-5.3333,0
0.00019054,0.050004,-1.9461e-05,0,-23.5,-5.3333,0
0.00019047,0.050005,-2.3303e-05,0,-23.25,-5.3333,0
0.00019041,0.050007,-2.7381e-05,0,-23,-5.3333,0
0.00019033,0.050008,-3.1754e-05,0,-22.75,-5.3333,0
0.00019024,0.05001,-3.6046e-05,0,-22.5,-5.3333,0
0.00019015,0.050012,-4.0105e-05,0,-22.25,-5.3333,0
0.00019005,0.050014,-4.4402e-05,0,-22,-5.3333,0
0.00018994,0.050017,-4.8761e-05,0,-21.75,-5.3333,0
0.00018983,0.050019,-5.3542e-05,0,-21.5,-5.3333,0
0.00018971,0.050022,-5.7993e-05,0,-21.25,-5.3333,0
0.00018958,0.050025,-6.2542e-05,0,-21,-5.3333,0
0.00018944,0.050028,-6.6642e-05,0,-20.75,-5.3333,0
0.0001893,0.05003,-7.0828e-05,0,-20.5,-5.3333,0
0.00018915,0.050034,-7.5199e-05,0,-20.25,-5.3333,0
0.00018899,0.050037,-7.9817e-05,0,-20,-5.3333,0
0.00018883,0.05004,-8.4694e-05,0,-19.75,-5.3333,0
0.00018865,0.050043,-9.0191e-05,0,-19.5,-5.3333,0
