"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012896,0.050019,2.0385e-05,0,-23.25,-8.6667,0
0.00012875,0.050022,2.1463e-05,0,-23,-8.6667,0
0.00012853,0.050026,2.2263e-05,0,-22.75,-8.6667,0
0.0001283,0.050029,2.2892e-05,0,-22.5,-8.6667,0
0.00012806,0.050033,2.3284e-05,0,-22.25,-8.6667,0
0.00012781,0.050036,2.3546e-05,0,-22,-8.6667,0
0.00012755,0.05004,2.3609e-05,0,-21.75,-8.6667,0
0.00012728,0.050044,2.3552e-05,0,-21.5,-8.6667,0
0.000127,0.050047,2.3321e-05,0,-21.25,-8.6667,0
0.0001267,0.050051,2.2946e-05,0,-21,-8.6667,0
0.00012638,0.050055,2.2394e-05,0,-20.75,-8.6667,0
0.00012605,0.050059,2.1688e-05,0,-20.5,-8.6667,0
0.00012571,0.050063,2.078e-05,0,-20.25,-8.6667,0
0.00012534,0.050067,1.9709e-05,0,-20,-8.6667,0
0.00012495,0.050072,1.8405e-05,0,-19.75,-8.6667,0
0.00012453,0.050077,1.6917e-05,0,-19.5,-8.6667,0
0.0001241,0.050082,1.5123e-05,0,-19.25,-8.6667,0
0.00012363,0.050087,1.313e-05,0,-19,-8.6667,0
0.00012314,0.050093,1.0769e-05,0,-18.75,-8.6667,0
0.00012262,0.050099,8.1497e-06,0,-18.5,-8.6667,0
0.00012206,0.050105,5.1025e-06,0,-18.25,-8.6667,0
0.00012147,0.050113,1.7792e-06,0,-18,-8.6667,0
0.00012084,0.05012,-1.9431e-06,0,-17.75,-8.6667,0
0.00012016,0.050129,-6.0552e-06,0,-17.5,-8.6667,0
0.00011944,0.050138,-1.0659e-05,0,-17.25,-8.6667,0
0.00011868,0.050148,-1.5617e-05,0,-17,-8.6667,0
0.00011786,0.050159,-2.11e-05,0,-16.75,-8.6667,0
0.00011698,0.050171,-2.7021e-05,0,-16.5,-8.6667,0
0.00011605,0.050184,-3.3537e-05,0,-16.25,-8.6667,0
0.00011505,0.050198,-4.0521e-05,0,-16,-8.6667,0
0.00011398,0.050214,-4.8164e-05,0,-15.75,-8.6667,0
0.00011284,0.050231,-5.6305e-05,0,-15.5,-8.6667,0
0.00011161,0.050249,-6.5167e-05,0,-15.25,-8.6667,0
0.0001103,0.050269,-7.4663e-05,0,-15,-8.6667,0
0.00010889,0.05029,-8.4957e-05,0,-14.75,-8.6667,0
0.00010739,0.050314,-9.5949e-05,0,-14.5,-8.6667,0
0.00010577,0.050339,-0.00010794,0,-14.25,-8.6667,0
0.00010404,0.050367,-0.00012066,0,-14,-8.6667,0
0.00010218,0.050397,-0.00013456,0,-13.75,-8.6667,0
0.0001002,0.05043,-0.00014917,0,-13.5,-8.6667,0
9.8059e-05,0.050464,-0.00016519,0,-13.25,-8.6667,0
9.5791e-05,0.050502,-0.00018186,0,-13,-8.6667,0
9.3326e-05,0.050542,-0.00020033,0,-12.75,-8.6667,0
9.0731e-05,0.050586,-0.00021949,0,-12.5,-8.6667,0
8.7903e-05,0.050632,-0.00024092,0,-12.25,-8.6667,0
8.4946e-05,0.050683,-0.00026307,0,-12,-8.6667,0
8.1712e-05,0.050735,-0.00028811,0,-11.75,-8.6667,0
7.8364e-05,0.050793,-0.00031374,0,-11.5,-8.6667,0
7.4708e-05,0.050852,-0.00034313,0,-11.25,-8.6667,0
7.1024e-05,0.050917,-0.0003735,0,-11,-8.6667,0
6.6928e-05,0.050982,-0.00040661,0,-10.75,-8.6667,0
6.309e-05,0.051054,-0.00044526,0,-10.5,-8.6667,0
5.8614e-05,0.05112,-0.00048004,0,-10.25,-8.6667,0
5.4207e-05,0.051194,-0.00052459,0,-10,-8.6667,0
0.00012966,0.050001,1.8121e-06,0,-24.75,-8,0
0.00012969,0.05,0,0,-25,-8,0
0.0001296,0.050002,3.6316e-06,0,-24.5,-8,0
0.0001295,0.050004,5.3401e-06,0,-24.25,-8,0
0.00012939,0.050006,7.011e-06,0,-24,-8,0
0.00012925,0.050008,8.4826e-06,0,-23.75,-8,0
0.0001291,0.050011,9.8398e-06,0,-23.5,-8,0
0.00012894,0.050014,1.0963e-05,0,-23.25,-8,0
0.00012877,0.050016,1.1957e-05,0,-23,-8,0
0.00012858,0.050019,1.2729e-05,0,-22.75,-8,0
0.00012838,0.050022,1.3349e-05,0,-22.5,-8,0
0.00012818,0.050025,1.3748e-05,0,-22.25,-8,0
0.00012796,0.050028,1.3978e-05,0,-22,-8,0
0.00012773,0.050031,1.3975e-05,0,-21.75,-8,0
0.00012748,0.050035,1.3858e-05,0,-21.5,-8,0
0.00012723,0.050038,1.3484e-05,0,-21.25,-8,0
0.00012696,0.050041,1.2949e-05,0,-21,-8,0
0.00012667,0.050044,1.2125e-05,0,-20.75,-8,0
0.00012637,0.050048,1.1124e-05,0,-20.5,-8,0
0.00012606,0.050051,9.8136e-06,0,-20.25,-8,0
0.00012572,0.050055,8.3191e-06,0,-20,-8,0
0.00012537,0.050059,6.4443e-06,0,-19.75,-8,0
0.00012499,0.050063,4.3388e-06,0,-19.5,-8,0
0.00012459,0.050068,1.7673e-06,0,-19.25,-8,0
0.00012417,0.050072,-1.0878e-06,0,-19,-8,0
0.00012372,0.050077,-4.5197e-06,0,-18.75,-8,0
0.00012324,0.050083,-8.2755e-06,0,-18.5,-8,0
0.00012273,0.050089,-1.2644e-05,0,-18.25,-8,0
0.0001222,0.050095,-1.7377e-05,0,-18,-8,0
0.00012162,0.050102,-2.2794e-05,0,-17.75,-8,0
0.00012101,0.050109,-2.8722e-05,0,-17.5,-8,0
0.00012035,0.050117,-3.5328e-05,0,-17.25,-8,0
0.00011966,0.050126,-4.2452e-05,0,-17,-8,0
0.00011891,0.050136,-5.0343e-05,0,-16.75,-8,0
0.00011812,0.050147,-5.8925e-05,0,-16.5,-8,0
0.00011727,0.050158,-6.8316e-05,0,-16.25,-8,0
0.00011637,0.050171,-7.8454e-05,0,-16,-8,0
0.0001154,0.050184,-8.9472e-05,0,-15.75,-8,0
0.00011437,0.050199,-0.00010135,0,-15.5,-8,0
0.00011326,0.050215,-0.00011416,0,-15.25,-8,0
0.00011208,0.050233,-0.00012801,0,-15,-8,0
0.0001108,0.050252,-0.0001429,0,-14.75,-8,0
0.00010945,0.050273,-0.00015895,0,-14.5,-8,0
0.00010798,0.050295,-0.0001761,0,-14.25,-8,0
0.00010643,0.05032,-0.00019468,0,-14,-8,0
0.00010474,0.050347,-0.00021444,0,-13.75,-8,0
0.00010296,0.050376,-0.00023581,0,-13.5,-8,0
0.00010103,0.050406,-0.00025829,0,-13.25,-8,0
9.8982e-05,0.05044,-0.00028267,0,-13,-8,0
9.6758e-05,0.050476,-0.0003084,0,-12.75,-8,0
9.441e-05,0.050515,-0.00033638,0,-12.5,-8,0
9.186e-05,0.050557,-0.00036557,0,-12.25,-8,0
8.9174e-05,0.050602,-0.00039773,0,-12,-8,0
8.6248e-05,0.05065,-0.00043079,0,-11.75,-8,0
8.3167e-05,0.050701,-0.00046756,0,-11.5,-8,0
7.9836e-05,0.050756,-0.00050501,0,-11.25,-8,0
7.6327e-05,0.050815,-0.00054653,0,-11,-8,0
7.2551e-05,0.050878,-0.00058775,0,-10.75,-8,0
6.8586e-05,0.050944,-0.00063446,0,-10.5,-8,0
6.4362e-05,0.051014,-0.0006769,0,-10.25,-8,0
5.9678e-05,0.051094,-0.00072346,0,-10,-8,0
0.00012948,0.05,5.1057e-07,0,-24.75,-7.3333,0
0.00012949,0.05,0,0,-25,-7.3333,0
0.00012945,0.050001,1.3205e-06,0,-24.5,-7.3333,0
0.00012939,0.050002,2.1465e-06,0,-24.25,-7.3333,0
0.00012931,0.050003,3.0385e-06,0,-24,-7.3333,0
0.00012922,0.050005,3.8878e-06,0,-23.75,-7.3333,0
0.00012911,0.050007,4.7515e-06,0,-23.5,-7.3333,0
0.00012899,0.050009,5.4301e-06,0,-23.25,-7.3333,0
0.00012886,0.050011,6.0904e-06,0,-23,-7.3333,0
0.00012871,0.050013,6.6101e-06,0,-22.75,-7.3333,0
0.00012855,0.050015,6.9823e-06,0,-22.5,-7.3333,0
0.00012838,0.050018,7.1413e-06,0,-22.25,-7.3333,0
0.0001282,0.05002,7.187e-06,0,-22,-7.3333,0
0.000128,0.050022,6.9727e-06,0,-21.75,-7.3333,0
0.00012779,0.050025,6.6449e-06,0,-21.5,-7.3333,0
0.00012757,0.050028,6.0332e-06,0,-21.25,-7.3333,0
0.00012734,0.05003,5.2354e-06,0,-21,-7.3333,0
0.00012709,0.050033,4.126e-06,0,-20.75,-7.3333,0
0.00012683,0.050036,2.8104e-06,0,-20.5,-7.3333,0
0.00012655,0.050039,1.1543e-06,0,-20.25,-7.3333,0
0.00012626,0.050042,-7.6109e-07,0,-20,-7.3333,0
0.00012594,0.050045,-3.1669e-06,0,-19.75,-7.3333,0
0.00012562,0.050048,-5.8534e-06,0,-19.5,-7.3333,0
0.00012527,0.050052,-9.1287e-06,0,-19.25,-7.3333,0
0.0001249,0.050056,-1.2761e-05,0,-19,-7.3333,0
0.0001245,0.05006,-1.7094e-05,0,-18.75,-7.3333,0
0.00012409,0.050064,-2.182e-05,0,-18.5,-7.3333,0
0.00012364,0.050069,-2.7294e-05,0,-18.25,-7.3333,0
0.00012317,0.050074,-3.3274e-05,0,-18,-7.3333,0
0.00012267,0.050079,-4.0102e-05,0,-17.75,-7.3333,0
0.00012214,0.050086,-4.7621e-05,0,-17.5,-7.3333,0
0.00012157,0.050092,-5.5917e-05,0,-17.25,-7.3333,0
0.00012097,0.0501,-6.4957e-05,0,-17,-7.3333,0
0.00012032,0.050107,-7.4905e-05,0,-16.75,-7.3333,0
0.00011964,0.050116,-8.5809e-05,0,-16.5,-7.3333,0
0.0001189,0.050125,-9.7592e-05,0,-16.25,-7.3333,0
0.00011813,0.050136,-0.00011045,0,-16,-7.3333,0
0.00011728,0.050147,-0.00012423,0,-15.75,-7.3333,0
0.0001164,0.050159,-0.00013938,0,-15.5,-7.3333,0
0.00011543,0.050173,-0.00015546,0,-15.25,-7.3333,0
0.00011442,0.050187,-0.00017314,0,-15,-7.3333,0
0.00011332,0.050203,-0.00019173,0,-14.75,-7.3333,0
0.00011216,0.050221,-0.00021224,0,-14.5,-7.3333,0
0.0001109,0.050239,-0.0002337,0,-14.25,-7.3333,0
0.00010956,0.05026,-0.0002574,0,-14,-7.3333,0
0.00010811,0.050282,-0.000282,0,-13.75,-7.3333,0
0.00010658,0.050306,-0.00030904,0,-13.5,-7.3333,0
0.00010492,0.050333,-0.00033702,0,-13.25,-7.3333,0
0.00010315,0.050361,-0.0003679,0,-13,-7.3333,0
0.00010125,0.050391,-0.00039985,0,-12.75,-7.3333,0
9.9216e-05,0.050424,-0.00043498,0,-12.5,-7.3333,0
9.7036e-05,0.050459,-0.00047132,0,-12.25,-7.3333,0
9.4699e-05,0.050497,-0.00051143,0,-12,-7.3333,0
9.2193e-05,0.050538,-0.00055267,0,-11.75,-7.3333,0
8.9509e-05,0.050582,-0.00059843,0,-11.5,-7.3333,0
8.6631e-05,0.050629,-0.00064525,0,-11.25,-7.3333,0
8.3543e-05,0.05068,-0.00069721,0,-11,-7.3333,0
8.0236e-05,0.050735,-0.00074989,0,-10.75,-7.3333,0
7.6673e-05,0.050794,-0.00080874,0,-10.5,-7.3333,0
7.2863e-05,0.050857,-0.00086751,0,-10.25,-7.3333,0
6.8568e-05,0.05093,-0.00093,7.1837e-23,-10,-7.3333,0
0.00012955,0.05,-7.1098e-07,0,-24.75,-6.6667,0
0.00012956,0.05,0,0,-25,-6.6667,0
0.00012953,0.050001,-8.4248e-07,0,-24.5,-6.6667,0
0.00012949,0.050001,-8.6122e-07,0,-24.25,-6.6667,0
0.00012943,0.050002,-7.1814e-07,0,-24,-6.6667,0
0.00012936,0.050004,-4.15e-07,0,-23.75,-6.6667,0
0.00012928,0.050005,-4.4189e-08,0,-23.5,-6.6667,0
0.00012918,0.050006,2.4915e-07,0,-23.25,-6.6667,0
0.00012907,0.050008,6.1704e-07,0,-23,-6.6667,0
0.00012895,0.05001,8.7638e-07,0,-22.75,-6.6667,0
0.00012882,0.050012,1.0388e-06,0,-22.5,-6.6667,0
0.00012868,0.050013,1.1044e-06,0,-22.25,-6.6667,0
0.00012853,0.050015,1.0003e-06,0,-22,-6.6667,0
0.00012836,0.050017,5.9044e-07,0,-21.75,-6.6667,0
0.00012819,0.050019,1.1338e-07,0,-21.5,-6.6667,0
0.00012801,0.050021,-5.6605e-07,0,-21.25,-6.6667,0
0.00012781,0.050023,-1.4825e-06,0,-21,-6.6667,0
0.0001276,0.050025,-2.7211e-06,0,-20.75,-6.6667,0
0.00012739,0.050027,-4.2095e-06,0,-20.5,-6.6667,0
0.00012715,0.050029,-6.0818e-06,0,-20.25,-6.6667,0
0.00012691,0.050031,-8.3121e-06,0,-20,-6.6667,0
0.00012665,0.050034,-1.1036e-05,0,-19.75,-6.6667,0
0.00012638,0.050036,-1.4156e-05,0,-19.5,-6.6667,0
0.00012609,0.050039,-1.7854e-05,0,-19.25,-6.6667,0
0.00012578,0.050041,-2.2028e-05,0,-19,-6.6667,0
0.00012546,0.050044,-2.6963e-05,0,-18.75,-6.6667,0
0.00012512,0.050047,-3.2442e-05,0,-18.5,-6.6667,0
0.00012475,0.050051,-3.8827e-05,0,-18.25,-6.6667,0
0.00012436,0.050054,-4.5824e-05,0,-18,-6.6667,0
0.00012395,0.050058,-5.3801e-05,0,-17.75,-6.6667,0
0.00012352,0.050063,-6.2555e-05,0,-17.5,-6.6667,0
0.00012305,0.050067,-7.2286e-05,0,-17.25,-6.6667,0
0.00012257,0.050073,-8.2817e-05,0,-17,-6.6667,0
0.00012204,0.050078,-9.4413e-05,0,-16.75,-6.6667,0
0.00012148,0.050085,-0.00010713,0,-16.5,-6.6667,0
0.00012089,0.050091,-0.00012087,0,-16.25,-6.6667,0
0.00012026,0.050099,-0.00013607,0,-16,-6.6667,0
0.00011959,0.050107,-0.00015207,0,-15.75,-6.6667,0
0.00011887,0.050117,-0.00016997,0,-15.5,-6.6667,0
0.0001181,0.050127,-0.00018886,0,-15.25,-6.6667,0
0.00011728,0.050138,-0.00020974,0,-15,-6.6667,0
0.0001164,0.05015,-0.00023157,0,-14.75,-6.6667,0
0.00011546,0.050163,-0.00025583,0,-14.5,-6.6667,0
0.00011445,0.050177,-0.00028108,0,-14.25,-6.6667,0
0.00011337,0.050193,-0.00030901,0,-14,-6.6667,0
0.00011221,0.05021,-0.00033787,0,-13.75,-6.6667,0
0.00011097,0.050229,-0.00036966,0,-13.5,-6.6667,0
0.00010964,0.050249,-0.00040272,0,-13.25,-6.6667,0
0.00010821,0.050271,-0.00043905,0,-13,-6.6667,0
0.00010667,0.050294,-0.00047681,0,-12.75,-6.6667,0
0.00010502,0.05032,-0.00051806,0,-12.5,-6.6667,0
0.00010325,0.050348,-0.00056123,0,-12.25,-6.6667,0
0.00010133,0.050378,-0.00060822,0,-12,-6.6667,0
9.9275e-05,0.050411,-0.00065745,0,-11.75,-6.6667,0
9.7046e-05,0.050446,-0.00071106,0,-11.5,-6.6667,0
9.4664e-05,0.050485,-0.0007672,0,-11.25,-6.6667,0
9.2068e-05,0.050526,-0.00082827,0,-11,-6.6667,0
8.9291e-05,0.050572,-0.00089195,0,-10.75,-6.6667,0
8.6256e-05,0.050621,-0.00096151,0,-10.5,-6.6667,0
8.301e-05,0.050674,-0.0010337,0,-10.25,-6.6667,0
7.9244e-05,0.050737,-0.0011099,1.2403e-23,-10,-6.6667,0
0.00012968,0.05,-1.3271e-06,0,-24.75,-6,0
0.00012969,0.05,0,0,-25,-6,0
0.00012967,0.05,-2.2245e-06,0,-24.5,-6,0
0.00012964,0.050001,-2.697e-06,0,-24.25,-6,0
0.0001296,0.050002,-2.8483e-06,0,-24,-6,0
0.00012954,0.050003,-2.861e-06,0,-23.75,-6,0
0.00012948,0.050003,-2.8494e-06,0,-23.5,-6,0
0.00012942,0.050004,-3.0426e-06,0,-23.25,-6,0
0.00012934,0.050006,-2.8292e-06,0,-23,-6,0
0.00012924,0.050007,-2.4718e-06,0,-22.75,-6,0
0.00012914,0.050008,-2.3909e-06,0,-22.5,-6,0
0.00012904,0.050009,-2.4626e-06,0,-22.25,-6,0
0.00012892,0.05001,-2.6853e-06,0,-22,-6,0
0.0001288,0.050011,-3.1684e-06,0,-21.75,-6,0
0.00012867,0.050013,-3.754e-06,0,-21.5,-6,0
0.00012852,0.050014,-4.5017e-06,0,-21.25,-6,0
0.00012836,0.050016,-5.5927e-06,0,-21,-6,0
0.0001282,0.050017,-6.9715e-06,0,-20.75,-6,0
0.00012803,0.050018,-8.6383e-06,0,-20.5,-6,0
0.00012784,0.050019,-1.0603e-05,0,-20.25,-6,0
0.00012766,0.050021,-1.2911e-05,0,-20,-6,0
0.00012745,0.050022,-1.5712e-05,0,-19.75,-6,0
0.00012725,0.050023,-1.9018e-05,0,-19.5,-6,0
0.00012702,0.050024,-2.2969e-05,0,-19.25,-6,0
0.00012679,0.050026,-2.7532e-05,0,-19,-6,0
0.00012654,0.050027,-3.29e-05,0,-18.75,-6,0
0.00012628,0.050029,-3.8924e-05,0,-18.5,-6,0
0.00012601,0.050031,-4.5866e-05,0,-18.25,-6,0
0.00012572,0.050033,-5.3573e-05,0,-18,-6,0
0.00012541,0.050035,-6.2342e-05,0,-17.75,-6,0
0.00012509,0.050038,-7.1911e-05,0,-17.5,-6,0
0.00012475,0.05004,-8.2518e-05,0,-17.25,-6,0
0.00012439,0.050043,-9.4061e-05,0,-17,-6,0
0.000124,0.050046,-0.00010687,0,-16.75,-6,0
0.00012359,0.05005,-0.00012099,0,-16.5,-6,0
0.00012316,0.050054,-0.00013615,0,-16.25,-6,0
0.0001227,0.050059,-0.00015319,0,-16,-6,0
0.00012221,0.050064,-0.00017089,0,-15.75,-6,0
0.00012168,0.05007,-0.00019069,0,-15.5,-6,0
0.00012113,0.050076,-0.00021161,0,-15.25,-6,0
0.00012054,0.050083,-0.00023483,0,-15,-6,0
0.00011991,0.05009,-0.00025906,0,-14.75,-6,0
0.00011923,0.050099,-0.00028586,0,-14.5,-6,0
0.00011851,0.050108,-0.00031385,0,-14.25,-6,0
0.00011773,0.050118,-0.00034473,0,-14,-6,0
0.00011691,0.050129,-0.0003769,0,-13.75,-6,0
0.00011601,0.050141,-0.00041213,0,-13.5,-6,0
0.00011506,0.050154,-0.00044913,0,-13.25,-6,0
0.00011403,0.050168,-0.00048939,0,-13,-6,0
0.00011293,0.050184,-0.00053185,0,-12.75,-6,0
0.00011173,0.050201,-0.00057766,0,-12.5,-6,0
0.00011045,0.05022,-0.0006263,0,-12.25,-6,0
0.00010905,0.05024,-0.00067863,0,-12,-6,0
0.00010756,0.050262,-0.0007345,0,-11.75,-6,0
0.00010592,0.050287,-0.00079476,0,-11.5,-6,0
0.00010416,0.050314,-0.00085896,0,-11.25,-6,0
0.00010222,0.050343,-0.00092824,0,-11,-6,0
0.00010014,0.050376,-0.001002,0,-10.75,-6,0
9.7833e-05,0.050411,-0.0010817,0,-10.5,-6,0
9.5347e-05,0.05045,-0.0011662,0,-10.25,-6,0
9.2444e-05,0.050496,-0.0012566,-8.3633e-23,-10,-6,0
0.00012993,0.05,-1.789e-06,0,-24.75,-5.3333,0
0.00012994,0.05,0,0,-25,-5.3333,0
0.00012992,0.05,-3.3128e-06,0,-24.5,-5.3333,0
0.0001299,0.050001,-4.3537e-06,0,-24.25,-5.3333,0
0.00012987,0.050001,-4.6749e-06,0,-24,-5.3333,0
0.00012984,0.050002,-4.8468e-06,0,-23.75,-5.3333,0
0.00012979,0.050002,-4.9686e-06,0,-23.5,-5.3333,0
0.00012975,0.050003,-5.2949e-06,0,-23.25,-5.3333,0
0.0001297,0.050004,-5.2198e-06,0,-23,-5.3333,0
0.00012963,0.050004,-4.8507e-06,0,-22.75,-5.3333,0
0.00012955,0.050005,-4.7985e-06,0,-22.5,-5.3333,0
0.00012948,0.050006,-5.0524e-06,0,-22.25,-5.3333,0
0.00012939,0.050006,-5.5035e-06,0,-22,-5.3333,0
0.0001293,0.050007,-6.5313e-06,0,-21.75,-5.3333,0
0.00012921,0.050008,-7.4746e-06,0,-21.5,-5.3333,0
0.0001291,0.050009,-7.9802e-06,0,-21.25,-5.3333,0
0.00012899,0.050009,-8.7169e-06,0,-21,-5.3333,0
0.00012887,0.05001,-9.6202e-06,0,-20.75,-5.3333,0
0.00012874,0.05001,-1.0844e-05,0,-20.5,-5.3333,0
