"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022565,0.04992,3.5073e-05,0,-20.5,-9.3333,0
0.00022565,0,0,0,-20.5,-10,0
0.0002255,0.049915,3.4266e-05,0,-20.25,-9.3333,0
0.0002255,0,0,0,-20.25,-10,0
0.00022535,0.04991,3.3349e-05,0,-20,-9.3333,0
0.00022534,0,0,0,-20,-10,0
0.00022519,0.049906,3.2253e-05,0,-19.75,-9.3333,0
0.00022517,0,0,0,-19.75,-10,0
0.00022502,0.049902,3.1062e-05,0,-19.5,-9.3333,0
0.00022499,0,0,0,-19.5,-10,0
0.00022485,0.049899,2.969e-05,0,-19.25,-9.3333,0
0.00022481,0,0,0,-19.25,-10,0
0.00022465,0.049897,2.8215e-05,0,-19,-9.3333,0
0.00022461,0,0,0,-19,-10,0
0.00022445,0.049894,2.6606e-05,0,-18.75,-9.3333,0
0.0002244,0,0,0,-18.75,-10,0
0.00022423,0.049893,2.4817e-05,0,-18.5,-9.3333,0
0.00022416,0,0,0,-18.5,-10,0
0.00022399,0.049892,2.2959e-05,0,-18.25,-9.3333,0
0.00022392,0,0,0,-18.25,-10,0
0.00022373,0.049892,2.0885e-05,0,-18,-9.3333,0
0.00022365,0,0,0,-18,-10,0
0.00022345,0.049893,1.8628e-05,0,-17.75,-9.3333,0
0.00022336,0,0,0,-17.75,-10,0
0.00022314,0.049894,1.6438e-05,0,-17.5,-9.3333,0
0.00022304,0,0,0,-17.5,-10,0
0.00022281,0.049897,1.3808e-05,0,-17.25,-9.3333,0
0.00022269,0,0,0,-17.25,-10,0
0.00022244,0.0499,1.1152e-05,0,-17,-9.3333,0
0.00022232,0,0,0,-17,-10,0
0.00022204,0.049905,8.492e-06,0,-16.75,-9.3333,0
0.0002219,0,0,0,-16.75,-10,0
0.00022161,0.04991,5.3509e-06,0,-16.5,-9.3333,0
0.00022146,0,0,0,-16.5,-10,0
0.00022112,0.049917,1.5321e-06,0,-16.25,-9.3333,0
0.00022093,0,0,0,-16.25,-10,0
0.00022057,0.049925,-2.546e-06,0,-16,-9.3333,0
0.00022034,0,0,0,-16,-10,0
0.00022001,0.049935,-6.8142e-06,0,-15.75,-9.3333,0
0.00021977,0,0,0,-15.75,-10,0
0.0002194,0.049946,-1.1106e-05,0,-15.5,-9.3333,0
0.00021914,0,0,0,-15.5,-10,0
0.00021872,0.049958,-1.5776e-05,0,-15.25,-9.3333,0
0.00021845,0,0,0,-15.25,-10,0
0.00021798,0.049973,-2.0537e-05,0,-15,-9.3333,0
0.00021768,0,0,0,-15,-10,0
0.00021715,0.049989,-2.5691e-05,0,-14.75,-9.3333,0
0.00021682,0,0,0,-14.75,-10,0
0.00021626,0.050007,-3.1072e-05,0,-14.5,-9.3333,0
0.00021589,0,0,0,-14.5,-10,0
0.00021528,0.050026,-3.6997e-05,0,-14.25,-9.3333,0
0.00021487,0,0,0,-14.25,-10,0
0.00021422,0.050049,-4.3224e-05,0,-14,-9.3333,0
0.00021376,0,0,0,-14,-10,0
0.00021305,0.050073,-5.014e-05,0,-13.75,-9.3333,0
0.00021255,0,0,0,-13.75,-10,0
0.00021178,0.0501,-5.7264e-05,0,-13.5,-9.3333,0
0.00021122,0,0,0,-13.5,-10,0
0.00021039,0.050129,-6.5384e-05,0,-13.25,-9.3333,0
0.00020977,0,0,0,-13.25,-10,0
0.00020888,0.050162,-7.3701e-05,0,-13,-9.3333,0
0.00020817,0,0,0,-13,-10,0
0.00020723,0.050197,-8.3525e-05,0,-12.75,-9.3333,0
0.00020643,0,0,0,-12.75,-10,0
0.00020543,0.050236,-9.3329e-05,0,-12.5,-9.3333,0
0.00020451,0,0,0,-12.5,-10,0
0.00020347,0.050277,-0.00010539,0,-12.25,-9.3333,0
0.00020242,0,0,0,-12.25,-10,0
0.00020135,0.050324,-0.00011726,0,-12,-9.3333,0
0.0002001,0,0,0,-12,-10,0
0.00019902,0.050372,-0.00013265,0,-11.75,-9.3333,0
0.00019757,0,0,0,-11.75,-10,0
0.00019655,0.050428,-0.00014768,0,-11.5,-9.3333,0
0.00019478,0,0,0,-11.5,-10,0
0.00019376,0.050485,-0.0001676,0,-11.25,-9.3333,0
0.00019165,0,0,0,-11.25,-10,0
0.00019101,0.050552,-0.0001879,0,-11,-9.3333,0
0.00018842,0,0,0,-11,-10,0
0.00018762,0.050616,-0.00021364,0,-10.75,-9.3333,0
0.00018437,0,0,0,-10.75,-10,0
0.00018498,0.050702,-0.00024761,0,-10.5,-9.3333,0
0.00018121,0,0,0,-10.5,-10,0
0.00018012,0.05077,-0.00029625,0,-10.25,-9.3333,0
0.00017463,0,0,0,-10.25,-10,0
0.00017488,0.050861,-0.00032893,-5.2526e-24,-10,-9.3333,0
0.00017992,0,0,0,-10,-10,0
0.00022775,0.050001,6.9963e-06,0,-24.75,-8.6667,0
0.00022779,0.05,0,0,-25,-8.6667,0
0.00022765,0.050003,1.1646e-05,0,-24.5,-8.6667,0
0.00022755,0.050005,1.5792e-05,0,-24.25,-8.6667,0
0.00022743,0.050007,1.9164e-05,0,-24,-8.6667,0
0.00022731,0.05001,2.1935e-05,0,-23.75,-8.6667,0
0.00022718,0.050012,2.4198e-05,0,-23.5,-8.6667,0
0.00022705,0.050015,2.6021e-05,0,-23.25,-8.6667,0
0.00022693,0.050017,2.7477e-05,0,-23,-8.6667,0
0.0002268,0.050019,2.8558e-05,0,-22.75,-8.6667,0
0.00022668,0.050022,2.9391e-05,0,-22.5,-8.6667,0
0.00022655,0.050024,2.9909e-05,0,-22.25,-8.6667,0
0.00022644,0.050026,3.0217e-05,0,-22,-8.6667,0
0.00022632,0.050029,3.0196e-05,0,-21.75,-8.6667,0
0.0002262,0.050031,3.0005e-05,0,-21.5,-8.6667,0
0.00022608,0.050034,2.9452e-05,0,-21.25,-8.6667,0
0.00022596,0.050037,2.8734e-05,0,-21,-8.6667,0
0.00022584,0.050039,2.7629e-05,0,-20.75,-8.6667,0
0.00022571,0.050042,2.6358e-05,0,-20.5,-8.6667,0
0.00022558,0.050046,2.4714e-05,0,-20.25,-8.6667,0
0.00022544,0.050049,2.2901e-05,0,-20,-8.6667,0
0.0002253,0.050053,2.0721e-05,0,-19.75,-8.6667,0
0.00022515,0.050058,1.8382e-05,0,-19.5,-8.6667,0
0.00022499,0.050062,1.5676e-05,0,-19.25,-8.6667,0
0.00022481,0.050068,1.2804e-05,0,-19,-8.6667,0
0.00022463,0.050074,9.5773e-06,0,-18.75,-8.6667,0
0.00022443,0.05008,6.1247e-06,0,-18.5,-8.6667,0
0.00022421,0.050087,2.3475e-06,0,-18.25,-8.6667,0
0.00022398,0.050095,-1.6817e-06,0,-18,-8.6667,0
0.00022372,0.050103,-6.1195e-06,0,-17.75,-8.6667,0
0.00022345,0.050113,-1.0705e-05,0,-17.5,-8.6667,0
0.00022314,0.050123,-1.5802e-05,0,-17.25,-8.6667,0
0.00022281,0.050134,-2.1214e-05,0,-17,-8.6667,0
0.00022244,0.050146,-2.6823e-05,0,-16.75,-8.6667,0
0.00022205,0.05016,-3.2866e-05,0,-16.5,-8.6667,0
0.00022161,0.050174,-3.9644e-05,0,-16.25,-8.6667,0
0.00022113,0.05019,-4.7053e-05,0,-16,-8.6667,0
0.00022061,0.050206,-5.4927e-05,0,-15.75,-8.6667,0
0.00022004,0.050225,-6.3094e-05,0,-15.5,-8.6667,0
0.00021941,0.050244,-7.1811e-05,0,-15.25,-8.6667,0
0.00021873,0.050265,-8.0912e-05,0,-15,-8.6667,0
0.00021797,0.050288,-9.074e-05,0,-14.75,-8.6667,0
0.00021716,0.050312,-0.0001011,0,-14.5,-8.6667,0
0.00021625,0.050338,-0.0001123,0,-14.25,-8.6667,0
0.00021528,0.050367,-0.00012404,0,-14,-8.6667,0
0.0002142,0.050397,-0.00013676,0,-13.75,-8.6667,0
0.00021304,0.05043,-0.00015012,0,-13.5,-8.6667,0
0.00021175,0.050464,-0.00016484,0,-13.25,-8.6667,0
0.00021037,0.050503,-0.00018027,0,-13,-8.6667,0
0.00020884,0.050542,-0.00019732,0,-12.75,-8.6667,0
0.00020723,0.050586,-0.00021503,0,-12.5,-8.6667,0
0.00020542,0.050631,-0.00023485,0,-12.25,-8.6667,0
0.00020353,0.050681,-0.00025541,0,-12,-8.6667,0
0.00020142,0.050732,-0.0002785,0,-11.75,-8.6667,0
0.00019925,0.050788,-0.00030244,0,-11.5,-8.6667,0
0.00019681,0.050846,-0.0003292,0,-11.25,-8.6667,0
0.0001944,0.050909,-0.00035767,0,-11,-8.6667,0
0.00019164,0.050972,-0.00038776,0,-10.75,-8.6667,0
0.00018913,0.051043,-0.00042396,0,-10.5,-8.6667,0
0.00018603,0.051106,-0.00045731,0,-10.25,-8.6667,0
0.00018332,0.051177,-0.00049721,0,-10,-8.6667,0
0.0002273,0.05,3.5192e-06,0,-24.75,-8,0
0.00022732,0.05,0,0,-25,-8,0
0.00022725,0.050001,6.7967e-06,0,-24.5,-8,0
0.00022718,0.050003,9.8674e-06,0,-24.25,-8,0
0.00022711,0.050004,1.2687e-05,0,-24,-8,0
0.00022702,0.050006,1.5226e-05,0,-23.75,-8,0
0.00022693,0.050008,1.7441e-05,0,-23.5,-8,0
0.00022683,0.050009,1.9317e-05,0,-23.25,-8,0
0.00022674,0.050011,2.0871e-05,0,-23,-8,0
0.00022665,0.050013,2.2068e-05,0,-22.75,-8,0
0.00022655,0.050015,2.3012e-05,0,-22.5,-8,0
0.00022646,0.050017,2.3611e-05,0,-22.25,-8,0
0.00022637,0.050019,2.3903e-05,0,-22,-8,0
0.00022627,0.05002,2.3771e-05,0,-21.75,-8,0
0.00022618,0.050022,2.3418e-05,0,-21.5,-8,0
0.00022608,0.050024,2.2578e-05,0,-21.25,-8,0
0.00022599,0.050027,2.1488e-05,0,-21,-8,0
0.00022589,0.050029,1.9887e-05,0,-20.75,-8,0
0.00022578,0.050032,1.8042e-05,0,-20.5,-8,0
0.00022568,0.050035,1.5664e-05,0,-20.25,-8,0
0.00022557,0.050038,1.3053e-05,0,-20,-8,0
0.00022545,0.050041,9.8974e-06,0,-19.75,-8,0
0.00022533,0.050045,6.5302e-06,0,-19.5,-8,0
0.0002252,0.050049,2.6105e-06,0,-19.25,-8,0
0.00022506,0.050054,-1.5497e-06,0,-19,-8,0
0.00022491,0.050059,-6.2549e-06,0,-18.75,-8,0
0.00022474,0.050065,-1.1251e-05,0,-18.5,-8,0
0.00022457,0.050071,-1.6761e-05,0,-18.25,-8,0
0.00022437,0.050078,-2.2602e-05,0,-18,-8,0
0.00022417,0.050085,-2.9092e-05,0,-17.75,-8,0
0.00022394,0.050094,-3.5867e-05,0,-17.5,-8,0
0.00022369,0.050103,-4.3319e-05,0,-17.25,-8,0
0.00022341,0.050113,-5.1145e-05,0,-17,-8,0
0.00022311,0.050123,-5.958e-05,0,-16.75,-8,0
0.00022278,0.050136,-6.86e-05,0,-16.5,-8,0
0.00022241,0.050148,-7.8326e-05,0,-16.25,-8,0
0.00022201,0.050162,-8.8619e-05,0,-16,-8,0
0.00022157,0.050177,-9.9604e-05,0,-15.75,-8,0
0.0002211,0.050193,-0.00011127,0,-15.5,-8,0
0.00022056,0.050211,-0.00012379,0,-15.25,-8,0
0.00021998,0.05023,-0.00013712,0,-15,-8,0
0.00021934,0.05025,-0.00015129,0,-14.75,-8,0
0.00021865,0.050272,-0.00016635,0,-14.5,-8,0
0.00021787,0.050295,-0.00018231,0,-14.25,-8,0
0.00021704,0.050321,-0.00019944,0,-14,-8,0
0.0002161,0.050348,-0.00021769,0,-13.75,-8,0
0.00021511,0.050377,-0.00023745,0,-13.5,-8,0
0.00021399,0.050408,-0.00025833,0,-13.25,-8,0
0.0002128,0.050442,-0.00028094,0,-13,-8,0
0.00021146,0.050478,-0.00030466,0,-12.75,-8,0
0.00021005,0.050517,-0.00033067,0,-12.5,-8,0
0.00020847,0.050558,-0.00035782,0,-12.25,-8,0
0.00020679,0.050603,-0.00038787,0,-12,-8,0
0.00020492,0.05065,-0.0004189,0,-11.75,-8,0
0.00020294,0.050701,-0.00045345,0,-11.5,-8,0
0.00020075,0.050755,-0.00048842,0,-11.25,-8,0
0.00019842,0.050813,-0.00052756,0,-11,-8,0
0.00019588,0.050875,-0.00056571,0,-10.75,-8,0
0.0001932,0.050941,-0.00060986,0,-10.5,-8,0
0.00019028,0.05101,-0.00064877,0,-10.25,-8,0
0.00018703,0.051088,-0.0006922,0,-10,-8,0
0.00022685,0.05,2.7711e-06,0,-24.75,-7.3333,0
0.00022686,0.05,0,0,-25,-7.3333,0
0.00022683,0.050001,5.4879e-06,0,-24.5,-7.3333,0
0.0002268,0.050001,8.0783e-06,0,-24.25,-7.3333,0
0.00022676,0.050002,1.0497e-05,0,-24,-7.3333,0
0.00022671,0.050003,1.2734e-05,0,-23.75,-7.3333,0
0.00022666,0.050004,1.4763e-05,0,-23.5,-7.3333,0
0.00022661,0.050005,1.6493e-05,0,-23.25,-7.3333,0
0.00022655,0.050006,1.7817e-05,0,-23,-7.3333,0
0.00022649,0.050007,1.8791e-05,0,-22.75,-7.3333,0
0.00022643,0.050008,1.9634e-05,0,-22.5,-7.3333,0
0.00022637,0.050009,2.0168e-05,0,-22.25,-7.3333,0
0.00022631,0.050011,2.0298e-05,0,-22,-7.3333,0
0.00022624,0.050012,1.9878e-05,0,-21.75,-7.3333,0
0.00022618,0.050013,1.9182e-05,0,-21.5,-7.3333,0
0.00022611,0.050015,1.7946e-05,0,-21.25,-7.3333,0
0.00022604,0.050017,1.6381e-05,0,-21,-7.3333,0
0.00022597,0.050018,1.4248e-05,0,-20.75,-7.3333,0
0.0002259,0.05002,1.1796e-05,0,-20.5,-7.3333,0
0.00022582,0.050023,8.7326e-06,0,-20.25,-7.3333,0
0.00022574,0.050025,5.3628e-06,0,-20,-7.3333,0
0.00022566,0.050028,1.3328e-06,0,-19.75,-7.3333,0
0.00022557,0.050031,-2.9819e-06,0,-19.5,-7.3333,0
0.00022548,0.050034,-7.9897e-06,0,-19.25,-7.3333,0
0.00022538,0.050038,-1.3305e-05,0,-19,-7.3333,0
0.00022528,0.050042,-1.9322e-05,0,-18.75,-7.3333,0
0.00022516,0.050047,-2.5672e-05,0,-18.5,-7.3333,0
0.00022503,0.050052,-3.2733e-05,0,-18.25,-7.3333,0
0.0002249,0.050058,-4.0183e-05,0,-18,-7.3333,0
0.00022475,0.050064,-4.8513e-05,0,-17.75,-7.3333,0
0.00022458,0.050071,-5.711e-05,0,-17.5,-7.3333,0
0.0002244,0.050078,-6.6504e-05,0,-17.25,-7.3333,0
0.0002242,0.050087,-7.6548e-05,0,-17,-7.3333,0
0.00022398,0.050096,-8.7287e-05,0,-16.75,-7.3333,0
0.00022373,0.050106,-9.8819e-05,0,-16.5,-7.3333,0
0.00022346,0.050116,-0.00011103,0,-16.25,-7.3333,0
0.00022316,0.050128,-0.00012406,0,-16,-7.3333,0
0.00022283,0.05014,-0.00013793,0,-15.75,-7.3333,0
0.00022247,0.050154,-0.00015285,0,-15.5,-7.3333,0
0.00022206,0.050169,-0.00016856,0,-15.25,-7.3333,0
0.00022162,0.050185,-0.00018547,0,-15,-7.3333,0
0.00022112,0.050202,-0.00020312,0,-14.75,-7.3333,0
0.00022058,0.05022,-0.00022225,0,-14.5,-7.3333,0
0.00021997,0.05024,-0.00024225,0,-14.25,-7.3333,0
0.00021932,0.050262,-0.00026426,0,-14,-7.3333,0
0.00021859,0.050285,-0.00028713,0,-13.75,-7.3333,0
0.00021779,0.05031,-0.00031218,0,-13.5,-7.3333,0
0.00021691,0.050336,-0.00033792,0,-13.25,-7.3333,0
0.00021595,0.050364,-0.00036649,0,-13,-7.3333,0
0.00021488,0.050395,-0.00039597,0,-12.75,-7.3333,0
0.00021373,0.050428,-0.00042905,0,-12.5,-7.3333,0
0.00021245,0.050463,-0.00046306,0,-12.25,-7.3333,0
0.00021106,0.050501,-0.00050107,0,-12,-7.3333,0
0.00020954,0.050542,-0.00053994,0,-11.75,-7.3333,0
0.00020788,0.050586,-0.00058326,0,-11.5,-7.3333,0
0.00020606,0.050633,-0.00062735,0,-11.25,-7.3333,0
0.00020407,0.050683,-0.00067658,0,-11,-7.3333,0
0.0002019,0.050738,-0.00072642,0,-10.75,-7.3333,0
0.00019955,0.050797,-0.00078318,0,-10.5,-7.3333,0
0.00019693,0.05086,-0.00083829,0,-10.25,-7.3333,0
0.00019396,0.050932,-0.00089846,1.8522e-22,-10,-7.3333,0
0.00022659,0.05,2.1033e-06,0,-24.75,-6.6667,0
0.00022659,0.05,0,0,-25,-6.6667,0
0.00022657,0.05,4.2359e-06,0,-24.5,-6.6667,0
0.00022656,0.050001,6.3457e-06,0,-24.25,-6.6667,0
0.00022653,0.050001,8.3854e-06,0,-24,-6.6667,0
0.0002265,0.050002,1.0344e-05,0,-23.75,-6.6667,0
0.00022647,0.050002,1.2198e-05,0,-23.5,-6.6667,0
0.00022644,0.050003,1.3776e-05,0,-23.25,-6.6667,0
0.0002264,0.050003,1.4862e-05,0,-23,-6.6667,0
0.00022637,0.050004,1.575e-05,0,-22.75,-6.6667,0
0.00022633,0.050005,1.6743e-05,0,-22.5,-6.6667,0
0.00022629,0.050005,1.7338e-05,0,-22.25,-6.6667,0
0.00022626,0.050006,1.7242e-05,0,-22,-6.6667,0
0.00022622,0.050007,1.6533e-05,0,-21.75,-6.6667,0
0.00022618,0.050008,1.5527e-05,0,-21.5,-6.6667,0
0.00022614,0.050009,1.4032e-05,0,-21.25,-6.6667,0
0.0002261,0.05001,1.2146e-05,0,-21,-6.6667,0
0.00022606,0.050011,9.6639e-06,0,-20.75,-6.6667,0
0.00022602,0.050012,6.7607e-06,0,-20.5,-6.6667,0
0.00022598,0.050014,3.2139e-06,0,-20.25,-6.6667,0
0.00022594,0.050015,-7.6909e-07,0,-20,-6.6667,0
0.0002259,0.050017,-5.4551e-06,0,-19.75,-6.6667,0
0.00022586,0.050019,-1.0575e-05,0,-19.5,-6.6667,0
0.00022581,0.050022,-1.6447e-05,0,-19.25,-6.6667,0
0.00022576,0.050024,-2.2724e-05,0,-19,-6.6667,0
0.00022571,0.050027,-2.9808e-05,0,-18.75,-6.6667,0
0.00022565,0.050031,-3.7312e-05,0,-18.5,-6.6667,0
0.00022559,0.050035,-4.5682e-05,0,-18.25,-6.6667,0
0.00022552,0.050039,-5.4491e-05,0,-18,-6.6667,0
0.00022544,0.050043,-6.425e-05,0,-17.75,-6.6667,0
0.00022535,0.050049,-7.4454e-05,0,-17.5,-6.6667,0
0.00022525,0.050054,-8.5508e-05,0,-17.25,-6.6667,0
0.00022514,0.050061,-9.7349e-05,0,-17,-6.6667,0
0.00022501,0.050068,-0.00011006,0,-16.75,-6.6667,0
0.00022488,0.050075,-0.00012351,0,-16.5,-6.6667,0
0.00022471,0.050083,-0.00013784,0,-16.25,-6.6667,0
0.00022454,0.050092,-0.00015322,0,-16,-6.6667,0
0.00022434,0.050102,-0.00016938,0,-15.75,-6.6667,0
0.00022412,0.050113,-0.00018698,0,-15.5,-6.6667,0
0.00022387,0.050124,-0.00020535,0,-15.25,-6.6667,0
0.00022359,0.050136,-0.00022522,0,-15,-6.6667,0
0.00022327,0.050149,-0.00024592,0,-14.75,-6.6667,0
0.00022292,0.050164,-0.00026864,0,-14.5,-6.6667,0
0.00022252,0.050179,-0.00029221,0,-14.25,-6.6667,0
0.00022208,0.050196,-0.00031813,0,-14,-6.6667,0
0.00022159,0.050213,-0.00034483,0,-13.75,-6.6667,0
0.00022104,0.050233,-0.00037429,0,-13.5,-6.6667,0
0.00022043,0.050253,-0.00040472,0,-13.25,-6.6667,0
0.00021975,0.050276,-0.00043863,0,-13,-6.6667,0
0.000219,0.0503,-0.00047376,0,-12.75,-6.6667,0
0.00021815,0.050326,-0.00051282,0,-12.5,-6.6667,0
0.00021722,0.050354,-0.0005532,0,-12.25,-6.6667,0
0.00021618,0.050385,-0.00059797,0,-12,-6.6667,0
0.00021504,0.050418,-0.00064426,0,-11.75,-6.6667,0
0.00021376,0.050453,-0.00069566,0,-11.5,-6.6667,0
0.00021235,0.050492,-0.00074887,0,-11.25,-6.6667,0
0.00021078,0.050533,-0.00080784,0,-11,-6.6667,0
0.00020904,0.050579,-0.00086874,0,-10.75,-6.6667,0
0.00020712,0.050628,-0.00093642,0,-10.5,-6.6667,0
0.00020498,0.050681,-0.001005,0,-10.25,-6.6667,0
0.00020242,0.050745,-0.0010787,3.0056e-23,-10,-6.6667,0
0.00022631,0.05,1.884e-06,0,-24.75,-6,0
0.00022631,0.05,0,0,-25,-6,0
0.0002263,0.05,3.899e-06,0,-24.5,-6,0
0.0002263,0.05,5.8833e-06,0,-24.25,-6,0
0.00022629,0.05,7.7687e-06,0,-24,-6,0
0.00022627,0.050001,9.7632e-06,0,-23.75,-6,0
0.00022626,0.050001,1.1597e-05,0,-23.5,-6,0
0.00022625,0.050001,1.2915e-05,0,-23.25,-6,0
0.00022624,0.050001,1.3956e-05,0,-23,-6,0
0.00022622,0.050002,1.5061e-05,0,-22.75,-6,0
0.00022621,0.050002,1.6274e-05,0,-22.5,-6,0
0.0002262,0.050002,1.6764e-05,0,-22.25,-6,0
0.00022619,0.050002,1.6428e-05,0,-22,-6,0
0.00022618,0.050002,1.5498e-05,0,-21.75,-6,0
0.00022617,0.050002,1.424e-05,0,-21.5,-6,0
0.00022616,0.050003,1.2504e-05,0,-21.25,-6,0
0.00022616,0.050003,1.0398e-05,0,-21,-6,0
0.00022615,0.050003,7.6524e-06,0,-20.75,-6,0
0.00022615,0.050004,4.466e-06,0,-20.5,-6,0
0.00022615,0.050005,5.2729e-07,0,-20.25,-6,0
0.00022616,0.050005,-3.9182e-06,0,-20,-6,0
0.00022616,0.050006,-9.1709e-06,0,-19.75,-6,0
0.00022616,0.050007,-1.492e-05,0,-19.5,-6,0
0.00022617,0.050009,-2.15e-05,0,-19.25,-6,0
0.00022618,0.05001,-2.8561e-05,0,-19,-6,0
0.00022618,0.050012,-3.6502e-05,0,-18.75,-6,0
0.00022619,0.050014,-4.4929e-05,0,-18.5,-6,0
0.00022619,0.050016,-5.4231e-05,0,-18.25,-6,0
0.00022619,0.050019,-6.407e-05,0,-18,-6,0
0.00022619,0.050022,-7.4889e-05,0,-17.75,-6,0
0.00022619,0.050025,-8.6315e-05,0,-17.5,-6,0
0.00022619,0.050028,-9.8641e-05,0,-17.25,-6,0
0.00022618,0.050033,-0.00011183,0,-17,-6,0
0.00022616,0.050037,-0.00012565,0,-16.75,-6,0
0.00022614,0.050042,-0.00014076,0,-16.5,-6,0
0.00022611,0.050047,-0.00015659,0,-16.25,-6,0
0.00022607,0.050053,-0.00017372,0,-16,-6,0
0.00022603,0.050059,-0.00019152,0,-15.75,-6,0
0.00022596,0.050066,-0.00021074,0,-15.5,-6,0
0.00022589,0.050073,-0.00023117,0,-15.25,-6,0
0.00022579,0.050082,-0.00025325,0,-15,-6,0
0.00022569,0.05009,-0.00027618,0,-14.75,-6,0
0.00022555,0.0501,-0.00030143,0,-14.5,-6,0
0.0002254,0.05011,-0.00032768,0,-14.25,-6,0
0.00022521,0.050121,-0.00035645,0,-14,-6,0
0.000225,0.050133,-0.00038618,0,-13.75,-6,0
0.00022474,0.050146,-0.00041895,0,-13.5,-6,0
0.00022445,0.05016,-0.00045303,0,-13.25,-6,0
0.00022411,0.050175,-0.00049081,0,-13,-6,0
0.00022373,0.050191,-0.00053019,0,-12.75,-6,0
0.00022327,0.050209,-0.00057374,0,-12.5,-6,0
0.00022277,0.050228,-0.00061917,0,-12.25,-6,0
0.00022217,0.050249,-0.00066941,0,-12,-6,0
0.00022151,0.050271,-0.00072191,0,-11.75,-6,0
0.00022074,0.050296,-0.00078012,0,-11.5,-6,0
0.00021987,0.050324,-0.000841,0,-11.25,-6,0
0.00021886,0.050354,-0.00090841,0,-11,-6,0
0.00021773,0.050387,-0.00097901,0,-10.75,-6,0
0.00021644,0.050423,-0.0010572,0,-10.5,-6,0
0.00021498,0.050462,-0.0011389,0,-10.25,-6,0
0.00021316,0.050509,-0.0012267,-2.1787e-22,-10,-6,0
0.00022609,0.05,1.7616e-06,0,-24.75,-5.3333,0
0.00022609,0.05,0,0,-25,-5.3333,0
0.00022609,0.05,3.6694e-06,0,-24.5,-5.3333,0
0.00022609,0.05,5.6315e-06,0,-24.25,-5.3333,0
0.00022609,0.05,7.4201e-06,0,-24,-5.3333,0
0.00022609,0.05,9.3732e-06,0,-23.75,-5.3333,0
0.00022609,0.05,1.1287e-05,0,-23.5,-5.3333,0
0.00022609,0.05,1.2527e-05,0,-23.25,-5.3333,0
0.00022609,0.05,1.3475e-05,0,-23,-5.3333,0
0.0002261,0.05,1.4728e-05,0,-22.75,-5.3333,0
0.0002261,0.049999,1.6228e-05,0,-22.5,-5.3333,0
0.00022611,0.049999,1.6789e-05,0,-22.25,-5.3333,0
0.00022612,0.049999,1.6377e-05,0,-22,-5.3333,0
0.00022614,0.049998,1.5426e-05,0,-21.75,-5.3333,0
0.00022616,0.049998,1.411e-05,0,-21.5,-5.3333,0
0.00022619,0.049998,1.2264e-05,0,-21.25,-5.3333,0
0.00022621,0.049997,9.9829e-06,0,-21,-5.3333,0
0.00022624,0.049997,7.1078e-06,0,-20.75,-5.3333,0
0.00022628,0.049997,3.7491e-06,0,-20.5,-5.3333,0
0.00022632,0.049997,-4.004e-07,0,-20.25,-5.3333,0
0.00022636,0.049997,-5.1322e-06,0,-20,-5.3333,0
0.00022641,0.049997,-1.0748e-05,0,-19.75,-5.3333,0
0.00022647,0.049997,-1.6919e-05,0,-19.5,-5.3333,0
0.00022652,0.049997,-2.3924e-05,0,-19.25,-5.3333,0
0.00022659,0.049997,-3.1448e-05,0,-19,-5.3333,0
