"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020455,0.050005,1.4549e-05,0,-24.25,-8.6667,0
0.00020442,0.050008,1.7668e-05,0,-24,-8.6667,0
0.00020428,0.05001,2.0195e-05,0,-23.75,-8.6667,0
0.00020412,0.050013,2.2317e-05,0,-23.5,-8.6667,0
0.00020396,0.050016,2.4034e-05,0,-23.25,-8.6667,0
0.0002038,0.050019,2.5498e-05,0,-23,-8.6667,0
0.00020364,0.050022,2.6666e-05,0,-22.75,-8.6667,0
0.00020347,0.050024,2.7654e-05,0,-22.5,-8.6667,0
0.0002033,0.050027,2.8423e-05,0,-22.25,-8.6667,0
0.00020312,0.05003,2.9042e-05,0,-22,-8.6667,0
0.00020294,0.050032,2.9441e-05,0,-21.75,-8.6667,0
0.00020276,0.050035,2.9683e-05,0,-21.5,-8.6667,0
0.00020257,0.050037,2.9713e-05,0,-21.25,-8.6667,0
0.00020237,0.05004,2.9576e-05,0,-21,-8.6667,0
0.00020217,0.050042,2.9191e-05,0,-20.75,-8.6667,0
0.00020196,0.050045,2.864e-05,0,-20.5,-8.6667,0
0.00020173,0.050048,2.7838e-05,0,-20.25,-8.6667,0
0.0002015,0.050051,2.686e-05,0,-20,-8.6667,0
0.00020125,0.050054,2.5552e-05,0,-19.75,-8.6667,0
0.00020098,0.050058,2.4085e-05,0,-19.5,-8.6667,0
0.0002007,0.050061,2.2195e-05,0,-19.25,-8.6667,0
0.00020041,0.050065,2.0129e-05,0,-19,-8.6667,0
0.00020009,0.05007,1.765e-05,0,-18.75,-8.6667,0
0.00019975,0.050075,1.4856e-05,0,-18.5,-8.6667,0
0.00019938,0.05008,1.1691e-05,0,-18.25,-8.6667,0
0.00019899,0.050086,8.2481e-06,0,-18,-8.6667,0
0.00019858,0.050093,4.2799e-06,0,-17.75,-8.6667,0
0.00019813,0.0501,7.2125e-08,0,-17.5,-8.6667,0
0.00019765,0.050108,-4.6367e-06,0,-17.25,-8.6667,0
0.00019713,0.050117,-9.7083e-06,0,-17,-8.6667,0
0.00019657,0.050127,-1.5215e-05,0,-16.75,-8.6667,0
0.00019596,0.050138,-2.1138e-05,0,-16.5,-8.6667,0
0.00019531,0.05015,-2.7732e-05,0,-16.25,-8.6667,0
0.00019461,0.050163,-3.463e-05,0,-16,-8.6667,0
0.00019385,0.050178,-4.2125e-05,0,-15.75,-8.6667,0
0.00019304,0.050194,-5.0084e-05,0,-15.5,-8.6667,0
0.00019215,0.050211,-5.8802e-05,0,-15.25,-8.6667,0
0.0001912,0.05023,-6.8117e-05,0,-15,-8.6667,0
0.00019016,0.05025,-7.8163e-05,0,-14.75,-8.6667,0
0.00018905,0.050273,-8.8872e-05,0,-14.5,-8.6667,0
0.00018783,0.050297,-0.0001006,0,-14.25,-8.6667,0
0.00018653,0.050324,-0.00011314,0,-14,-8.6667,0
0.00018511,0.050352,-0.00012672,0,-13.75,-8.6667,0
0.0001836,0.050383,-0.00014085,0,-13.5,-8.6667,0
0.00018194,0.050416,-0.00015621,0,-13.25,-8.6667,0
0.00018018,0.050452,-0.00017232,0,-13,-8.6667,0
0.00017824,0.05049,-0.00019021,0,-12.75,-8.6667,0
0.0001762,0.050533,-0.00020876,0,-12.5,-8.6667,0
0.00017395,0.050577,-0.0002293,0,-12.25,-8.6667,0
0.0001716,0.050625,-0.00025049,0,-12,-8.6667,0
0.00016899,0.050676,-0.00027426,0,-11.75,-8.6667,0
0.00016632,0.050731,-0.00029904,0,-11.5,-8.6667,0
0.00016334,0.050788,-0.00032673,0,-11.25,-8.6667,0
0.00016037,0.05085,-0.00035575,0,-11,-8.6667,0
0.00015702,0.050912,-0.00038666,0,-10.75,-8.6667,0
0.00015392,0.050981,-0.00042362,0,-10.5,-8.6667,0
0.00015025,0.051044,-0.00045759,0,-10.25,-8.6667,0
0.00014679,0.051114,-0.00049859,0,-10,-8.6667,0
0.0002044,0.05,2.7796e-06,0,-24.75,-8,0
0.00020443,0.05,0,0,-25,-8,0
0.00020435,0.050002,5.4749e-06,0,-24.5,-8,0
0.00020427,0.050003,8.0402e-06,0,-24.25,-8,0
0.00020418,0.050005,1.0463e-05,0,-24,-8,0
0.00020407,0.050007,1.265e-05,0,-23.75,-8,0
0.00020395,0.050009,1.4641e-05,0,-23.5,-8,0
0.00020383,0.050011,1.6382e-05,0,-23.25,-8,0
0.0002037,0.050013,1.7952e-05,0,-23,-8,0
0.00020357,0.050015,1.9259e-05,0,-22.75,-8,0
0.00020343,0.050017,2.0427e-05,0,-22.5,-8,0
0.00020329,0.05002,2.1389e-05,0,-22.25,-8,0
0.00020314,0.050022,2.2161e-05,0,-22,-8,0
0.00020299,0.050024,2.2651e-05,0,-21.75,-8,0
0.00020284,0.050026,2.2956e-05,0,-21.5,-8,0
0.00020267,0.050028,2.2962e-05,0,-21.25,-8,0
0.0002025,0.05003,2.276e-05,0,-21,-8,0
0.00020232,0.050032,2.2215e-05,0,-20.75,-8,0
0.00020214,0.050035,2.1461e-05,0,-20.5,-8,0
0.00020194,0.050037,2.0322e-05,0,-20.25,-8,0
0.00020173,0.050039,1.8909e-05,0,-20,-8,0
0.00020152,0.050042,1.7048e-05,0,-19.75,-8,0
0.00020128,0.050045,1.4908e-05,0,-19.5,-8,0
0.00020104,0.050048,1.2226e-05,0,-19.25,-8,0
0.00020078,0.050052,9.2741e-06,0,-19,-8,0
0.0002005,0.050055,5.6674e-06,0,-18.75,-8,0
0.0002002,0.05006,1.7354e-06,0,-18.5,-8,0
0.00019988,0.050064,-2.8706e-06,0,-18.25,-8,0
0.00019954,0.050069,-7.7992e-06,0,-18,-8,0
0.00019917,0.050075,-1.3536e-05,0,-17.75,-8,0
0.00019877,0.050081,-1.9598e-05,0,-17.5,-8,0
0.00019835,0.050088,-2.6412e-05,0,-17.25,-8,0
0.00019789,0.050096,-3.3704e-05,0,-17,-8,0
0.0001974,0.050105,-4.182e-05,0,-16.75,-8,0
0.00019687,0.050115,-5.045e-05,0,-16.5,-8,0
0.0001963,0.050125,-5.9891e-05,0,-16.25,-8,0
0.00019569,0.050137,-6.9888e-05,0,-16,-8,0
0.00019502,0.050149,-8.0812e-05,0,-15.75,-8,0
0.0001943,0.050163,-9.2622e-05,0,-15.5,-8,0
0.00019352,0.050178,-0.00010532,0,-15.25,-8,0
0.00019268,0.050195,-0.0001188,0,-15,-8,0
0.00019176,0.050213,-0.0001332,0,-14.75,-8,0
0.00019079,0.050233,-0.00014884,0,-14.5,-8,0
0.00018971,0.050255,-0.00016564,0,-14.25,-8,0
0.00018857,0.050278,-0.0001837,0,-14,-8,0
0.00018731,0.050303,-0.00020271,0,-13.75,-8,0
0.00018598,0.050331,-0.00022325,0,-13.5,-8,0
0.0001845,0.05036,-0.00024502,0,-13.25,-8,0
0.00018295,0.050392,-0.00026877,0,-13,-8,0
0.00018123,0.050427,-0.00029363,0,-12.75,-8,0
0.00017941,0.050464,-0.00032069,0,-12.5,-8,0
0.00017741,0.050504,-0.00034878,0,-12.25,-8,0
0.00017529,0.050547,-0.00037972,0,-12,-8,0
0.00017297,0.050593,-0.00041162,0,-11.75,-8,0
0.00017051,0.050643,-0.00044708,0,-11.5,-8,0
0.00016782,0.050696,-0.00048273,0,-11.25,-8,0
0.00016498,0.050752,-0.00052262,0,-11,-8,0
0.00016191,0.050813,-0.0005617,0,-10.75,-8,0
0.00015867,0.050877,-0.00060656,0,-10.5,-8,0
0.00015518,0.050945,-0.00064664,0,-10.25,-8,0
0.00015131,0.051022,-0.0006904,0,-10,-8,0
0.00020407,0.05,1.8088e-06,0,-24.75,-7.3333,0
0.00020408,0.05,0,0,-25,-7.3333,0
0.00020404,0.050001,3.768e-06,0,-24.5,-7.3333,0
0.000204,0.050002,5.6656e-06,0,-24.25,-7.3333,0
0.00020395,0.050003,7.5907e-06,0,-24,-7.3333,0
0.00020388,0.050004,9.3745e-06,0,-23.75,-7.3333,0
0.00020381,0.050005,1.1043e-05,0,-23.5,-7.3333,0
0.00020372,0.050006,1.2606e-05,0,-23.25,-7.3333,0
0.00020363,0.050008,1.4038e-05,0,-23,-7.3333,0
0.00020354,0.050009,1.518e-05,0,-22.75,-7.3333,0
0.00020343,0.050011,1.6244e-05,0,-22.5,-7.3333,0
0.00020332,0.050012,1.7206e-05,0,-22.25,-7.3333,0
0.00020321,0.050014,1.7962e-05,0,-22,-7.3333,0
0.00020309,0.050015,1.8365e-05,0,-21.75,-7.3333,0
0.00020297,0.050017,1.8563e-05,0,-21.5,-7.3333,0
0.00020283,0.050018,1.8447e-05,0,-21.25,-7.3333,0
0.0002027,0.05002,1.809e-05,0,-21,-7.3333,0
0.00020255,0.050021,1.737e-05,0,-20.75,-7.3333,0
0.0002024,0.050023,1.6347e-05,0,-20.5,-7.3333,0
0.00020223,0.050025,1.488e-05,0,-20.25,-7.3333,0
0.00020206,0.050027,1.3061e-05,0,-20,-7.3333,0
0.00020188,0.050029,1.0723e-05,0,-19.75,-7.3333,0
0.0002017,0.050031,8.0355e-06,0,-19.5,-7.3333,0
0.00020149,0.050033,4.672e-06,0,-19.25,-7.3333,0
0.00020128,0.050036,8.9115e-07,0,-19,-7.3333,0
0.00020105,0.050038,-3.6836e-06,0,-18.75,-7.3333,0
0.0002008,0.050042,-8.6666e-06,0,-18.5,-7.3333,0
0.00020054,0.050045,-1.4497e-05,0,-18.25,-7.3333,0
0.00020026,0.050049,-2.0749e-05,0,-18,-7.3333,0
0.00019995,0.050054,-2.7975e-05,0,-17.75,-7.3333,0
0.00019963,0.050059,-3.5616e-05,0,-17.5,-7.3333,0
0.00019928,0.050064,-4.4244e-05,0,-17.25,-7.3333,0
0.00019891,0.050071,-5.35e-05,0,-17,-7.3333,0
0.0001985,0.050078,-6.374e-05,0,-16.75,-7.3333,0
0.00019807,0.050085,-7.4653e-05,0,-16.5,-7.3333,0
0.0001976,0.050094,-8.6516e-05,0,-16.25,-7.3333,0
0.00019709,0.050103,-9.9351e-05,0,-16,-7.3333,0
0.00019654,0.050114,-0.00011322,0,-15.75,-7.3333,0
0.00019595,0.050125,-0.00012824,0,-15.5,-7.3333,0
0.00019531,0.050138,-0.00014407,0,-15.25,-7.3333,0
0.00019463,0.050151,-0.00016127,0,-15,-7.3333,0
0.00019387,0.050166,-0.00017942,0,-14.75,-7.3333,0
0.00019306,0.050183,-0.00019947,0,-14.5,-7.3333,0
0.00019217,0.050201,-0.00022037,0,-14.25,-7.3333,0
0.00019123,0.05022,-0.00024323,0,-14,-7.3333,0
0.00019019,0.050241,-0.00026682,0,-13.75,-7.3333,0
0.00018908,0.050264,-0.00029299,0,-13.5,-7.3333,0
0.00018786,0.050289,-0.00032005,0,-13.25,-7.3333,0
0.00018655,0.050316,-0.00035016,0,-13,-7.3333,0
0.00018513,0.050345,-0.00038098,0,-12.75,-7.3333,0
0.00018359,0.050376,-0.00041515,0,-12.5,-7.3333,0
0.00018193,0.05041,-0.00045012,0,-12.25,-7.3333,0
0.00018013,0.050446,-0.00048903,0,-12,-7.3333,0
0.00017819,0.050485,-0.00052891,0,-11.75,-7.3333,0
0.00017609,0.050528,-0.00057314,0,-11.5,-7.3333,0
0.00017382,0.050573,-0.00061805,0,-11.25,-7.3333,0
0.00017136,0.050622,-0.00066814,0,-11,-7.3333,0
0.0001687,0.050675,-0.00071872,0,-10.75,-7.3333,0
0.00016584,0.050733,-0.00077573,0,-10.5,-7.3333,0
0.00016271,0.050794,-0.0008317,0,-10.25,-7.3333,0
0.00015916,0.050864,-0.00089157,1.5521e-22,-10,-7.3333,0
0.00020395,0.05,9.2748e-07,0,-24.75,-6.6667,0
0.00020395,0.05,0,0,-25,-6.6667,0
0.00020393,0.05,2.1338e-06,0,-24.5,-6.6667,0
0.0002039,0.050001,3.4002e-06,0,-24.25,-6.6667,0
0.00020387,0.050002,4.8531e-06,0,-24,-6.6667,0
0.00020382,0.050002,6.2511e-06,0,-23.75,-6.6667,0
0.00020377,0.050003,7.6063e-06,0,-23.5,-6.6667,0
0.0002037,0.050004,9.0711e-06,0,-23.25,-6.6667,0
0.00020364,0.050005,1.0379e-05,0,-23,-6.6667,0
0.00020357,0.050006,1.1351e-05,0,-22.75,-6.6667,0
0.00020349,0.050007,1.2458e-05,0,-22.5,-6.6667,0
0.00020341,0.050008,1.355e-05,0,-22.25,-6.6667,0
0.00020333,0.050009,1.4328e-05,0,-22,-6.6667,0
0.00020324,0.05001,1.4717e-05,0,-21.75,-6.6667,0
0.00020315,0.050011,1.4844e-05,0,-21.5,-6.6667,0
0.00020304,0.050012,1.468e-05,0,-21.25,-6.6667,0
0.00020294,0.050013,1.4204e-05,0,-21,-6.6667,0
0.00020283,0.050014,1.3427e-05,0,-20.75,-6.6667,0
0.00020271,0.050015,1.2291e-05,0,-20.5,-6.6667,0
0.00020259,0.050016,1.0743e-05,0,-20.25,-6.6667,0
0.00020246,0.050017,8.8055e-06,0,-20,-6.6667,0
0.00020232,0.050018,6.229e-06,0,-19.75,-6.6667,0
0.00020218,0.050019,3.0898e-06,0,-19.5,-6.6667,0
0.00020203,0.05002,-8.7549e-07,0,-19.25,-6.6667,0
0.00020187,0.050022,-5.3653e-06,0,-19,-6.6667,0
0.0002017,0.050024,-1.0626e-05,0,-18.75,-6.6667,0
0.00020152,0.050026,-1.6427e-05,0,-18.5,-6.6667,0
0.00020133,0.050028,-2.3166e-05,0,-18.25,-6.6667,0
0.00020112,0.050031,-3.0499e-05,0,-18,-6.6667,0
0.0002009,0.050034,-3.8891e-05,0,-17.75,-6.6667,0
0.00020067,0.050037,-4.7883e-05,0,-17.5,-6.6667,0
0.00020041,0.050041,-5.8015e-05,0,-17.25,-6.6667,0
0.00020014,0.050045,-6.8812e-05,0,-17,-6.6667,0
0.00019984,0.05005,-8.0812e-05,0,-16.75,-6.6667,0
0.00019952,0.050056,-9.3636e-05,0,-16.5,-6.6667,0
0.00019918,0.050062,-0.00010767,0,-16.25,-6.6667,0
0.0001988,0.050069,-0.00012274,0,-16,-6.6667,0
0.0001984,0.050076,-0.00013898,0,-15.75,-6.6667,0
0.00019796,0.050085,-0.00015663,0,-15.5,-6.6667,0
0.00019749,0.050094,-0.00017505,0,-15.25,-6.6667,0
0.00019698,0.050104,-0.00019547,0,-15,-6.6667,0
0.00019642,0.050115,-0.00021687,0,-14.75,-6.6667,0
0.00019582,0.050128,-0.00024058,0,-14.5,-6.6667,0
0.00019516,0.050141,-0.00026486,0,-14.25,-6.6667,0
0.00019445,0.050156,-0.00029164,0,-14,-6.6667,0
0.00019367,0.050171,-0.00031943,0,-13.75,-6.6667,0
0.00019283,0.050189,-0.00035044,0,-13.5,-6.6667,0
0.00019191,0.050208,-0.00038241,0,-13.25,-6.6667,0
0.00019091,0.050229,-0.00041782,0,-13,-6.6667,0
0.00018982,0.050251,-0.00045421,0,-12.75,-6.6667,0
0.00018863,0.050276,-0.00049446,0,-12.5,-6.6667,0
0.00018734,0.050302,-0.00053596,0,-12.25,-6.6667,0
0.00018593,0.050331,-0.00058189,0,-12,-6.6667,0
0.0001844,0.050362,-0.00062932,0,-11.75,-6.6667,0
0.00018272,0.050396,-0.00068161,0,-11.5,-6.6667,0
0.0001809,0.050433,-0.00073555,0,-11.25,-6.6667,0
0.00017889,0.050473,-0.00079478,0,-11,-6.6667,0
0.00017672,0.050517,-0.00085627,0,-10.75,-6.6667,0
0.00017432,0.050565,-0.0009235,0,-10.5,-6.6667,0
0.00017173,0.050616,-0.00099311,0,-10.25,-6.6667,0
0.00016865,0.050677,-0.0010666,2.5989e-23,-10,-6.6667,0
0.00020384,0.05,5.319e-07,0,-24.75,-6,0
0.00020385,0.05,0,0,-25,-6,0
0.00020383,0.05,1.4286e-06,0,-24.5,-6,0
0.00020382,0.050001,2.4527e-06,0,-24.25,-6,0
0.0002038,0.050001,3.657e-06,0,-24,-6,0
0.00020377,0.050001,4.9072e-06,0,-23.75,-6,0
0.00020373,0.050002,6.1849e-06,0,-23.5,-6,0
0.0002037,0.050002,7.5917e-06,0,-23.25,-6,0
0.00020365,0.050003,8.7724e-06,0,-23,-6,0
0.00020361,0.050003,9.8215e-06,0,-22.75,-6,0
0.00020356,0.050004,1.1026e-05,0,-22.5,-6,0
0.00020351,0.050004,1.2213e-05,0,-22.25,-6,0
0.00020346,0.050005,1.2941e-05,0,-22,-6,0
0.0002034,0.050005,1.3107e-05,0,-21.75,-6,0
0.00020335,0.050006,1.3154e-05,0,-21.5,-6,0
0.00020328,0.050006,1.3096e-05,0,-21.25,-6,0
0.00020321,0.050006,1.2739e-05,0,-21,-6,0
0.00020313,0.050006,1.2126e-05,0,-20.75,-6,0
0.00020306,0.050007,1.1142e-05,0,-20.5,-6,0
0.00020298,0.050007,9.6746e-06,0,-20.25,-6,0
0.0002029,0.050007,7.6328e-06,0,-20,-6,0
0.00020282,0.050007,4.7582e-06,0,-19.75,-6,0
0.00020273,0.050007,1.1429e-06,0,-19.5,-6,0
0.00020264,0.050007,-3.2237e-06,0,-19.25,-6,0
0.00020254,0.050008,-8.1393e-06,0,-19,-6,0
0.00020244,0.050008,-1.3811e-05,0,-18.75,-6,0
0.00020233,0.050009,-2.0172e-05,0,-18.5,-6,0
0.00020222,0.05001,-2.7527e-05,0,-18.25,-6,0
0.00020209,0.050011,-3.5642e-05,0,-18,-6,0
0.00020196,0.050012,-4.4857e-05,0,-17.75,-6,0
0.00020182,0.050014,-5.4864e-05,0,-17.5,-6,0
0.00020167,0.050016,-6.6061e-05,0,-17.25,-6,0
0.00020151,0.050018,-7.8094e-05,0,-17,-6,0
0.00020134,0.05002,-9.1414e-05,0,-16.75,-6,0
0.00020115,0.050024,-0.0001056,0,-16.5,-6,0
0.00020095,0.050027,-0.00012112,0,-16.25,-6,0
0.00020073,0.050031,-0.00013779,0,-16,-6,0
0.0002005,0.050035,-0.00015559,0,-15.75,-6,0
0.00020023,0.05004,-0.00017519,0,-15.5,-6,0
0.00019996,0.050045,-0.00019569,0,-15.25,-6,0
0.00019965,0.050052,-0.00021836,0,-15,-6,0
0.00019932,0.050058,-0.00024201,0,-14.75,-6,0
0.00019895,0.050066,-0.00026822,0,-14.5,-6,0
0.00019856,0.050074,-0.00029516,0,-14.25,-6,0
0.00019812,0.050083,-0.00032473,0,-14,-6,0
0.00019764,0.050093,-0.0003556,0,-13.75,-6,0
0.00019712,0.050104,-0.00039005,0,-13.5,-6,0
0.00019655,0.050116,-0.00042595,0,-13.25,-6,0
0.00019591,0.05013,-0.00046535,0,-13,-6,0
0.00019523,0.050144,-0.00050606,0,-12.75,-6,0
0.00019446,0.05016,-0.00055084,0,-12.5,-6,0
0.00019362,0.050178,-0.00059758,0,-12.25,-6,0
0.00019269,0.050197,-0.00064919,0,-12,-6,0
0.00019168,0.050218,-0.00070302,0,-11.75,-6,0
0.00019054,0.050241,-0.00076217,0,-11.5,-6,0
0.00018931,0.050267,-0.00082376,0,-11.25,-6,0
0.00018791,0.050296,-0.00089103,0,-11,-6,0
0.00018639,0.050326,-0.00096201,0,-10.75,-6,0
0.00018466,0.050359,-0.0010387,0,-10.5,-6,0
0.00018279,0.050396,-0.0011213,0,-10.25,-6,0
0.00018052,0.05044,-0.0012088,-1.8164e-22,-10,-6,0
0.00020382,0.05,2.3825e-07,0,-24.75,-5.3333,0
0.00020382,0.05,0,0,-25,-5.3333,0
0.00020382,0.05,8.663e-07,0,-24.5,-5.3333,0
0.00020381,0.05,1.6884e-06,0,-24.25,-5.3333,0
0.0002038,0.05,2.6918e-06,0,-24,-5.3333,0
0.00020378,0.050001,3.868e-06,0,-23.75,-5.3333,0
0.00020376,0.050001,5.1255e-06,0,-23.5,-5.3333,0
0.00020374,0.050001,6.4455e-06,0,-23.25,-5.3333,0
0.00020372,0.050001,7.6494e-06,0,-23,-5.3333,0
0.00020369,0.050001,8.8612e-06,0,-22.75,-5.3333,0
0.00020367,0.050001,1.0133e-05,0,-22.5,-5.3333,0
0.00020364,0.050001,1.1398e-05,0,-22.25,-5.3333,0
0.00020361,0.050001,1.219e-05,0,-22,-5.3333,0
0.00020359,0.050001,1.2353e-05,0,-21.75,-5.3333,0
0.00020356,0.050001,1.2696e-05,0,-21.5,-5.3333,0
0.00020353,0.050001,1.3005e-05,0,-21.25,-5.3333,0
0.0002035,0.05,1.29e-05,0,-21,-5.3333,0
0.00020346,0.05,1.2483e-05,0,-20.75,-5.3333,0
0.00020343,0.049999,1.1637e-05,0,-20.5,-5.3333,0
0.0002034,0.049998,1.0216e-05,0,-20.25,-5.3333,0
0.00020338,0.049998,8.167e-06,0,-20,-5.3333,0
0.00020334,0.049997,5.1222e-06,0,-19.75,-5.3333,0
0.00020331,0.049996,1.4597e-06,0,-19.5,-5.3333,0
0.00020328,0.049995,-2.9828e-06,0,-19.25,-5.3333,0
0.00020325,0.049995,-7.9801e-06,0,-19,-5.3333,0
