"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011294,0.050092,2.4925e-07,0,-19.75,-8.6667,0
0.0001127,0.0501,-2.6337e-06,0,-19.5,-8.6667,0
0.00011245,0.050108,-5.7279e-06,0,-19.25,-8.6667,0
0.00011218,0.050118,-8.8571e-06,0,-19,-8.6667,0
0.00011189,0.050128,-1.2225e-05,0,-18.75,-8.6667,0
0.00011158,0.050138,-1.5677e-05,0,-18.5,-8.6667,0
0.00011126,0.050149,-1.9363e-05,0,-18.25,-8.6667,0
0.0001109,0.050161,-2.3147e-05,0,-18,-8.6667,0
0.00011052,0.050173,-2.7248e-05,0,-17.75,-8.6667,0
0.00011011,0.050187,-3.1517e-05,0,-17.5,-8.6667,0
0.00010967,0.0502,-3.6206e-05,0,-17.25,-8.6667,0
0.0001092,0.050215,-4.1072e-05,0,-17,-8.6667,0
0.00010868,0.050231,-4.6456e-05,0,-16.75,-8.6667,0
0.00010812,0.050247,-5.2293e-05,0,-16.5,-8.6667,0
0.00010752,0.050265,-5.8536e-05,0,-16.25,-8.6667,0
0.00010688,0.050284,-6.5217e-05,0,-16,-8.6667,0
0.00010617,0.050304,-7.2513e-05,0,-15.75,-8.6667,0
0.00010542,0.050325,-8.0325e-05,0,-15.5,-8.6667,0
0.00010459,0.050347,-8.8823e-05,0,-15.25,-8.6667,0
0.00010371,0.050372,-9.7983e-05,0,-15,-8.6667,0
0.00010274,0.050398,-0.00010797,0,-14.75,-8.6667,0
0.00010171,0.050426,-0.00011866,0,-14.5,-8.6667,0
0.00010057,0.050455,-0.00013028,0,-14.25,-8.6667,0
9.9365e-05,0.050487,-0.00014268,0,-14,-8.6667,0
9.8035e-05,0.05052,-0.00015636,0,-13.75,-8.6667,0
9.6621e-05,0.050557,-0.00017087,0,-13.5,-8.6667,0
9.5066e-05,0.050595,-0.00018688,0,-13.25,-8.6667,0
9.3421e-05,0.050637,-0.00020367,0,-13,-8.6667,0
9.1602e-05,0.050681,-0.00022244,0,-12.75,-8.6667,0
8.9692e-05,0.050729,-0.00024208,0,-12.5,-8.6667,0
8.7577e-05,0.05078,-0.0002641,0,-12.25,-8.6667,0
8.5379e-05,0.050835,-0.00028682,0,-12,-8.6667,0
8.2933e-05,0.050892,-0.00031254,0,-11.75,-8.6667,0
8.0436e-05,0.050954,-0.00033936,0,-11.5,-8.6667,0
7.7641e-05,0.051018,-0.00036937,0,-11.25,-8.6667,0
7.4885e-05,0.051088,-0.00040083,0,-11,-8.6667,0
7.1748e-05,0.051158,-0.00043472,0,-10.75,-8.6667,0
6.8923e-05,0.051236,-0.00047452,0,-10.5,-8.6667,0
6.5413e-05,0.051309,-0.00050985,0,-10.25,-8.6667,0
6.2221e-05,0.05139,-0.0005566,0,-10,-8.6667,0
0.00011585,0.05,2.8826e-06,0,-24.75,-8,0
0.00011587,0.05,0,0,-25,-8,0
0.00011579,0.050002,5.3595e-06,0,-24.5,-8,0
0.00011572,0.050003,7.353e-06,0,-24.25,-8,0
0.00011563,0.050005,8.9187e-06,0,-24,-8,0
0.00011553,0.050007,9.9778e-06,0,-23.75,-8,0
0.00011542,0.05001,1.0703e-05,0,-23.5,-8,0
0.0001153,0.050012,1.0891e-05,0,-23.25,-8,0
0.00011518,0.050015,1.0807e-05,0,-23,-8,0
0.00011505,0.050018,1.0222e-05,0,-22.75,-8,0
0.00011492,0.050022,9.3719e-06,0,-22.5,-8,0
0.00011479,0.050025,8.0975e-06,0,-22.25,-8,0
0.00011466,0.050029,6.5694e-06,0,-22,-8,0
0.00011452,0.050033,4.6488e-06,0,-21.75,-8,0
0.00011437,0.050038,2.4871e-06,0,-21.5,-8,0
0.00011422,0.050042,-1.753e-08,0,-21.25,-8,0
0.00011407,0.050047,-2.7523e-06,0,-21,-8,0
0.00011391,0.050053,-5.7933e-06,0,-20.75,-8,0
0.00011374,0.050058,-9.0353e-06,0,-20.5,-8,0
0.00011356,0.050065,-1.2611e-05,0,-20.25,-8,0
0.00011338,0.050071,-1.6379e-05,0,-20,-8,0
0.00011318,0.050078,-2.0468e-05,0,-19.75,-8,0
0.00011297,0.050086,-2.4644e-05,0,-19.5,-8,0
0.00011275,0.050094,-2.9152e-05,0,-19.25,-8,0
0.00011252,0.050102,-3.3733e-05,0,-19,-8,0
0.00011227,0.050111,-3.8646e-05,0,-18.75,-8,0
0.000112,0.050121,-4.3615e-05,0,-18.5,-8,0
0.00011171,0.050131,-4.8928e-05,0,-18.25,-8,0
0.0001114,0.050142,-5.4428e-05,0,-18,-8,0
0.00011107,0.050153,-6.0403e-05,0,-17.75,-8,0
0.00011072,0.050165,-6.6572e-05,0,-17.5,-8,0
0.00011033,0.050178,-7.331e-05,0,-17.25,-8,0
0.00010991,0.050191,-8.0364e-05,0,-17,-8,0
0.00010946,0.050205,-8.817e-05,0,-16.75,-8,0
0.00010898,0.050221,-9.6419e-05,0,-16.5,-8,0
0.00010845,0.050236,-0.00010543,0,-16.25,-8,0
0.00010789,0.050254,-0.00011512,0,-16,-8,0
0.00010727,0.050271,-0.00012559,0,-15.75,-8,0
0.00010661,0.050291,-0.00013698,0,-15.5,-8,0
0.00010588,0.050311,-0.0001492,0,-15.25,-8,0
0.00010511,0.050333,-0.00016255,0,-15,-8,0
0.00010425,0.050356,-0.00017686,0,-14.75,-8,0
0.00010335,0.050382,-0.00019245,0,-14.5,-8,0
0.00010234,0.050408,-0.00020907,0,-14.25,-8,0
0.00010128,0.050437,-0.00022726,0,-14,-8,0
0.0001001,0.050467,-0.00024671,0,-13.75,-8,0
9.8857e-05,0.0505,-0.00026797,0,-13.5,-8,0
9.7474e-05,0.050535,-0.00029047,0,-13.25,-8,0
9.6019e-05,0.050573,-0.00031517,0,-13,-8,0
9.4397e-05,0.050612,-0.0003413,0,-12.75,-8,0
9.2692e-05,0.050656,-0.00037013,0,-12.5,-8,0
9.0802e-05,0.050701,-0.00040017,0,-12.25,-8,0
8.8815e-05,0.050751,-0.00043328,0,-12,-8,0
8.6616e-05,0.050803,-0.00046763,0,-11.75,-8,0
8.4304e-05,0.05086,-0.00050601,0,-11.5,-8,0
8.1763e-05,0.05092,-0.0005447,0,-11.25,-8,0
7.9079e-05,0.050984,-0.00058797,0,-11,-8,0
7.6171e-05,0.051052,-0.00063074,0,-10.75,-8,0
7.3118e-05,0.051125,-0.00068019,0,-10.5,-8,0
6.9794e-05,0.051201,-0.00072406,0,-10.25,-8,0
6.6132e-05,0.051288,-0.00077329,0,-10,-8,0
0.00011549,0.05,1.9203e-06,0,-24.75,-7.3333,0
0.00011551,0.05,0,0,-25,-7.3333,0
0.00011547,0.050001,3.6204e-06,0,-24.5,-7.3333,0
0.00011543,0.050002,4.7857e-06,0,-24.25,-7.3333,0
0.00011538,0.050003,5.4991e-06,0,-24,-7.3333,0
0.00011532,0.050004,5.7477e-06,0,-23.75,-7.3333,0
0.00011525,0.050006,5.7958e-06,0,-23.5,-7.3333,0
0.00011517,0.050008,5.292e-06,0,-23.25,-7.3333,0
0.00011509,0.05001,4.5554e-06,0,-23,-7.3333,0
0.00011499,0.050012,3.2688e-06,0,-22.75,-7.3333,0
0.0001149,0.050015,1.7337e-06,0,-22.5,-7.3333,0
0.0001148,0.050018,-2.7473e-07,0,-22.25,-7.3333,0
0.00011469,0.050021,-2.543e-06,0,-22,-7.3333,0
0.00011458,0.050024,-5.2758e-06,0,-21.75,-7.3333,0
0.00011447,0.050028,-8.2389e-06,0,-21.5,-7.3333,0
0.00011435,0.050032,-1.1621e-05,0,-21.25,-7.3333,0
0.00011423,0.050036,-1.5287e-05,0,-21,-7.3333,0
0.0001141,0.050041,-1.9303e-05,0,-20.75,-7.3333,0
0.00011396,0.050046,-2.3622e-05,0,-20.5,-7.3333,0
0.00011382,0.050051,-2.8336e-05,0,-20.25,-7.3333,0
0.00011367,0.050057,-3.3264e-05,0,-20,-7.3333,0
0.00011351,0.050063,-3.8533e-05,0,-19.75,-7.3333,0
0.00011334,0.05007,-4.3933e-05,0,-19.5,-7.3333,0
0.00011316,0.050077,-4.9755e-05,0,-19.25,-7.3333,0
0.00011297,0.050084,-5.562e-05,0,-19,-7.3333,0
0.00011277,0.050092,-6.1845e-05,0,-18.75,-7.3333,0
0.00011255,0.050101,-6.8191e-05,0,-18.5,-7.3333,0
0.00011232,0.050109,-7.499e-05,0,-18.25,-7.3333,0
0.00011207,0.050119,-8.2028e-05,0,-18,-7.3333,0
0.0001118,0.050129,-8.9559e-05,0,-17.75,-7.3333,0
0.00011151,0.050139,-9.7406e-05,0,-17.5,-7.3333,0
0.0001112,0.05015,-0.00010591,0,-17.25,-7.3333,0
0.00011086,0.050162,-0.00011492,0,-17,-7.3333,0
0.0001105,0.050174,-0.00012473,0,-16.75,-7.3333,0
0.0001101,0.050187,-0.00013522,0,-16.5,-7.3333,0
0.00010967,0.050201,-0.00014658,0,-16.25,-7.3333,0
0.00010922,0.050216,-0.00015884,0,-16,-7.3333,0
0.00010871,0.050231,-0.00017203,0,-15.75,-7.3333,0
0.00010817,0.050248,-0.00018647,0,-15.5,-7.3333,0
0.00010757,0.050265,-0.0002018,0,-15.25,-7.3333,0
0.00010694,0.050284,-0.00021874,0,-15,-7.3333,0
0.00010624,0.050304,-0.00023663,0,-14.75,-7.3333,0
0.00010549,0.050326,-0.00025647,0,-14.5,-7.3333,0
0.00010466,0.050348,-0.00027723,0,-14.25,-7.3333,0
0.00010378,0.050373,-0.0003004,0,-14,-7.3333,0
0.00010281,0.050399,-0.0003246,0,-13.75,-7.3333,0
0.00010177,0.050427,-0.00035163,0,-13.5,-7.3333,0
0.00010063,0.050456,-0.00037963,0,-13.25,-7.3333,0
9.94e-05,0.050489,-0.00041104,0,-13,-7.3333,0
9.8056e-05,0.050523,-0.00044356,0,-12.75,-7.3333,0
9.6608e-05,0.05056,-0.00047995,0,-12.5,-7.3333,0
9.5031e-05,0.050599,-0.00051738,0,-12.25,-7.3333,0
9.3327e-05,0.050642,-0.00055915,0,-12,-7.3333,0
9.1477e-05,0.050687,-0.00060215,0,-11.75,-7.3333,0
8.9473e-05,0.050736,-0.00065016,0,-11.5,-7.3333,0
8.7303e-05,0.050789,-0.00069913,0,-11.25,-7.3333,0
8.4948e-05,0.050845,-0.00075365,0,-11,-7.3333,0
8.2397e-05,0.050905,-0.00080906,0,-10.75,-7.3333,0
7.9653e-05,0.050971,-0.00087168,0,-10.5,-7.3333,0
7.6614e-05,0.05104,-0.00093251,0,-10.25,-7.3333,0
7.3214e-05,0.051121,-0.00099908,7.3846e-23,-10,-7.3333,0
0.00011534,0.05,1.0531e-06,0,-24.75,-6.6667,0
0.00011535,0.05,0,0,-25,-6.6667,0
0.00011533,0.05,1.8936e-06,0,-24.5,-6.6667,0
0.0001153,0.050001,2.2567e-06,0,-24.25,-6.6667,0
0.00011527,0.050002,2.2512e-06,0,-24,-6.6667,0
0.00011523,0.050003,1.7353e-06,0,-23.75,-6.6667,0
0.00011518,0.050004,1.1147e-06,0,-23.5,-6.6667,0
0.00011512,0.050005,-2.4193e-08,0,-23.25,-6.6667,0
0.00011506,0.050007,-1.3427e-06,0,-23,-6.6667,0
0.00011499,0.050009,-3.2061e-06,0,-22.75,-6.6667,0
0.00011492,0.050011,-5.3191e-06,0,-22.5,-6.6667,0
0.00011485,0.050013,-7.9459e-06,0,-22.25,-6.6667,0
0.00011477,0.050016,-1.0836e-05,0,-22,-6.6667,0
0.00011469,0.050019,-1.4227e-05,0,-21.75,-6.6667,0
0.00011461,0.050022,-1.7945e-05,0,-21.5,-6.6667,0
0.00011452,0.050025,-2.206e-05,0,-21.25,-6.6667,0
0.00011443,0.050028,-2.659e-05,0,-21,-6.6667,0
0.00011433,0.050032,-3.1408e-05,0,-20.75,-6.6667,0
0.00011424,0.050037,-3.6676e-05,0,-20.5,-6.6667,0
0.00011413,0.050041,-4.2267e-05,0,-20.25,-6.6667,0
0.00011402,0.050046,-4.8215e-05,0,-20,-6.6667,0
0.00011391,0.050051,-5.4425e-05,0,-19.75,-6.6667,0
0.00011378,0.050056,-6.0912e-05,0,-19.5,-6.6667,0
0.00011365,0.050062,-6.7754e-05,0,-19.25,-6.6667,0
0.00011352,0.050068,-7.4669e-05,0,-19,-6.6667,0
0.00011337,0.050075,-8.1986e-05,0,-18.75,-6.6667,0
0.00011322,0.050082,-8.9508e-05,0,-18.5,-6.6667,0
0.00011305,0.050089,-9.7581e-05,0,-18.25,-6.6667,0
0.00011287,0.050097,-0.00010582,0,-18,-6.6667,0
0.00011268,0.050105,-0.00011467,0,-17.75,-6.6667,0
0.00011247,0.050113,-0.00012387,0,-17.5,-6.6667,0
0.00011225,0.050122,-0.00013389,0,-17.25,-6.6667,0
0.00011201,0.050132,-0.00014437,0,-17,-6.6667,0
0.00011175,0.050142,-0.00015586,0,-16.75,-6.6667,0
0.00011146,0.050152,-0.00016805,0,-16.5,-6.6667,0
0.00011115,0.050163,-0.00018137,0,-16.25,-6.6667,0
0.00011083,0.050176,-0.00019578,0,-16,-6.6667,0
0.00011046,0.050188,-0.00021101,0,-15.75,-6.6667,0
0.00011007,0.050201,-0.00022811,0,-15.5,-6.6667,0
0.00010963,0.050215,-0.00024598,0,-15.25,-6.6667,0
0.00010916,0.05023,-0.00026607,0,-15,-6.6667,0
0.00010865,0.050246,-0.00028683,0,-14.75,-6.6667,0
0.0001081,0.050263,-0.0003103,0,-14.5,-6.6667,0
0.00010749,0.050281,-0.00033463,0,-14.25,-6.6667,0
0.00010683,0.0503,-0.000362,0,-14,-6.6667,0
0.0001061,0.050321,-0.00039041,0,-13.75,-6.6667,0
0.00010531,0.050343,-0.00042228,0,-13.5,-6.6667,0
0.00010445,0.050367,-0.00045555,0,-13.25,-6.6667,0
0.00010351,0.050393,-0.00049248,0,-13,-6.6667,0
0.00010248,0.05042,-0.00053108,0,-12.75,-6.6667,0
0.00010135,0.05045,-0.00057392,0,-12.5,-6.6667,0
0.00010013,0.050482,-0.00061852,0,-12.25,-6.6667,0
9.8777e-05,0.050516,-0.00066794,0,-12,-6.6667,0
9.7305e-05,0.050554,-0.00071935,0,-11.75,-6.6667,0
9.5687e-05,0.050594,-0.00077616,0,-11.5,-6.6667,0
9.3924e-05,0.050637,-0.00083505,0,-11.25,-6.6667,0
9.1981e-05,0.050684,-0.00089987,0,-11,-6.6667,0
8.9856e-05,0.050735,-0.00096693,0,-10.75,-6.6667,0
8.753e-05,0.05079,-0.0010412,0,-10.5,-6.6667,0
8.4966e-05,0.05085,-0.0011167,0,-10.25,-6.6667,0
8.1952e-05,0.05092,-0.0011979,1.2038e-23,-10,-6.6667,0
0.00011521,0.05,6.6275e-07,0,-24.75,-6,0
0.00011521,0.05,0,0,-25,-6,0
0.0001152,0.05,9.8911e-07,0,-24.5,-6,0
0.00011519,0.050001,8.7829e-07,0,-24.25,-6,0
0.00011517,0.050001,5.7195e-07,0,-24,-6,0
0.00011514,0.050002,-2.7982e-07,0,-23.75,-6,0
0.00011511,0.050003,-1.3838e-06,0,-23.5,-6,0
0.00011508,0.050004,-2.9341e-06,0,-23.25,-6,0
0.00011504,0.050005,-4.8715e-06,0,-23,-6,0
0.00011499,0.050006,-7.2187e-06,0,-22.75,-6,0
0.00011495,0.050007,-9.912e-06,0,-22.5,-6,0
0.00011491,0.050009,-1.3055e-05,0,-22.25,-6,0
0.00011486,0.050011,-1.6678e-05,0,-22,-6,0
0.00011481,0.050013,-2.0605e-05,0,-21.75,-6,0
0.00011476,0.050015,-2.5118e-05,0,-21.5,-6,0
0.00011471,0.050018,-2.9864e-05,0,-21.25,-6,0
0.00011465,0.05002,-3.51e-05,0,-21,-6,0
0.0001146,0.050024,-4.0687e-05,0,-20.75,-6,0
0.00011454,0.050027,-4.6717e-05,0,-20.5,-6,0
0.00011448,0.05003,-5.3043e-05,0,-20.25,-6,0
0.00011441,0.050034,-5.9692e-05,0,-20,-6,0
0.00011435,0.050038,-6.6677e-05,0,-19.75,-6,0
0.00011428,0.050042,-7.3925e-05,0,-19.5,-6,0
0.0001142,0.050046,-8.1604e-05,0,-19.25,-6,0
0.00011413,0.050051,-8.9438e-05,0,-19,-6,0
0.00011405,0.050056,-9.7682e-05,0,-18.75,-6,0
0.00011396,0.050061,-0.00010608,0,-18.5,-6,0
0.00011387,0.050067,-0.00011504,0,-18.25,-6,0
0.00011377,0.050073,-0.00012417,0,-18,-6,0
0.00011367,0.050079,-0.00013394,0,-17.75,-6,0
0.00011355,0.050085,-0.00014399,0,-17.5,-6,0
0.00011343,0.050092,-0.0001551,0,-17.25,-6,0
0.0001133,0.050099,-0.0001667,0,-17,-6,0
0.00011315,0.050106,-0.0001796,0,-16.75,-6,0
0.000113,0.050114,-0.00019307,0,-16.5,-6,0
0.00011282,0.050122,-0.00020787,0,-16.25,-6,0
0.00011264,0.050131,-0.00022365,0,-16,-6,0
0.00011243,0.050139,-0.00024062,0,-15.75,-6,0
0.0001122,0.050149,-0.0002591,0,-15.5,-6,0
0.00011196,0.050159,-0.0002791,0,-15.25,-6,0
0.00011168,0.05017,-0.00030082,0,-15,-6,0
0.00011139,0.05018,-0.00032398,0,-14.75,-6,0
0.00011106,0.050193,-0.00035011,0,-14.5,-6,0
0.0001107,0.050205,-0.00037683,0,-14.25,-6,0
0.0001103,0.050219,-0.00040743,0,-14,-6,0
0.00010986,0.050232,-0.00043896,0,-13.75,-6,0
0.00010938,0.050249,-0.00047456,0,-13.5,-6,0
0.00010885,0.050265,-0.0005117,0,-13.25,-6,0
0.00010825,0.050283,-0.00055286,0,-13,-6,0
0.0001076,0.050302,-0.00059604,0,-12.75,-6,0
0.00010687,0.050324,-0.00064413,0,-12.5,-6,0
0.00010607,0.050346,-0.00069441,0,-12.25,-6,0
0.00010518,0.050371,-0.00075012,0,-12,-6,0
0.00010419,0.050397,-0.00080837,0,-11.75,-6,0
0.00010308,0.050426,-0.00087275,0,-11.5,-6,0
0.00010187,0.050458,-0.00094013,0,-11.25,-6,0
0.00010049,0.050492,-0.0010142,0,-11,-6,0
9.8979e-05,0.05053,-0.0010917,0,-10.75,-6,0
9.727e-05,0.050571,-0.0011771,0,-10.5,-6,0
9.5383e-05,0.050616,-0.0012661,0,-10.25,-6,0
9.311e-05,0.050669,-0.0013625,-8.6797e-23,-10,-6,0
0.00011515,0.05,3.4821e-07,0,-24.75,-5.3333,0
0.00011515,0.05,0,0,-25,-5.3333,0
0.00011515,0.05,3.0905e-07,0,-24.5,-5.3333,0
0.00011514,0.05,-1.0858e-07,0,-24.25,-5.3333,0
0.00011513,0.050001,-8.3813e-07,0,-24,-5.3333,0
0.00011511,0.050001,-1.9212e-06,0,-23.75,-5.3333,0
0.0001151,0.050001,-3.4152e-06,0,-23.5,-5.3333,0
0.00011508,0.050002,-5.3108e-06,0,-23.25,-5.3333,0
0.00011506,0.050003,-7.7282e-06,0,-23,-5.3333,0
0.00011504,0.050004,-1.05e-05,0,-22.75,-5.3333,0
0.00011502,0.050004,-1.3651e-05,0,-22.5,-5.3333,0
0.000115,0.050006,-1.7249e-05,0,-22.25,-5.3333,0
0.00011498,0.050007,-2.1466e-05,0,-22,-5.3333,0
0.00011496,0.050009,-2.5878e-05,0,-21.75,-5.3333,0
0.00011494,0.05001,-3.0826e-05,0,-21.5,-5.3333,0
0.00011492,0.050012,-3.6012e-05,0,-21.25,-5.3333,0
0.0001149,0.050014,-4.1706e-05,0,-21,-5.3333,0
0.00011488,0.050016,-4.7952e-05,0,-20.75,-5.3333,0
