"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017386,0,0,0,-14.25,-10,0
0.00017324,0.050115,-4.8248e-05,0,-14,-9.3333,0
0.0001728,0,0,0,-14,-10,0
0.00017212,0.050141,-5.5126e-05,0,-13.75,-9.3333,0
0.00017164,0,0,0,-13.75,-10,0
0.00017091,0.05017,-6.2291e-05,0,-13.5,-9.3333,0
0.00017036,0,0,0,-13.5,-10,0
0.00016958,0.050201,-7.0541e-05,0,-13.25,-9.3333,0
0.00016897,0,0,0,-13.25,-10,0
0.00016813,0.050236,-7.9004e-05,0,-13,-9.3333,0
0.00016743,0,0,0,-13,-10,0
0.00016654,0.050273,-8.8998e-05,0,-12.75,-9.3333,0
0.00016577,0,0,0,-12.75,-10,0
0.00016482,0.050314,-9.8974e-05,0,-12.5,-9.3333,0
0.00016392,0,0,0,-12.5,-10,0
0.00016294,0.050357,-0.00011132,0,-12.25,-9.3333,0
0.00016192,0,0,0,-12.25,-10,0
0.0001609,0.050406,-0.00012345,0,-12,-9.3333,0
0.00015968,0,0,0,-12,-10,0
0.00015866,0.050457,-0.00013918,0,-11.75,-9.3333,0
0.00015725,0,0,0,-11.75,-10,0
0.00015629,0.050515,-0.00015455,0,-11.5,-9.3333,0
0.00015457,0,0,0,-11.5,-10,0
0.00015361,0.050575,-0.000175,0,-11.25,-9.3333,0
0.00015155,0,0,0,-11.25,-10,0
0.00015098,0.050645,-0.00019585,0,-11,-9.3333,0
0.00014845,0,0,0,-11,-10,0
0.00014772,0.050712,-0.00022234,0,-10.75,-9.3333,0
0.00014453,0,0,0,-10.75,-10,0
0.00014521,0.050801,-0.00025642,0,-10.5,-9.3333,0
0.00014148,0,0,0,-10.5,-10,0
0.00014047,0.050872,-0.00030518,0,-10.25,-9.3333,0
0.00013505,0,0,0,-10.25,-10,0
0.00013543,0.050967,-0.00033907,-3.9797e-24,-10,-9.3333,0
0.00014102,0,0,0,-10,-10,0
0.00018603,0.050001,7.0306e-06,0,-24.75,-8.6667,0
0.00018608,0.05,0,0,-25,-8.6667,0
0.00018594,0.050003,1.1638e-05,0,-24.5,-8.6667,0
0.00018584,0.050005,1.5629e-05,0,-24.25,-8.6667,0
0.00018572,0.050007,1.8795e-05,0,-24,-8.6667,0
0.0001856,0.05001,2.1267e-05,0,-23.75,-8.6667,0
0.00018548,0.050012,2.3191e-05,0,-23.5,-8.6667,0
0.00018535,0.050015,2.4641e-05,0,-23.25,-8.6667,0
0.00018523,0.050018,2.5672e-05,0,-23,-8.6667,0
0.00018511,0.050021,2.6274e-05,0,-22.75,-8.6667,0
0.00018499,0.050023,2.6547e-05,0,-22.5,-8.6667,0
0.00018487,0.050026,2.6409e-05,0,-22.25,-8.6667,0
0.00018476,0.050029,2.602e-05,0,-22,-8.6667,0
0.00018465,0.050033,2.5263e-05,0,-21.75,-8.6667,0
0.00018454,0.050036,2.4311e-05,0,-21.5,-8.6667,0
0.00018443,0.05004,2.3028e-05,0,-21.25,-8.6667,0
0.00018431,0.050044,2.158e-05,0,-21,-8.6667,0
0.0001842,0.050048,1.9833e-05,0,-20.75,-8.6667,0
0.00018408,0.050052,1.7933e-05,0,-20.5,-8.6667,0
0.00018396,0.050057,1.574e-05,0,-20.25,-8.6667,0
0.00018384,0.050063,1.3402e-05,0,-20,-8.6667,0
0.00018371,0.050068,1.0755e-05,0,-19.75,-8.6667,0
0.00018357,0.050075,7.9639e-06,0,-19.5,-8.6667,0
0.00018342,0.050081,4.8413e-06,0,-19.25,-8.6667,0
0.00018326,0.050089,1.6149e-06,0,-19,-8.6667,0
0.00018309,0.050097,-1.9941e-06,0,-18.75,-8.6667,0
0.00018291,0.050105,-5.6853e-06,0,-18.5,-8.6667,0
0.00018271,0.050115,-9.753e-06,0,-18.25,-8.6667,0
0.00018249,0.050125,-1.3918e-05,0,-18,-8.6667,0
0.00018225,0.050135,-1.8506e-05,0,-17.75,-8.6667,0
0.000182,0.050147,-2.3291e-05,0,-17.5,-8.6667,0
0.00018171,0.05016,-2.826e-05,0,-17.25,-8.6667,0
0.00018139,0.050174,-3.3579e-05,0,-17,-8.6667,0
0.00018105,0.050188,-3.9924e-05,0,-16.75,-8.6667,0
0.00018068,0.050204,-4.6462e-05,0,-16.5,-8.6667,0
0.00018027,0.05022,-5.323e-05,0,-16.25,-8.6667,0
0.00017983,0.050237,-6.0189e-05,0,-16,-8.6667,0
0.00017933,0.050256,-6.7272e-05,0,-15.75,-8.6667,0
0.00017879,0.050277,-7.496e-05,0,-15.5,-8.6667,0
0.0001782,0.050298,-8.3153e-05,0,-15.25,-8.6667,0
0.00017755,0.050321,-9.1927e-05,0,-15,-8.6667,0
0.00017683,0.050346,-0.00010143,0,-14.75,-8.6667,0
0.00017605,0.050373,-0.00011154,0,-14.5,-8.6667,0
0.00017519,0.0504,-0.0001225,0,-14.25,-8.6667,0
0.00017426,0.050431,-0.00013412,0,-14,-8.6667,0
0.00017323,0.050463,-0.0001469,0,-13.75,-8.6667,0
0.00017212,0.050498,-0.00016041,0,-13.5,-8.6667,0
0.00017088,0.050534,-0.00017528,0,-13.25,-8.6667,0
0.00016957,0.050574,-0.00019086,0,-13,-8.6667,0
0.0001681,0.050616,-0.00020814,0,-12.75,-8.6667,0
0.00016655,0.050661,-0.00022625,0,-12.5,-8.6667,0
0.00016481,0.050709,-0.00024657,0,-12.25,-8.6667,0
0.000163,0.050761,-0.00026768,0,-12,-8.6667,0
0.00016097,0.050815,-0.00029146,0,-11.75,-8.6667,0
0.0001589,0.050873,-0.00031621,0,-11.5,-8.6667,0
0.00015655,0.050934,-0.00034388,0,-11.25,-8.6667,0
0.00015425,0.050999,-0.00037327,0,-11,-8.6667,0
0.00015159,0.051065,-0.00040432,0,-10.75,-8.6667,0
0.00014922,0.051138,-0.00044162,0,-10.5,-8.6667,0
0.00014621,0.051205,-0.00047563,0,-10.25,-8.6667,0
0.00014365,0.05128,-0.00051763,0,-10,-8.6667,0
0.00018558,0.05,3.5709e-06,0,-24.75,-8,0
0.0001856,0.05,0,0,-25,-8,0
0.00018553,0.050001,6.7889e-06,0,-24.5,-8,0
0.00018546,0.050003,9.6394e-06,0,-24.25,-8,0
0.00018539,0.050004,1.2129e-05,0,-24,-8,0
0.0001853,0.050006,1.4233e-05,0,-23.75,-8,0
0.00018521,0.050008,1.5972e-05,0,-23.5,-8,0
0.00018512,0.05001,1.7291e-05,0,-23.25,-8,0
0.00018503,0.050012,1.8219e-05,0,-23,-8,0
0.00018494,0.050014,1.8668e-05,0,-22.75,-8,0
0.00018486,0.050016,1.8785e-05,0,-22.5,-8,0
0.00018477,0.050019,1.8354e-05,0,-22.25,-8,0
0.00018468,0.050021,1.765e-05,0,-22,-8,0
0.00018459,0.050024,1.6431e-05,0,-21.75,-8,0
0.0001845,0.050027,1.4985e-05,0,-21.5,-8,0
0.00018442,0.05003,1.3063e-05,0,-21.25,-8,0
0.00018433,0.050034,1.0936e-05,0,-21,-8,0
0.00018424,0.050037,8.355e-06,0,-20.75,-8,0
0.00018415,0.050042,5.584e-06,0,-20.5,-8,0
0.00018405,0.050046,2.3827e-06,0,-20.25,-8,0
0.00018395,0.050051,-1.0237e-06,0,-20,-8,0
0.00018385,0.050056,-4.8808e-06,0,-19.75,-8,0
0.00018373,0.050061,-8.9307e-06,0,-19.5,-8,0
0.00018362,0.050067,-1.3471e-05,0,-19.25,-8,0
0.00018349,0.050074,-1.8226e-05,0,-19,-8,0
0.00018335,0.050081,-2.3437e-05,0,-18.75,-8,0
0.00018321,0.050089,-2.8838e-05,0,-18.5,-8,0
0.00018305,0.050097,-3.4763e-05,0,-18.25,-8,0
0.00018287,0.050107,-4.0946e-05,0,-18,-8,0
0.00018268,0.050116,-4.7616e-05,0,-17.75,-8,0
0.00018247,0.050127,-5.4582e-05,0,-17.5,-8,0
0.00018223,0.050138,-6.209e-05,0,-17.25,-8,0
0.00018198,0.050151,-7.0059e-05,0,-17,-8,0
0.00018169,0.050164,-7.8605e-05,0,-16.75,-8,0
0.00018138,0.050178,-8.7518e-05,0,-16.5,-8,0
0.00018104,0.050193,-9.6979e-05,0,-16.25,-8,0
0.00018067,0.050209,-0.00010692,0,-16,-8,0
0.00018026,0.050226,-0.00011748,0,-15.75,-8,0
0.00017981,0.050244,-0.00012876,0,-15.5,-8,0
0.0001793,0.050263,-0.00014082,0,-15.25,-8,0
0.00017876,0.050284,-0.00015364,0,-15,-8,0
0.00017815,0.050306,-0.00016732,0,-14.75,-8,0
0.00017749,0.050331,-0.00018198,0,-14.5,-8,0
0.00017675,0.050356,-0.00019772,0,-14.25,-8,0
0.00017596,0.050383,-0.00021483,0,-14,-8,0
0.00017507,0.050412,-0.00023305,0,-13.75,-8,0
0.00017412,0.050443,-0.00025283,0,-13.5,-8,0
0.00017304,0.050476,-0.00027375,0,-13.25,-8,0
0.00017191,0.050512,-0.0002967,0,-13,-8,0
0.00017063,0.05055,-0.00032092,0,-12.75,-8,0
0.00016927,0.050591,-0.00034764,0,-12.5,-8,0
0.00016774,0.050634,-0.00037553,0,-12.25,-8,0
0.00016613,0.050681,-0.00040633,0,-12,-8,0
0.00016433,0.05073,-0.00043812,0,-11.75,-8,0
0.00016242,0.050784,-0.00047357,0,-11.5,-8,0
0.00016031,0.05084,-0.00050955,0,-11.25,-8,0
0.00015807,0.050901,-0.00054987,0,-11,-8,0
0.00015561,0.050965,-0.00058938,0,-10.75,-8,0
0.00015303,0.051034,-0.00063531,0,-10.5,-8,0
0.0001502,0.051106,-0.00067579,0,-10.25,-8,0
0.00014707,0.051188,-0.00072144,0,-10,-8,0
0.00018512,0.05,2.8255e-06,0,-24.75,-7.3333,0
0.00018513,0.05,0,0,-25,-7.3333,0
0.0001851,0.050001,5.4816e-06,0,-24.5,-7.3333,0
0.00018507,0.050001,7.7977e-06,0,-24.25,-7.3333,0
0.00018503,0.050002,9.7472e-06,0,-24,-7.3333,0
0.00018498,0.050003,1.1419e-05,0,-23.75,-7.3333,0
0.00018493,0.050004,1.2809e-05,0,-23.5,-7.3333,0
0.00018488,0.050005,1.3865e-05,0,-23.25,-7.3333,0
0.00018483,0.050007,1.4421e-05,0,-23,-7.3333,0
0.00018478,0.050008,1.4345e-05,0,-22.75,-7.3333,0
0.00018472,0.05001,1.4e-05,0,-22.5,-7.3333,0
0.00018466,0.050012,1.3066e-05,0,-22.25,-7.3333,0
0.0001846,0.050014,1.1863e-05,0,-22,-7.3333,0
0.00018454,0.050016,1.0088e-05,0,-21.75,-7.3333,0
0.00018448,0.050018,8.0559e-06,0,-21.5,-7.3333,0
0.00018442,0.050021,5.4591e-06,0,-21.25,-7.3333,0
0.00018436,0.050023,2.6059e-06,0,-21,-7.3333,0
0.0001843,0.050026,-7.9568e-07,0,-20.75,-7.3333,0
0.00018424,0.05003,-4.4275e-06,0,-20.5,-7.3333,0
0.00018417,0.050033,-8.6067e-06,0,-20.25,-7.3333,0
0.00018411,0.050037,-1.3035e-05,0,-20,-7.3333,0
0.00018404,0.050042,-1.8027e-05,0,-19.75,-7.3333,0
0.00018396,0.050047,-2.3262e-05,0,-19.5,-7.3333,0
0.00018388,0.050052,-2.9147e-05,0,-19.25,-7.3333,0
0.00018379,0.050057,-3.5249e-05,0,-19,-7.3333,0
0.0001837,0.050063,-4.1953e-05,0,-18.75,-7.3333,0
0.0001836,0.05007,-4.8887e-05,0,-18.5,-7.3333,0
0.00018349,0.050077,-5.6516e-05,0,-18.25,-7.3333,0
0.00018337,0.050085,-6.4379e-05,0,-18,-7.3333,0
0.00018323,0.050094,-7.2847e-05,0,-17.75,-7.3333,0
0.00018308,0.050103,-8.1775e-05,0,-17.5,-7.3333,0
0.00018291,0.050112,-9.1353e-05,0,-17.25,-7.3333,0
0.00018273,0.050123,-0.00010144,0,-17,-7.3333,0
0.00018253,0.050134,-0.00011216,0,-16.75,-7.3333,0
0.00018231,0.050146,-0.00012346,0,-16.5,-7.3333,0
0.00018205,0.050159,-0.00013542,0,-16.25,-7.3333,0
0.00018178,0.050173,-0.00014814,0,-16,-7.3333,0
0.00018147,0.050187,-0.00016153,0,-15.75,-7.3333,0
0.00018113,0.050203,-0.00017588,0,-15.5,-7.3333,0
0.00018075,0.050219,-0.00019087,0,-15.25,-7.3333,0
0.00018034,0.050238,-0.00020716,0,-15,-7.3333,0
0.00017987,0.050256,-0.0002242,0,-14.75,-7.3333,0
0.00017936,0.050277,-0.00024302,0,-14.5,-7.3333,0
0.00017878,0.050298,-0.00026274,0,-14.25,-7.3333,0
0.00017816,0.050322,-0.00028453,0,-14,-7.3333,0
0.00017746,0.050346,-0.00030711,0,-13.75,-7.3333,0
0.00017671,0.050373,-0.00033221,0,-13.5,-7.3333,0
0.00017586,0.050401,-0.00035827,0,-13.25,-7.3333,0
0.00017495,0.050432,-0.00038745,0,-13,-7.3333,0
0.00017392,0.050464,-0.00041762,0,-12.75,-7.3333,0
0.00017281,0.050499,-0.00045134,0,-12.5,-7.3333,0
0.00017158,0.050536,-0.00048603,0,-12.25,-7.3333,0
0.00017024,0.050576,-0.00052486,0,-12,-7.3333,0
0.00016877,0.050619,-0.00056479,0,-11.75,-7.3333,0
0.00016716,0.050665,-0.00060947,0,-11.5,-7.3333,0
0.0001654,0.050715,-0.00065518,0,-11.25,-7.3333,0
0.00016347,0.050768,-0.00070617,0,-11,-7.3333,0
0.00016136,0.050825,-0.0007579,0,-10.75,-7.3333,0
0.00015908,0.050887,-0.0008166,0,-10.5,-7.3333,0
0.00015652,0.050953,-0.00087347,0,-10.25,-7.3333,0
0.00015363,0.051029,-0.00093645,1.464e-22,-10,-7.3333,0
0.00018484,0.05,2.1656e-06,0,-24.75,-6.6667,0
0.00018484,0.05,0,0,-25,-6.6667,0
0.00018483,0.05,4.2432e-06,0,-24.5,-6.6667,0
0.00018481,0.050001,5.9872e-06,0,-24.25,-6.6667,0
0.00018479,0.050001,7.4714e-06,0,-24,-6.6667,0
0.00018476,0.050002,8.702e-06,0,-23.75,-6.6667,0
0.00018473,0.050002,9.8918e-06,0,-23.5,-6.6667,0
0.0001847,0.050003,1.0706e-05,0,-23.25,-6.6667,0
0.00018467,0.050004,1.0857e-05,0,-23,-6.6667,0
0.00018464,0.050005,1.032e-05,0,-22.75,-6.6667,0
0.0001846,0.050006,9.551e-06,0,-22.5,-6.6667,0
0.00018457,0.050007,8.2545e-06,0,-22.25,-6.6667,0
0.00018454,0.050009,6.644e-06,0,-22,-6.6667,0
0.0001845,0.05001,4.4697e-06,0,-21.75,-6.6667,0
0.00018447,0.050012,1.968e-06,0,-21.5,-6.6667,0
0.00018444,0.050014,-1.1573e-06,0,-21.25,-6.6667,0
0.00018441,0.050016,-4.5942e-06,0,-21,-6.6667,0
0.00018438,0.050018,-8.6638e-06,0,-20.75,-6.6667,0
0.00018435,0.050021,-1.3019e-05,0,-20.5,-6.6667,0
0.00018432,0.050024,-1.8016e-05,0,-20.25,-6.6667,0
0.00018429,0.050027,-2.33e-05,0,-20,-6.6667,0
0.00018425,0.05003,-2.926e-05,0,-19.75,-6.6667,0
0.00018422,0.050034,-3.5508e-05,0,-19.5,-6.6667,0
0.00018419,0.050038,-4.2461e-05,0,-19.25,-6.6667,0
0.00018415,0.050043,-4.9713e-05,0,-19,-6.6667,0
0.00018411,0.050048,-5.7673e-05,0,-18.75,-6.6667,0
0.00018406,0.050053,-6.5932e-05,0,-18.5,-6.6667,0
0.00018401,0.050059,-7.4857e-05,0,-18.25,-6.6667,0
0.00018395,0.050065,-8.4198e-05,0,-18,-6.6667,0
0.00018389,0.050072,-9.4199e-05,0,-17.75,-6.6667,0
0.00018381,0.050079,-0.00010477,0,-17.5,-6.6667,0
0.00018373,0.050087,-0.0001159,0,-17.25,-6.6667,0
0.00018364,0.050095,-0.00012779,0,-17,-6.6667,0
0.00018352,0.050104,-0.00014032,0,-16.75,-6.6667,0
0.0001834,0.050114,-0.00015371,0,-16.5,-6.6667,0
0.00018326,0.050124,-0.00016764,0,-16.25,-6.6667,0
0.0001831,0.050135,-0.00018263,0,-16,-6.6667,0
0.00018293,0.050146,-0.0001982,0,-15.75,-6.6667,0
0.00018272,0.050159,-0.00021506,0,-15.5,-6.6667,0
0.0001825,0.050172,-0.00023268,0,-15.25,-6.6667,0
0.00018224,0.050186,-0.00025188,0,-15,-6.6667,0
0.00018194,0.050201,-0.00027202,0,-14.75,-6.6667,0
0.00018162,0.050217,-0.00029424,0,-14.5,-6.6667,0
0.00018125,0.050234,-0.00031734,0,-14.25,-6.6667,0
0.00018084,0.050253,-0.00034286,0,-14,-6.6667,0
0.00018037,0.050272,-0.00036938,0,-13.75,-6.6667,0
0.00017985,0.050293,-0.00039899,0,-13.5,-6.6667,0
0.00017927,0.050315,-0.00042978,0,-13.25,-6.6667,0
0.00017862,0.05034,-0.00046432,0,-13,-6.6667,0
0.0001779,0.050365,-0.00050026,0,-12.75,-6.6667,0
0.00017709,0.050393,-0.00054034,0,-12.5,-6.6667,0
0.00017619,0.050423,-0.00058198,0,-12.25,-6.6667,0
0.00017519,0.050456,-0.00062815,0,-12,-6.6667,0
0.00017408,0.050491,-0.00067602,0,-11.75,-6.6667,0
0.00017284,0.050529,-0.00072896,0,-11.5,-6.6667,0
0.00017146,0.05057,-0.00078381,0,-11.25,-6.6667,0
0.00016993,0.050614,-0.00084437,0,-11,-6.6667,0
0.00016823,0.050662,-0.000907,0,-10.75,-6.6667,0
0.00016634,0.050714,-0.00097681,0,-10.5,-6.6667,0
0.00016424,0.05077,-0.0010476,0,-10.25,-6.6667,0
0.00016173,0.050837,-0.001125,2.3513e-23,-10,-6.6667,0
0.00018455,0.05,2.0504e-06,0,-24.75,-6,0
0.00018455,0.05,0,0,-25,-6,0
0.00018454,0.05,3.8336e-06,0,-24.5,-6,0
0.00018453,0.05,5.1915e-06,0,-24.25,-6,0
0.00018453,0.050001,6.8624e-06,0,-24,-6,0
0.00018451,0.050001,8.2808e-06,0,-23.75,-6,0
0.0001845,0.050001,9.2384e-06,0,-23.5,-6,0
0.00018449,0.050001,9.4498e-06,0,-23.25,-6,0
0.00018449,0.050002,9.1098e-06,0,-23,-6,0
0.00018448,0.050002,8.2977e-06,0,-22.75,-6,0
0.00018447,0.050003,7.3131e-06,0,-22.5,-6,0
0.00018446,0.050004,5.8361e-06,0,-22.25,-6,0
0.00018445,0.050004,3.9447e-06,0,-22,-6,0
0.00018445,0.050005,1.4324e-06,0,-21.75,-6,0
0.00018444,0.050006,-1.5079e-06,0,-21.5,-6,0
0.00018444,0.050008,-5.1321e-06,0,-21.25,-6,0
0.00018445,0.050009,-9.1449e-06,0,-21,-6,0
0.00018445,0.05001,-1.3828e-05,0,-20.75,-6,0
0.00018446,0.050012,-1.8857e-05,0,-20.5,-6,0
0.00018446,0.050014,-2.4527e-05,0,-20.25,-6,0
0.00018447,0.050016,-3.056e-05,0,-20,-6,0
0.00018448,0.050019,-3.7281e-05,0,-19.75,-6,0
0.0001845,0.050021,-4.4357e-05,0,-19.5,-6,0
0.00018451,0.050024,-5.2134e-05,0,-19.25,-6,0
0.00018453,0.050028,-6.0328e-05,0,-19,-6,0
0.00018454,0.050031,-6.9246e-05,0,-18.75,-6,0
0.00018456,0.050035,-7.852e-05,0,-18.5,-6,0
0.00018457,0.050039,-8.8442e-05,0,-18.25,-6,0
0.00018459,0.050043,-9.891e-05,0,-18,-6,0
0.0001846,0.050048,-0.0001101,0,-17.75,-6,0
0.00018461,0.050053,-0.00012178,0,-17.5,-6,0
0.00018462,0.050059,-0.00013418,0,-17.25,-6,0
0.00018463,0.050065,-0.0001473,0,-17,-6,0
0.00018462,0.050071,-0.00016135,0,-16.75,-6,0
0.00018462,0.050078,-0.00017613,0,-16.5,-6,0
0.0001846,0.050085,-0.00019173,0,-16.25,-6,0
0.00018458,0.050093,-0.00020822,0,-16,-6,0
0.00018455,0.0501,-0.0002256,0,-15.75,-6,0
0.0001845,0.050109,-0.00024437,0,-15.5,-6,0
0.00018444,0.050118,-0.00026365,0,-15.25,-6,0
0.00018437,0.050129,-0.00028499,0,-15,-6,0
0.00018428,0.050139,-0.00030726,0,-14.75,-6,0
0.00018416,0.05015,-0.00033184,0,-14.5,-6,0
0.00018403,0.050162,-0.00035714,0,-14.25,-6,0
0.00018386,0.050175,-0.00038553,0,-14,-6,0
0.00018367,0.050188,-0.00041493,0,-13.75,-6,0
0.00018343,0.050202,-0.00044788,0,-13.5,-6,0
0.00018317,0.050217,-0.00048223,0,-13.25,-6,0
0.00018285,0.050234,-0.00052043,0,-13,-6,0
0.00018248,0.050251,-0.00056089,0,-12.75,-6,0
0.00018205,0.050271,-0.00060588,0,-12.5,-6,0
0.00018157,0.050292,-0.00065304,0,-12.25,-6,0
0.00018099,0.050316,-0.00070518,0,-12,-6,0
0.00018035,0.050342,-0.00075963,0,-11.75,-6,0
0.00017959,0.050369,-0.00081963,0,-11.5,-6,0
0.00017874,0.050399,-0.00088233,0,-11.25,-6,0
0.00017776,0.050431,-0.00095155,0,-11,-6,0
0.00017664,0.050466,-0.001024,0,-10.75,-6,0
0.00017536,0.050504,-0.0011045,0,-10.5,-6,0
0.00017391,0.050545,-0.0011883,0,-10.25,-6,0
0.00017212,0.050595,-0.0012804,-1.7248e-22,-10,-6,0
0.00018431,0.05,1.9404e-06,0,-24.75,-5.3333,0
0.00018431,0.05,0,0,-25,-5.3333,0
0.00018431,0.05,3.5531e-06,0,-24.5,-5.3333,0
0.00018431,0.05,4.7694e-06,0,-24.25,-5.3333,0
0.00018431,0.05,6.3163e-06,0,-24,-5.3333,0
0.00018431,0.05,7.7207e-06,0,-23.75,-5.3333,0
0.00018431,0.05,8.6572e-06,0,-23.5,-5.3333,0
0.00018432,0.05,8.7125e-06,0,-23.25,-5.3333,0
0.00018432,0.05,8.1136e-06,0,-23,-5.3333,0
0.00018433,0.05,7.0346e-06,0,-22.75,-5.3333,0
0.00018434,0.05,5.8763e-06,0,-22.5,-5.3333,0
0.00018436,0.050001,4.2912e-06,0,-22.25,-5.3333,0
0.00018437,0.050001,2.1523e-06,0,-22,-5.3333,0
0.00018439,0.050001,-5.916e-07,0,-21.75,-5.3333,0
0.00018442,0.050002,-3.9303e-06,0,-21.5,-5.3333,0
0.00018445,0.050002,-7.906e-06,0,-21.25,-5.3333,0
0.00018448,0.050003,-1.2346e-05,0,-21,-5.3333,0
0.00018451,0.050004,-1.7361e-05,0,-20.75,-5.3333,0
0.00018456,0.050005,-2.2902e-05,0,-20.5,-5.3333,0
0.0001846,0.050006,-2.9024e-05,0,-20.25,-5.3333,0
0.00018465,0.050007,-3.5596e-05,0,-20,-5.3333,0
0.00018471,0.050008,-4.2749e-05,0,-19.75,-5.3333,0
0.00018477,0.05001,-5.0411e-05,0,-19.5,-5.3333,0
0.00018483,0.050011,-5.8695e-05,0,-19.25,-5.3333,0
0.00018491,0.050013,-6.7495e-05,0,-19,-5.3333,0
