"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014974,0,0,0,-17.5,-10,0
0.00014903,0.049947,1.3661e-05,0,-17.25,-9.3333,0
0.0001488,0,0,0,-17.25,-10,0
0.00014804,0.049951,1.1307e-05,0,-17,-9.3333,0
0.00014779,0,0,0,-17,-10,0
0.00014699,0.049955,8.6884e-06,0,-16.75,-9.3333,0
0.00014672,0,0,0,-16.75,-10,0
0.00014587,0.04996,5.8094e-06,0,-16.5,-9.3333,0
0.00014558,0,0,0,-16.5,-10,0
0.00014468,0.049966,2.6109e-06,0,-16.25,-9.3333,0
0.00014437,0,0,0,-16.25,-10,0
0.00014341,0.049974,-8.966e-07,0,-16,-9.3333,0
0.00014307,0,0,0,-16,-10,0
0.00014206,0.049983,-4.9017e-06,0,-15.75,-9.3333,0
0.00014171,0,0,0,-15.75,-10,0
0.00014064,0.049993,-8.8951e-06,0,-15.5,-9.3333,0
0.00014026,0,0,0,-15.5,-10,0
0.00013908,0.050005,-1.3495e-05,0,-15.25,-9.3333,0
0.00013866,0,0,0,-15.25,-10,0
0.00013743,0.050018,-1.8402e-05,0,-15,-9.3333,0
0.00013698,0,0,0,-15,-10,0
0.00013567,0.050033,-2.3875e-05,0,-14.75,-9.3333,0
0.00013518,0,0,0,-14.75,-10,0
0.0001338,0.050051,-2.9807e-05,0,-14.5,-9.3333,0
0.00013327,0,0,0,-14.5,-10,0
0.0001318,0.05007,-3.6323e-05,0,-14.25,-9.3333,0
0.00013122,0,0,0,-14.25,-10,0
0.00012966,0.050093,-4.3152e-05,0,-14,-9.3333,0
0.00012903,0,0,0,-14,-10,0
0.00012737,0.050117,-5.0807e-05,0,-13.75,-9.3333,0
0.00012668,0,0,0,-13.75,-10,0
0.00012493,0.050145,-5.892e-05,0,-13.5,-9.3333,0
0.00012417,0,0,0,-13.5,-10,0
0.00012232,0.050174,-6.824e-05,0,-13.25,-9.3333,0
0.00012148,0,0,0,-13.25,-10,0
0.00011951,0.050209,-7.7688e-05,0,-13,-9.3333,0
0.00011857,0,0,0,-13,-10,0
0.00011652,0.050245,-8.8802e-05,0,-12.75,-9.3333,0
0.00011548,0,0,0,-12.75,-10,0
0.00011331,0.050286,-9.9926e-05,0,-12.5,-9.3333,0
0.00011212,0,0,0,-12.5,-10,0
0.00010987,0.05033,-0.00011396,0,-12.25,-9.3333,0
0.00010854,0,0,0,-12.25,-10,0
0.00010618,0.05038,-0.00012764,0,-12,-9.3333,0
0.00010462,0,0,0,-12,-10,0
0.00010224,0.050433,-0.00014563,0,-11.75,-9.3333,0
0.00010045,0,0,0,-11.75,-10,0
9.8036e-05,0.050494,-0.00016281,0,-11.5,-9.3333,0
9.5882e-05,0,0,0,-11.5,-10,0
9.3461e-05,0.050556,-0.00018623,0,-11.25,-9.3333,0
9.0923e-05,0,0,0,-11.25,-10,0
8.8836e-05,0.05063,-0.00020943,0,-11,-9.3333,0
8.5762e-05,0,0,0,-11,-10,0
8.3441e-05,0.050701,-0.00023966,0,-10.75,-9.3333,0
7.9642e-05,0,0,0,-10.75,-10,0
7.8969e-05,0.050797,-0.00027673,0,-10.5,-9.3333,0
7.4663e-05,0,0,0,-10.5,-10,0
7.2095e-05,0.050874,-0.00032405,0,-10.25,-9.3333,0
6.6076e-05,0,0,0,-10.25,-10,0
6.4075e-05,0.050975,-0.00036633,-1.5548e-24,-10,-9.3333,0
6.8375e-05,0,0,0,-10,-10,0
0.00016245,0.050001,5.3715e-06,0,-24.75,-8.6667,0
0.0001625,0.05,0,0,-25,-8.6667,0
0.00016234,0.050003,8.4637e-06,0,-24.5,-8.6667,0
0.0001622,0.050006,1.1021e-05,0,-24.25,-8.6667,0
0.00016202,0.05001,1.2898e-05,0,-24,-8.6667,0
0.00016183,0.050013,1.4222e-05,0,-23.75,-8.6667,0
0.00016162,0.050017,1.5133e-05,0,-23.5,-8.6667,0
0.00016139,0.050021,1.5732e-05,0,-23.25,-8.6667,0
0.00016115,0.050026,1.609e-05,0,-23,-8.6667,0
0.0001609,0.05003,1.6279e-05,0,-22.75,-8.6667,0
0.00016063,0.050035,1.6352e-05,0,-22.5,-8.6667,0
0.00016034,0.05004,1.6313e-05,0,-22.25,-8.6667,0
0.00016005,0.050045,1.6206e-05,0,-22,-8.6667,0
0.00015973,0.05005,1.5969e-05,0,-21.75,-8.6667,0
0.0001594,0.050055,1.5693e-05,0,-21.5,-8.6667,0
0.00015905,0.05006,1.5281e-05,0,-21.25,-8.6667,0
0.00015868,0.050065,1.4763e-05,0,-21,-8.6667,0
0.0001583,0.050071,1.4124e-05,0,-20.75,-8.6667,0
0.00015789,0.050076,1.3403e-05,0,-20.5,-8.6667,0
0.00015745,0.050082,1.2466e-05,0,-20.25,-8.6667,0
0.00015699,0.050088,1.1481e-05,0,-20,-8.6667,0
0.00015651,0.050094,1.0288e-05,0,-19.75,-8.6667,0
0.00015599,0.0501,8.9427e-06,0,-19.5,-8.6667,0
0.00015545,0.050106,7.3335e-06,0,-19.25,-8.6667,0
0.00015487,0.050113,5.5731e-06,0,-19,-8.6667,0
0.00015425,0.05012,3.4635e-06,0,-18.75,-8.6667,0
0.0001536,0.050128,1.2105e-06,0,-18.5,-8.6667,0
0.00015291,0.050135,-1.5157e-06,0,-18.25,-8.6667,0
0.00015217,0.050144,-4.4627e-06,0,-18,-8.6667,0
0.00015139,0.050153,-7.7689e-06,0,-17.75,-8.6667,0
0.00015056,0.050162,-1.137e-05,0,-17.5,-8.6667,0
0.00014968,0.050172,-1.5474e-05,0,-17.25,-8.6667,0
0.00014873,0.050183,-1.9982e-05,0,-17,-8.6667,0
0.00014773,0.050195,-2.5019e-05,0,-16.75,-8.6667,0
0.00014667,0.050208,-3.0487e-05,0,-16.5,-8.6667,0
0.00014553,0.050221,-3.661e-05,0,-16.25,-8.6667,0
0.00014432,0.050236,-4.3336e-05,0,-16,-8.6667,0
0.00014303,0.050252,-5.0776e-05,0,-15.75,-8.6667,0
0.00014167,0.050269,-5.8749e-05,0,-15.5,-8.6667,0
0.00014019,0.050288,-6.7491e-05,0,-15.25,-8.6667,0
0.00013863,0.050308,-7.7053e-05,0,-15,-8.6667,0
0.00013696,0.05033,-8.7558e-05,0,-14.75,-8.6667,0
0.00013518,0.050354,-9.8829e-05,0,-14.5,-8.6667,0
0.00013328,0.05038,-0.00011105,0,-14.25,-8.6667,0
0.00013126,0.050408,-0.00012408,0,-14,-8.6667,0
0.00012908,0.050438,-0.00013856,0,-13.75,-8.6667,0
0.00012678,0.050472,-0.00015391,0,-13.5,-8.6667,0
0.00012429,0.050507,-0.00017075,0,-13.25,-8.6667,0
0.00012168,0.050546,-0.00018824,0,-13,-8.6667,0
0.00011884,0.050587,-0.00020779,0,-12.75,-8.6667,0
0.00011585,0.050633,-0.0002283,0,-12.5,-8.6667,0
0.00011262,0.050681,-0.00025142,0,-12.25,-8.6667,0
0.00010925,0.050733,-0.00027528,0,-12,-8.6667,0
0.00010557,0.050788,-0.00030238,0,-11.75,-8.6667,0
0.00010177,0.050848,-0.00033024,0,-11.5,-8.6667,0
9.7631e-05,0.050911,-0.00036222,0,-11.25,-8.6667,0
9.3458e-05,0.050978,-0.00039522,0,-11,-8.6667,0
8.8836e-05,0.051047,-0.0004313,0,-10.75,-8.6667,0
8.4498e-05,0.051122,-0.00047289,0,-10.5,-8.6667,0
7.9415e-05,0.051192,-0.00050934,0,-10.25,-8.6667,0
7.4369e-05,0.051272,-0.00055875,0,-10,-8.6667,0
0.00016227,0.050001,1.0996e-06,0,-24.75,-8,0
0.0001623,0.05,0,0,-25,-8,0
0.0001622,0.050002,2.0659e-06,0,-24.5,-8,0
0.0001621,0.050004,2.8125e-06,0,-24.25,-8,0
0.00016197,0.050007,3.4041e-06,0,-24,-8,0
0.00016182,0.050009,3.7803e-06,0,-23.75,-8,0
0.00016164,0.050013,3.9941e-06,0,-23.5,-8,0
0.00016146,0.050016,4.0513e-06,0,-23.25,-8,0
0.00016125,0.05002,3.992e-06,0,-23,-8,0
0.00016103,0.050024,3.8519e-06,0,-22.75,-8,0
0.00016079,0.050028,3.6678e-06,0,-22.5,-8,0
0.00016054,0.050032,3.4007e-06,0,-22.25,-8,0
0.00016028,0.050036,3.0846e-06,0,-22,-8,0
0.00015999,0.050041,2.6586e-06,0,-21.75,-8,0
0.00015969,0.050045,2.1982e-06,0,-21.5,-8,0
0.00015937,0.05005,1.5311e-06,0,-21.25,-8,0
0.00015904,0.050055,7.8966e-07,0,-21,-8,0
0.00015868,0.05006,-1.6745e-07,0,-20.75,-8,0
0.0001583,0.050065,-1.202e-06,0,-20.5,-8,0
0.0001579,0.05007,-2.4951e-06,0,-20.25,-8,0
0.00015748,0.050075,-3.8628e-06,0,-20,-8,0
0.00015703,0.05008,-5.6052e-06,0,-19.75,-8,0
0.00015656,0.050086,-7.5549e-06,0,-19.5,-8,0
0.00015605,0.050092,-9.8512e-06,0,-19.25,-8,0
0.00015552,0.050098,-1.2277e-05,0,-19,-8,0
0.00015496,0.050104,-1.5261e-05,0,-18.75,-8,0
0.00015436,0.050111,-1.8495e-05,0,-18.5,-8,0
0.00015372,0.050118,-2.2311e-05,0,-18.25,-8,0
0.00015305,0.050125,-2.6479e-05,0,-18,-8,0
0.00015233,0.050133,-3.1325e-05,0,-17.75,-8,0
0.00015156,0.050142,-3.6607e-05,0,-17.5,-8,0
0.00015074,0.050151,-4.2592e-05,0,-17.25,-8,0
0.00014988,0.050161,-4.9012e-05,0,-17,-8,0
0.00014895,0.050171,-5.6207e-05,0,-16.75,-8,0
0.00014798,0.050182,-6.4019e-05,0,-16.5,-8,0
0.00014693,0.050194,-7.2845e-05,0,-16.25,-8,0
0.00014582,0.050207,-8.2629e-05,0,-16,-8,0
0.00014463,0.050221,-9.3278e-05,0,-15.75,-8,0
0.00014339,0.050237,-0.00010477,0,-15.5,-8,0
0.00014203,0.050253,-0.00011739,0,-15.25,-8,0
0.00014061,0.050271,-0.00013138,0,-15,-8,0
0.00013908,0.05029,-0.00014643,0,-14.75,-8,0
0.00013747,0.050312,-0.00016275,0,-14.5,-8,0
0.00013572,0.050335,-0.00018024,0,-14.25,-8,0
0.00013388,0.05036,-0.00019947,0,-14,-8,0
0.00013189,0.050387,-0.00022007,0,-13.75,-8,0
0.0001298,0.050416,-0.0002424,0,-13.5,-8,0
0.00012753,0.050448,-0.00026601,0,-13.25,-8,0
0.00012515,0.050482,-0.00029179,0,-13,-8,0
0.00012257,0.050519,-0.00031927,0,-12.75,-8,0
0.00011985,0.05056,-0.00034927,0,-12.5,-8,0
0.00011691,0.050602,-0.00038067,0,-12.25,-8,0
0.00011383,0.050649,-0.00041513,0,-12,-8,0
0.00011048,0.050699,-0.00045088,0,-11.75,-8,0
0.00010697,0.050753,-0.00049064,0,-11.5,-8,0
0.00010317,0.05081,-0.00053111,0,-11.25,-8,0
9.9195e-05,0.050871,-0.00057592,0,-11,-8,0
9.4927e-05,0.050937,-0.0006204,0,-10.75,-8,0
9.0472e-05,0.051006,-0.00067105,0,-10.5,-8,0
8.5703e-05,0.05108,-0.00071652,0,-10.25,-8,0
8.0459e-05,0.051163,-0.00076739,0,-10,-8,0
0.0001622,0.05,-4.0867e-07,0,-24.75,-7.3333,0
0.00016222,0.05,0,0,-25,-7.3333,0
0.00016216,0.050001,-7.7753e-07,0,-24.5,-7.3333,0
0.00016209,0.050002,-1.2071e-06,0,-24.25,-7.3333,0
0.000162,0.050004,-1.6924e-06,0,-24,-7.3333,0
0.00016189,0.050006,-2.3102e-06,0,-23.75,-7.3333,0
0.00016177,0.050009,-2.8886e-06,0,-23.5,-7.3333,0
0.00016162,0.050011,-3.5546e-06,0,-23.25,-7.3333,0
0.00016145,0.050014,-4.342e-06,0,-23,-7.3333,0
0.00016127,0.050017,-5.085e-06,0,-22.75,-7.3333,0
0.00016108,0.050021,-5.7893e-06,0,-22.5,-7.3333,0
0.00016086,0.050024,-6.4352e-06,0,-22.25,-7.3333,0
0.00016063,0.050028,-7.1708e-06,0,-22,-7.3333,0
0.00016038,0.050032,-7.9911e-06,0,-21.75,-7.3333,0
0.00016012,0.050035,-8.6406e-06,0,-21.5,-7.3333,0
0.00015984,0.050039,-9.5606e-06,0,-21.25,-7.3333,0
0.00015954,0.050043,-1.0638e-05,0,-21,-7.3333,0
0.00015923,0.050048,-1.1985e-05,0,-20.75,-7.3333,0
0.00015889,0.050052,-1.3307e-05,0,-20.5,-7.3333,0
0.00015853,0.050056,-1.4961e-05,0,-20.25,-7.3333,0
0.00015816,0.050061,-1.6771e-05,0,-20,-7.3333,0
0.00015776,0.050065,-1.8924e-05,0,-19.75,-7.3333,0
0.00015734,0.05007,-2.1268e-05,0,-19.5,-7.3333,0
0.00015688,0.050075,-2.41e-05,0,-19.25,-7.3333,0
0.00015641,0.05008,-2.7278e-05,0,-19,-7.3333,0
0.00015591,0.050085,-3.114e-05,0,-18.75,-7.3333,0
0.00015537,0.050091,-3.5281e-05,0,-18.5,-7.3333,0
0.00015481,0.050097,-4.0295e-05,0,-18.25,-7.3333,0
0.0001542,0.050103,-4.5919e-05,0,-18,-7.3333,0
0.00015356,0.050109,-5.2205e-05,0,-17.75,-7.3333,0
0.00015289,0.050117,-5.8594e-05,0,-17.5,-7.3333,0
0.00015216,0.050124,-6.5623e-05,0,-17.25,-7.3333,0
0.0001514,0.050133,-7.3445e-05,0,-17,-7.3333,0
0.00015058,0.050141,-8.2453e-05,0,-16.75,-7.3333,0
0.00014971,0.050151,-9.2579e-05,0,-16.5,-7.3333,0
0.00014879,0.05016,-0.00010375,0,-16.25,-7.3333,0
0.00014781,0.050171,-0.00011589,0,-16,-7.3333,0
0.00014676,0.050182,-0.00012886,0,-15.75,-7.3333,0
0.00014567,0.050195,-0.00014358,0,-15.5,-7.3333,0
0.00014448,0.050209,-0.00015954,0,-15.25,-7.3333,0
0.00014322,0.050224,-0.00017743,0,-15,-7.3333,0
0.00014189,0.05024,-0.00019608,0,-14.75,-7.3333,0
0.00014047,0.050258,-0.00021682,0,-14.5,-7.3333,0
0.00013895,0.050277,-0.00023877,0,-14.25,-7.3333,0
0.00013733,0.050298,-0.00026322,0,-14,-7.3333,0
0.0001356,0.05032,-0.00028882,0,-13.75,-7.3333,0
0.00013377,0.050345,-0.00031701,0,-13.5,-7.3333,0
0.0001318,0.050372,-0.00034654,0,-13.25,-7.3333,0
0.0001297,0.0504,-0.00037926,0,-13,-7.3333,0
0.00012747,0.050432,-0.00041344,0,-12.75,-7.3333,0
0.00012508,0.050465,-0.00045094,0,-12.5,-7.3333,0
0.00012253,0.050502,-0.00049001,0,-12.25,-7.3333,0
0.00011981,0.050541,-0.0005331,0,-12,-7.3333,0
0.0001169,0.050584,-0.0005777,0,-11.75,-7.3333,0
0.00011381,0.05063,-0.00062703,0,-11.5,-7.3333,0
0.00011049,0.050679,-0.00067718,0,-11.25,-7.3333,0
0.00010696,0.050732,-0.00073307,0,-11,-7.3333,0
0.00010318,0.050789,-0.00078953,0,-10.75,-7.3333,0
9.9149e-05,0.050851,-0.0008527,0,-10.5,-7.3333,0
9.4824e-05,0.050916,-0.00091483,0,-10.25,-7.3333,0
9.0006e-05,0.050992,-0.00098187,9.2107e-23,-10,-7.3333,0
0.00016241,0.05,-1.8156e-06,0,-24.75,-6.6667,0
0.00016242,0.05,0,0,-25,-6.6667,0
0.00016238,0.050001,-3.434e-06,0,-24.5,-6.6667,0
0.00016232,0.050002,-4.9926e-06,0,-24.25,-6.6667,0
0.00016226,0.050003,-6.5645e-06,0,-24,-6.6667,0
0.00016217,0.050005,-8.0977e-06,0,-23.75,-6.6667,0
0.00016206,0.050007,-9.405e-06,0,-23.5,-6.6667,0
0.00016194,0.050009,-1.0768e-05,0,-23.25,-6.6667,0
0.00016181,0.050011,-1.2229e-05,0,-23,-6.6667,0
0.00016165,0.050014,-1.347e-05,0,-22.75,-6.6667,0
0.00016149,0.050017,-1.451e-05,0,-22.5,-6.6667,0
0.00016131,0.050019,-1.5529e-05,0,-22.25,-6.6667,0
0.00016111,0.050023,-1.6646e-05,0,-22,-6.6667,0
0.0001609,0.050026,-1.7514e-05,0,-21.75,-6.6667,0
0.00016068,0.050029,-1.835e-05,0,-21.5,-6.6667,0
0.00016044,0.050032,-1.9785e-05,0,-21.25,-6.6667,0
0.00016018,0.050035,-2.1215e-05,0,-21,-6.6667,0
0.00015991,0.050039,-2.2729e-05,0,-20.75,-6.6667,0
0.00015962,0.050042,-2.4128e-05,0,-20.5,-6.6667,0
0.00015931,0.050046,-2.5921e-05,0,-20.25,-6.6667,0
0.00015899,0.050049,-2.8e-05,0,-20,-6.6667,0
0.00015864,0.050053,-3.0435e-05,0,-19.75,-6.6667,0
0.00015828,0.050056,-3.3136e-05,0,-19.5,-6.6667,0
0.0001579,0.05006,-3.6439e-05,0,-19.25,-6.6667,0
0.0001575,0.050064,-4.0144e-05,0,-19,-6.6667,0
0.00015707,0.050068,-4.4378e-05,0,-18.75,-6.6667,0
0.00015661,0.050072,-4.8977e-05,0,-18.5,-6.6667,0
0.00015615,0.050076,-5.4559e-05,0,-18.25,-6.6667,0
0.00015565,0.050081,-6.0466e-05,0,-18,-6.6667,0
0.00015511,0.050086,-6.7577e-05,0,-17.75,-6.6667,0
0.00015456,0.050093,-7.595e-05,0,-17.5,-6.6667,0
0.00015393,0.050099,-8.4819e-05,0,-17.25,-6.6667,0
0.00015327,0.050106,-9.4166e-05,0,-17,-6.6667,0
0.00015257,0.050111,-0.00010461,0,-16.75,-6.6667,0
0.00015184,0.050118,-0.00011576,0,-16.5,-6.6667,0
0.00015107,0.050125,-0.00012775,0,-16.25,-6.6667,0
0.00015026,0.050133,-0.00014161,0,-16,-6.6667,0
0.00014938,0.050141,-0.00015728,0,-15.75,-6.6667,0
0.00014845,0.050151,-0.00017521,0,-15.5,-6.6667,0
0.00014748,0.050161,-0.00019377,0,-15.25,-6.6667,0
0.00014643,0.050172,-0.00021462,0,-15,-6.6667,0
0.00014533,0.050184,-0.00023644,0,-14.75,-6.6667,0
0.00014415,0.050197,-0.00026101,0,-14.5,-6.6667,0
0.00014289,0.050212,-0.00028677,0,-14.25,-6.6667,0
0.00014155,0.050228,-0.0003155,0,-14,-6.6667,0
0.00014013,0.050245,-0.00034567,0,-13.75,-6.6667,0
0.0001386,0.050264,-0.0003789,0,-13.5,-6.6667,0
0.00013698,0.050285,-0.00041392,0,-13.25,-6.6667,0
0.00013524,0.050307,-0.00045223,0,-13,-6.6667,0
0.00013339,0.050332,-0.00049261,0,-12.75,-6.6667,0
0.0001314,0.050359,-0.00053666,0,-12.5,-6.6667,0
0.00012928,0.050387,-0.00058307,0,-12.25,-6.6667,0
0.00012701,0.050419,-0.00063366,0,-12,-6.6667,0
0.00012458,0.050453,-0.00068652,0,-11.75,-6.6667,0
0.00012196,0.05049,-0.00074419,0,-11.5,-6.6667,0
0.00011917,0.05053,-0.000804,0,-11.25,-6.6667,0
0.00011616,0.050574,-0.00086976,0,-11,-6.6667,0
0.00011293,0.05062,-0.00093751,0,-10.75,-6.6667,0
0.00010945,0.050672,-0.0010118,0,-10.5,-6.6667,0
0.00010572,0.050727,-0.0010878,0,-10.25,-6.6667,0
0.00010146,0.050792,-0.0011688,1.5668e-23,-10,-6.6667,0
0.0001627,0.05,-2.6422e-06,0,-24.75,-6,0
0.00016271,0.05,0,0,-25,-6,0
0.00016267,0.050001,-5.1097e-06,0,-24.5,-6,0
0.00016264,0.050001,-7.4493e-06,0,-24.25,-6,0
0.00016258,0.050002,-9.559e-06,0,-24,-6,0
0.00016252,0.050003,-1.1728e-05,0,-23.75,-6,0
0.00016244,0.050005,-1.3791e-05,0,-23.5,-6,0
0.00016234,0.050006,-1.5639e-05,0,-23.25,-6,0
0.00016224,0.050008,-1.7879e-05,0,-23,-6,0
0.00016212,0.050011,-1.982e-05,0,-22.75,-6,0
0.00016199,0.050013,-2.0848e-05,0,-22.5,-6,0
0.00016185,0.050015,-2.2114e-05,0,-22.25,-6,0
0.00016169,0.050017,-2.3707e-05,0,-22,-6,0
0.00016151,0.05002,-2.4805e-05,0,-21.75,-6,0
0.00016133,0.050022,-2.5698e-05,0,-21.5,-6,0
0.00016113,0.050025,-2.72e-05,0,-21.25,-6,0
0.00016093,0.050027,-2.8696e-05,0,-21,-6,0
0.0001607,0.050029,-3.019e-05,0,-20.75,-6,0
0.00016047,0.050032,-3.1572e-05,0,-20.5,-6,0
0.00016022,0.050034,-3.3249e-05,0,-20.25,-6,0
0.00015996,0.050037,-3.5398e-05,0,-20,-6,0
0.00015968,0.050039,-3.765e-05,0,-19.75,-6,0
0.00015939,0.050042,-4.0466e-05,0,-19.5,-6,0
0.00015908,0.050045,-4.4255e-05,0,-19.25,-6,0
0.00015877,0.050048,-4.8564e-05,0,-19,-6,0
0.00015842,0.050051,-5.2879e-05,0,-18.75,-6,0
0.00015804,0.050054,-5.7371e-05,0,-18.5,-6,0
0.00015766,0.050057,-6.3542e-05,0,-18.25,-6,0
0.00015724,0.050059,-7.26e-05,0,-18,-6,0
0.00015683,0.050063,-8.4707e-05,0,-17.75,-6,0
0.00015645,0.050068,-9.4198e-05,0,-17.5,-6,0
0.00015598,0.050071,-9.9652e-05,0,-17.25,-6,0
0.00015547,0.050075,-0.00010578,0,-17,-6,0
0.00015487,0.050077,-0.00011504,0,-16.75,-6,0
0.00015426,0.050081,-0.00012774,0,-16.5,-6,0
0.00015368,0.050084,-0.00014267,0,-16.25,-6,0
0.00015304,0.05009,-0.00015923,0,-16,-6,0
0.00015238,0.050095,-0.00017667,0,-15.75,-6,0
0.00015165,0.050101,-0.00019631,0,-15.5,-6,0
0.00015091,0.050107,-0.0002166,0,-15.25,-6,0
0.00015011,0.050114,-0.00023966,0,-15,-6,0
0.00014927,0.050122,-0.00026405,0,-14.75,-6,0
0.00014837,0.05013,-0.00029147,0,-14.5,-6,0
0.00014742,0.05014,-0.0003202,0,-14.25,-6,0
0.0001464,0.05015,-0.000352,0,-14,-6,0
0.00014532,0.050161,-0.00038571,0,-13.75,-6,0
0.00014416,0.050173,-0.0004225,0,-13.5,-6,0
0.00014294,0.050187,-0.00046184,0,-13.25,-6,0
0.00014163,0.050202,-0.00050415,0,-13,-6,0
0.00014023,0.050218,-0.00054965,0,-12.75,-6,0
0.00013872,0.050236,-0.00059853,0,-12.5,-6,0
0.00013713,0.050256,-0.00065087,0,-12.25,-6,0
0.00013539,0.050277,-0.00070718,0,-12,-6,0
0.00013355,0.050301,-0.00076698,0,-11.75,-6,0
0.00013155,0.050326,-0.00083169,0,-11.5,-6,0
0.00012941,0.050354,-0.00090004,0,-11.25,-6,0
0.00012708,0.050386,-0.0009743,0,-11,-6,0
0.00012459,0.050419,-0.0010523,0,-10.75,-6,0
0.00012186,0.050457,-0.0011372,0,-10.5,-6,0
0.00011893,0.050497,-0.0012259,0,-10.25,-6,0
0.00011555,0.050546,-0.0013216,-1.075e-22,-10,-6,0
0.00016313,0.05,-3.2994e-06,0,-24.75,-5.3333,0
0.00016314,0.05,0,0,-25,-5.3333,0
0.00016311,0.05,-6.4829e-06,0,-24.5,-5.3333,0
0.00016309,0.050001,-9.6941e-06,0,-24.25,-5.3333,0
0.00016305,0.050002,-1.2119e-05,0,-24,-5.3333,0
0.000163,0.050003,-1.4729e-05,0,-23.75,-5.3333,0
0.00016294,0.050004,-1.7408e-05,0,-23.5,-5.3333,0
0.00016287,0.050005,-1.9997e-05,0,-23.25,-5.3333,0
0.00016279,0.050006,-2.3012e-05,0,-23,-5.3333,0
0.00016269,0.050008,-2.5038e-05,0,-22.75,-5.3333,0
0.00016259,0.050009,-2.6046e-05,0,-22.5,-5.3333,0
0.00016249,0.050011,-2.7913e-05,0,-22.25,-5.3333,0
0.00016237,0.050013,-2.9657e-05,0,-22,-5.3333,0
0.00016223,0.050014,-3.0395e-05,0,-21.75,-5.3333,0
0.00016208,0.050016,-3.1169e-05,0,-21.5,-5.3333,0
0.00016194,0.050018,-3.2427e-05,0,-21.25,-5.3333,0
0.00016178,0.050019,-3.3749e-05,0,-21,-5.3333,0
0.00016162,0.050021,-3.4943e-05,0,-20.75,-5.3333,0
0.00016144,0.050023,-3.6652e-05,0,-20.5,-5.3333,0
0.00016123,0.050025,-3.9043e-05,0,-20.25,-5.3333,0
0.00016103,0.050027,-4.1636e-05,0,-20,-5.3333,0
