"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001367,0.050033,1.9075e-05,0,-22.5,-8.6667,0
0.00013644,0.050037,1.9343e-05,0,-22.25,-8.6667,0
0.00013616,0.050042,1.9499e-05,0,-22,-8.6667,0
0.00013586,0.050046,1.9518e-05,0,-21.75,-8.6667,0
0.00013555,0.05005,1.9448e-05,0,-21.5,-8.6667,0
0.00013523,0.050055,1.9205e-05,0,-21.25,-8.6667,0
0.00013488,0.050059,1.8898e-05,0,-21,-8.6667,0
0.00013452,0.050064,1.8425e-05,0,-20.75,-8.6667,0
0.00013414,0.050069,1.7839e-05,0,-20.5,-8.6667,0
0.00013374,0.050073,1.7103e-05,0,-20.25,-8.6667,0
0.00013331,0.050078,1.6241e-05,0,-20,-8.6667,0
0.00013286,0.050083,1.5126e-05,0,-19.75,-8.6667,0
0.00013239,0.050089,1.3886e-05,0,-19.5,-8.6667,0
0.00013188,0.050094,1.2317e-05,0,-19.25,-8.6667,0
0.00013134,0.0501,1.0559e-05,0,-19,-8.6667,0
0.00013077,0.050106,8.5158e-06,0,-18.75,-8.6667,0
0.00013017,0.050113,6.2696e-06,0,-18.5,-8.6667,0
0.00012953,0.05012,3.5992e-06,0,-18.25,-8.6667,0
0.00012885,0.050127,7.557e-07,0,-18,-8.6667,0
0.00012812,0.050135,-2.6061e-06,0,-17.75,-8.6667,0
0.00012735,0.050144,-6.2645e-06,0,-17.5,-8.6667,0
0.00012652,0.050153,-1.0418e-05,0,-17.25,-8.6667,0
0.00012564,0.050163,-1.4971e-05,0,-17,-8.6667,0
0.00012471,0.050174,-2.0132e-05,0,-16.75,-8.6667,0
0.00012371,0.050186,-2.5755e-05,0,-16.5,-8.6667,0
0.00012265,0.050198,-3.1997e-05,0,-16.25,-8.6667,0
0.00012152,0.050212,-3.8807e-05,0,-16,-8.6667,0
0.00012031,0.050227,-4.6332e-05,0,-15.75,-8.6667,0
0.00011903,0.050244,-5.4363e-05,0,-15.5,-8.6667,0
0.00011764,0.050261,-6.3163e-05,0,-15.25,-8.6667,0
0.00011618,0.050281,-7.2704e-05,0,-15,-8.6667,0
0.0001146,0.050302,-8.3093e-05,0,-14.75,-8.6667,0
0.00011293,0.050326,-9.4248e-05,0,-14.5,-8.6667,0
0.00011112,0.05035,-0.00010641,0,-14.25,-8.6667,0
0.00010921,0.050378,-0.00011938,0,-14,-8.6667,0
0.00010715,0.050407,-0.00013356,0,-13.75,-8.6667,0
0.00010497,0.05044,-0.00014854,0,-13.5,-8.6667,0
0.00010261,0.050474,-0.000165,0,-13.25,-8.6667,0
0.00010012,0.050513,-0.00018229,0,-13,-8.6667,0
9.7422e-05,0.050553,-0.00020156,0,-12.75,-8.6667,0
9.4582e-05,0.050597,-0.00022173,0,-12.5,-8.6667,0
9.15e-05,0.050644,-0.00024443,0,-12.25,-8.6667,0
8.8275e-05,0.050695,-0.00026791,0,-12,-8.6667,0
8.4765e-05,0.050749,-0.00029445,0,-11.75,-8.6667,0
8.1133e-05,0.050807,-0.00032158,0,-11.5,-8.6667,0
7.7171e-05,0.050868,-0.00035259,0,-11.25,-8.6667,0
7.3177e-05,0.050934,-0.00038468,0,-11,-8.6667,0
6.8752e-05,0.051,-0.00041964,0,-10.75,-8.6667,0
6.4598e-05,0.051074,-0.00046022,0,-10.5,-8.6667,0
5.9745e-05,0.051142,-0.00049601,0,-10.25,-8.6667,0
5.4927e-05,0.051219,-0.00054327,0,-10,-8.6667,0
0.00013825,0.050001,1.3518e-06,0,-24.75,-8,0
0.00013827,0.05,0,0,-25,-8,0
0.00013818,0.050002,2.6231e-06,0,-24.5,-8,0
0.00013808,0.050004,3.6582e-06,0,-24.25,-8,0
0.00013795,0.050006,4.5708e-06,0,-24,-8,0
0.00013781,0.050009,5.3358e-06,0,-23.75,-8,0
0.00013764,0.050012,6.0008e-06,0,-23.5,-8,0
0.00013747,0.050015,6.5413e-06,0,-23.25,-8,0
0.00013727,0.050019,7.0231e-06,0,-23,-8,0
0.00013706,0.050022,7.398e-06,0,-22.75,-8,0
0.00013684,0.050026,7.6919e-06,0,-22.5,-8,0
0.00013661,0.05003,7.876e-06,0,-22.25,-8,0
0.00013636,0.050033,7.9687e-06,0,-22,-8,0
0.00013609,0.050037,7.9015e-06,0,-21.75,-8,0
0.00013581,0.050041,7.7185e-06,0,-21.5,-8,0
0.00013552,0.050045,7.344e-06,0,-21.25,-8,0
0.0001352,0.050049,6.9104e-06,0,-21,-8,0
0.00013487,0.050053,6.2354e-06,0,-20.75,-8,0
0.00013452,0.050057,5.4456e-06,0,-20.5,-8,0
0.00013415,0.050061,4.3947e-06,0,-20.25,-8,0
0.00013376,0.050066,3.199e-06,0,-20,-8,0
0.00013335,0.05007,1.5867e-06,0,-19.75,-8,0
0.00013291,0.050075,-1.8388e-07,0,-19.5,-8,0
0.00013245,0.05008,-2.3862e-06,0,-19.25,-8,0
0.00013196,0.050085,-4.7936e-06,0,-19,-8,0
0.00013144,0.05009,-7.7043e-06,0,-18.75,-8,0
0.00013088,0.050097,-1.0994e-05,0,-18.5,-8,0
0.00013029,0.050103,-1.49e-05,0,-18.25,-8,0
0.00012967,0.050109,-1.9009e-05,0,-18,-8,0
0.00012899,0.050116,-2.3817e-05,0,-17.75,-8,0
0.00012829,0.050124,-2.9013e-05,0,-17.5,-8,0
0.00012753,0.050132,-3.4995e-05,0,-17.25,-8,0
0.00012673,0.050141,-4.153e-05,0,-17,-8,0
0.00012587,0.05015,-4.8972e-05,0,-16.75,-8,0
0.00012496,0.050161,-5.7069e-05,0,-16.5,-8,0
0.00012398,0.050172,-6.6053e-05,0,-16.25,-8,0
0.00012296,0.050184,-7.5818e-05,0,-16,-8,0
0.00012185,0.050197,-8.6586e-05,0,-15.75,-8,0
0.00012068,0.050212,-9.8333e-05,0,-15.5,-8,0
0.00011941,0.050227,-0.00011107,0,-15.25,-8,0
0.00011808,0.050245,-0.00012496,0,-15,-8,0
0.00011664,0.050263,-0.00013991,0,-14.75,-8,0
0.00011512,0.050284,-0.00015619,0,-14.5,-8,0
0.00011348,0.050306,-0.00017359,0,-14.25,-8,0
0.00011175,0.050331,-0.00019258,0,-14,-8,0
0.00010987,0.050357,-0.00021278,0,-13.75,-8,0
0.0001079,0.050386,-0.0002348,0,-13.5,-8,0
0.00010575,0.050416,-0.00025805,0,-13.25,-8,0
0.00010349,0.05045,-0.00028345,0,-13,-8,0
0.00010105,0.050486,-0.00031038,0,-12.75,-8,0
9.8464e-05,0.050525,-0.00033977,0,-12.5,-8,0
9.5669e-05,0.050567,-0.00037053,0,-12.25,-8,0
9.2731e-05,0.050613,-0.0004043,0,-12,-8,0
8.9539e-05,0.050661,-0.00043923,0,-11.75,-8,0
8.619e-05,0.050714,-0.00047796,0,-11.5,-8,0
8.2568e-05,0.050769,-0.00051744,0,-11.25,-8,0
7.8761e-05,0.050829,-0.00056115,0,-11,-8,0
7.4678e-05,0.050893,-0.00060446,0,-10.75,-8,0
7.0407e-05,0.050961,-0.00065366,0,-10.5,-8,0
6.5837e-05,0.051033,-0.00069775,0,-10.25,-8,0
6.0798e-05,0.051114,-0.00074676,0,-10,-8,0
0.00013814,0.05,-9.4113e-08,0,-24.75,-7.3333,0
0.00013815,0.05,0,0,-25,-7.3333,0
0.0001381,0.050001,-7.633e-08,0,-24.5,-7.3333,0
0.00013803,0.050002,-9.708e-08,0,-24.25,-7.3333,0
0.00013795,0.050004,-1.2921e-07,0,-24,-7.3333,0
0.00013785,0.050006,-1.7415e-07,0,-23.75,-7.3333,0
0.00013773,0.050008,-2.4348e-07,0,-23.5,-7.3333,0
0.00013759,0.05001,-3.5151e-07,0,-23.25,-7.3333,0
0.00013743,0.050013,-3.333e-07,0,-23,-7.3333,0
0.00013727,0.050016,-3.8259e-07,0,-22.75,-7.3333,0
0.00013708,0.050019,-4.6745e-07,0,-22.5,-7.3333,0
0.00013688,0.050022,-5.8296e-07,0,-22.25,-7.3333,0
0.00013667,0.050025,-7.4814e-07,0,-22,-7.3333,0
0.00013644,0.050028,-9.215e-07,0,-21.75,-7.3333,0
0.0001362,0.050031,-1.3118e-06,0,-21.5,-7.3333,0
0.00013594,0.050034,-1.9977e-06,0,-21.25,-7.3333,0
0.00013566,0.050038,-2.6397e-06,0,-21,-7.3333,0
0.00013537,0.050041,-3.5572e-06,0,-20.75,-7.3333,0
0.00013506,0.050045,-4.5607e-06,0,-20.5,-7.3333,0
0.00013473,0.050048,-5.9153e-06,0,-20.25,-7.3333,0
0.00013439,0.050052,-7.4703e-06,0,-20,-7.3333,0
0.00013402,0.050056,-9.4814e-06,0,-19.75,-7.3333,0
0.00013363,0.05006,-1.1678e-05,0,-19.5,-7.3333,0
0.00013322,0.050064,-1.4509e-05,0,-19.25,-7.3333,0
0.00013278,0.050068,-1.7885e-05,0,-19,-7.3333,0
0.00013232,0.050072,-2.1883e-05,0,-18.75,-7.3333,0
0.00013183,0.050077,-2.5993e-05,0,-18.5,-7.3333,0
0.00013131,0.050082,-3.056e-05,0,-18.25,-7.3333,0
0.00013077,0.050088,-3.5469e-05,0,-18,-7.3333,0
0.00013017,0.050093,-4.1283e-05,0,-17.75,-7.3333,0
0.00012955,0.0501,-4.7825e-05,0,-17.5,-7.3333,0
0.00012888,0.050106,-5.5519e-05,0,-17.25,-7.3333,0
0.00012817,0.050114,-6.3886e-05,0,-17,-7.3333,0
0.00012741,0.050121,-7.3158e-05,0,-16.75,-7.3333,0
0.00012662,0.05013,-8.3178e-05,0,-16.5,-7.3333,0
0.00012576,0.050138,-9.4364e-05,0,-16.25,-7.3333,0
0.00012485,0.050149,-0.00010689,0,-16,-7.3333,0
0.00012389,0.050159,-0.00012047,0,-15.75,-7.3333,0
0.00012286,0.050172,-0.00013542,0,-15.5,-7.3333,0
0.00012176,0.050184,-0.00015127,0,-15.25,-7.3333,0
0.0001206,0.050199,-0.00016898,0,-15,-7.3333,0
0.00011935,0.050214,-0.00018764,0,-14.75,-7.3333,0
0.00011802,0.050231,-0.00020842,0,-14.5,-7.3333,0
0.0001166,0.05025,-0.0002301,0,-14.25,-7.3333,0
0.00011508,0.05027,-0.00025427,0,-14,-7.3333,0
0.00011346,0.050292,-0.00027945,0,-13.75,-7.3333,0
0.00011173,0.050316,-0.00030737,0,-13.5,-7.3333,0
0.00010988,0.050341,-0.00033641,0,-13.25,-7.3333,0
0.00010791,0.050369,-0.00036856,0,-13,-7.3333,0
0.0001058,0.0504,-0.00040202,0,-12.75,-7.3333,0
0.00010354,0.050433,-0.00043885,0,-12.5,-7.3333,0
0.00010113,0.050468,-0.00047709,0,-12.25,-7.3333,0
9.8551e-05,0.050507,-0.00051926,0,-12,-7.3333,0
9.5794e-05,0.050548,-0.00056282,0,-11.75,-7.3333,0
9.2851e-05,0.050593,-0.00061092,0,-11.5,-7.3333,0
8.97e-05,0.05064,-0.00066008,0,-11.25,-7.3333,0
8.6333e-05,0.050692,-0.00071451,0,-11,-7.3333,0
8.2732e-05,0.050748,-0.0007696,0,-10.75,-7.3333,0
7.888e-05,0.050808,-0.0008312,0,-10.5,-7.3333,0
7.4747e-05,0.050872,-0.00089183,0,-10.25,-7.3333,0
7.0122e-05,0.050946,-0.00095699,7.362e-23,-10,-7.3333,0
0.00013829,0.05,-1.376e-06,0,-24.75,-6.6667,0
0.0001383,0.05,0,0,-25,-6.6667,0
0.00013827,0.050001,-2.5667e-06,0,-24.5,-6.6667,0
0.00013822,0.050002,-3.7182e-06,0,-24.25,-6.6667,0
0.00013815,0.050003,-4.6378e-06,0,-24,-6.6667,0
0.00013807,0.050004,-5.4094e-06,0,-23.75,-6.6667,0
0.00013797,0.050006,-6.1718e-06,0,-23.5,-6.6667,0
0.00013786,0.050008,-6.8289e-06,0,-23.25,-6.6667,0
0.00013774,0.05001,-7.2538e-06,0,-23,-6.6667,0
0.0001376,0.050012,-7.6377e-06,0,-22.75,-6.6667,0
0.00013745,0.050015,-8.0148e-06,0,-22.5,-6.6667,0
0.00013728,0.050017,-8.3301e-06,0,-22.25,-6.6667,0
0.0001371,0.05002,-8.6051e-06,0,-22,-6.6667,0
0.0001369,0.050022,-9.0953e-06,0,-21.75,-6.6667,0
0.00013669,0.050025,-9.9699e-06,0,-21.5,-6.6667,0
0.00013647,0.050028,-1.0753e-05,0,-21.25,-6.6667,0
0.00013623,0.05003,-1.1263e-05,0,-21,-6.6667,0
0.00013598,0.050033,-1.2196e-05,0,-20.75,-6.6667,0
0.00013572,0.050035,-1.3291e-05,0,-20.5,-6.6667,0
0.00013544,0.050038,-1.4761e-05,0,-20.25,-6.6667,0
0.00013515,0.050041,-1.6508e-05,0,-20,-6.6667,0
0.00013484,0.050043,-1.867e-05,0,-19.75,-6.6667,0
0.00013451,0.050046,-2.1213e-05,0,-19.5,-6.6667,0
0.00013417,0.050049,-2.461e-05,0,-19.25,-6.6667,0
0.0001338,0.050052,-2.828e-05,0,-19,-6.6667,0
0.00013341,0.050055,-3.2277e-05,0,-18.75,-6.6667,0
0.00013301,0.05006,-3.7161e-05,0,-18.5,-6.6667,0
0.00013258,0.050064,-4.2922e-05,0,-18.25,-6.6667,0
0.00013213,0.050069,-4.907e-05,0,-18,-6.6667,0
0.00013162,0.050073,-5.5942e-05,0,-17.75,-6.6667,0
0.00013108,0.050077,-6.334e-05,0,-17.5,-6.6667,0
0.00013052,0.050081,-7.1847e-05,0,-17.25,-6.6667,0
0.00012994,0.050086,-8.1022e-05,0,-17,-6.6667,0
0.00012931,0.050091,-9.1538e-05,0,-16.75,-6.6667,0
0.00012864,0.050097,-0.00010335,0,-16.5,-6.6667,0
0.00012793,0.050104,-0.00011708,0,-16.25,-6.6667,0
0.00012717,0.050111,-0.00013205,0,-16,-6.6667,0
0.00012638,0.050119,-0.00014749,0,-15.75,-6.6667,0
0.00012554,0.050128,-0.00016489,0,-15.5,-6.6667,0
0.00012464,0.050137,-0.00018346,0,-15.25,-6.6667,0
0.00012367,0.050148,-0.00020446,0,-15,-6.6667,0
0.00012265,0.05016,-0.00022627,0,-14.75,-6.6667,0
0.00012156,0.050173,-0.00025076,0,-14.5,-6.6667,0
0.0001204,0.050186,-0.00027627,0,-14.25,-6.6667,0
0.00011915,0.050202,-0.00030486,0,-14,-6.6667,0
0.00011783,0.050219,-0.00033447,0,-13.75,-6.6667,0
0.00011641,0.050237,-0.0003673,0,-13.5,-6.6667,0
0.00011489,0.050257,-0.00040158,0,-13.25,-6.6667,0
0.00011327,0.050278,-0.00043941,0,-13,-6.6667,0
0.00011154,0.050302,-0.00047898,0,-12.75,-6.6667,0
0.00010967,0.050328,-0.00052215,0,-12.5,-6.6667,0
0.00010768,0.050356,-0.00056756,0,-12.25,-6.6667,0
0.00010554,0.050386,-0.00061693,0,-12,-6.6667,0
0.00010325,0.050419,-0.00066866,0,-11.75,-6.6667,0
0.00010078,0.050455,-0.00072499,0,-11.5,-6.6667,0
9.8146e-05,0.050494,-0.00078367,0,-11.25,-6.6667,0
9.529e-05,0.050536,-0.00084769,0,-11,-6.6667,0
9.2237e-05,0.050582,-0.00091398,0,-10.75,-6.6667,0
8.8921e-05,0.050632,-0.00098641,0,-10.5,-6.6667,0
8.538e-05,0.050686,-0.0010607,0,-10.25,-6.6667,0
8.1302e-05,0.05075,-0.0011397,1.261e-23,-10,-6.6667,0
0.00013853,0.05,-2.1589e-06,0,-24.75,-6,0
0.00013853,0.05,0,0,-25,-6,0
0.0001385,0.050001,-4.0739e-06,0,-24.5,-6,0
0.00013847,0.050001,-5.8125e-06,0,-24.25,-6,0
0.00013842,0.050002,-7.4463e-06,0,-24,-6,0
0.00013836,0.050003,-8.9519e-06,0,-23.75,-6,0
0.00013829,0.050004,-1.0221e-05,0,-23.5,-6,0
0.00013821,0.050006,-1.1074e-05,0,-23.25,-6,0
0.00013811,0.050008,-1.1875e-05,0,-23,-6,0
0.00013799,0.050009,-1.2495e-05,0,-22.75,-6,0
0.00013788,0.050011,-1.2994e-05,0,-22.5,-6,0
0.00013776,0.050013,-1.4083e-05,0,-22.25,-6,0
0.00013762,0.050015,-1.4587e-05,0,-22,-6,0
0.00013744,0.050017,-1.476e-05,0,-21.75,-6,0
0.00013727,0.050018,-1.5526e-05,0,-21.5,-6,0
0.0001371,0.05002,-1.6159e-05,0,-21.25,-6,0
0.00013691,0.050022,-1.6579e-05,0,-21,-6,0
0.00013671,0.050023,-1.7332e-05,0,-20.75,-6,0
0.00013649,0.050026,-1.8506e-05,0,-20.5,-6,0
0.00013627,0.050028,-2.0096e-05,0,-20.25,-6,0
0.00013603,0.05003,-2.206e-05,0,-20,-6,0
0.00013578,0.050032,-2.4251e-05,0,-19.75,-6,0
0.00013552,0.050034,-2.6725e-05,0,-19.5,-6,0
0.00013526,0.050035,-3.01e-05,0,-19.25,-6,0
0.00013498,0.050037,-3.5041e-05,0,-19,-6,0
0.00013465,0.050039,-4.2505e-05,0,-18.75,-6,0
0.00013433,0.050043,-4.9255e-05,0,-18.5,-6,0
0.000134,0.050045,-5.3642e-05,0,-18.25,-6,0
0.00013367,0.050047,-5.7959e-05,0,-18,-6,0
0.00013328,0.050049,-6.2952e-05,0,-17.75,-6,0
0.00013285,0.050051,-6.9866e-05,0,-17.5,-6,0
0.0001324,0.050052,-8.0077e-05,0,-17.25,-6,0
0.00013194,0.050055,-9.1348e-05,0,-17,-6,0
0.00013147,0.050058,-0.00010358,0,-16.75,-6,0
0.00013095,0.050062,-0.00011706,0,-16.5,-6,0
0.00013042,0.050066,-0.00013193,0,-16.25,-6,0
0.00012984,0.05007,-0.00014787,0,-16,-6,0
0.00012924,0.050074,-0.00016466,0,-15.75,-6,0
0.0001286,0.05008,-0.00018421,0,-15.5,-6,0
0.00012792,0.050085,-0.00020491,0,-15.25,-6,0
0.00012719,0.050092,-0.0002283,0,-15,-6,0
0.00012643,0.050099,-0.00025257,0,-14.75,-6,0
0.00012561,0.050107,-0.00027972,0,-14.5,-6,0
0.00012475,0.050116,-0.00030804,0,-14.25,-6,0
0.00012382,0.050125,-0.0003397,0,-14,-6,0
0.00012284,0.050136,-0.00037274,0,-13.75,-6,0
0.00012178,0.050148,-0.00040921,0,-13.5,-6,0
0.00012066,0.050161,-0.00044759,0,-13.25,-6,0
0.00011945,0.050175,-0.00048938,0,-13,-6,0
0.00011816,0.050191,-0.00053385,0,-12.75,-6,0
0.00011677,0.050208,-0.00058168,0,-12.5,-6,0
0.00011529,0.050227,-0.00063287,0,-12.25,-6,0
0.00011369,0.050247,-0.00068779,0,-12,-6,0
0.00011198,0.05027,-0.00074651,0,-11.75,-6,0
0.00011011,0.050294,-0.0008097,0,-11.5,-6,0
0.00010812,0.050321,-0.00087682,0,-11.25,-6,0
0.00010594,0.050351,-0.00094931,0,-11,-6,0
0.0001036,0.050384,-0.0010257,0,-10.75,-6,0
0.00010103,0.05042,-0.0011084,0,-10.5,-6,0
9.8273e-05,0.05046,-0.0011953,0,-10.25,-6,0
9.5078e-05,0.050507,-0.0012885,-8.5826e-23,-10,-6,0
0.00013889,0.05,-2.8447e-06,0,-24.75,-5.3333,0
0.0001389,0.05,0,0,-25,-5.3333,0
0.00013888,0.05,-5.4036e-06,0,-24.5,-5.3333,0
0.00013885,0.050001,-7.472e-06,0,-24.25,-5.3333,0
0.00013882,0.050001,-9.6482e-06,0,-24,-5.3333,0
0.00013877,0.050002,-1.1833e-05,0,-23.75,-5.3333,0
0.00013872,0.050003,-1.3534e-05,0,-23.5,-5.3333,0
0.00013866,0.050004,-1.5108e-05,0,-23.25,-5.3333,0
0.00013859,0.050005,-1.6224e-05,0,-23,-5.3333,0
0.0001385,0.050007,-1.6368e-05,0,-22.75,-5.3333,0
0.00013841,0.050008,-1.6755e-05,0,-22.5,-5.3333,0
0.00013833,0.050009,-1.8467e-05,0,-22.25,-5.3333,0
0.00013825,0.05001,-1.9266e-05,0,-22,-5.3333,0
0.0001381,0.050012,-1.8815e-05,0,-21.75,-5.3333,0
0.00013796,0.050013,-1.9076e-05,0,-21.5,-5.3333,0
0.00013783,0.050014,-1.9768e-05,0,-21.25,-5.3333,0
0.00013768,0.050015,-2.0735e-05,0,-21,-5.3333,0
0.00013753,0.050017,-2.2331e-05,0,-20.75,-5.3333,0
0.00013735,0.050018,-2.4219e-05,0,-20.5,-5.3333,0
