"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017983,0,0,0,-19.5,-10,0
0.00017956,0.049904,3.1556e-05,0,-19.25,-9.3333,0
0.00017949,0,0,0,-19.25,-10,0
0.00017921,0.049901,3.0433e-05,0,-19,-9.3333,0
0.00017913,0,0,0,-19,-10,0
0.00017884,0.049898,2.9117e-05,0,-18.75,-9.3333,0
0.00017875,0,0,0,-18.75,-10,0
0.00017845,0.049895,2.7617e-05,0,-18.5,-9.3333,0
0.00017835,0,0,0,-18.5,-10,0
0.00017803,0.049893,2.6006e-05,0,-18.25,-9.3333,0
0.00017792,0,0,0,-18.25,-10,0
0.00017757,0.049892,2.4149e-05,0,-18,-9.3333,0
0.00017745,0,0,0,-18,-10,0
0.00017709,0.049892,2.2079e-05,0,-17.75,-9.3333,0
0.00017696,0,0,0,-17.75,-10,0
0.00017657,0.049892,1.9945e-05,0,-17.5,-9.3333,0
0.00017643,0,0,0,-17.5,-10,0
0.00017601,0.049893,1.7502e-05,0,-17.25,-9.3333,0
0.00017585,0,0,0,-17.25,-10,0
0.00017541,0.049895,1.4841e-05,0,-17,-9.3333,0
0.00017524,0,0,0,-17,-10,0
0.00017477,0.049898,1.1981e-05,0,-16.75,-9.3333,0
0.00017458,0,0,0,-16.75,-10,0
0.00017408,0.049902,8.8962e-06,0,-16.5,-9.3333,0
0.00017387,0,0,0,-16.5,-10,0
0.00017333,0.049907,5.5539e-06,0,-16.25,-9.3333,0
0.0001731,0,0,0,-16.25,-10,0
0.00017253,0.049913,2.0495e-06,0,-16,-9.3333,0
0.00017228,0,0,0,-16,-10,0
0.00017166,0.049921,-2.0176e-06,0,-15.75,-9.3333,0
0.00017139,0,0,0,-15.75,-10,0
0.00017074,0.049931,-6.0893e-06,0,-15.5,-9.3333,0
0.00017044,0,0,0,-15.5,-10,0
0.00016973,0.049941,-1.0583e-05,0,-15.25,-9.3333,0
0.0001694,0,0,0,-15.25,-10,0
0.00016864,0.049954,-1.5374e-05,0,-15,-9.3333,0
0.00016828,0,0,0,-15,-10,0
0.00016747,0.049968,-2.069e-05,0,-14.75,-9.3333,0
0.00016708,0,0,0,-14.75,-10,0
0.00016621,0.049985,-2.6394e-05,0,-14.5,-9.3333,0
0.00016578,0,0,0,-14.5,-10,0
0.00016484,0.050003,-3.2644e-05,0,-14.25,-9.3333,0
0.00016437,0,0,0,-14.25,-10,0
0.00016337,0.050024,-3.9257e-05,0,-14,-9.3333,0
0.00016285,0,0,0,-14,-10,0
0.00016178,0.050047,-4.6637e-05,0,-13.75,-9.3333,0
0.00016121,0,0,0,-13.75,-10,0
0.00016006,0.050073,-5.4327e-05,0,-13.5,-9.3333,0
0.00015942,0,0,0,-13.5,-10,0
0.00015821,0.050101,-6.2985e-05,0,-13.25,-9.3333,0
0.0001575,0,0,0,-13.25,-10,0
0.00015621,0.050133,-7.1729e-05,0,-13,-9.3333,0
0.00015541,0,0,0,-13,-10,0
0.00015405,0.050167,-8.1939e-05,0,-12.75,-9.3333,0
0.00015316,0,0,0,-12.75,-10,0
0.00015171,0.050205,-9.2073e-05,0,-12.5,-9.3333,0
0.00015068,0,0,0,-12.5,-10,0
0.00014919,0.050246,-0.0001046,0,-12.25,-9.3333,0
0.00014803,0,0,0,-12.25,-10,0
0.00014647,0.050292,-0.00011684,0,-12,-9.3333,0
0.00014509,0,0,0,-12,-10,0
0.00014352,0.050341,-0.00013278,0,-11.75,-9.3333,0
0.00014194,0,0,0,-11.75,-10,0
0.00014039,0.050396,-0.00014823,0,-11.5,-9.3333,0
0.00013847,0,0,0,-11.5,-10,0
0.00013692,0.050454,-0.00016902,0,-11.25,-9.3333,0
0.00013463,0,0,0,-11.25,-10,0
0.00013345,0.050521,-0.00019,0,-11,-9.3333,0
0.00013067,0,0,0,-11,-10,0
0.00012928,0.050585,-0.00021668,0,-10.75,-9.3333,0
0.00012581,0,0,0,-10.75,-10,0
0.00012595,0.050672,-0.00025191,0,-10.5,-9.3333,0
0.00012198,0,0,0,-10.5,-10,0
0.00012035,0.050741,-0.00030021,0,-10.25,-9.3333,0
0.00011462,0,0,0,-10.25,-10,0
0.000114,0.050833,-0.00033524,-3.2285e-24,-10,-9.3333,0
0.00011847,0,0,0,-10,-10,0
0.00018414,0.050001,6.4161e-06,0,-24.75,-8.6667,0
0.0001842,0.05,0,0,-25,-8.6667,0
0.00018404,0.050003,1.0555e-05,0,-24.5,-8.6667,0
0.00018393,0.050005,1.4203e-05,0,-24.25,-8.6667,0
0.00018379,0.050008,1.7199e-05,0,-24,-8.6667,0
0.00018364,0.050011,1.9592e-05,0,-23.75,-8.6667,0
0.00018348,0.050014,2.1581e-05,0,-23.5,-8.6667,0
0.00018332,0.050017,2.3161e-05,0,-23.25,-8.6667,0
0.00018315,0.05002,2.4492e-05,0,-23,-8.6667,0
0.00018297,0.050023,2.552e-05,0,-22.75,-8.6667,0
0.00018279,0.050026,2.6385e-05,0,-22.5,-8.6667,0
0.00018261,0.050028,2.7016e-05,0,-22.25,-8.6667,0
0.00018242,0.050031,2.7513e-05,0,-22,-8.6667,0
0.00018223,0.050034,2.7778e-05,0,-21.75,-8.6667,0
0.00018203,0.050037,2.7889e-05,0,-21.5,-8.6667,0
0.00018183,0.05004,2.7788e-05,0,-21.25,-8.6667,0
0.00018161,0.050043,2.752e-05,0,-21,-8.6667,0
0.00018139,0.050046,2.7031e-05,0,-20.75,-8.6667,0
0.00018116,0.050049,2.6383e-05,0,-20.5,-8.6667,0
0.00018091,0.050052,2.5474e-05,0,-20.25,-8.6667,0
0.00018066,0.050056,2.4402e-05,0,-20,-8.6667,0
0.00018039,0.050059,2.2982e-05,0,-19.75,-8.6667,0
0.0001801,0.050063,2.1408e-05,0,-19.5,-8.6667,0
0.00017979,0.050067,1.9401e-05,0,-19.25,-8.6667,0
0.00017947,0.050072,1.7206e-05,0,-19,-8.6667,0
0.00017912,0.050077,1.4633e-05,0,-18.75,-8.6667,0
0.00017875,0.050082,1.1769e-05,0,-18.5,-8.6667,0
0.00017835,0.050088,8.5088e-06,0,-18.25,-8.6667,0
0.00017793,0.050095,4.982e-06,0,-18,-8.6667,0
0.00017748,0.050102,1.0066e-06,0,-17.75,-8.6667,0
0.00017699,0.05011,-3.2309e-06,0,-17.5,-8.6667,0
0.00017647,0.050119,-7.9956e-06,0,-17.25,-8.6667,0
0.00017591,0.050129,-1.3141e-05,0,-17,-8.6667,0
0.00017531,0.050139,-1.8671e-05,0,-16.75,-8.6667,0
0.00017466,0.050151,-2.4601e-05,0,-16.5,-8.6667,0
0.00017396,0.050163,-3.1178e-05,0,-16.25,-8.6667,0
0.00017321,0.050177,-3.8211e-05,0,-16,-8.6667,0
0.0001724,0.050192,-4.5762e-05,0,-15.75,-8.6667,0
0.00017153,0.050209,-5.3737e-05,0,-15.5,-8.6667,0
0.00017058,0.050226,-6.238e-05,0,-15.25,-8.6667,0
0.00016957,0.050246,-7.1782e-05,0,-15,-8.6667,0
0.00016847,0.050267,-8.1939e-05,0,-14.75,-8.6667,0
0.00016729,0.050291,-9.2718e-05,0,-14.5,-8.6667,0
0.00016601,0.050315,-0.00010434,0,-14.25,-8.6667,0
0.00016464,0.050343,-0.00011673,0,-14,-8.6667,0
0.00016314,0.050371,-0.00013031,0,-13.75,-8.6667,0
0.00016155,0.050403,-0.00014456,0,-13.5,-8.6667,0
0.00015981,0.050437,-0.00016005,0,-13.25,-8.6667,0
0.00015797,0.050474,-0.00017609,0,-13,-8.6667,0
0.00015594,0.050512,-0.0001938,0,-12.75,-8.6667,0
0.0001538,0.050555,-0.00021215,0,-12.5,-8.6667,0
0.00015146,0.0506,-0.00023271,0,-12.25,-8.6667,0
0.000149,0.050649,-0.00025399,0,-12,-8.6667,0
0.0001463,0.0507,-0.00027795,0,-11.75,-8.6667,0
0.00014351,0.050756,-0.00030274,0,-11.5,-8.6667,0
0.00014042,0.050814,-0.00033063,0,-11.25,-8.6667,0
0.00013732,0.050876,-0.00035979,0,-11,-8.6667,0
0.00013386,0.050939,-0.00039124,0,-10.75,-8.6667,0
0.00013064,0.051009,-0.00042867,0,-10.5,-8.6667,0
0.00012682,0.051073,-0.00046291,0,-10.25,-8.6667,0
0.00012321,0.051143,-0.00050467,0,-10,-8.6667,0
0.0001838,0.05,2.6534e-06,0,-24.75,-8,0
0.00018382,0.05,0,0,-25,-8,0
0.00018374,0.050002,5.1695e-06,0,-24.5,-8,0
0.00018366,0.050003,7.532e-06,0,-24.25,-8,0
0.00018356,0.050005,9.7632e-06,0,-24,-8,0
0.00018345,0.050007,1.1755e-05,0,-23.75,-8,0
0.00018333,0.050009,1.3543e-05,0,-23.5,-8,0
0.0001832,0.050012,1.5083e-05,0,-23.25,-8,0
0.00018307,0.050014,1.6447e-05,0,-23,-8,0
0.00018292,0.050016,1.7554e-05,0,-22.75,-8,0
0.00018278,0.050019,1.8542e-05,0,-22.5,-8,0
0.00018262,0.050021,1.9288e-05,0,-22.25,-8,0
0.00018247,0.050023,1.9874e-05,0,-22,-8,0
0.0001823,0.050026,2.0181e-05,0,-21.75,-8,0
0.00018213,0.050028,2.0287e-05,0,-21.5,-8,0
0.00018195,0.05003,2.009e-05,0,-21.25,-8,0
0.00018176,0.050033,1.9712e-05,0,-21,-8,0
0.00018157,0.050035,1.9014e-05,0,-20.75,-8,0
0.00018136,0.050038,1.8114e-05,0,-20.5,-8,0
0.00018115,0.050041,1.681e-05,0,-20.25,-8,0
0.00018092,0.050044,1.5259e-05,0,-20,-8,0
0.00018068,0.050047,1.3223e-05,0,-19.75,-8,0
0.00018042,0.05005,1.093e-05,0,-19.5,-8,0
0.00018015,0.050054,8.0696e-06,0,-19.25,-8,0
0.00017986,0.050058,4.9605e-06,0,-19,-8,0
0.00017956,0.050062,1.2115e-06,0,-18.75,-8,0
0.00017923,0.050067,-2.8569e-06,0,-18.5,-8,0
0.00017888,0.050072,-7.5858e-06,0,-18.25,-8,0
0.0001785,0.050078,-1.2625e-05,0,-18,-8,0
0.0001781,0.050084,-1.8367e-05,0,-17.75,-8,0
0.00017767,0.050091,-2.453e-05,0,-17.5,-8,0
0.00017721,0.050099,-3.1379e-05,0,-17.25,-8,0
0.00017671,0.050107,-3.8714e-05,0,-17,-8,0
0.00017618,0.050116,-4.676e-05,0,-16.75,-8,0
0.0001756,0.050127,-5.5508e-05,0,-16.5,-8,0
0.00017499,0.050138,-6.506e-05,0,-16.25,-8,0
0.00017433,0.05015,-7.5208e-05,0,-16,-8,0
0.0001736,0.050163,-8.6048e-05,0,-15.75,-8,0
0.00017284,0.050178,-9.7781e-05,0,-15.5,-8,0
0.000172,0.050193,-0.0001105,0,-15.25,-8,0
0.0001711,0.050211,-0.00012424,0,-15,-8,0
0.00017012,0.05023,-0.00013875,0,-14.75,-8,0
0.00016909,0.05025,-0.00015431,0,-14.5,-8,0
0.00016794,0.050272,-0.00017095,0,-14.25,-8,0
0.00016673,0.050296,-0.00018909,0,-14,-8,0
0.0001654,0.050322,-0.00020831,0,-13.75,-8,0
0.00016399,0.05035,-0.00022892,0,-13.5,-8,0
0.00016244,0.05038,-0.00025052,0,-13.25,-8,0
0.00016081,0.050413,-0.000274,0,-13,-8,0
0.000159,0.050448,-0.00029872,0,-12.75,-8,0
0.00015709,0.050486,-0.00032571,0,-12.5,-8,0
0.000155,0.050526,-0.00035392,0,-12.25,-8,0
0.00015279,0.05057,-0.00038485,0,-12,-8,0
0.00015036,0.050617,-0.00041671,0,-11.75,-8,0
0.00014781,0.050667,-0.00045219,0,-11.5,-8,0
0.00014501,0.05072,-0.00048805,0,-11.25,-8,0
0.00014205,0.050777,-0.0005282,0,-11,-8,0
0.00013886,0.050839,-0.00056791,0,-10.75,-8,0
0.0001355,0.050904,-0.00061322,0,-10.5,-8,0
0.00013189,0.050972,-0.00065375,0,-10.25,-8,0
0.00012788,0.05105,-0.0006981,0,-10,-8,0
0.00018349,0.05,1.6398e-06,0,-24.75,-7.3333,0
0.0001835,0.05,0,0,-25,-7.3333,0
0.00018346,0.050001,3.3779e-06,0,-24.5,-7.3333,0
0.00018342,0.050002,5.0202e-06,0,-24.25,-7.3333,0
0.00018336,0.050003,6.6799e-06,0,-24,-7.3333,0
0.00018329,0.050004,8.1885e-06,0,-23.75,-7.3333,0
0.00018321,0.050005,9.6137e-06,0,-23.5,-7.3333,0
0.00018312,0.050007,1.0907e-05,0,-23.25,-7.3333,0
0.00018302,0.050008,1.2036e-05,0,-23,-7.3333,0
0.00018292,0.05001,1.2937e-05,0,-22.75,-7.3333,0
0.00018281,0.050012,1.3794e-05,0,-22.5,-7.3333,0
0.00018269,0.050014,1.4453e-05,0,-22.25,-7.3333,0
0.00018256,0.050015,1.4952e-05,0,-22,-7.3333,0
0.00018243,0.050017,1.5145e-05,0,-21.75,-7.3333,0
0.00018229,0.050019,1.5096e-05,0,-21.5,-7.3333,0
0.00018214,0.050021,1.4717e-05,0,-21.25,-7.3333,0
0.00018199,0.050023,1.4133e-05,0,-21,-7.3333,0
0.00018183,0.050024,1.319e-05,0,-20.75,-7.3333,0
0.00018166,0.050027,1.1961e-05,0,-20.5,-7.3333,0
0.00018147,0.050029,1.0275e-05,0,-20.25,-7.3333,0
0.00018128,0.050031,8.2547e-06,0,-20,-7.3333,0
0.00018108,0.050033,5.6988e-06,0,-19.75,-7.3333,0
0.00018087,0.050036,2.793e-06,0,-19.5,-7.3333,0
0.00018064,0.050039,-7.9293e-07,0,-19.25,-7.3333,0
0.0001804,0.050042,-4.766e-06,0,-19,-7.3333,0
0.00018014,0.050045,-9.5219e-06,0,-18.75,-7.3333,0
0.00017987,0.050049,-1.4664e-05,0,-18.5,-7.3333,0
0.00017958,0.050053,-2.0651e-05,0,-18.25,-7.3333,0
0.00017927,0.050058,-2.7035e-05,0,-18,-7.3333,0
0.00017893,0.050062,-3.4326e-05,0,-17.75,-7.3333,0
0.00017857,0.050068,-4.2112e-05,0,-17.5,-7.3333,0
0.00017819,0.050074,-5.0781e-05,0,-17.25,-7.3333,0
0.00017778,0.050081,-6.0051e-05,0,-17,-7.3333,0
0.00017733,0.050088,-7.036e-05,0,-16.75,-7.3333,0
0.00017686,0.050097,-8.1416e-05,0,-16.5,-7.3333,0
0.00017634,0.050106,-9.3333e-05,0,-16.25,-7.3333,0
0.00017579,0.050116,-0.0001062,0,-16,-7.3333,0
0.00017519,0.050127,-0.00011986,0,-15.75,-7.3333,0
0.00017455,0.050139,-0.00013502,0,-15.5,-7.3333,0
0.00017386,0.050152,-0.00015097,0,-15.25,-7.3333,0
0.00017311,0.050166,-0.00016836,0,-15,-7.3333,0
0.0001723,0.050182,-0.00018637,0,-14.75,-7.3333,0
0.00017143,0.050199,-0.00020638,0,-14.5,-7.3333,0
0.00017048,0.050217,-0.00022731,0,-14.25,-7.3333,0
0.00016946,0.050238,-0.0002504,0,-14,-7.3333,0
0.00016836,0.050259,-0.00027414,0,-13.75,-7.3333,0
0.00016718,0.050283,-0.00030013,0,-13.5,-7.3333,0
0.00016589,0.050308,-0.0003271,0,-13.25,-7.3333,0
0.0001645,0.050335,-0.00035696,0,-13,-7.3333,0
0.000163,0.050365,-0.00038771,0,-12.75,-7.3333,0
0.00016138,0.050397,-0.00042165,0,-12.5,-7.3333,0
0.00015963,0.050431,-0.00045663,0,-12.25,-7.3333,0
0.00015774,0.050468,-0.00049538,0,-12,-7.3333,0
0.0001557,0.050508,-0.00053523,0,-11.75,-7.3333,0
0.0001535,0.05055,-0.00057961,0,-11.5,-7.3333,0
0.00015113,0.050596,-0.00062481,0,-11.25,-7.3333,0
0.00014856,0.050646,-0.00067524,0,-11,-7.3333,0
0.0001458,0.050699,-0.0007263,0,-10.75,-7.3333,0
0.00014281,0.050757,-0.00078358,0,-10.5,-7.3333,0
0.00013957,0.050819,-0.00084009,0,-10.25,-7.3333,0
0.00013589,0.05089,-0.00090058,1.3364e-22,-10,-7.3333,0
0.0001834,0.05,7.1279e-07,0,-24.75,-6.6667,0
0.0001834,0.05,0,0,-25,-6.6667,0
0.00018338,0.05,1.6343e-06,0,-24.5,-6.6667,0
0.00018335,0.050001,2.6083e-06,0,-24.25,-6.6667,0
0.00018331,0.050002,3.7276e-06,0,-24,-6.6667,0
0.00018326,0.050003,4.7851e-06,0,-23.75,-6.6667,0
0.0001832,0.050004,5.8792e-06,0,-23.5,-6.6667,0
0.00018314,0.050005,6.9619e-06,0,-23.25,-6.6667,0
0.00018306,0.050006,7.8553e-06,0,-23,-6.6667,0
0.00018298,0.050007,8.6182e-06,0,-22.75,-6.6667,0
0.0001829,0.050008,9.463e-06,0,-22.5,-6.6667,0
0.00018281,0.050009,1.0064e-05,0,-22.25,-6.6667,0
0.00018271,0.050011,1.0515e-05,0,-22,-6.6667,0
0.00018261,0.050012,1.0717e-05,0,-21.75,-6.6667,0
0.0001825,0.050013,1.0572e-05,0,-21.5,-6.6667,0
0.00018239,0.050014,1.013e-05,0,-21.25,-6.6667,0
0.00018227,0.050016,9.4142e-06,0,-21,-6.6667,0
0.00018214,0.050017,8.3534e-06,0,-20.75,-6.6667,0
0.00018201,0.050018,6.9501e-06,0,-20.5,-6.6667,0
0.00018187,0.050019,5.0968e-06,0,-20.25,-6.6667,0
0.00018172,0.050021,2.8513e-06,0,-20,-6.6667,0
0.00018157,0.050022,-2.4802e-08,0,-19.75,-6.6667,0
0.0001814,0.050024,-3.3953e-06,0,-19.5,-6.6667,0
0.00018123,0.050026,-7.5777e-06,0,-19.25,-6.6667,0
0.00018105,0.050028,-1.2236e-05,0,-19,-6.6667,0
0.00018085,0.05003,-1.7746e-05,0,-18.75,-6.6667,0
0.00018064,0.050033,-2.3752e-05,0,-18.5,-6.6667,0
0.00018042,0.050035,-3.0705e-05,0,-18.25,-6.6667,0
0.00018019,0.050039,-3.8182e-05,0,-18,-6.6667,0
0.00017993,0.050042,-4.6702e-05,0,-17.75,-6.6667,0
0.00017967,0.050046,-5.5788e-05,0,-17.5,-6.6667,0
0.00017938,0.05005,-6.5906e-05,0,-17.25,-6.6667,0
0.00017907,0.050055,-7.683e-05,0,-17,-6.6667,0
0.00017873,0.05006,-8.8837e-05,0,-16.75,-6.6667,0
0.00017838,0.050067,-0.0001019,0,-16.5,-6.6667,0
0.00017799,0.050073,-0.00011576,0,-16.25,-6.6667,0
0.00017757,0.050081,-0.00013108,0,-16,-6.6667,0
0.00017713,0.050089,-0.00014714,0,-15.75,-6.6667,0
0.00017664,0.050098,-0.00016499,0,-15.5,-6.6667,0
0.00017612,0.050107,-0.00018358,0,-15.25,-6.6667,0
0.00017556,0.050118,-0.00020407,0,-15,-6.6667,0
0.00017494,0.05013,-0.00022533,0,-14.75,-6.6667,0
0.00017428,0.050143,-0.000249,0,-14.5,-6.6667,0
0.00017357,0.050157,-0.00027352,0,-14.25,-6.6667,0
0.00017279,0.050172,-0.00030049,0,-14,-6.6667,0
0.00017195,0.050188,-0.00032836,0,-13.75,-6.6667,0
0.00017104,0.050206,-0.00035896,0,-13.5,-6.6667,0
0.00017005,0.050226,-0.00039095,0,-13.25,-6.6667,0
0.00016897,0.050247,-0.00042601,0,-13,-6.6667,0
0.00016781,0.05027,-0.00046244,0,-12.75,-6.6667,0
0.00016654,0.050295,-0.0005023,0,-12.5,-6.6667,0
0.00016517,0.050322,-0.00054378,0,-12.25,-6.6667,0
0.00016367,0.050351,-0.00058935,0,-12,-6.6667,0
0.00016206,0.050383,-0.00063682,0,-11.75,-6.6667,0
0.00016028,0.050417,-0.00068902,0,-11.5,-6.6667,0
0.00015836,0.050455,-0.00074336,0,-11.25,-6.6667,0
0.00015626,0.050495,-0.00080299,0,-11,-6.6667,0
0.00015398,0.050539,-0.00086503,0,-10.75,-6.6667,0
0.00015147,0.050588,-0.00093295,0,-10.5,-6.6667,0
0.00014876,0.05064,-0.0010033,0,-10.25,-6.6667,0
0.00014557,0.050701,-0.0010777,2.2897e-23,-10,-6.6667,0
0.00018334,0.05,2.8746e-07,0,-24.75,-6,0
0.00018334,0.05,0,0,-25,-6,0
0.00018333,0.05,8.3633e-07,0,-24.5,-6,0
0.00018331,0.050001,1.5337e-06,0,-24.25,-6,0
0.00018328,0.050001,2.3208e-06,0,-24,-6,0
0.00018325,0.050002,3.1799e-06,0,-23.75,-6,0
0.00018321,0.050002,4.1988e-06,0,-23.5,-6,0
0.00018317,0.050003,5.0723e-06,0,-23.25,-6,0
0.00018313,0.050003,5.7637e-06,0,-23,-6,0
0.00018307,0.050004,6.6188e-06,0,-22.75,-6,0
0.00018302,0.050005,7.502e-06,0,-22.5,-6,0
0.00018296,0.050005,8.009e-06,0,-22.25,-6,0
0.00018289,0.050006,8.3927e-06,0,-22,-6,0
0.00018282,0.050007,8.6113e-06,0,-21.75,-6,0
0.00018274,0.050007,8.4401e-06,0,-21.5,-6,0
0.00018267,0.050008,8.0098e-06,0,-21.25,-6,0
0.00018258,0.050009,7.306e-06,0,-21,-6,0
0.0001825,0.050009,6.2311e-06,0,-20.75,-6,0
0.00018241,0.05001,4.8256e-06,0,-20.5,-6,0
0.00018232,0.05001,2.838e-06,0,-20.25,-6,0
0.00018222,0.050011,4.1923e-07,0,-20,-6,0
0.00018212,0.050011,-2.7907e-06,0,-19.75,-6,0
0.00018201,0.050012,-6.5308e-06,0,-19.5,-6,0
0.00018189,0.050012,-1.1113e-05,0,-19.25,-6,0
0.00018177,0.050013,-1.6184e-05,0,-19,-6,0
0.00018165,0.050014,-2.2171e-05,0,-18.75,-6,0
0.00018152,0.050016,-2.8722e-05,0,-18.5,-6,0
0.00018137,0.050017,-3.6338e-05,0,-18.25,-6,0
0.00018122,0.050018,-4.4575e-05,0,-18,-6,0
0.00018106,0.05002,-5.3969e-05,0,-17.75,-6,0
0.0001809,0.050022,-6.4029e-05,0,-17.5,-6,0
0.00018071,0.050024,-7.5236e-05,0,-17.25,-6,0
0.00018052,0.050027,-8.7349e-05,0,-17,-6,0
0.00018031,0.05003,-0.00010067,0,-16.75,-6,0
0.00018009,0.050034,-0.00011511,0,-16.5,-6,0
0.00017984,0.050037,-0.00013052,0,-16.25,-6,0
0.00017958,0.050042,-0.0001476,0,-16,-6,0
0.00017931,0.050046,-0.00016524,0,-15.75,-6,0
0.000179,0.050052,-0.00018509,0,-15.5,-6,0
0.00017868,0.050058,-0.00020559,0,-15.25,-6,0
0.00017832,0.050065,-0.00022832,0,-15,-6,0
0.00017794,0.050072,-0.0002519,0,-14.75,-6,0
0.00017752,0.05008,-0.00027812,0,-14.5,-6,0
0.00017707,0.050089,-0.00030525,0,-14.25,-6,0
0.00017657,0.050098,-0.00033498,0,-14,-6,0
0.00017604,0.050108,-0.00036602,0,-13.75,-6,0
0.00017545,0.05012,-0.00040015,0,-13.5,-6,0
0.00017482,0.050133,-0.000436,0,-13.25,-6,0
0.00017411,0.050147,-0.00047475,0,-13,-6,0
0.00017336,0.050162,-0.00051548,0,-12.75,-6,0
0.00017252,0.050178,-0.00055951,0,-12.5,-6,0
0.00017161,0.050196,-0.00060637,0,-12.25,-6,0
0.0001706,0.050216,-0.00065737,0,-12,-6,0
0.0001695,0.050237,-0.0007116,0,-11.75,-6,0
0.00016828,0.050261,-0.00077053,0,-11.5,-6,0
0.00016695,0.050287,-0.00083287,0,-11.25,-6,0
0.00016546,0.050315,-0.00090058,0,-11,-6,0
0.00016384,0.050346,-0.00097226,0,-10.75,-6,0
0.00016202,0.050381,-0.0010502,0,-10.5,-6,0
0.00016003,0.050419,-0.0011329,0,-10.25,-6,0
0.00015765,0.050464,-0.0012214,-1.558e-22,-10,-6,0
0.00018337,0.05,-1.9876e-08,0,-24.75,-5.3333,0
0.00018337,0.05,0,0,-25,-5.3333,0
0.00018336,0.05,2.5961e-07,0,-24.5,-5.3333,0
0.00018335,0.05,6.9997e-07,0,-24.25,-5.3333,0
0.00018333,0.05,1.2145e-06,0,-24,-5.3333,0
0.00018331,0.050001,1.9178e-06,0,-23.75,-5.3333,0
0.00018329,0.050001,2.86e-06,0,-23.5,-5.3333,0
0.00018327,0.050001,3.6758e-06,0,-23.25,-5.3333,0
0.00018324,0.050002,4.3245e-06,0,-23,-5.3333,0
0.00018321,0.050002,5.2442e-06,0,-22.75,-5.3333,0
0.00018318,0.050002,6.1549e-06,0,-22.5,-5.3333,0
0.00018315,0.050002,6.5994e-06,0,-22.25,-5.3333,0
0.00018311,0.050002,6.9553e-06,0,-22,-5.3333,0
0.00018307,0.050003,7.2162e-06,0,-21.75,-5.3333,0
0.00018303,0.050003,7.2121e-06,0,-21.5,-5.3333,0
0.00018298,0.050003,7.0283e-06,0,-21.25,-5.3333,0
0.00018294,0.050002,6.5519e-06,0,-21,-5.3333,0
0.00018289,0.050002,5.6337e-06,0,-20.75,-5.3333,0
0.00018284,0.050002,4.3424e-06,0,-20.5,-5.3333,0
0.0001828,0.050002,2.4038e-06,0,-20.25,-5.3333,0
0.00018275,0.050001,-4.4222e-08,0,-20,-5.3333,0
0.0001827,0.050001,-3.3246e-06,0,-19.75,-5.3333,0
0.00018265,0.050001,-7.2077e-06,0,-19.5,-5.3333,0
0.0001826,0.05,-1.1905e-05,0,-19.25,-5.3333,0
0.00018255,0.05,-1.7186e-05,0,-19,-5.3333,0
