"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012764,0.050104,9.1218e-06,0,-18.5,-8.6667,0
0.00012704,0.05011,6.4735e-06,0,-18.25,-8.6667,0
0.00012639,0.050117,3.5669e-06,0,-18,-8.6667,0
0.00012571,0.050124,9.418e-08,0,-17.75,-8.6667,0
0.00012499,0.050132,-3.6007e-06,0,-17.5,-8.6667,0
0.00012421,0.050141,-7.8374e-06,0,-17.25,-8.6667,0
0.00012338,0.050151,-1.248e-05,0,-17,-8.6667,0
0.0001225,0.050161,-1.7748e-05,0,-16.75,-8.6667,0
0.00012156,0.050172,-2.3468e-05,0,-16.5,-8.6667,0
0.00012056,0.050184,-2.9745e-05,0,-16.25,-8.6667,0
0.00011949,0.050198,-3.6557e-05,0,-16,-8.6667,0
0.00011834,0.050213,-4.4157e-05,0,-15.75,-8.6667,0
0.00011713,0.050229,-5.2274e-05,0,-15.5,-8.6667,0
0.00011582,0.050246,-6.1033e-05,0,-15.25,-8.6667,0
0.00011443,0.050266,-7.0416e-05,0,-15,-8.6667,0
0.00011293,0.050286,-8.0735e-05,0,-14.75,-8.6667,0
0.00011133,0.050309,-9.1948e-05,0,-14.5,-8.6667,0
0.00010961,0.050334,-0.00010408,0,-14.25,-8.6667,0
0.00010779,0.050361,-0.00011679,0,-14,-8.6667,0
0.00010582,0.05039,-0.00013061,0,-13.75,-8.6667,0
0.00010374,0.050422,-0.00014543,0,-13.5,-8.6667,0
0.00010148,0.050456,-0.0001619,0,-13.25,-8.6667,0
9.909e-05,0.050494,-0.00017916,0,-13,-8.6667,0
9.6502e-05,0.050533,-0.00019813,0,-12.75,-8.6667,0
9.3782e-05,0.050577,-0.00021795,0,-12.5,-8.6667,0
9.0816e-05,0.050623,-0.00024029,0,-12.25,-8.6667,0
8.7712e-05,0.050673,-0.00026353,0,-12,-8.6667,0
8.4335e-05,0.050726,-0.0002896,0,-11.75,-8.6667,0
8.0842e-05,0.050784,-0.00031615,0,-11.5,-8.6667,0
7.7018e-05,0.050843,-0.00034642,0,-11.25,-8.6667,0
7.3169e-05,0.050908,-0.00037785,0,-11,-8.6667,0
6.8899e-05,0.050974,-0.00041199,0,-10.75,-8.6667,0
6.4894e-05,0.051046,-0.00045187,0,-10.5,-8.6667,0
6.022e-05,0.051113,-0.00048725,0,-10.25,-8.6667,0
5.5591e-05,0.051188,-0.00053306,0,-10,-8.6667,0
0.00013522,0.050001,1.5648e-06,0,-24.75,-8,0
0.00013524,0.05,0,0,-25,-8,0
0.00013515,0.050002,3.0297e-06,0,-24.5,-8,0
0.00013505,0.050004,4.2826e-06,0,-24.25,-8,0
0.00013493,0.050006,5.5001e-06,0,-24,-8,0
0.00013479,0.050009,6.5764e-06,0,-23.75,-8,0
0.00013464,0.050012,7.5724e-06,0,-23.5,-8,0
0.00013447,0.050015,8.4518e-06,0,-23.25,-8,0
0.00013428,0.050018,9.2591e-06,0,-23,-8,0
0.00013409,0.050021,9.9089e-06,0,-22.75,-8,0
0.00013388,0.050024,1.0462e-05,0,-22.5,-8,0
0.00013366,0.050028,1.0874e-05,0,-22.25,-8,0
0.00013342,0.050031,1.1157e-05,0,-22,-8,0
0.00013317,0.050034,1.1247e-05,0,-21.75,-8,0
0.00013291,0.050038,1.1213e-05,0,-21.5,-8,0
0.00013264,0.050041,1.1039e-05,0,-21.25,-8,0
0.00013234,0.050045,1.0764e-05,0,-21,-8,0
0.00013204,0.050049,1.0226e-05,0,-20.75,-8,0
0.00013171,0.050052,9.5633e-06,0,-20.5,-8,0
0.00013137,0.050056,8.5785e-06,0,-20.25,-8,0
0.000131,0.05006,7.4118e-06,0,-20,-8,0
0.00013062,0.050064,5.8717e-06,0,-19.75,-8,0
0.00013021,0.050068,4.1434e-06,0,-19.5,-8,0
0.00012978,0.050072,1.9387e-06,0,-19.25,-8,0
0.00012932,0.050077,-4.7579e-07,0,-19,-8,0
0.00012883,0.050082,-3.4713e-06,0,-18.75,-8,0
0.00012831,0.050088,-6.7958e-06,0,-18.5,-8,0
0.00012776,0.050093,-1.0663e-05,0,-18.25,-8,0
0.00012717,0.050099,-1.4812e-05,0,-18,-8,0
0.00012655,0.050106,-1.975e-05,0,-17.75,-8,0
0.00012588,0.050113,-2.506e-05,0,-17.5,-8,0
0.00012517,0.05012,-3.118e-05,0,-17.25,-8,0
0.00012442,0.050129,-3.7885e-05,0,-17,-8,0
0.00012361,0.050138,-4.5477e-05,0,-16.75,-8,0
0.00012276,0.050148,-5.3617e-05,0,-16.5,-8,0
0.00012184,0.050158,-6.2651e-05,0,-16.25,-8,0
0.00012087,0.050171,-7.2557e-05,0,-16,-8,0
0.00011983,0.050183,-8.3476e-05,0,-15.75,-8,0
0.00011872,0.050198,-9.5203e-05,0,-15.5,-8,0
0.00011753,0.050213,-0.00010784,0,-15.25,-8,0
0.00011627,0.05023,-0.00012168,0,-15,-8,0
0.0001149,0.050248,-0.00013668,0,-14.75,-8,0
0.00011346,0.050269,-0.00015291,0,-14.5,-8,0
0.0001119,0.05029,-0.00017008,0,-14.25,-8,0
0.00011026,0.050314,-0.00018876,0,-14,-8,0
0.00010847,0.05034,-0.00020877,0,-13.75,-8,0
0.00010658,0.050368,-0.00023073,0,-13.5,-8,0
0.00010454,0.050398,-0.0002538,0,-13.25,-8,0
0.00010238,0.050432,-0.00027878,0,-13,-8,0
0.00010004,0.050467,-0.00030511,0,-12.75,-8,0
9.7569e-05,0.050506,-0.00033414,0,-12.5,-8,0
9.4888e-05,0.050547,-0.00036462,0,-12.25,-8,0
9.2064e-05,0.050592,-0.00039798,0,-12,-8,0
8.9e-05,0.05064,-0.00043221,0,-11.75,-8,0
8.5783e-05,0.050691,-0.0004701,0,-11.5,-8,0
8.2294e-05,0.050746,-0.00050888,0,-11.25,-8,0
7.8624e-05,0.050805,-0.00055189,0,-11,-8,0
7.4689e-05,0.050868,-0.00059436,0,-10.75,-8,0
7.0563e-05,0.050935,-0.00064255,0,-10.5,-8,0
6.6154e-05,0.051006,-0.00068573,0,-10.25,-8,0
6.1282e-05,0.051086,-0.0007335,0,-10,-8,0
0.00013507,0.05,1.681e-07,0,-24.75,-7.3333,0
0.00013509,0.05,0,0,-25,-7.3333,0
0.00013504,0.050001,4.8322e-07,0,-24.5,-7.3333,0
0.00013498,0.050002,7.7229e-07,0,-24.25,-7.3333,0
0.0001349,0.050004,1.1263e-06,0,-24,-7.3333,0
0.0001348,0.050005,1.4518e-06,0,-23.75,-7.3333,0
0.00013469,0.050008,1.7632e-06,0,-23.5,-7.3333,0
0.00013455,0.05001,2.1476e-06,0,-23.25,-7.3333,0
0.00013441,0.050012,2.6138e-06,0,-23,-7.3333,0
0.00013425,0.050015,2.9007e-06,0,-22.75,-7.3333,0
0.00013408,0.050017,3.1792e-06,0,-22.5,-7.3333,0
0.0001339,0.05002,3.3847e-06,0,-22.25,-7.3333,0
0.0001337,0.050023,3.5181e-06,0,-22,-7.3333,0
0.00013349,0.050025,3.5045e-06,0,-21.75,-7.3333,0
0.00013326,0.050028,3.1863e-06,0,-21.5,-7.3333,0
0.00013302,0.050031,2.7588e-06,0,-21.25,-7.3333,0
0.00013276,0.050034,2.4066e-06,0,-21,-7.3333,0
0.00013249,0.050037,1.7086e-06,0,-20.75,-7.3333,0
0.00013221,0.05004,8.4931e-07,0,-20.5,-7.3333,0
0.00013191,0.050043,-4.3e-07,0,-20.25,-7.3333,0
0.00013159,0.050046,-1.9616e-06,0,-20,-7.3333,0
0.00013124,0.05005,-3.9291e-06,0,-19.75,-7.3333,0
0.00013089,0.050053,-6.152e-06,0,-19.5,-7.3333,0
0.00013051,0.050056,-9.0103e-06,0,-19.25,-7.3333,0
0.0001301,0.05006,-1.2292e-05,0,-19,-7.3333,0
0.00012967,0.050064,-1.6132e-05,0,-18.75,-7.3333,0
0.00012922,0.050069,-2.015e-05,0,-18.5,-7.3333,0
0.00012873,0.050073,-2.4733e-05,0,-18.25,-7.3333,0
0.00012822,0.050078,-2.9862e-05,0,-18,-7.3333,0
0.00012767,0.050083,-3.6079e-05,0,-17.75,-7.3333,0
0.00012708,0.050089,-4.2889e-05,0,-17.5,-7.3333,0
0.00012646,0.050095,-5.0621e-05,0,-17.25,-7.3333,0
0.0001258,0.050102,-5.8903e-05,0,-17,-7.3333,0
0.00012509,0.050109,-6.8282e-05,0,-16.75,-7.3333,0
0.00012435,0.050117,-7.863e-05,0,-16.5,-7.3333,0
0.00012355,0.050126,-9.0144e-05,0,-16.25,-7.3333,0
0.0001227,0.050136,-0.00010275,0,-16,-7.3333,0
0.00012179,0.050146,-0.00011631,0,-15.75,-7.3333,0
0.00012084,0.050158,-0.00013123,0,-15.5,-7.3333,0
0.0001198,0.05017,-0.00014714,0,-15.25,-7.3333,0
0.0001187,0.050185,-0.00016487,0,-15,-7.3333,0
0.00011752,0.050199,-0.00018351,0,-14.75,-7.3333,0
0.00011627,0.050216,-0.00020411,0,-14.5,-7.3333,0
0.00011492,0.050234,-0.00022552,0,-14.25,-7.3333,0
0.0001135,0.050254,-0.00024949,0,-14,-7.3333,0
0.00011196,0.050276,-0.0002745,0,-13.75,-7.3333,0
0.00011032,0.050299,-0.0003022,0,-13.5,-7.3333,0
0.00010856,0.050324,-0.00033076,0,-13.25,-7.3333,0
0.00010669,0.050352,-0.00036242,0,-13,-7.3333,0
0.00010467,0.050382,-0.00039544,0,-12.75,-7.3333,0
0.00010252,0.050414,-0.00043198,0,-12.5,-7.3333,0
0.00010022,0.050449,-0.00046968,0,-12.25,-7.3333,0
9.7754e-05,0.050487,-0.00051107,0,-12,-7.3333,0
9.5115e-05,0.050528,-0.0005537,0,-11.75,-7.3333,0
9.2295e-05,0.050572,-0.0006011,0,-11.5,-7.3333,0
8.9274e-05,0.050619,-0.00064962,0,-11.25,-7.3333,0
8.604e-05,0.05067,-0.00070314,0,-11,-7.3333,0
8.2578e-05,0.050725,-0.00075724,0,-10.75,-7.3333,0
7.8869e-05,0.050784,-0.00081757,0,-10.5,-7.3333,0
7.4887e-05,0.050847,-0.00087709,0,-10.25,-7.3333,0
7.042e-05,0.05092,-0.00094105,7.3748e-23,-10,-7.3333,0
0.00013519,0.05,-1.0722e-06,0,-24.75,-6.6667,0
0.0001352,0.05,0,0,-25,-6.6667,0
0.00013516,0.050001,-1.95e-06,0,-24.5,-6.6667,0
0.00013512,0.050002,-2.5971e-06,0,-24.25,-6.6667,0
0.00013506,0.050003,-3.013e-06,0,-24,-6.6667,0
0.00013498,0.050004,-3.516e-06,0,-23.75,-6.6667,0
0.0001349,0.050006,-3.8047e-06,0,-23.5,-6.6667,0
0.00013478,0.050007,-3.7016e-06,0,-23.25,-6.6667,0
0.00013466,0.050009,-3.5805e-06,0,-23,-6.6667,0
0.00013454,0.050011,-3.6449e-06,0,-22.75,-6.6667,0
0.0001344,0.050013,-3.5784e-06,0,-22.5,-6.6667,0
0.00013425,0.050015,-3.4113e-06,0,-22.25,-6.6667,0
0.00013407,0.050018,-3.4545e-06,0,-22,-6.6667,0
0.0001339,0.05002,-4.0299e-06,0,-21.75,-6.6667,0
0.00013373,0.050022,-4.5594e-06,0,-21.5,-6.6667,0
0.0001335,0.050024,-4.6181e-06,0,-21.25,-6.6667,0
0.00013328,0.050027,-4.8494e-06,0,-21,-6.6667,0
0.00013306,0.050029,-5.6055e-06,0,-20.75,-6.6667,0
0.00013282,0.050031,-6.5943e-06,0,-20.5,-6.6667,0
0.00013257,0.050033,-8.017e-06,0,-20.25,-6.6667,0
0.0001323,0.050035,-9.7553e-06,0,-20,-6.6667,0
0.00013201,0.050038,-1.1876e-05,0,-19.75,-6.6667,0
0.00013171,0.05004,-1.4386e-05,0,-19.5,-6.6667,0
0.0001314,0.050042,-1.7633e-05,0,-19.25,-6.6667,0
0.00013108,0.050045,-2.1137e-05,0,-19,-6.6667,0
0.00013073,0.050048,-2.5415e-05,0,-18.75,-6.6667,0
0.00013036,0.050052,-3.0543e-05,0,-18.5,-6.6667,0
0.00012994,0.050056,-3.6143e-05,0,-18.25,-6.6667,0
0.00012949,0.050059,-4.2167e-05,0,-18,-6.6667,0
0.00012903,0.050062,-4.9099e-05,0,-17.75,-6.6667,0
0.00012855,0.050066,-5.6534e-05,0,-17.5,-6.6667,0
0.00012803,0.05007,-6.5146e-05,0,-17.25,-6.6667,0
0.00012749,0.050075,-7.4806e-05,0,-17,-6.6667,0
0.0001269,0.05008,-8.6238e-05,0,-16.75,-6.6667,0
0.00012628,0.050086,-9.8699e-05,0,-16.5,-6.6667,0
0.00012563,0.050092,-0.00011212,0,-16.25,-6.6667,0
0.00012494,0.050099,-0.0001265,0,-16,-6.6667,0
0.0001242,0.050106,-0.00014214,0,-15.75,-6.6667,0
0.00012341,0.050115,-0.00015997,0,-15.5,-6.6667,0
0.00012257,0.050124,-0.00017865,0,-15.25,-6.6667,0
0.00012167,0.050135,-0.00019947,0,-15,-6.6667,0
0.00012072,0.050146,-0.00022119,0,-14.75,-6.6667,0
0.0001197,0.050158,-0.00024558,0,-14.5,-6.6667,0
0.00011861,0.050172,-0.00027091,0,-14.25,-6.6667,0
0.00011744,0.050187,-0.00029916,0,-14,-6.6667,0
0.0001162,0.050203,-0.00032841,0,-13.75,-6.6667,0
0.00011486,0.050221,-0.00036095,0,-13.5,-6.6667,0
0.00011343,0.050241,-0.00039478,0,-13.25,-6.6667,0
0.0001119,0.050262,-0.00043226,0,-13,-6.6667,0
0.00011026,0.050285,-0.0004712,0,-12.75,-6.6667,0
0.0001085,0.050311,-0.00051391,0,-12.5,-6.6667,0
0.00010661,0.050338,-0.00055842,0,-12.25,-6.6667,0
0.00010458,0.050368,-0.00060707,0,-12,-6.6667,0
0.0001024,0.0504,-0.00065811,0,-11.75,-6.6667,0
0.00010005,0.050436,-0.00071363,0,-11.5,-6.6667,0
9.7532e-05,0.050474,-0.00077153,0,-11.25,-6.6667,0
9.4801e-05,0.050516,-0.00083431,0,-11,-6.6667,0
9.1881e-05,0.050561,-0.00089946,0,-10.75,-6.6667,0
8.8701e-05,0.05061,-0.00097061,0,-10.5,-6.6667,0
8.5304e-05,0.050663,-0.0010439,0,-10.25,-6.6667,0
8.1377e-05,0.050726,-0.0011216,1.2638e-23,-10,-6.6667,0
0.00013537,0.05,-1.7775e-06,0,-24.75,-6,0
0.00013537,0.05,0,0,-25,-6,0
0.00013535,0.050001,-3.2908e-06,0,-24.5,-6,0
0.00013532,0.050001,-4.6093e-06,0,-24.25,-6,0
0.00013527,0.050002,-5.782e-06,0,-24,-6,0
0.00013522,0.050003,-6.753e-06,0,-23.75,-6,0
0.00013516,0.050004,-7.2383e-06,0,-23.5,-6,0
0.00013507,0.050005,-7.3309e-06,0,-23.25,-6,0
0.00013498,0.050007,-7.5147e-06,0,-23,-6,0
0.00013489,0.050008,-7.6806e-06,0,-22.75,-6,0
0.00013477,0.050009,-7.7709e-06,0,-22.5,-6,0
0.00013466,0.050011,-8.2686e-06,0,-22.25,-6,0
0.00013454,0.050013,-8.4706e-06,0,-22,-6,0
0.00013438,0.050014,-8.6545e-06,0,-21.75,-6,0
0.00013426,0.050016,-8.8981e-06,0,-21.5,-6,0
0.00013409,0.050017,-8.7268e-06,0,-21.25,-6,0
0.00013392,0.050019,-9.0132e-06,0,-21,-6,0
0.00013375,0.05002,-9.8425e-06,0,-20.75,-6,0
0.00013355,0.050022,-1.1002e-05,0,-20.5,-6,0
0.00013334,0.050023,-1.2529e-05,0,-20.25,-6,0
0.00013312,0.050025,-1.4399e-05,0,-20,-6,0
0.00013288,0.050026,-1.6405e-05,0,-19.75,-6,0
0.00013264,0.050028,-1.8821e-05,0,-19.5,-6,0
0.0001324,0.050029,-2.253e-05,0,-19.25,-6,0
0.00013214,0.05003,-2.8197e-05,0,-19,-6,0
0.00013188,0.050032,-3.4879e-05,0,-18.75,-6,0
0.00013163,0.050035,-3.9583e-05,0,-18.5,-6,0
0.00013132,0.050036,-4.2878e-05,0,-18.25,-6,0
0.00013097,0.050038,-4.7399e-05,0,-18,-6,0
0.00013058,0.050038,-5.4652e-05,0,-17.75,-6,0
0.0001302,0.05004,-6.3688e-05,0,-17.5,-6,0
0.00012982,0.050042,-7.3921e-05,0,-17.25,-6,0
0.0001294,0.050045,-8.5152e-05,0,-17,-6,0
0.00012896,0.050048,-9.773e-05,0,-16.75,-6,0
0.00012849,0.050051,-0.00011099,0,-16.5,-6,0
0.00012801,0.050054,-0.00012544,0,-16.25,-6,0
0.0001275,0.050058,-0.00014146,0,-16,-6,0
0.00012695,0.050063,-0.00015887,0,-15.75,-6,0
0.00012635,0.050068,-0.00017874,0,-15.5,-6,0
0.00012574,0.050073,-0.00019945,0,-15.25,-6,0
0.00012507,0.05008,-0.00022261,0,-15,-6,0
0.00012437,0.050086,-0.00024672,0,-14.75,-6,0
0.00012362,0.050094,-0.00027366,0,-14.5,-6,0
0.00012282,0.050103,-0.00030187,0,-14.25,-6,0
0.00012196,0.050112,-0.00033323,0,-14,-6,0
0.00012106,0.050122,-0.00036583,0,-13.75,-6,0
0.00012008,0.050134,-0.00040191,0,-13.5,-6,0
0.00011904,0.050146,-0.00043964,0,-13.25,-6,0
0.00011791,0.05016,-0.00048122,0,-13,-6,0
0.00011672,0.050175,-0.00052488,0,-12.75,-6,0
0.00011541,0.050192,-0.00057226,0,-12.5,-6,0
0.00011403,0.05021,-0.00062248,0,-12.25,-6,0
0.00011253,0.05023,-0.00067664,0,-12,-6,0
0.00011092,0.050252,-0.0007346,0,-11.75,-6,0
0.00010916,0.050276,-0.00079676,0,-11.5,-6,0
0.00010729,0.050303,-0.00086302,0,-11.25,-6,0
0.00010522,0.050332,-0.00093413,0,-11,-6,0
0.00010301,0.050364,-0.0010093,0,-10.75,-6,0
0.00010057,0.0504,-0.0010907,0,-10.5,-6,0
9.7946e-05,0.050439,-0.0011766,0,-10.25,-6,0
9.4893e-05,0.050485,-0.0012686,-8.5967e-23,-10,-6,0
0.00013568,0.05,-2.3835e-06,0,-24.75,-5.3333,0
0.00013568,0.05,0,0,-25,-5.3333,0
0.00013566,0.05,-4.327e-06,0,-24.5,-5.3333,0
0.00013564,0.050001,-6.1443e-06,0,-24.25,-5.3333,0
0.00013561,0.050001,-7.9814e-06,0,-24,-5.3333,0
0.00013558,0.050002,-9.6468e-06,0,-23.75,-5.3333,0
0.00013553,0.050003,-1.0389e-05,0,-23.5,-5.3333,0
0.00013546,0.050004,-1.018e-05,0,-23.25,-5.3333,0
0.0001354,0.050005,-1.0394e-05,0,-23,-5.3333,0
0.00013534,0.050005,-1.1004e-05,0,-22.75,-5.3333,0
0.00013525,0.050007,-1.1422e-05,0,-22.5,-5.3333,0
0.00013517,0.050008,-1.2152e-05,0,-22.25,-5.3333,0
0.00013508,0.050009,-1.2217e-05,0,-22,-5.3333,0
0.00013495,0.05001,-1.1527e-05,0,-21.75,-5.3333,0
0.00013482,0.050011,-1.166e-05,0,-21.5,-5.3333,0
0.00013471,0.050011,-1.2429e-05,0,-21.25,-5.3333,0
0.00013459,0.050012,-1.37e-05,0,-21,-5.3333,0
0.00013447,0.050013,-1.4495e-05,0,-20.75,-5.3333,0
0.00013433,0.050014,-1.5195e-05,0,-20.5,-5.3333,0
