"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022783,0,0,0,-20,-10,0
0.00022768,0.049907,3.2e-05,0,-19.75,-9.3333,0
0.00022766,0,0,0,-19.75,-10,0
0.0002275,0.049904,3.083e-05,0,-19.5,-9.3333,0
0.00022747,0,0,0,-19.5,-10,0
0.00022732,0.049901,2.944e-05,0,-19.25,-9.3333,0
0.00022728,0,0,0,-19.25,-10,0
0.00022712,0.049898,2.7994e-05,0,-19,-9.3333,0
0.00022707,0,0,0,-19,-10,0
0.0002269,0.049896,2.6375e-05,0,-18.75,-9.3333,0
0.00022684,0,0,0,-18.75,-10,0
0.00022667,0.049895,2.4585e-05,0,-18.5,-9.3333,0
0.0002266,0,0,0,-18.5,-10,0
0.00022642,0.049894,2.2694e-05,0,-18.25,-9.3333,0
0.00022634,0,0,0,-18.25,-10,0
0.00022615,0.049894,2.0662e-05,0,-18,-9.3333,0
0.00022606,0,0,0,-18,-10,0
0.00022585,0.049895,1.8356e-05,0,-17.75,-9.3333,0
0.00022576,0,0,0,-17.75,-10,0
0.00022554,0.049896,1.6089e-05,0,-17.5,-9.3333,0
0.00022542,0,0,0,-17.5,-10,0
0.00022519,0.049899,1.3511e-05,0,-17.25,-9.3333,0
0.00022506,0,0,0,-17.25,-10,0
0.00022481,0.049902,1.0788e-05,0,-17,-9.3333,0
0.00022467,0,0,0,-17,-10,0
0.00022439,0.049907,7.9441e-06,0,-16.75,-9.3333,0
0.00022424,0,0,0,-16.75,-10,0
0.00022395,0.049913,5.1997e-06,0,-16.5,-9.3333,0
0.00022378,0,0,0,-16.5,-10,0
0.00022345,0.049919,1.6212e-06,0,-16.25,-9.3333,0
0.00022326,0,0,0,-16.25,-10,0
0.00022291,0.049928,-2.3745e-06,0,-16,-9.3333,0
0.00022271,0,0,0,-16,-10,0
0.00022232,0.049937,-6.7051e-06,0,-15.75,-9.3333,0
0.0002221,0,0,0,-15.75,-10,0
0.00022167,0.049948,-1.1232e-05,0,-15.5,-9.3333,0
0.00022142,0,0,0,-15.5,-10,0
0.00022097,0.049961,-1.5928e-05,0,-15.25,-9.3333,0
0.00022069,0,0,0,-15.25,-10,0
0.00022021,0.049975,-2.0827e-05,0,-15,-9.3333,0
0.0002199,0,0,0,-15,-10,0
0.00021936,0.049991,-2.597e-05,0,-14.75,-9.3333,0
0.00021903,0,0,0,-14.75,-10,0
0.00021845,0.050009,-3.1268e-05,0,-14.5,-9.3333,0
0.00021808,0,0,0,-14.5,-10,0
0.00021745,0.050029,-3.7028e-05,0,-14.25,-9.3333,0
0.00021704,0,0,0,-14.25,-10,0
0.00021636,0.050051,-4.306e-05,0,-14,-9.3333,0
0.0002159,0,0,0,-14,-10,0
0.00021517,0.050075,-4.9808e-05,0,-13.75,-9.3333,0
0.00021466,0,0,0,-13.75,-10,0
0.00021387,0.050102,-5.6857e-05,0,-13.5,-9.3333,0
0.0002133,0,0,0,-13.5,-10,0
0.00021245,0.050131,-6.4971e-05,0,-13.25,-9.3333,0
0.00021182,0,0,0,-13.25,-10,0
0.00021091,0.050164,-7.329e-05,0,-13,-9.3333,0
0.00021019,0,0,0,-13,-10,0
0.00020923,0.050198,-8.3101e-05,0,-12.75,-9.3333,0
0.00020843,0,0,0,-12.75,-10,0
0.0002074,0.050237,-9.2911e-05,0,-12.5,-9.3333,0
0.00020647,0,0,0,-12.5,-10,0
0.00020541,0.050279,-0.00010505,0,-12.25,-9.3333,0
0.00020435,0,0,0,-12.25,-10,0
0.00020325,0.050325,-0.000117,0,-12,-9.3333,0
0.00020199,0,0,0,-12,-10,0
0.00020089,0.050374,-0.00013247,0,-11.75,-9.3333,0
0.00019943,0,0,0,-11.75,-10,0
0.00019837,0.050429,-0.00014754,0,-11.5,-9.3333,0
0.0001966,0,0,0,-11.5,-10,0
0.00019555,0.050486,-0.00016759,0,-11.25,-9.3333,0
0.00019343,0,0,0,-11.25,-10,0
0.00019275,0.050553,-0.00018801,0,-11,-9.3333,0
0.00019016,0,0,0,-11,-10,0
0.00018931,0.050618,-0.00021388,0,-10.75,-9.3333,0
0.00018606,0,0,0,-10.75,-10,0
0.00018664,0.050703,-0.00024798,0,-10.5,-9.3333,0
0.00018286,0,0,0,-10.5,-10,0
0.00018174,0.050772,-0.00029662,0,-10.25,-9.3333,0
0.00017624,0,0,0,-10.25,-10,0
0.00017643,0.050863,-0.00032952,-5.2988e-24,-10,-9.3333,0
0.00018145,0,0,0,-10,-10,0
0.00023032,0.050001,6.9467e-06,0,-24.75,-8.6667,0
0.00023036,0.05,0,0,-25,-8.6667,0
0.00023022,0.050003,1.1543e-05,0,-24.5,-8.6667,0
0.00023012,0.050005,1.5645e-05,0,-24.25,-8.6667,0
0.00023,0.050007,1.8993e-05,0,-24,-8.6667,0
0.00022988,0.05001,2.1726e-05,0,-23.75,-8.6667,0
0.00022975,0.050012,2.3973e-05,0,-23.5,-8.6667,0
0.00022962,0.050015,2.5782e-05,0,-23.25,-8.6667,0
0.00022948,0.050017,2.7212e-05,0,-23,-8.6667,0
0.00022936,0.05002,2.8282e-05,0,-22.75,-8.6667,0
0.00022923,0.050022,2.9082e-05,0,-22.5,-8.6667,0
0.00022911,0.050024,2.9601e-05,0,-22.25,-8.6667,0
0.00022898,0.050027,2.9874e-05,0,-22,-8.6667,0
0.00022886,0.050029,2.9854e-05,0,-21.75,-8.6667,0
0.00022874,0.050032,2.9621e-05,0,-21.5,-8.6667,0
0.00022861,0.050034,2.9057e-05,0,-21.25,-8.6667,0
0.00022849,0.050037,2.8297e-05,0,-21,-8.6667,0
0.00022836,0.05004,2.7176e-05,0,-20.75,-8.6667,0
0.00022822,0.050043,2.5889e-05,0,-20.5,-8.6667,0
0.00022809,0.050047,2.4217e-05,0,-20.25,-8.6667,0
0.00022794,0.05005,2.2418e-05,0,-20,-8.6667,0
0.00022779,0.050054,2.022e-05,0,-19.75,-8.6667,0
0.00022763,0.050059,1.7899e-05,0,-19.5,-8.6667,0
0.00022746,0.050064,1.5195e-05,0,-19.25,-8.6667,0
0.00022728,0.050069,1.2344e-05,0,-19,-8.6667,0
0.00022709,0.050075,9.1249e-06,0,-18.75,-8.6667,0
0.00022687,0.050082,5.6854e-06,0,-18.5,-8.6667,0
0.00022665,0.050089,1.896e-06,0,-18.25,-8.6667,0
0.0002264,0.050097,-2.0596e-06,0,-18,-8.6667,0
0.00022614,0.050105,-6.575e-06,0,-17.75,-8.6667,0
0.00022585,0.050115,-1.1173e-05,0,-17.5,-8.6667,0
0.00022553,0.050125,-1.6188e-05,0,-17.25,-8.6667,0
0.00022518,0.050136,-2.1551e-05,0,-17,-8.6667,0
0.00022481,0.050148,-2.7339e-05,0,-16.75,-8.6667,0
0.0002244,0.050162,-3.3322e-05,0,-16.5,-8.6667,0
0.00022394,0.050176,-3.9808e-05,0,-16.25,-8.6667,0
0.00022345,0.050192,-4.6991e-05,0,-16,-8.6667,0
0.00022291,0.050208,-5.476e-05,0,-15.75,-8.6667,0
0.00022232,0.050227,-6.3103e-05,0,-15.5,-8.6667,0
0.00022167,0.050246,-7.1895e-05,0,-15.25,-8.6667,0
0.00022097,0.050267,-8.109e-05,0,-15,-8.6667,0
0.0002202,0.05029,-9.0862e-05,0,-14.75,-8.6667,0
0.00021936,0.050314,-0.00010108,0,-14.5,-8.6667,0
0.00021843,0.05034,-0.00011206,0,-14.25,-8.6667,0
0.00021743,0.050369,-0.00012365,0,-14,-8.6667,0
0.00021632,0.050399,-0.00013631,0,-13.75,-8.6667,0
0.00021514,0.050432,-0.00014967,0,-13.5,-8.6667,0
0.00021382,0.050466,-0.00016435,0,-13.25,-8.6667,0
0.00021242,0.050504,-0.00017969,0,-13,-8.6667,0
0.00021086,0.050543,-0.00019669,0,-12.75,-8.6667,0
0.00020921,0.050587,-0.00021446,0,-12.5,-8.6667,0
0.00020737,0.050632,-0.00023439,0,-12.25,-8.6667,0
0.00020545,0.050682,-0.00025504,0,-12,-8.6667,0
0.0002033,0.050733,-0.00027824,0,-11.75,-8.6667,0
0.0002011,0.05079,-0.00030229,0,-11.5,-8.6667,0
0.00019862,0.050847,-0.00032921,0,-11.25,-8.6667,0
0.00019617,0.05091,-0.00035776,0,-11,-8.6667,0
0.00019337,0.050973,-0.00038797,0,-10.75,-8.6667,0
0.00019081,0.051044,-0.00042428,0,-10.5,-8.6667,0
0.00018767,0.051107,-0.00045792,0,-10.25,-8.6667,0
0.00018492,0.051178,-0.00049815,0,-10,-8.6667,0
0.00022987,0.05,3.4378e-06,0,-24.75,-8,0
0.0002299,0.05,0,0,-25,-8,0
0.00022982,0.050001,6.6496e-06,0,-24.5,-8,0
0.00022976,0.050003,9.6594e-06,0,-24.25,-8,0
0.00022968,0.050004,1.2428e-05,0,-24,-8,0
0.00022959,0.050006,1.4921e-05,0,-23.75,-8,0
0.0002295,0.050008,1.7105e-05,0,-23.5,-8,0
0.0002294,0.05001,1.8963e-05,0,-23.25,-8,0
0.00022931,0.050011,2.0482e-05,0,-23,-8,0
0.00022921,0.050013,2.1649e-05,0,-22.75,-8,0
0.00022911,0.050015,2.2564e-05,0,-22.5,-8,0
0.00022901,0.050017,2.3138e-05,0,-22.25,-8,0
0.00022892,0.050019,2.3403e-05,0,-22,-8,0
0.00022882,0.050021,2.3252e-05,0,-21.75,-8,0
0.00022872,0.050023,2.2857e-05,0,-21.5,-8,0
0.00022862,0.050025,2.1986e-05,0,-21.25,-8,0
0.00022852,0.050027,2.0851e-05,0,-21,-8,0
0.00022841,0.05003,1.922e-05,0,-20.75,-8,0
0.00022831,0.050033,1.7337e-05,0,-20.5,-8,0
0.00022819,0.050036,1.495e-05,0,-20.25,-8,0
0.00022808,0.050039,1.2325e-05,0,-20,-8,0
0.00022795,0.050042,9.1612e-06,0,-19.75,-8,0
0.00022782,0.050046,5.8023e-06,0,-19.5,-8,0
0.00022768,0.05005,1.8902e-06,0,-19.25,-8,0
0.00022753,0.050055,-2.2346e-06,0,-19,-8,0
0.00022737,0.05006,-6.9131e-06,0,-18.75,-8,0
0.0002272,0.050066,-1.1873e-05,0,-18.5,-8,0
0.00022701,0.050072,-1.7368e-05,0,-18.25,-8,0
0.00022681,0.05008,-2.3216e-05,0,-18,-8,0
0.00022659,0.050087,-2.9648e-05,0,-17.75,-8,0
0.00022635,0.050096,-3.638e-05,0,-17.5,-8,0
0.00022609,0.050105,-4.3745e-05,0,-17.25,-8,0
0.0002258,0.050115,-5.1574e-05,0,-17,-8,0
0.00022548,0.050125,-6.0049e-05,0,-16.75,-8,0
0.00022514,0.050137,-6.8889e-05,0,-16.5,-8,0
0.00022476,0.05015,-7.8487e-05,0,-16.25,-8,0
0.00022434,0.050164,-8.8734e-05,0,-16,-8,0
0.00022389,0.050179,-9.9746e-05,0,-15.75,-8,0
0.00022339,0.050195,-0.00011143,0,-15.5,-8,0
0.00022284,0.050213,-0.00012387,0,-15.25,-8,0
0.00022224,0.050232,-0.00013708,0,-15,-8,0
0.00022158,0.050252,-0.00015104,0,-14.75,-8,0
0.00022087,0.050274,-0.00016598,0,-14.5,-8,0
0.00022006,0.050297,-0.00018188,0,-14.25,-8,0
0.00021921,0.050323,-0.00019904,0,-14,-8,0
0.00021825,0.050349,-0.00021721,0,-13.75,-8,0
0.00021723,0.050379,-0.00023681,0,-13.5,-8,0
0.00021609,0.05041,-0.00025749,0,-13.25,-8,0
0.00021487,0.050444,-0.00028005,0,-13,-8,0
0.00021351,0.050479,-0.00030386,0,-12.75,-8,0
0.00021206,0.050518,-0.00033005,0,-12.5,-8,0
0.00021045,0.050559,-0.00035735,0,-12.25,-8,0
0.00020874,0.050604,-0.00038742,0,-12,-8,0
0.00020683,0.050651,-0.00041846,0,-11.75,-8,0
0.00020482,0.050702,-0.00045306,0,-11.5,-8,0
0.00020259,0.050756,-0.00048812,0,-11.25,-8,0
0.00020023,0.050814,-0.00052745,0,-11,-8,0
0.00019765,0.050875,-0.00056587,0,-10.75,-8,0
0.00019492,0.050941,-0.00061032,0,-10.5,-8,0
0.00019197,0.051011,-0.00064969,0,-10.25,-8,0
0.00018868,0.051089,-0.00069321,0,-10,-8,0
0.00022944,0.05,2.6637e-06,0,-24.75,-7.3333,0
0.00022945,0.05,0,0,-25,-7.3333,0
0.00022942,0.050001,5.2913e-06,0,-24.5,-7.3333,0
0.00022938,0.050001,7.8056e-06,0,-24.25,-7.3333,0
0.00022934,0.050002,1.0158e-05,0,-24,-7.3333,0
0.0002293,0.050003,1.2336e-05,0,-23.75,-7.3333,0
0.00022924,0.050004,1.4319e-05,0,-23.5,-7.3333,0
0.00022918,0.050005,1.603e-05,0,-23.25,-7.3333,0
0.00022912,0.050006,1.7311e-05,0,-23,-7.3333,0
0.00022906,0.050007,1.8253e-05,0,-22.75,-7.3333,0
0.000229,0.050009,1.9063e-05,0,-22.5,-7.3333,0
0.00022893,0.05001,1.9546e-05,0,-22.25,-7.3333,0
0.00022887,0.050011,1.9636e-05,0,-22,-7.3333,0
0.0002288,0.050012,1.9184e-05,0,-21.75,-7.3333,0
0.00022873,0.050014,1.8442e-05,0,-21.5,-7.3333,0
0.00022866,0.050016,1.7156e-05,0,-21.25,-7.3333,0
0.00022858,0.050017,1.5543e-05,0,-21,-7.3333,0
0.00022851,0.050019,1.337e-05,0,-20.75,-7.3333,0
0.00022843,0.050021,1.0888e-05,0,-20.5,-7.3333,0
0.00022835,0.050023,7.8036e-06,0,-20.25,-7.3333,0
0.00022826,0.050026,4.4173e-06,0,-20,-7.3333,0
0.00022817,0.050029,3.8494e-07,0,-19.75,-7.3333,0
0.00022808,0.050032,-3.9252e-06,0,-19.5,-7.3333,0
0.00022798,0.050035,-8.9207e-06,0,-19.25,-7.3333,0
0.00022787,0.050039,-1.4192e-05,0,-19,-7.3333,0
0.00022776,0.050043,-2.0157e-05,0,-18.75,-7.3333,0
0.00022763,0.050048,-2.647e-05,0,-18.5,-7.3333,0
0.0002275,0.050053,-3.3547e-05,0,-18.25,-7.3333,0
0.00022735,0.050059,-4.0968e-05,0,-18,-7.3333,0
0.00022719,0.050065,-4.9178e-05,0,-17.75,-7.3333,0
0.00022701,0.050073,-5.7759e-05,0,-17.5,-7.3333,0
0.00022682,0.05008,-6.7173e-05,0,-17.25,-7.3333,0
0.0002266,0.050089,-7.7106e-05,0,-17,-7.3333,0
0.00022637,0.050097,-8.7783e-05,0,-16.75,-7.3333,0
0.00022611,0.050107,-9.9148e-05,0,-16.5,-7.3333,0
0.00022582,0.050118,-0.00011126,0,-16.25,-7.3333,0
0.00022551,0.05013,-0.00012433,0,-16,-7.3333,0
0.00022516,0.050142,-0.00013813,0,-15.75,-7.3333,0
0.00022478,0.050156,-0.00015299,0,-15.5,-7.3333,0
0.00022435,0.050171,-0.0001685,0,-15.25,-7.3333,0
0.0002239,0.050187,-0.00018531,0,-15,-7.3333,0
0.00022338,0.050204,-0.00020286,0,-14.75,-7.3333,0
0.00022282,0.050222,-0.00022203,0,-14.5,-7.3333,0
0.00022219,0.050242,-0.00024193,0,-14.25,-7.3333,0
0.00022152,0.050263,-0.00026371,0,-14,-7.3333,0
0.00022076,0.050286,-0.00028621,0,-13.75,-7.3333,0
0.00021995,0.050311,-0.00031106,0,-13.5,-7.3333,0
0.00021904,0.050337,-0.00033681,0,-13.25,-7.3333,0
0.00021805,0.050366,-0.00036556,0,-13,-7.3333,0
0.00021696,0.050396,-0.00039522,0,-12.75,-7.3333,0
0.00021577,0.050429,-0.00042829,0,-12.5,-7.3333,0
0.00021447,0.050464,-0.00046219,0,-12.25,-7.3333,0
0.00021305,0.050502,-0.00050009,0,-12,-7.3333,0
0.0002115,0.050542,-0.00053899,0,-11.75,-7.3333,0
0.0002098,0.050586,-0.00058252,0,-11.5,-7.3333,0
0.00020795,0.050633,-0.00062692,0,-11.25,-7.3333,0
0.00020593,0.050684,-0.00067648,0,-11,-7.3333,0
0.00020372,0.050738,-0.0007266,0,-10.75,-7.3333,0
0.00020133,0.050797,-0.00078351,0,-10.5,-7.3333,0
0.00019867,0.05086,-0.00083879,0,-10.25,-7.3333,0
0.00019565,0.050933,-0.00089882,1.8721e-22,-10,-7.3333,0
0.00022918,0.05,1.9643e-06,0,-24.75,-6.6667,0
0.00022918,0.05,0,0,-25,-6.6667,0
0.00022917,0.05,3.9984e-06,0,-24.5,-6.6667,0
0.00022915,0.050001,6.0326e-06,0,-24.25,-6.6667,0
0.00022913,0.050001,7.969e-06,0,-24,-6.6667,0
0.0002291,0.050002,9.8543e-06,0,-23.75,-6.6667,0
0.00022906,0.050002,1.1661e-05,0,-23.5,-6.6667,0
0.00022903,0.050003,1.3219e-05,0,-23.25,-6.6667,0
0.00022899,0.050004,1.4263e-05,0,-23,-6.6667,0
0.00022895,0.050004,1.5124e-05,0,-22.75,-6.6667,0
0.00022891,0.050005,1.6052e-05,0,-22.5,-6.6667,0
0.00022887,0.050006,1.6532e-05,0,-22.25,-6.6667,0
0.00022884,0.050007,1.6387e-05,0,-22,-6.6667,0
0.00022879,0.050007,1.5653e-05,0,-21.75,-6.6667,0
0.00022874,0.050008,1.4616e-05,0,-21.5,-6.6667,0
0.0002287,0.050009,1.3065e-05,0,-21.25,-6.6667,0
0.00022866,0.050011,1.1142e-05,0,-21,-6.6667,0
0.00022861,0.050012,8.6026e-06,0,-20.75,-6.6667,0
0.00022857,0.050013,5.6767e-06,0,-20.5,-6.6667,0
0.00022852,0.050014,2.0838e-06,0,-20.25,-6.6667,0
0.00022848,0.050016,-1.9111e-06,0,-20,-6.6667,0
0.00022843,0.050018,-6.61e-06,0,-19.75,-6.6667,0
0.00022838,0.05002,-1.1717e-05,0,-19.5,-6.6667,0
0.00022833,0.050023,-1.7557e-05,0,-19.25,-6.6667,0
0.00022827,0.050026,-2.3818e-05,0,-19,-6.6667,0
0.00022821,0.050029,-3.0833e-05,0,-18.75,-6.6667,0
0.00022814,0.050032,-3.8312e-05,0,-18.5,-6.6667,0
0.00022807,0.050036,-4.6607e-05,0,-18.25,-6.6667,0
0.00022799,0.05004,-5.5376e-05,0,-18,-6.6667,0
0.0002279,0.050045,-6.4992e-05,0,-17.75,-6.6667,0
0.0002278,0.05005,-7.5171e-05,0,-17.5,-6.6667,0
0.00022769,0.050056,-8.624e-05,0,-17.25,-6.6667,0
0.00022757,0.050062,-9.7929e-05,0,-17,-6.6667,0
0.00022743,0.050069,-0.00011058,0,-16.75,-6.6667,0
0.00022728,0.050077,-0.00012396,0,-16.5,-6.6667,0
0.00022711,0.050085,-0.00013818,0,-16.25,-6.6667,0
0.00022692,0.050094,-0.00015351,0,-16,-6.6667,0
0.0002267,0.050104,-0.00016961,0,-15.75,-6.6667,0
0.00022646,0.050114,-0.00018703,0,-15.5,-6.6667,0
0.00022619,0.050125,-0.0002052,0,-15.25,-6.6667,0
0.00022589,0.050138,-0.00022513,0,-15,-6.6667,0
0.00022556,0.050151,-0.00024566,0,-14.75,-6.6667,0
0.00022519,0.050165,-0.00026823,0,-14.5,-6.6667,0
0.00022477,0.05018,-0.00029147,0,-14.25,-6.6667,0
0.00022431,0.050197,-0.00031709,0,-14,-6.6667,0
0.0002238,0.050215,-0.00034362,0,-13.75,-6.6667,0
0.00022323,0.050234,-0.00037303,0,-13.5,-6.6667,0
0.0002226,0.050255,-0.00040355,0,-13.25,-6.6667,0
0.00022189,0.050277,-0.00043747,0,-13,-6.6667,0
0.00022111,0.050301,-0.00047256,0,-12.75,-6.6667,0
0.00022024,0.050327,-0.00051144,0,-12.5,-6.6667,0
0.00021929,0.050355,-0.00055171,0,-12.25,-6.6667,0
0.00021822,0.050385,-0.00059654,0,-12,-6.6667,0
0.00021704,0.050418,-0.00064307,0,-11.75,-6.6667,0
0.00021573,0.050453,-0.00069484,0,-11.5,-6.6667,0
0.00021429,0.050492,-0.00074842,0,-11.25,-6.6667,0
0.00021269,0.050533,-0.00080772,0,-11,-6.6667,0
0.00021092,0.050579,-0.00086893,0,-10.75,-6.6667,0
0.00020895,0.050628,-0.00093683,0,-10.5,-6.6667,0
0.00020679,0.050682,-0.0010059,0,-10.25,-6.6667,0
0.00020417,0.050745,-0.0010796,3.0967e-23,-10,-6.6667,0
0.00022892,0.05,1.7581e-06,0,-24.75,-6,0
0.00022892,0.05,0,0,-25,-6,0
0.00022891,0.05,3.5737e-06,0,-24.5,-6,0
0.0002289,0.05,5.4509e-06,0,-24.25,-6,0
0.00022889,0.050001,7.3755e-06,0,-24,-6,0
0.00022888,0.050001,9.2331e-06,0,-23.75,-6,0
0.00022887,0.050001,1.0875e-05,0,-23.5,-6,0
0.00022885,0.050001,1.2229e-05,0,-23.25,-6,0
0.00022883,0.050002,1.324e-05,0,-23,-6,0
0.00022882,0.050002,1.4418e-05,0,-22.75,-6,0
0.0002288,0.050002,1.5563e-05,0,-22.5,-6,0
0.00022879,0.050002,1.5815e-05,0,-22.25,-6,0
0.00022878,0.050002,1.5395e-05,0,-22,-6,0
0.00022876,0.050003,1.4442e-05,0,-21.75,-6,0
0.00022875,0.050003,1.3165e-05,0,-21.5,-6,0
0.00022874,0.050003,1.1365e-05,0,-21.25,-6,0
0.00022873,0.050004,9.2077e-06,0,-21,-6,0
0.00022872,0.050004,6.4076e-06,0,-20.75,-6,0
0.00022872,0.050005,3.1865e-06,0,-20.5,-6,0
0.00022871,0.050005,-7.9354e-07,0,-20.25,-6,0
0.00022871,0.050006,-5.2482e-06,0,-20,-6,0
0.0002287,0.050007,-1.0514e-05,0,-19.75,-6,0
0.0002287,0.050008,-1.6259e-05,0,-19.5,-6,0
0.0002287,0.05001,-2.2805e-05,0,-19.25,-6,0
0.0002287,0.050011,-2.9835e-05,0,-19,-6,0
0.0002287,0.050013,-3.7691e-05,0,-18.75,-6,0
0.0002287,0.050015,-4.6058e-05,0,-18.5,-6,0
0.00022869,0.050017,-5.5287e-05,0,-18.25,-6,0
0.00022869,0.05002,-6.506e-05,0,-18,-6,0
0.00022868,0.050023,-7.576e-05,0,-17.75,-6,0
0.00022867,0.050027,-8.7096e-05,0,-17.5,-6,0
0.00022865,0.05003,-9.9413e-05,0,-17.25,-6,0
0.00022863,0.050034,-0.00011237,0,-17,-6,0
0.0002286,0.050038,-0.00012651,0,-16.75,-6,0
0.00022857,0.050044,-0.00014127,0,-16.5,-6,0
0.00022853,0.050049,-0.00015686,0,-16.25,-6,0
0.00022848,0.050055,-0.00017401,0,-16,-6,0
0.00022841,0.050061,-0.00019169,0,-15.75,-6,0
0.00022834,0.050068,-0.00021109,0,-15.5,-6,0
0.00022825,0.050075,-0.00023103,0,-15.25,-6,0
0.00022813,0.050083,-0.00025335,0,-15,-6,0
0.00022801,0.050092,-0.00027616,0,-14.75,-6,0
0.00022786,0.050101,-0.00030108,0,-14.5,-6,0
0.00022769,0.050111,-0.00032699,0,-14.25,-6,0
0.00022748,0.050122,-0.0003553,0,-14,-6,0
0.00022725,0.050134,-0.00038493,0,-13.75,-6,0
0.00022697,0.050147,-0.00041759,0,-13.5,-6,0
0.00022666,0.050161,-0.00045163,0,-13.25,-6,0
0.00022629,0.050176,-0.00048921,0,-13,-6,0
0.00022589,0.050192,-0.00052839,0,-12.75,-6,0
0.00022541,0.05021,-0.00057177,0,-12.5,-6,0
0.00022488,0.050228,-0.00061712,0,-12.25,-6,0
0.00022426,0.050249,-0.00066745,0,-12,-6,0
0.00022357,0.050271,-0.00072021,0,-11.75,-6,0
0.00022277,0.050295,-0.00077886,0,-11.5,-6,0
0.00022187,0.050322,-0.00084023,0,-11.25,-6,0
0.00022084,0.050352,-0.00090816,0,-11,-6,0
0.00021968,0.050385,-0.00097937,0,-10.75,-6,0
0.00021834,0.050422,-0.0010576,0,-10.5,-6,0
0.00021685,0.050462,-0.0011396,0,-10.25,-6,0
0.000215,0.050509,-0.0012275,-2.1952e-22,-10,-6,0
0.00022872,0.05,1.6247e-06,0,-24.75,-5.3333,0
0.00022872,0.05,0,0,-25,-5.3333,0
0.00022871,0.05,3.2948e-06,0,-24.5,-5.3333,0
0.00022871,0.05,5.1183e-06,0,-24.25,-5.3333,0
0.00022871,0.05,6.9458e-06,0,-24,-5.3333,0
0.00022871,0.05,8.7724e-06,0,-23.75,-5.3333,0
0.00022871,0.05,1.0458e-05,0,-23.5,-5.3333,0
0.00022871,0.05,1.1694e-05,0,-23.25,-5.3333,0
0.00022871,0.05,1.2617e-05,0,-23,-5.3333,0
0.00022871,0.05,1.3973e-05,0,-22.75,-5.3333,0
0.00022871,0.05,1.5402e-05,0,-22.5,-5.3333,0
0.00022872,0.049999,1.5689e-05,0,-22.25,-5.3333,0
0.00022873,0.049999,1.5175e-05,0,-22,-5.3333,0
0.00022874,0.049999,1.4196e-05,0,-21.75,-5.3333,0
0.00022876,0.049999,1.2827e-05,0,-21.5,-5.3333,0
0.00022878,0.049998,1.0945e-05,0,-21.25,-5.3333,0
0.0002288,0.049998,8.6709e-06,0,-21,-5.3333,0
0.00022883,0.049998,5.7772e-06,0,-20.75,-5.3333,0
0.00022886,0.049998,2.3372e-06,0,-20.5,-5.3333,0
0.00022889,0.049998,-1.8713e-06,0,-20.25,-5.3333,0
0.00022894,0.049997,-6.6763e-06,0,-20,-5.3333,0
0.00022898,0.049997,-1.2232e-05,0,-19.75,-5.3333,0
0.00022902,0.049997,-1.8387e-05,0,-19.5,-5.3333,0
0.00022908,0.049998,-2.5352e-05,0,-19.25,-5.3333,0
0.00022913,0.049998,-3.2893e-05,0,-19,-5.3333,0
