"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014848,0.05006,2.4796e-05,0,-20.25,-8.6667,0
0.00014802,0.050064,2.3947e-05,0,-20,-8.6667,0
0.00014753,0.050067,2.277e-05,0,-19.75,-8.6667,0
0.00014702,0.050071,2.1441e-05,0,-19.5,-8.6667,0
0.00014647,0.050075,1.9814e-05,0,-19.25,-8.6667,0
0.00014588,0.05008,1.802e-05,0,-19,-8.6667,0
0.00014527,0.050085,1.5935e-05,0,-18.75,-8.6667,0
0.00014461,0.05009,1.3627e-05,0,-18.5,-8.6667,0
0.00014391,0.050095,1.0958e-05,0,-18.25,-8.6667,0
0.00014317,0.050102,8.099e-06,0,-18,-8.6667,0
0.00014239,0.050108,4.7827e-06,0,-17.75,-8.6667,0
0.00014155,0.050115,1.1919e-06,0,-17.5,-8.6667,0
0.00014066,0.050123,-2.8092e-06,0,-17.25,-8.6667,0
0.00013972,0.050132,-7.1912e-06,0,-17,-8.6667,0
0.00013871,0.050141,-1.2079e-05,0,-16.75,-8.6667,0
0.00013764,0.050151,-1.7337e-05,0,-16.5,-8.6667,0
0.0001365,0.050162,-2.3233e-05,0,-16.25,-8.6667,0
0.00013529,0.050175,-2.9559e-05,0,-16,-8.6667,0
0.00013399,0.050188,-3.6509e-05,0,-15.75,-8.6667,0
0.00013262,0.050203,-4.404e-05,0,-15.5,-8.6667,0
0.00013114,0.050219,-5.2356e-05,0,-15.25,-8.6667,0
0.00012958,0.050236,-6.1154e-05,0,-15,-8.6667,0
0.0001279,0.050255,-7.0736e-05,0,-14.75,-8.6667,0
0.00012611,0.050276,-8.1122e-05,0,-14.5,-8.6667,0
0.0001242,0.050299,-9.2507e-05,0,-14.25,-8.6667,0
0.00012217,0.050324,-0.00010469,0,-14,-8.6667,0
0.00011998,0.05035,-0.00011812,0,-13.75,-8.6667,0
0.00011766,0.05038,-0.00013242,0,-13.5,-8.6667,0
0.00011516,0.050412,-0.00014822,0,-13.25,-8.6667,0
0.00011253,0.050447,-0.00016493,0,-13,-8.6667,0
0.00010967,0.050483,-0.0001835,0,-12.75,-8.6667,0
0.00010667,0.050524,-0.00020292,0,-12.5,-8.6667,0
0.00010341,0.050567,-0.00022464,0,-12.25,-8.6667,0
0.0001,0.050614,-0.00024722,0,-12,-8.6667,0
9.6298e-05,0.050664,-0.00027279,0,-11.75,-8.6667,0
9.2457e-05,0.050718,-0.00029919,0,-11.5,-8.6667,0
8.8278e-05,0.050775,-0.00032935,0,-11.25,-8.6667,0
8.4048e-05,0.050837,-0.00036084,0,-11,-8.6667,0
7.9384e-05,0.050899,-0.00039493,0,-10.75,-8.6667,0
7.4982e-05,0.050969,-0.00043562,0,-10.5,-8.6667,0
6.9915e-05,0.051032,-0.00047163,0,-10.25,-8.6667,0
6.477e-05,0.051103,-0.00051672,0,-10,-8.6667,0
0.00015331,0.050001,1.1228e-06,0,-24.75,-8,0
0.00015334,0.05,0,0,-25,-8,0
0.00015324,0.050002,2.3196e-06,0,-24.5,-8,0
0.00015314,0.050004,3.6146e-06,0,-24.25,-8,0
0.00015301,0.050006,5.065e-06,0,-24,-8,0
0.00015286,0.050009,6.6348e-06,0,-23.75,-8,0
0.00015268,0.050012,8.3192e-06,0,-23.5,-8,0
0.0001525,0.050015,1.0012e-05,0,-23.25,-8,0
0.00015229,0.050018,1.1638e-05,0,-23,-8,0
0.00015207,0.05002,1.3112e-05,0,-22.75,-8,0
0.00015183,0.050023,1.448e-05,0,-22.5,-8,0
0.00015158,0.050026,1.5542e-05,0,-22.25,-8,0
0.00015132,0.050029,1.6449e-05,0,-22,-8,0
0.00015103,0.050032,1.7107e-05,0,-21.75,-8,0
0.00015073,0.050034,1.755e-05,0,-21.5,-8,0
0.00015041,0.050037,1.7707e-05,0,-21.25,-8,0
0.00015008,0.05004,1.765e-05,0,-21,-8,0
0.00014972,0.050043,1.7305e-05,0,-20.75,-8,0
0.00014934,0.050046,1.6705e-05,0,-20.5,-8,0
0.00014894,0.050048,1.5704e-05,0,-20.25,-8,0
0.00014851,0.050052,1.4459e-05,0,-20,-8,0
0.00014806,0.050055,1.2771e-05,0,-19.75,-8,0
0.00014759,0.050058,1.0934e-05,0,-19.5,-8,0
0.00014708,0.050062,8.6906e-06,0,-19.25,-8,0
0.00014654,0.050066,6.2258e-06,0,-19,-8,0
0.00014597,0.05007,3.2272e-06,0,-18.75,-8,0
0.00014536,0.050074,-7.0962e-08,0,-18.5,-8,0
0.00014472,0.050079,-3.9062e-06,0,-18.25,-8,0
0.00014404,0.050084,-7.9818e-06,0,-18,-8,0
0.00014331,0.05009,-1.2751e-05,0,-17.75,-8,0
0.00014254,0.050096,-1.7902e-05,0,-17.5,-8,0
0.00014172,0.050102,-2.3711e-05,0,-17.25,-8,0
0.00014086,0.05011,-2.9968e-05,0,-17,-8,0
0.00013993,0.050118,-3.7018e-05,0,-16.75,-8,0
0.00013895,0.050127,-4.4592e-05,0,-16.5,-8,0
0.0001379,0.050137,-5.3026e-05,0,-16.25,-8,0
0.0001368,0.050147,-6.2159e-05,0,-16,-8,0
0.00013561,0.050159,-7.2174e-05,0,-15.75,-8,0
0.00013435,0.050172,-8.3095e-05,0,-15.5,-8,0
0.000133,0.050185,-9.4983e-05,0,-15.25,-8,0
0.00013158,0.050201,-0.00010786,0,-15,-8,0
0.00013004,0.050217,-0.00012173,0,-14.75,-8,0
0.00012842,0.050236,-0.00013693,0,-14.5,-8,0
0.00012667,0.050256,-0.00015327,0,-14.25,-8,0
0.00012483,0.050278,-0.00017109,0,-14,-8,0
0.00012284,0.050301,-0.00019011,0,-13.75,-8,0
0.00012074,0.050327,-0.00021092,0,-13.5,-8,0
0.00011846,0.050354,-0.00023304,0,-13.25,-8,0
0.00011607,0.050385,-0.00025733,0,-13,-8,0
0.00011348,0.050418,-0.00028299,0,-12.75,-8,0
0.00011075,0.050454,-0.0003111,0,-12.5,-8,0
0.00010779,0.050492,-0.00034069,0,-12.25,-8,0
0.00010469,0.050534,-0.00037328,0,-12,-8,0
0.00010133,0.050578,-0.00040719,0,-11.75,-8,0
9.7797e-05,0.050627,-0.0004447,0,-11.5,-8,0
9.3986e-05,0.050678,-0.00048325,0,-11.25,-8,0
8.998e-05,0.050734,-0.00052594,0,-11,-8,0
8.5693e-05,0.050793,-0.00056861,0,-10.75,-8,0
8.1203e-05,0.050857,-0.00061712,0,-10.5,-8,0
7.6421e-05,0.050924,-0.00066077,0,-10.25,-8,0
7.1152e-05,0.051001,-0.00070954,0,-10,-8,0
0.00015324,0.05,-4.6361e-07,0,-24.75,-7.3333,0
0.00015326,0.05,0,0,-25,-7.3333,0
0.0001532,0.050001,-5.3638e-07,0,-24.5,-7.3333,0
0.00015314,0.050002,-3.9462e-08,0,-24.25,-7.3333,0
0.00015304,0.050004,5.8287e-07,0,-24,-7.3333,0
0.00015293,0.050006,1.4737e-06,0,-23.75,-7.3333,0
0.0001528,0.050008,2.7573e-06,0,-23.5,-7.3333,0
0.00015266,0.05001,4.2318e-06,0,-23.25,-7.3333,0
0.00015249,0.050012,5.6955e-06,0,-23,-7.3333,0
0.00015231,0.050014,7.0927e-06,0,-22.75,-7.3333,0
0.00015211,0.050016,8.5074e-06,0,-22.5,-7.3333,0
0.0001519,0.050018,9.535e-06,0,-22.25,-7.3333,0
0.00015167,0.050021,1.0395e-05,0,-22,-7.3333,0
0.00015143,0.050023,1.1054e-05,0,-21.75,-7.3333,0
0.00015116,0.050025,1.1513e-05,0,-21.5,-7.3333,0
0.00015088,0.050027,1.157e-05,0,-21.25,-7.3333,0
0.00015059,0.050029,1.1325e-05,0,-21,-7.3333,0
0.00015027,0.050031,1.0826e-05,0,-20.75,-7.3333,0
0.00014994,0.050033,1.0089e-05,0,-20.5,-7.3333,0
0.00014958,0.050036,8.9441e-06,0,-20.25,-7.3333,0
0.00014921,0.050038,7.4683e-06,0,-20,-7.3333,0
0.0001488,0.050041,5.3962e-06,0,-19.75,-7.3333,0
0.0001484,0.050044,2.8617e-06,0,-19.5,-7.3333,0
0.00014795,0.050047,-1.591e-07,0,-19.25,-7.3333,0
0.00014745,0.05005,-3.3141e-06,0,-19,-7.3333,0
0.00014693,0.050053,-6.9213e-06,0,-18.75,-7.3333,0
0.00014639,0.050056,-1.0787e-05,0,-18.5,-7.3333,0
0.00014581,0.050059,-1.5426e-05,0,-18.25,-7.3333,0
0.0001452,0.050063,-2.061e-05,0,-18,-7.3333,0
0.00014455,0.050068,-2.676e-05,0,-17.75,-7.3333,0
0.00014387,0.050073,-3.333e-05,0,-17.5,-7.3333,0
0.00014314,0.050078,-4.0649e-05,0,-17.25,-7.3333,0
0.00014238,0.050084,-4.8484e-05,0,-17,-7.3333,0
0.00014156,0.05009,-5.7318e-05,0,-16.75,-7.3333,0
0.0001407,0.050097,-6.6878e-05,0,-16.5,-7.3333,0
0.00013977,0.050105,-7.7441e-05,0,-16.25,-7.3333,0
0.0001388,0.050113,-8.9021e-05,0,-16,-7.3333,0
0.00013776,0.050122,-0.0001015,0,-15.75,-7.3333,0
0.00013665,0.050133,-0.00011537,0,-15.5,-7.3333,0
0.00013547,0.050144,-0.00013011,0,-15.25,-7.3333,0
0.00013422,0.050156,-0.0001465,0,-15,-7.3333,0
0.00013288,0.05017,-0.00016372,0,-14.75,-7.3333,0
0.00013146,0.050185,-0.00018305,0,-14.5,-7.3333,0
0.00012994,0.0502,-0.00020332,0,-14.25,-7.3333,0
0.00012833,0.050218,-0.00022588,0,-14,-7.3333,0
0.00012659,0.050237,-0.0002495,0,-13.75,-7.3333,0
0.00012476,0.050259,-0.00027579,0,-13.5,-7.3333,0
0.00012279,0.050281,-0.00030324,0,-13.25,-7.3333,0
0.0001207,0.050306,-0.00033384,0,-13,-7.3333,0
0.00011846,0.050333,-0.0003656,0,-12.75,-7.3333,0
0.00011607,0.050363,-0.00040083,0,-12.5,-7.3333,0
0.00011352,0.050395,-0.00043748,0,-12.25,-7.3333,0
0.0001108,0.05043,-0.00047811,0,-12,-7.3333,0
0.00010789,0.050467,-0.00052012,0,-11.75,-7.3333,0
0.0001048,0.050508,-0.00056679,0,-11.5,-7.3333,0
0.00010149,0.050552,-0.00061467,0,-11.25,-7.3333,0
9.7964e-05,0.050599,-0.00066787,0,-11,-7.3333,0
9.4192e-05,0.05065,-0.00072215,0,-10.75,-7.3333,0
9.0179e-05,0.050706,-0.00078273,0,-10.5,-7.3333,0
8.5864e-05,0.050766,-0.00084277,0,-10.25,-7.3333,0
8.1072e-05,0.050835,-0.00090784,8.4693e-23,-10,-7.3333,0
0.00015345,0.05,-1.8873e-06,0,-24.75,-6.6667,0
0.00015345,0.05,0,0,-25,-6.6667,0
0.00015342,0.050001,-3.0056e-06,0,-24.5,-6.6667,0
0.00015338,0.050002,-3.614e-06,0,-24.25,-6.6667,0
0.00015331,0.050003,-3.7805e-06,0,-24,-6.6667,0
0.00015321,0.050004,-3.3313e-06,0,-23.75,-6.6667,0
0.0001531,0.050006,-2.5278e-06,0,-23.5,-6.6667,0
0.00015298,0.050007,-1.2073e-06,0,-23.25,-6.6667,0
0.00015284,0.050009,1.2157e-07,0,-23,-6.6667,0
0.00015269,0.050011,1.5825e-06,0,-22.75,-6.6667,0
0.00015253,0.050012,3.0549e-06,0,-22.5,-6.6667,0
0.00015235,0.050014,4.1499e-06,0,-22.25,-6.6667,0
0.00015216,0.050015,5.2356e-06,0,-22,-6.6667,0
0.00015196,0.050017,5.9527e-06,0,-21.75,-6.6667,0
0.00015173,0.050019,6.2903e-06,0,-21.5,-6.6667,0
0.00015149,0.05002,6.3246e-06,0,-21.25,-6.6667,0
0.00015123,0.050022,6.0885e-06,0,-21,-6.6667,0
0.00015096,0.050024,5.5719e-06,0,-20.75,-6.6667,0
0.00015066,0.050025,4.598e-06,0,-20.5,-6.6667,0
0.00015036,0.050027,3.2284e-06,0,-20.25,-6.6667,0
0.00015004,0.050029,1.0424e-06,0,-20,-6.6667,0
0.00014966,0.05003,-1.7378e-06,0,-19.75,-6.6667,0
0.0001493,0.050032,-5.0406e-06,0,-19.5,-6.6667,0
0.00014899,0.050034,-7.7141e-06,0,-19.25,-6.6667,0
0.00014861,0.050036,-9.4699e-06,0,-19,-6.6667,0
0.00014811,0.050037,-1.2877e-05,0,-18.75,-6.6667,0
0.00014762,0.050039,-1.7773e-05,0,-18.5,-6.6667,0
0.00014713,0.050041,-2.3852e-05,0,-18.25,-6.6667,0
0.00014661,0.050044,-3.028e-05,0,-18,-6.6667,0
0.00014607,0.050047,-3.7488e-05,0,-17.75,-6.6667,0
0.0001455,0.05005,-4.5025e-05,0,-17.5,-6.6667,0
0.00014489,0.050053,-5.3343e-05,0,-17.25,-6.6667,0
0.00014425,0.050057,-6.2345e-05,0,-17,-6.6667,0
0.00014356,0.050061,-7.268e-05,0,-16.75,-6.6667,0
0.00014283,0.050066,-8.3889e-05,0,-16.5,-6.6667,0
0.00014207,0.050071,-9.6133e-05,0,-16.25,-6.6667,0
0.00014125,0.050077,-0.00010963,0,-16,-6.6667,0
0.00014039,0.050084,-0.00012411,0,-15.75,-6.6667,0
0.00013947,0.050091,-0.00014034,0,-15.5,-6.6667,0
0.0001385,0.050099,-0.00015744,0,-15.25,-6.6667,0
0.00013746,0.050107,-0.00017668,0,-15,-6.6667,0
0.00013635,0.050117,-0.00019682,0,-14.75,-6.6667,0
0.00013518,0.050128,-0.00021949,0,-14.5,-6.6667,0
0.00013393,0.050139,-0.00024319,0,-14.25,-6.6667,0
0.00013259,0.050152,-0.00026962,0,-14,-6.6667,0
0.00013117,0.050166,-0.00029739,0,-13.75,-6.6667,0
0.00012966,0.050182,-0.00032814,0,-13.5,-6.6667,0
0.00012804,0.050199,-0.0003605,0,-13.25,-6.6667,0
0.00012631,0.050218,-0.00039626,0,-13,-6.6667,0
0.00012447,0.050238,-0.00043367,0,-12.75,-6.6667,0
0.00012249,0.05026,-0.00047504,0,-12.5,-6.6667,0
0.00012038,0.050285,-0.00051827,0,-12.25,-6.6667,0
0.00011812,0.050312,-0.00056592,0,-12,-6.6667,0
0.00011571,0.050341,-0.00061569,0,-11.75,-6.6667,0
0.00011312,0.050373,-0.00067039,0,-11.5,-6.6667,0
0.00011034,0.050408,-0.00072736,0,-11.25,-6.6667,0
0.00010736,0.050446,-0.00078992,0,-11,-6.6667,0
0.00010417,0.050487,-0.00085489,0,-10.75,-6.6667,0
0.00010073,0.050534,-0.00092619,0,-10.5,-6.6667,0
9.704e-05,0.050583,-0.00099949,0,-10.25,-6.6667,0
9.2826e-05,0.050642,-0.0010781,1.4397e-23,-10,-6.6667,0
0.00015374,0.05,-2.5766e-06,0,-24.75,-6,0
0.00015374,0.05,0,0,-25,-6,0
0.00015371,0.05,-4.5294e-06,0,-24.5,-6,0
0.00015368,0.050001,-6.2749e-06,0,-24.25,-6,0
0.00015364,0.050002,-6.8776e-06,0,-24,-6,0
0.00015357,0.050003,-6.3256e-06,0,-23.75,-6,0
0.00015348,0.050005,-5.4879e-06,0,-23.5,-6,0
0.00015338,0.050005,-4.1687e-06,0,-23.25,-6,0
0.00015327,0.050007,-3.0485e-06,0,-23,-6,0
0.00015315,0.050008,-1.4167e-06,0,-22.75,-6,0
0.00015302,0.050009,-5.608e-08,0,-22.5,-6,0
0.00015289,0.05001,1.3258e-06,0,-22.25,-6,0
0.00015274,0.050011,2.6953e-06,0,-22,-6,0
0.00015258,0.050012,2.6908e-06,0,-21.75,-6,0
0.00015241,0.050013,2.6329e-06,0,-21.5,-6,0
0.0001522,0.050014,2.885e-06,0,-21.25,-6,0
0.00015197,0.050015,2.2045e-06,0,-21,-6,0
0.00015175,0.050016,1.4396e-06,0,-20.75,-6,0
0.00015151,0.050017,7.7144e-07,0,-20.5,-6,0
0.00015125,0.050018,-1.9469e-07,0,-20.25,-6,0
0.00015099,0.050019,-1.9111e-06,0,-20,-6,0
0.00015066,0.050019,-4.0837e-06,0,-19.75,-6,0
0.00015031,0.050019,-6.7704e-06,0,-19.5,-6,0
0.00015004,0.050019,-9.252e-06,0,-19.25,-6,0
0.00014979,0.050019,-1.1239e-05,0,-19,-6,0
0.00014941,0.05002,-1.548e-05,0,-18.75,-6,0
0.000149,0.050021,-2.165e-05,0,-18.5,-6,0
0.00014863,0.050022,-2.8591e-05,0,-18.25,-6,0
0.00014822,0.050023,-3.5653e-05,0,-18,-6,0
0.0001478,0.050024,-4.317e-05,0,-17.75,-6,0
0.00014736,0.050026,-5.1137e-05,0,-17.5,-6,0
0.00014688,0.050027,-6.0122e-05,0,-17.25,-6,0
0.00014638,0.050029,-7.0143e-05,0,-17,-6,0
0.00014585,0.05003,-8.146e-05,0,-16.75,-6,0
0.00014528,0.050033,-9.3494e-05,0,-16.5,-6,0
0.00014469,0.050035,-0.00010671,0,-16.25,-6,0
0.00014406,0.050038,-0.00012162,0,-16,-6,0
0.0001434,0.050041,-0.00013751,0,-15.75,-6,0
0.00014269,0.050045,-0.00015531,0,-15.5,-6,0
0.00014195,0.050049,-0.00017421,0,-15.25,-6,0
0.00014116,0.050053,-0.00019528,0,-15,-6,0
0.00014033,0.050059,-0.00021767,0,-14.75,-6,0
0.00013943,0.050065,-0.00024251,0,-14.5,-6,0
0.00013849,0.050071,-0.00026881,0,-14.25,-6,0
0.00013748,0.050078,-0.00029789,0,-14,-6,0
0.00013642,0.050087,-0.00032871,0,-13.75,-6,0
0.00013528,0.050096,-0.00036258,0,-13.5,-6,0
0.00013407,0.050106,-0.00039859,0,-13.25,-6,0
0.00013277,0.050117,-0.00043802,0,-13,-6,0
0.00013139,0.050129,-0.00047982,0,-12.75,-6,0
0.00012991,0.050144,-0.00052568,0,-12.5,-6,0
0.00012833,0.050159,-0.00057419,0,-12.25,-6,0
0.00012663,0.050176,-0.00062725,0,-12,-6,0
0.00012481,0.050194,-0.00068338,0,-11.75,-6,0
0.00012285,0.050216,-0.00074476,0,-11.5,-6,0
0.00012075,0.050239,-0.00080949,0,-11.25,-6,0
0.00011847,0.050265,-0.00088038,0,-11,-6,0
0.00011602,0.050293,-0.00095481,0,-10.75,-6,0
0.00011336,0.050325,-0.0010365,0,-10.5,-6,0
0.00011049,0.05036,-0.0011219,0,-10.25,-6,0
0.00010721,0.050402,-0.001215,-9.8862e-23,-10,-6,0
0.00015415,0.05,-3.1713e-06,0,-24.75,-5.3333,0
0.00015415,0.05,0,0,-25,-5.3333,0
0.00015413,0.05,-6.0641e-06,0,-24.5,-5.3333,0
0.00015411,0.050001,-8.5947e-06,0,-24.25,-5.3333,0
0.00015408,0.050002,-9.5959e-06,0,-24,-5.3333,0
0.00015403,0.050003,-9.0073e-06,0,-23.75,-5.3333,0
0.00015397,0.050003,-7.9705e-06,0,-23.5,-5.3333,0
0.00015389,0.050004,-6.7801e-06,0,-23.25,-5.3333,0
0.0001538,0.050005,-5.642e-06,0,-23,-5.3333,0
0.0001537,0.050005,-3.7391e-06,0,-22.75,-5.3333,0
0.0001536,0.050006,-2.327e-06,0,-22.5,-5.3333,0
0.00015349,0.050007,-1.002e-06,0,-22.25,-5.3333,0
0.00015337,0.050007,-4.4852e-07,0,-22,-5.3333,0
0.00015324,0.050008,-4.6408e-07,0,-21.75,-5.3333,0
0.00015312,0.050008,6.8225e-10,0,-21.5,-5.3333,0
0.00015297,0.050009,3.1606e-07,0,-21.25,-5.3333,0
0.00015278,0.050009,2.9183e-07,0,-21,-5.3333,0
0.0001526,0.050009,3.2989e-07,0,-20.75,-5.3333,0
0.00015243,0.050008,3.6705e-08,0,-20.5,-5.3333,0
0.00015223,0.050008,-5.98e-07,0,-20.25,-5.3333,0
0.00015203,0.050008,-1.6056e-06,0,-20,-5.3333,0
