"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020751,0.050082,-1.8238e-05,0,-15.75,-9.3333,0
0.00020717,0,0,0,-15.75,-10,0
0.00020616,0.050098,-2.2322e-05,0,-15.5,-9.3333,0
0.00020579,0,0,0,-15.5,-10,0
0.00020472,0.050114,-2.687e-05,0,-15.25,-9.3333,0
0.00020432,0,0,0,-15.25,-10,0
0.00020318,0.050133,-3.1731e-05,0,-15,-9.3333,0
0.00020275,0,0,0,-15,-10,0
0.00020153,0.050153,-3.72e-05,0,-14.75,-9.3333,0
0.00020107,0,0,0,-14.75,-10,0
0.00019978,0.050176,-4.2994e-05,0,-14.5,-9.3333,0
0.00019927,0,0,0,-14.5,-10,0
0.0001979,0.0502,-4.9419e-05,0,-14.25,-9.3333,0
0.00019734,0,0,0,-14.25,-10,0
0.00019589,0.050227,-5.6144e-05,0,-14,-9.3333,0
0.00019528,0,0,0,-14,-10,0
0.00019374,0.050256,-6.3826e-05,0,-13.75,-9.3333,0
0.00019308,0,0,0,-13.75,-10,0
0.00019143,0.050288,-7.1933e-05,0,-13.5,-9.3333,0
0.0001907,0,0,0,-13.5,-10,0
0.00018897,0.050323,-8.1347e-05,0,-13.25,-9.3333,0
0.00018817,0,0,0,-13.25,-10,0
0.00018633,0.050361,-9.0931e-05,0,-13,-9.3333,0
0.00018543,0,0,0,-13,-10,0
0.00018351,0.050403,-0.00010239,0,-12.75,-9.3333,0
0.00018251,0,0,0,-12.75,-10,0
0.00018047,0.050449,-0.00011384,0,-12.5,-9.3333,0
0.00017933,0,0,0,-12.5,-10,0
0.00017723,0.050498,-0.00012823,0,-12.25,-9.3333,0
0.00017596,0,0,0,-12.25,-10,0
0.00017375,0.050553,-0.0001422,0,-12,-9.3333,0
0.00017225,0,0,0,-12,-10,0
0.00017002,0.050612,-0.00016058,0,-11.75,-9.3333,0
0.00016831,0,0,0,-11.75,-10,0
0.00016606,0.050677,-0.00017811,0,-11.5,-9.3333,0
0.00016399,0,0,0,-11.5,-10,0
0.00016173,0.050746,-0.00020208,0,-11.25,-9.3333,0
0.00015929,0,0,0,-11.25,-10,0
0.00015738,0.050825,-0.00022565,0,-11,-9.3333,0
0.00015441,0,0,0,-11,-10,0
0.00015226,0.050903,-0.00025692,0,-10.75,-9.3333,0
0.0001486,0,0,0,-10.75,-10,0
0.00014809,0.051004,-0.00029366,0,-10.5,-9.3333,0
0.00014387,0,0,0,-10.5,-10,0
0.00014144,0.051088,-0.00034068,0,-10.25,-9.3333,0
0.00013558,0,0,0,-10.25,-10,0
0.00013389,0.051197,-0.00038496,-3.8197e-24,-10,-9.3333,0
0.00013915,0,0,0,-10,-10,0
0.00022648,0.050001,5.5085e-06,0,-24.75,-8.6667,0
0.00022654,0.05,0,0,-25,-8.6667,0
0.00022638,0.050003,8.5711e-06,0,-24.5,-8.6667,0
0.00022624,0.050006,1.0974e-05,0,-24.25,-8.6667,0
0.00022607,0.05001,1.2583e-05,0,-24,-8.6667,0
0.00022589,0.050013,1.353e-05,0,-23.75,-8.6667,0
0.00022568,0.050017,1.3956e-05,0,-23.5,-8.6667,0
0.00022547,0.050022,1.3908e-05,0,-23.25,-8.6667,0
0.00022524,0.050027,1.3525e-05,0,-23,-8.6667,0
0.000225,0.050032,1.2788e-05,0,-22.75,-8.6667,0
0.00022474,0.050037,1.1855e-05,0,-22.5,-8.6667,0
0.00022448,0.050043,1.0658e-05,0,-22.25,-8.6667,0
0.0002242,0.050049,9.3304e-06,0,-22,-8.6667,0
0.00022391,0.050056,7.7956e-06,0,-21.75,-8.6667,0
0.0002236,0.050062,6.1962e-06,0,-21.5,-8.6667,0
0.00022328,0.050069,4.3653e-06,0,-21.25,-8.6667,0
0.00022293,0.050077,2.5075e-06,0,-21,-8.6667,0
0.00022258,0.050084,4.537e-07,0,-20.75,-8.6667,0
0.0002222,0.050093,-1.6588e-06,0,-20.5,-8.6667,0
0.0002218,0.050101,-3.8968e-06,0,-20.25,-8.6667,0
0.00022137,0.05011,-6.1958e-06,0,-20,-8.6667,0
0.00022092,0.050119,-8.6294e-06,0,-19.75,-8.6667,0
0.00022045,0.050129,-1.1106e-05,0,-19.5,-8.6667,0
0.00021994,0.050139,-1.3735e-05,0,-19.25,-8.6667,0
0.00021941,0.05015,-1.6443e-05,0,-19,-8.6667,0
0.00021884,0.050161,-1.9353e-05,0,-18.75,-8.6667,0
0.00021824,0.050173,-2.2406e-05,0,-18.5,-8.6667,0
0.0002176,0.050185,-2.5739e-05,0,-18.25,-8.6667,0
0.00021692,0.050198,-2.9236e-05,0,-18,-8.6667,0
0.0002162,0.050211,-3.3026e-05,0,-17.75,-8.6667,0
0.00021543,0.050226,-3.7104e-05,0,-17.5,-8.6667,0
0.00021461,0.050241,-4.1597e-05,0,-17.25,-8.6667,0
0.00021374,0.050256,-4.6446e-05,0,-17,-8.6667,0
0.00021281,0.050273,-5.1696e-05,0,-16.75,-8.6667,0
0.00021182,0.05029,-5.7163e-05,0,-16.5,-8.6667,0
0.00021076,0.050309,-6.3275e-05,0,-16.25,-8.6667,0
0.00020963,0.050329,-7e-05,0,-16,-8.6667,0
0.00020843,0.050349,-7.7471e-05,0,-15.75,-8.6667,0
0.00020715,0.050372,-8.5379e-05,0,-15.5,-8.6667,0
0.00020578,0.050395,-9.411e-05,0,-15.25,-8.6667,0
0.00020432,0.05042,-0.00010335,0,-15,-8.6667,0
0.00020275,0.050447,-0.00011358,0,-14.75,-8.6667,0
0.00020109,0.050476,-0.0001245,0,-14.5,-8.6667,0
0.0001993,0.050506,-0.00013663,0,-14.25,-8.6667,0
0.0001974,0.050539,-0.0001496,0,-14,-8.6667,0
0.00019535,0.050574,-0.00016391,0,-13.75,-8.6667,0
0.00019319,0.050612,-0.00017907,0,-13.5,-8.6667,0
0.00019084,0.050652,-0.00019593,0,-13.25,-8.6667,0
0.00018838,0.050695,-0.00021379,0,-13,-8.6667,0
0.0001857,0.050741,-0.00023383,0,-12.75,-8.6667,0
0.00018289,0.050791,-0.0002548,0,-12.5,-8.6667,0
0.00017983,0.050844,-0.00027851,0,-12.25,-8.6667,0
0.00017665,0.050901,-0.0003031,0,-12,-8.6667,0
0.00017317,0.050961,-0.00033105,0,-11.75,-8.6667,0
0.0001696,0.051026,-0.00035997,0,-11.5,-8.6667,0
0.00016567,0.051093,-0.00039296,0,-11.25,-8.6667,0
0.00016176,0.051167,-0.00042748,0,-11,-8.6667,0
0.00015737,0.051241,-0.00046502,0,-10.75,-8.6667,0
0.00015332,0.051323,-0.00050824,0,-10.5,-8.6667,0
0.00014845,0.051399,-0.00054522,0,-10.25,-8.6667,0
0.00014373,0.051487,-0.00059867,0,-10,-8.6667,0
0.00022628,0.050001,1.2954e-06,0,-24.75,-8,0
0.0002263,0.05,0,0,-25,-8,0
0.00022621,0.050002,2.2218e-06,0,-24.5,-8,0
0.00022611,0.050004,2.7364e-06,0,-24.25,-8,0
0.00022599,0.050007,2.9412e-06,0,-24,-8,0
0.00022584,0.050009,2.739e-06,0,-23.75,-8,0
0.00022568,0.050013,2.2352e-06,0,-23.5,-8,0
0.0002255,0.050017,1.3332e-06,0,-23.25,-8,0
0.00022531,0.050021,1.8187e-07,0,-23,-8,0
0.0002251,0.050025,-1.3239e-06,0,-22.75,-8,0
0.00022488,0.05003,-3.0208e-06,0,-22.5,-8,0
0.00022465,0.050035,-4.9972e-06,0,-22.25,-8,0
0.0002244,0.050041,-7.1068e-06,0,-22,-8,0
0.00022413,0.050046,-9.4654e-06,0,-21.75,-8,0
0.00022386,0.050052,-1.1896e-05,0,-21.5,-8,0
0.00022356,0.050059,-1.4606e-05,0,-21.25,-8,0
0.00022325,0.050066,-1.7386e-05,0,-21,-8,0
0.00022292,0.050073,-2.0407e-05,0,-20.75,-8,0
0.00022257,0.05008,-2.3486e-05,0,-20.5,-8,0
0.00022221,0.050088,-2.6788e-05,0,-20.25,-8,0
0.00022182,0.050096,-3.0119e-05,0,-20,-8,0
0.00022141,0.050105,-3.3671e-05,0,-19.75,-8,0
0.00022097,0.050114,-3.7246e-05,0,-19.5,-8,0
0.0002205,0.050124,-4.1049e-05,0,-19.25,-8,0
0.00022001,0.050134,-4.4973e-05,0,-19,-8,0
0.00021949,0.050144,-4.9217e-05,0,-18.75,-8,0
0.00021894,0.050155,-5.3579e-05,0,-18.5,-8,0
0.00021835,0.050166,-5.8293e-05,0,-18.25,-8,0
0.00021773,0.050178,-6.3366e-05,0,-18,-8,0
0.00021706,0.05019,-6.892e-05,0,-17.75,-8,0
0.00021636,0.050203,-7.4869e-05,0,-17.5,-8,0
0.0002156,0.050217,-8.1302e-05,0,-17.25,-8,0
0.00021481,0.050231,-8.8073e-05,0,-17,-8,0
0.00021395,0.050246,-9.5495e-05,0,-16.75,-8,0
0.00021305,0.050262,-0.00010361,0,-16.5,-8,0
0.00021208,0.050279,-0.00011278,0,-16.25,-8,0
0.00021105,0.050297,-0.00012248,0,-16,-8,0
0.00020995,0.050315,-0.00013298,0,-15.75,-8,0
0.00020878,0.050336,-0.00014416,0,-15.5,-8,0
0.00020753,0.050357,-0.00015657,0,-15.25,-8,0
0.0002062,0.05038,-0.00017004,0,-15,-8,0
0.00020477,0.050404,-0.00018491,0,-14.75,-8,0
0.00020325,0.05043,-0.00020109,0,-14.5,-8,0
0.00020161,0.050458,-0.00021851,0,-14.25,-8,0
0.00019989,0.050488,-0.00023728,0,-14,-8,0
0.00019802,0.050519,-0.00025735,0,-13.75,-8,0
0.00019606,0.050553,-0.00027952,0,-13.5,-8,0
0.00019392,0.050589,-0.00030333,0,-13.25,-8,0
0.00019167,0.050628,-0.00032956,0,-13,-8,0
0.00018923,0.050669,-0.00035724,0,-12.75,-8,0
0.00018667,0.050714,-0.00038781,0,-12.5,-8,0
0.00018388,0.050761,-0.00041997,0,-12.25,-8,0
0.00018097,0.050813,-0.00045559,0,-12,-8,0
0.00017779,0.050867,-0.00049255,0,-11.75,-8,0
0.00017448,0.050926,-0.00053376,0,-11.5,-8,0
0.00017087,0.050988,-0.00057578,0,-11.25,-8,0
0.0001671,0.051055,-0.00062287,0,-11,-8,0
0.00016304,0.051126,-0.00066924,0,-10.75,-8,0
0.0001588,0.051201,-0.00072282,0,-10.5,-8,0
0.00015425,0.051281,-0.00077066,0,-10.25,-8,0
0.00014929,0.051372,-0.00082617,0,-10,-8,0
0.00022617,0.05,-2.3585e-07,0,-24.75,-7.3333,0
0.00022619,0.05,0,0,-25,-7.3333,0
0.00022613,0.050001,-6.168e-07,0,-24.5,-7.3333,0
0.00022607,0.050002,-1.3028e-06,0,-24.25,-7.3333,0
0.00022598,0.050004,-2.2853e-06,0,-24,-7.3333,0
0.00022588,0.050006,-3.6168e-06,0,-23.75,-7.3333,0
0.00022576,0.050009,-5.1899e-06,0,-23.5,-7.3333,0
0.00022562,0.050012,-7.1244e-06,0,-23.25,-7.3333,0
0.00022547,0.050015,-9.343e-06,0,-23,-7.3333,0
0.0002253,0.050019,-1.1848e-05,0,-22.75,-7.3333,0
0.00022512,0.050023,-1.4517e-05,0,-22.5,-7.3333,0
0.00022492,0.050027,-1.746e-05,0,-22.25,-7.3333,0
0.00022471,0.050032,-2.0548e-05,0,-22,-7.3333,0
0.00022448,0.050037,-2.3859e-05,0,-21.75,-7.3333,0
0.00022424,0.050042,-2.7222e-05,0,-21.5,-7.3333,0
0.00022398,0.050048,-3.0883e-05,0,-21.25,-7.3333,0
0.00022371,0.050054,-3.4581e-05,0,-21,-7.3333,0
0.00022342,0.05006,-3.8558e-05,0,-20.75,-7.3333,0
0.00022311,0.050067,-4.2612e-05,0,-20.5,-7.3333,0
0.00022278,0.050074,-4.6909e-05,0,-20.25,-7.3333,0
0.00022244,0.050081,-5.1236e-05,0,-20,-7.3333,0
0.00022207,0.050089,-5.5823e-05,0,-19.75,-7.3333,0
0.00022169,0.050097,-6.0472e-05,0,-19.5,-7.3333,0
0.00022127,0.050105,-6.5401e-05,0,-19.25,-7.3333,0
0.00022084,0.050114,-7.0339e-05,0,-19,-7.3333,0
0.00022038,0.050123,-7.5697e-05,0,-18.75,-7.3333,0
0.00021989,0.050133,-8.1197e-05,0,-18.5,-7.3333,0
0.00021937,0.050143,-8.7358e-05,0,-18.25,-7.3333,0
0.00021881,0.050153,-9.3834e-05,0,-18,-7.3333,0
0.00021823,0.050164,-0.00010074,0,-17.75,-7.3333,0
0.00021761,0.050176,-0.00010808,0,-17.5,-7.3333,0
0.00021694,0.050187,-0.00011599,0,-17.25,-7.3333,0
0.00021624,0.0502,-0.00012477,0,-17,-7.3333,0
0.00021548,0.050213,-0.00013441,0,-16.75,-7.3333,0
0.00021469,0.050227,-0.00014467,0,-16.5,-7.3333,0
0.00021384,0.050241,-0.00015567,0,-16.25,-7.3333,0
0.00021294,0.050257,-0.00016769,0,-16,-7.3333,0
0.00021197,0.050273,-0.00018096,0,-15.75,-7.3333,0
0.00021094,0.05029,-0.00019569,0,-15.5,-7.3333,0
0.00020985,0.050308,-0.00021189,0,-15.25,-7.3333,0
0.00020868,0.050328,-0.00022936,0,-15,-7.3333,0
0.00020743,0.050349,-0.00024785,0,-14.75,-7.3333,0
0.00020611,0.050371,-0.00026793,0,-14.5,-7.3333,0
0.00020468,0.050395,-0.00028924,0,-14.25,-7.3333,0
0.00020318,0.050421,-0.00031295,0,-14,-7.3333,0
0.00020155,0.050447,-0.00033794,0,-13.75,-7.3333,0
0.00019982,0.050477,-0.00036617,0,-13.5,-7.3333,0
0.00019797,0.050507,-0.00039567,0,-13.25,-7.3333,0
0.000196,0.050541,-0.00042869,0,-13,-7.3333,0
0.00019388,0.050576,-0.00046294,0,-12.75,-7.3333,0
0.00019163,0.050614,-0.0005014,0,-12.5,-7.3333,0
0.00018921,0.050655,-0.00054138,0,-12.25,-7.3333,0
0.00018663,0.050699,-0.00058602,0,-12,-7.3333,0
0.00018386,0.050746,-0.00063205,0,-11.75,-7.3333,0
0.00018092,0.050797,-0.00068338,0,-11.5,-7.3333,0
0.00017776,0.050851,-0.00073597,0,-11.25,-7.3333,0
0.00017438,0.050909,-0.00079451,0,-11,-7.3333,0
0.00017076,0.050972,-0.00085406,0,-10.75,-7.3333,0
0.00016691,0.05104,-0.00092104,0,-10.5,-7.3333,0
0.00016274,0.051111,-0.00098648,0,-10.25,-7.3333,0
0.00015818,0.051195,-0.0010595,1.5151e-22,-10,-7.3333,0
0.00022632,0.05,-1.6067e-06,0,-24.75,-6.6667,0
0.00022633,0.05,0,0,-25,-6.6667,0
0.0002263,0.050001,-3.2429e-06,0,-24.5,-6.6667,0
0.00022625,0.050002,-5.1623e-06,0,-24.25,-6.6667,0
0.00022618,0.050003,-7.2884e-06,0,-24,-6.6667,0
0.0002261,0.050005,-9.6834e-06,0,-23.75,-6.6667,0
0.000226,0.050007,-1.2282e-05,0,-23.5,-6.6667,0
0.00022589,0.050009,-1.5223e-05,0,-23.25,-6.6667,0
0.00022577,0.050012,-1.8375e-05,0,-23,-6.6667,0
0.00022563,0.050015,-2.1771e-05,0,-22.75,-6.6667,0
0.00022547,0.050019,-2.5326e-05,0,-22.5,-6.6667,0
0.00022531,0.050022,-2.9113e-05,0,-22.25,-6.6667,0
0.00022513,0.050026,-3.3007e-05,0,-22,-6.6667,0
0.00022494,0.050031,-3.7137e-05,0,-21.75,-6.6667,0
0.00022473,0.050035,-4.1318e-05,0,-21.5,-6.6667,0
0.00022451,0.05004,-4.5732e-05,0,-21.25,-6.6667,0
0.00022428,0.050045,-5.025e-05,0,-21,-6.6667,0
0.00022403,0.05005,-5.5087e-05,0,-20.75,-6.6667,0
0.00022377,0.050056,-5.9943e-05,0,-20.5,-6.6667,0
0.0002235,0.050062,-6.514e-05,0,-20.25,-6.6667,0
0.0002232,0.050068,-7.0302e-05,0,-20,-6.6667,0
0.00022289,0.050075,-7.5748e-05,0,-19.75,-6.6667,0
0.00022256,0.050082,-8.1221e-05,0,-19.5,-6.6667,0
0.00022221,0.050089,-8.6986e-05,0,-19.25,-6.6667,0
0.00022185,0.050097,-9.2763e-05,0,-19,-6.6667,0
0.00022146,0.050104,-9.9196e-05,0,-18.75,-6.6667,0
0.00022104,0.050112,-0.0001058,0,-18.5,-6.6667,0
0.0002206,0.050121,-0.00011284,0,-18.25,-6.6667,0
0.00022014,0.05013,-0.00012023,0,-18,-6.6667,0
0.00021965,0.050138,-0.00012804,0,-17.75,-6.6667,0
0.00021913,0.050148,-0.00013683,0,-17.5,-6.6667,0
0.00021857,0.050158,-0.0001463,0,-17.25,-6.6667,0
0.00021798,0.050168,-0.00015658,0,-17,-6.6667,0
0.00021736,0.050179,-0.00016758,0,-16.75,-6.6667,0
0.0002167,0.05019,-0.00017937,0,-16.5,-6.6667,0
0.00021599,0.050201,-0.00019219,0,-16.25,-6.6667,0
0.00021525,0.050214,-0.00020648,0,-16,-6.6667,0
0.00021445,0.050226,-0.00022215,0,-15.75,-6.6667,0
0.00021359,0.05024,-0.00023905,0,-15.5,-6.6667,0
0.00021269,0.050254,-0.0002575,0,-15.25,-6.6667,0
0.00021173,0.050271,-0.00027786,0,-15,-6.6667,0
0.0002107,0.050288,-0.00029987,0,-14.75,-6.6667,0
0.00020961,0.050306,-0.00032401,0,-14.5,-6.6667,0
0.00020844,0.050326,-0.00034935,0,-14.25,-6.6667,0
0.00020719,0.050346,-0.00037735,0,-14,-6.6667,0
0.00020585,0.050367,-0.00040653,0,-13.75,-6.6667,0
0.00020443,0.05039,-0.00043935,0,-13.5,-6.6667,0
0.0002029,0.050414,-0.00047369,0,-13.25,-6.6667,0
0.00020127,0.050441,-0.00051251,0,-13,-6.6667,0
0.00019952,0.050469,-0.000553,0,-12.75,-6.6667,0
0.00019765,0.050499,-0.00059856,0,-12.5,-6.6667,0
0.00019563,0.050532,-0.00064575,0,-12.25,-6.6667,0
0.00019347,0.050568,-0.00069849,0,-12,-6.6667,0
0.00019115,0.050606,-0.00075316,0,-11.75,-6.6667,0
0.00018866,0.050648,-0.00081361,0,-11.5,-6.6667,0
0.00018598,0.050693,-0.00087658,0,-11.25,-6.6667,0
0.00018309,0.050742,-0.00094567,0,-11,-6.6667,0
0.00017998,0.050794,-0.0010173,0,-10.75,-6.6667,0
0.00017665,0.050851,-0.0010962,0,-10.5,-6.6667,0
0.00017302,0.050912,-0.0011765,0,-10.25,-6.6667,0
0.00016894,0.050985,-0.0012643,2.421e-23,-10,-6.6667,0
0.00022655,0.05,-2.3701e-06,0,-24.75,-6,0
0.00022656,0.05,0,0,-25,-6,0
0.00022654,0.050001,-4.9253e-06,0,-24.5,-6,0
0.0002265,0.050001,-7.6132e-06,0,-24.25,-6,0
0.00022645,0.050002,-1.0557e-05,0,-24,-6,0
0.00022639,0.050004,-1.389e-05,0,-23.75,-6,0
0.00022632,0.050005,-1.7298e-05,0,-23.5,-6,0
0.00022623,0.050007,-2.0985e-05,0,-23.25,-6,0
0.00022613,0.050009,-2.5004e-05,0,-23,-6,0
0.00022602,0.050012,-2.9144e-05,0,-22.75,-6,0
0.0002259,0.050015,-3.3429e-05,0,-22.5,-6,0
0.00022577,0.050017,-3.8018e-05,0,-22.25,-6,0
0.00022563,0.050021,-4.2723e-05,0,-22,-6,0
0.00022548,0.050024,-4.7516e-05,0,-21.75,-6,0
0.00022531,0.050028,-5.2349e-05,0,-21.5,-6,0
0.00022514,0.050032,-5.7423e-05,0,-21.25,-6,0
0.00022495,0.050036,-6.2651e-05,0,-21,-6,0
0.00022476,0.05004,-6.8185e-05,0,-20.75,-6,0
0.00022455,0.050045,-7.3719e-05,0,-20.5,-6,0
0.00022433,0.050049,-7.9592e-05,0,-20.25,-6,0
0.00022409,0.050055,-8.5526e-05,0,-20,-6,0
0.00022384,0.05006,-9.1729e-05,0,-19.75,-6,0
0.00022358,0.050066,-9.7965e-05,0,-19.5,-6,0
0.00022331,0.050071,-0.00010438,0,-19.25,-6,0
0.00022301,0.050078,-0.00011082,0,-19,-6,0
0.00022271,0.050084,-0.00011799,0,-18.75,-6,0
0.00022238,0.05009,-0.00012526,0,-18.5,-6,0
0.00022204,0.050097,-0.00013278,0,-18.25,-6,0
0.00022168,0.050103,-0.00014102,0,-18,-6,0
0.00022129,0.05011,-0.00014961,0,-17.75,-6,0
0.00022088,0.050117,-0.00015928,0,-17.5,-6,0
0.00022045,0.050124,-0.00016948,0,-17.25,-6,0
0.00021999,0.050132,-0.00018115,0,-17,-6,0
0.00021951,0.050141,-0.00019319,0,-16.75,-6,0
0.000219,0.050149,-0.00020523,0,-16.5,-6,0
0.00021846,0.050158,-0.00021827,0,-16.25,-6,0
0.00021789,0.050167,-0.00023309,0,-16,-6,0
0.00021728,0.050176,-0.00025119,0,-15.75,-6,0
0.00021664,0.050186,-0.00027125,0,-15.5,-6,0
0.00021595,0.050197,-0.00029407,0,-15.25,-6,0
0.00021522,0.050208,-0.00031829,0,-15,-6,0
0.00021445,0.050221,-0.00034342,0,-14.75,-6,0
0.00021363,0.050234,-0.00036887,0,-14.5,-6,0
0.00021275,0.050247,-0.00039502,0,-14.25,-6,0
0.00021181,0.050261,-0.00042391,0,-14,-6,0
0.00021081,0.050275,-0.00045541,0,-13.75,-6,0
0.00020973,0.050291,-0.00049147,0,-13.5,-6,0
0.00020859,0.050307,-0.00053023,0,-13.25,-6,0
0.00020736,0.050326,-0.0005738,0,-13,-6,0
0.00020605,0.050345,-0.00061952,0,-12.75,-6,0
0.00020463,0.050368,-0.00067075,0,-12.5,-6,0
0.00020312,0.05039,-0.00072389,0,-12.25,-6,0
0.00020148,0.050417,-0.00078341,0,-12,-6,0
0.00019972,0.050444,-0.0008451,0,-11.75,-6,0
0.00019781,0.050474,-0.00091375,0,-11.5,-6,0
0.00019576,0.050507,-0.00098518,0,-11.25,-6,0
0.00019352,0.050543,-0.0010642,0,-11,-6,0
0.0001911,0.050582,-0.0011462,0,-10.75,-6,0
0.00018847,0.050625,-0.0012366,0,-10.5,-6,0
0.00018561,0.050671,-0.0013306,0,-10.25,-6,0
0.00018235,0.050726,-0.0014338,-1.7865e-22,-10,-6,0
0.00022692,0.05,-3.0633e-06,0,-24.75,-5.3333,0
0.00022693,0.05,0,0,-25,-5.3333,0
0.00022691,0.05,-6.397e-06,0,-24.5,-5.3333,0
0.00022688,0.050001,-9.7634e-06,0,-24.25,-5.3333,0
0.00022685,0.050002,-1.3488e-05,0,-24,-5.3333,0
0.0002268,0.050003,-1.7461e-05,0,-23.75,-5.3333,0
0.00022675,0.050004,-2.159e-05,0,-23.5,-5.3333,0
0.00022668,0.050005,-2.6016e-05,0,-23.25,-5.3333,0
0.00022661,0.050007,-3.0656e-05,0,-23,-5.3333,0
0.00022653,0.050009,-3.5443e-05,0,-22.75,-5.3333,0
0.00022644,0.050011,-4.0415e-05,0,-22.5,-5.3333,0
0.00022633,0.050013,-4.553e-05,0,-22.25,-5.3333,0
0.00022623,0.050016,-5.0833e-05,0,-22,-5.3333,0
0.00022611,0.050019,-5.6365e-05,0,-21.75,-5.3333,0
0.00022599,0.050021,-6.1747e-05,0,-21.5,-5.3333,0
0.00022586,0.050024,-6.7085e-05,0,-21.25,-5.3333,0
0.00022572,0.050028,-7.2528e-05,0,-21,-5.3333,0
0.00022557,0.050031,-7.8571e-05,0,-20.75,-5.3333,0
0.00022541,0.050034,-8.4903e-05,0,-20.5,-5.3333,0
0.00022525,0.050038,-9.1685e-05,0,-20.25,-5.3333,0
0.00022507,0.050042,-9.8497e-05,0,-20,-5.3333,0
0.00022489,0.050046,-0.00010519,0,-19.75,-5.3333,0
0.0002247,0.05005,-0.0001116,0,-19.5,-5.3333,0
0.0002245,0.050054,-0.0001183,0,-19.25,-5.3333,0
