"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013595,0.050009,1.5297e-05,0,-24,-8.6667,0
0.00013577,0.050012,1.7369e-05,0,-23.75,-8.6667,0
0.00013559,0.050015,1.9092e-05,0,-23.5,-8.6667,0
0.00013539,0.050019,2.0486e-05,0,-23.25,-8.6667,0
0.00013518,0.050022,2.1631e-05,0,-23,-8.6667,0
0.00013496,0.050026,2.2539e-05,0,-22.75,-8.6667,0
0.00013474,0.050029,2.3273e-05,0,-22.5,-8.6667,0
0.0001345,0.050033,2.382e-05,0,-22.25,-8.6667,0
0.00013425,0.050036,2.4216e-05,0,-22,-8.6667,0
0.000134,0.05004,2.4464e-05,0,-21.75,-8.6667,0
0.00013373,0.050043,2.4594e-05,0,-21.5,-8.6667,0
0.00013345,0.050047,2.4574e-05,0,-21.25,-8.6667,0
0.00013315,0.05005,2.4435e-05,0,-21,-8.6667,0
0.00013284,0.050054,2.41e-05,0,-20.75,-8.6667,0
0.00013251,0.050057,2.3666e-05,0,-20.5,-8.6667,0
0.00013217,0.050061,2.296e-05,0,-20.25,-8.6667,0
0.0001318,0.050065,2.2115e-05,0,-20,-8.6667,0
0.00013142,0.050069,2.1022e-05,0,-19.75,-8.6667,0
0.00013101,0.050073,1.9722e-05,0,-19.5,-8.6667,0
0.00013058,0.050078,1.8156e-05,0,-19.25,-8.6667,0
0.00013012,0.050082,1.6404e-05,0,-19,-8.6667,0
0.00012963,0.050087,1.4246e-05,0,-18.75,-8.6667,0
0.00012911,0.050093,1.1905e-05,0,-18.5,-8.6667,0
0.00012856,0.050099,9.1157e-06,0,-18.25,-8.6667,0
0.00012797,0.050105,6.0186e-06,0,-18,-8.6667,0
0.00012734,0.050112,2.4946e-06,0,-17.75,-8.6667,0
0.00012668,0.05012,-1.3618e-06,0,-17.5,-8.6667,0
0.00012596,0.050128,-5.8654e-06,0,-17.25,-8.6667,0
0.0001252,0.050138,-1.0646e-05,0,-17,-8.6667,0
0.00012439,0.050147,-1.5968e-05,0,-16.75,-8.6667,0
0.00012352,0.050159,-2.1751e-05,0,-16.5,-8.6667,0
0.00012259,0.05017,-2.8233e-05,0,-16.25,-8.6667,0
0.0001216,0.050184,-3.5168e-05,0,-16,-8.6667,0
0.00012054,0.050198,-4.2648e-05,0,-15.75,-8.6667,0
0.00011941,0.050214,-5.0661e-05,0,-15.5,-8.6667,0
0.00011819,0.050231,-5.9512e-05,0,-15.25,-8.6667,0
0.00011689,0.05025,-6.9013e-05,0,-15,-8.6667,0
0.00011549,0.050271,-7.9226e-05,0,-14.75,-8.6667,0
0.000114,0.050294,-9.0075e-05,0,-14.5,-8.6667,0
0.00011239,0.050318,-0.00010189,0,-14.25,-8.6667,0
0.00011067,0.050345,-0.0001146,0,-14,-8.6667,0
0.00010882,0.050373,-0.00012851,0,-13.75,-8.6667,0
0.00010686,0.050405,-0.00014316,0,-13.5,-8.6667,0
0.00010473,0.050438,-0.0001592,0,-13.25,-8.6667,0
0.00010248,0.050476,-0.00017616,0,-13,-8.6667,0
0.00010002,0.050514,-0.00019502,0,-12.75,-8.6667,0
9.7441e-05,0.050558,-0.00021463,0,-12.5,-8.6667,0
9.4633e-05,0.050603,-0.00023634,0,-12.25,-8.6667,0
9.1696e-05,0.050652,-0.00025875,0,-12,-8.6667,0
8.8478e-05,0.050704,-0.00028403,0,-11.75,-8.6667,0
8.5155e-05,0.050761,-0.00031014,0,-11.5,-8.6667,0
8.1513e-05,0.05082,-0.00033961,0,-11.25,-8.6667,0
7.7845e-05,0.050883,-0.00037009,0,-11,-8.6667,0
7.3774e-05,0.050948,-0.00040317,0,-10.75,-8.6667,0
6.9962e-05,0.051019,-0.00044215,0,-10.5,-8.6667,0
6.551e-05,0.051085,-0.00047696,0,-10.25,-8.6667,0
6.1125e-05,0.051158,-0.00052097,0,-10,-8.6667,0
0.00013609,0.050001,1.8445e-06,0,-24.75,-8,0
0.00013611,0.05,0,0,-25,-8,0
0.00013602,0.050002,3.625e-06,0,-24.5,-8,0
0.00013593,0.050004,5.2932e-06,0,-24.25,-8,0
0.00013581,0.050006,6.9571e-06,0,-24,-8,0
0.00013568,0.050008,8.4458e-06,0,-23.75,-8,0
0.00013553,0.050011,9.8611e-06,0,-23.5,-8,0
0.00013537,0.050013,1.1103e-05,0,-23.25,-8,0
0.0001352,0.050016,1.221e-05,0,-23,-8,0
0.00013501,0.050019,1.3135e-05,0,-22.75,-8,0
0.00013482,0.050022,1.3937e-05,0,-22.5,-8,0
0.00013461,0.050025,1.4528e-05,0,-22.25,-8,0
0.0001344,0.050028,1.4974e-05,0,-22,-8,0
0.00013417,0.050031,1.5252e-05,0,-21.75,-8,0
0.00013393,0.050034,1.5409e-05,0,-21.5,-8,0
0.00013368,0.050037,1.5368e-05,0,-21.25,-8,0
0.00013341,0.05004,1.5171e-05,0,-21,-8,0
0.00013313,0.050043,1.4694e-05,0,-20.75,-8,0
0.00013283,0.050046,1.4061e-05,0,-20.5,-8,0
0.00013252,0.050049,1.3068e-05,0,-20.25,-8,0
0.00013219,0.050053,1.1906e-05,0,-20,-8,0
0.00013184,0.050056,1.0361e-05,0,-19.75,-8,0
0.00013147,0.05006,8.5341e-06,0,-19.5,-8,0
0.00013107,0.050064,6.242e-06,0,-19.25,-8,0
0.00013066,0.050068,3.7401e-06,0,-19,-8,0
0.00013021,0.050072,6.4326e-07,0,-18.75,-8,0
0.00012974,0.050077,-2.6886e-06,0,-18.5,-8,0
0.00012923,0.050082,-6.7009e-06,0,-18.25,-8,0
0.00012869,0.050088,-1.1124e-05,0,-18,-8,0
0.00012813,0.050094,-1.6256e-05,0,-17.75,-8,0
0.00012752,0.050101,-2.1802e-05,0,-17.5,-8,0
0.00012687,0.050108,-2.8212e-05,0,-17.25,-8,0
0.00012618,0.050116,-3.5065e-05,0,-17,-8,0
0.00012544,0.050125,-4.2785e-05,0,-16.75,-8,0
0.00012465,0.050134,-5.1181e-05,0,-16.5,-8,0
0.00012381,0.050145,-6.0481e-05,0,-16.25,-8,0
0.00012292,0.050157,-7.0409e-05,0,-16,-8,0
0.00012195,0.050169,-8.1232e-05,0,-15.75,-8,0
0.00012093,0.050183,-9.3058e-05,0,-15.5,-8,0
0.00011982,0.050198,-0.00010588,0,-15.25,-8,0
0.00011865,0.050215,-0.00011962,0,-15,-8,0
0.00011739,0.050233,-0.00013428,0,-14.75,-8,0
0.00011605,0.050253,-0.00015026,0,-14.5,-8,0
0.00011459,0.050274,-0.00016747,0,-14.25,-8,0
0.00011305,0.050298,-0.00018614,0,-14,-8,0
0.00011138,0.050324,-0.0002058,0,-13.75,-8,0
0.00010961,0.050352,-0.00022713,0,-13.5,-8,0
0.00010769,0.050381,-0.00024969,0,-13.25,-8,0
0.00010566,0.050414,-0.00027455,0,-13,-8,0
0.00010345,0.050449,-0.00030065,0,-12.75,-8,0
0.00010111,0.050487,-0.00032898,0,-12.5,-8,0
9.8578e-05,0.050528,-0.00035854,0,-12.25,-8,0
9.5912e-05,0.050572,-0.00039106,0,-12,-8,0
9.3002e-05,0.050619,-0.00042464,0,-11.75,-8,0
8.9946e-05,0.05067,-0.00046193,0,-11.5,-8,0
8.6629e-05,0.050724,-0.00049961,0,-11.25,-8,0
8.3134e-05,0.050782,-0.00054132,0,-11,-8,0
7.9384e-05,0.050845,-0.00058272,0,-10.75,-8,0
7.5447e-05,0.05091,-0.00062978,0,-10.5,-8,0
7.1237e-05,0.05098,-0.00067183,0,-10.25,-8,0
6.6575e-05,0.051059,-0.0007181,0,-10,-8,0
0.0001359,0.05,5.4491e-07,0,-24.75,-7.3333,0
0.00013591,0.05,0,0,-25,-7.3333,0
0.00013587,0.050001,1.2975e-06,0,-24.5,-7.3333,0
0.00013581,0.050002,2.0968e-06,0,-24.25,-7.3333,0
0.00013573,0.050003,2.9935e-06,0,-24,-7.3333,0
0.00013564,0.050005,3.8571e-06,0,-23.75,-7.3333,0
0.00013554,0.050007,4.8015e-06,0,-23.5,-7.3333,0
0.00013542,0.050009,5.6738e-06,0,-23.25,-7.3333,0
0.00013528,0.050011,6.4326e-06,0,-23,-7.3333,0
0.00013514,0.050013,7.1083e-06,0,-22.75,-7.3333,0
0.00013498,0.050015,7.7861e-06,0,-22.5,-7.3333,0
0.00013481,0.050017,8.218e-06,0,-22.25,-7.3333,0
0.00013463,0.05002,8.4815e-06,0,-22,-7.3333,0
0.00013444,0.050022,8.6552e-06,0,-21.75,-7.3333,0
0.00013423,0.050024,8.7362e-06,0,-21.5,-7.3333,0
0.00013401,0.050027,8.5522e-06,0,-21.25,-7.3333,0
0.00013378,0.050029,8.2162e-06,0,-21,-7.3333,0
0.00013354,0.050032,7.5412e-06,0,-20.75,-7.3333,0
0.00013328,0.050034,6.6609e-06,0,-20.5,-7.3333,0
0.000133,0.050037,5.3758e-06,0,-20.25,-7.3333,0
0.00013272,0.050039,3.8006e-06,0,-20,-7.3333,0
0.00013241,0.050042,1.6936e-06,0,-19.75,-7.3333,0
0.00013209,0.050045,-6.4471e-07,0,-19.5,-7.3333,0
0.00013174,0.050048,-3.3722e-06,0,-19.25,-7.3333,0
0.00013138,0.050052,-6.4165e-06,0,-19,-7.3333,0
0.00013099,0.050055,-1.0182e-05,0,-18.75,-7.3333,0
0.00013058,0.050059,-1.4446e-05,0,-18.5,-7.3333,0
0.00013013,0.050063,-1.9572e-05,0,-18.25,-7.3333,0
0.00012967,0.050067,-2.5153e-05,0,-18,-7.3333,0
0.00012917,0.050072,-3.1502e-05,0,-17.75,-7.3333,0
0.00012865,0.050077,-3.8392e-05,0,-17.5,-7.3333,0
0.00012808,0.050083,-4.6514e-05,0,-17.25,-7.3333,0
0.00012748,0.05009,-5.5272e-05,0,-17,-7.3333,0
0.00012684,0.050096,-6.5022e-05,0,-16.75,-7.3333,0
0.00012616,0.050104,-7.5584e-05,0,-16.5,-7.3333,0
0.00012543,0.050113,-8.7186e-05,0,-16.25,-7.3333,0
0.00012465,0.050122,-9.9831e-05,0,-16,-7.3333,0
0.00012382,0.050132,-0.00011354,0,-15.75,-7.3333,0
0.00012294,0.050144,-0.00012863,0,-15.5,-7.3333,0
0.00012199,0.050156,-0.00014456,0,-15.25,-7.3333,0
0.00012099,0.05017,-0.00016205,0,-15,-7.3333,0
0.00011989,0.050185,-0.00018046,0,-14.75,-7.3333,0
0.00011874,0.050202,-0.000201,0,-14.5,-7.3333,0
0.00011749,0.050219,-0.00022246,0,-14.25,-7.3333,0
0.00011616,0.050239,-0.0002461,0,-14,-7.3333,0
0.00011473,0.05026,-0.00027046,0,-13.75,-7.3333,0
0.00011321,0.050283,-0.00029765,0,-13.5,-7.3333,0
0.00011157,0.050308,-0.00032593,0,-13.25,-7.3333,0
0.00010981,0.050336,-0.00035738,0,-13,-7.3333,0
0.00010793,0.050365,-0.00038962,0,-12.75,-7.3333,0
0.00010591,0.050397,-0.0004251,0,-12.5,-7.3333,0
0.00010374,0.050432,-0.00046192,0,-12.25,-7.3333,0
0.00010142,0.050469,-0.00050269,0,-12,-7.3333,0
9.8933e-05,0.050509,-0.00054462,0,-11.75,-7.3333,0
9.6268e-05,0.050552,-0.00059099,0,-11.5,-7.3333,0
9.3409e-05,0.050599,-0.00063811,0,-11.25,-7.3333,0
9.0341e-05,0.050649,-0.00069032,0,-11,-7.3333,0
8.7054e-05,0.050703,-0.00074329,0,-10.75,-7.3333,0
8.3526e-05,0.050762,-0.00080229,0,-10.5,-7.3333,0
7.9732e-05,0.050824,-0.00086058,0,-10.25,-7.3333,0
7.5458e-05,0.050896,-0.00092302,7.8287e-23,-10,-7.3333,0
0.00013597,0.05,-6.972e-07,0,-24.75,-6.6667,0
0.00013597,0.05,0,0,-25,-6.6667,0
0.00013595,0.050001,-9.1006e-07,0,-24.5,-6.6667,0
0.00013591,0.050001,-8.6123e-07,0,-24.25,-6.6667,0
0.00013584,0.050003,-7.9509e-07,0,-24,-6.6667,0
0.00013577,0.050004,-5.5482e-07,0,-23.75,-6.6667,0
0.00013569,0.050005,3.3669e-08,0,-23.5,-6.6667,0
0.0001356,0.050006,5.3211e-07,0,-23.25,-6.6667,0
0.00013549,0.050008,9.8469e-07,0,-23,-6.6667,0
0.00013537,0.05001,1.539e-06,0,-22.75,-6.6667,0
0.00013524,0.050011,2.1064e-06,0,-22.5,-6.6667,0
0.00013511,0.050013,2.3396e-06,0,-22.25,-6.6667,0
0.00013496,0.050015,2.4998e-06,0,-22,-6.6667,0
0.00013479,0.050017,2.7239e-06,0,-21.75,-6.6667,0
0.00013462,0.050018,2.746e-06,0,-21.5,-6.6667,0
0.00013443,0.05002,2.5464e-06,0,-21.25,-6.6667,0
0.00013425,0.050022,2.1989e-06,0,-21,-6.6667,0
0.00013404,0.050023,1.5159e-06,0,-20.75,-6.6667,0
0.00013383,0.050025,5.0591e-07,0,-20.5,-6.6667,0
0.0001336,0.050027,-9.4382e-07,0,-20.25,-6.6667,0
0.00013336,0.050029,-2.6552e-06,0,-20,-6.6667,0
0.00013312,0.050031,-4.7869e-06,0,-19.75,-6.6667,0
0.00013287,0.050033,-7.4607e-06,0,-19.5,-6.6667,0
0.00013259,0.050035,-1.0797e-05,0,-19.25,-6.6667,0
0.00013227,0.050038,-1.4613e-05,0,-19,-6.6667,0
0.00013194,0.05004,-1.8963e-05,0,-18.75,-6.6667,0
0.0001316,0.050043,-2.3694e-05,0,-18.5,-6.6667,0
0.00013123,0.050045,-2.9184e-05,0,-18.25,-6.6667,0
0.00013086,0.050048,-3.5334e-05,0,-18,-6.6667,0
0.00013044,0.050051,-4.2843e-05,0,-17.75,-6.6667,0
0.00013001,0.050055,-5.1262e-05,0,-17.5,-6.6667,0
0.00012955,0.050059,-6.0873e-05,0,-17.25,-6.6667,0
0.00012907,0.050063,-7.1019e-05,0,-17,-6.6667,0
0.00012854,0.050068,-8.227e-05,0,-16.75,-6.6667,0
0.00012799,0.050074,-9.4535e-05,0,-16.5,-6.6667,0
0.00012741,0.050079,-0.00010829,0,-16.25,-6.6667,0
0.00012678,0.050086,-0.00012313,0,-16,-6.6667,0
0.00012611,0.050094,-0.00013904,0,-15.75,-6.6667,0
0.0001254,0.050102,-0.00015684,0,-15.5,-6.6667,0
0.00012464,0.050111,-0.00017541,0,-15.25,-6.6667,0
0.00012383,0.050121,-0.0001962,0,-15,-6.6667,0
0.00012296,0.050132,-0.00021791,0,-14.75,-6.6667,0
0.00012202,0.050145,-0.00024207,0,-14.5,-6.6667,0
0.00012103,0.050158,-0.00026706,0,-14.25,-6.6667,0
0.00011996,0.050173,-0.00029492,0,-14,-6.6667,0
0.00011882,0.050189,-0.00032378,0,-13.75,-6.6667,0
0.00011758,0.050207,-0.00035595,0,-13.5,-6.6667,0
0.00011627,0.050226,-0.00038921,0,-13.25,-6.6667,0
0.00011485,0.050247,-0.00042594,0,-13,-6.6667,0
0.00011333,0.05027,-0.00046392,0,-12.75,-6.6667,0
0.00011169,0.050295,-0.00050588,0,-12.5,-6.6667,0
0.00010993,0.050322,-0.00054962,0,-12.25,-6.6667,0
0.00010803,0.050351,-0.0005975,0,-12,-6.6667,0
0.000106,0.050383,-0.0006474,0,-11.75,-6.6667,0
0.00010379,0.050418,-0.00070165,0,-11.5,-6.6667,0
0.00010142,0.050455,-0.00075811,0,-11.25,-6.6667,0
9.8849e-05,0.050497,-0.00081958,0,-11,-6.6667,0
9.6093e-05,0.050541,-0.00088361,0,-10.75,-6.6667,0
9.3082e-05,0.05059,-0.00095312,0,-10.5,-6.6667,0
8.9862e-05,0.050642,-0.0010249,0,-10.25,-6.6667,0
8.6121e-05,0.050704,-0.0011011,1.3395e-23,-10,-6.6667,0
0.0001361,0.05,-1.2945e-06,0,-24.75,-6,0
0.0001361,0.05,0,0,-25,-6,0
0.00013608,0.05,-2.1652e-06,0,-24.5,-6,0
0.00013605,0.050001,-2.8286e-06,0,-24.25,-6,0
0.00013601,0.050002,-3.157e-06,0,-24,-6,0
0.00013595,0.050003,-2.9074e-06,0,-23.75,-6,0
0.00013589,0.050004,-2.6084e-06,0,-23.5,-6,0
0.00013582,0.050004,-2.4337e-06,0,-23.25,-6,0
0.00013575,0.050005,-2.07e-06,0,-23,-6,0
0.00013566,0.050006,-1.5526e-06,0,-22.75,-6,0
0.00013556,0.050008,-1.2e-06,0,-22.5,-6,0
0.00013547,0.050009,-1.3739e-06,0,-22.25,-6,0
0.00013536,0.05001,-1.1191e-06,0,-22,-6,0
0.00013522,0.050011,-4.9701e-07,0,-21.75,-6,0
0.00013508,0.050012,-4.1563e-07,0,-21.5,-6,0
0.00013494,0.050013,-5.6234e-07,0,-21.25,-6,0
0.00013479,0.050015,-9.8432e-07,0,-21,-6,0
0.00013463,0.050016,-1.7176e-06,0,-20.75,-6,0
0.00013445,0.050017,-2.7938e-06,0,-20.5,-6,0
0.00013427,0.050018,-4.1946e-06,0,-20.25,-6,0
0.00013409,0.050018,-6.1191e-06,0,-20,-6,0
0.00013388,0.050019,-9.6095e-06,0,-19.75,-6,0
0.00013371,0.050021,-1.3699e-05,0,-19.5,-6,0
0.00013352,0.050022,-1.6383e-05,0,-19.25,-6,0
0.0001333,0.050023,-1.873e-05,0,-19,-6,0
0.00013302,0.050024,-2.2221e-05,0,-18.75,-6,0
0.00013275,0.050024,-2.7139e-05,0,-18.5,-6,0
0.00013248,0.050025,-3.3761e-05,0,-18.25,-6,0
0.00013219,0.050027,-4.1219e-05,0,-18,-6,0
0.00013188,0.050028,-4.9718e-05,0,-17.75,-6,0
0.00013156,0.05003,-5.9002e-05,0,-17.5,-6,0
0.00013122,0.050032,-6.9191e-05,0,-17.25,-6,0
0.00013087,0.050034,-8.0155e-05,0,-17,-6,0
0.00013049,0.050037,-9.2636e-05,0,-16.75,-6,0
0.00013008,0.05004,-0.00010631,0,-16.5,-6,0
0.00012966,0.050043,-0.00012152,0,-16.25,-6,0
0.0001292,0.050047,-0.00013791,0,-16,-6,0
0.00012872,0.050051,-0.00015543,0,-15.75,-6,0
0.0001282,0.050056,-0.00017525,0,-15.5,-6,0
0.00012766,0.050061,-0.00019579,0,-15.25,-6,0
0.00012707,0.050067,-0.00021884,0,-15,-6,0
0.00012645,0.050074,-0.00024296,0,-14.75,-6,0
0.00012578,0.050082,-0.00026973,0,-14.5,-6,0
0.00012507,0.05009,-0.00029754,0,-14.25,-6,0
0.0001243,0.050099,-0.00032842,0,-14,-6,0
0.00012349,0.050109,-0.00036058,0,-13.75,-6,0
0.0001226,0.05012,-0.00039621,0,-13.5,-6,0
0.00012167,0.050133,-0.00043319,0,-13.25,-6,0
0.00012065,0.050146,-0.00047392,0,-13,-6,0
0.00011956,0.050161,-0.00051652,0,-12.75,-6,0
0.00011838,0.050177,-0.00056327,0,-12.5,-6,0
0.00011711,0.050195,-0.00061264,0,-12.25,-6,0
0.00011573,0.050215,-0.00066605,0,-12,-6,0
0.00011426,0.050237,-0.00072265,0,-11.75,-6,0
0.00011263,0.05026,-0.00078346,0,-11.5,-6,0
0.0001109,0.050286,-0.00084822,0,-11.25,-6,0
0.00010898,0.050315,-0.00091773,0,-11,-6,0
0.00010692,0.050347,-0.00099186,0,-10.75,-6,0
0.00010464,0.050382,-0.0010716,0,-10.5,-6,0
0.00010218,0.05042,-0.001156,0,-10.25,-6,0
9.9298e-05,0.050466,-0.0012461,-9.1282e-23,-10,-6,0
0.00013633,0.05,-1.7113e-06,0,-24.75,-5.3333,0
0.00013633,0.05,0,0,-25,-5.3333,0
0.00013632,0.05,-3.1341e-06,0,-24.5,-5.3333,0
0.00013631,0.050001,-4.5599e-06,0,-24.25,-5.3333,0
0.00013629,0.050001,-5.2287e-06,0,-24,-5.3333,0
0.00013624,0.050002,-5e-06,0,-23.75,-5.3333,0
0.00013619,0.050002,-4.7896e-06,0,-23.5,-5.3333,0
0.00013614,0.050003,-4.4373e-06,0,-23.25,-5.3333,0
0.00013608,0.050004,-4.2462e-06,0,-23,-5.3333,0
0.00013603,0.050004,-4.2781e-06,0,-22.75,-5.3333,0
0.00013596,0.050005,-4.1044e-06,0,-22.5,-5.3333,0
0.00013588,0.050006,-4.0955e-06,0,-22.25,-5.3333,0
0.00013582,0.050006,-3.7594e-06,0,-22,-5.3333,0
0.00013571,0.050007,-3.0528e-06,0,-21.75,-5.3333,0
0.0001356,0.050007,-3.0503e-06,0,-21.5,-5.3333,0
0.0001355,0.050008,-3.6753e-06,0,-21.25,-5.3333,0
0.00013539,0.050009,-4.1227e-06,0,-21,-5.3333,0
0.00013527,0.050009,-4.2945e-06,0,-20.75,-5.3333,0
0.00013514,0.050009,-4.8178e-06,0,-20.5,-5.3333,0
0.000135,0.05001,-5.5752e-06,0,-20.25,-5.3333,0
