"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001265,0.050214,-6.1804e-05,0,-13.75,-9.3333,0
0.00012599,0,0,0,-13.75,-10,0
0.0001251,0.050246,-6.9197e-05,0,-13.5,-9.3333,0
0.00012452,0,0,0,-13.5,-10,0
0.00012357,0.050279,-7.7659e-05,0,-13.25,-9.3333,0
0.00012293,0,0,0,-13.25,-10,0
0.00012191,0.050316,-8.626e-05,0,-13,-9.3333,0
0.00012119,0,0,0,-13,-10,0
0.00012011,0.050356,-9.6666e-05,0,-12.75,-9.3333,0
0.00011931,0,0,0,-12.75,-10,0
0.00011816,0.0504,-0.00010718,0,-12.5,-9.3333,0
0.00011723,0,0,0,-12.5,-10,0
0.00011605,0.050447,-0.00012019,0,-12.25,-9.3333,0
0.00011499,0,0,0,-12.25,-10,0
0.00011377,0.050499,-0.00013286,0,-12,-9.3333,0
0.00011251,0,0,0,-12,-10,0
0.00011128,0.050554,-0.00014923,0,-11.75,-9.3333,0
0.00010983,0,0,0,-11.75,-10,0
0.00010865,0.050615,-0.00016523,0,-11.5,-9.3333,0
0.00010688,0,0,0,-11.5,-10,0
0.00010569,0.050679,-0.00018664,0,-11.25,-9.3333,0
0.00010358,0,0,0,-11.25,-10,0
0.00010279,0.050753,-0.00020839,0,-11,-9.3333,0
0.00010019,0,0,0,-11,-10,0
9.9221e-05,0.050825,-0.00023619,0,-10.75,-9.3333,0
9.5975e-05,0,0,0,-10.75,-10,0
9.6479e-05,0.050919,-0.00027116,0,-10.5,-9.3333,0
9.2665e-05,0,0,0,-10.5,-10,0
9.1423e-05,0.050995,-0.00031939,0,-10.25,-9.3333,0
8.5943e-05,0,0,0,-10.25,-10,0
8.5976e-05,0.051096,-0.00035628,-2.358e-24,-10,-9.3333,0
9.1899e-05,0,0,0,-10,-10,0
0.00014389,0.050001,6.725e-06,0,-24.75,-8.6667,0
0.00014394,0.05,0,0,-25,-8.6667,0
0.00014379,0.050003,1.097e-05,0,-24.5,-8.6667,0
0.00014369,0.050005,1.4561e-05,0,-24.25,-8.6667,0
0.00014356,0.050008,1.7296e-05,0,-24,-8.6667,0
0.00014343,0.05001,1.9251e-05,0,-23.75,-8.6667,0
0.00014329,0.050014,2.063e-05,0,-23.5,-8.6667,0
0.00014315,0.050017,2.1401e-05,0,-23.25,-8.6667,0
0.000143,0.05002,2.1752e-05,0,-23,-8.6667,0
0.00014286,0.050024,2.1633e-05,0,-22.75,-8.6667,0
0.00014272,0.050028,2.1232e-05,0,-22.5,-8.6667,0
0.00014257,0.050031,2.0438e-05,0,-22.25,-8.6667,0
0.00014243,0.050036,1.9441e-05,0,-22,-8.6667,0
0.00014228,0.05004,1.8133e-05,0,-21.75,-8.6667,0
0.00014213,0.050045,1.6645e-05,0,-21.5,-8.6667,0
0.00014198,0.05005,1.4881e-05,0,-21.25,-8.6667,0
0.00014183,0.050056,1.2951e-05,0,-21,-8.6667,0
0.00014167,0.050061,1.0763e-05,0,-20.75,-8.6667,0
0.0001415,0.050068,8.436e-06,0,-20.5,-8.6667,0
0.00014133,0.050074,5.8399e-06,0,-20.25,-8.6667,0
0.00014115,0.050082,3.1098e-06,0,-20,-8.6667,0
0.00014096,0.050089,1.4188e-07,0,-19.75,-8.6667,0
0.00014075,0.050097,-2.9277e-06,0,-19.5,-8.6667,0
0.00014054,0.050106,-6.2822e-06,0,-19.25,-8.6667,0
0.00014031,0.050116,-9.723e-06,0,-19,-8.6667,0
0.00014007,0.050126,-1.3471e-05,0,-18.75,-8.6667,0
0.0001398,0.050136,-1.7265e-05,0,-18.5,-8.6667,0
0.00013952,0.050148,-2.1459e-05,0,-18.25,-8.6667,0
0.00013922,0.05016,-2.5732e-05,0,-18,-8.6667,0
0.00013889,0.050173,-3.0374e-05,0,-17.75,-8.6667,0
0.00013853,0.050187,-3.5089e-05,0,-17.5,-8.6667,0
0.00013814,0.050201,-4.0167e-05,0,-17.25,-8.6667,0
0.00013772,0.050217,-4.5756e-05,0,-17,-8.6667,0
0.00013727,0.050234,-5.1741e-05,0,-16.75,-8.6667,0
0.00013679,0.050251,-5.7823e-05,0,-16.5,-8.6667,0
0.00013626,0.05027,-6.4116e-05,0,-16.25,-8.6667,0
0.00013569,0.05029,-7.0821e-05,0,-16,-8.6667,0
0.00013506,0.05031,-7.8185e-05,0,-15.75,-8.6667,0
0.00013438,0.050333,-8.603e-05,0,-15.5,-8.6667,0
0.00013365,0.050356,-9.4372e-05,0,-15.25,-8.6667,0
0.00013285,0.050382,-0.0001032,0,-15,-8.6667,0
0.00013198,0.050408,-0.00011284,0,-14.75,-8.6667,0
0.00013104,0.050437,-0.00012325,0,-14.5,-8.6667,0
0.00013001,0.050467,-0.00013465,0,-14.25,-8.6667,0
0.0001289,0.0505,-0.00014662,0,-14,-8.6667,0
0.00012769,0.050534,-0.00015968,0,-13.75,-8.6667,0
0.00012639,0.050571,-0.00017346,0,-13.5,-8.6667,0
0.00012496,0.05061,-0.00018892,0,-13.25,-8.6667,0
0.00012344,0.050653,-0.0002053,0,-13,-8.6667,0
0.00012176,0.050697,-0.00022362,0,-12.75,-8.6667,0
0.00011999,0.050745,-0.00024252,0,-12.5,-8.6667,0
0.00011802,0.050796,-0.00026369,0,-12.25,-8.6667,0
0.00011598,0.05085,-0.0002857,0,-12,-8.6667,0
0.0001137,0.050907,-0.00031071,0,-11.75,-8.6667,0
0.00011137,0.05097,-0.00033682,0,-11.5,-8.6667,0
0.00010875,0.051033,-0.000366,0,-11.25,-8.6667,0
0.0001062,0.051103,-0.00039696,0,-11,-8.6667,0
0.00010325,0.051173,-0.00042976,0,-10.75,-8.6667,0
0.00010064,0.05125,-0.00046917,0,-10.5,-8.6667,0
9.7313e-05,0.051321,-0.00050371,0,-10.25,-8.6667,0
9.4389e-05,0.051402,-0.00054966,0,-10,-8.6667,0
0.00014348,0.05,3.1109e-06,0,-24.75,-8,0
0.0001435,0.05,0,0,-25,-8,0
0.00014343,0.050001,5.8002e-06,0,-24.5,-8,0
0.00014336,0.050003,8.0921e-06,0,-24.25,-8,0
0.00014327,0.050005,9.8963e-06,0,-24,-8,0
0.00014318,0.050007,1.1207e-05,0,-23.75,-8,0
0.00014308,0.050009,1.2131e-05,0,-23.5,-8,0
0.00014297,0.050012,1.245e-05,0,-23.25,-8,0
0.00014286,0.050014,1.2399e-05,0,-23,-8,0
0.00014275,0.050017,1.1781e-05,0,-22.75,-8,0
0.00014263,0.050021,1.0901e-05,0,-22.5,-8,0
0.00014252,0.050024,9.5185e-06,0,-22.25,-8,0
0.0001424,0.050028,7.9231e-06,0,-22,-8,0
0.00014228,0.050032,5.8804e-06,0,-21.75,-8,0
0.00014215,0.050036,3.62e-06,0,-21.5,-8,0
0.00014203,0.05004,9.8111e-07,0,-21.25,-8,0
0.0001419,0.050045,-1.8642e-06,0,-21,-8,0
0.00014176,0.05005,-5.0845e-06,0,-20.75,-8,0
0.00014162,0.050056,-8.5134e-06,0,-20.5,-8,0
0.00014147,0.050062,-1.2316e-05,0,-20.25,-8,0
0.00014132,0.050069,-1.6282e-05,0,-20,-8,0
0.00014116,0.050076,-2.0613e-05,0,-19.75,-8,0
0.00014098,0.050083,-2.5137e-05,0,-19.5,-8,0
0.0001408,0.050091,-3.0011e-05,0,-19.25,-8,0
0.00014061,0.0501,-3.4992e-05,0,-19,-8,0
0.0001404,0.050109,-4.0449e-05,0,-18.75,-8,0
0.00014017,0.050119,-4.604e-05,0,-18.5,-8,0
0.00013993,0.05013,-5.2132e-05,0,-18.25,-8,0
0.00013967,0.050141,-5.8351e-05,0,-18,-8,0
0.00013939,0.050153,-6.5082e-05,0,-17.75,-8,0
0.00013908,0.050166,-7.2065e-05,0,-17.5,-8,0
0.00013875,0.050179,-7.9599e-05,0,-17.25,-8,0
0.00013839,0.050193,-8.7418e-05,0,-17,-8,0
0.000138,0.050208,-9.5621e-05,0,-16.75,-8,0
0.00013759,0.050224,-0.00010424,0,-16.5,-8,0
0.00013712,0.050241,-0.00011359,0,-16.25,-8,0
0.00013663,0.050259,-0.00012362,0,-16,-8,0
0.00013609,0.050278,-0.00013418,0,-15.75,-8,0
0.00013551,0.050299,-0.0001453,0,-15.5,-8,0
0.00013486,0.05032,-0.00015727,0,-15.25,-8,0
0.00013417,0.050343,-0.00017027,0,-15,-8,0
0.00013341,0.050367,-0.00018438,0,-14.75,-8,0
0.00013259,0.050393,-0.00019952,0,-14.5,-8,0
0.00013169,0.05042,-0.00021556,0,-14.25,-8,0
0.00013073,0.05045,-0.00023291,0,-14,-8,0
0.00012966,0.050481,-0.00025165,0,-13.75,-8,0
0.00012852,0.050515,-0.00027225,0,-13.5,-8,0
0.00012726,0.05055,-0.00029426,0,-13.25,-8,0
0.00012592,0.050588,-0.00031806,0,-13,-8,0
0.00012443,0.050628,-0.00034304,0,-12.75,-8,0
0.00012286,0.050672,-0.00037056,0,-12.5,-8,0
0.00012111,0.050717,-0.00039967,0,-12.25,-8,0
0.00011926,0.050767,-0.00043215,0,-12,-8,0
0.00011722,0.05082,-0.00046579,0,-11.75,-8,0
0.00011506,0.050876,-0.00050298,0,-11.5,-8,0
0.00011269,0.050936,-0.00054065,0,-11.25,-8,0
0.00011019,0.051,-0.00058297,0,-11,-8,0
0.00010746,0.051068,-0.0006246,0,-10.75,-8,0
0.0001046,0.05114,-0.00067307,0,-10.5,-8,0
0.00010147,0.051216,-0.00071569,0,-10.25,-8,0
9.8068e-05,0.051303,-0.00076547,0,-10,-8,0
0.00014309,0.05,2.195e-06,0,-24.75,-7.3333,0
0.0001431,0.05,0,0,-25,-7.3333,0
0.00014306,0.050001,4.1621e-06,0,-24.5,-7.3333,0
0.00014303,0.050001,5.8343e-06,0,-24.25,-7.3333,0
0.00014299,0.050002,6.8886e-06,0,-24,-7.3333,0
0.00014293,0.050004,7.3521e-06,0,-23.75,-7.3333,0
0.00014287,0.050005,7.6041e-06,0,-23.5,-7.3333,0
0.0001428,0.050007,7.272e-06,0,-23.25,-7.3333,0
0.00014273,0.050009,6.6137e-06,0,-23,-7.3333,0
0.00014265,0.050011,5.3253e-06,0,-22.75,-7.3333,0
0.00014257,0.050014,3.7731e-06,0,-22.5,-7.3333,0
0.00014248,0.050016,1.6349e-06,0,-22.25,-7.3333,0
0.00014239,0.050019,-7.4553e-07,0,-22,-7.3333,0
0.0001423,0.050023,-3.6443e-06,0,-21.75,-7.3333,0
0.00014221,0.050026,-6.7587e-06,0,-21.5,-7.3333,0
0.00014211,0.05003,-1.0342e-05,0,-21.25,-7.3333,0
0.00014201,0.050034,-1.4169e-05,0,-21,-7.3333,0
0.00014191,0.050039,-1.8452e-05,0,-20.75,-7.3333,0
0.0001418,0.050044,-2.2955e-05,0,-20.5,-7.3333,0
0.00014168,0.050049,-2.7933e-05,0,-20.25,-7.3333,0
0.00014156,0.050055,-3.3116e-05,0,-20,-7.3333,0
0.00014143,0.050061,-3.8775e-05,0,-19.75,-7.3333,0
0.0001413,0.050068,-4.4614e-05,0,-19.5,-7.3333,0
0.00014116,0.050075,-5.088e-05,0,-19.25,-7.3333,0
0.000141,0.050082,-5.7335e-05,0,-19,-7.3333,0
0.00014084,0.05009,-6.4348e-05,0,-18.75,-7.3333,0
0.00014066,0.050099,-7.1508e-05,0,-18.5,-7.3333,0
0.00014047,0.050108,-7.9222e-05,0,-18.25,-7.3333,0
0.00014027,0.050118,-8.7173e-05,0,-18,-7.3333,0
0.00014005,0.050128,-9.5814e-05,0,-17.75,-7.3333,0
0.00013981,0.05014,-0.00010472,0,-17.5,-7.3333,0
0.00013955,0.050151,-0.00011417,0,-17.25,-7.3333,0
0.00013927,0.050164,-0.00012402,0,-17,-7.3333,0
0.00013896,0.050177,-0.00013452,0,-16.75,-7.3333,0
0.00013863,0.050191,-0.00014566,0,-16.5,-7.3333,0
0.00013826,0.050205,-0.00015745,0,-16.25,-7.3333,0
0.00013787,0.050221,-0.00016992,0,-16,-7.3333,0
0.00013744,0.050237,-0.00018297,0,-15.75,-7.3333,0
0.00013697,0.050255,-0.00019726,0,-15.5,-7.3333,0
0.00013645,0.050274,-0.00021248,0,-15.25,-7.3333,0
0.0001359,0.050294,-0.00022918,0,-15,-7.3333,0
0.00013528,0.050315,-0.00024663,0,-14.75,-7.3333,0
0.00013463,0.050337,-0.00026576,0,-14.5,-7.3333,0
0.00013389,0.05036,-0.00028585,0,-14.25,-7.3333,0
0.0001331,0.050386,-0.00030809,0,-14,-7.3333,0
0.00013223,0.050412,-0.00033146,0,-13.75,-7.3333,0
0.00013129,0.050441,-0.00035738,0,-13.5,-7.3333,0
0.00013026,0.050471,-0.00038435,0,-13.25,-7.3333,0
0.00012915,0.050504,-0.00041455,0,-13,-7.3333,0
0.00012792,0.050539,-0.00044604,0,-12.75,-7.3333,0
0.0001266,0.050576,-0.00048152,0,-12.5,-7.3333,0
0.00012515,0.050616,-0.00051828,0,-12.25,-7.3333,0
0.00012358,0.050659,-0.00055915,0,-12,-7.3333,0
0.00012187,0.050704,-0.00060092,0,-11.75,-7.3333,0
0.00012002,0.050753,-0.00064727,0,-11.5,-7.3333,0
0.000118,0.050806,-0.00069479,0,-11.25,-7.3333,0
0.00011581,0.050862,-0.00074809,0,-11,-7.3333,0
0.00011342,0.050922,-0.00080236,0,-10.75,-7.3333,0
0.00011086,0.050988,-0.00086382,0,-10.5,-7.3333,0
0.000108,0.051057,-0.00092332,0,-10.25,-7.3333,0
0.00010487,0.051137,-0.00099096,1.0086e-22,-10,-7.3333,0
0.00014289,0.05,1.39e-06,0,-24.75,-6.6667,0
0.0001429,0.05,0,0,-25,-6.6667,0
0.00014288,0.05,2.6051e-06,0,-24.5,-6.6667,0
0.00014286,0.050001,3.654e-06,0,-24.25,-6.6667,0
0.00014283,0.050002,3.9542e-06,0,-24,-6.6667,0
0.00014279,0.050002,3.6683e-06,0,-23.75,-6.6667,0
0.00014275,0.050004,3.2959e-06,0,-23.5,-6.6667,0
0.0001427,0.050005,2.3348e-06,0,-23.25,-6.6667,0
0.00014265,0.050006,1.1238e-06,0,-23,-6.6667,0
0.0001426,0.050008,-7.1638e-07,0,-22.75,-6.6667,0
0.00014254,0.05001,-2.8345e-06,0,-22.5,-6.6667,0
0.00014248,0.050012,-5.6081e-06,0,-22.25,-6.6667,0
0.00014242,0.050015,-8.6864e-06,0,-22,-6.6667,0
0.00014236,0.050017,-1.2292e-05,0,-21.75,-6.6667,0
0.00014229,0.05002,-1.6127e-05,0,-21.5,-6.6667,0
0.00014222,0.050023,-2.0555e-05,0,-21.25,-6.6667,0
0.00014215,0.050027,-2.5207e-05,0,-21,-6.6667,0
0.00014208,0.05003,-3.0408e-05,0,-20.75,-6.6667,0
0.00014201,0.050035,-3.581e-05,0,-20.5,-6.6667,0
0.00014193,0.050039,-4.1822e-05,0,-20.25,-6.6667,0
0.00014185,0.050044,-4.8051e-05,0,-20,-6.6667,0
0.00014176,0.050049,-5.4743e-05,0,-19.75,-6.6667,0
0.00014167,0.050054,-6.1716e-05,0,-19.5,-6.6667,0
0.00014158,0.05006,-6.9201e-05,0,-19.25,-6.6667,0
0.00014148,0.050067,-7.6882e-05,0,-19,-6.6667,0
0.00014137,0.050073,-8.5141e-05,0,-18.75,-6.6667,0
0.00014125,0.050081,-9.3571e-05,0,-18.5,-6.6667,0
0.00014113,0.050088,-0.00010266,0,-18.25,-6.6667,0
0.00014099,0.050096,-0.00011212,0,-18,-6.6667,0
0.00014084,0.050105,-0.00012234,0,-17.75,-6.6667,0
0.00014069,0.050114,-0.00013287,0,-17.5,-6.6667,0
0.00014051,0.050123,-0.00014391,0,-17.25,-6.6667,0
0.00014032,0.050134,-0.00015559,0,-17,-6.6667,0
0.00014011,0.050144,-0.00016782,0,-16.75,-6.6667,0
0.00013989,0.050156,-0.00018091,0,-16.5,-6.6667,0
0.00013964,0.050168,-0.00019449,0,-16.25,-6.6667,0
0.00013937,0.050181,-0.00020923,0,-16,-6.6667,0
0.00013907,0.050194,-0.00022476,0,-15.75,-6.6667,0
0.00013875,0.050208,-0.00024174,0,-15.5,-6.6667,0
0.00013839,0.050223,-0.00025971,0,-15.25,-6.6667,0
0.00013799,0.050239,-0.00027926,0,-15,-6.6667,0
0.00013756,0.050256,-0.0002995,0,-14.75,-6.6667,0
0.0001371,0.050274,-0.00032189,0,-14.5,-6.6667,0
0.00013656,0.050293,-0.00034536,0,-14.25,-6.6667,0
0.00013599,0.050313,-0.00037179,0,-14,-6.6667,0
0.00013536,0.050334,-0.00039934,0,-13.75,-6.6667,0
0.00013467,0.050357,-0.00042991,0,-13.5,-6.6667,0
0.00013391,0.050381,-0.00046172,0,-13.25,-6.6667,0
0.00013307,0.050407,-0.00049726,0,-13,-6.6667,0
0.00013215,0.050435,-0.00053448,0,-12.75,-6.6667,0
0.00013114,0.050465,-0.00057628,0,-12.5,-6.6667,0
0.00013003,0.050498,-0.00061988,0,-12.25,-6.6667,0
0.0001288,0.050533,-0.00066828,0,-12,-6.6667,0
0.00012746,0.050571,-0.00071848,0,-11.75,-6.6667,0
0.00012597,0.050613,-0.00077383,0,-11.5,-6.6667,0
0.00012435,0.050656,-0.00083128,0,-11.25,-6.6667,0
0.00012255,0.050704,-0.00089463,0,-11,-6.6667,0
0.00012058,0.050754,-0.00096018,0,-10.75,-6.6667,0
0.00011842,0.050809,-0.001033,0,-10.5,-6.6667,0
0.00011601,0.050868,-0.0011068,0,-10.25,-6.6667,0
0.00011325,0.050938,-0.0011894,1.6179e-23,-10,-6.6667,0
0.0001427,0.05,1.1751e-06,0,-24.75,-6,0
0.0001427,0.05,0,0,-25,-6,0
0.00014269,0.05,1.9951e-06,0,-24.5,-6,0
0.00014269,0.05,2.4324e-06,0,-24.25,-6,0
0.00014267,0.050001,2.4262e-06,0,-24,-6,0
0.00014265,0.050001,1.8749e-06,0,-23.75,-6,0
0.00014263,0.050002,1.1503e-06,0,-23.5,-6,0
0.0001426,0.050003,-2.3706e-07,0,-23.25,-6,0
0.00014257,0.050004,-1.9255e-06,0,-23,-6,0
0.00014254,0.050005,-4.2674e-06,0,-22.75,-6,0
0.00014251,0.050006,-6.9553e-06,0,-22.5,-6,0
0.00014248,0.050008,-1.039e-05,0,-22.25,-6,0
0.00014245,0.05001,-1.4148e-05,0,-22,-6,0
0.00014241,0.050012,-1.8394e-05,0,-21.75,-6,0
0.00014238,0.050014,-2.2904e-05,0,-21.5,-6,0
0.00014234,0.050016,-2.8074e-05,0,-21.25,-6,0
0.00014231,0.050019,-3.3515e-05,0,-21,-6,0
0.00014227,0.050022,-3.9453e-05,0,-20.75,-6,0
0.00014224,0.050025,-4.5653e-05,0,-20.5,-6,0
0.0001422,0.050028,-5.2475e-05,0,-20.25,-6,0
0.00014217,0.050032,-5.9657e-05,0,-20,-6,0
0.00014213,0.050036,-6.7117e-05,0,-19.75,-6,0
0.00014209,0.05004,-7.5168e-05,0,-19.5,-6,0
0.00014204,0.050045,-8.3561e-05,0,-19.25,-6,0
0.000142,0.05005,-9.2032e-05,0,-19,-6,0
0.00014195,0.050055,-0.00010137,0,-18.75,-6,0
0.0001419,0.05006,-0.0001107,0,-18.5,-6,0
0.00014185,0.050066,-0.000121,0,-18.25,-6,0
0.00014179,0.050072,-0.00013156,0,-18,-6,0
0.00014173,0.050079,-0.00014292,0,-17.75,-6,0
0.00014166,0.050086,-0.00015473,0,-17.5,-6,0
0.00014158,0.050093,-0.00016717,0,-17.25,-6,0
0.00014149,0.050101,-0.00018009,0,-17,-6,0
0.0001414,0.050108,-0.00019367,0,-16.75,-6,0
0.00014129,0.050117,-0.00020803,0,-16.5,-6,0
0.00014118,0.050126,-0.00022315,0,-16.25,-6,0
0.00014105,0.050136,-0.00023945,0,-16,-6,0
0.0001409,0.050145,-0.00025681,0,-15.75,-6,0
0.00014075,0.050156,-0.00027575,0,-15.5,-6,0
0.00014056,0.050166,-0.00029495,0,-15.25,-6,0
0.00014036,0.050178,-0.00031619,0,-15,-6,0
0.00014013,0.050189,-0.00033854,0,-14.75,-6,0
0.00013988,0.050202,-0.00036418,0,-14.5,-6,0
0.0001396,0.050216,-0.00039064,0,-14.25,-6,0
0.00013928,0.050231,-0.00041945,0,-14,-6,0
0.00013893,0.050246,-0.0004493,0,-13.75,-6,0
0.00013853,0.050263,-0.00048196,0,-13.5,-6,0
0.00013809,0.05028,-0.00051678,0,-13.25,-6,0
0.0001376,0.050299,-0.00055724,0,-13,-6,0
0.00013704,0.050319,-0.00060106,0,-12.75,-6,0
0.00013641,0.050341,-0.00064989,0,-12.5,-6,0
0.00013572,0.050364,-0.00070035,0,-12.25,-6,0
0.00013493,0.05039,-0.00075508,0,-12,-6,0
0.00013407,0.050417,-0.00081164,0,-11.75,-6,0
0.00013308,0.050447,-0.00087321,0,-11.5,-6,0
0.00013198,0.050478,-0.00093745,0,-11.25,-6,0
0.00013075,0.050512,-0.0010086,0,-11,-6,0
0.00012936,0.050549,-0.0010835,0,-10.75,-6,0
0.0001278,0.05059,-0.0011672,0,-10.5,-6,0
0.00012605,0.050635,-0.0012546,0,-10.25,-6,0
0.00012399,0.050688,-0.0013528,-1.1885e-22,-10,-6,0
0.00014258,0.05,1.0264e-06,0,-24.75,-5.3333,0
0.00014258,0.05,0,0,-25,-5.3333,0
0.00014258,0.05,1.619e-06,0,-24.5,-5.3333,0
0.00014258,0.05,1.447e-06,0,-24.25,-5.3333,0
0.00014257,0.05,1.2075e-06,0,-24,-5.3333,0
0.00014256,0.050001,4.1758e-07,0,-23.75,-5.3333,0
0.00014255,0.050001,-5.8072e-07,0,-23.5,-5.3333,0
0.00014254,0.050001,-2.2356e-06,0,-23.25,-5.3333,0
0.00014253,0.050002,-4.3295e-06,0,-23,-5.3333,0
0.00014252,0.050003,-7.1329e-06,0,-22.75,-5.3333,0
0.00014251,0.050004,-1.0345e-05,0,-22.5,-5.3333,0
0.0001425,0.050005,-1.431e-05,0,-22.25,-5.3333,0
0.0001425,0.050006,-1.8522e-05,0,-22,-5.3333,0
0.00014249,0.050007,-2.3261e-05,0,-21.75,-5.3333,0
0.00014248,0.050009,-2.8347e-05,0,-21.5,-5.3333,0
0.00014248,0.05001,-3.4051e-05,0,-21.25,-5.3333,0
0.00014248,0.050012,-4.0033e-05,0,-21,-5.3333,0
0.00014248,0.050014,-4.6509e-05,0,-20.75,-5.3333,0
0.00014248,0.050016,-5.3425e-05,0,-20.5,-5.3333,0
0.00014249,0.050019,-6.0603e-05,0,-20.25,-5.3333,0
0.0001425,0.050021,-6.8611e-05,0,-20,-5.3333,0
0.00014251,0.050024,-7.6616e-05,0,-19.75,-5.3333,0
0.00014252,0.050027,-8.5404e-05,0,-19.5,-5.3333,0
0.00014253,0.05003,-9.4456e-05,0,-19.25,-5.3333,0
