"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019976,0.050044,-7.9467e-06,0,-21.75,-8,0
0.00019951,0.05005,-1.0585e-05,0,-21.5,-8,0
0.00019926,0.050056,-1.3491e-05,0,-21.25,-8,0
0.00019899,0.050063,-1.6494e-05,0,-21,-8,0
0.00019871,0.05007,-1.9773e-05,0,-20.75,-8,0
0.00019841,0.050078,-2.3136e-05,0,-20.5,-8,0
0.00019809,0.050085,-2.6782e-05,0,-20.25,-8,0
0.00019775,0.050094,-3.0504e-05,0,-20,-8,0
0.0001974,0.050102,-3.4496e-05,0,-19.75,-8,0
0.00019702,0.050112,-3.8569e-05,0,-19.5,-8,0
0.00019662,0.050121,-4.2912e-05,0,-19.25,-8,0
0.0001962,0.050132,-4.736e-05,0,-19,-8,0
0.00019575,0.050142,-5.1973e-05,0,-18.75,-8,0
0.00019528,0.050153,-5.6855e-05,0,-18.5,-8,0
0.00019477,0.050165,-6.2087e-05,0,-18.25,-8,0
0.00019423,0.050177,-6.746e-05,0,-18,-8,0
0.00019365,0.05019,-7.3168e-05,0,-17.75,-8,0
0.00019304,0.050204,-7.9302e-05,0,-17.5,-8,0
0.00019238,0.050218,-8.6115e-05,0,-17.25,-8,0
0.00019169,0.050233,-9.3225e-05,0,-17,-8,0
0.00019094,0.050248,-0.0001009,0,-16.75,-8,0
0.00019015,0.050265,-0.00010895,0,-16.5,-8,0
0.0001893,0.050282,-0.00011794,0,-16.25,-8,0
0.0001884,0.050301,-0.00012764,0,-16,-8,0
0.00018743,0.05032,-0.00013837,0,-15.75,-8,0
0.0001864,0.050342,-0.00014976,0,-15.5,-8,0
0.00018528,0.050363,-0.00016216,0,-15.25,-8,0
0.00018411,0.050387,-0.00017549,0,-15,-8,0
0.00018283,0.050411,-0.00019001,0,-14.75,-8,0
0.00018148,0.050438,-0.00020576,0,-14.5,-8,0
0.00018002,0.050466,-0.0002228,0,-14.25,-8,0
0.00017847,0.050497,-0.0002416,0,-14,-8,0
0.00017679,0.050529,-0.00026183,0,-13.75,-8,0
0.00017501,0.050563,-0.00028389,0,-13.5,-8,0
0.00017308,0.0506,-0.00030715,0,-13.25,-8,0
0.00017106,0.05064,-0.00033265,0,-13,-8,0
0.00016883,0.050681,-0.00035979,0,-12.75,-8,0
0.00016651,0.050727,-0.00038994,0,-12.5,-8,0
0.00016396,0.050774,-0.00042163,0,-12.25,-8,0
0.00016129,0.050826,-0.00045656,0,-12,-8,0
0.00015839,0.050881,-0.00049297,0,-11.75,-8,0
0.00015535,0.05094,-0.00053352,0,-11.5,-8,0
0.00015203,0.051002,-0.00057487,0,-11.25,-8,0
0.00014856,0.051069,-0.00062136,0,-11,-8,0
0.00014482,0.05114,-0.00066705,0,-10.75,-8,0
0.00014091,0.051216,-0.00072004,0,-10.5,-8,0
0.0001367,0.051295,-0.00076705,0,-10.25,-8,0
0.00013211,0.051387,-0.00082209,0,-10,-8,0
0.00020151,0.05,2.7347e-07,0,-24.75,-7.3333,0
0.00020153,0.05,0,0,-25,-7.3333,0
0.00020148,0.050001,2.7839e-07,0,-24.5,-7.3333,0
0.00020142,0.050002,-1.0435e-07,0,-24.25,-7.3333,0
0.00020135,0.050004,-7.6123e-07,0,-24,-7.3333,0
0.00020125,0.050006,-1.8655e-06,0,-23.75,-7.3333,0
0.00020115,0.050008,-3.2468e-06,0,-23.5,-7.3333,0
0.00020102,0.050011,-5.0131e-06,0,-23.25,-7.3333,0
0.00020089,0.050014,-7.0306e-06,0,-23,-7.3333,0
0.00020074,0.050018,-9.4364e-06,0,-22.75,-7.3333,0
0.00020058,0.050021,-1.2088e-05,0,-22.5,-7.3333,0
0.00020041,0.050026,-1.5107e-05,0,-22.25,-7.3333,0
0.00020022,0.05003,-1.8287e-05,0,-22,-7.3333,0
0.00020003,0.050035,-2.1835e-05,0,-21.75,-7.3333,0
0.00019982,0.05004,-2.5498e-05,0,-21.5,-7.3333,0
0.0001996,0.050046,-2.9446e-05,0,-21.25,-7.3333,0
0.00019937,0.050051,-3.3458e-05,0,-21,-7.3333,0
0.00019912,0.050058,-3.7804e-05,0,-20.75,-7.3333,0
0.00019886,0.050064,-4.2247e-05,0,-20.5,-7.3333,0
0.00019858,0.050071,-4.6999e-05,0,-20.25,-7.3333,0
0.00019828,0.050079,-5.1816e-05,0,-20,-7.3333,0
0.00019797,0.050086,-5.6981e-05,0,-19.75,-7.3333,0
0.00019764,0.050095,-6.2202e-05,0,-19.5,-7.3333,0
0.00019729,0.050103,-6.7747e-05,0,-19.25,-7.3333,0
0.00019692,0.050112,-7.3442e-05,0,-19,-7.3333,0
0.00019653,0.050122,-7.9559e-05,0,-18.75,-7.3333,0
0.00019612,0.050132,-8.5732e-05,0,-18.5,-7.3333,0
0.00019567,0.050142,-9.214e-05,0,-18.25,-7.3333,0
0.0001952,0.050153,-9.8975e-05,0,-18,-7.3333,0
0.00019469,0.050164,-0.00010637,0,-17.75,-7.3333,0
0.00019416,0.050176,-0.00011422,0,-17.5,-7.3333,0
0.00019359,0.050189,-0.00012262,0,-17.25,-7.3333,0
0.00019299,0.050202,-0.00013147,0,-17,-7.3333,0
0.00019234,0.050215,-0.00014111,0,-16.75,-7.3333,0
0.00019165,0.05023,-0.00015151,0,-16.5,-7.3333,0
0.00019091,0.050245,-0.00016301,0,-16.25,-7.3333,0
0.00019013,0.050261,-0.00017525,0,-16,-7.3333,0
0.00018928,0.050278,-0.00018852,0,-15.75,-7.3333,0
0.0001884,0.050296,-0.00020273,0,-15.5,-7.3333,0
0.00018743,0.050315,-0.00021806,0,-15.25,-7.3333,0
0.00018641,0.050335,-0.00023512,0,-15,-7.3333,0
0.0001853,0.050356,-0.00025362,0,-14.75,-7.3333,0
0.00018413,0.050379,-0.0002742,0,-14.5,-7.3333,0
0.00018287,0.050403,-0.00029584,0,-14.25,-7.3333,0
0.00018153,0.050429,-0.00031975,0,-14,-7.3333,0
0.00018008,0.050457,-0.00034461,0,-13.75,-7.3333,0
0.00017854,0.050487,-0.00037225,0,-13.5,-7.3333,0
0.00017687,0.050518,-0.00040098,0,-13.25,-7.3333,0
0.00017511,0.050552,-0.00043329,0,-13,-7.3333,0
0.0001732,0.050588,-0.00046702,0,-12.75,-7.3333,0
0.00017116,0.050627,-0.00050496,0,-12.5,-7.3333,0
0.00016896,0.050668,-0.00054409,0,-12.25,-7.3333,0
0.00016662,0.050712,-0.00058778,0,-12,-7.3333,0
0.0001641,0.05076,-0.00063312,0,-11.75,-7.3333,0
0.00016141,0.050811,-0.0006837,0,-11.5,-7.3333,0
0.00015851,0.050865,-0.00073565,0,-11.25,-7.3333,0
0.00015541,0.050924,-0.00079353,0,-11,-7.3333,0
0.00015208,0.050986,-0.00085238,0,-10.75,-7.3333,0
0.00014853,0.051055,-0.00091873,0,-10.5,-7.3333,0
0.00014466,0.051126,-0.00098346,0,-10.25,-7.3333,0
0.00014045,0.05121,-0.0010564,1.3428e-22,-10,-7.3333,0
0.00020158,0.05,-1.0201e-06,0,-24.75,-6.6667,0
0.00020159,0.05,0,0,-25,-6.6667,0
0.00020157,0.050001,-2.1623e-06,0,-24.5,-6.6667,0
0.00020152,0.050002,-3.6953e-06,0,-24.25,-6.6667,0
0.00020146,0.050003,-5.4049e-06,0,-24,-6.6667,0
0.00020139,0.050004,-7.5194e-06,0,-23.75,-6.6667,0
0.00020131,0.050006,-9.8851e-06,0,-23.5,-6.6667,0
0.00020121,0.050009,-1.2592e-05,0,-23.25,-6.6667,0
0.0002011,0.050011,-1.5488e-05,0,-23,-6.6667,0
0.00020098,0.050014,-1.88e-05,0,-22.75,-6.6667,0
0.00020085,0.050017,-2.2356e-05,0,-22.5,-6.6667,0
0.00020071,0.050021,-2.622e-05,0,-22.25,-6.6667,0
0.00020055,0.050025,-3.0277e-05,0,-22,-6.6667,0
0.00020039,0.050029,-3.4707e-05,0,-21.75,-6.6667,0
0.00020022,0.050033,-3.9219e-05,0,-21.5,-6.6667,0
0.00020004,0.050038,-4.4007e-05,0,-21.25,-6.6667,0
0.00019984,0.050043,-4.8866e-05,0,-21,-6.6667,0
0.00019963,0.050048,-5.4182e-05,0,-20.75,-6.6667,0
0.00019942,0.050054,-5.9533e-05,0,-20.5,-6.6667,0
0.00019918,0.05006,-6.5182e-05,0,-20.25,-6.6667,0
0.00019894,0.050066,-7.0882e-05,0,-20,-6.6667,0
0.00019868,0.050073,-7.7043e-05,0,-19.75,-6.6667,0
0.00019841,0.05008,-8.3233e-05,0,-19.5,-6.6667,0
0.00019811,0.050087,-8.9888e-05,0,-19.25,-6.6667,0
0.00019781,0.050095,-9.6757e-05,0,-19,-6.6667,0
0.00019748,0.050103,-0.00010378,0,-18.75,-6.6667,0
0.00019714,0.050111,-0.00011084,0,-18.5,-6.6667,0
0.00019677,0.05012,-0.00011836,0,-18.25,-6.6667,0
0.00019638,0.050129,-0.00012672,0,-18,-6.6667,0
0.00019597,0.050139,-0.00013543,0,-17.75,-6.6667,0
0.00019553,0.050149,-0.00014445,0,-17.5,-6.6667,0
0.00019507,0.050159,-0.0001542,0,-17.25,-6.6667,0
0.00019457,0.05017,-0.00016473,0,-17,-6.6667,0
0.00019404,0.050181,-0.00017618,0,-16.75,-6.6667,0
0.00019348,0.050193,-0.00018821,0,-16.5,-6.6667,0
0.00019288,0.050205,-0.00020138,0,-16.25,-6.6667,0
0.00019225,0.050218,-0.00021539,0,-16,-6.6667,0
0.00019156,0.050232,-0.00023079,0,-15.75,-6.6667,0
0.00019084,0.050246,-0.0002478,0,-15.5,-6.6667,0
0.00019006,0.050261,-0.00026594,0,-15.25,-6.6667,0
0.00018923,0.050277,-0.00028595,0,-15,-6.6667,0
0.00018834,0.050293,-0.00030713,0,-14.75,-6.6667,0
0.00018738,0.050312,-0.0003311,0,-14.5,-6.6667,0
0.00018636,0.050331,-0.00035661,0,-14.25,-6.6667,0
0.00018528,0.050353,-0.00038517,0,-14,-6.6667,0
0.0001841,0.050376,-0.00041466,0,-13.75,-6.6667,0
0.00018285,0.050401,-0.00044759,0,-13.5,-6.6667,0
0.00018149,0.050426,-0.0004814,0,-13.25,-6.6667,0
0.00018004,0.050453,-0.00051938,0,-13,-6.6667,0
0.00017848,0.050482,-0.00055892,0,-12.75,-6.6667,0
0.00017681,0.050513,-0.00060311,0,-12.5,-6.6667,0
0.000175,0.050546,-0.00064947,0,-12.25,-6.6667,0
0.00017306,0.050582,-0.00070109,0,-12,-6.6667,0
0.00017096,0.05062,-0.00075501,0,-11.75,-6.6667,0
0.0001687,0.050662,-0.00081478,0,-11.5,-6.6667,0
0.00016627,0.050707,-0.00087693,0,-11.25,-6.6667,0
0.00016363,0.050756,-0.00094538,0,-11,-6.6667,0
0.00016078,0.050809,-0.0010164,0,-10.75,-6.6667,0
0.00015771,0.050867,-0.0010948,0,-10.5,-6.6667,0
0.00015436,0.050928,-0.0011744,0,-10.25,-6.6667,0
0.00015059,0.051001,-0.0012626,2.1557e-23,-10,-6.6667,0
0.00020172,0.05,-1.6763e-06,0,-24.75,-6,0
0.00020172,0.05,0,0,-25,-6,0
0.0002017,0.05,-3.5391e-06,0,-24.5,-6,0
0.00020167,0.050001,-5.921e-06,0,-24.25,-6,0
0.00020163,0.050002,-8.4147e-06,0,-24,-6,0
0.00020158,0.050003,-1.1265e-05,0,-23.75,-6,0
0.00020152,0.050005,-1.4445e-05,0,-23.5,-6,0
0.00020145,0.050006,-1.79e-05,0,-23.25,-6,0
0.00020137,0.050008,-2.1559e-05,0,-23,-6,0
0.00020127,0.050011,-2.5716e-05,0,-22.75,-6,0
0.00020117,0.050013,-3.007e-05,0,-22.5,-6,0
0.00020107,0.050016,-3.4628e-05,0,-22.25,-6,0
0.00020095,0.050019,-3.9448e-05,0,-22,-6,0
0.00020082,0.050022,-4.4733e-05,0,-21.75,-6,0
0.00020069,0.050026,-5.0058e-05,0,-21.5,-6,0
0.00020055,0.05003,-5.5563e-05,0,-21.25,-6,0
0.00020039,0.050034,-6.1073e-05,0,-21,-6,0
0.00020023,0.050038,-6.7163e-05,0,-20.75,-6,0
0.00020006,0.050043,-7.3352e-05,0,-20.5,-6,0
0.00019988,0.050048,-7.9797e-05,0,-20.25,-6,0
0.00019969,0.050053,-8.6285e-05,0,-20,-6,0
0.00019949,0.050058,-9.3249e-05,0,-19.75,-6,0
0.00019928,0.050064,-0.00010022,0,-19.5,-6,0
0.00019906,0.050069,-0.00010773,0,-19.25,-6,0
0.00019882,0.050076,-0.00011562,0,-19,-6,0
0.00019857,0.050082,-0.00012332,0,-18.75,-6,0
0.00019831,0.050089,-0.00013122,0,-18.5,-6,0
0.00019803,0.050096,-0.00013957,0,-18.25,-6,0
0.00019774,0.050103,-0.00014928,0,-18,-6,0
0.00019743,0.050111,-0.00015853,0,-17.75,-6,0
0.0001971,0.050118,-0.00016805,0,-17.5,-6,0
0.00019675,0.050126,-0.00017885,0,-17.25,-6,0
0.00019638,0.050134,-0.00019072,0,-17,-6,0
0.00019599,0.050143,-0.00020334,0,-16.75,-6,0
0.00019557,0.050151,-0.00021569,0,-16.5,-6,0
0.00019513,0.050161,-0.00023015,0,-16.25,-6,0
0.00019466,0.05017,-0.00024562,0,-16,-6,0
0.00019416,0.05018,-0.00026269,0,-15.75,-6,0
0.00019363,0.050191,-0.00028071,0,-15.5,-6,0
0.00019306,0.050202,-0.00030012,0,-15.25,-6,0
0.00019245,0.050213,-0.00032189,0,-15,-6,0
0.0001918,0.050225,-0.00034672,0,-14.75,-6,0
0.00019111,0.050239,-0.00037549,0,-14.5,-6,0
0.00019037,0.050254,-0.00040617,0,-14.25,-6,0
0.00018957,0.05027,-0.00043864,0,-14,-6,0
0.00018872,0.050285,-0.00047073,0,-13.75,-6,0
0.0001878,0.050303,-0.00050546,0,-13.5,-6,0
0.00018682,0.05032,-0.00054123,0,-13.25,-6,0
0.00018575,0.050339,-0.00058243,0,-13,-6,0
0.00018461,0.050358,-0.00062598,0,-12.75,-6,0
0.00018338,0.050381,-0.00067562,0,-12.5,-6,0
0.00018205,0.050404,-0.00072784,0,-12.25,-6,0
0.0001806,0.05043,-0.0007864,0,-12,-6,0
0.00017905,0.050457,-0.00084744,0,-11.75,-6,0
0.00017734,0.050488,-0.00091532,0,-11.5,-6,0
0.00017551,0.050521,-0.00098648,0,-11.25,-6,0
0.0001735,0.050558,-0.0010645,0,-11,-6,0
0.0001713,0.050597,-0.0011462,0,-10.75,-6,0
0.00016891,0.05064,-0.0012362,0,-10.5,-6,0
0.0001663,0.050687,-0.0013296,0,-10.25,-6,0
0.00016333,0.050743,-0.0014335,-1.5821e-22,-10,-6,0
0.00020197,0.05,-2.2041e-06,0,-24.75,-5.3333,0
0.00020198,0.05,0,0,-25,-5.3333,0
0.00020196,0.05,-4.7859e-06,0,-24.5,-5.3333,0
0.00020194,0.050001,-7.8147e-06,0,-24.25,-5.3333,0
0.00020191,0.050001,-1.0984e-05,0,-24,-5.3333,0
0.00020188,0.050002,-1.4612e-05,0,-23.75,-5.3333,0
0.00020183,0.050003,-1.8429e-05,0,-23.5,-5.3333,0
0.00020178,0.050005,-2.2378e-05,0,-23.25,-5.3333,0
0.00020172,0.050006,-2.6852e-05,0,-23,-5.3333,0
0.00020166,0.050008,-3.1717e-05,0,-22.75,-5.3333,0
0.00020158,0.05001,-3.6608e-05,0,-22.5,-5.3333,0
0.0002015,0.050012,-4.1737e-05,0,-22.25,-5.3333,0
0.00020142,0.050014,-4.7218e-05,0,-22,-5.3333,0
0.00020133,0.050017,-5.3162e-05,0,-21.75,-5.3333,0
0.00020123,0.05002,-5.9054e-05,0,-21.5,-5.3333,0
0.00020113,0.050023,-6.5229e-05,0,-21.25,-5.3333,0
0.00020102,0.050026,-7.135e-05,0,-21,-5.3333,0
0.00020091,0.050029,-7.7813e-05,0,-20.75,-5.3333,0
0.00020079,0.050033,-8.4372e-05,0,-20.5,-5.3333,0
0.00020066,0.050036,-9.1355e-05,0,-20.25,-5.3333,0
0.00020053,0.05004,-9.8486e-05,0,-20,-5.3333,0
0.00020039,0.050044,-0.0001062,0,-19.75,-5.3333,0
0.00020024,0.050048,-0.000114,0,-19.5,-5.3333,0
0.00020009,0.050052,-0.00012208,0,-19.25,-5.3333,0
