"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016632,0.049985,-8.6668e-06,0,-16.25,-9.3333,0
0.00016613,0,0,0,-16.25,-10,0
0.0001658,0.049997,-1.2131e-05,0,-16,-9.3333,0
0.00016558,0,0,0,-16,-10,0
0.00016524,0.05001,-1.6029e-05,0,-15.75,-9.3333,0
0.00016501,0,0,0,-15.75,-10,0
0.00016462,0.050024,-2.0088e-05,0,-15.5,-9.3333,0
0.00016437,0,0,0,-15.5,-10,0
0.00016393,0.05004,-2.4489e-05,0,-15.25,-9.3333,0
0.00016365,0,0,0,-15.25,-10,0
0.00016319,0.050057,-2.9081e-05,0,-15,-9.3333,0
0.00016289,0,0,0,-15,-10,0
0.00016238,0.050076,-3.4138e-05,0,-14.75,-9.3333,0
0.00016204,0,0,0,-14.75,-10,0
0.00016149,0.050098,-3.9529e-05,0,-14.5,-9.3333,0
0.00016113,0,0,0,-14.5,-10,0
0.00016052,0.05012,-4.5496e-05,0,-14.25,-9.3333,0
0.00016012,0,0,0,-14.25,-10,0
0.00015947,0.050146,-5.1675e-05,0,-14,-9.3333,0
0.00015902,0,0,0,-14,-10,0
0.00015831,0.050173,-5.8579e-05,0,-13.75,-9.3333,0
0.00015782,0,0,0,-13.75,-10,0
0.00015705,0.050204,-6.5769e-05,0,-13.5,-9.3333,0
0.0001565,0,0,0,-13.5,-10,0
0.00015568,0.050236,-7.4148e-05,0,-13.25,-9.3333,0
0.00015507,0,0,0,-13.25,-10,0
0.00015419,0.050272,-8.2731e-05,0,-13,-9.3333,0
0.00015349,0,0,0,-13,-10,0
0.00015256,0.05031,-9.2818e-05,0,-12.75,-9.3333,0
0.00015179,0,0,0,-12.75,-10,0
0.0001508,0.050352,-0.00010281,0,-12.5,-9.3333,0
0.00014989,0,0,0,-12.5,-10,0
0.00014887,0.050397,-0.00011523,0,-12.25,-9.3333,0
0.00014784,0,0,0,-12.25,-10,0
0.00014678,0.050448,-0.00012754,0,-12,-9.3333,0
0.00014556,0,0,0,-12,-10,0
0.00014449,0.0505,-0.00014353,0,-11.75,-9.3333,0
0.00014308,0,0,0,-11.75,-10,0
0.00014208,0.05056,-0.00015916,0,-11.5,-9.3333,0
0.00014034,0,0,0,-11.5,-10,0
0.00013934,0.050621,-0.00017979,0,-11.25,-9.3333,0
0.00013727,0,0,0,-11.25,-10,0
0.00013667,0.050693,-0.00020079,0,-11,-9.3333,0
0.00013412,0,0,0,-11,-10,0
0.00013334,0.050762,-0.00022756,0,-10.75,-9.3333,0
0.00013014,0,0,0,-10.75,-10,0
0.0001308,0.050853,-0.000262,0,-10.5,-9.3333,0
0.00012705,0,0,0,-10.5,-10,0
0.00012599,0.050926,-0.00031043,0,-10.25,-9.3333,0
0.00012056,0,0,0,-10.25,-10,0
0.00012088,0.051023,-0.00034525,-3.5013e-24,-10,-9.3333,0
0.00012663,0,0,0,-10,-10,0
0.000173,0.050001,6.9497e-06,0,-24.75,-8.6667,0
0.00017305,0.05,0,0,-25,-8.6667,0
0.0001729,0.050003,1.1459e-05,0,-24.5,-8.6667,0
0.0001728,0.050005,1.5325e-05,0,-24.25,-8.6667,0
0.00017269,0.050007,1.8377e-05,0,-24,-8.6667,0
0.00017256,0.05001,2.07e-05,0,-23.75,-8.6667,0
0.00017243,0.050013,2.2465e-05,0,-23.5,-8.6667,0
0.0001723,0.050016,2.3706e-05,0,-23.25,-8.6667,0
0.00017218,0.050018,2.4507e-05,0,-23,-8.6667,0
0.00017205,0.050021,2.4842e-05,0,-22.75,-8.6667,0
0.00017193,0.050025,2.4844e-05,0,-22.5,-8.6667,0
0.0001718,0.050028,2.4444e-05,0,-22.25,-8.6667,0
0.00017168,0.050031,2.3781e-05,0,-22,-8.6667,0
0.00017156,0.050035,2.2788e-05,0,-21.75,-8.6667,0
0.00017144,0.050039,2.1575e-05,0,-21.5,-8.6667,0
0.00017132,0.050043,2.0073e-05,0,-21.25,-8.6667,0
0.0001712,0.050048,1.8394e-05,0,-21,-8.6667,0
0.00017108,0.050052,1.6434e-05,0,-20.75,-8.6667,0
0.00017095,0.050058,1.432e-05,0,-20.5,-8.6667,0
0.00017082,0.050063,1.19e-05,0,-20.25,-8.6667,0
0.00017068,0.050069,9.382e-06,0,-20,-8.6667,0
0.00017054,0.050076,6.5217e-06,0,-19.75,-8.6667,0
0.00017038,0.050083,3.562e-06,0,-19.5,-8.6667,0
0.00017022,0.05009,2.517e-07,0,-19.25,-8.6667,0
0.00017005,0.050099,-3.1209e-06,0,-19,-8.6667,0
0.00016986,0.050107,-6.8446e-06,0,-18.75,-8.6667,0
0.00016966,0.050117,-1.0656e-05,0,-18.5,-8.6667,0
0.00016944,0.050127,-1.4826e-05,0,-18.25,-8.6667,0
0.0001692,0.050138,-1.9141e-05,0,-18,-8.6667,0
0.00016895,0.05015,-2.3752e-05,0,-17.75,-8.6667,0
0.00016866,0.050163,-2.8504e-05,0,-17.5,-8.6667,0
0.00016835,0.050176,-3.3704e-05,0,-17.25,-8.6667,0
0.00016801,0.050191,-3.9426e-05,0,-17,-8.6667,0
0.00016764,0.050206,-4.5547e-05,0,-16.75,-8.6667,0
0.00016725,0.050223,-5.1907e-05,0,-16.5,-8.6667,0
0.00016681,0.05024,-5.8511e-05,0,-16.25,-8.6667,0
0.00016634,0.050259,-6.5531e-05,0,-16,-8.6667,0
0.00016581,0.050279,-7.2961e-05,0,-15.75,-8.6667,0
0.00016525,0.0503,-8.0664e-05,0,-15.5,-8.6667,0
0.00016462,0.050323,-8.8988e-05,0,-15.25,-8.6667,0
0.00016394,0.050347,-9.7863e-05,0,-15,-8.6667,0
0.00016318,0.050373,-0.00010758,0,-14.75,-8.6667,0
0.00016237,0.050401,-0.00011783,0,-14.5,-8.6667,0
0.00016147,0.05043,-0.0001289,0,-14.25,-8.6667,0
0.00016051,0.050461,-0.00014058,0,-14,-8.6667,0
0.00015943,0.050494,-0.00015351,0,-13.75,-8.6667,0
0.00015828,0.05053,-0.00016717,0,-13.5,-8.6667,0
0.000157,0.050568,-0.00018225,0,-13.25,-8.6667,0
0.00015565,0.050609,-0.00019793,0,-13,-8.6667,0
0.00015413,0.050652,-0.00021535,0,-12.75,-8.6667,0
0.00015254,0.050699,-0.00023366,0,-12.5,-8.6667,0
0.00015075,0.050748,-0.00025439,0,-12.25,-8.6667,0
0.00014889,0.050801,-0.00027596,0,-12,-8.6667,0
0.00014681,0.050857,-0.00030007,0,-11.75,-8.6667,0
0.00014469,0.050917,-0.00032498,0,-11.5,-8.6667,0
0.00014229,0.050979,-0.0003529,0,-11.25,-8.6667,0
0.00013994,0.051046,-0.00038276,0,-11,-8.6667,0
0.00013723,0.051113,-0.00041435,0,-10.75,-8.6667,0
0.00013482,0.051188,-0.00045235,0,-10.5,-8.6667,0
0.00013174,0.051257,-0.00048619,0,-10.25,-8.6667,0
0.00012912,0.051334,-0.00052952,0,-10,-8.6667,0
0.00017255,0.05,3.4616e-06,0,-24.75,-8,0
0.00017257,0.05,0,0,-25,-8,0
0.0001725,0.050001,6.4998e-06,0,-24.5,-8,0
0.00017244,0.050003,9.182e-06,0,-24.25,-8,0
0.00017236,0.050004,1.1545e-05,0,-24,-8,0
0.00017227,0.050006,1.3414e-05,0,-23.75,-8,0
0.00017218,0.050008,1.4868e-05,0,-23.5,-8,0
0.00017209,0.05001,1.5873e-05,0,-23.25,-8,0
0.00017199,0.050013,1.6479e-05,0,-23,-8,0
0.0001719,0.050015,1.6537e-05,0,-22.75,-8,0
0.0001718,0.050018,1.6261e-05,0,-22.5,-8,0
0.00017171,0.05002,1.5438e-05,0,-22.25,-8,0
0.00017161,0.050023,1.4337e-05,0,-22,-8,0
0.00017152,0.050026,1.2772e-05,0,-21.75,-8,0
0.00017142,0.05003,1.0947e-05,0,-21.5,-8,0
0.00017133,0.050034,8.6973e-06,0,-21.25,-8,0
0.00017123,0.050038,6.219e-06,0,-21,-8,0
0.00017113,0.050042,3.3191e-06,0,-20.75,-8,0
0.00017103,0.050046,2.1394e-07,0,-20.5,-8,0
0.00017092,0.050051,-3.2947e-06,0,-20.25,-8,0
0.00017081,0.050057,-6.9896e-06,0,-20,-8,0
0.00017069,0.050063,-1.1176e-05,0,-19.75,-8,0
0.00017057,0.050069,-1.5504e-05,0,-19.5,-8,0
0.00017043,0.050076,-2.0284e-05,0,-19.25,-8,0
0.00017029,0.050084,-2.5224e-05,0,-19,-8,0
0.00017014,0.050092,-3.0666e-05,0,-18.75,-8,0
0.00016997,0.0501,-3.6285e-05,0,-18.5,-8,0
0.00016979,0.05011,-4.2324e-05,0,-18.25,-8,0
0.0001696,0.05012,-4.858e-05,0,-18,-8,0
0.00016938,0.05013,-5.5356e-05,0,-17.75,-8,0
0.00016915,0.050142,-6.2541e-05,0,-17.5,-8,0
0.00016889,0.050154,-7.0183e-05,0,-17.25,-8,0
0.00016861,0.050168,-7.815e-05,0,-17,-8,0
0.0001683,0.050181,-8.665e-05,0,-16.75,-8,0
0.00016797,0.050197,-9.5637e-05,0,-16.5,-8,0
0.0001676,0.050212,-0.00010531,0,-16.25,-8,0
0.00016721,0.05023,-0.00011533,0,-16,-8,0
0.00016676,0.050247,-0.00012595,0,-15.75,-8,0
0.00016628,0.050267,-0.00013725,0,-15.5,-8,0
0.00016575,0.050287,-0.00014944,0,-15.25,-8,0
0.00016517,0.050309,-0.0001625,0,-15,-8,0
0.00016452,0.050332,-0.00017636,0,-14.75,-8,0
0.00016383,0.050358,-0.00019117,0,-14.5,-8,0
0.00016305,0.050384,-0.00020708,0,-14.25,-8,0
0.00016223,0.050412,-0.00022431,0,-14,-8,0
0.0001613,0.050442,-0.00024282,0,-13.75,-8,0
0.0001603,0.050475,-0.00026284,0,-13.5,-8,0
0.00015919,0.050509,-0.00028406,0,-13.25,-8,0
0.00015801,0.050546,-0.00030725,0,-13,-8,0
0.00015668,0.050585,-0.00033188,0,-12.75,-8,0
0.00015528,0.050627,-0.00035894,0,-12.5,-8,0
0.0001537,0.050672,-0.00038715,0,-12.25,-8,0
0.00015205,0.05072,-0.00041811,0,-12,-8,0
0.00015019,0.050771,-0.00045007,0,-11.75,-8,0
0.00014824,0.050826,-0.00048586,0,-11.5,-8,0
0.00014606,0.050884,-0.00052248,0,-11.25,-8,0
0.00014376,0.050946,-0.0005636,0,-11,-8,0
0.00014126,0.051012,-0.00060378,0,-10.75,-8,0
0.00013862,0.051082,-0.00065025,0,-10.5,-8,0
0.00013573,0.051156,-0.000691,0,-10.25,-8,0
0.00013257,0.05124,-0.00073834,0,-10,-8,0
0.00017211,0.05,2.7148e-06,0,-24.75,-7.3333,0
0.00017212,0.05,0,0,-25,-7.3333,0
0.00017209,0.050001,5.0951e-06,0,-24.5,-7.3333,0
0.00017206,0.050001,7.1215e-06,0,-24.25,-7.3333,0
0.00017202,0.050002,8.9762e-06,0,-24,-7.3333,0
0.00017197,0.050003,1.0448e-05,0,-23.75,-7.3333,0
0.00017192,0.050004,1.144e-05,0,-23.5,-7.3333,0
0.00017186,0.050006,1.1896e-05,0,-23.25,-7.3333,0
0.00017181,0.050007,1.1962e-05,0,-23,-7.3333,0
0.00017174,0.050009,1.1442e-05,0,-22.75,-7.3333,0
0.00017168,0.050011,1.0651e-05,0,-22.5,-7.3333,0
0.00017162,0.050013,9.2639e-06,0,-22.25,-7.3333,0
0.00017155,0.050015,7.5874e-06,0,-22,-7.3333,0
0.00017149,0.050018,5.361e-06,0,-21.75,-7.3333,0
0.00017142,0.050021,2.8274e-06,0,-21.5,-7.3333,0
0.00017135,0.050024,-2.1844e-07,0,-21.25,-7.3333,0
0.00017128,0.050027,-3.5447e-06,0,-21,-7.3333,0
0.00017121,0.050031,-7.3816e-06,0,-20.75,-7.3333,0
0.00017114,0.050035,-1.1455e-05,0,-20.5,-7.3333,0
0.00017106,0.050039,-1.6077e-05,0,-20.25,-7.3333,0
0.00017098,0.050044,-2.0896e-05,0,-20,-7.3333,0
0.0001709,0.050049,-2.6309e-05,0,-19.75,-7.3333,0
0.00017081,0.050054,-3.192e-05,0,-19.5,-7.3333,0
0.00017071,0.05006,-3.8116e-05,0,-19.25,-7.3333,0
0.00017061,0.050067,-4.4523e-05,0,-19,-7.3333,0
0.0001705,0.050073,-5.1498e-05,0,-18.75,-7.3333,0
0.00017039,0.050081,-5.8662e-05,0,-18.5,-7.3333,0
0.00017025,0.050089,-6.6405e-05,0,-18.25,-7.3333,0
0.00017011,0.050098,-7.448e-05,0,-18,-7.3333,0
0.00016996,0.050107,-8.3173e-05,0,-17.75,-7.3333,0
0.00016979,0.050117,-9.2222e-05,0,-17.5,-7.3333,0
0.0001696,0.050128,-0.00010181,0,-17.25,-7.3333,0
0.0001694,0.050139,-0.00011192,0,-17,-7.3333,0
0.00016917,0.050151,-0.00012278,0,-16.75,-7.3333,0
0.00016892,0.050164,-0.00013432,0,-16.5,-7.3333,0
0.00016864,0.050178,-0.00014636,0,-16.25,-7.3333,0
0.00016834,0.050193,-0.00015909,0,-16,-7.3333,0
0.000168,0.050208,-0.0001725,0,-15.75,-7.3333,0
0.00016763,0.050225,-0.00018698,0,-15.5,-7.3333,0
0.00016722,0.050242,-0.00020224,0,-15.25,-7.3333,0
0.00016678,0.050261,-0.00021876,0,-15,-7.3333,0
0.00016627,0.050281,-0.00023606,0,-14.75,-7.3333,0
0.00016573,0.050303,-0.00025491,0,-14.5,-7.3333,0
0.00016512,0.050325,-0.00027482,0,-14.25,-7.3333,0
0.00016446,0.05035,-0.00029687,0,-14,-7.3333,0
0.00016372,0.050375,-0.00031997,0,-13.75,-7.3333,0
0.00016293,0.050403,-0.00034542,0,-13.5,-7.3333,0
0.00016204,0.050432,-0.00037178,0,-13.25,-7.3333,0
0.00016108,0.050464,-0.00040115,0,-13,-7.3333,0
0.00016001,0.050498,-0.00043161,0,-12.75,-7.3333,0
0.00015885,0.050534,-0.00046565,0,-12.5,-7.3333,0
0.00015757,0.050573,-0.00050078,0,-12.25,-7.3333,0
0.00015619,0.050614,-0.00054022,0,-12,-7.3333,0
0.00015466,0.050658,-0.00058089,0,-11.75,-7.3333,0
0.00015299,0.050706,-0.00062636,0,-11.5,-7.3333,0
0.00015117,0.050757,-0.00067283,0,-11.25,-7.3333,0
0.00014918,0.050811,-0.00072437,0,-11,-7.3333,0
0.00014701,0.05087,-0.00077654,0,-10.75,-7.3333,0
0.00014467,0.050933,-0.00083575,0,-10.5,-7.3333,0
0.00014204,0.051001,-0.0008931,0,-10.25,-7.3333,0
0.00013914,0.051079,-0.00095821,1.3171e-22,-10,-7.3333,0
0.00017185,0.05,2.0555e-06,0,-24.75,-6.6667,0
0.00017185,0.05,0,0,-25,-6.6667,0
0.00017184,0.05,3.7358e-06,0,-24.5,-6.6667,0
0.00017182,0.050001,5.15e-06,0,-24.25,-6.6667,0
0.00017179,0.050001,6.6094e-06,0,-24,-6.6667,0
0.00017176,0.050002,7.5628e-06,0,-23.75,-6.6667,0
0.00017173,0.050003,8.1783e-06,0,-23.5,-6.6667,0
0.0001717,0.050004,8.1473e-06,0,-23.25,-6.6667,0
0.00017167,0.050005,7.6565e-06,0,-23,-6.6667,0
0.00017162,0.050006,6.6819e-06,0,-22.75,-6.6667,0
0.00017159,0.050007,5.4375e-06,0,-22.5,-6.6667,0
0.00017155,0.050009,3.6289e-06,0,-22.25,-6.6667,0
0.00017151,0.050011,1.4878e-06,0,-22,-6.6667,0
0.00017147,0.050013,-1.2733e-06,0,-21.75,-6.6667,0
0.00017143,0.050015,-4.3812e-06,0,-21.5,-6.6667,0
0.00017139,0.050017,-8.102e-06,0,-21.25,-6.6667,0
0.00017135,0.05002,-1.2139e-05,0,-21,-6.6667,0
0.00017131,0.050022,-1.6748e-05,0,-20.75,-6.6667,0
0.00017127,0.050026,-2.1666e-05,0,-20.5,-6.6667,0
0.00017123,0.050029,-2.7257e-05,0,-20.25,-6.6667,0
0.00017118,0.050033,-3.2985e-05,0,-20,-6.6667,0
0.00017114,0.050037,-3.942e-05,0,-19.75,-6.6667,0
0.0001711,0.050042,-4.6157e-05,0,-19.5,-6.6667,0
0.00017105,0.050046,-5.3519e-05,0,-19.25,-6.6667,0
0.000171,0.050052,-6.1131e-05,0,-19,-6.6667,0
0.00017094,0.050057,-6.9356e-05,0,-18.75,-6.6667,0
0.00017088,0.050064,-7.7905e-05,0,-18.5,-6.6667,0
0.00017081,0.05007,-8.7074e-05,0,-18.25,-6.6667,0
0.00017073,0.050077,-9.6663e-05,0,-18,-6.6667,0
0.00017064,0.050085,-0.0001067,0,-17.75,-6.6667,0
0.00017055,0.050093,-0.00011734,0,-17.5,-6.6667,0
0.00017045,0.050101,-0.00012865,0,-17.25,-6.6667,0
0.00017033,0.050111,-0.00014078,0,-17,-6.6667,0
0.0001702,0.05012,-0.00015359,0,-16.75,-6.6667,0
0.00017005,0.050131,-0.00016692,0,-16.5,-6.6667,0
0.00016989,0.050142,-0.00018097,0,-16.25,-6.6667,0
0.00016971,0.050154,-0.00019593,0,-16,-6.6667,0
0.00016949,0.050166,-0.00021167,0,-15.75,-6.6667,0
0.00016927,0.050179,-0.00022876,0,-15.5,-6.6667,0
0.000169,0.050193,-0.00024658,0,-15.25,-6.6667,0
0.00016872,0.050209,-0.0002661,0,-15,-6.6667,0
0.00016839,0.050224,-0.00028636,0,-14.75,-6.6667,0
0.00016803,0.050242,-0.00030883,0,-14.5,-6.6667,0
0.00016762,0.05026,-0.00033225,0,-14.25,-6.6667,0
0.00016717,0.050279,-0.00035806,0,-14,-6.6667,0
0.00016667,0.050299,-0.00038503,0,-13.75,-6.6667,0
0.00016611,0.050321,-0.00041525,0,-13.5,-6.6667,0
0.00016549,0.050345,-0.00044694,0,-13.25,-6.6667,0
0.00016479,0.05037,-0.00048217,0,-13,-6.6667,0
0.00016403,0.050397,-0.00051861,0,-12.75,-6.6667,0
0.00016317,0.050427,-0.00055877,0,-12.5,-6.6667,0
0.00016222,0.050458,-0.0006004,0,-12.25,-6.6667,0
0.00016117,0.050491,-0.00064657,0,-12,-6.6667,0
0.00016,0.050528,-0.00069464,0,-11.75,-6.6667,0
0.00015871,0.050567,-0.00074822,0,-11.5,-6.6667,0
0.00015727,0.05061,-0.00080391,0,-11.25,-6.6667,0
0.00015567,0.050656,-0.00086562,0,-11,-6.6667,0
0.00015391,0.050705,-0.00092944,0,-10.75,-6.6667,0
0.00015196,0.05076,-0.0010004,0,-10.5,-6.6667,0
0.00014978,0.050817,-0.001072,0,-10.25,-6.6667,0
0.00014725,0.050885,-0.0011517,2.0445e-23,-10,-6.6667,0
0.00017158,0.05,1.8019e-06,0,-24.75,-6,0
0.00017158,0.05,0,0,-25,-6,0
0.00017157,0.05,3.2402e-06,0,-24.5,-6,0
0.00017156,0.05,4.5827e-06,0,-24.25,-6,0
0.00017155,0.050001,5.9017e-06,0,-24,-6,0
0.00017154,0.050001,6.5259e-06,0,-23.75,-6,0
0.00017153,0.050001,6.7951e-06,0,-23.5,-6,0
0.00017152,0.050002,6.2263e-06,0,-23.25,-6,0
0.00017151,0.050003,5.4757e-06,0,-23,-6,0
0.00017149,0.050003,4.2968e-06,0,-22.75,-6,0
0.00017147,0.050004,2.7229e-06,0,-22.5,-6,0
0.00017146,0.050005,5.4721e-07,0,-22.25,-6,0
0.00017145,0.050006,-2.058e-06,0,-22,-6,0
0.00017143,0.050007,-5.3409e-06,0,-21.75,-6,0
0.00017143,0.050009,-9.0426e-06,0,-21.5,-6,0
0.00017142,0.05001,-1.3384e-05,0,-21.25,-6,0
0.00017141,0.050012,-1.8117e-05,0,-21,-6,0
0.00017141,0.050014,-2.3316e-05,0,-20.75,-6,0
0.00017141,0.050017,-2.9177e-05,0,-20.5,-6,0
0.0001714,0.050019,-3.5345e-05,0,-20.25,-6,0
0.0001714,0.050022,-4.1932e-05,0,-20,-6,0
0.0001714,0.050025,-4.9311e-05,0,-19.75,-6,0
0.0001714,0.050028,-5.6802e-05,0,-19.5,-6,0
0.0001714,0.050032,-6.524e-05,0,-19.25,-6,0
0.00017141,0.050036,-7.3594e-05,0,-19,-6,0
0.00017141,0.05004,-8.2999e-05,0,-18.75,-6,0
0.00017141,0.050045,-9.2706e-05,0,-18.5,-6,0
0.00017141,0.050049,-0.00010281,0,-18.25,-6,0
0.0001714,0.050055,-0.0001134,0,-18,-6,0
0.0001714,0.05006,-0.00012461,0,-17.75,-6,0
0.00017139,0.050066,-0.00013646,0,-17.5,-6,0
0.00017137,0.050072,-0.00014911,0,-17.25,-6,0
0.00017136,0.050079,-0.00016254,0,-17,-6,0
0.00017134,0.050086,-0.00017676,0,-16.75,-6,0
0.00017131,0.050094,-0.00019158,0,-16.5,-6,0
0.00017127,0.050101,-0.00020725,0,-16.25,-6,0
0.00017123,0.05011,-0.00022414,0,-16,-6,0
0.00017116,0.050119,-0.00024121,0,-15.75,-6,0
0.00017109,0.050129,-0.00026013,0,-15.5,-6,0
0.000171,0.050138,-0.00027969,0,-15.25,-6,0
0.0001709,0.050149,-0.00030166,0,-15,-6,0
0.00017078,0.05016,-0.00032436,0,-14.75,-6,0
0.00017062,0.050173,-0.00034887,0,-14.5,-6,0
0.00017046,0.050185,-0.00037463,0,-14.25,-6,0
0.00017025,0.050198,-0.00040284,0,-14,-6,0
0.00017002,0.050211,-0.00043296,0,-13.75,-6,0
0.00016975,0.050226,-0.00046681,0,-13.5,-6,0
0.00016944,0.050243,-0.00050251,0,-13.25,-6,0
0.00016907,0.050262,-0.0005414,0,-13,-6,0
0.00016867,0.050283,-0.00058132,0,-12.75,-6,0
0.00016819,0.050305,-0.00062579,0,-12.5,-6,0
0.00016765,0.050328,-0.0006732,0,-12.25,-6,0
0.00016702,0.050353,-0.00072672,0,-12,-6,0
0.00016633,0.050379,-0.00078288,0,-11.75,-6,0
0.00016551,0.050407,-0.00084473,0,-11.5,-6,0
0.00016461,0.050438,-0.00090904,0,-11.25,-6,0
0.00016355,0.050471,-0.00097952,0,-11,-6,0
0.00016237,0.050507,-0.0010527,0,-10.75,-6,0
0.00016101,0.050547,-0.0011331,0,-10.5,-6,0
0.00015949,0.050589,-0.0012166,0,-10.25,-6,0
0.00015765,0.05064,-0.0013101,-1.56e-22,-10,-6,0
0.00017137,0.05,1.6069e-06,0,-24.75,-5.3333,0
0.00017137,0.05,0,0,-25,-5.3333,0
0.00017137,0.05,2.9247e-06,0,-24.5,-5.3333,0
0.00017137,0.05,4.1493e-06,0,-24.25,-5.3333,0
0.00017137,0.05,5.3086e-06,0,-24,-5.3333,0
0.00017137,0.05,5.8902e-06,0,-23.75,-5.3333,0
0.00017137,0.05,5.7591e-06,0,-23.5,-5.3333,0
0.00017137,0.05,4.7711e-06,0,-23.25,-5.3333,0
0.00017137,0.050001,3.8904e-06,0,-23,-5.3333,0
0.00017137,0.050001,2.5705e-06,0,-22.75,-5.3333,0
0.00017138,0.050001,7.7192e-07,0,-22.5,-5.3333,0
0.00017139,0.050002,-1.6996e-06,0,-22.25,-5.3333,0
0.0001714,0.050003,-4.6865e-06,0,-22,-5.3333,0
0.00017141,0.050003,-8.3973e-06,0,-21.75,-5.3333,0
0.00017143,0.050004,-1.2575e-05,0,-21.5,-5.3333,0
0.00017145,0.050005,-1.7342e-05,0,-21.25,-5.3333,0
0.00017148,0.050006,-2.2624e-05,0,-21,-5.3333,0
0.00017151,0.050007,-2.823e-05,0,-20.75,-5.3333,0
0.00017154,0.050009,-3.4604e-05,0,-20.5,-5.3333,0
0.00017157,0.05001,-4.1265e-05,0,-20.25,-5.3333,0
0.00017161,0.050012,-4.8615e-05,0,-20,-5.3333,0
0.00017166,0.050014,-5.6442e-05,0,-19.75,-5.3333,0
0.00017171,0.050016,-6.4459e-05,0,-19.5,-5.3333,0
0.00017176,0.050018,-7.3489e-05,0,-19.25,-5.3333,0
0.00017182,0.05002,-8.2604e-05,0,-19,-5.3333,0
