"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015741,0.050565,-0.00015781,0,-11.75,-9.3333,0
0.00015564,0,0,0,-11.75,-10,0
0.00015318,0.05063,-0.00017542,0,-11.5,-9.3333,0
0.00015104,0,0,0,-11.5,-10,0
0.00014857,0.050698,-0.00019963,0,-11.25,-9.3333,0
0.00014605,0,0,0,-11.25,-10,0
0.00014392,0.050776,-0.00022322,0,-11,-9.3333,0
0.00014085,0,0,0,-11,-10,0
0.00013849,0.050853,-0.00025463,0,-10.75,-9.3333,0
0.00013472,0,0,0,-10.75,-10,0
0.00013399,0.050953,-0.00029152,0,-10.5,-9.3333,0
0.00012968,0,0,0,-10.5,-10,0
0.00012703,0.051036,-0.00033839,0,-10.25,-9.3333,0
0.00012107,0,0,0,-10.25,-10,0
0.00011904,0.051144,-0.00038357,-3.3263e-24,-10,-9.3333,0
0.0001239,0,0,0,-10,-10,0
0.00021855,0.050001,5.2975e-06,0,-24.75,-8.6667,0
0.00021861,0.05,0,0,-25,-8.6667,0
0.00021844,0.050003,8.1627e-06,0,-24.5,-8.6667,0
0.0002183,0.050006,1.0431e-05,0,-24.25,-8.6667,0
0.00021812,0.05001,1.1937e-05,0,-24,-8.6667,0
0.00021793,0.050014,1.2789e-05,0,-23.75,-8.6667,0
0.00021771,0.050018,1.32e-05,0,-23.5,-8.6667,0
0.00021749,0.050023,1.3193e-05,0,-23.25,-8.6667,0
0.00021724,0.050028,1.2912e-05,0,-23,-8.6667,0
0.00021698,0.050033,1.2363e-05,0,-22.75,-8.6667,0
0.0002167,0.050038,1.1617e-05,0,-22.5,-8.6667,0
0.00021642,0.050044,1.0676e-05,0,-22.25,-8.6667,0
0.00021611,0.05005,9.6184e-06,0,-22,-8.6667,0
0.00021579,0.050056,8.3764e-06,0,-21.75,-8.6667,0
0.00021545,0.050063,7.0893e-06,0,-21.5,-8.6667,0
0.0002151,0.05007,5.6706e-06,0,-21.25,-8.6667,0
0.00021472,0.050077,4.2385e-06,0,-21,-8.6667,0
0.00021432,0.050084,2.6869e-06,0,-20.75,-8.6667,0
0.0002139,0.050092,1.162e-06,0,-20.5,-8.6667,0
0.00021346,0.0501,-5.3992e-07,0,-20.25,-8.6667,0
0.00021299,0.050108,-2.2153e-06,0,-20,-8.6667,0
0.00021249,0.050117,-4.0737e-06,0,-19.75,-8.6667,0
0.00021196,0.050126,-6.031e-06,0,-19.5,-8.6667,0
0.0002114,0.050135,-8.185e-06,0,-19.25,-8.6667,0
0.00021081,0.050145,-1.0452e-05,0,-19,-8.6667,0
0.00021018,0.050155,-1.2964e-05,0,-18.75,-8.6667,0
0.00020951,0.050165,-1.5671e-05,0,-18.5,-8.6667,0
0.0002088,0.050176,-1.8681e-05,0,-18.25,-8.6667,0
0.00020805,0.050188,-2.1898e-05,0,-18,-8.6667,0
0.00020725,0.0502,-2.5388e-05,0,-17.75,-8.6667,0
0.0002064,0.050212,-2.9192e-05,0,-17.5,-8.6667,0
0.0002055,0.050226,-3.3484e-05,0,-17.25,-8.6667,0
0.00020454,0.05024,-3.8156e-05,0,-17,-8.6667,0
0.00020351,0.050255,-4.3291e-05,0,-16.75,-8.6667,0
0.00020243,0.050271,-4.8845e-05,0,-16.5,-8.6667,0
0.00020127,0.050288,-5.5028e-05,0,-16.25,-8.6667,0
0.00020004,0.050306,-6.17e-05,0,-16,-8.6667,0
0.00019872,0.050325,-6.8987e-05,0,-15.75,-8.6667,0
0.00019732,0.050346,-7.6815e-05,0,-15.5,-8.6667,0
0.00019583,0.050368,-8.5546e-05,0,-15.25,-8.6667,0
0.00019424,0.050392,-9.4962e-05,0,-15,-8.6667,0
0.00019254,0.050417,-0.00010539,0,-14.75,-8.6667,0
0.00019074,0.050444,-0.00011641,0,-14.5,-8.6667,0
0.0001888,0.050473,-0.00012869,0,-14.25,-8.6667,0
0.00018675,0.050505,-0.00014182,0,-14,-8.6667,0
0.00018454,0.050538,-0.00015651,0,-13.75,-8.6667,0
0.0001822,0.050575,-0.00017198,0,-13.5,-8.6667,0
0.00017968,0.050613,-0.00018916,0,-13.25,-8.6667,0
0.00017703,0.050655,-0.00020724,0,-13,-8.6667,0
0.00017415,0.0507,-0.00022753,0,-12.75,-8.6667,0
0.00017113,0.050749,-0.00024876,0,-12.5,-8.6667,0
0.00016786,0.0508,-0.00027264,0,-12.25,-8.6667,0
0.00016445,0.050856,-0.00029739,0,-12,-8.6667,0
0.00016073,0.050915,-0.00032557,0,-11.75,-8.6667,0
0.00015691,0.050979,-0.0003547,0,-11.5,-8.6667,0
0.00015272,0.051046,-0.00038789,0,-11.25,-8.6667,0
0.00014851,0.051118,-0.00042218,0,-11,-8.6667,0
0.00014385,0.051191,-0.00045997,0,-10.75,-8.6667,0
0.00013949,0.051272,-0.00050324,0,-10.5,-8.6667,0
0.00013431,0.051348,-0.00054064,0,-10.25,-8.6667,0
0.00012923,0.051434,-0.00059437,0,-10,-8.6667,0
0.00021839,0.050001,9.8231e-07,0,-24.75,-8,0
0.00021841,0.05,0,0,-25,-8,0
0.00021832,0.050002,1.633e-06,0,-24.5,-8,0
0.00021821,0.050004,1.9425e-06,0,-24.25,-8,0
0.00021808,0.050007,1.9628e-06,0,-24,-8,0
0.00021793,0.05001,1.6642e-06,0,-23.75,-8,0
0.00021775,0.050013,1.1117e-06,0,-23.5,-8,0
0.00021756,0.050017,2.7844e-07,0,-23.25,-8,0
0.00021735,0.050022,-7.2083e-07,0,-23,-8,0
0.00021712,0.050026,-1.9735e-06,0,-22.75,-8,0
0.00021688,0.050031,-3.3534e-06,0,-22.5,-8,0
0.00021663,0.050036,-4.9647e-06,0,-22.25,-8,0
0.00021635,0.050042,-6.6674e-06,0,-22,-8,0
0.00021606,0.050047,-8.6018e-06,0,-21.75,-8,0
0.00021575,0.050053,-1.0559e-05,0,-21.5,-8,0
0.00021543,0.050059,-1.2677e-05,0,-21.25,-8,0
0.00021508,0.050066,-1.4801e-05,0,-21,-8,0
0.00021472,0.050073,-1.7084e-05,0,-20.75,-8,0
0.00021433,0.05008,-1.9325e-05,0,-20.5,-8,0
0.00021392,0.050087,-2.1764e-05,0,-20.25,-8,0
0.00021349,0.050095,-2.4199e-05,0,-20,-8,0
0.00021303,0.050103,-2.6915e-05,0,-19.75,-8,0
0.00021254,0.050111,-2.9729e-05,0,-19.5,-8,0
0.00021202,0.050119,-3.2806e-05,0,-19.25,-8,0
0.00021147,0.050128,-3.6055e-05,0,-19,-8,0
0.00021089,0.050137,-3.9772e-05,0,-18.75,-8,0
0.00021027,0.050147,-4.3669e-05,0,-18.5,-8,0
0.00020962,0.050157,-4.7899e-05,0,-18.25,-8,0
0.00020893,0.050168,-5.2398e-05,0,-18,-8,0
0.00020819,0.050179,-5.7523e-05,0,-17.75,-8,0
0.0002074,0.05019,-6.3171e-05,0,-17.5,-8,0
0.00020657,0.050202,-6.9326e-05,0,-17.25,-8,0
0.00020569,0.050215,-7.5904e-05,0,-17,-8,0
0.00020474,0.050229,-8.3214e-05,0,-16.75,-8,0
0.00020375,0.050243,-9.1179e-05,0,-16.5,-8,0
0.00020268,0.050258,-9.9961e-05,0,-16.25,-8,0
0.00020155,0.050275,-0.00010953,0,-16,-8,0
0.00020034,0.050292,-0.00012014,0,-15.75,-8,0
0.00019906,0.050311,-0.00013174,0,-15.5,-8,0
0.00019769,0.050331,-0.0001445,0,-15.25,-8,0
0.00019624,0.050352,-0.00015803,0,-15,-8,0
0.00019467,0.050375,-0.00017271,0,-14.75,-8,0
0.00019303,0.0504,-0.00018874,0,-14.5,-8,0
0.00019125,0.050425,-0.00020642,0,-14.25,-8,0
0.00018938,0.050454,-0.00022568,0,-14,-8,0
0.00018736,0.050484,-0.00024637,0,-13.75,-8,0
0.00018523,0.050516,-0.00026885,0,-13.5,-8,0
0.00018292,0.050551,-0.00029296,0,-13.25,-8,0
0.0001805,0.050589,-0.00031957,0,-13,-8,0
0.00017788,0.050629,-0.00034772,0,-12.75,-8,0
0.00017512,0.050672,-0.00037864,0,-12.5,-8,0
0.00017213,0.050718,-0.00041103,0,-12.25,-8,0
0.00016901,0.050769,-0.00044691,0,-12,-8,0
0.00016561,0.050822,-0.00048418,0,-11.75,-8,0
0.00016206,0.05088,-0.00052563,0,-11.5,-8,0
0.00015821,0.050941,-0.00056768,0,-11.25,-8,0
0.00015418,0.051006,-0.00061478,0,-11,-8,0
0.00014986,0.051076,-0.00066142,0,-10.75,-8,0
0.00014536,0.05115,-0.00071497,0,-10.5,-8,0
0.00014052,0.051229,-0.00076303,0,-10.25,-8,0
0.00013524,0.051318,-0.00081802,0,-10,-8,0
0.00021833,0.05,-6.1195e-07,0,-24.75,-7.3333,0
0.00021834,0.05,0,0,-25,-7.3333,0
0.00021829,0.050001,-1.3711e-06,0,-24.5,-7.3333,0
0.00021822,0.050003,-2.3106e-06,0,-24.25,-7.3333,0
0.00021813,0.050004,-3.5616e-06,0,-24,-7.3333,0
0.00021802,0.050007,-5.0583e-06,0,-23.75,-7.3333,0
0.00021788,0.050009,-6.7098e-06,0,-23.5,-7.3333,0
0.00021773,0.050012,-8.5937e-06,0,-23.25,-7.3333,0
0.00021757,0.050016,-1.0522e-05,0,-23,-7.3333,0
0.00021738,0.05002,-1.2744e-05,0,-22.75,-7.3333,0
0.00021718,0.050024,-1.5034e-05,0,-22.5,-7.3333,0
0.00021696,0.050028,-1.745e-05,0,-22.25,-7.3333,0
0.00021672,0.050033,-1.994e-05,0,-22,-7.3333,0
0.00021647,0.050038,-2.269e-05,0,-21.75,-7.3333,0
0.0002162,0.050043,-2.546e-05,0,-21.5,-7.3333,0
0.00021591,0.050048,-2.8324e-05,0,-21.25,-7.3333,0
0.00021561,0.050054,-3.1177e-05,0,-21,-7.3333,0
0.00021528,0.05006,-3.4244e-05,0,-20.75,-7.3333,0
0.00021494,0.050066,-3.7201e-05,0,-20.5,-7.3333,0
0.00021457,0.050073,-4.0399e-05,0,-20.25,-7.3333,0
0.00021418,0.05008,-4.3582e-05,0,-20,-7.3333,0
0.00021377,0.050086,-4.6952e-05,0,-19.75,-7.3333,0
0.00021333,0.050094,-5.0432e-05,0,-19.5,-7.3333,0
0.00021287,0.050101,-5.4499e-05,0,-19.25,-7.3333,0
0.00021238,0.050109,-5.8746e-05,0,-19,-7.3333,0
0.00021186,0.050117,-6.3315e-05,0,-18.75,-7.3333,0
0.00021131,0.050126,-6.8064e-05,0,-18.5,-7.3333,0
0.00021072,0.050134,-7.347e-05,0,-18.25,-7.3333,0
0.0002101,0.050144,-7.9293e-05,0,-18,-7.3333,0
0.00020945,0.050153,-8.5721e-05,0,-17.75,-7.3333,0
0.00020875,0.050163,-9.2631e-05,0,-17.5,-7.3333,0
0.00020801,0.050174,-0.0001003,0,-17.25,-7.3333,0
0.00020723,0.050185,-0.00010862,0,-17,-7.3333,0
0.00020639,0.050196,-0.00011774,0,-16.75,-7.3333,0
0.00020551,0.050209,-0.00012808,0,-16.5,-7.3333,0
0.00020456,0.050222,-0.00013943,0,-16.25,-7.3333,0
0.00020356,0.050236,-0.00015207,0,-16,-7.3333,0
0.00020249,0.050251,-0.00016557,0,-15.75,-7.3333,0
0.00020136,0.050267,-0.00018001,0,-15.5,-7.3333,0
0.00020015,0.050283,-0.00019547,0,-15.25,-7.3333,0
0.00019888,0.050302,-0.00021243,0,-15,-7.3333,0
0.00019751,0.050321,-0.00023087,0,-14.75,-7.3333,0
0.00019605,0.050342,-0.00025128,0,-14.5,-7.3333,0
0.0001945,0.050364,-0.00027326,0,-14.25,-7.3333,0
0.00019285,0.050388,-0.00029737,0,-14,-7.3333,0
0.00019108,0.050413,-0.00032304,0,-13.75,-7.3333,0
0.00018921,0.050441,-0.00035155,0,-13.5,-7.3333,0
0.0001872,0.05047,-0.00038164,0,-13.25,-7.3333,0
0.00018506,0.050502,-0.00041531,0,-13,-7.3333,0
0.00018278,0.050536,-0.00045019,0,-12.75,-7.3333,0
0.00018034,0.050574,-0.00048912,0,-12.5,-7.3333,0
0.00017774,0.050613,-0.00052934,0,-12.25,-7.3333,0
0.00017497,0.050656,-0.00057434,0,-12,-7.3333,0
0.000172,0.050702,-0.00062056,0,-11.75,-7.3333,0
0.00016885,0.050751,-0.00067207,0,-11.5,-7.3333,0
0.00016547,0.050804,-0.00072467,0,-11.25,-7.3333,0
0.00016187,0.050862,-0.00078324,0,-11,-7.3333,0
0.00015802,0.050923,-0.00084269,0,-10.75,-7.3333,0
0.00015392,0.050989,-0.00090936,0,-10.5,-7.3333,0
0.0001495,0.051059,-0.00097462,0,-10.25,-7.3333,0
0.00014464,0.051141,-0.0010463,1.4096e-22,-10,-7.3333,0
0.00021855,0.05,-2.0661e-06,0,-24.75,-6.6667,0
0.00021856,0.05,0,0,-25,-6.6667,0
0.00021852,0.050001,-4.182e-06,0,-24.5,-6.6667,0
0.00021847,0.050002,-6.3794e-06,0,-24.25,-6.6667,0
0.0002184,0.050003,-8.8723e-06,0,-24,-6.6667,0
0.00021831,0.050005,-1.1468e-05,0,-23.75,-6.6667,0
0.0002182,0.050007,-1.419e-05,0,-23.5,-6.6667,0
0.00021808,0.05001,-1.6999e-05,0,-23.25,-6.6667,0
0.00021794,0.050013,-1.977e-05,0,-23,-6.6667,0
0.00021778,0.050016,-2.2894e-05,0,-22.75,-6.6667,0
0.00021761,0.050019,-2.5915e-05,0,-22.5,-6.6667,0
0.00021742,0.050023,-2.9004e-05,0,-22.25,-6.6667,0
0.00021722,0.050027,-3.2268e-05,0,-22,-6.6667,0
0.00021701,0.050031,-3.5724e-05,0,-21.75,-6.6667,0
0.00021678,0.050036,-3.9072e-05,0,-21.5,-6.6667,0
0.00021653,0.05004,-4.2586e-05,0,-21.25,-6.6667,0
0.00021626,0.050045,-4.614e-05,0,-21,-6.6667,0
0.00021598,0.05005,-4.9868e-05,0,-20.75,-6.6667,0
0.00021569,0.050056,-5.3341e-05,0,-20.5,-6.6667,0
0.00021537,0.050061,-5.704e-05,0,-20.25,-6.6667,0
0.00021504,0.050067,-6.0701e-05,0,-20,-6.6667,0
0.00021468,0.050073,-6.4659e-05,0,-19.75,-6.6667,0
0.00021431,0.050079,-6.8994e-05,0,-19.5,-6.6667,0
0.00021391,0.050085,-7.3939e-05,0,-19.25,-6.6667,0
0.00021349,0.050092,-7.8689e-05,0,-19,-6.6667,0
0.00021304,0.050099,-8.383e-05,0,-18.75,-6.6667,0
0.00021258,0.050106,-8.9472e-05,0,-18.5,-6.6667,0
0.00021208,0.050113,-9.5924e-05,0,-18.25,-6.6667,0
0.00021155,0.05012,-0.00010268,0,-18,-6.6667,0
0.00021099,0.050128,-0.00010993,0,-17.75,-6.6667,0
0.0002104,0.050136,-0.00011789,0,-17.5,-6.6667,0
0.00020977,0.050144,-0.00012665,0,-17.25,-6.6667,0
0.00020911,0.050153,-0.00013652,0,-17,-6.6667,0
0.00020841,0.050162,-0.0001471,0,-16.75,-6.6667,0
0.00020766,0.050172,-0.0001591,0,-16.5,-6.6667,0
0.00020687,0.050182,-0.00017175,0,-16.25,-6.6667,0
0.00020603,0.050193,-0.00018614,0,-16,-6.6667,0
0.00020514,0.050205,-0.00020202,0,-15.75,-6.6667,0
0.00020419,0.050219,-0.00021964,0,-15.5,-6.6667,0
0.00020319,0.050233,-0.00023846,0,-15.25,-6.6667,0
0.00020212,0.050248,-0.00025852,0,-15,-6.6667,0
0.00020098,0.050263,-0.00027992,0,-14.75,-6.6667,0
0.00019977,0.050279,-0.00030325,0,-14.5,-6.6667,0
0.00019848,0.050295,-0.00032864,0,-14.25,-6.6667,0
0.0001971,0.050314,-0.00035688,0,-14,-6.6667,0
0.00019563,0.050333,-0.00038725,0,-13.75,-6.6667,0
0.00019407,0.050355,-0.00042092,0,-13.5,-6.6667,0
0.0001924,0.050378,-0.00045651,0,-13.25,-6.6667,0
0.00019062,0.050404,-0.000496,0,-13,-6.6667,0
0.00018871,0.05043,-0.00053722,0,-12.75,-6.6667,0
0.00018668,0.05046,-0.00058315,0,-12.5,-6.6667,0
0.0001845,0.050492,-0.00063077,0,-12.25,-6.6667,0
0.00018217,0.050527,-0.00068379,0,-12,-6.6667,0
0.00017967,0.050564,-0.00073846,0,-11.75,-6.6667,0
0.00017699,0.050605,-0.00079924,0,-11.5,-6.6667,0
0.00017412,0.050648,-0.00086181,0,-11.25,-6.6667,0
0.00017103,0.050696,-0.00093088,0,-11,-6.6667,0
0.00016772,0.050746,-0.001002,0,-10.75,-6.6667,0
0.00016416,0.050802,-0.0010805,0,-10.5,-6.6667,0
0.00016032,0.050862,-0.0011602,0,-10.25,-6.6667,0
0.00015597,0.050932,-0.0012462,2.2427e-23,-10,-6.6667,0
0.00021887,0.05,-2.9218e-06,0,-24.75,-6,0
0.00021888,0.05,0,0,-25,-6,0
0.00021884,0.050001,-5.8846e-06,0,-24.5,-6,0
0.0002188,0.050001,-9.2435e-06,0,-24.25,-6,0
0.00021875,0.050003,-1.2436e-05,0,-24,-6,0
0.00021868,0.050004,-1.5811e-05,0,-23.75,-6,0
0.0002186,0.050006,-1.9537e-05,0,-23.5,-6,0
0.0002185,0.050008,-2.3041e-05,0,-23.25,-6,0
0.00021839,0.05001,-2.649e-05,0,-23,-6,0
0.00021827,0.050012,-3.0464e-05,0,-22.75,-6,0
0.00021813,0.050015,-3.417e-05,0,-22.5,-6,0
0.00021798,0.050018,-3.7662e-05,0,-22.25,-6,0
0.00021782,0.050021,-4.1483e-05,0,-22,-6,0
0.00021764,0.050025,-4.5792e-05,0,-21.75,-6,0
0.00021745,0.050028,-4.9979e-05,0,-21.5,-6,0
0.00021725,0.050032,-5.4035e-05,0,-21.25,-6,0
0.00021704,0.050036,-5.8078e-05,0,-21,-6,0
0.00021681,0.05004,-6.2244e-05,0,-20.75,-6,0
0.00021657,0.050045,-6.6176e-05,0,-20.5,-6,0
0.00021631,0.050049,-7.0366e-05,0,-20.25,-6,0
0.00021604,0.050054,-7.4539e-05,0,-20,-6,0
0.00021575,0.050058,-7.8935e-05,0,-19.75,-6,0
0.00021544,0.050063,-8.3813e-05,0,-19.5,-6,0
0.00021512,0.050068,-8.9195e-05,0,-19.25,-6,0
0.00021479,0.050073,-9.4242e-05,0,-19,-6,0
0.00021442,0.050078,-9.9661e-05,0,-18.75,-6,0
0.00021404,0.050083,-0.00010584,0,-18.5,-6,0
0.00021364,0.050088,-0.00011273,0,-18.25,-6,0
0.00021322,0.050094,-0.00011985,0,-18,-6,0
0.00021277,0.050101,-0.0001271,0,-17.75,-6,0
0.0002123,0.050107,-0.00013576,0,-17.5,-6,0
0.00021181,0.050113,-0.00014605,0,-17.25,-6,0
0.00021128,0.05012,-0.00015699,0,-17,-6,0
0.00021073,0.050127,-0.00016741,0,-16.75,-6,0
0.00021014,0.050133,-0.00017997,0,-16.5,-6,0
0.00020953,0.05014,-0.00019534,0,-16.25,-6,0
0.00020887,0.050148,-0.0002142,0,-16,-6,0
0.00020818,0.050157,-0.00023419,0,-15.75,-6,0
0.00020744,0.050166,-0.00025394,0,-15.5,-6,0
0.00020666,0.050176,-0.00027284,0,-15.25,-6,0
0.00020584,0.050185,-0.00029175,0,-15,-6,0
0.00020496,0.050195,-0.00031349,0,-14.75,-6,0
0.00020403,0.050205,-0.0003385,0,-14.5,-6,0
0.00020304,0.050217,-0.00036725,0,-14.25,-6,0
0.00020199,0.050229,-0.0003989,0,-14,-6,0
0.00020087,0.050243,-0.00043342,0,-13.75,-6,0
0.00019967,0.050258,-0.00047088,0,-13.5,-6,0
0.00019841,0.050274,-0.00051093,0,-13.25,-6,0
0.00019704,0.050291,-0.00055487,0,-13,-6,0
0.00019559,0.05031,-0.00060138,0,-12.75,-6,0
0.00019403,0.050331,-0.00065256,0,-12.5,-6,0
0.00019237,0.050353,-0.00070638,0,-12.25,-6,0
0.00019058,0.050378,-0.00076566,0,-12,-6,0
0.00018866,0.050404,-0.0008276,0,-11.75,-6,0
0.00018659,0.050433,-0.00089613,0,-11.5,-6,0
0.00018437,0.050464,-0.00096713,0,-11.25,-6,0
0.00018196,0.050499,-0.0010459,0,-11,-6,0
0.00017936,0.050536,-0.0011272,0,-10.75,-6,0
0.00017653,0.050579,-0.0012173,0,-10.5,-6,0
0.00017349,0.050623,-0.0013099,0,-10.25,-6,0
0.00016999,0.050676,-0.0014112,-1.6631e-22,-10,-6,0
0.00021933,0.05,-3.7089e-06,0,-24.75,-5.3333,0
0.00021933,0.05,0,0,-25,-5.3333,0
0.00021931,0.050001,-7.4099e-06,0,-24.5,-5.3333,0
0.00021928,0.050001,-1.16e-05,0,-24.25,-5.3333,0
0.00021924,0.050002,-1.5585e-05,0,-24,-5.3333,0
0.00021919,0.050003,-1.9701e-05,0,-23.75,-5.3333,0
0.00021912,0.050004,-2.4029e-05,0,-23.5,-5.3333,0
0.00021905,0.050006,-2.8162e-05,0,-23.25,-5.3333,0
0.00021896,0.050008,-3.2519e-05,0,-23,-5.3333,0
0.00021887,0.05001,-3.702e-05,0,-22.75,-5.3333,0
0.00021876,0.050012,-4.1066e-05,0,-22.5,-5.3333,0
0.00021865,0.050014,-4.5059e-05,0,-22.25,-5.3333,0
0.00021852,0.050016,-4.9495e-05,0,-22,-5.3333,0
0.00021839,0.050019,-5.4224e-05,0,-21.75,-5.3333,0
0.00021824,0.050022,-5.8848e-05,0,-21.5,-5.3333,0
0.00021808,0.050025,-6.3355e-05,0,-21.25,-5.3333,0
0.00021792,0.050028,-6.7834e-05,0,-21,-5.3333,0
0.00021774,0.050031,-7.2519e-05,0,-20.75,-5.3333,0
0.00021756,0.050034,-7.7044e-05,0,-20.5,-5.3333,0
0.00021736,0.050037,-8.1474e-05,0,-20.25,-5.3333,0
0.00021715,0.050041,-8.5741e-05,0,-20,-5.3333,0
0.00021693,0.050044,-9.0344e-05,0,-19.75,-5.3333,0
0.0002167,0.050048,-9.5234e-05,0,-19.5,-5.3333,0
