"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0002094,0.050065,-1.3488e-05,0,-16,-9.3333,0
0.00020907,0,0,0,-16,-10,0
0.00020808,0.050078,-1.7262e-05,0,-15.75,-9.3333,0
0.00020774,0,0,0,-15.75,-10,0
0.00020669,0.050093,-2.1319e-05,0,-15.5,-9.3333,0
0.00020631,0,0,0,-15.5,-10,0
0.00020519,0.050109,-2.5911e-05,0,-15.25,-9.3333,0
0.00020478,0,0,0,-15.25,-10,0
0.00020359,0.050128,-3.0853e-05,0,-15,-9.3333,0
0.00020315,0,0,0,-15,-10,0
0.00020189,0.050147,-3.6307e-05,0,-14.75,-9.3333,0
0.00020141,0,0,0,-14.75,-10,0
0.00020007,0.05017,-4.1981e-05,0,-14.5,-9.3333,0
0.00019955,0,0,0,-14.5,-10,0
0.00019812,0.050193,-4.8364e-05,0,-14.25,-9.3333,0
0.00019756,0,0,0,-14.25,-10,0
0.00019604,0.05022,-5.5193e-05,0,-14,-9.3333,0
0.00019543,0,0,0,-14,-10,0
0.00019382,0.050249,-6.3014e-05,0,-13.75,-9.3333,0
0.00019315,0,0,0,-13.75,-10,0
0.00019144,0.050281,-7.1147e-05,0,-13.5,-9.3333,0
0.0001907,0,0,0,-13.5,-10,0
0.0001889,0.050315,-8.0537e-05,0,-13.25,-9.3333,0
0.00018808,0,0,0,-13.25,-10,0
0.00018617,0.050354,-9.0147e-05,0,-13,-9.3333,0
0.00018526,0,0,0,-13,-10,0
0.00018326,0.050395,-0.00010171,0,-12.75,-9.3333,0
0.00018225,0,0,0,-12.75,-10,0
0.00018014,0.050441,-0.00011326,0,-12.5,-9.3333,0
0.00017898,0,0,0,-12.5,-10,0
0.0001768,0.05049,-0.00012768,0,-12.25,-9.3333,0
0.00017551,0,0,0,-12.25,-10,0
0.00017322,0.050544,-0.0001416,0,-12,-9.3333,0
0.00017169,0,0,0,-12,-10,0
0.00016938,0.050602,-0.00016004,0,-11.75,-9.3333,0
0.00016764,0,0,0,-11.75,-10,0
0.0001653,0.050668,-0.00017775,0,-11.5,-9.3333,0
0.00016321,0,0,0,-11.5,-10,0
0.00016085,0.050736,-0.00020192,0,-11.25,-9.3333,0
0.00015839,0,0,0,-11.25,-10,0
0.00015638,0.050816,-0.00022551,0,-11,-9.3333,0
0.00015337,0,0,0,-11,-10,0
0.00015113,0.050893,-0.00025684,0,-10.75,-9.3333,0
0.00014743,0,0,0,-10.75,-10,0
0.00014682,0.050995,-0.00029367,0,-10.5,-9.3333,0
0.00014257,0,0,0,-10.5,-10,0
0.00014004,0.051078,-0.00034064,0,-10.25,-9.3333,0
0.00013414,0,0,0,-10.25,-10,0
0.00013231,0.051187,-0.00038534,-3.7636e-24,-10,-9.3333,0
0.00013743,0,0,0,-10,-10,0
0.00022782,0.050001,5.4245e-06,0,-24.75,-8.6667,0
0.00022787,0.05,0,0,-25,-8.6667,0
0.00022771,0.050003,8.4196e-06,0,-24.5,-8.6667,0
0.00022757,0.050006,1.0755e-05,0,-24.25,-8.6667,0
0.0002274,0.05001,1.2325e-05,0,-24,-8.6667,0
0.00022721,0.050013,1.322e-05,0,-23.75,-8.6667,0
0.00022701,0.050018,1.3611e-05,0,-23.5,-8.6667,0
0.00022678,0.050022,1.3546e-05,0,-23.25,-8.6667,0
0.00022655,0.050027,1.3152e-05,0,-23,-8.6667,0
0.0002263,0.050032,1.2433e-05,0,-22.75,-8.6667,0
0.00022604,0.050038,1.1534e-05,0,-22.5,-8.6667,0
0.00022576,0.050044,1.0381e-05,0,-22.25,-8.6667,0
0.00022547,0.05005,9.1123e-06,0,-22,-8.6667,0
0.00022517,0.050056,7.6531e-06,0,-21.75,-8.6667,0
0.00022485,0.050063,6.1129e-06,0,-21.5,-8.6667,0
0.00022451,0.05007,4.3668e-06,0,-21.25,-8.6667,0
0.00022416,0.050077,2.6005e-06,0,-21,-8.6667,0
0.00022378,0.050085,6.3738e-07,0,-20.75,-8.6667,0
0.00022339,0.050093,-1.3368e-06,0,-20.5,-8.6667,0
0.00022297,0.050101,-3.4471e-06,0,-20.25,-8.6667,0
0.00022253,0.05011,-5.6071e-06,0,-20,-8.6667,0
0.00022206,0.05012,-7.8851e-06,0,-19.75,-8.6667,0
0.00022157,0.050129,-1.0191e-05,0,-19.5,-8.6667,0
0.00022104,0.050139,-1.2686e-05,0,-19.25,-8.6667,0
0.00022048,0.05015,-1.5295e-05,0,-19,-8.6667,0
0.00021989,0.050161,-1.8084e-05,0,-18.75,-8.6667,0
0.00021926,0.050172,-2.102e-05,0,-18.5,-8.6667,0
0.00021859,0.050184,-2.4247e-05,0,-18.25,-8.6667,0
0.00021788,0.050197,-2.7701e-05,0,-18,-8.6667,0
0.00021713,0.05021,-3.149e-05,0,-17.75,-8.6667,0
0.00021633,0.050224,-3.5516e-05,0,-17.5,-8.6667,0
0.00021547,0.050238,-3.9856e-05,0,-17.25,-8.6667,0
0.00021457,0.050254,-4.4578e-05,0,-17,-8.6667,0
0.0002136,0.05027,-4.9853e-05,0,-16.75,-8.6667,0
0.00021257,0.050287,-5.5436e-05,0,-16.5,-8.6667,0
0.00021146,0.050305,-6.1514e-05,0,-16.25,-8.6667,0
0.00021029,0.050325,-6.816e-05,0,-16,-8.6667,0
0.00020904,0.050345,-7.5561e-05,0,-15.75,-8.6667,0
0.00020771,0.050367,-8.3485e-05,0,-15.5,-8.6667,0
0.00020628,0.05039,-9.2224e-05,0,-15.25,-8.6667,0
0.00020476,0.050415,-0.00010143,0,-15,-8.6667,0
0.00020314,0.050441,-0.00011164,0,-14.75,-8.6667,0
0.00020141,0.05047,-0.0001226,0,-14.5,-8.6667,0
0.00019956,0.0505,-0.00013484,0,-14.25,-8.6667,0
0.00019759,0.050533,-0.00014782,0,-14,-8.6667,0
0.00019547,0.050567,-0.00016212,0,-13.75,-8.6667,0
0.00019324,0.050605,-0.0001773,0,-13.5,-8.6667,0
0.00019082,0.050644,-0.0001943,0,-13.25,-8.6667,0
0.00018826,0.050688,-0.00021233,0,-13,-8.6667,0
0.0001855,0.050733,-0.00023252,0,-12.75,-8.6667,0
0.00018261,0.050783,-0.00025356,0,-12.5,-8.6667,0
0.00017945,0.050835,-0.00027724,0,-12.25,-8.6667,0
0.00017618,0.050892,-0.00030189,0,-12,-8.6667,0
0.00017259,0.050952,-0.00033015,0,-11.75,-8.6667,0
0.00016891,0.051017,-0.00035929,0,-11.5,-8.6667,0
0.00016488,0.051084,-0.00039231,0,-11.25,-8.6667,0
0.00016085,0.051157,-0.00042683,0,-11,-8.6667,0
0.00015634,0.051231,-0.00046465,0,-10.75,-8.6667,0
0.00015216,0.051313,-0.00050803,0,-10.5,-8.6667,0
0.00014716,0.051389,-0.00054511,0,-10.25,-8.6667,0
0.00014229,0.051477,-0.00059879,0,-10,-8.6667,0
0.00022763,0.050001,1.1741e-06,0,-24.75,-8,0
0.00022766,0.05,0,0,-25,-8,0
0.00022756,0.050002,1.9972e-06,0,-24.5,-8,0
0.00022746,0.050004,2.4233e-06,0,-24.25,-8,0
0.00022733,0.050007,2.5467e-06,0,-24,-8,0
0.00022718,0.05001,2.2776e-06,0,-23.75,-8,0
0.00022702,0.050013,1.7345e-06,0,-23.5,-8,0
0.00022683,0.050017,8.0194e-07,0,-23.25,-8,0
0.00022663,0.050021,-3.6522e-07,0,-23,-8,0
0.00022642,0.050026,-1.849e-06,0,-22.75,-8,0
0.00022619,0.050031,-3.4885e-06,0,-22.5,-8,0
0.00022595,0.050036,-5.4025e-06,0,-22.25,-8,0
0.00022569,0.050041,-7.4142e-06,0,-22,-8,0
0.00022541,0.050047,-9.6616e-06,0,-21.75,-8,0
0.00022512,0.050053,-1.1995e-05,0,-21.5,-8,0
0.00022482,0.050059,-1.4598e-05,0,-21.25,-8,0
0.00022449,0.050066,-1.723e-05,0,-21,-8,0
0.00022415,0.050073,-2.0085e-05,0,-20.75,-8,0
0.00022379,0.050081,-2.2991e-05,0,-20.5,-8,0
0.0002234,0.050089,-2.61e-05,0,-20.25,-8,0
0.000223,0.050097,-2.9192e-05,0,-20,-8,0
0.00022257,0.050105,-3.2491e-05,0,-19.75,-8,0
0.00022211,0.050114,-3.5875e-05,0,-19.5,-8,0
0.00022162,0.050123,-3.9511e-05,0,-19.25,-8,0
0.00022111,0.050133,-4.3195e-05,0,-19,-8,0
0.00022057,0.050143,-4.7233e-05,0,-18.75,-8,0
0.00021999,0.050154,-5.1529e-05,0,-18.5,-8,0
0.00021937,0.050165,-5.6246e-05,0,-18.25,-8,0
0.00021872,0.050176,-6.1218e-05,0,-18,-8,0
0.00021802,0.050188,-6.6528e-05,0,-17.75,-8,0
0.00021729,0.050201,-7.2306e-05,0,-17.5,-8,0
0.0002165,0.050214,-7.8785e-05,0,-17.25,-8,0
0.00021567,0.050229,-8.575e-05,0,-17,-8,0
0.00021478,0.050243,-9.3237e-05,0,-16.75,-8,0
0.00021384,0.050259,-0.00010125,0,-16.5,-8,0
0.00021282,0.050275,-0.00011012,0,-16.25,-8,0
0.00021175,0.050293,-0.00011967,0,-16,-8,0
0.0002106,0.050311,-0.00013015,0,-15.75,-8,0
0.00020938,0.050331,-0.00014137,0,-15.5,-8,0
0.00020807,0.050352,-0.00015376,0,-15.25,-8,0
0.00020669,0.050375,-0.00016728,0,-15,-8,0
0.0002052,0.050399,-0.00018224,0,-14.75,-8,0
0.00020363,0.050425,-0.00019833,0,-14.5,-8,0
0.00020193,0.050452,-0.00021562,0,-14.25,-8,0
0.00020015,0.050481,-0.00023433,0,-14,-8,0
0.00019821,0.050512,-0.00025457,0,-13.75,-8,0
0.00019617,0.050546,-0.00027695,0,-13.5,-8,0
0.00019396,0.050581,-0.00030097,0,-13.25,-8,0
0.00019164,0.05062,-0.00032728,0,-13,-8,0
0.00018911,0.050661,-0.00035504,0,-12.75,-8,0
0.00018647,0.050706,-0.0003857,0,-12.5,-8,0
0.0001836,0.050753,-0.000418,0,-12.25,-8,0
0.00018059,0.050804,-0.00045381,0,-12,-8,0
0.00017732,0.050858,-0.00049105,0,-11.75,-8,0
0.0001739,0.050917,-0.00053246,0,-11.5,-8,0
0.00017019,0.050979,-0.00057449,0,-11.25,-8,0
0.00016631,0.051045,-0.00062168,0,-11,-8,0
0.00016214,0.051116,-0.00066838,0,-10.75,-8,0
0.00015779,0.051191,-0.00072214,0,-10.5,-8,0
0.00015312,0.05127,-0.0007701,0,-10.25,-8,0
0.00014802,0.051361,-0.0008257,0,-10,-8,0
0.00022754,0.05,-3.7134e-07,0,-24.75,-7.3333,0
0.00022756,0.05,0,0,-25,-7.3333,0
0.0002275,0.050001,-9.1278e-07,0,-24.5,-7.3333,0
0.00022744,0.050002,-1.7195e-06,0,-24.25,-7.3333,0
0.00022735,0.050004,-2.7927e-06,0,-24,-7.3333,0
0.00022724,0.050006,-4.2126e-06,0,-23.75,-7.3333,0
0.00022712,0.050009,-5.8476e-06,0,-23.5,-7.3333,0
0.00022698,0.050012,-7.8653e-06,0,-23.25,-7.3333,0
0.00022682,0.050015,-1.0099e-05,0,-23,-7.3333,0
0.00022664,0.050019,-1.2543e-05,0,-22.75,-7.3333,0
0.00022645,0.050023,-1.5132e-05,0,-22.5,-7.3333,0
0.00022624,0.050028,-1.8033e-05,0,-22.25,-7.3333,0
0.00022602,0.050032,-2.0982e-05,0,-22,-7.3333,0
0.00022578,0.050037,-2.4124e-05,0,-21.75,-7.3333,0
0.00022553,0.050043,-2.7353e-05,0,-21.5,-7.3333,0
0.00022526,0.050048,-3.0846e-05,0,-21.25,-7.3333,0
0.00022498,0.050054,-3.437e-05,0,-21,-7.3333,0
0.00022467,0.050061,-3.817e-05,0,-20.75,-7.3333,0
0.00022435,0.050067,-4.1958e-05,0,-20.5,-7.3333,0
0.00022401,0.050074,-4.5968e-05,0,-20.25,-7.3333,0
0.00022365,0.050082,-5.006e-05,0,-20,-7.3333,0
0.00022327,0.050089,-5.4434e-05,0,-19.75,-7.3333,0
0.00022286,0.050097,-5.87e-05,0,-19.5,-7.3333,0
0.00022243,0.050105,-6.3208e-05,0,-19.25,-7.3333,0
0.00022197,0.050114,-6.7922e-05,0,-19,-7.3333,0
0.00022149,0.050123,-7.3126e-05,0,-18.75,-7.3333,0
0.00022097,0.050132,-7.8554e-05,0,-18.5,-7.3333,0
0.00022043,0.050142,-8.4477e-05,0,-18.25,-7.3333,0
0.00021985,0.050152,-9.0673e-05,0,-18,-7.3333,0
0.00021923,0.050162,-9.7518e-05,0,-17.75,-7.3333,0
0.00021859,0.050174,-0.00010493,0,-17.5,-7.3333,0
0.00021789,0.050185,-0.00011287,0,-17.25,-7.3333,0
0.00021716,0.050197,-0.00012153,0,-17,-7.3333,0
0.00021637,0.05021,-0.00013088,0,-16.75,-7.3333,0
0.00021554,0.050224,-0.0001411,0,-16.5,-7.3333,0
0.00021464,0.050238,-0.00015217,0,-16.25,-7.3333,0
0.0002137,0.050254,-0.00016434,0,-16,-7.3333,0
0.00021268,0.05027,-0.0001777,0,-15.75,-7.3333,0
0.00021161,0.050287,-0.00019246,0,-15.5,-7.3333,0
0.00021046,0.050304,-0.00020846,0,-15.25,-7.3333,0
0.00020924,0.050324,-0.00022565,0,-15,-7.3333,0
0.00020794,0.050344,-0.00024397,0,-14.75,-7.3333,0
0.00020656,0.050366,-0.00026396,0,-14.5,-7.3333,0
0.00020507,0.050389,-0.00028538,0,-14.25,-7.3333,0
0.00020351,0.050415,-0.00030917,0,-14,-7.3333,0
0.00020181,0.050441,-0.00033439,0,-13.75,-7.3333,0
0.00020002,0.05047,-0.00036269,0,-13.5,-7.3333,0
0.0001981,0.0505,-0.00039225,0,-13.25,-7.3333,0
0.00019606,0.050533,-0.00042541,0,-13,-7.3333,0
0.00019386,0.050568,-0.0004598,0,-12.75,-7.3333,0
0.00019153,0.050606,-0.0004985,0,-12.5,-7.3333,0
0.00018903,0.050646,-0.00053878,0,-12.25,-7.3333,0
0.00018637,0.05069,-0.00058357,0,-12,-7.3333,0
0.00018352,0.050737,-0.00062977,0,-11.75,-7.3333,0
0.00018048,0.050787,-0.0006813,0,-11.5,-7.3333,0
0.00017722,0.050841,-0.00073405,0,-11.25,-7.3333,0
0.00017375,0.050899,-0.00079273,0,-11,-7.3333,0
0.00017003,0.050961,-0.00085241,0,-10.75,-7.3333,0
0.00016608,0.051029,-0.00091949,0,-10.5,-7.3333,0
0.00016179,0.0511,-0.00098508,0,-10.25,-7.3333,0
0.00015712,0.051183,-0.0010581,1.5097e-22,-10,-7.3333,0
0.00022772,0.05,-1.7437e-06,0,-24.75,-6.6667,0
0.00022773,0.05,0,0,-25,-6.6667,0
0.0002277,0.050001,-3.63e-06,0,-24.5,-6.6667,0
0.00022764,0.050002,-5.6745e-06,0,-24.25,-6.6667,0
0.00022758,0.050003,-7.933e-06,0,-24,-6.6667,0
0.00022749,0.050005,-1.0442e-05,0,-23.75,-6.6667,0
0.00022739,0.050007,-1.3079e-05,0,-23.5,-6.6667,0
0.00022727,0.05001,-1.6155e-05,0,-23.25,-6.6667,0
0.00022714,0.050012,-1.9312e-05,0,-23,-6.6667,0
0.000227,0.050016,-2.2584e-05,0,-22.75,-6.6667,0
0.00022684,0.050019,-2.6074e-05,0,-22.5,-6.6667,0
0.00022666,0.050023,-2.982e-05,0,-22.25,-6.6667,0
0.00022647,0.050027,-3.3481e-05,0,-22,-6.6667,0
0.00022627,0.050031,-3.7419e-05,0,-21.75,-6.6667,0
0.00022606,0.050036,-4.1444e-05,0,-21.5,-6.6667,0
0.00022583,0.05004,-4.5682e-05,0,-21.25,-6.6667,0
0.00022558,0.050046,-4.9989e-05,0,-21,-6.6667,0
0.00022532,0.050051,-5.451e-05,0,-20.75,-6.6667,0
0.00022505,0.050057,-5.9026e-05,0,-20.5,-6.6667,0
0.00022476,0.050062,-6.3968e-05,0,-20.25,-6.6667,0
0.00022445,0.050069,-6.8878e-05,0,-20,-6.6667,0
0.00022412,0.050075,-7.382e-05,0,-19.75,-6.6667,0
0.00022378,0.050082,-7.8677e-05,0,-19.5,-6.6667,0
0.00022341,0.050089,-8.4095e-05,0,-19.25,-6.6667,0
0.00022302,0.050096,-8.9739e-05,0,-19,-6.6667,0
0.00022261,0.050104,-9.5904e-05,0,-18.75,-6.6667,0
0.00022218,0.050112,-0.00010229,0,-18.5,-6.6667,0
0.00022172,0.05012,-0.00010914,0,-18.25,-6.6667,0
0.00022123,0.050128,-0.00011642,0,-18,-6.6667,0
0.00022071,0.050137,-0.00012431,0,-17.75,-6.6667,0
0.00022017,0.050146,-0.00013298,0,-17.5,-6.6667,0
0.00021958,0.050155,-0.00014226,0,-17.25,-6.6667,0
0.00021897,0.050165,-0.00015271,0,-17,-6.6667,0
0.00021831,0.050175,-0.0001641,0,-16.75,-6.6667,0
0.00021761,0.050186,-0.00017654,0,-16.5,-6.6667,0
0.00021687,0.050198,-0.0001894,0,-16.25,-6.6667,0
0.00021608,0.05021,-0.00020319,0,-16,-6.6667,0
0.00021524,0.050223,-0.0002179,0,-15.75,-6.6667,0
0.00021434,0.050236,-0.0002342,0,-15.5,-6.6667,0
0.00021339,0.050251,-0.00025265,0,-15.25,-6.6667,0
0.00021237,0.050267,-0.00027315,0,-15,-6.6667,0
0.00021129,0.050284,-0.00029536,0,-14.75,-6.6667,0
0.00021014,0.050302,-0.00031936,0,-14.5,-6.6667,0
0.00020892,0.050321,-0.0003446,0,-14.25,-6.6667,0
0.00020761,0.050341,-0.00037233,0,-14,-6.6667,0
0.00020622,0.050361,-0.00040155,0,-13.75,-6.6667,0
0.00020473,0.050384,-0.00043447,0,-13.5,-6.6667,0
0.00020314,0.050407,-0.00046912,0,-13.25,-6.6667,0
0.00020144,0.050433,-0.00050831,0,-13,-6.6667,0
0.00019962,0.050461,-0.00054911,0,-12.75,-6.6667,0
0.00019768,0.050492,-0.00059489,0,-12.5,-6.6667,0
0.00019559,0.050524,-0.00064233,0,-12.25,-6.6667,0
0.00019336,0.050559,-0.0006953,0,-12,-6.6667,0
0.00019096,0.050597,-0.0007501,0,-11.75,-6.6667,0
0.00018838,0.050639,-0.00081084,0,-11.5,-6.6667,0
0.00018562,0.050683,-0.00087393,0,-11.25,-6.6667,0
0.00018264,0.050732,-0.00094302,0,-11,-6.6667,0
0.00017944,0.050784,-0.0010148,0,-10.75,-6.6667,0
0.00017601,0.050841,-0.0010938,0,-10.5,-6.6667,0
0.00017229,0.050901,-0.0011742,0,-10.25,-6.6667,0
0.0001681,0.050974,-0.0012619,2.4069e-23,-10,-6.6667,0
0.00022799,0.05,-2.6027e-06,0,-24.75,-6,0
0.00022799,0.05,0,0,-25,-6,0
0.00022797,0.050001,-5.3264e-06,0,-24.5,-6,0
0.00022793,0.050001,-8.1639e-06,0,-24.25,-6,0
0.00022788,0.050002,-1.1409e-05,0,-24,-6,0
0.00022781,0.050004,-1.4787e-05,0,-23.75,-6,0
0.00022774,0.050005,-1.8166e-05,0,-23.5,-6,0
0.00022765,0.050007,-2.2102e-05,0,-23.25,-6,0
0.00022754,0.05001,-2.6093e-05,0,-23,-6,0
0.00022743,0.050012,-3.0062e-05,0,-22.75,-6,0
0.0002273,0.050015,-3.4322e-05,0,-22.5,-6,0
0.00022716,0.050018,-3.8891e-05,0,-22.25,-6,0
0.00022701,0.050021,-4.3246e-05,0,-22,-6,0
0.00022685,0.050025,-4.7772e-05,0,-21.75,-6,0
0.00022668,0.050028,-5.2489e-05,0,-21.5,-6,0
0.00022649,0.050032,-5.7368e-05,0,-21.25,-6,0
0.0002263,0.050036,-6.2327e-05,0,-21,-6,0
0.00022608,0.05004,-6.7524e-05,0,-20.75,-6,0
0.00022586,0.050045,-7.2695e-05,0,-20.5,-6,0
0.00022563,0.05005,-7.8422e-05,0,-20.25,-6,0
0.00022538,0.050055,-8.4126e-05,0,-20,-6,0
0.00022512,0.05006,-8.9606e-05,0,-19.75,-6,0
0.00022484,0.050066,-9.501e-05,0,-19.5,-6,0
0.00022455,0.050071,-0.00010113,0,-19.25,-6,0
0.00022424,0.050077,-0.00010741,0,-19,-6,0
0.00022392,0.050083,-0.00011396,0,-18.75,-6,0
0.00022357,0.050089,-0.0001209,0,-18.5,-6,0
0.00022321,0.050095,-0.00012841,0,-18.25,-6,0
0.00022283,0.050101,-0.00013669,0,-18,-6,0
0.00022243,0.050107,-0.00014517,0,-17.75,-6,0
0.00022199,0.050114,-0.00015423,0,-17.5,-6,0
0.00022155,0.05012,-0.00016356,0,-17.25,-6,0
0.00022108,0.050127,-0.00017493,0,-17,-6,0
0.00022057,0.050135,-0.00018786,0,-16.75,-6,0
0.00022005,0.050145,-0.00020186,0,-16.5,-6,0
0.00021948,0.050157,-0.00021545,0,-16.25,-6,0
0.00021885,0.050167,-0.00022996,0,-16,-6,0
0.00021819,0.050176,-0.00024717,0,-15.75,-6,0
0.00021748,0.050185,-0.0002669,0,-15.5,-6,0
0.00021674,0.050195,-0.00029008,0,-15.25,-6,0
0.00021596,0.050206,-0.00031411,0,-15,-6,0
0.00021514,0.050217,-0.00033832,0,-14.75,-6,0
0.00021426,0.05023,-0.00036224,0,-14.5,-6,0
0.00021333,0.050242,-0.00038765,0,-14.25,-6,0
0.00021234,0.050255,-0.00041659,0,-14,-6,0
0.00021129,0.050269,-0.00044884,0,-13.75,-6,0
0.00021016,0.050284,-0.00048556,0,-13.5,-6,0
0.00020895,0.0503,-0.00052499,0,-13.25,-6,0
0.00020766,0.050319,-0.00056885,0,-13,-6,0
0.00020629,0.050338,-0.00061499,0,-12.75,-6,0
0.00020481,0.05036,-0.00066634,0,-12.5,-6,0
0.00020323,0.050382,-0.00071971,0,-12.25,-6,0
0.00020152,0.050409,-0.00077948,0,-12,-6,0
0.00019969,0.050435,-0.00084132,0,-11.75,-6,0
0.00019771,0.050466,-0.00091026,0,-11.5,-6,0
0.00019558,0.050498,-0.00098182,0,-11.25,-6,0
0.00019327,0.050534,-0.0010608,0,-11,-6,0
0.00019076,0.050572,-0.0011428,0,-10.75,-6,0
0.00018804,0.050615,-0.0012335,0,-10.5,-6,0
0.0001851,0.050661,-0.0013275,0,-10.25,-6,0
0.00018175,0.050715,-0.0014303,-1.7808e-22,-10,-6,0
0.00022839,0.05,-3.3913e-06,0,-24.75,-5.3333,0
0.0002284,0.05,0,0,-25,-5.3333,0
0.00022838,0.05,-6.8472e-06,0,-24.5,-5.3333,0
0.00022835,0.050001,-1.0373e-05,0,-24.25,-5.3333,0
0.00022831,0.050002,-1.4407e-05,0,-24,-5.3333,0
0.00022826,0.050003,-1.8439e-05,0,-23.75,-5.3333,0
0.0002282,0.050004,-2.2677e-05,0,-23.5,-5.3333,0
0.00022814,0.050006,-2.7249e-05,0,-23.25,-5.3333,0
0.00022806,0.050007,-3.1832e-05,0,-23,-5.3333,0
0.00022797,0.050009,-3.6535e-05,0,-22.75,-5.3333,0
0.00022787,0.050011,-4.1415e-05,0,-22.5,-5.3333,0
0.00022776,0.050014,-4.6448e-05,0,-22.25,-5.3333,0
0.00022765,0.050016,-5.1559e-05,0,-22,-5.3333,0
0.00022753,0.050019,-5.6709e-05,0,-21.75,-5.3333,0
0.00022739,0.050022,-6.1645e-05,0,-21.5,-5.3333,0
0.00022725,0.050025,-6.6748e-05,0,-21.25,-5.3333,0
0.0002271,0.050028,-7.2127e-05,0,-21,-5.3333,0
0.00022694,0.050031,-7.8005e-05,0,-20.75,-5.3333,0
0.00022678,0.050035,-8.4221e-05,0,-20.5,-5.3333,0
0.0002266,0.050039,-9.0779e-05,0,-20.25,-5.3333,0
0.00022641,0.050042,-9.665e-05,0,-20,-5.3333,0
0.00022622,0.050046,-0.00010235,0,-19.75,-5.3333,0
0.00022602,0.05005,-0.00010814,0,-19.5,-5.3333,0
