"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011559,0,0,0,-17.5,-10,0
0.00011526,0.049978,2.1943e-06,0,-17.25,-9.3333,0
0.00011513,0,0,0,-17.25,-10,0
0.00011477,0.049986,-3.2888e-07,0,-17,-9.3333,0
0.00011463,0,0,0,-17,-10,0
0.00011422,0.049994,-3.2657e-06,0,-16.75,-9.3333,0
0.00011405,0,0,0,-16.75,-10,0
0.00011364,0.050004,-6.3025e-06,0,-16.5,-9.3333,0
0.00011343,0,0,0,-16.5,-10,0
0.00011304,0.050015,-9.6079e-06,0,-16.25,-9.3333,0
0.00011284,0,0,0,-16.25,-10,0
0.00011238,0.050027,-1.3027e-05,0,-16,-9.3333,0
0.00011215,0,0,0,-16,-10,0
0.00011165,0.05004,-1.6772e-05,0,-15.75,-9.3333,0
0.0001114,0,0,0,-15.75,-10,0
0.00011088,0.050055,-2.0738e-05,0,-15.5,-9.3333,0
0.00011061,0,0,0,-15.5,-10,0
0.00011003,0.050071,-2.5143e-05,0,-15.25,-9.3333,0
0.00010973,0,0,0,-15.25,-10,0
0.00010912,0.050089,-2.9842e-05,0,-15,-9.3333,0
0.00010879,0,0,0,-15,-10,0
0.00010812,0.050108,-3.4975e-05,0,-14.75,-9.3333,0
0.00010777,0,0,0,-14.75,-10,0
0.00010705,0.05013,-4.0425e-05,0,-14.5,-9.3333,0
0.00010666,0,0,0,-14.5,-10,0
0.00010588,0.050153,-4.6499e-05,0,-14.25,-9.3333,0
0.00010545,0,0,0,-14.25,-10,0
0.00010462,0.050179,-5.2916e-05,0,-14,-9.3333,0
0.00010415,0,0,0,-14,-10,0
0.00010326,0.050206,-6.0119e-05,0,-13.75,-9.3333,0
0.00010273,0,0,0,-13.75,-10,0
0.00010178,0.050237,-6.7605e-05,0,-13.5,-9.3333,0
0.00010119,0,0,0,-13.5,-10,0
0.00010017,0.05027,-7.6287e-05,0,-13.25,-9.3333,0
9.9526e-05,0,0,0,-13.25,-10,0
9.8435e-05,0.050307,-8.5179e-05,0,-13,-9.3333,0
9.7699e-05,0,0,0,-13,-10,0
9.6554e-05,0.050346,-9.5808e-05,0,-12.75,-9.3333,0
9.5736e-05,0,0,0,-12.75,-10,0
9.4517e-05,0.05039,-0.00010639,0,-12.5,-9.3333,0
9.3566e-05,0,0,0,-12.5,-10,0
9.2312e-05,0.050436,-0.00011962,0,-12.25,-9.3333,0
9.124e-05,0,0,0,-12.25,-10,0
8.9933e-05,0.050488,-0.00013254,0,-12,-9.3333,0
8.8656e-05,0,0,0,-12,-10,0
8.7343e-05,0.050543,-0.00014938,0,-11.75,-9.3333,0
8.5871e-05,0,0,0,-11.75,-10,0
8.4603e-05,0.050605,-0.0001657,0,-11.5,-9.3333,0
8.2808e-05,0,0,0,-11.5,-10,0
8.1537e-05,0.050669,-0.00018756,0,-11.25,-9.3333,0
7.9399e-05,0,0,0,-11.25,-10,0
7.8514e-05,0.050743,-0.00020951,0,-11,-9.3333,0
7.5885e-05,0,0,0,-11,-10,0
7.4822e-05,0.050815,-0.0002379,0,-10.75,-9.3333,0
7.1542e-05,0,0,0,-10.75,-10,0
7.1942e-05,0.05091,-0.00027278,0,-10.5,-9.3333,0
6.8102e-05,0,0,0,-10.5,-10,0
6.681e-05,0.050987,-0.0003215,0,-10.25,-9.3333,0
6.1296e-05,0,0,0,-10.25,-10,0
6.1179e-05,0.051088,-0.00035914,-1.547e-24,-10,-9.3333,0
6.7116e-05,0,0,0,-10,-10,0
0.00012187,0.050001,6.6209e-06,0,-24.75,-8.6667,0
0.00012192,0.05,0,0,-25,-8.6667,0
0.00012177,0.050003,1.0782e-05,0,-24.5,-8.6667,0
0.00012166,0.050005,1.4265e-05,0,-24.25,-8.6667,0
0.00012154,0.050008,1.6845e-05,0,-24,-8.6667,0
0.0001214,0.050011,1.8657e-05,0,-23.75,-8.6667,0
0.00012125,0.050014,1.9889e-05,0,-23.5,-8.6667,0
0.00012111,0.050017,2.056e-05,0,-23.25,-8.6667,0
0.00012096,0.050021,2.0861e-05,0,-23,-8.6667,0
0.0001208,0.050025,2.0709e-05,0,-22.75,-8.6667,0
0.00012065,0.050029,2.0306e-05,0,-22.5,-8.6667,0
0.0001205,0.050033,1.9539e-05,0,-22.25,-8.6667,0
0.00012034,0.050037,1.8575e-05,0,-22,-8.6667,0
0.00012018,0.050042,1.73e-05,0,-21.75,-8.6667,0
0.00012002,0.050047,1.585e-05,0,-21.5,-8.6667,0
0.00011986,0.050052,1.4121e-05,0,-21.25,-8.6667,0
0.00011969,0.050057,1.2252e-05,0,-21,-8.6667,0
0.00011951,0.050063,1.0108e-05,0,-20.75,-8.6667,0
0.00011933,0.05007,7.8639e-06,0,-20.5,-8.6667,0
0.00011914,0.050076,5.3731e-06,0,-20.25,-8.6667,0
0.00011894,0.050084,2.7664e-06,0,-20,-8.6667,0
0.00011872,0.050091,-9.1225e-08,0,-19.75,-8.6667,0
0.0001185,0.0501,-3.0587e-06,0,-19.5,-8.6667,0
0.00011826,0.050108,-6.2743e-06,0,-19.25,-8.6667,0
0.00011801,0.050118,-9.5679e-06,0,-19,-8.6667,0
0.00011774,0.050128,-1.3167e-05,0,-18.75,-8.6667,0
0.00011745,0.050139,-1.6821e-05,0,-18.5,-8.6667,0
0.00011714,0.05015,-2.0738e-05,0,-18.25,-8.6667,0
0.00011681,0.050162,-2.466e-05,0,-18,-8.6667,0
0.00011645,0.050175,-2.9012e-05,0,-17.75,-8.6667,0
0.00011606,0.050188,-3.3464e-05,0,-17.5,-8.6667,0
0.00011564,0.050202,-3.8282e-05,0,-17.25,-8.6667,0
0.00011519,0.050218,-4.3147e-05,0,-17,-8.6667,0
0.0001147,0.050233,-4.8599e-05,0,-16.75,-8.6667,0
0.00011417,0.050251,-5.451e-05,0,-16.5,-8.6667,0
0.0001136,0.050269,-6.076e-05,0,-16.25,-8.6667,0
0.00011298,0.050288,-6.7304e-05,0,-16,-8.6667,0
0.00011231,0.050308,-7.4469e-05,0,-15.75,-8.6667,0
0.00011158,0.05033,-8.2149e-05,0,-15.5,-8.6667,0
0.00011079,0.050353,-9.0531e-05,0,-15.25,-8.6667,0
0.00010994,0.050377,-9.946e-05,0,-15,-8.6667,0
0.00010902,0.050403,-0.0001092,0,-14.75,-8.6667,0
0.00010802,0.050431,-0.00011964,0,-14.5,-8.6667,0
0.00010693,0.050461,-0.00013107,0,-14.25,-8.6667,0
0.00010576,0.050493,-0.00014322,0,-14,-8.6667,0
0.00010448,0.050526,-0.00015655,0,-13.75,-8.6667,0
0.00010311,0.050563,-0.00017072,0,-13.5,-8.6667,0
0.0001016,0.050602,-0.00018643,0,-13.25,-8.6667,0
0.00010001,0.050644,-0.00020299,0,-13,-8.6667,0
9.8246e-05,0.050687,-0.00022142,0,-12.75,-8.6667,0
9.6396e-05,0.050735,-0.00024073,0,-12.5,-8.6667,0
9.4339e-05,0.050785,-0.00026246,0,-12.25,-8.6667,0
9.2204e-05,0.05084,-0.00028508,0,-12,-8.6667,0
8.9825e-05,0.050897,-0.00031064,0,-11.75,-8.6667,0
8.7397e-05,0.050959,-0.00033725,0,-11.5,-8.6667,0
8.4675e-05,0.051023,-0.00036711,0,-11.25,-8.6667,0
8.1991e-05,0.051092,-0.00039864,0,-11,-8.6667,0
7.894e-05,0.051162,-0.00043252,0,-10.75,-8.6667,0
7.6196e-05,0.051239,-0.00047228,0,-10.5,-8.6667,0
7.2773e-05,0.051312,-0.0005078,0,-10.25,-8.6667,0
6.9691e-05,0.051392,-0.00055435,0,-10,-8.6667,0
0.00012148,0.05,2.9676e-06,0,-24.75,-8,0
0.0001215,0.05,0,0,-25,-8,0
0.00012142,0.050002,5.5242e-06,0,-24.5,-8,0
0.00012135,0.050003,7.6149e-06,0,-24.25,-8,0
0.00012126,0.050005,9.2253e-06,0,-24,-8,0
0.00012116,0.050007,1.0339e-05,0,-23.75,-8,0
0.00012106,0.05001,1.1047e-05,0,-23.5,-8,0
0.00012095,0.050012,1.121e-05,0,-23.25,-8,0
0.00012083,0.050015,1.1069e-05,0,-23,-8,0
0.00012071,0.050018,1.0424e-05,0,-22.75,-8,0
0.00012059,0.050022,9.5394e-06,0,-22.5,-8,0
0.00012046,0.050025,8.1847e-06,0,-22.25,-8,0
0.00012033,0.050029,6.6303e-06,0,-22,-8,0
0.0001202,0.050033,4.6465e-06,0,-21.75,-8,0
0.00012006,0.050037,2.4666e-06,0,-21.5,-8,0
0.00011992,0.050042,-1.1877e-07,0,-21.25,-8,0
0.00011978,0.050047,-2.8907e-06,0,-21,-8,0
0.00011963,0.050052,-6.0369e-06,0,-20.75,-8,0
0.00011947,0.050058,-9.3364e-06,0,-20.5,-8,0
0.0001193,0.050064,-1.2977e-05,0,-20.25,-8,0
0.00011913,0.050071,-1.6786e-05,0,-20,-8,0
0.00011895,0.050078,-2.0943e-05,0,-19.75,-8,0
0.00011875,0.050086,-2.5236e-05,0,-19.5,-8,0
0.00011855,0.050094,-2.995e-05,0,-19.25,-8,0
0.00011833,0.050102,-3.48e-05,0,-19,-8,0
0.0001181,0.050112,-3.9989e-05,0,-18.75,-8,0
0.00011785,0.050121,-4.5191e-05,0,-18.5,-8,0
0.00011758,0.050132,-5.0913e-05,0,-18.25,-8,0
0.00011729,0.050143,-5.6755e-05,0,-18,-8,0
0.00011698,0.050154,-6.3046e-05,0,-17.75,-8,0
0.00011664,0.050167,-6.9353e-05,0,-17.5,-8,0
0.00011628,0.05018,-7.6263e-05,0,-17.25,-8,0
0.00011589,0.050194,-8.352e-05,0,-17,-8,0
0.00011546,0.050208,-9.1473e-05,0,-16.75,-8,0
0.000115,0.050224,-9.9695e-05,0,-16.5,-8,0
0.0001145,0.05024,-0.0001086,0,-16.25,-8,0
0.00011396,0.050258,-0.00011816,0,-16,-8,0
0.00011338,0.050276,-0.00012861,0,-15.75,-8,0
0.00011274,0.050296,-0.0001398,0,-15.5,-8,0
0.00011205,0.050316,-0.00015185,0,-15.25,-8,0
0.00011131,0.050339,-0.00016487,0,-15,-8,0
0.00011049,0.050362,-0.00017888,0,-14.75,-8,0
0.00010962,0.050388,-0.0001941,0,-14.5,-8,0
0.00010866,0.050414,-0.00021038,0,-14.25,-8,0
0.00010764,0.050443,-0.00022815,0,-14,-8,0
0.0001065,0.050473,-0.0002471,0,-13.75,-8,0
0.0001053,0.050506,-0.00026791,0,-13.5,-8,0
0.00010397,0.050541,-0.00028995,0,-13.25,-8,0
0.00010256,0.050579,-0.00031424,0,-13,-8,0
0.00010099,0.050618,-0.00033977,0,-12.75,-8,0
9.9342e-05,0.050662,-0.00036816,0,-12.5,-8,0
9.7506e-05,0.050707,-0.00039776,0,-12.25,-8,0
9.5577e-05,0.050756,-0.00043076,0,-12,-8,0
9.344e-05,0.050808,-0.00046479,0,-11.75,-8,0
9.1192e-05,0.050865,-0.0005029,0,-11.5,-8,0
8.8718e-05,0.050924,-0.0005415,0,-11.25,-8,0
8.6099e-05,0.050988,-0.00058493,0,-11,-8,0
8.3268e-05,0.051056,-0.00062774,0,-10.75,-8,0
8.0297e-05,0.051128,-0.00067713,0,-10.5,-8,0
7.7049e-05,0.051205,-0.00072108,0,-10.25,-8,0
7.3468e-05,0.051291,-0.00077011,0,-10,-8,0
0.00012111,0.05,2.0195e-06,0,-24.75,-7.3333,0
0.00012112,0.05,0,0,-25,-7.3333,0
0.00012108,0.050001,3.8681e-06,0,-24.5,-7.3333,0
0.00012105,0.050001,5.1508e-06,0,-24.25,-7.3333,0
0.000121,0.050003,5.8957e-06,0,-24,-7.3333,0
0.00012094,0.050004,6.1841e-06,0,-23.75,-7.3333,0
0.00012087,0.050006,6.2328e-06,0,-23.5,-7.3333,0
0.0001208,0.050008,5.7114e-06,0,-23.25,-7.3333,0
0.00012072,0.05001,4.9195e-06,0,-23,-7.3333,0
0.00012063,0.050012,3.56e-06,0,-22.75,-7.3333,0
0.00012054,0.050015,1.962e-06,0,-22.5,-7.3333,0
0.00012045,0.050018,-1.4018e-07,0,-22.25,-7.3333,0
0.00012035,0.050021,-2.4517e-06,0,-22,-7.3333,0
0.00012025,0.050024,-5.256e-06,0,-21.75,-7.3333,0
0.00012014,0.050028,-8.2804e-06,0,-21.5,-7.3333,0
0.00012003,0.050032,-1.1786e-05,0,-21.25,-7.3333,0
0.00011992,0.050036,-1.5498e-05,0,-21,-7.3333,0
0.0001198,0.050041,-1.9694e-05,0,-20.75,-7.3333,0
0.00011967,0.050046,-2.4027e-05,0,-20.5,-7.3333,0
0.00011954,0.050051,-2.88e-05,0,-20.25,-7.3333,0
0.0001194,0.050057,-3.3749e-05,0,-20,-7.3333,0
0.00011926,0.050063,-3.9168e-05,0,-19.75,-7.3333,0
0.0001191,0.05007,-4.4752e-05,0,-19.5,-7.3333,0
0.00011894,0.050077,-5.0828e-05,0,-19.25,-7.3333,0
0.00011876,0.050085,-5.6984e-05,0,-19,-7.3333,0
0.00011858,0.050092,-6.3591e-05,0,-18.75,-7.3333,0
0.00011837,0.050101,-7.0356e-05,0,-18.5,-7.3333,0
0.00011816,0.05011,-7.7725e-05,0,-18.25,-7.3333,0
0.00011793,0.05012,-8.5057e-05,0,-18,-7.3333,0
0.00011768,0.05013,-9.2878e-05,0,-17.75,-7.3333,0
0.00011741,0.050141,-0.00010099,0,-17.5,-7.3333,0
0.00011712,0.050152,-0.00010992,0,-17.25,-7.3333,0
0.00011681,0.050164,-0.00011915,0,-17,-7.3333,0
0.00011646,0.050177,-0.00012898,0,-16.75,-7.3333,0
0.0001161,0.05019,-0.00013939,0,-16.5,-7.3333,0
0.00011569,0.050204,-0.00015073,0,-16.25,-7.3333,0
0.00011525,0.050219,-0.00016304,0,-16,-7.3333,0
0.00011478,0.050235,-0.00017613,0,-15.75,-7.3333,0
0.00011427,0.050252,-0.00019022,0,-15.5,-7.3333,0
0.0001137,0.05027,-0.00020523,0,-15.25,-7.3333,0
0.0001131,0.050289,-0.00022175,0,-15,-7.3333,0
0.00011243,0.050309,-0.00023931,0,-14.75,-7.3333,0
0.00011172,0.050331,-0.00025871,0,-14.5,-7.3333,0
0.00011093,0.050354,-0.00027907,0,-14.25,-7.3333,0
0.00011009,0.050379,-0.0003017,0,-14,-7.3333,0
0.00010916,0.050405,-0.00032529,0,-13.75,-7.3333,0
0.00010816,0.050433,-0.00035167,0,-13.5,-7.3333,0
0.00010706,0.050463,-0.00037902,0,-13.25,-7.3333,0
0.00010588,0.050495,-0.00040987,0,-13,-7.3333,0
0.00010458,0.050529,-0.00044162,0,-12.75,-7.3333,0
0.00010318,0.050566,-0.00047755,0,-12.5,-7.3333,0
0.00010166,0.050605,-0.00051436,0,-12.25,-7.3333,0
0.00010001,0.050648,-0.00055594,0,-12,-7.3333,0
9.8215e-05,0.050693,-0.00059853,0,-11.75,-7.3333,0
9.6271e-05,0.050741,-0.00064631,0,-11.5,-7.3333,0
9.4162e-05,0.050793,-0.00069516,0,-11.25,-7.3333,0
9.187e-05,0.05085,-0.00074984,0,-11,-7.3333,0
8.9387e-05,0.05091,-0.00080527,0,-10.75,-7.3333,0
8.6713e-05,0.050975,-0.00086803,0,-10.5,-7.3333,0
8.3749e-05,0.051044,-0.00092894,0,-10.25,-7.3333,0
8.04e-05,0.051124,-0.00099513,8.0731e-23,-10,-7.3333,0
0.00012094,0.05,1.1648e-06,0,-24.75,-6.6667,0
0.00012094,0.05,0,0,-25,-6.6667,0
0.00012093,0.05,2.2591e-06,0,-24.5,-6.6667,0
0.0001209,0.050001,2.7672e-06,0,-24.25,-6.6667,0
0.00012088,0.050002,2.6737e-06,0,-24,-6.6667,0
0.00012083,0.050003,2.2256e-06,0,-23.75,-6.6667,0
0.00012079,0.050004,1.6333e-06,0,-23.5,-6.6667,0
0.00012073,0.050005,4.9236e-07,0,-23.25,-6.6667,0
0.00012068,0.050007,-8.981e-07,0,-23,-6.6667,0
0.00012061,0.050009,-2.8558e-06,0,-22.75,-6.6667,0
0.00012055,0.050011,-5.055e-06,0,-22.5,-6.6667,0
0.00012048,0.050013,-7.7784e-06,0,-22.25,-6.6667,0
0.00012041,0.050016,-1.0727e-05,0,-22,-6.6667,0
0.00012033,0.050018,-1.4229e-05,0,-21.75,-6.6667,0
0.00012026,0.050021,-1.7983e-05,0,-21.5,-6.6667,0
0.00012018,0.050025,-2.2305e-05,0,-21.25,-6.6667,0
0.00012009,0.050028,-2.6847e-05,0,-21,-6.6667,0
0.00012001,0.050032,-3.1924e-05,0,-20.75,-6.6667,0
0.00011992,0.050036,-3.7119e-05,0,-20.5,-6.6667,0
0.00011983,0.050041,-4.2836e-05,0,-20.25,-6.6667,0
0.00011973,0.050046,-4.8779e-05,0,-20,-6.6667,0
0.00011963,0.050051,-5.523e-05,0,-19.75,-6.6667,0
0.00011952,0.050056,-6.1881e-05,0,-19.5,-6.6667,0
0.0001194,0.050062,-6.9044e-05,0,-19.25,-6.6667,0
0.00011928,0.050068,-7.6365e-05,0,-19,-6.6667,0
0.00011915,0.050075,-8.4184e-05,0,-18.75,-6.6667,0
0.00011901,0.050082,-9.2185e-05,0,-18.5,-6.6667,0
0.00011886,0.05009,-0.00010075,0,-18.25,-6.6667,0
0.0001187,0.050098,-0.00010934,0,-18,-6.6667,0
0.00011852,0.050106,-0.0001186,0,-17.75,-6.6667,0
0.00011834,0.050115,-0.00012832,0,-17.5,-6.6667,0
0.00011813,0.050124,-0.0001387,0,-17.25,-6.6667,0
0.00011792,0.050134,-0.00014941,0,-17,-6.6667,0
0.00011767,0.050144,-0.0001608,0,-16.75,-6.6667,0
0.00011741,0.050155,-0.00017312,0,-16.5,-6.6667,0
0.00011713,0.050166,-0.00018632,0,-16.25,-6.6667,0
0.00011682,0.050178,-0.00020061,0,-16,-6.6667,0
0.00011648,0.050191,-0.00021583,0,-15.75,-6.6667,0
0.00011612,0.050205,-0.00023268,0,-15.5,-6.6667,0
0.00011571,0.050219,-0.00025065,0,-15.25,-6.6667,0
0.00011527,0.050235,-0.00027049,0,-15,-6.6667,0
0.00011479,0.050251,-0.00029116,0,-14.75,-6.6667,0
0.00011427,0.050268,-0.0003139,0,-14.5,-6.6667,0
0.0001137,0.050287,-0.00033764,0,-14.25,-6.6667,0
0.00011307,0.050307,-0.00036402,0,-14,-6.6667,0
0.00011238,0.050327,-0.00039168,0,-13.75,-6.6667,0
0.00011163,0.05035,-0.00042255,0,-13.5,-6.6667,0
0.00011081,0.050374,-0.00045483,0,-13.25,-6.6667,0
0.00010991,0.0504,-0.00049105,0,-13,-6.6667,0
0.00010892,0.050427,-0.00052868,0,-12.75,-6.6667,0
0.00010784,0.050457,-0.00057099,0,-12.5,-6.6667,0
0.00010666,0.050488,-0.00061479,0,-12.25,-6.6667,0
0.00010536,0.050523,-0.00066396,0,-12,-6.6667,0
0.00010394,0.050559,-0.00071483,0,-11.75,-6.6667,0
0.00010238,0.050599,-0.00077148,0,-11.5,-6.6667,0
0.00010067,0.050642,-0.00083022,0,-11.25,-6.6667,0
9.8779e-05,0.050689,-0.00089521,0,-11,-6.6667,0
9.6718e-05,0.05074,-0.00096241,0,-10.75,-6.6667,0
9.4448e-05,0.050795,-0.0010368,0,-10.5,-6.6667,0
9.1957e-05,0.050854,-0.0011127,0,-10.25,-6.6667,0
8.8995e-05,0.050924,-0.0011939,1.3652e-23,-10,-6.6667,0
0.00012078,0.05,8.5029e-07,0,-24.75,-6,0
0.00012078,0.05,0,0,-25,-6,0
0.00012078,0.05,1.3866e-06,0,-24.5,-6,0
0.00012076,0.050001,1.4276e-06,0,-24.25,-6,0
0.00012075,0.050001,1.072e-06,0,-24,-6,0
0.00012072,0.050002,2.8606e-07,0,-23.75,-6,0
0.0001207,0.050003,-7.6993e-07,0,-23.5,-6,0
0.00012066,0.050003,-2.4065e-06,0,-23.25,-6,0
0.00012063,0.050005,-4.331e-06,0,-23,-6,0
0.00012059,0.050006,-6.8255e-06,0,-22.75,-6,0
0.00012056,0.050007,-9.6016e-06,0,-22.5,-6,0
0.00012052,0.050009,-1.2916e-05,0,-22.25,-6,0
0.00012047,0.050011,-1.6485e-05,0,-22,-6,0
0.00012043,0.050013,-2.0664e-05,0,-21.75,-6,0
0.00012039,0.050015,-2.5101e-05,0,-21.5,-6,0
0.00012034,0.050018,-3.0142e-05,0,-21.25,-6,0
0.00012029,0.05002,-3.542e-05,0,-21,-6,0
0.00012025,0.050023,-4.115e-05,0,-20.75,-6,0
0.0001202,0.050027,-4.7223e-05,0,-20.5,-6,0
0.00012015,0.05003,-5.3587e-05,0,-20.25,-6,0
0.00012009,0.050034,-6.0526e-05,0,-20,-6,0
0.00012004,0.050038,-6.7743e-05,0,-19.75,-6,0
0.00011998,0.050042,-7.5179e-05,0,-19.5,-6,0
0.00011992,0.050047,-8.3199e-05,0,-19.25,-6,0
0.00011986,0.050051,-9.1283e-05,0,-19,-6,0
0.00011979,0.050056,-0.00010012,0,-18.75,-6,0
0.00011972,0.050062,-0.0001092,0,-18.5,-6,0
0.00011964,0.050067,-0.0001188,0,-18.25,-6,0
0.00011956,0.050073,-0.00012833,0,-18,-6,0
0.00011947,0.05008,-0.00013859,0,-17.75,-6,0
0.00011937,0.050086,-0.00014935,0,-17.5,-6,0
0.00011927,0.050093,-0.00016065,0,-17.25,-6,0
0.00011916,0.0501,-0.00017241,0,-17,-6,0
0.00011903,0.050108,-0.00018503,0,-16.75,-6,0
0.0001189,0.050116,-0.00019858,0,-16.5,-6,0
0.00011875,0.050125,-0.00021353,0,-16.25,-6,0
0.00011858,0.050133,-0.00022961,0,-16,-6,0
0.0001184,0.050142,-0.00024692,0,-15.75,-6,0
0.00011819,0.050152,-0.00026538,0,-15.5,-6,0
0.00011798,0.050162,-0.00028499,0,-15.25,-6,0
0.00011773,0.050173,-0.00030611,0,-15,-6,0
0.00011746,0.050185,-0.0003289,0,-14.75,-6,0
0.00011716,0.050198,-0.00035404,0,-14.5,-6,0
0.00011684,0.050211,-0.00038078,0,-14.25,-6,0
0.00011647,0.050226,-0.00041021,0,-14,-6,0
0.00011607,0.050241,-0.00044115,0,-13.75,-6,0
0.00011561,0.050257,-0.00047524,0,-13.5,-6,0
0.00011512,0.050273,-0.00051118,0,-13.25,-6,0
0.00011455,0.050291,-0.0005512,0,-13,-6,0
0.00011395,0.050309,-0.00059343,0,-12.75,-6,0
0.00011325,0.05033,-0.00064061,0,-12.5,-6,0
0.0001125,0.050352,-0.00069015,0,-12.25,-6,0
0.00011165,0.050377,-0.00074538,0,-12,-6,0
0.00011071,0.050403,-0.00080317,0,-11.75,-6,0
0.00010965,0.050432,-0.00086744,0,-11.5,-6,0
0.00010848,0.050463,-0.00093461,0,-11.25,-6,0
0.00010716,0.050497,-0.001009,0,-11,-6,0
0.0001057,0.050534,-0.0010867,0,-10.75,-6,0
0.00010403,0.050576,-0.0011724,0,-10.5,-6,0
0.00010221,0.050621,-0.001262,0,-10.25,-6,0
9.9993e-05,0.050674,-0.0013587,-9.4319e-23,-10,-6,0
0.0001207,0.05,6.1828e-07,0,-24.75,-5.3333,0
0.0001207,0.05,0,0,-25,-5.3333,0
0.00012071,0.05,7.3896e-07,0,-24.5,-5.3333,0
0.0001207,0.05,2.989e-07,0,-24.25,-5.3333,0
0.00012069,0.050001,-2.0229e-07,0,-24,-5.3333,0
0.00012067,0.050001,-1.2657e-06,0,-23.75,-5.3333,0
0.00012066,0.050001,-2.6876e-06,0,-23.5,-5.3333,0
0.00012065,0.050002,-4.7172e-06,0,-23.25,-5.3333,0
0.00012063,0.050003,-7.1086e-06,0,-23,-5.3333,0
0.00012062,0.050003,-1.0061e-05,0,-22.75,-5.3333,0
0.0001206,0.050004,-1.3296e-05,0,-22.5,-5.3333,0
0.00012058,0.050005,-1.7093e-05,0,-22.25,-5.3333,0
0.00012057,0.050007,-2.1301e-05,0,-22,-5.3333,0
0.00012055,0.050008,-2.586e-05,0,-21.75,-5.3333,0
0.00012054,0.05001,-3.0796e-05,0,-21.5,-5.3333,0
0.00012052,0.050012,-3.6333e-05,0,-21.25,-5.3333,0
0.00012051,0.050013,-4.2235e-05,0,-21,-5.3333,0
0.0001205,0.050016,-4.8368e-05,0,-20.75,-5.3333,0
0.00012049,0.050018,-5.5016e-05,0,-20.5,-5.3333,0
0.00012048,0.05002,-6.1865e-05,0,-20.25,-5.3333,0
0.00012048,0.050023,-6.9517e-05,0,-20,-5.3333,0
