"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020176,0.050562,-0.00018826,0,-11,-9.3333,0
0.00019919,0,0,0,-11,-10,0
0.00019844,0.050626,-0.00021392,0,-10.75,-9.3333,0
0.00019522,0,0,0,-10.75,-10,0
0.00019587,0.050712,-0.0002478,0,-10.5,-9.3333,0
0.00019212,0,0,0,-10.5,-10,0
0.00019109,0.05078,-0.00029635,0,-10.25,-9.3333,0
0.00018563,0,0,0,-10.25,-10,0
0.00018596,0.050871,-0.00032891,-5.6177e-24,-10,-9.3333,0
0.0001911,0,0,0,-10,-10,0
0.00023715,0.050001,7.0552e-06,0,-24.75,-8.6667,0
0.0002372,0.05,0,0,-25,-8.6667,0
0.00023706,0.050003,1.1746e-05,0,-24.5,-8.6667,0
0.00023696,0.050005,1.5923e-05,0,-24.25,-8.6667,0
0.00023684,0.050007,1.9328e-05,0,-24,-8.6667,0
0.00023672,0.050009,2.2109e-05,0,-23.75,-8.6667,0
0.00023659,0.050012,2.4367e-05,0,-23.5,-8.6667,0
0.00023647,0.050014,2.6178e-05,0,-23.25,-8.6667,0
0.00023634,0.050017,2.7604e-05,0,-23,-8.6667,0
0.00023622,0.050019,2.8668e-05,0,-22.75,-8.6667,0
0.0002361,0.050022,2.9454e-05,0,-22.5,-8.6667,0
0.00023599,0.050024,2.9928e-05,0,-22.25,-8.6667,0
0.00023588,0.050026,3.0177e-05,0,-22,-8.6667,0
0.00023576,0.050029,3.0088e-05,0,-21.75,-8.6667,0
0.00023565,0.050031,2.982e-05,0,-21.5,-8.6667,0
0.00023554,0.050034,2.9168e-05,0,-21.25,-8.6667,0
0.00023543,0.050036,2.8358e-05,0,-21,-8.6667,0
0.00023532,0.050039,2.7152e-05,0,-20.75,-8.6667,0
0.0002352,0.050042,2.579e-05,0,-20.5,-8.6667,0
0.00023508,0.050046,2.4045e-05,0,-20.25,-8.6667,0
0.00023496,0.05005,2.2147e-05,0,-20,-8.6667,0
0.00023483,0.050054,1.988e-05,0,-19.75,-8.6667,0
0.00023469,0.050058,1.7457e-05,0,-19.5,-8.6667,0
0.00023454,0.050063,1.467e-05,0,-19.25,-8.6667,0
0.00023438,0.050069,1.1727e-05,0,-19,-8.6667,0
0.00023421,0.050075,8.4087e-06,0,-18.75,-8.6667,0
0.00023403,0.050082,4.89e-06,0,-18.5,-8.6667,0
0.00023383,0.050089,1.0645e-06,0,-18.25,-8.6667,0
0.00023361,0.050097,-3.045e-06,0,-18,-8.6667,0
0.00023337,0.050106,-7.5139e-06,0,-17.75,-8.6667,0
0.00023312,0.050116,-1.2197e-05,0,-17.5,-8.6667,0
0.00023283,0.050126,-1.7336e-05,0,-17.25,-8.6667,0
0.00023252,0.050138,-2.2608e-05,0,-17,-8.6667,0
0.00023217,0.05015,-2.8288e-05,0,-16.75,-8.6667,0
0.00023179,0.050164,-3.462e-05,0,-16.5,-8.6667,0
0.00023138,0.050178,-4.1522e-05,0,-16.25,-8.6667,0
0.00023094,0.050194,-4.883e-05,0,-16,-8.6667,0
0.00023044,0.050211,-5.6641e-05,0,-15.75,-8.6667,0
0.0002299,0.05023,-6.4887e-05,0,-15.5,-8.6667,0
0.0002293,0.050249,-7.3678e-05,0,-15.25,-8.6667,0
0.00022866,0.050271,-8.2654e-05,0,-15,-8.6667,0
0.00022793,0.050293,-9.2296e-05,0,-14.75,-8.6667,0
0.00022715,0.050318,-0.00010258,0,-14.5,-8.6667,0
0.00022628,0.050345,-0.00011386,0,-14.25,-8.6667,0
0.00022534,0.050374,-0.00012566,0,-14,-8.6667,0
0.0002243,0.050404,-0.00013833,0,-13.75,-8.6667,0
0.00022318,0.050437,-0.00015158,0,-13.5,-8.6667,0
0.00022194,0.050472,-0.00016624,0,-13.25,-8.6667,0
0.00022061,0.05051,-0.00018165,0,-13,-8.6667,0
0.00021913,0.05055,-0.00019868,0,-12.75,-8.6667,0
0.00021756,0.050594,-0.00021632,0,-12.5,-8.6667,0
0.00021581,0.050639,-0.00023603,0,-12.25,-8.6667,0
0.00021397,0.050689,-0.00025652,0,-12,-8.6667,0
0.00021192,0.050741,-0.00027959,0,-11.75,-8.6667,0
0.00020981,0.050798,-0.00030348,0,-11.5,-8.6667,0
0.00020743,0.050856,-0.00033017,0,-11.25,-8.6667,0
0.00020509,0.050919,-0.00035857,0,-11,-8.6667,0
0.0002024,0.050982,-0.00038853,0,-10.75,-8.6667,0
0.00019997,0.051053,-0.00042467,0,-10.5,-8.6667,0
0.00019693,0.051116,-0.00045779,0,-10.25,-8.6667,0
0.00019432,0.051187,-0.00049782,0,-10,-8.6667,0
0.00023669,0.05,3.6117e-06,0,-24.75,-8,0
0.00023671,0.05,0,0,-25,-8,0
0.00023664,0.050001,6.9398e-06,0,-24.5,-8,0
0.00023658,0.050003,1.0064e-05,0,-24.25,-8,0
0.0002365,0.050004,1.2935e-05,0,-24,-8,0
0.00023642,0.050006,1.5484e-05,0,-23.75,-8,0
0.00023633,0.050008,1.7688e-05,0,-23.5,-8,0
0.00023624,0.050009,1.9533e-05,0,-23.25,-8,0
0.00023615,0.050011,2.1075e-05,0,-23,-8,0
0.00023606,0.050013,2.223e-05,0,-22.75,-8,0
0.00023597,0.050015,2.3105e-05,0,-22.5,-8,0
0.00023588,0.050016,2.3631e-05,0,-22.25,-8,0
0.0002358,0.050018,2.3845e-05,0,-22,-8,0
0.00023571,0.05002,2.36e-05,0,-21.75,-8,0
0.00023562,0.050022,2.3138e-05,0,-21.5,-8,0
0.00023553,0.050024,2.2163e-05,0,-21.25,-8,0
0.00023545,0.050027,2.0935e-05,0,-21,-8,0
0.00023536,0.050029,1.9182e-05,0,-20.75,-8,0
0.00023526,0.050032,1.7203e-05,0,-20.5,-8,0
0.00023517,0.050035,1.4682e-05,0,-20.25,-8,0
0.00023507,0.050038,1.1935e-05,0,-20,-8,0
0.00023496,0.050042,8.6528e-06,0,-19.75,-8,0
0.00023485,0.050046,5.1596e-06,0,-19.5,-8,0
0.00023474,0.05005,1.0975e-06,0,-19.25,-8,0
0.00023461,0.050055,-3.2016e-06,0,-19,-8,0
0.00023447,0.05006,-8.0174e-06,0,-18.75,-8,0
0.00023433,0.050066,-1.3098e-05,0,-18.5,-8,0
0.00023417,0.050073,-1.8746e-05,0,-18.25,-8,0
0.00023399,0.05008,-2.4725e-05,0,-18,-8,0
0.0002338,0.050088,-3.1259e-05,0,-17.75,-8,0
0.00023359,0.050096,-3.8082e-05,0,-17.5,-8,0
0.00023336,0.050105,-4.559e-05,0,-17.25,-8,0
0.0002331,0.050116,-5.3544e-05,0,-17,-8,0
0.00023282,0.050127,-6.2059e-05,0,-16.75,-8,0
0.00023251,0.050139,-7.1052e-05,0,-16.5,-8,0
0.00023217,0.050152,-8.0696e-05,0,-16.25,-8,0
0.00023179,0.050167,-9.1016e-05,0,-16,-8,0
0.00023138,0.050182,-0.00010223,0,-15.75,-8,0
0.00023093,0.050198,-0.00011394,0,-15.5,-8,0
0.00023042,0.050216,-0.00012628,0,-15.25,-8,0
0.00022988,0.050235,-0.00013937,0,-15,-8,0
0.00022927,0.050255,-0.00015355,0,-14.75,-8,0
0.0002286,0.050278,-0.00016878,0,-14.5,-8,0
0.00022786,0.050301,-0.00018486,0,-14.25,-8,0
0.00022707,0.050327,-0.00020186,0,-14,-8,0
0.00022617,0.050354,-0.00021989,0,-13.75,-8,0
0.00022522,0.050384,-0.00023951,0,-13.5,-8,0
0.00022414,0.050416,-0.00026042,0,-13.25,-8,0
0.00022299,0.05045,-0.00028306,0,-13,-8,0
0.0002217,0.050486,-0.00030675,0,-12.75,-8,0
0.00022034,0.050525,-0.00033265,0,-12.5,-8,0
0.0002188,0.050566,-0.00035976,0,-12.25,-8,0
0.00021718,0.050611,-0.00038979,0,-12,-8,0
0.00021536,0.050659,-0.00042079,0,-11.75,-8,0
0.00021344,0.05071,-0.00045517,0,-11.5,-8,0
0.0002113,0.050765,-0.00048996,0,-11.25,-8,0
0.00020904,0.050823,-0.00052892,0,-11,-8,0
0.00020656,0.050885,-0.000567,0,-10.75,-8,0
0.00020395,0.050951,-0.00061115,0,-10.5,-8,0
0.0002011,0.05102,-0.00064995,0,-10.25,-8,0
0.00019794,0.051099,-0.00069383,0,-10,-8,0
0.00023623,0.05,2.8894e-06,0,-24.75,-7.3333,0
0.00023624,0.05,0,0,-25,-7.3333,0
0.00023621,0.050001,5.6786e-06,0,-24.5,-7.3333,0
0.00023618,0.050001,8.3247e-06,0,-24.25,-7.3333,0
0.00023614,0.050002,1.0805e-05,0,-24,-7.3333,0
0.0002361,0.050003,1.3099e-05,0,-23.75,-7.3333,0
0.00023605,0.050004,1.5125e-05,0,-23.5,-7.3333,0
0.000236,0.050005,1.6737e-05,0,-23.25,-7.3333,0
0.00023594,0.050006,1.8027e-05,0,-23,-7.3333,0
0.00023589,0.050007,1.9043e-05,0,-22.75,-7.3333,0
0.00023583,0.050008,1.9824e-05,0,-22.5,-7.3333,0
0.00023577,0.050009,2.0221e-05,0,-22.25,-7.3333,0
0.00023572,0.05001,2.0215e-05,0,-22,-7.3333,0
0.00023566,0.050012,1.9626e-05,0,-21.75,-7.3333,0
0.0002356,0.050013,1.8783e-05,0,-21.5,-7.3333,0
0.00023554,0.050015,1.7366e-05,0,-21.25,-7.3333,0
0.00023548,0.050017,1.5627e-05,0,-21,-7.3333,0
0.00023542,0.050018,1.332e-05,0,-20.75,-7.3333,0
0.00023536,0.050021,1.0708e-05,0,-20.5,-7.3333,0
0.00023529,0.050023,7.4668e-06,0,-20.25,-7.3333,0
0.00023523,0.050025,3.9235e-06,0,-20,-7.3333,0
0.00023515,0.050028,-2.8022e-07,0,-19.75,-7.3333,0
0.00023508,0.050032,-4.7796e-06,0,-19.5,-7.3333,0
0.000235,0.050035,-9.9807e-06,0,-19.25,-7.3333,0
0.00023491,0.050039,-1.5479e-05,0,-19,-7.3333,0
0.00023482,0.050043,-2.1644e-05,0,-18.75,-7.3333,0
0.00023472,0.050048,-2.8139e-05,0,-18.5,-7.3333,0
0.00023461,0.050054,-3.5411e-05,0,-18.25,-7.3333,0
0.00023449,0.05006,-4.2985e-05,0,-18,-7.3333,0
0.00023435,0.050066,-5.1277e-05,0,-17.75,-7.3333,0
0.00023421,0.050073,-6.0061e-05,0,-17.5,-7.3333,0
0.00023404,0.050081,-6.9636e-05,0,-17.25,-7.3333,0
0.00023386,0.05009,-7.9779e-05,0,-17,-7.3333,0
0.00023366,0.050099,-9.0478e-05,0,-16.75,-7.3333,0
0.00023344,0.050109,-0.00010192,0,-16.5,-7.3333,0
0.00023319,0.05012,-0.00011434,0,-16.25,-7.3333,0
0.00023291,0.050132,-0.00012754,0,-16,-7.3333,0
0.0002326,0.050145,-0.00014139,0,-15.75,-7.3333,0
0.00023227,0.050159,-0.00015603,0,-15.5,-7.3333,0
0.00023189,0.050174,-0.00017158,0,-15.25,-7.3333,0
0.00023147,0.05019,-0.00018858,0,-15,-7.3333,0
0.00023101,0.050207,-0.00020651,0,-14.75,-7.3333,0
0.0002305,0.050226,-0.00022576,0,-14.5,-7.3333,0
0.00022992,0.050246,-0.00024557,0,-14.25,-7.3333,0
0.00022931,0.050268,-0.0002672,0,-14,-7.3333,0
0.00022861,0.050291,-0.00028984,0,-13.75,-7.3333,0
0.00022785,0.050316,-0.000315,0,-13.5,-7.3333,0
0.000227,0.050343,-0.00034095,0,-13.25,-7.3333,0
0.00022609,0.050372,-0.0003695,0,-13,-7.3333,0
0.00022506,0.050403,-0.00039885,0,-12.75,-7.3333,0
0.00022395,0.050436,-0.00043173,0,-12.5,-7.3333,0
0.00022272,0.050471,-0.00046561,0,-12.25,-7.3333,0
0.00022138,0.05051,-0.00050352,0,-12,-7.3333,0
0.0002199,0.050551,-0.00054223,0,-11.75,-7.3333,0
0.00021829,0.050595,-0.00058541,0,-11.5,-7.3333,0
0.00021653,0.050642,-0.00062945,0,-11.25,-7.3333,0
0.00021459,0.050693,-0.00067879,0,-11,-7.3333,0
0.00021248,0.050748,-0.00072883,0,-10.75,-7.3333,0
0.00021019,0.050807,-0.00078562,0,-10.5,-7.3333,0
0.00020763,0.05087,-0.00084062,0,-10.25,-7.3333,0
0.00020474,0.050944,-0.00090132,1.9375e-22,-10,-7.3333,0
0.00023595,0.05,2.2535e-06,0,-24.75,-6.6667,0
0.00023595,0.05,0,0,-25,-6.6667,0
0.00023594,0.05,4.4701e-06,0,-24.5,-6.6667,0
0.00023592,0.050001,6.6725e-06,0,-24.25,-6.6667,0
0.0002359,0.050001,8.7558e-06,0,-24,-6.6667,0
0.00023587,0.050001,1.0777e-05,0,-23.75,-6.6667,0
0.00023584,0.050002,1.2636e-05,0,-23.5,-6.6667,0
0.00023581,0.050003,1.4006e-05,0,-23.25,-6.6667,0
0.00023578,0.050003,1.5215e-05,0,-23,-6.6667,0
0.00023575,0.050004,1.6188e-05,0,-22.75,-6.6667,0
0.00023571,0.050005,1.6983e-05,0,-22.5,-6.6667,0
0.00023568,0.050005,1.7289e-05,0,-22.25,-6.6667,0
0.00023566,0.050006,1.7017e-05,0,-22,-6.6667,0
0.00023562,0.050007,1.6173e-05,0,-21.75,-6.6667,0
0.00023559,0.050008,1.5028e-05,0,-21.5,-6.6667,0
0.00023555,0.050009,1.3348e-05,0,-21.25,-6.6667,0
0.00023553,0.05001,1.1247e-05,0,-21,-6.6667,0
0.00023549,0.050011,8.5579e-06,0,-20.75,-6.6667,0
0.00023547,0.050012,5.4528e-06,0,-20.5,-6.6667,0
0.00023543,0.050014,1.6787e-06,0,-20.25,-6.6667,0
0.0002354,0.050016,-2.5335e-06,0,-20,-6.6667,0
0.00023537,0.050018,-7.4476e-06,0,-19.75,-6.6667,0
0.00023534,0.05002,-1.2784e-05,0,-19.5,-6.6667,0
0.00023531,0.050022,-1.89e-05,0,-19.25,-6.6667,0
0.00023527,0.050025,-2.5411e-05,0,-19,-6.6667,0
0.00023523,0.050028,-3.2705e-05,0,-18.75,-6.6667,0
0.00023519,0.050032,-4.0407e-05,0,-18.5,-6.6667,0
0.00023513,0.050036,-4.8959e-05,0,-18.25,-6.6667,0
0.00023508,0.050041,-5.7916e-05,0,-18,-6.6667,0
0.00023502,0.050046,-6.7714e-05,0,-17.75,-6.6667,0
0.00023494,0.050051,-7.8169e-05,0,-17.5,-6.6667,0
0.00023486,0.050057,-8.9404e-05,0,-17.25,-6.6667,0
0.00023477,0.050064,-0.00010119,0,-17,-6.6667,0
0.00023466,0.050071,-0.00011392,0,-16.75,-6.6667,0
0.00023454,0.050079,-0.00012751,0,-16.5,-6.6667,0
0.00023441,0.050087,-0.00014199,0,-16.25,-6.6667,0
0.00023425,0.050096,-0.00015728,0,-16,-6.6667,0
0.00023408,0.050106,-0.00017338,0,-15.75,-6.6667,0
0.00023388,0.050117,-0.0001908,0,-15.5,-6.6667,0
0.00023365,0.050128,-0.00020922,0,-15.25,-6.6667,0
0.00023339,0.050141,-0.0002294,0,-15,-6.6667,0
0.00023311,0.050154,-0.00025023,0,-14.75,-6.6667,0
0.00023279,0.050169,-0.0002727,0,-14.5,-6.6667,0
0.00023242,0.050185,-0.00029589,0,-14.25,-6.6667,0
0.00023201,0.050202,-0.00032166,0,-14,-6.6667,0
0.00023155,0.05022,-0.00034847,0,-13.75,-6.6667,0
0.00023103,0.05024,-0.00037814,0,-13.5,-6.6667,0
0.00023046,0.050261,-0.00040865,0,-13.25,-6.6667,0
0.00022982,0.050283,-0.00044228,0,-13,-6.6667,0
0.0002291,0.050308,-0.0004771,0,-12.75,-6.6667,0
0.0002283,0.050334,-0.00051599,0,-12.5,-6.6667,0
0.00022741,0.050362,-0.00055636,0,-12.25,-6.6667,0
0.00022641,0.050393,-0.00060121,0,-12,-6.6667,0
0.00022531,0.050426,-0.00064759,0,-11.75,-6.6667,0
0.00022408,0.050462,-0.00069899,0,-11.5,-6.6667,0
0.00022272,0.050501,-0.00075221,0,-11.25,-6.6667,0
0.00022119,0.050543,-0.00081109,0,-11,-6.6667,0
0.00021951,0.050588,-0.00087187,0,-10.75,-6.6667,0
0.00021764,0.050638,-0.00093943,0,-10.5,-6.6667,0
0.00021555,0.050692,-0.0010078,0,-10.25,-6.6667,0
0.00021307,0.050756,-0.0010824,3.1441e-23,-10,-6.6667,0
0.00023565,0.05,2.071e-06,0,-24.75,-6,0
0.00023565,0.05,0,0,-25,-6,0
0.00023565,0.05,4.1857e-06,0,-24.5,-6,0
0.00023564,0.05,6.2253e-06,0,-24.25,-6,0
0.00023563,0.05,8.2574e-06,0,-24,-6,0
0.00023562,0.050001,1.0304e-05,0,-23.75,-6,0
0.00023561,0.050001,1.1947e-05,0,-23.5,-6,0
0.0002356,0.050001,1.3061e-05,0,-23.25,-6,0
0.00023559,0.050001,1.4503e-05,0,-23,-6,0
0.00023558,0.050001,1.5783e-05,0,-22.75,-6,0
0.00023558,0.050001,1.6663e-05,0,-22.5,-6,0
0.00023557,0.050002,1.6681e-05,0,-22.25,-6,0
0.00023557,0.050002,1.6053e-05,0,-22,-6,0
0.00023556,0.050002,1.4982e-05,0,-21.75,-6,0
0.00023556,0.050002,1.3598e-05,0,-21.5,-6,0
0.00023556,0.050003,1.1702e-05,0,-21.25,-6,0
0.00023556,0.050003,9.3886e-06,0,-21,-6,0
0.00023556,0.050003,6.4112e-06,0,-20.75,-6,0
0.00023557,0.050004,2.96e-06,0,-20.5,-6,0
0.00023558,0.050005,-1.272e-06,0,-20.25,-6,0
0.00023559,0.050006,-5.9984e-06,0,-20,-6,0
0.0002356,0.050007,-1.1515e-05,0,-19.75,-6,0
0.00023562,0.050008,-1.7561e-05,0,-19.5,-6,0
0.00023563,0.050009,-2.4442e-05,0,-19.25,-6,0
0.00023565,0.050011,-3.1781e-05,0,-19,-6,0
0.00023567,0.050013,-3.9903e-05,0,-18.75,-6,0
0.00023569,0.050015,-4.8562e-05,0,-18.5,-6,0
0.0002357,0.050018,-5.8057e-05,0,-18.25,-6,0
0.00023572,0.050021,-6.8131e-05,0,-18,-6,0
0.00023573,0.050024,-7.9043e-05,0,-17.75,-6,0
0.00023575,0.050027,-9.0704e-05,0,-17.5,-6,0
0.00023576,0.050031,-0.00010303,0,-17.25,-6,0
0.00023577,0.050035,-0.00011635,0,-17,-6,0
0.00023577,0.05004,-0.00013042,0,-16.75,-6,0
0.00023577,0.050045,-0.00014535,0,-16.5,-6,0
0.00023576,0.050051,-0.00016142,0,-16.25,-6,0
0.00023574,0.050057,-0.00017825,0,-16,-6,0
0.00023571,0.050063,-0.00019612,0,-15.75,-6,0
0.00023567,0.05007,-0.0002157,0,-15.5,-6,0
0.00023562,0.050078,-0.00023606,0,-15.25,-6,0
0.00023555,0.050086,-0.00025822,0,-15,-6,0
0.00023547,0.050095,-0.00028119,0,-14.75,-6,0
0.00023536,0.050105,-0.00030625,0,-14.5,-6,0
0.00023523,0.050115,-0.00033223,0,-14.25,-6,0
0.00023507,0.050127,-0.000361,0,-14,-6,0
0.00023489,0.050139,-0.00039089,0,-13.75,-6,0
0.00023466,0.050152,-0.00042373,0,-13.5,-6,0
0.00023441,0.050167,-0.00045774,0,-13.25,-6,0
0.0002341,0.050182,-0.0004952,0,-13,-6,0
0.00023375,0.050199,-0.0005343,0,-12.75,-6,0
0.00023333,0.050216,-0.00057766,0,-12.5,-6,0
0.00023286,0.050236,-0.00062295,0,-12.25,-6,0
0.00023231,0.050257,-0.00067301,0,-12,-6,0
0.00023168,0.050279,-0.00072533,0,-11.75,-6,0
0.00023095,0.050305,-0.00078337,0,-11.5,-6,0
0.00023012,0.050332,-0.00084423,0,-11.25,-6,0
0.00022916,0.050363,-0.00091201,0,-11,-6,0
0.00022808,0.050396,-0.00098321,0,-10.75,-6,0
0.00022683,0.050433,-0.001062,0,-10.5,-6,0
0.00022541,0.050473,-0.0011436,0,-10.25,-6,0
0.00022366,0.050521,-0.0012323,-2.279e-22,-10,-6,0
0.00023541,0.05,1.9601e-06,0,-24.75,-5.3333,0
0.00023541,0.05,0,0,-25,-5.3333,0
0.00023541,0.05,3.9943e-06,0,-24.5,-5.3333,0
0.00023541,0.05,5.9942e-06,0,-24.25,-5.3333,0
0.00023541,0.05,7.9678e-06,0,-24,-5.3333,0
0.00023542,0.05,1.0042e-05,0,-23.75,-5.3333,0
0.00023542,0.05,1.1665e-05,0,-23.5,-5.3333,0
0.00023542,0.05,1.264e-05,0,-23.25,-5.3333,0
0.00023543,0.05,1.3992e-05,0,-23,-5.3333,0
0.00023544,0.049999,1.5584e-05,0,-22.75,-5.3333,0
0.00023545,0.049999,1.682e-05,0,-22.5,-5.3333,0
0.00023546,0.049999,1.6798e-05,0,-22.25,-5.3333,0
0.00023548,0.049998,1.5951e-05,0,-22,-5.3333,0
0.0002355,0.049998,1.4831e-05,0,-21.75,-5.3333,0
0.00023552,0.049998,1.3305e-05,0,-21.5,-5.3333,0
0.00023555,0.049998,1.1213e-05,0,-21.25,-5.3333,0
0.00023559,0.049997,8.8083e-06,0,-21,-5.3333,0
0.00023562,0.049997,5.6925e-06,0,-20.75,-5.3333,0
0.00023567,0.049997,2.0084e-06,0,-20.5,-5.3333,0
0.00023571,0.049997,-2.5111e-06,0,-20.25,-5.3333,0
0.00023577,0.049997,-7.5505e-06,0,-20,-5.3333,0
0.00023582,0.049997,-1.3471e-05,0,-19.75,-5.3333,0
0.00023589,0.049997,-1.9914e-05,0,-19.5,-5.3333,0
0.00023595,0.049997,-2.7264e-05,0,-19.25,-5.3333,0
0.00023603,0.049998,-3.5122e-05,0,-19,-5.3333,0
