"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020363,0.050736,-0.00027898,0,-11.75,-8.6667,0
0.0002015,0.050792,-0.0003029,0,-11.5,-8.6667,0
0.0001991,0.05085,-0.00032949,0,-11.25,-8.6667,0
0.00019673,0.050913,-0.00035778,0,-11,-8.6667,0
0.00019401,0.050976,-0.00038779,0,-10.75,-8.6667,0
0.00019154,0.051047,-0.00042409,0,-10.5,-8.6667,0
0.00018848,0.051111,-0.00045744,0,-10.25,-8.6667,0
0.00018583,0.051181,-0.00049745,0,-10,-8.6667,0
0.00022886,0.05,3.5586e-06,0,-24.75,-8,0
0.00022888,0.05,0,0,-25,-8,0
0.00022881,0.050001,6.8567e-06,0,-24.5,-8,0
0.00022874,0.050003,9.9544e-06,0,-24.25,-8,0
0.00022866,0.050004,1.2797e-05,0,-24,-8,0
0.00022858,0.050006,1.5344e-05,0,-23.75,-8,0
0.00022849,0.050008,1.7551e-05,0,-23.5,-8,0
0.0002284,0.050009,1.9422e-05,0,-23.25,-8,0
0.00022831,0.050011,2.0962e-05,0,-23,-8,0
0.00022821,0.050013,2.2152e-05,0,-22.75,-8,0
0.00022812,0.050015,2.3081e-05,0,-22.5,-8,0
0.00022803,0.050017,2.3646e-05,0,-22.25,-8,0
0.00022794,0.050018,2.3899e-05,0,-22,-8,0
0.00022785,0.05002,2.3717e-05,0,-21.75,-8,0
0.00022777,0.050022,2.3316e-05,0,-21.5,-8,0
0.00022767,0.050024,2.2414e-05,0,-21.25,-8,0
0.00022758,0.050027,2.1266e-05,0,-21,-8,0
0.00022749,0.050029,1.9597e-05,0,-20.75,-8,0
0.00022739,0.050032,1.7692e-05,0,-20.5,-8,0
0.00022729,0.050035,1.5258e-05,0,-20.25,-8,0
0.00022719,0.050038,1.259e-05,0,-20,-8,0
0.00022708,0.050041,9.3709e-06,0,-19.75,-8,0
0.00022696,0.050045,5.9514e-06,0,-19.5,-8,0
0.00022684,0.050049,1.9781e-06,0,-19.25,-8,0
0.00022671,0.050054,-2.2554e-06,0,-19,-8,0
0.00022657,0.050059,-7.0083e-06,0,-18.75,-8,0
0.00022641,0.050065,-1.2025e-05,0,-18.5,-8,0
0.00022625,0.050072,-1.7609e-05,0,-18.25,-8,0
0.00022606,0.050079,-2.3546e-05,0,-18,-8,0
0.00022587,0.050086,-3.0059e-05,0,-17.75,-8,0
0.00022565,0.050095,-3.6817e-05,0,-17.5,-8,0
0.00022541,0.050104,-4.4294e-05,0,-17.25,-8,0
0.00022515,0.050114,-5.2242e-05,0,-17,-8,0
0.00022485,0.050125,-6.0747e-05,0,-16.75,-8,0
0.00022454,0.050137,-6.9718e-05,0,-16.5,-8,0
0.00022418,0.05015,-7.9336e-05,0,-16.25,-8,0
0.0002238,0.050164,-8.9645e-05,0,-16,-8,0
0.00022337,0.050179,-0.00010083,0,-15.75,-8,0
0.00022291,0.050196,-0.00011255,0,-15.5,-8,0
0.00022239,0.050213,-0.00012494,0,-15.25,-8,0
0.00022184,0.050232,-0.00013809,0,-15,-8,0
0.00022121,0.050252,-0.00015223,0,-14.75,-8,0
0.00022054,0.050275,-0.00016742,0,-14.5,-8,0
0.00021978,0.050298,-0.00018351,0,-14.25,-8,0
0.00021897,0.050324,-0.00020061,0,-14,-8,0
0.00021806,0.050351,-0.00021872,0,-13.75,-8,0
0.00021709,0.05038,-0.00023835,0,-13.5,-8,0
0.00021599,0.050411,-0.00025917,0,-13.25,-8,0
0.00021483,0.050446,-0.00028178,0,-13,-8,0
0.00021352,0.050481,-0.00030552,0,-12.75,-8,0
0.00021214,0.050521,-0.00033156,0,-12.5,-8,0
0.00021058,0.050562,-0.00035876,0,-12.25,-8,0
0.00020893,0.050607,-0.00038876,0,-12,-8,0
0.00020709,0.050654,-0.00041959,0,-11.75,-8,0
0.00020515,0.050705,-0.00045382,0,-11.5,-8,0
0.00020299,0.050759,-0.00048864,0,-11.25,-8,0
0.00020071,0.050817,-0.00052786,0,-11,-8,0
0.0001982,0.050879,-0.00056616,0,-10.75,-8,0
0.00019555,0.050945,-0.00061048,0,-10.5,-8,0
0.00019268,0.051014,-0.00064932,0,-10.25,-8,0
0.00018948,0.051093,-0.00069277,0,-10,-8,0
0.0002284,0.05,2.825e-06,0,-24.75,-7.3333,0
0.00022841,0.05,0,0,-25,-7.3333,0
0.00022838,0.050001,5.5692e-06,0,-24.5,-7.3333,0
0.00022835,0.050001,8.1855e-06,0,-24.25,-7.3333,0
0.00022831,0.050002,1.0636e-05,0,-24,-7.3333,0
0.00022827,0.050003,1.2898e-05,0,-23.75,-7.3333,0
0.00022822,0.050004,1.4918e-05,0,-23.5,-7.3333,0
0.00022816,0.050005,1.6622e-05,0,-23.25,-7.3333,0
0.00022811,0.050006,1.7915e-05,0,-23,-7.3333,0
0.00022805,0.050007,1.8904e-05,0,-22.75,-7.3333,0
0.00022799,0.050008,1.9754e-05,0,-22.5,-7.3333,0
0.00022793,0.050009,2.0223e-05,0,-22.25,-7.3333,0
0.00022788,0.050011,2.0279e-05,0,-22,-7.3333,0
0.00022781,0.050012,1.9785e-05,0,-21.75,-7.3333,0
0.00022775,0.050013,1.9031e-05,0,-21.5,-7.3333,0
0.00022769,0.050015,1.7716e-05,0,-21.25,-7.3333,0
0.00022763,0.050017,1.6075e-05,0,-21,-7.3333,0
0.00022756,0.050018,1.3866e-05,0,-20.75,-7.3333,0
0.00022749,0.050021,1.1346e-05,0,-20.5,-7.3333,0
0.00022742,0.050023,8.2107e-06,0,-20.25,-7.3333,0
0.00022735,0.050025,4.7695e-06,0,-20,-7.3333,0
0.00022728,0.050028,6.6446e-07,0,-19.75,-7.3333,0
0.0002272,0.050031,-3.7243e-06,0,-19.5,-7.3333,0
0.00022711,0.050034,-8.8239e-06,0,-19.25,-7.3333,0
0.00022702,0.050038,-1.4231e-05,0,-19,-7.3333,0
0.00022692,0.050043,-2.0294e-05,0,-18.75,-7.3333,0
0.00022682,0.050047,-2.6717e-05,0,-18.5,-7.3333,0
0.0002267,0.050053,-3.3929e-05,0,-18.25,-7.3333,0
0.00022657,0.050059,-4.1452e-05,0,-18,-7.3333,0
0.00022643,0.050065,-4.9717e-05,0,-17.75,-7.3333,0
0.00022628,0.050072,-5.838e-05,0,-17.5,-7.3333,0
0.0002261,0.050079,-6.791e-05,0,-17.25,-7.3333,0
0.00022591,0.050088,-7.8049e-05,0,-17,-7.3333,0
0.0002257,0.050097,-8.8709e-05,0,-16.75,-7.3333,0
0.00022547,0.050107,-0.00010015,0,-16.5,-7.3333,0
0.00022521,0.050118,-0.0001125,0,-16.25,-7.3333,0
0.00022493,0.05013,-0.00012569,0,-16,-7.3333,0
0.00022461,0.050142,-0.0001396,0,-15.75,-7.3333,0
0.00022427,0.050156,-0.00015431,0,-15.5,-7.3333,0
0.00022387,0.050171,-0.00016985,0,-15.25,-7.3333,0
0.00022345,0.050187,-0.00018678,0,-15,-7.3333,0
0.00022297,0.050204,-0.00020467,0,-14.75,-7.3333,0
0.00022244,0.050223,-0.00022398,0,-14.5,-7.3333,0
0.00022186,0.050243,-0.00024392,0,-14.25,-7.3333,0
0.00022123,0.050265,-0.00026562,0,-14,-7.3333,0
0.00022051,0.050287,-0.00028819,0,-13.75,-7.3333,0
0.00021974,0.050313,-0.00031323,0,-13.5,-7.3333,0
0.00021888,0.050339,-0.00033915,0,-13.25,-7.3333,0
0.00021794,0.050368,-0.00036786,0,-13,-7.3333,0
0.0002169,0.050398,-0.00039737,0,-12.75,-7.3333,0
0.00021577,0.050432,-0.00043028,0,-12.5,-7.3333,0
0.00021452,0.050467,-0.00046404,0,-12.25,-7.3333,0
0.00021316,0.050505,-0.00050185,0,-12,-7.3333,0
0.00021167,0.050546,-0.00054054,0,-11.75,-7.3333,0
0.00021003,0.05059,-0.00058381,0,-11.5,-7.3333,0
0.00020825,0.050637,-0.00062805,0,-11.25,-7.3333,0
0.0002063,0.050688,-0.00067739,0,-11,-7.3333,0
0.00020416,0.050742,-0.00072717,0,-10.75,-7.3333,0
0.00020184,0.050801,-0.00078374,0,-10.5,-7.3333,0
0.00019926,0.050864,-0.00083865,0,-10.25,-7.3333,0
0.00019633,0.050937,-0.00089905,1.8687e-22,-10,-7.3333,0
0.00022812,0.05,2.1685e-06,0,-24.75,-6.6667,0
0.00022813,0.05,0,0,-25,-6.6667,0
0.00022811,0.05,4.3312e-06,0,-24.5,-6.6667,0
0.0002281,0.050001,6.4714e-06,0,-24.25,-6.6667,0
0.00022807,0.050001,8.5553e-06,0,-24,-6.6667,0
0.00022805,0.050002,1.0546e-05,0,-23.75,-6.6667,0
0.00022802,0.050002,1.2386e-05,0,-23.5,-6.6667,0
0.00022798,0.050003,1.3903e-05,0,-23.25,-6.6667,0
0.00022795,0.050003,1.4952e-05,0,-23,-6.6667,0
0.00022792,0.050004,1.5931e-05,0,-22.75,-6.6667,0
0.00022788,0.050005,1.6979e-05,0,-22.5,-6.6667,0
0.00022785,0.050005,1.7436e-05,0,-22.25,-6.6667,0
0.00022782,0.050006,1.7196e-05,0,-22,-6.6667,0
0.00022778,0.050007,1.6398e-05,0,-21.75,-6.6667,0
0.00022774,0.050008,1.5316e-05,0,-21.5,-6.6667,0
0.00022771,0.050009,1.3739e-05,0,-21.25,-6.6667,0
0.00022768,0.05001,1.1764e-05,0,-21,-6.6667,0
0.00022764,0.050011,9.1989e-06,0,-20.75,-6.6667,0
0.00022761,0.050012,6.2145e-06,0,-20.5,-6.6667,0
0.00022757,0.050014,2.5841e-06,0,-20.25,-6.6667,0
0.00022754,0.050016,-1.4868e-06,0,-20,-6.6667,0
0.00022751,0.050017,-6.2772e-06,0,-19.75,-6.6667,0
0.00022747,0.05002,-1.1493e-05,0,-19.5,-6.6667,0
0.00022743,0.050022,-1.748e-05,0,-19.25,-6.6667,0
0.00022739,0.050025,-2.387e-05,0,-19,-6.6667,0
0.00022734,0.050028,-3.105e-05,0,-18.75,-6.6667,0
0.00022729,0.050031,-3.8652e-05,0,-18.5,-6.6667,0
0.00022723,0.050035,-4.7126e-05,0,-18.25,-6.6667,0
0.00022717,0.05004,-5.6011e-05,0,-18,-6.6667,0
0.0002271,0.050044,-6.5777e-05,0,-17.75,-6.6667,0
0.00022703,0.05005,-7.6126e-05,0,-17.5,-6.6667,0
0.00022694,0.050056,-8.7278e-05,0,-17.25,-6.6667,0
0.00022684,0.050062,-9.9052e-05,0,-17,-6.6667,0
0.00022672,0.050069,-0.00011176,0,-16.75,-6.6667,0
0.00022659,0.050077,-0.00012533,0,-16.5,-6.6667,0
0.00022645,0.050085,-0.00013977,0,-16.25,-6.6667,0
0.00022629,0.050094,-0.0001551,0,-16,-6.6667,0
0.0002261,0.050104,-0.00017118,0,-15.75,-6.6667,0
0.00022589,0.050114,-0.0001886,0,-15.5,-6.6667,0
0.00022565,0.050126,-0.00020703,0,-15.25,-6.6667,0
0.00022539,0.050138,-0.00022717,0,-15,-6.6667,0
0.00022509,0.050152,-0.00024803,0,-14.75,-6.6667,0
0.00022475,0.050166,-0.0002706,0,-14.5,-6.6667,0
0.00022437,0.050181,-0.00029388,0,-14.25,-6.6667,0
0.00022396,0.050198,-0.00031961,0,-14,-6.6667,0
0.00022348,0.050216,-0.00034632,0,-13.75,-6.6667,0
0.00022295,0.050236,-0.00037594,0,-13.5,-6.6667,0
0.00022236,0.050257,-0.00040651,0,-13.25,-6.6667,0
0.0002217,0.050279,-0.00044035,0,-13,-6.6667,0
0.00022097,0.050304,-0.00047531,0,-12.75,-6.6667,0
0.00022015,0.05033,-0.00051422,0,-12.5,-6.6667,0
0.00021925,0.050358,-0.00055454,0,-12.25,-6.6667,0
0.00021823,0.050389,-0.00059934,0,-12,-6.6667,0
0.00021711,0.050421,-0.00064565,0,-11.75,-6.6667,0
0.00021586,0.050457,-0.00069691,0,-11.5,-6.6667,0
0.00021448,0.050496,-0.00074993,0,-11.25,-6.6667,0
0.00021294,0.050538,-0.00080865,0,-11,-6.6667,0
0.00021123,0.050583,-0.00086936,0,-10.75,-6.6667,0
0.00020934,0.050632,-0.00093692,0,-10.5,-6.6667,0
0.00020723,0.050685,-0.0010054,0,-10.25,-6.6667,0
0.00020471,0.050748,-0.0010794,2.9904e-23,-10,-6.6667,0
0.00022784,0.05,1.9565e-06,0,-24.75,-6,0
0.00022784,0.05,0,0,-25,-6,0
0.00022783,0.05,4.0156e-06,0,-24.5,-6,0
0.00022783,0.05,6.028e-06,0,-24.25,-6,0
0.00022782,0.05,7.9748e-06,0,-24,-6,0
0.00022781,0.050001,1.0008e-05,0,-23.75,-6,0
0.00022779,0.050001,1.1778e-05,0,-23.5,-6,0
0.00022778,0.050001,1.3029e-05,0,-23.25,-6,0
0.00022777,0.050001,1.412e-05,0,-23,-6,0
0.00022776,0.050001,1.5358e-05,0,-22.75,-6,0
0.00022775,0.050002,1.6583e-05,0,-22.5,-6,0
0.00022774,0.050002,1.6865e-05,0,-22.25,-6,0
0.00022774,0.050002,1.6341e-05,0,-22,-6,0
0.00022773,0.050002,1.5317e-05,0,-21.75,-6,0
0.00022772,0.050002,1.3969e-05,0,-21.5,-6,0
0.00022772,0.050003,1.2151e-05,0,-21.25,-6,0
0.00022772,0.050003,9.9605e-06,0,-21,-6,0
0.00022772,0.050003,7.1237e-06,0,-20.75,-6,0
0.00022772,0.050004,3.8304e-06,0,-20.5,-6,0
0.00022773,0.050005,-2.1495e-07,0,-20.25,-6,0
0.00022774,0.050005,-4.7773e-06,0,-20,-6,0
0.00022774,0.050006,-1.0167e-05,0,-19.75,-6,0
0.00022776,0.050008,-1.6043e-05,0,-19.5,-6,0
0.00022777,0.050009,-2.2741e-05,0,-19.25,-6,0
0.00022778,0.050011,-2.9923e-05,0,-19,-6,0
0.00022779,0.050012,-3.7952e-05,0,-18.75,-6,0
0.00022781,0.050015,-4.6493e-05,0,-18.5,-6,0
0.00022782,0.050017,-5.5895e-05,0,-18.25,-6,0
0.00022783,0.05002,-6.5855e-05,0,-18,-6,0
0.00022784,0.050022,-7.6719e-05,0,-17.75,-6,0
0.00022785,0.050026,-8.8285e-05,0,-17.5,-6,0
0.00022785,0.050029,-0.00010062,0,-17.25,-6,0
0.00022785,0.050034,-0.00011395,0,-17,-6,0
0.00022785,0.050038,-0.00012785,0,-16.75,-6,0
0.00022783,0.050043,-0.00014285,0,-16.5,-6,0
0.00022782,0.050049,-0.00015875,0,-16.25,-6,0
0.00022779,0.050055,-0.00017556,0,-16,-6,0
0.00022776,0.050061,-0.00019355,0,-15.75,-6,0
0.00022771,0.050068,-0.0002131,0,-15.5,-6,0
0.00022765,0.050075,-0.00023349,0,-15.25,-6,0
0.00022756,0.050084,-0.00025567,0,-15,-6,0
0.00022747,0.050092,-0.0002787,0,-14.75,-6,0
0.00022735,0.050102,-0.00030384,0,-14.5,-6,0
0.00022721,0.050112,-0.00032981,0,-14.25,-6,0
0.00022704,0.050124,-0.00035838,0,-14,-6,0
0.00022685,0.050136,-0.00038806,0,-13.75,-6,0
0.00022661,0.050149,-0.00042093,0,-13.5,-6,0
0.00022634,0.050163,-0.00045516,0,-13.25,-6,0
0.00022602,0.050178,-0.00049287,0,-13,-6,0
0.00022565,0.050194,-0.00053205,0,-12.75,-6,0
0.00022522,0.050212,-0.00057538,0,-12.5,-6,0
0.00022474,0.050231,-0.00062065,0,-12.25,-6,0
0.00022417,0.050252,-0.00067091,0,-12,-6,0
0.00022352,0.050275,-0.0007236,0,-11.75,-6,0
0.00022277,0.0503,-0.00078175,0,-11.5,-6,0
0.00022193,0.050328,-0.00084226,0,-11.25,-6,0
0.00022095,0.050358,-0.00090888,0,-11,-6,0
0.00021985,0.050391,-0.00097861,0,-10.75,-6,0
0.00021858,0.050427,-0.0010563,0,-10.5,-6,0
0.00021714,0.050466,-0.001138,0,-10.25,-6,0
0.00021536,0.050513,-0.0012272,-2.203e-22,-10,-6,0
0.00022761,0.05,1.8508e-06,0,-24.75,-5.3333,0
0.00022761,0.05,0,0,-25,-5.3333,0
0.00022761,0.05,3.7838e-06,0,-24.5,-5.3333,0
0.00022761,0.05,5.7613e-06,0,-24.25,-5.3333,0
0.00022761,0.05,7.6503e-06,0,-24,-5.3333,0
0.00022761,0.05,9.7075e-06,0,-23.75,-5.3333,0
0.00022761,0.05,1.1479e-05,0,-23.5,-5.3333,0
0.00022761,0.05,1.2558e-05,0,-23.25,-5.3333,0
0.00022761,0.05,1.3673e-05,0,-23,-5.3333,0
0.00022762,0.05,1.5104e-05,0,-22.75,-5.3333,0
0.00022763,0.049999,1.6546e-05,0,-22.5,-5.3333,0
0.00022764,0.049999,1.6903e-05,0,-22.25,-5.3333,0
0.00022766,0.049999,1.6297e-05,0,-22,-5.3333,0
0.00022768,0.049998,1.5236e-05,0,-21.75,-5.3333,0
0.0002277,0.049998,1.3803e-05,0,-21.5,-5.3333,0
0.00022773,0.049998,1.1838e-05,0,-21.25,-5.3333,0
0.00022776,0.049997,9.4848e-06,0,-21,-5.3333,0
0.00022779,0.049997,6.5233e-06,0,-20.75,-5.3333,0
0.00022783,0.049997,3.0436e-06,0,-20.5,-5.3333,0
0.00022788,0.049997,-1.2832e-06,0,-20.25,-5.3333,0
0.00022793,0.049997,-6.1403e-06,0,-20,-5.3333,0
0.00022798,0.049997,-1.1879e-05,0,-19.75,-5.3333,0
0.00022804,0.049997,-1.8186e-05,0,-19.5,-5.3333,0
0.0002281,0.049997,-2.5383e-05,0,-19.25,-5.3333,0
0.00022817,0.049997,-3.3043e-05,0,-19,-5.3333,0
