"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
6.69e-05,0,0,0,-10.25,-10,0
6.4814e-05,0.051048,-0.00037443,-1.5754e-24,-10,-9.3333,0
6.9312e-05,0,0,0,-10,-10,0
0.00016489,0.050001,5.2929e-06,0,-24.75,-8.6667,0
0.00016495,0.05,0,0,-25,-8.6667,0
0.00016478,0.050003,8.259e-06,0,-24.5,-8.6667,0
0.00016464,0.050006,1.0676e-05,0,-24.25,-8.6667,0
0.00016446,0.05001,1.2394e-05,0,-24,-8.6667,0
0.00016427,0.050013,1.3546e-05,0,-23.75,-8.6667,0
0.00016405,0.050018,1.4255e-05,0,-23.5,-8.6667,0
0.00016382,0.050022,1.4592e-05,0,-23.25,-8.6667,0
0.00016358,0.050027,1.469e-05,0,-23,-8.6667,0
0.00016332,0.050032,1.4552e-05,0,-22.75,-8.6667,0
0.00016304,0.050037,1.4315e-05,0,-22.5,-8.6667,0
0.00016275,0.050042,1.393e-05,0,-22.25,-8.6667,0
0.00016245,0.050047,1.3494e-05,0,-22,-8.6667,0
0.00016212,0.050053,1.2951e-05,0,-21.75,-8.6667,0
0.00016179,0.050058,1.2343e-05,0,-21.5,-8.6667,0
0.00016143,0.050064,1.1637e-05,0,-21.25,-8.6667,0
0.00016105,0.05007,1.0865e-05,0,-21,-8.6667,0
0.00016065,0.050076,9.93e-06,0,-20.75,-8.6667,0
0.00016023,0.050083,8.9384e-06,0,-20.5,-8.6667,0
0.00015979,0.050089,7.7548e-06,0,-20.25,-8.6667,0
0.00015931,0.050096,6.4786e-06,0,-20,-8.6667,0
0.00015882,0.050103,5.0254e-06,0,-19.75,-8.6667,0
0.00015829,0.05011,3.4512e-06,0,-19.5,-8.6667,0
0.00015773,0.050117,1.6277e-06,0,-19.25,-8.6667,0
0.00015713,0.050125,-3.1375e-07,0,-19,-8.6667,0
0.0001565,0.050133,-2.5873e-06,0,-18.75,-8.6667,0
0.00015583,0.050142,-5.0377e-06,0,-18.5,-8.6667,0
0.00015512,0.050151,-7.8364e-06,0,-18.25,-8.6667,0
0.00015437,0.050161,-1.0922e-05,0,-18,-8.6667,0
0.00015356,0.050171,-1.4389e-05,0,-17.75,-8.6667,0
0.00015271,0.050181,-1.8166e-05,0,-17.5,-8.6667,0
0.0001518,0.050193,-2.2353e-05,0,-17.25,-8.6667,0
0.00015084,0.050205,-2.698e-05,0,-17,-8.6667,0
0.00014981,0.050218,-3.2141e-05,0,-16.75,-8.6667,0
0.00014872,0.050232,-3.776e-05,0,-16.5,-8.6667,0
0.00014756,0.050247,-4.4e-05,0,-16.25,-8.6667,0
0.00014633,0.050263,-5.0738e-05,0,-16,-8.6667,0
0.000145,0.05028,-5.8302e-05,0,-15.75,-8.6667,0
0.0001436,0.050299,-6.6411e-05,0,-15.5,-8.6667,0
0.0001421,0.050319,-7.5362e-05,0,-15.25,-8.6667,0
0.0001405,0.050341,-8.4971e-05,0,-15,-8.6667,0
0.0001388,0.050364,-9.5578e-05,0,-14.75,-8.6667,0
0.00013699,0.05039,-0.00010695,0,-14.5,-8.6667,0
0.00013504,0.050417,-0.00011947,0,-14.25,-8.6667,0
0.00013298,0.050447,-0.00013271,0,-14,-8.6667,0
0.00013076,0.050478,-0.00014729,0,-13.75,-8.6667,0
0.00012842,0.050513,-0.00016268,0,-13.5,-8.6667,0
0.00012588,0.05055,-0.00017984,0,-13.25,-8.6667,0
0.00012321,0.050591,-0.0001978,0,-13,-8.6667,0
0.00012033,0.050634,-0.00021776,0,-12.75,-8.6667,0
0.0001173,0.050681,-0.0002385,0,-12.5,-8.6667,0
0.00011401,0.05073,-0.00026185,0,-12.25,-8.6667,0
0.00011057,0.050785,-0.00028612,0,-12,-8.6667,0
0.00010684,0.050842,-0.00031373,0,-11.75,-8.6667,0
0.00010298,0.050904,-0.00034193,0,-11.5,-8.6667,0
9.8773e-05,0.050968,-0.00037434,0,-11.25,-8.6667,0
9.454e-05,0.051038,-0.00040787,0,-11,-8.6667,0
8.9845e-05,0.051109,-0.00044487,0,-10.75,-8.6667,0
8.5435e-05,0.051186,-0.000487,0,-10.5,-8.6667,0
8.0253e-05,0.05126,-0.00052386,0,-10.25,-8.6667,0
7.5128e-05,0.051342,-0.00057499,0,-10,-8.6667,0
0.00016472,0.050001,9.8576e-07,0,-24.75,-8,0
0.00016475,0.05,0,0,-25,-8,0
0.00016466,0.050002,1.7668e-06,0,-24.5,-8,0
0.00016455,0.050004,2.2981e-06,0,-24.25,-8,0
0.00016442,0.050007,2.6494e-06,0,-24,-8,0
0.00016426,0.05001,2.7798e-06,0,-23.75,-8,0
0.00016409,0.050013,2.6908e-06,0,-23.5,-8,0
0.0001639,0.050017,2.3669e-06,0,-23.25,-8,0
0.00016369,0.050021,1.9147e-06,0,-23,-8,0
0.00016346,0.050025,1.2909e-06,0,-22.75,-8,0
0.00016322,0.050029,6.459e-07,0,-22.5,-8,0
0.00016296,0.050034,-1.3051e-07,0,-22.25,-8,0
0.00016269,0.050039,-9.1331e-07,0,-22,-8,0
0.0001624,0.050044,-1.8185e-06,0,-21.75,-8,0
0.00016209,0.050049,-2.7499e-06,0,-21.5,-8,0
0.00016176,0.050054,-3.8363e-06,0,-21.25,-8,0
0.00016142,0.050059,-4.9733e-06,0,-21,-8,0
0.00016105,0.050065,-6.3395e-06,0,-20.75,-8,0
0.00016066,0.050071,-7.7827e-06,0,-20.5,-8,0
0.00016025,0.050077,-9.489e-06,0,-20.25,-8,0
0.00015982,0.050083,-1.1318e-05,0,-20,-8,0
0.00015936,0.050089,-1.3431e-05,0,-19.75,-8,0
0.00015887,0.050096,-1.5687e-05,0,-19.5,-8,0
0.00015835,0.050102,-1.8306e-05,0,-19.25,-8,0
0.0001578,0.050109,-2.1113e-05,0,-19,-8,0
0.00015722,0.050117,-2.4394e-05,0,-18.75,-8,0
0.0001566,0.050125,-2.7932e-05,0,-18.5,-8,0
0.00015594,0.050133,-3.1963e-05,0,-18.25,-8,0
0.00015524,0.050141,-3.634e-05,0,-18,-8,0
0.0001545,0.05015,-4.1276e-05,0,-17.75,-8,0
0.00015372,0.05016,-4.6631e-05,0,-17.5,-8,0
0.00015288,0.05017,-5.2664e-05,0,-17.25,-8,0
0.00015199,0.050181,-5.9299e-05,0,-17,-8,0
0.00015105,0.050193,-6.6751e-05,0,-16.75,-8,0
0.00015005,0.050206,-7.4822e-05,0,-16.5,-8,0
0.00014897,0.050219,-8.3812e-05,0,-16.25,-8,0
0.00014784,0.050233,-9.3597e-05,0,-16,-8,0
0.00014663,0.050248,-0.0001045,0,-15.75,-8,0
0.00014534,0.050265,-0.00011621,0,-15.5,-8,0
0.00014397,0.050283,-0.00012904,0,-15.25,-8,0
0.00014251,0.050303,-0.00014301,0,-15,-8,0
0.00014094,0.050323,-0.00015826,0,-14.75,-8,0
0.00013929,0.050346,-0.00017484,0,-14.5,-8,0
0.00013751,0.05037,-0.00019263,0,-14.25,-8,0
0.00013563,0.050397,-0.00021192,0,-14,-8,0
0.0001336,0.050425,-0.00023264,0,-13.75,-8,0
0.00013147,0.050457,-0.00025535,0,-13.5,-8,0
0.00012916,0.050489,-0.0002795,0,-13.25,-8,0
0.00012672,0.050526,-0.00030566,0,-13,-8,0
0.00012409,0.050564,-0.00033335,0,-12.75,-8,0
0.00012133,0.050606,-0.0003638,0,-12.5,-8,0
0.00011833,0.050651,-0.0003957,0,-12.25,-8,0
0.00011519,0.050699,-0.00043093,0,-12,-8,0
0.00011178,0.050751,-0.00046718,0,-11.75,-8,0
0.00010821,0.050806,-0.0005075,0,-11.5,-8,0
0.00010435,0.050866,-0.00054867,0,-11.25,-8,0
0.00010031,0.050929,-0.00059447,0,-11,-8,0
9.5969e-05,0.050997,-0.00063982,0,-10.75,-8,0
9.1446e-05,0.051068,-0.00069143,0,-10.5,-8,0
8.6596e-05,0.051144,-0.00073774,0,-10.25,-8,0
8.1261e-05,0.051229,-0.00078953,0,-10,-8,0
0.00016467,0.05,-5.9218e-07,0,-24.75,-7.3333,0
0.00016468,0.05,0,0,-25,-7.3333,0
0.00016463,0.050001,-1.201e-06,0,-24.5,-7.3333,0
0.00016456,0.050003,-1.8531e-06,0,-24.25,-7.3333,0
0.00016447,0.050004,-2.6587e-06,0,-24,-7.3333,0
0.00016435,0.050006,-3.6129e-06,0,-23.75,-7.3333,0
0.00016422,0.050009,-4.6559e-06,0,-23.5,-7.3333,0
0.00016407,0.050012,-5.8382e-06,0,-23.25,-7.3333,0
0.0001639,0.050015,-7.0496e-06,0,-23,-7.3333,0
0.00016372,0.050018,-8.417e-06,0,-22.75,-7.3333,0
0.00016351,0.050022,-9.7175e-06,0,-22.5,-7.3333,0
0.0001633,0.050026,-1.1084e-05,0,-22.25,-7.3333,0
0.00016306,0.05003,-1.24e-05,0,-22,-7.3333,0
0.00016281,0.050034,-1.3836e-05,0,-21.75,-7.3333,0
0.00016254,0.050039,-1.5239e-05,0,-21.5,-7.3333,0
0.00016225,0.050043,-1.6773e-05,0,-21.25,-7.3333,0
0.00016194,0.050048,-1.8302e-05,0,-21,-7.3333,0
0.00016162,0.050053,-2.0091e-05,0,-20.75,-7.3333,0
0.00016127,0.050058,-2.1983e-05,0,-20.5,-7.3333,0
0.0001609,0.050063,-2.4224e-05,0,-20.25,-7.3333,0
0.00016051,0.050068,-2.6622e-05,0,-20,-7.3333,0
0.0001601,0.050073,-2.9306e-05,0,-19.75,-7.3333,0
0.00015967,0.050079,-3.2092e-05,0,-19.5,-7.3333,0
0.0001592,0.050085,-3.5382e-05,0,-19.25,-7.3333,0
0.00015871,0.050091,-3.8931e-05,0,-19,-7.3333,0
0.00015819,0.050097,-4.3066e-05,0,-18.75,-7.3333,0
0.00015764,0.050104,-4.7522e-05,0,-18.5,-7.3333,0
0.00015706,0.050111,-5.262e-05,0,-18.25,-7.3333,0
0.00015644,0.050119,-5.8113e-05,0,-18,-7.3333,0
0.00015577,0.050126,-6.4372e-05,0,-17.75,-7.3333,0
0.00015508,0.050135,-7.1125e-05,0,-17.5,-7.3333,0
0.00015433,0.050143,-7.8764e-05,0,-17.25,-7.3333,0
0.00015354,0.050153,-8.7201e-05,0,-17,-7.3333,0
0.0001527,0.050162,-9.6441e-05,0,-16.75,-7.3333,0
0.00015182,0.050173,-0.0001067,0,-16.5,-7.3333,0
0.00015087,0.050184,-0.0001179,0,-16.25,-7.3333,0
0.00014987,0.050196,-0.00013038,0,-16,-7.3333,0
0.00014879,0.050209,-0.00014389,0,-15.75,-7.3333,0
0.00014766,0.050223,-0.0001587,0,-15.5,-7.3333,0
0.00014645,0.050238,-0.00017485,0,-15.25,-7.3333,0
0.00014517,0.050254,-0.00019271,0,-15,-7.3333,0
0.00014379,0.050271,-0.00021175,0,-14.75,-7.3333,0
0.00014234,0.050291,-0.0002327,0,-14.5,-7.3333,0
0.00014078,0.050311,-0.00025493,0,-14.25,-7.3333,0
0.00013913,0.050333,-0.00027947,0,-14,-7.3333,0
0.00013736,0.050357,-0.0003054,0,-13.75,-7.3333,0
0.00013548,0.050383,-0.0003341,0,-13.5,-7.3333,0
0.00013346,0.050411,-0.00036412,0,-13.25,-7.3333,0
0.00013132,0.050442,-0.00039715,0,-13,-7.3333,0
0.00012903,0.050474,-0.00043172,0,-12.75,-7.3333,0
0.0001266,0.05051,-0.00046995,0,-12.5,-7.3333,0
0.00012399,0.050548,-0.00050961,0,-12.25,-7.3333,0
0.00012122,0.050589,-0.00055351,0,-12,-7.3333,0
0.00011825,0.050633,-0.0005986,0,-11.75,-7.3333,0
0.00011509,0.050681,-0.00064888,0,-11.5,-7.3333,0
0.00011172,0.050732,-0.00070002,0,-11.25,-7.3333,0
0.00010811,0.050787,-0.00075699,0,-11,-7.3333,0
0.00010426,0.050846,-0.00081437,0,-10.75,-7.3333,0
0.00010016,0.05091,-0.00087862,0,-10.5,-7.3333,0
9.5754e-05,0.050977,-0.00094172,0,-10.25,-7.3333,0
9.0838e-05,0.051055,-0.0010096,9.2614e-23,-10,-7.3333,0
0.00016489,0.05,-2.0101e-06,0,-24.75,-6.6667,0
0.0001649,0.05,0,0,-25,-6.6667,0
0.00016486,0.050001,-3.9843e-06,0,-24.5,-6.6667,0
0.00016481,0.050002,-5.8217e-06,0,-24.25,-6.6667,0
0.00016474,0.050003,-7.7208e-06,0,-24,-6.6667,0
0.00016465,0.050005,-9.6655e-06,0,-23.75,-6.6667,0
0.00016454,0.050007,-1.1628e-05,0,-23.5,-6.6667,0
0.00016442,0.050009,-1.3624e-05,0,-23.25,-6.6667,0
0.00016428,0.050012,-1.5532e-05,0,-23,-6.6667,0
0.00016412,0.050015,-1.7545e-05,0,-22.75,-6.6667,0
0.00016395,0.050018,-1.9359e-05,0,-22.5,-6.6667,0
0.00016376,0.050021,-2.1204e-05,0,-22.25,-6.6667,0
0.00016356,0.050024,-2.2994e-05,0,-22,-6.6667,0
0.00016334,0.050028,-2.4823e-05,0,-21.75,-6.6667,0
0.00016311,0.050032,-2.6535e-05,0,-21.5,-6.6667,0
0.00016286,0.050036,-2.8418e-05,0,-21.25,-6.6667,0
0.0001626,0.05004,-3.0261e-05,0,-21,-6.6667,0
0.00016232,0.050044,-3.2395e-05,0,-20.75,-6.6667,0
0.00016202,0.050048,-3.4676e-05,0,-20.5,-6.6667,0
0.00016171,0.050052,-3.7326e-05,0,-20.25,-6.6667,0
0.00016138,0.050056,-4.0037e-05,0,-20,-6.6667,0
0.00016102,0.050061,-4.3062e-05,0,-19.75,-6.6667,0
0.00016065,0.050065,-4.6352e-05,0,-19.5,-6.6667,0
0.00016025,0.05007,-5.0273e-05,0,-19.25,-6.6667,0
0.00015983,0.050075,-5.452e-05,0,-19,-6.6667,0
0.00015939,0.05008,-5.9439e-05,0,-18.75,-6.6667,0
0.00015892,0.050085,-6.4656e-05,0,-18.5,-6.6667,0
0.00015842,0.050091,-7.0518e-05,0,-18.25,-6.6667,0
0.0001579,0.050097,-7.68e-05,0,-18,-6.6667,0
0.00015733,0.050103,-8.3841e-05,0,-17.75,-6.6667,0
0.00015674,0.050109,-9.1581e-05,0,-17.5,-6.6667,0
0.00015611,0.050116,-0.00010018,0,-17.25,-6.6667,0
0.00015544,0.050123,-0.00010996,0,-17,-6.6667,0
0.00015473,0.05013,-0.00012059,0,-16.75,-6.6667,0
0.00015398,0.050138,-0.00013255,0,-16.5,-6.6667,0
0.00015319,0.050147,-0.0001455,0,-16.25,-6.6667,0
0.00015234,0.050156,-0.00016011,0,-16,-6.6667,0
0.00015145,0.050166,-0.00017585,0,-15.75,-6.6667,0
0.0001505,0.050176,-0.00019336,0,-15.5,-6.6667,0
0.00014949,0.050188,-0.00021237,0,-15.25,-6.6667,0
0.00014842,0.0502,-0.00023335,0,-15,-6.6667,0
0.00014728,0.050214,-0.00025566,0,-14.75,-6.6667,0
0.00014607,0.050228,-0.00028025,0,-14.5,-6.6667,0
0.00014478,0.050244,-0.00030648,0,-14.25,-6.6667,0
0.0001434,0.050262,-0.0003354,0,-14,-6.6667,0
0.00014194,0.05028,-0.00036601,0,-13.75,-6.6667,0
0.00014037,0.050301,-0.00039964,0,-13.5,-6.6667,0
0.0001387,0.050322,-0.0004351,0,-13.25,-6.6667,0
0.00013692,0.050346,-0.00047405,0,-13,-6.6667,0
0.00013502,0.050372,-0.00051497,0,-12.75,-6.6667,0
0.00013298,0.0504,-0.00055983,0,-12.5,-6.6667,0
0.00013081,0.050431,-0.00060677,0,-12.25,-6.6667,0
0.00012848,0.050464,-0.00065837,0,-12,-6.6667,0
0.00012599,0.050499,-0.00071197,0,-11.75,-6.6667,0
0.00012332,0.050538,-0.00077091,0,-11.5,-6.6667,0
0.00012046,0.050579,-0.00083177,0,-11.25,-6.6667,0
0.00011738,0.050625,-0.00089858,0,-11,-6.6667,0
0.00011409,0.050674,-0.00096744,0,-10.75,-6.6667,0
0.00011052,0.050727,-0.0010429,0,-10.5,-6.6667,0
0.00010672,0.050784,-0.0011202,0,-10.25,-6.6667,0
0.00010236,0.050852,-0.0012023,1.5816e-23,-10,-6.6667,0
0.0001652,0.05,-2.8668e-06,0,-24.75,-6,0
0.00016521,0.05,0,0,-25,-6,0
0.00016518,0.050001,-5.7757e-06,0,-24.5,-6,0
0.00016514,0.050001,-8.461e-06,0,-24.25,-6,0
0.00016509,0.050002,-1.1044e-05,0,-24,-6,0
0.00016502,0.050004,-1.3827e-05,0,-23.75,-6,0
0.00016494,0.050005,-1.6363e-05,0,-23.5,-6,0
0.00016484,0.050007,-1.8841e-05,0,-23.25,-6,0
0.00016473,0.050009,-2.1487e-05,0,-23,-6,0
0.0001646,0.050011,-2.4212e-05,0,-22.75,-6,0
0.00016447,0.050014,-2.6546e-05,0,-22.5,-6,0
0.00016432,0.050016,-2.8795e-05,0,-22.25,-6,0
0.00016416,0.050019,-3.1036e-05,0,-22,-6,0
0.00016398,0.050022,-3.3297e-05,0,-21.75,-6,0
0.00016379,0.050025,-3.5346e-05,0,-21.5,-6,0
0.00016359,0.050028,-3.7421e-05,0,-21.25,-6,0
0.00016338,0.050031,-3.9441e-05,0,-21,-6,0
0.00016315,0.050034,-4.1722e-05,0,-20.75,-6,0
0.0001629,0.050037,-4.42e-05,0,-20.5,-6,0
0.00016264,0.05004,-4.7052e-05,0,-20.25,-6,0
0.00016238,0.050043,-5.0015e-05,0,-20,-6,0
0.00016209,0.050046,-5.3286e-05,0,-19.75,-6,0
0.00016178,0.05005,-5.6894e-05,0,-19.5,-6,0
0.00016146,0.050053,-6.1133e-05,0,-19.25,-6,0
0.00016113,0.050057,-6.5676e-05,0,-19,-6,0
0.00016078,0.050061,-7.0946e-05,0,-18.75,-6,0
0.00016041,0.050065,-7.6652e-05,0,-18.5,-6,0
0.00016002,0.050069,-8.3192e-05,0,-18.25,-6,0
0.00015961,0.050074,-9.0275e-05,0,-18,-6,0
0.00015915,0.050078,-9.79e-05,0,-17.75,-6,0
0.00015865,0.050082,-0.00010606,0,-17.5,-6,0
0.00015814,0.050086,-0.00011473,0,-17.25,-6,0
0.00015761,0.05009,-0.00012549,0,-17,-6,0
0.00015705,0.050095,-0.00013725,0,-16.75,-6,0
0.00015646,0.0501,-0.00015057,0,-16.5,-6,0
0.00015585,0.050106,-0.00016494,0,-16.25,-6,0
0.00015519,0.050111,-0.0001809,0,-16,-6,0
0.0001545,0.050118,-0.0001984,0,-15.75,-6,0
0.00015376,0.050125,-0.00021775,0,-15.5,-6,0
0.00015298,0.050132,-0.00023892,0,-15.25,-6,0
0.00015215,0.050141,-0.00026188,0,-15,-6,0
0.00015128,0.050149,-0.00028675,0,-14.75,-6,0
0.00015035,0.050159,-0.00031397,0,-14.5,-6,0
0.00014937,0.05017,-0.00034326,0,-14.25,-6,0
0.00014831,0.050181,-0.00037522,0,-14,-6,0
0.0001472,0.050194,-0.00040941,0,-13.75,-6,0
0.000146,0.050207,-0.00044672,0,-13.5,-6,0
0.00014474,0.050222,-0.00048653,0,-13.25,-6,0
0.00014338,0.050238,-0.00052965,0,-13,-6,0
0.00014194,0.050256,-0.00057563,0,-12.75,-6,0
0.00014038,0.050275,-0.00062546,0,-12.5,-6,0
0.00013874,0.050296,-0.00067852,0,-12.25,-6,0
0.00013695,0.050319,-0.00073607,0,-12,-6,0
0.00013505,0.050344,-0.00079671,0,-11.75,-6,0
0.00013299,0.050371,-0.00086277,0,-11.5,-6,0
0.00013079,0.0504,-0.00093206,0,-11.25,-6,0
0.00012839,0.050433,-0.0010078,0,-11,-6,0
0.00012583,0.050469,-0.0010871,0,-10.75,-6,0
0.00012302,0.050508,-0.0011734,0,-10.5,-6,0
0.00012002,0.050551,-0.0012635,0,-10.25,-6,0
0.00011655,0.050601,-0.0013602,-1.0802e-22,-10,-6,0
0.00016567,0.05,-3.6283e-06,0,-24.75,-5.3333,0
0.00016567,0.05,0,0,-25,-5.3333,0
0.00016565,0.05,-7.3289e-06,0,-24.5,-5.3333,0
0.00016562,0.050001,-1.0609e-05,0,-24.25,-5.3333,0
0.00016558,0.050002,-1.4015e-05,0,-24,-5.3333,0
0.00016553,0.050003,-1.7364e-05,0,-23.75,-5.3333,0
0.00016546,0.050004,-2.0338e-05,0,-23.5,-5.3333,0
0.00016539,0.050005,-2.3316e-05,0,-23.25,-5.3333,0
0.00016531,0.050007,-2.6257e-05,0,-23,-5.3333,0
0.00016521,0.050008,-2.9721e-05,0,-22.75,-5.3333,0
0.00016511,0.05001,-3.2932e-05,0,-22.5,-5.3333,0
0.00016499,0.050012,-3.5656e-05,0,-22.25,-5.3333,0
0.00016486,0.050015,-3.7988e-05,0,-22,-5.3333,0
0.00016472,0.050017,-4.0124e-05,0,-21.75,-5.3333,0
0.00016457,0.050018,-4.238e-05,0,-21.5,-5.3333,0
0.00016442,0.050021,-4.4494e-05,0,-21.25,-5.3333,0
0.00016425,0.050023,-4.6458e-05,0,-21,-5.3333,0
0.00016407,0.050025,-4.8699e-05,0,-20.75,-5.3333,0
0.00016389,0.050027,-5.093e-05,0,-20.5,-5.3333,0
0.00016369,0.050029,-5.3597e-05,0,-20.25,-5.3333,0
0.00016348,0.050031,-5.6564e-05,0,-20,-5.3333,0
