"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022191,0.050061,6.5889e-06,0,-21.5,-8.6667,0
0.00022159,0.050068,4.7017e-06,0,-21.25,-8.6667,0
0.00022127,0.050075,2.7508e-06,0,-21,-8.6667,0
0.00022092,0.050083,6.2505e-07,0,-20.75,-8.6667,0
0.00022055,0.050091,-1.5913e-06,0,-20.5,-8.6667,0
0.00022017,0.0501,-3.9688e-06,0,-20.25,-8.6667,0
0.00021976,0.050109,-6.3994e-06,0,-20,-8.6667,0
0.00021933,0.050118,-8.9837e-06,0,-19.75,-8.6667,0
0.00021887,0.050128,-1.1632e-05,0,-19.5,-8.6667,0
0.00021839,0.050138,-1.4427e-05,0,-19.25,-8.6667,0
0.00021788,0.050149,-1.7305e-05,0,-19,-8.6667,0
0.00021733,0.05016,-2.0344e-05,0,-18.75,-8.6667,0
0.00021675,0.050172,-2.3507e-05,0,-18.5,-8.6667,0
0.00021614,0.050185,-2.6954e-05,0,-18.25,-8.6667,0
0.00021548,0.050198,-3.0609e-05,0,-18,-8.6667,0
0.00021479,0.050212,-3.4485e-05,0,-17.75,-8.6667,0
0.00021405,0.050226,-3.8596e-05,0,-17.5,-8.6667,0
0.00021326,0.050241,-4.3213e-05,0,-17.25,-8.6667,0
0.00021242,0.050257,-4.8109e-05,0,-17,-8.6667,0
0.00021152,0.050274,-5.3407e-05,0,-16.75,-8.6667,0
0.00021057,0.050292,-5.8963e-05,0,-16.5,-8.6667,0
0.00020954,0.050311,-6.5183e-05,0,-16.25,-8.6667,0
0.00020845,0.050331,-7.1859e-05,0,-16,-8.6667,0
0.00020729,0.050352,-7.9227e-05,0,-15.75,-8.6667,0
0.00020605,0.050375,-8.7042e-05,0,-15.5,-8.6667,0
0.00020472,0.050398,-9.574e-05,0,-15.25,-8.6667,0
0.00020331,0.050424,-0.0001051,0,-15,-8.6667,0
0.00020179,0.050451,-0.00011543,0,-14.75,-8.6667,0
0.00020018,0.05048,-0.00012633,0,-14.5,-8.6667,0
0.00019844,0.050511,-0.00013828,0,-14.25,-8.6667,0
0.0001966,0.050544,-0.00015112,0,-14,-8.6667,0
0.0001946,0.050579,-0.0001654,0,-13.75,-8.6667,0
0.0001925,0.050617,-0.00018058,0,-13.5,-8.6667,0
0.00019022,0.050657,-0.00019733,0,-13.25,-8.6667,0
0.00018782,0.050701,-0.00021493,0,-13,-8.6667,0
0.0001852,0.050747,-0.00023477,0,-12.75,-8.6667,0
0.00018247,0.050798,-0.00025561,0,-12.5,-8.6667,0
0.00017948,0.05085,-0.00027917,0,-12.25,-8.6667,0
0.00017638,0.050908,-0.00030355,0,-12,-8.6667,0
0.00017298,0.050968,-0.00033129,0,-11.75,-8.6667,0
0.0001695,0.051033,-0.00036008,0,-11.5,-8.6667,0
0.00016566,0.0511,-0.00039284,0,-11.25,-8.6667,0
0.00016185,0.051174,-0.00042709,0,-11,-8.6667,0
0.00015756,0.051248,-0.00046425,0,-10.75,-8.6667,0
0.00015362,0.05133,-0.00050734,0,-10.5,-8.6667,0
0.00014885,0.051406,-0.00054419,0,-10.25,-8.6667,0
0.00014425,0.051494,-0.00059718,0,-10,-8.6667,0
0.0002245,0.050001,1.4509e-06,0,-24.75,-8,0
0.00022453,0.05,0,0,-25,-8,0
0.00022444,0.050002,2.5359e-06,0,-24.5,-8,0
0.00022434,0.050004,3.1662e-06,0,-24.25,-8,0
0.00022421,0.050006,3.4921e-06,0,-24,-8,0
0.00022407,0.050009,3.3768e-06,0,-23.75,-8,0
0.00022391,0.050013,2.9619e-06,0,-23.5,-8,0
0.00022374,0.050016,2.1328e-06,0,-23.25,-8,0
0.00022355,0.05002,1.0427e-06,0,-23,-8,0
0.00022335,0.050025,-4.4538e-07,0,-22.75,-8,0
0.00022314,0.050029,-2.1379e-06,0,-22.5,-8,0
0.00022291,0.050034,-4.1596e-06,0,-22.25,-8,0
0.00022267,0.05004,-6.327e-06,0,-22,-8,0
0.00022242,0.050045,-8.7861e-06,0,-21.75,-8,0
0.00022215,0.050051,-1.1305e-05,0,-21.5,-8,0
0.00022187,0.050058,-1.4108e-05,0,-21.25,-8,0
0.00022157,0.050065,-1.6996e-05,0,-21,-8,0
0.00022125,0.050072,-2.0138e-05,0,-20.75,-8,0
0.00022092,0.050079,-2.3375e-05,0,-20.5,-8,0
0.00022056,0.050087,-2.6857e-05,0,-20.25,-8,0
0.00022019,0.050095,-3.0381e-05,0,-20,-8,0
0.00021979,0.050104,-3.4173e-05,0,-19.75,-8,0
0.00021937,0.050113,-3.8026e-05,0,-19.5,-8,0
0.00021893,0.050123,-4.2044e-05,0,-19.25,-8,0
0.00021846,0.050133,-4.6178e-05,0,-19,-8,0
0.00021796,0.050143,-5.0622e-05,0,-18.75,-8,0
0.00021743,0.050154,-5.5286e-05,0,-18.5,-8,0
0.00021686,0.050166,-6.0183e-05,0,-18.25,-8,0
0.00021627,0.050178,-6.5316e-05,0,-18,-8,0
0.00021562,0.05019,-7.1026e-05,0,-17.75,-8,0
0.00021494,0.050204,-7.7151e-05,0,-17.5,-8,0
0.00021422,0.050217,-8.3743e-05,0,-17.25,-8,0
0.00021346,0.050232,-9.0586e-05,0,-17,-8,0
0.00021263,0.050247,-9.8191e-05,0,-16.75,-8,0
0.00021176,0.050264,-0.00010635,0,-16.5,-8,0
0.00021083,0.050281,-0.00011543,0,-16.25,-8,0
0.00020984,0.050299,-0.00012506,0,-16,-8,0
0.00020877,0.050318,-0.00013563,0,-15.75,-8,0
0.00020765,0.050339,-0.00014697,0,-15.5,-8,0
0.00020643,0.05036,-0.00015946,0,-15.25,-8,0
0.00020515,0.050383,-0.00017284,0,-15,-8,0
0.00020376,0.050408,-0.00018737,0,-14.75,-8,0
0.0002023,0.050434,-0.00020328,0,-14.5,-8,0
0.00020071,0.050462,-0.00022066,0,-14.25,-8,0
0.00019904,0.050492,-0.00023969,0,-14,-8,0
0.00019722,0.050524,-0.00025991,0,-13.75,-8,0
0.00019532,0.050558,-0.00028189,0,-13.5,-8,0
0.00019324,0.050594,-0.00030527,0,-13.25,-8,0
0.00019106,0.050634,-0.00033124,0,-13,-8,0
0.00018868,0.050675,-0.00035884,0,-12.75,-8,0
0.00018618,0.050721,-0.00038927,0,-12.5,-8,0
0.00018347,0.050768,-0.0004211,0,-12.25,-8,0
0.00018063,0.05082,-0.00045639,0,-12,-8,0
0.00017753,0.050874,-0.00049318,0,-11.75,-8,0
0.00017429,0.050933,-0.00053414,0,-11.5,-8,0
0.00017077,0.050996,-0.00057587,0,-11.25,-8,0
0.00016709,0.051063,-0.00062266,0,-11,-8,0
0.00016312,0.051133,-0.00066869,0,-10.75,-8,0
0.00015898,0.051209,-0.00072208,0,-10.5,-8,0
0.00015453,0.051289,-0.00076959,0,-10.25,-8,0
0.00014967,0.05138,-0.00082477,0,-10,-8,0
0.00022437,0.05,-3.3401e-08,0,-24.75,-7.3333,0
0.00022439,0.05,0,0,-25,-7.3333,0
0.00022433,0.050001,-2.2092e-07,0,-24.5,-7.3333,0
0.00022427,0.050002,-7.6218e-07,0,-24.25,-7.3333,0
0.00022419,0.050004,-1.5529e-06,0,-24,-7.3333,0
0.00022409,0.050006,-2.7795e-06,0,-23.75,-7.3333,0
0.00022397,0.050009,-4.2642e-06,0,-23.5,-7.3333,0
0.00022384,0.050011,-6.0834e-06,0,-23.25,-7.3333,0
0.00022369,0.050015,-8.1787e-06,0,-23,-7.3333,0
0.00022353,0.050018,-1.0679e-05,0,-22.75,-7.3333,0
0.00022335,0.050022,-1.3379e-05,0,-22.5,-7.3333,0
0.00022316,0.050026,-1.6365e-05,0,-22.25,-7.3333,0
0.00022296,0.050031,-1.9488e-05,0,-22,-7.3333,0
0.00022274,0.050036,-2.2972e-05,0,-21.75,-7.3333,0
0.00022251,0.050041,-2.6478e-05,0,-21.5,-7.3333,0
0.00022226,0.050047,-3.0237e-05,0,-21.25,-7.3333,0
0.000222,0.050053,-3.4114e-05,0,-21,-7.3333,0
0.00022172,0.050059,-3.8281e-05,0,-20.75,-7.3333,0
0.00022143,0.050066,-4.2504e-05,0,-20.5,-7.3333,0
0.00022111,0.050073,-4.7061e-05,0,-20.25,-7.3333,0
0.00022078,0.05008,-5.1665e-05,0,-20,-7.3333,0
0.00022043,0.050088,-5.6497e-05,0,-19.75,-7.3333,0
0.00022006,0.050096,-6.1415e-05,0,-19.5,-7.3333,0
0.00021967,0.050104,-6.6707e-05,0,-19.25,-7.3333,0
0.00021925,0.050113,-7.2061e-05,0,-19,-7.3333,0
0.00021881,0.050123,-7.7688e-05,0,-18.75,-7.3333,0
0.00021835,0.050132,-8.3376e-05,0,-18.5,-7.3333,0
0.00021784,0.050142,-8.9609e-05,0,-18.25,-7.3333,0
0.00021731,0.050153,-9.6346e-05,0,-18,-7.3333,0
0.00021675,0.050164,-0.00010356,0,-17.75,-7.3333,0
0.00021616,0.050176,-0.00011116,0,-17.5,-7.3333,0
0.00021552,0.050188,-0.00011934,0,-17.25,-7.3333,0
0.00021485,0.050201,-0.00012812,0,-17,-7.3333,0
0.00021413,0.050214,-0.00013776,0,-16.75,-7.3333,0
0.00021336,0.050229,-0.0001481,0,-16.5,-7.3333,0
0.00021254,0.050243,-0.00015944,0,-16.25,-7.3333,0
0.00021168,0.050259,-0.00017159,0,-16,-7.3333,0
0.00021075,0.050276,-0.00018473,0,-15.75,-7.3333,0
0.00020977,0.050294,-0.00019897,0,-15.5,-7.3333,0
0.0002087,0.050312,-0.00021465,0,-15.25,-7.3333,0
0.00020758,0.050332,-0.00023202,0,-15,-7.3333,0
0.00020637,0.050352,-0.00025068,0,-14.75,-7.3333,0
0.00020509,0.050375,-0.00027123,0,-14.5,-7.3333,0
0.00020372,0.050399,-0.00029285,0,-14.25,-7.3333,0
0.00020226,0.050425,-0.00031676,0,-14,-7.3333,0
0.00020068,0.050452,-0.00034161,0,-13.75,-7.3333,0
0.00019902,0.050482,-0.00036941,0,-13.5,-7.3333,0
0.00019721,0.050513,-0.00039853,0,-13.25,-7.3333,0
0.0001953,0.050547,-0.00043134,0,-13,-7.3333,0
0.00019324,0.050582,-0.00046543,0,-12.75,-7.3333,0
0.00019106,0.050621,-0.00050355,0,-12.5,-7.3333,0
0.0001887,0.050662,-0.00054297,0,-12.25,-7.3333,0
0.00018619,0.050706,-0.0005873,0,-12,-7.3333,0
0.0001835,0.050753,-0.00063313,0,-11.75,-7.3333,0
0.00018062,0.050804,-0.00068414,0,-11.5,-7.3333,0
0.00017754,0.050858,-0.00073646,0,-11.25,-7.3333,0
0.00017424,0.050917,-0.0007947,0,-11,-7.3333,0
0.00017071,0.05098,-0.00085392,0,-10.75,-7.3333,0
0.00016695,0.051048,-0.00092066,0,-10.5,-7.3333,0
0.00016286,0.051119,-0.00098581,0,-10.25,-7.3333,0
0.00015841,0.051203,-0.0010587,1.513e-22,-10,-7.3333,0
0.0002245,0.05,-1.3687e-06,0,-24.75,-6.6667,0
0.00022451,0.05,0,0,-25,-6.6667,0
0.00022448,0.050001,-2.7509e-06,0,-24.5,-6.6667,0
0.00022443,0.050002,-4.4773e-06,0,-24.25,-6.6667,0
0.00022437,0.050003,-6.38e-06,0,-24,-6.6667,0
0.00022429,0.050005,-8.6842e-06,0,-23.75,-6.6667,0
0.00022419,0.050007,-1.1172e-05,0,-23.5,-6.6667,0
0.00022409,0.050009,-1.3887e-05,0,-23.25,-6.6667,0
0.00022396,0.050012,-1.6935e-05,0,-23,-6.6667,0
0.00022383,0.050015,-2.0379e-05,0,-22.75,-6.6667,0
0.00022368,0.050018,-2.3911e-05,0,-22.5,-6.6667,0
0.00022352,0.050022,-2.7754e-05,0,-22.25,-6.6667,0
0.00022335,0.050025,-3.1762e-05,0,-22,-6.6667,0
0.00022317,0.05003,-3.6084e-05,0,-21.75,-6.6667,0
0.00022297,0.050034,-4.0366e-05,0,-21.5,-6.6667,0
0.00022276,0.050039,-4.4962e-05,0,-21.25,-6.6667,0
0.00022254,0.050044,-4.9716e-05,0,-21,-6.6667,0
0.00022231,0.050049,-5.4725e-05,0,-20.75,-6.6667,0
0.00022206,0.050055,-5.9732e-05,0,-20.5,-6.6667,0
0.00022179,0.050061,-6.523e-05,0,-20.25,-6.6667,0
0.00022152,0.050067,-7.067e-05,0,-20,-6.6667,0
0.00022122,0.050074,-7.6453e-05,0,-19.75,-6.6667,0
0.00022091,0.050081,-8.243e-05,0,-19.5,-6.6667,0
0.00022057,0.050088,-8.8704e-05,0,-19.25,-6.6667,0
0.00022023,0.050096,-9.4816e-05,0,-19,-6.6667,0
0.00021985,0.050104,-0.00010117,0,-18.75,-6.6667,0
0.00021946,0.050112,-0.00010806,0,-18.5,-6.6667,0
0.00021904,0.05012,-0.00011564,0,-18.25,-6.6667,0
0.0002186,0.050129,-0.00012362,0,-18,-6.6667,0
0.00021813,0.050139,-0.00013181,0,-17.75,-6.6667,0
0.00021764,0.050148,-0.00014064,0,-17.5,-6.6667,0
0.00021711,0.050158,-0.00015029,0,-17.25,-6.6667,0
0.00021654,0.050169,-0.00016072,0,-17,-6.6667,0
0.00021595,0.05018,-0.00017199,0,-16.75,-6.6667,0
0.00021532,0.050191,-0.00018388,0,-16.5,-6.6667,0
0.00021464,0.050203,-0.00019696,0,-16.25,-6.6667,0
0.00021393,0.050216,-0.00021112,0,-16,-6.6667,0
0.00021317,0.050229,-0.00022665,0,-15.75,-6.6667,0
0.00021236,0.050244,-0.00024346,0,-15.5,-6.6667,0
0.00021149,0.050258,-0.00026145,0,-15.25,-6.6667,0
0.00021056,0.050273,-0.00028144,0,-15,-6.6667,0
0.00020957,0.05029,-0.00030306,0,-14.75,-6.6667,0
0.00020852,0.050309,-0.0003274,0,-14.5,-6.6667,0
0.00020739,0.050328,-0.00035317,0,-14.25,-6.6667,0
0.0002062,0.05035,-0.00038174,0,-14,-6.6667,0
0.00020491,0.050372,-0.00041114,0,-13.75,-6.6667,0
0.00020353,0.050396,-0.00044394,0,-13.5,-6.6667,0
0.00020205,0.05042,-0.00047792,0,-13.25,-6.6667,0
0.00020048,0.050447,-0.00051626,0,-13,-6.6667,0
0.00019878,0.050475,-0.00055616,0,-12.75,-6.6667,0
0.00019696,0.050506,-0.00060117,0,-12.5,-6.6667,0
0.00019501,0.050539,-0.00064794,0,-12.25,-6.6667,0
0.00019292,0.050575,-0.00070023,0,-12,-6.6667,0
0.00019066,0.050613,-0.00075481,0,-11.75,-6.6667,0
0.00018824,0.050655,-0.00081491,0,-11.5,-6.6667,0
0.00018563,0.0507,-0.00087744,0,-11.25,-6.6667,0
0.00018282,0.050749,-0.00094631,0,-11,-6.6667,0
0.00017979,0.050802,-0.0010177,0,-10.75,-6.6667,0
0.00017652,0.050859,-0.0010964,0,-10.5,-6.6667,0
0.00017298,0.05092,-0.0011764,0,-10.25,-6.6667,0
0.000169,0.050993,-0.0012642,2.4279e-23,-10,-6.6667,0
0.00022471,0.05,-2.0907e-06,0,-24.75,-6,0
0.00022471,0.05,0,0,-25,-6,0
0.00022469,0.050001,-4.3168e-06,0,-24.5,-6,0
0.00022465,0.050001,-6.8828e-06,0,-24.25,-6,0
0.00022461,0.050002,-9.4962e-06,0,-24,-6,0
0.00022455,0.050003,-1.2629e-05,0,-23.75,-6,0
0.00022448,0.050005,-1.5991e-05,0,-23.5,-6,0
0.0002244,0.050007,-1.9432e-05,0,-23.25,-6,0
0.0002243,0.050009,-2.326e-05,0,-23,-6,0
0.0002242,0.050011,-2.7571e-05,0,-22.75,-6,0
0.00022408,0.050014,-3.1873e-05,0,-22.5,-6,0
0.00022396,0.050017,-3.6354e-05,0,-22.25,-6,0
0.00022382,0.05002,-4.1168e-05,0,-22,-6,0
0.00022368,0.050023,-4.6396e-05,0,-21.75,-6,0
0.00022352,0.050027,-5.1407e-05,0,-21.5,-6,0
0.00022336,0.050031,-5.6573e-05,0,-21.25,-6,0
0.00022318,0.050035,-6.1957e-05,0,-21,-6,0
0.00022299,0.050039,-6.7709e-05,0,-20.75,-6,0
0.0002228,0.050044,-7.3569e-05,0,-20.5,-6,0
0.00022258,0.050049,-7.9965e-05,0,-20.25,-6,0
0.00022236,0.050054,-8.6156e-05,0,-20,-6,0
0.00022213,0.050059,-9.2651e-05,0,-19.75,-6,0
0.00022188,0.050065,-9.9461e-05,0,-19.5,-6,0
0.00022162,0.050071,-0.00010634,0,-19.25,-6,0
0.00022135,0.050077,-0.00011311,0,-19,-6,0
0.00022105,0.050083,-0.00012015,0,-18.75,-6,0
0.00022074,0.05009,-0.00012809,0,-18.5,-6,0
0.00022042,0.050096,-0.00013653,0,-18.25,-6,0
0.00022008,0.050103,-0.00014519,0,-18,-6,0
0.00021971,0.05011,-0.00015375,0,-17.75,-6,0
0.00021933,0.050117,-0.00016375,0,-17.5,-6,0
0.00021893,0.050125,-0.00017469,0,-17.25,-6,0
0.0002185,0.050133,-0.00018573,0,-17,-6,0
0.00021804,0.050141,-0.00019732,0,-16.75,-6,0
0.00021756,0.05015,-0.00021009,0,-16.5,-6,0
0.00021705,0.050159,-0.00022528,0,-16.25,-6,0
0.00021651,0.050169,-0.00024099,0,-16,-6,0
0.00021593,0.050179,-0.00025767,0,-15.75,-6,0
0.00021533,0.050189,-0.00027493,0,-15.5,-6,0
0.00021468,0.0502,-0.00029452,0,-15.25,-6,0
0.00021398,0.050211,-0.00031753,0,-15,-6,0
0.00021324,0.050223,-0.00034423,0,-14.75,-6,0
0.00021245,0.050236,-0.0003734,0,-14.5,-6,0
0.00021161,0.05025,-0.00040288,0,-14.25,-6,0
0.00021072,0.050265,-0.00043339,0,-14,-6,0
0.00020976,0.05028,-0.00046432,0,-13.75,-6,0
0.00020873,0.050297,-0.00049879,0,-13.5,-6,0
0.00020764,0.050313,-0.00053562,0,-13.25,-6,0
0.00020646,0.050333,-0.00057796,0,-13,-6,0
0.0002052,0.050352,-0.00062266,0,-12.75,-6,0
0.00020383,0.050374,-0.00067346,0,-12.5,-6,0
0.00020237,0.050397,-0.00072621,0,-12.25,-6,0
0.00020079,0.050424,-0.00078539,0,-12,-6,0
0.00019909,0.050451,-0.00084703,0,-11.75,-6,0
0.00019725,0.050482,-0.00091538,0,-11.5,-6,0
0.00019525,0.050514,-0.00098646,0,-11.25,-6,0
0.00019308,0.050551,-0.0010652,0,-11,-6,0
0.00019073,0.050589,-0.0011473,0,-10.75,-6,0
0.00018817,0.050633,-0.0012373,0,-10.5,-6,0
0.00018538,0.050679,-0.0013311,0,-10.25,-6,0
0.00018222,0.050735,-0.0014346,-1.7829e-22,-10,-6,0
0.00022504,0.05,-2.686e-06,0,-24.75,-5.3333,0
0.00022505,0.05,0,0,-25,-5.3333,0
0.00022503,0.05,-5.676e-06,0,-24.5,-5.3333,0
0.000225,0.050001,-8.9284e-06,0,-24.25,-5.3333,0
0.00022497,0.050002,-1.231e-05,0,-24,-5.3333,0
0.00022493,0.050003,-1.6098e-05,0,-23.75,-5.3333,0
0.00022487,0.050004,-2.004e-05,0,-23.5,-5.3333,0
0.00022481,0.050005,-2.4222e-05,0,-23.25,-5.3333,0
0.00022474,0.050007,-2.8838e-05,0,-23,-5.3333,0
0.00022466,0.050009,-3.3699e-05,0,-22.75,-5.3333,0
0.00022458,0.050011,-3.8521e-05,0,-22.5,-5.3333,0
0.00022448,0.050013,-4.3722e-05,0,-22.25,-5.3333,0
0.00022438,0.050015,-4.9238e-05,0,-22,-5.3333,0
0.00022427,0.050018,-5.5029e-05,0,-21.75,-5.3333,0
0.00022416,0.050021,-6.0595e-05,0,-21.5,-5.3333,0
0.00022403,0.050024,-6.628e-05,0,-21.25,-5.3333,0
0.0002239,0.050027,-7.2129e-05,0,-21,-5.3333,0
0.00022377,0.05003,-7.8471e-05,0,-20.75,-5.3333,0
0.00022362,0.050034,-8.4888e-05,0,-20.5,-5.3333,0
0.00022347,0.050037,-9.1633e-05,0,-20.25,-5.3333,0
0.0002233,0.050041,-9.8365e-05,0,-20,-5.3333,0
0.00022313,0.050045,-0.00010556,0,-19.75,-5.3333,0
0.00022295,0.050049,-0.00011297,0,-19.5,-5.3333,0
